step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,13.77,13,0,0,0,13,0,1.00,14,0.000,843,2.72,79.16,40.22,358,1,1,0,1.00,1.00,1.00,3,2,9,25.8,48.387,13,1.059,0.344,9
100000,21.98,15,0,8,0,3,0,1.00,0,0.364,842,1.78,22.98,147.80,569,0,0,0,1.00,1.00,1.00,2,4,4,14.1,27.186,11,1.998,0.913,4
100000,6.72,6,0,0,0,6,0,1.00,18,0.000,841,0.00,19.48,1.07,358,1,1,0,1.00,1.00,1.00,3,1,8,33.6,4.406,6,1.120,0.433,8
100000,7.11,16,0,0,0,6,0,1.00,26,0.000,841,2.11,54.17,4.98,358,2,2,0,1.00,1.00,1.00,2,1,6,43.2,15.538,6,1.184,0.344,10
100000,8.56,7,3,0,0,2,0,3.00,22,0.000,838,0.00,6.19,6.54,358,0,0,0,3.67,3.67,2.50,2,7,9,17.6,0.000,5,1.070,0.408,9
100000,19.98,15,0,7,0,3,0,1.00,0,0.350,835,0.14,4.21,18.92,569,1,1,0,1.00,1.00,1.00,4,4,4,26.9,4.998,10,1.998,0.914,4
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,834,0.00,45.71,2.02,358,1,1,0,1.00,1.00,1.00,5,2,9,29.2,26.064,11,1.102,0.399,9
100000,27.96,16,0,9,0,5,0,1.00,0,0.322,834,0.00,23.87,170.94,569,0,0,0,1.00,1.00,1.00,2,4,4,14.7,10.628,14,1.997,0.913,4
100000,25.97,16,0,7,0,6,0,1.00,0,0.270,833,2.79,22.03,54.99,569,0,0,0,1.00,1.00,1.00,2,4,4,15.6,10.217,13,1.997,0.913,4
100000,17.97,36,0,6,0,3,0,1.00,4,0.334,832,0.00,32.69,20.79,569,0,0,0,1.00,1.00,1.00,3,5,5,17.8,3.477,9,1.997,0.768,6
100000,14.81,13,0,0,0,13,0,1.00,14,0.000,831,0.00,29.81,1.39,358,2,1,0,1.00,1.00,1.00,6,2,9,39.8,14.169,13,1.139,0.345,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,831,1.63,40.05,2.76,358,2,1,0,1.00,1.00,1.00,5,2,9,40.4,7.871,11,1.102,0.399,9
100000,29.82,25,0,9,0,6,0,1.00,2,0.302,830,0.00,53.69,158.48,569,0,0,0,1.00,1.00,1.00,3,5,5,20.6,47.939,15,1.988,0.727,5
100000,29.96,16,1,9,0,4,2,1.25,0,0.300,829,2.03,26.75,168.62,569,0,0,2,1.50,1.00,1.25,2,4,4,13.7,44.079,14,1.997,0.915,4
100000,33.81,25,6,0,0,5,0,3.81,4,0.000,829,1.31,33.79,14.28,569,0,1,0,4.00,3.60,3.83,4,3,5,24.7,23.252,11,1.989,0.672,5
100000,29.83,25,6,2,0,1,1,4.83,8,0.067,827,0.00,0.41,7.96,569,1,1,2,6.00,3.67,4.83,4,3,3,26.2,0.000,9,1.989,0.672,5
100000,13.77,13,0,0,0,13,0,1.00,14,0.000,824,3.37,99.08,69.79,358,1,1,0,1.00,1.00,1.00,3,2,9,27.1,43.697,13,1.059,0.344,9
100000,23.16,30,0,0,0,19,0,1.00,20,0.000,824,0.00,28.96,1.87,358,1,0,0,1.00,1.00,1.00,6,5,10,36.3,0.000,19,1.219,0.327,10
100000,15.98,15,0,3,0,5,0,1.00,2,0.188,824,0.00,13.22,211.43,569,2,1,0,1.00,1.00,1.00,1,3,4,39.1,10.086,8,1.998,0.914,4
100000,27.06,23,0,0,0,23,0,1.00,14,0.000,820,-0.00,63.05,0.68,358,1,1,0,1.00,1.00,1.00,3,3,10,33.1,17.240,23,1.177,0.358,10
100000,65.64,33,0,32,0,1,0,1.00,0,0.488,820,0.00,8.53,18.27,568,2,2,0,1.00,1.00,1.00,4,6,6,59.2,1.174,33,1.989,0.816,6
100000,48.90,46,0,21,0,25,0,1.00,0,0.429,818,0.00,0.49,0.56,364,1,1,0,1.00,1.00,1.00,6,7,7,26.7,0.000,46,1.063,0.456,7
100000,33.92,25,0,12,0,5,0,1.00,0,0.354,817,4.98,69.79,11.19,569,2,2,0,1.00,1.00,1.00,4,5,5,40.8,53.651,17,1.995,0.749,5
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,817,0.00,59.18,35.47,358,2,2,0,1.00,1.00,1.00,3,2,9,42.9,43.756,11,1.102,0.399,9
100000,7.71,11,0,0,0,7,0,1.00,20,0.000,814,0.11,56.47,21.40,358,0,0,0,1.00,1.00,1.00,2,1,7,13.7,16.878,7,1.102,0.399,9
100000,3.29,12,0,0,0,4,0,1.00,22,0.000,813,0.09,33.08,2.12,601,2,1,0,1.00,1.00,1.00,1,3,2,38.3,9.200,4,0.823,0.597,8
100000,14.21,16,0,0,0,12,0,1.00,18,0.000,813,1.13,48.50,3.92,358,0,0,0,1.00,1.00,1.00,3,3,8,16.4,22.505,12,1.184,0.344,10
100000,19.97,16,1,6,0,2,2,1.38,0,0.300,811,0.00,27.68,17.92,569,0,0,2,1.50,1.00,1.50,2,4,4,13.3,29.100,9,1.997,0.915,4
100000,11.02,11,0,0,0,10,0,1.00,14,0.000,810,1.65,102.81,2.01,358,1,1,0,1.00,1.00,1.00,3,2,9,29.0,35.216,10,1.102,0.399,9
100000,7.71,11,0,0,0,7,0,1.00,22,0.000,810,0.00,25.67,2.72,358,1,1,0,1.00,1.00,1.00,4,2,9,34.3,6.716,7,1.102,0.399,9
100000,17.98,16,1,5,0,2,0,1.38,0,0.278,808,0.59,51.89,39.29,569,0,0,0,1.50,1.50,1.25,3,4,4,14.5,31.276,8,1.997,0.915,4
100000,5.99,16,1,0,0,1,0,2.00,10,0.000,808,0.00,31.95,27.98,569,0,0,0,2.00,2.00,2.00,1,1,4,12.3,4.433,2,1.997,0.915,4
100000,18.32,28,0,0,0,18,0,1.00,14,0.000,807,3.41,78.90,3.86,358,0,0,0,1.00,1.00,1.00,4,3,10,21.8,32.843,18,1.018,0.344,10
100000,21.96,14,4,2,0,1,1,3.67,4,0.091,807,0.00,12.32,17.23,569,0,0,1,3.00,1.50,6.50,1,2,4,12.3,0.779,7,1.996,0.905,4
100000,31.96,16,1,9,0,5,2,1.25,0,0.282,806,0.39,14.98,17.91,569,0,0,2,1.50,1.00,1.25,4,4,4,14.9,9.406,15,1.997,0.915,4
100000,7.71,11,0,0,0,7,0,1.00,20,0.000,803,0.28,36.65,11.09,358,2,2,0,1.00,1.00,1.00,3,2,9,41.4,15.509,7,1.102,0.399,9
100000,45.78,31,0,13,0,10,0,1.00,0,0.284,803,6.20,61.52,70.76,568,0,1,0,1.00,1.00,1.00,3,6,6,24.7,37.233,23,1.991,0.765,6
100000,17.43,26,0,0,0,15,0,1.00,18,0.000,802,-0.00,32.49,1.19,358,0,1,0,1.00,1.00,1.00,3,3,6,24.1,1.033,15,1.162,0.391,9
100000,13.97,25,0,7,0,0,0,1.00,4,0.501,802,0.00,59.44,4.96,569,0,0,0,1.00,1.00,1.00,2,3,5,20.2,4.073,7,1.996,0.782,5
100000,14.21,16,0,0,0,12,0,1.00,18,0.000,801,1.99,103.60,37.82,358,1,2,0,1.00,1.00,1.00,3,3,8,36.6,40.333,12,1.184,0.344,10
100000,5.69,11,0,0,0,5,0,1.00,24,0.000,801,-0.00,28.53,10.29,358,2,0,0,1.00,1.00,1.00,1,2,4,37.8,2.159,5,1.138,0.388,9
100000,17.92,11,0,0,0,11,0,1.00,8,0.000,800,0.00,49.09,1.76,625,2,2,0,1.00,1.00,1.00,3,3,7,48.6,35.223,11,1.629,0.765,7
100000,17.90,34,0,6,0,3,0,1.00,8,0.335,797,0.00,30.57,9.16,568,0,0,0,1.00,1.00,1.00,3,2,6,24.3,31.708,9,1.988,0.745,6
100000,14.48,12,1,0,0,11,0,1.30,16,0.000,793,0.00,29.88,3.66,358,0,0,0,1.00,1.40,1.40,5,9,5,20.1,0.000,12,1.114,0.328,9
100000,33.80,34,0,11,0,6,0,1.00,2,0.325,793,0.00,50.53,12.66,568,1,0,0,1.00,1.00,1.00,4,6,5,28.1,18.650,17,1.988,0.745,6
100000,6.46,8,0,0,0,4,0,1.00,18,0.000,791,0.32,39.40,4.37,625,1,1,0,1.00,1.00,1.00,2,1,4,36.6,10.434,4,1.616,0.849,7
100000,15.95,25,0,2,0,6,0,1.00,8,0.125,791,0.00,18.10,16.43,569,0,0,0,1.00,1.00,1.00,1,2,4,20.7,0.003,8,1.994,0.808,5
100000,11.02,11,0,0,0,10,0,1.00,14,0.000,789,0.00,21.35,29.66,358,2,2,0,1.00,1.00,1.00,3,2,9,42.9,31.350,10,1.102,0.399,9
100000,71.74,36,0,6,0,30,0,1.00,0,0.084,785,8.64,148.85,60.75,568,0,0,0,1.00,1.00,1.00,4,6,6,24.6,38.641,36,1.993,0.826,6
100000,53.66,25,7,10,0,3,3,3.45,0,0.186,785,2.68,37.00,102.24,569,0,0,3,4.20,1.00,4.30,4,5,5,25.1,52.837,20,1.987,0.891,5
100000,7.71,11,0,0,0,7,0,1.00,18,0.000,784,0.14,26.10,0.26,358,2,0,0,1.00,1.00,1.00,2,2,7,42.2,6.697,7,1.102,0.399,9
100000,9.91,11,0,0,0,9,0,1.00,16,0.000,782,1.84,32.44,1.70,358,2,2,0,1.00,1.00,1.00,4,2,8,44.8,12.227,9,1.102,0.399,9
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,781,-0.00,16.18,7.86,358,0,0,0,1.00,1.00,1.00,3,3,10,16.2,1.175,16,1.184,0.344,10
100000,17.77,16,0,0,0,15,0,1.00,14,0.000,778,0.00,40.10,10.46,358,0,0,0,1.00,1.00,1.00,4,3,10,15.1,24.271,15,1.184,0.344,10
100000,7.05,22,0,0,0,6,0,1.00,30,0.000,776,0.00,49.49,12.45,358,0,0,0,1.00,1.00,1.00,1,2,3,25.3,15.054,6,1.175,0.334,10
100000,15.06,14,0,0,2,8,0,1.00,4,0.000,776,0.00,28.20,0.75,625,1,1,0,1.00,1.00,1.00,6,6,6,30.9,9.065,10,1.673,0.808,6
100000,16.06,15,0,0,0,14,0,1.00,16,0.000,776,0.09,24.99,1.35,358,2,1,0,1.00,1.00,1.00,4,2,10,62.8,1.465,14,1.147,0.354,10
100000,14.30,19,0,0,0,14,0,1.00,14,0.000,773,0.00,9.34,12.37,601,0,0,0,1.00,1.00,1.00,2,5,4,11.3,0.001,14,1.022,0.596,8
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,769,0.00,31.57,16.91,358,0,0,0,1.00,1.00,1.00,3,2,9,23.0,28.280,11,1.102,0.399,9
100000,10.58,10,0,0,0,10,0,1.00,12,0.000,767,0.00,47.69,1.51,358,1,1,0,1.00,1.00,1.00,5,2,8,26.2,36.171,10,1.058,0.414,8
100000,19.99,25,0,8,0,2,0,1.00,0,0.400,767,0.00,12.03,127.06,569,2,1,0,1.00,1.00,1.00,3,5,5,37.8,0.000,10,1.999,0.793,5
100000,23.97,13,0,6,0,6,0,1.00,0,0.250,767,3.90,39.31,77.66,569,0,0,0,1.00,1.00,1.00,2,4,4,13.7,28.365,12,1.997,0.910,4
100000,2.96,36,0,0,0,3,0,1.00,28,0.000,764,0.68,153.17,42.25,358,2,1,0,1.00,1.00,1.00,2,2,2,41.5,9.046,3,0.986,0.441,9
100000,16.58,16,0,0,0,14,0,1.00,14,0.000,761,0.01,46.66,7.34,358,2,1,0,1.00,1.00,1.00,5,3,10,61.5,16.738,14,1.184,0.344,10
100000,9.98,25,0,1,0,4,0,1.00,10,0.100,760,0.00,12.87,6.31,569,0,1,0,1.00,1.00,1.00,2,3,2,20.9,1.583,5,1.996,0.937,5
100000,12.52,11,0,0,0,11,0,1.00,14,0.000,760,0.00,23.44,9.25,358,0,0,0,1.00,1.00,1.00,3,2,9,20.3,0.000,11,1.138,0.388,9
100000,7.99,15,0,0,0,4,0,1.00,6,0.000,760,0.00,17.68,31.49,569,0,0,0,1.00,1.00,1.00,1,4,1,20.5,0.002,4,1.997,0.908,4
100000,1.14,12,0,0,0,1,0,1.00,32,0.000,759,0.00,16.67,9.67,358,2,2,0,1.00,1.00,1.00,1,1,1,42.4,1.582,1,1.138,0.388,9
100000,17.21,15,0,0,0,15,0,1.00,14,0.000,757,0.00,22.47,7.66,358,2,2,0,1.00,1.00,1.00,8,3,10,42.9,15.725,15,1.147,0.354,10
100000,3.99,14,0,1,0,1,0,1.00,14,0.250,754,0.00,6.61,16.48,569,0,0,0,1.00,1.00,1.00,2,4,1,22.0,1.172,2,1.997,0.878,5
100000,50.35,47,3,0,0,44,0,1.35,0,0.000,754,6.31,65.07,27.44,358,1,1,0,1.00,1.80,1.30,8,10,10,26.0,48.310,47,1.007,0.339,10
100000,1.16,8,0,0,0,1,0,1.00,36,0.000,753,0.00,24.51,9.18,358,1,0,0,1.00,1.00,1.00,1,1,1,33.4,0.293,1,1.156,0.406,10
100000,6.45,21,0,0,0,6,0,1.00,24,0.000,753,0.00,40.11,2.62,358,0,0,0,1.00,1.00,1.00,2,3,3,25.5,7.655,6,1.075,0.392,9
100000,17.98,16,0,6,0,3,0,1.00,2,0.334,752,0.00,8.16,34.41,569,0,0,0,1.00,1.00,1.00,3,4,3,20.7,0.008,9,1.997,0.913,4
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,751,0.00,3.08,0.75,358,2,2,0,1.00,1.00,1.00,3,2,9,38.3,0.000,11,1.102,0.399,9
100000,11.38,11,0,0,0,10,0,1.00,16,0.000,750,0.00,62.77,0.95,358,0,0,0,1.00,1.00,1.00,3,2,9,20.3,26.016,10,1.138,0.388,9
100000,5.99,25,0,0,0,3,0,1.00,12,0.000,750,0.00,10.09,2.77,569,1,1,0,1.00,1.00,1.00,1,1,3,35.7,0.002,3,1.995,0.942,5
100000,1.61,10,0,0,0,1,0,1.00,20,0.000,749,0.00,9.48,6.33,625,1,1,0,1.00,1.00,1.00,1,1,1,36.1,1.154,1,1.607,0.838,6
100000,47.95,25,0,15,0,9,0,1.00,0,0.313,749,4.29,10.30,28.39,569,2,1,0,1.00,1.00,1.00,4,5,5,40.9,2.778,24,1.998,0.935,5
100000,17.77,16,0,0,0,15,0,1.00,16,0.000,748,0.00,86.63,20.63,358,0,0,0,1.00,1.00,1.00,3,2,10,16.9,30.793,15,1.184,0.344,10
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,748,0.00,10.24,12.32,358,0,0,0,1.00,1.00,1.00,3,2,9,23.0,6.565,11,1.102,0.399,9
100000,2.58,14,0,0,0,3,0,1.00,24,0.000,747,0.00,18.72,9.18,601,0,0,0,1.00,1.00,1.00,2,1,3,21.0,0.146,3,0.861,0.592,8
100000,7.99,15,0,0,0,4,0,1.00,6,0.000,747,0.00,2.03,19.40,569,0,0,0,1.00,1.00,1.00,1,4,1,20.0,0.002,4,1.997,0.908,4
100000,33.86,25,0,15,0,2,0,1.00,0,0.443,745,0.95,19.54,18.18,568,0,0,0,1.00,1.00,1.00,4,6,6,7.6,13.029,17,1.992,0.774,6
100000,15.98,15,0,4,0,4,0,1.00,0,0.250,744,0.00,0.48,20.17,569,0,0,0,1.00,1.00,1.00,2,4,4,15.8,1.230,8,1.997,0.898,4
100000,15.97,25,0,3,0,5,0,1.00,6,0.188,742,3.47,56.42,46.10,569,1,2,0,1.00,1.00,1.00,4,5,5,36.5,35.812,8,1.996,0.934,5
100000,37.97,19,0,8,0,11,0,1.00,2,0.211,742,2.23,13.40,26.01,569,0,1,0,1.00,1.00,1.00,4,5,4,13.8,3.244,19,1.998,0.931,5
100000,87.96,44,0,21,0,23,0,1.00,0,0.239,741,0.00,0.47,26.22,638,2,1,0,1.00,1.00,1.00,9,7,7,38.5,0.000,44,1.999,0.894,7
100000,11.02,11,0,0,0,10,0,1.00,14,0.000,741,0.00,32.43,1.72,358,1,1,0,1.00,1.00,1.00,3,2,9,27.0,15.100,10,1.102,0.399,9
100000,71.92,25,13,7,4,1,2,6.50,0,0.097,740,0.00,0.20,9.33,569,0,0,4,7.80,3.80,7.20,4,5,5,16.1,0.000,25,1.998,0.884,5
100000,8.81,11,0,0,0,8,0,1.00,18,0.000,740,0.00,33.59,3.86,358,0,0,0,1.00,1.00,1.00,3,2,8,19.9,9.371,8,1.102,0.399,9
100000,12.52,11,0,0,0,11,0,1.00,14,0.000,738,0.00,44.81,7.07,358,0,0,0,1.00,1.00,1.00,3,2,9,20.2,33.063,11,1.138,0.388,9
100000,26.27,22,0,0,0,22,0,1.00,14,0.000,737,0.44,37.04,7.94,358,0,0,0,1.00,1.00,1.00,3,3,10,15.6,23.119,22,1.194,0.339,10
100000,5.96,36,0,1,0,2,0,1.00,16,0.168,732,0.00,20.44,47.30,568,0,1,0,1.00,1.00,1.00,2,3,1,19.9,0.145,3,1.985,0.818,6
100000,48.28,25,0,10,1,14,0,1.00,0,0.207,731,0.00,7.43,5.00,568,1,1,0,1.00,1.00,1.00,4,5,5,31.5,0.001,25,1.971,0.733,5
100000,2.20,11,0,0,0,2,0,1.00,30,0.000,730,0.00,28.99,3.93,358,1,1,0,1.00,1.00,1.00,1,2,1,30.8,0.000,2,1.102,0.399,9
100000,11.38,11,0,0,0,10,0,1.00,14,0.000,730,2.74,52.31,1.00,358,0,0,0,1.00,1.00,1.00,3,2,9,20.6,28.055,10,1.138,0.388,9
100000,39.98,25,0,16,0,4,0,1.00,0,0.400,729,0.00,11.02,130.40,569,0,1,0,1.00,1.00,1.00,4,5,5,23.6,8.609,20,1.999,0.793,5
100000,16.58,16,0,0,0,14,0,1.00,14,0.000,728,2.47,92.10,2.68,358,0,0,0,1.00,1.00,1.00,4,3,10,21.0,29.896,14,1.184,0.344,10
100000,31.02,16,13,0,0,3,0,5.46,10,0.000,726,0.00,12.32,0.00,358,0,0,0,4.20,8.20,5.00,4,8,9,20.2,0.000,16,1.070,0.408,9
100000,5.37,28,0,0,0,4,0,1.00,30,0.000,724,2.31,48.98,10.63,358,0,0,0,1.00,1.00,1.00,2,2,3,5.8,26.838,4,1.342,0.421,10
100000,13.67,13,0,0,0,12,0,1.00,14,0.000,723,0.74,36.94,0.35,358,2,1,0,1.00,1.00,1.00,3,2,9,40.9,21.898,12,1.139,0.345,9
100000,8.29,16,0,0,0,7,0,1.00,26,0.000,722,2.19,31.67,8.90,358,0,0,0,1.00,1.00,1.00,3,3,5,18.7,3.873,7,1.184,0.344,10
100000,49.95,25,0,10,0,15,0,1.00,0,0.200,721,3.99,152.20,47.21,569,0,0,0,1.00,1.00,1.00,4,5,5,18.9,56.788,25,1.998,0.867,5
100000,11.80,40,6,0,0,1,0,5.42,20,0.000,718,0.00,29.55,23.87,358,1,1,0,4.33,6.00,5.67,1,3,3,30.6,8.217,7,0.907,0.377,8
100000,71.63,33,7,10,0,12,2,3.33,0,0.140,716,0.17,15.34,100.09,568,0,0,2,3.50,1.83,4.00,4,6,6,12.8,11.211,29,1.990,0.833,6
100000,14.79,10,6,0,0,3,0,3.75,20,0.000,716,0.00,0.00,4.26,358,1,0,0,3.00,3.80,4.33,4,9,9,26.6,0.000,9,0.986,0.413,9
100000,0.92,21,0,0,0,1,0,1.00,32,0.000,716,0.28,54.99,23.30,601,0,0,0,1.00,1.00,1.00,1,1,1,20.0,4.602,1,0.920,0.563,9
100000,41.94,25,0,10,0,11,0,1.00,0,0.238,714,0.00,6.95,0.58,569,1,1,0,1.00,1.00,1.00,3,5,5,26.5,0.005,21,1.997,0.870,5
100000,13.98,16,0,5,0,2,0,1.00,0,0.358,712,0.00,1.29,48.98,569,1,1,0,1.00,1.00,1.00,1,4,4,34.8,21.893,7,1.997,0.916,4
100000,10.72,14,0,0,0,10,0,1.00,18,0.000,711,0.00,34.16,0.63,358,1,1,0,1.00,1.00,1.00,3,3,9,28.3,14.040,10,1.072,0.369,9
100000,31.02,16,13,0,0,3,0,5.46,10,0.000,711,0.00,0.12,1.18,358,0,0,0,4.20,8.20,5.00,6,8,9,20.3,0.000,16,1.070,0.408,9
100000,23.99,16,2,4,0,4,0,1.88,0,0.167,710,0.00,4.24,18.39,569,1,0,1,2.25,2.25,1.50,3,4,4,27.5,1.180,10,1.999,0.907,4
100000,13.99,15,0,5,0,2,0,1.00,4,0.358,708,0.58,14.64,25.61,569,1,1,0,1.00,1.00,1.00,4,4,2,31.8,14.545,7,1.998,0.914,4
100000,19.97,16,0,6,0,4,0,1.00,0,0.300,708,0.00,10.84,29.19,569,1,1,0,1.00,1.00,1.00,2,4,4,36.4,0.002,10,1.997,0.916,4
100000,41.98,16,5,8,0,3,3,3.19,0,0.191,707,0.28,15.66,10.37,569,0,0,3,3.75,1.00,4.00,4,4,4,17.8,21.832,16,1.999,0.948,4
100000,8.81,11,0,0,0,8,0,1.00,16,0.000,707,0.00,28.10,9.35,358,0,0,0,1.00,1.00,1.00,2,2,8,13.3,6.194,8,1.102,0.399,9
100000,5.92,16,0,0,0,5,0,1.00,28,0.000,706,0.00,32.70,2.82,358,0,1,0,1.00,1.00,1.00,3,3,10,23.9,6.454,5,1.184,0.344,10
100000,19.82,16,0,6,0,4,0,1.00,0,0.303,706,0.00,1.92,2.46,569,0,2,0,1.00,1.00,1.00,1,4,4,24.0,0.001,10,1.982,0.838,4
100000,6.61,11,0,0,0,6,0,1.00,22,0.000,705,2.33,27.71,3.41,358,2,2,0,1.00,1.00,1.00,3,2,5,56.2,14.346,6,1.102,0.399,9
100000,13.99,15,0,5,0,2,0,1.00,4,0.358,705,1.11,13.05,25.66,569,1,1,0,1.00,1.00,1.00,1,4,2,32.1,15.160,7,1.998,0.914,4
100000,21.56,16,4,3,0,0,2,3.21,2,0.139,704,0.00,2.45,49.23,640,0,0,2,4.00,1.67,3.50,4,4,3,10.4,2.066,7,1.960,0.933,4
100000,8.69,29,0,0,0,8,0,1.00,14,0.000,704,0.00,63.41,6.00,358,2,2,0,1.00,1.00,1.00,2,8,1,43.1,7.637,8,1.086,0.350,8
100000,41.95,25,0,13,0,8,0,1.00,0,0.310,703,0.00,0.02,4.30,569,0,0,0,1.00,1.00,1.00,4,5,5,19.7,0.000,21,1.998,0.782,5
100000,26.74,25,5,0,0,19,0,2.29,4,0.000,702,1.96,55.77,16.04,358,2,1,0,1.00,2.50,3.00,7,6,8,38.3,42.207,24,0.922,0.432,8
100000,71.07,54,7,0,0,47,0,2.35,0,0.000,702,0.00,37.13,3.03,358,1,1,0,1.00,2.60,2.90,10,10,10,35.7,26.924,54,1.165,0.396,10
100000,19.30,26,3,0,0,11,0,1.93,8,0.000,702,0.00,22.15,18.65,358,2,2,0,2.00,2.00,1.83,5,6,9,60.5,1.678,14,1.135,0.380,9
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,701,2.21,15.70,27.13,358,2,2,0,1.00,1.00,1.00,5,3,10,38.5,21.833,16,1.184,0.344,10
100000,41.82,31,8,0,0,5,0,4.50,4,0.000,701,5.29,53.99,21.93,568,0,1,0,4.00,3.33,5.75,3,4,6,21.3,40.790,13,1.991,0.784,6
100000,31.96,16,0,9,0,7,0,1.00,0,0.282,701,0.00,1.36,7.79,569,1,1,0,1.00,1.00,1.00,1,4,4,34.1,0.001,16,1.997,0.916,4
100000,16.10,28,0,0,0,12,0,1.00,24,0.000,700,0.00,105.96,16.88,358,0,0,0,1.00,1.00,1.00,4,4,4,3.9,24.039,12,1.342,0.421,10
100000,4.77,4,0,0,0,4,0,1.00,30,0.000,700,0.90,17.19,22.98,358,0,0,0,1.00,1.00,1.00,2,1,10,17.5,23.845,4,1.192,0.353,10
100000,22.70,33,0,0,12,15,0,1.00,8,0.000,700,3.16,79.00,22.95,358,0,0,0,1.00,1.00,1.00,8,7,7,24.9,35.292,27,1.081,0.384,9
100000,25.99,16,0,11,0,2,0,1.00,0,0.423,700,2.64,20.68,68.63,648,2,2,0,1.00,1.00,1.00,1,4,4,62.6,28.125,13,1.999,0.859,4
100000,7.96,12,0,0,0,7,0,1.00,24,0.000,699,1.90,57.58,1.53,358,0,0,0,1.00,1.00,1.00,2,2,9,21.6,15.065,7,1.138,0.388,9
100000,49.97,25,0,19,0,6,0,1.00,0,0.380,698,0.00,12.48,41.34,569,0,0,0,1.00,1.00,1.00,4,5,5,18.1,0.018,25,1.999,0.793,5
100000,37.93,25,0,7,0,12,0,1.00,0,0.185,698,-0.00,10.83,30.76,569,0,1,0,1.00,1.00,1.00,4,5,5,19.6,3.819,19,1.996,0.763,5
100000,33.96,25,0,11,0,6,0,1.00,0,0.324,697,0.00,10.14,18.57,569,0,0,0,1.00,1.00,1.00,3,5,5,19.4,7.059,17,1.998,0.782,5
100000,33.92,25,0,12,0,5,0,1.00,0,0.354,695,0.00,20.97,35.98,569,1,0,0,1.00,1.00,1.00,3,5,5,25.9,19.039,17,1.995,0.841,5
100000,37.98,25,0,16,0,3,0,1.00,0,0.421,695,2.53,47.33,121.66,569,1,1,0,1.00,1.00,1.00,4,5,5,28.4,35.337,19,1.999,0.793,5
100000,32.13,37,0,0,0,30,0,1.00,6,0.000,695,0.00,49.66,1.06,358,2,2,0,1.00,1.00,1.00,6,6,9,39.3,17.238,30,1.071,0.447,9
100000,4.41,13,0,0,0,4,0,1.00,26,0.000,694,-0.00,17.52,2.01,358,1,1,0,1.00,1.00,1.00,2,1,9,34.1,3.873,4,1.103,0.355,9
100000,19.96,25,0,3,0,7,0,1.00,4,0.150,693,2.21,8.89,97.52,569,2,0,0,1.00,1.00,1.00,2,4,4,39.1,3.203,10,1.996,0.782,5
100000,11.01,11,0,8,0,2,0,1.00,16,0.727,693,0.00,11.69,0.60,358,0,0,0,1.00,1.00,1.00,3,2,9,17.0,0.005,10,1.101,0.345,9
100000,71.63,33,7,10,0,12,2,3.33,0,0.140,691,0.00,3.77,23.99,568,0,0,2,3.50,1.83,4.00,4,6,6,8.2,0.000,29,1.990,0.833,6
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,691,0.27,84.77,31.87,358,0,0,0,1.00,1.00,1.00,5,3,10,16.9,44.224,16,1.184,0.344,10
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,690,0.00,0.40,0.37,358,1,1,0,1.00,1.00,1.00,3,3,10,33.8,0.000,16,1.184,0.344,10
100000,16.58,16,0,0,0,14,0,1.00,16,0.000,690,-0.00,30.54,7.16,358,0,0,0,1.00,1.00,1.00,5,3,10,21.2,5.820,14,1.184,0.344,10
100000,15.95,14,0,0,0,14,0,1.00,12,0.000,690,3.35,52.10,1.02,358,2,2,0,1.00,1.00,1.00,6,3,9,41.9,25.983,14,1.139,0.345,9
100000,23.06,25,5,0,0,15,0,2.29,8,0.000,688,0.00,0.95,8.23,358,1,1,0,1.00,3.00,2.58,4,6,6,36.5,0.000,20,0.922,0.432,8
100000,7.98,25,0,0,0,4,0,1.00,12,0.000,687,-0.00,36.67,3.06,569,1,1,0,1.00,1.00,1.00,1,2,2,37.2,5.935,4,1.996,0.765,5
100000,69.70,31,8,10,0,9,3,3.54,0,0.143,686,0.00,0.23,10.91,568,0,1,3,4.00,1.83,4.17,4,6,6,18.9,0.000,27,1.991,0.784,6
100000,28.90,30,4,0,0,18,0,2.04,8,0.000,685,1.81,67.55,4.60,358,1,1,0,1.00,2.67,2.25,5,6,6,31.5,45.394,22,1.112,0.415,8
100000,10.70,7,3,0,0,4,0,2.25,20,0.000,684,0.00,10.11,8.83,358,0,0,0,1.00,3.00,2.50,4,7,9,17.0,5.351,7,1.070,0.408,9
100000,5.86,6,0,0,0,5,0,1.00,28,0.000,684,-0.00,16.84,0.32,358,1,1,0,1.00,1.00,1.00,4,1,10,32.7,2.448,5,1.172,0.351,10
100000,11.38,12,0,0,0,10,0,1.00,16,0.000,683,0.58,35.10,3.35,358,0,0,0,1.00,1.00,1.00,3,2,8,10.7,12.172,10,1.138,0.388,9
