step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
7000,48,5,62.7,6.6,0.0,19.2,23.2,0.0,2.18,0.0,4,1179,97.42,21.41,5,0,0,0.0,1.00,3.49,2.11,5.40,7.00,7.00,5.3,1.365,0.584,7.00
7000,34,5,23.4,0.0,7.6,1.4,11.8,0.0,1.00,6.0,2,1120,24.06,10.62,5,0,0,0.0,1.00,1.00,1.00,5.00,7.20,4.20,15.5,1.152,0.486,7.20
7000,42,5,45.8,0.0,20.8,0.0,25.6,0.0,1.00,0.0,3,946,59.15,40.99,0,0,5,0.0,1.00,1.00,1.00,4.80,6.80,6.80,57.8,0.988,0.428,6.80
8000,1,1400,34.0,2.1,3.5,2.0,26.3,0.0,1.52,6.2,577,987,66.35,32.04,458,623,319,0.1,1.55,1.59,1.48,4.87,6.53,5.93,29.7,0.994,0.463,7.73
8000,19,256,24.4,2.9,3.3,3.3,13.1,0.0,1.76,7.1,139,924,44.79,15.23,207,33,16,0.4,1.92,2.07,1.53,4.14,6.89,4.44,15.9,0.999,0.495,7.38
8000,11,134,52.4,0.8,0.0,12.8,40.2,0.0,1.09,1.8,68,1295,98.33,49.96,0,0,134,0.0,1.14,1.07,1.07,6.89,7.87,7.04,57.9,1.102,0.527,7.91
8000,83,70,53.4,1.4,0.3,19.8,29.7,0.0,1.10,0.0,28,1377,115.91,50.22,25,29,16,0.0,1.20,1.00,1.11,6.90,7.14,7.14,28.9,1.255,0.487,7.14
8000,44,66,17.6,1.5,0.0,1.5,14.5,0.0,1.36,14.1,28,614,38.03,17.95,0,5,61,0.0,1.53,1.36,1.28,4.11,6.18,4.17,44.2,1.002,0.613,8.20
8000,28,46,20.9,1.2,1.8,2.6,16.3,0.2,1.31,4.2,35,1022,45.69,16.11,0,9,37,0.2,1.35,1.29,1.29,3.80,5.59,6.24,41.5,0.963,0.841,6.91
8000,4,43,23.7,0.5,0.0,3.6,18.0,0.0,1.11,8.7,26,1378,45.45,19.54,7,36,0,0.0,1.17,1.11,1.08,3.79,6.35,4.72,27.7,1.111,0.435,7.67
8000,3,36,19.6,0.0,0.1,6.9,15.2,0.0,1.06,8.2,19,852,59.05,14.22,2,26,8,0.0,1.06,1.06,1.06,4.33,4.64,5.61,30.8,1.106,0.423,7.17
8000,18,35,60.4,0.1,2.2,29.1,36.1,0.0,1.00,0.0,24,1839,107.80,31.79,0,0,35,0.0,1.00,1.00,1.00,8.14,8.26,8.26,55.1,1.131,0.441,8.26
8000,36,32,31.5,3.9,0.0,17.9,16.6,0.0,1.70,4.5,15,1534,97.35,32.27,31,1,0,0.0,1.63,1.91,1.63,5.16,7.16,6.81,17.7,0.954,0.486,7.97
8000,14,30,26.2,2.5,1.2,0.0,16.7,0.0,1.67,9.1,22,1295,41.38,16.16,2,25,3,0.0,1.88,1.86,1.47,4.13,6.30,5.50,28.9,1.139,0.608,7.90
8000,120,29,28.0,2.1,0.3,9.8,22.2,0.0,1.45,1.9,22,1349,145.78,51.48,27,2,0,0.1,1.35,1.58,1.44,4.72,5.90,6.14,16.0,0.893,0.457,6.48
8000,31,29,16.6,0.1,0.0,2.9,12.4,0.0,1.01,7.7,16,1272,108.50,59.91,29,0,0,0.0,1.00,1.02,1.02,4.00,4.72,4.31,8.6,1.153,0.525,6.34
8000,138,28,15.5,0.5,0.0,1.5,14.7,0.0,1.03,10.6,16,1009,90.15,34.44,20,8,0,0.0,1.09,1.00,1.01,3.39,3.93,4.64,21.3,1.073,0.591,6.93
8000,26,25,20.4,0.4,5.7,0.0,15.6,0.4,1.09,13.6,20,1857,43.37,15.76,0,1,24,0.4,1.22,1.04,1.08,4.28,6.04,5.36,42.5,0.922,0.502,9.04
8000,32,24,22.8,0.0,0.8,7.4,16.0,0.0,1.00,10.9,18,1118,37.37,20.27,2,14,8,0.0,1.00,1.00,1.00,4.46,8.46,4.38,32.2,1.112,0.791,8.54
8000,98,22,21.3,2.5,5.3,0.8,8.3,0.0,1.55,11.7,15,1237,54.45,8.49,2,19,1,0.3,1.54,1.77,1.45,3.73,7.09,5.27,28.8,1.116,0.462,9.00
8000,85,21,17.6,0.0,0.0,5.7,19.1,0.0,1.00,7.0,9,1189,46.67,29.23,7,14,0,0.0,1.00,1.00,1.00,4.52,8.81,5.67,24.9,0.812,0.522,8.90
8000,9,20,13.9,0.6,1.9,3.8,6.9,0.0,1.07,16.4,7,1417,37.46,15.00,20,0,0,0.2,1.00,1.00,1.11,3.05,4.30,4.80,3.6,1.167,0.569,8.65
8000,13,19,29.9,1.4,13.5,0.0,13.7,0.2,1.35,2.2,17,1345,80.01,54.58,1,18,0,0.4,1.54,1.30,1.28,4.58,5.68,5.63,26.8,0.975,0.290,6.21
8000,145,18,49.8,4.6,0.0,4.1,25.9,0.0,3.13,5.4,8,1411,101.74,63.41,0,2,16,0.0,3.55,3.17,2.93,4.67,6.44,6.06,44.8,1.292,0.560,7.61
8000,137,17,54.5,6.0,4.6,12.2,15.3,0.0,2.15,0.0,16,1487,103.36,40.40,0,0,17,0.3,1.85,3.39,1.68,5.18,6.35,6.35,44.1,1.441,0.578,6.35
8000,5,16,29.6,0.0,4.4,0.1,19.8,0.0,1.00,13.1,13,1266,56.72,13.06,2,14,0,0.0,1.00,1.00,1.00,4.88,9.00,4.62,25.1,1.214,0.438,9.69
8000,65,14,16.9,0.0,0.6,0.4,18.4,0.0,1.00,9.0,9,1730,135.76,116.69,7,7,0,0.0,1.00,1.00,1.00,4.00,5.36,5.36,23.4,0.879,0.425,7.29
8000,16,13,40.7,0.8,9.7,0.0,31.5,0.0,1.15,0.2,10,1272,79.17,42.07,8,5,0,0.5,1.00,1.26,1.18,5.77,6.85,6.85,22.3,0.952,0.617,6.85
8000,46,11,89.4,23.2,8.3,1.5,25.1,2.3,5.67,0.0,10,1306,78.50,28.07,0,6,5,2.3,9.18,1.00,6.25,7.00,7.73,7.73,35.7,1.109,0.608,7.73
8000,67,10,47.3,0.2,4.5,0.0,40.6,0.0,1.01,0.4,5,1036,79.50,48.10,0,0,10,0.2,1.00,1.00,1.01,6.00,7.00,6.80,48.3,1.039,0.545,7.00
8000,139,9,36.0,0.8,0.9,27.7,17.1,0.0,1.00,0.0,7,2003,83.22,15.96,0,2,7,0.0,1.00,1.00,1.00,6.22,7.11,7.11,40.9,1.080,0.609,7.11
8000,135,9,48.0,0.0,25.0,3.1,9.2,0.0,1.00,0.4,4,1517,30.65,9.70,5,4,0,0.0,1.00,1.00,1.00,6.00,6.78,7.00,23.9,1.342,0.597,7.00
8000,152,9,53.4,9.0,0.3,0.8,30.1,0.2,2.83,0.2,6,1279,125.58,68.93,8,1,0,0.2,4.79,1.00,2.77,6.00,6.44,6.33,21.2,1.099,0.507,6.44
8000,110,8,42.9,0.0,28.9,1.9,24.9,0.0,1.00,2.0,5,1761,43.34,21.71,2,6,0,0.0,1.00,1.00,1.00,6.88,8.12,7.12,25.1,0.784,0.525,8.12
8000,2,7,72.1,9.4,9.7,5.1,27.3,0.0,2.90,0.9,6,1801,93.99,31.63,7,0,0,1.6,2.89,3.94,2.38,7.00,7.86,7.86,13.3,1.225,0.448,7.86
8000,63,5,22.9,6.0,4.6,2.8,12.6,1.6,2.88,0.0,5,1859,47.53,33.08,0,0,5,1.6,3.40,3.53,2.30,3.80,5.60,5.60,53.6,0.746,0.489,5.60
8000,6,5,69.6,0.0,10.6,0.0,50.2,0.0,1.00,0.4,4,1807,126.46,84.09,0,0,5,0.0,1.00,1.00,1.00,7.80,8.00,7.80,50.1,1.144,0.619,8.00
9000,1,1262,36.5,2.1,3.6,2.1,29.1,0.0,1.53,5.2,533,1130,79.86,37.47,388,527,347,0.1,1.56,1.58,1.50,5.15,6.73,6.31,30.4,0.963,0.452,7.77
9000,19,316,21.3,2.2,2.3,1.7,13.1,0.0,1.60,8.4,158,865,39.96,15.24,243,57,16,0.4,1.76,1.84,1.42,3.71,6.84,4.03,16.3,1.009,0.507,7.47
9000,11,103,49.5,1.1,0.1,12.9,37.1,0.0,1.23,1.8,58,1264,94.79,41.22,0,5,98,0.0,1.25,1.24,1.22,6.59,7.85,6.94,55.1,1.081,0.529,7.85
9000,4,65,21.3,1.2,0.1,1.9,15.7,0.0,1.38,10.4,34,857,40.51,18.96,13,52,0,0.0,1.56,1.43,1.29,3.72,5.58,4.60,27.3,1.084,0.489,7.60
9000,83,46,56.3,2.4,0.0,20.4,25.0,0.0,1.18,0.0,18,1304,87.69,32.74,28,18,0,0.0,1.57,1.00,1.08,6.43,6.93,6.93,22.6,1.417,0.492,6.93
9000,26,46,15.1,0.2,4.2,0.0,11.0,0.3,1.03,14.1,29,633,22.08,7.80,3,9,34,0.3,1.06,1.00,1.04,3.50,5.39,4.80,38.7,0.970,0.508,8.43
9000,18,43,60.3,0.0,1.7,27.1,37.9,0.0,1.00,0.0,30,1601,116.63,48.78,0,0,43,0.0,1.00,1.00,1.00,8.05,8.21,8.21,57.4,1.123,0.429,8.21
9000,138,36,11.2,0.4,0.0,0.2,10.2,0.0,1.05,13.6,17,1038,84.10,36.32,23,13,0,0.0,1.12,1.00,1.05,2.72,3.25,4.19,22.2,1.123,0.609,7.06
9000,36,35,27.7,3.7,1.7,16.8,13.0,0.0,1.63,6.6,18,1590,81.13,27.66,31,4,0,0.1,1.58,1.85,1.54,5.23,6.66,6.57,18.6,0.908,0.525,8.23
9000,13,35,42.9,5.1,16.7,0.0,14.6,0.5,1.92,0.9,34,1017,86.19,52.76,8,27,0,2.1,1.79,2.01,1.95,5.43,6.40,6.46,25.4,1.028,0.309,6.63
9000,44,35,16.6,1.3,0.3,1.3,13.5,0.0,1.36,13.6,18,1025,46.35,24.43,0,17,18,0.0,1.43,1.40,1.29,4.11,5.94,4.80,38.0,1.002,0.665,8.49
9000,120,34,30.2,1.9,0.3,10.1,24.6,0.0,1.41,0.8,25,1634,152.62,65.70,31,3,0,0.1,1.32,1.50,1.40,5.09,6.18,6.24,17.5,0.891,0.426,6.41
9000,3,32,24.8,0.0,0.0,14.9,18.3,0.0,1.00,2.0,18,1271,77.73,20.47,1,10,21,0.0,1.00,1.00,1.00,5.41,6.03,6.91,40.6,0.975,0.472,6.97
9000,85,30,17.7,0.0,0.0,8.9,16.6,0.0,1.00,8.3,16,1299,55.62,26.79,6,12,12,0.0,1.00,1.00,1.00,4.97,8.87,5.03,31.9,0.843,0.531,8.93
9000,31,22,21.5,0.1,0.0,3.1,16.3,0.0,1.01,4.5,12,2049,183.44,100.81,22,0,0,0.0,1.00,1.00,1.02,4.41,5.41,4.82,8.0,1.168,0.511,6.14
9000,14,20,14.9,0.4,0.0,0.0,12.9,0.0,1.14,13.5,10,701,19.15,10.54,0,9,11,0.0,1.20,1.20,1.10,3.10,5.65,3.50,35.9,1.080,0.545,7.65
9000,5,14,35.0,0.0,6.3,0.0,22.4,0.0,1.00,10.9,14,794,33.50,14.22,5,9,0,0.0,1.00,1.00,1.00,5.79,9.50,5.14,23.8,1.230,0.481,9.86
9000,9,12,21.1,1.0,3.2,7.9,8.9,0.0,1.12,9.2,6,2256,48.91,23.54,12,0,0,0.2,1.00,1.00,1.19,4.42,6.25,6.17,4.3,1.172,0.548,8.50
9000,137,12,54.9,7.2,5.0,10.2,13.7,0.0,2.49,0.0,11,1868,116.29,45.07,0,1,11,0.5,2.20,3.86,1.94,4.75,6.25,6.25,43.3,1.445,0.579,6.25
9000,67,12,47.3,0.2,4.4,1.2,40.0,0.0,1.01,0.3,8,1728,120.62,56.65,0,0,12,0.2,1.00,1.00,1.01,6.17,7.00,6.83,47.5,1.044,0.546,7.00
9000,63,11,20.7,2.0,0.9,4.9,20.9,0.4,1.62,0.9,7,1343,34.31,10.27,0,0,11,0.4,1.85,1.88,1.40,4.82,5.64,5.64,53.5,0.735,0.493,5.82
9000,145,10,62.6,8.2,0.0,4.9,27.1,0.0,4.83,2.0,6,2015,124.36,53.50,0,2,8,0.0,5.59,4.90,4.47,5.30,7.10,6.70,43.3,1.367,0.573,7.40
9000,32,10,20.2,0.0,2.0,10.5,12.8,0.0,1.00,10.6,8,2797,68.83,33.39,2,8,0,0.0,1.00,1.00,1.00,4.70,8.80,5.00,26.6,1.053,0.762,9.00
9000,65,10,16.7,0.0,0.2,1.3,18.1,0.0,1.00,8.0,6,1564,104.65,105.27,6,4,0,0.0,1.00,1.00,1.00,3.50,5.60,5.40,22.8,0.877,0.421,7.30
9000,2,9,72.8,6.0,15.1,2.0,32.2,0.1,2.18,0.0,6,1278,58.92,19.93,9,0,0,0.8,1.76,3.04,1.96,6.78,7.78,7.78,12.4,1.201,0.480,7.78
9000,28,7,27.6,2.1,0.6,1.4,24.0,0.0,1.63,3.4,6,2646,74.47,37.13,0,2,5,0.0,2.04,2.04,1.37,4.57,7.14,7.57,39.8,0.945,0.840,7.57
9000,98,7,24.4,4.1,6.6,1.3,6.3,0.0,1.89,8.9,6,2615,117.66,10.10,2,4,1,0.9,1.88,2.23,1.72,3.57,7.00,6.14,26.5,1.120,0.457,8.71
9000,110,7,41.6,0.0,28.9,2.1,23.1,0.0,1.00,2.0,6,2757,58.46,20.52,2,5,0,0.0,1.00,1.00,1.00,6.57,8.14,7.14,25.4,0.784,0.525,8.14
9000,152,7,50.4,9.0,0.4,1.0,27.3,0.3,2.88,0.3,5,2213,156.97,76.75,6,1,0,0.3,4.89,1.00,2.82,5.14,6.29,6.14,21.1,1.098,0.505,6.29
9000,22,6,35.7,0.0,0.0,0.2,30.2,0.0,1.00,4.0,2,573,66.72,29.74,0,0,6,0.0,1.00,1.00,1.00,4.17,7.00,5.00,43.7,1.180,0.637,7.00
9000,16,5,40.5,2.0,18.8,0.0,19.8,0.0,1.40,0.4,3,2462,107.18,67.72,4,1,0,1.2,1.00,1.68,1.46,6.00,7.00,7.00,20.8,0.953,0.608,7.00
9000,46,5,93.3,26.4,5.2,2.8,23.8,1.4,7.28,0.0,5,1505,158.16,30.53,1,3,1,1.4,9.82,3.23,8.03,7.00,7.60,7.60,30.4,1.119,0.588,7.60
10000,1,1245,33.9,1.8,2.9,2.4,27.2,0.0,1.48,5.7,595,911,58.46,32.00,440,464,341,0.1,1.52,1.50,1.46,4.99,6.63,5.99,30.0,0.989,0.453,7.68
10000,19,196,25.4,3.2,4.5,2.4,12.4,0.0,1.87,7.4,136,1082,39.95,17.34,110,31,55,0.5,2.07,2.25,1.60,3.99,6.81,4.53,24.5,1.005,0.519,7.44
10000,11,82,50.5,1.8,0.2,14.0,35.0,0.0,1.44,2.0,50,1079,87.12,47.52,0,1,81,0.0,1.54,1.42,1.40,6.68,7.85,6.98,55.1,1.108,0.524,7.90
10000,165,73,18.6,1.9,3.2,1.0,16.7,0.1,1.59,9.9,55,994,51.64,20.77,71,2,0,0.2,1.75,1.38,1.61,3.95,5.53,5.10,13.1,0.732,0.631,7.71
10000,14,62,15.3,0.3,1.8,0.0,12.1,0.0,1.11,9.3,27,671,30.81,16.46,23,14,25,0.0,1.14,1.15,1.08,3.27,5.27,3.90,30.5,1.030,0.493,6.85
10000,83,50,53.6,2.3,0.0,14.2,26.2,0.0,1.17,0.0,20,891,66.81,34.44,31,19,0,0.0,1.51,1.00,1.09,6.04,6.66,6.66,22.1,1.411,0.510,6.66
10000,138,47,11.1,0.2,0.0,0.3,9.4,0.0,1.06,14.1,13,406,14.32,6.85,20,27,0,0.0,1.11,1.00,1.07,2.45,2.85,4.30,24.3,1.158,0.631,7.11
10000,18,38,58.6,0.1,2.4,19.8,39.9,0.0,1.00,0.0,29,1040,98.62,58.32,0,1,37,0.0,1.00,1.00,1.00,7.97,7.97,7.97,58.1,1.115,0.433,7.97
10000,44,34,15.6,0.8,0.0,2.6,12.6,0.0,1.19,15.5,19,861,21.72,6.18,10,14,10,0.0,1.20,1.19,1.18,3.97,5.56,4.62,32.1,1.018,0.657,8.59
10000,31,33,17.3,0.1,0.8,1.0,13.9,0.0,1.01,6.7,17,691,44.21,36.38,33,0,0,0.0,1.00,1.02,1.01,3.67,5.33,3.88,9.6,1.118,0.450,6.15
10000,85,29,17.4,0.1,0.0,9.0,15.4,0.0,1.02,6.8,17,1397,50.18,9.18,6,14,9,0.0,1.01,1.03,1.01,5.34,8.48,5.69,29.9,0.864,0.524,8.69
10000,120,26,28.3,1.8,0.0,6.3,26.1,0.0,1.43,0.3,19,1157,90.00,69.21,22,4,0,0.0,1.31,1.54,1.43,4.12,6.08,6.08,19.5,0.859,0.393,6.08
10000,67,26,45.5,1.4,14.6,0.5,25.2,0.1,1.25,1.8,14,501,20.40,18.36,0,0,26,0.2,1.27,1.35,1.19,4.65,6.77,6.50,47.4,1.069,0.551,7.08
10000,13,25,42.9,6.5,14.4,0.0,13.9,0.4,2.29,0.4,24,1270,89.48,50.31,3,22,0,2.3,2.06,2.40,2.36,5.00,6.68,6.72,25.3,1.038,0.314,6.76
10000,36,23,33.1,4.3,3.4,15.7,16.2,0.0,1.78,5.0,18,1243,56.93,20.22,17,6,0,0.5,1.84,1.93,1.68,5.52,7.04,7.04,19.6,0.911,0.507,8.09
10000,3,22,28.6,0.0,0.0,15.1,21.0,0.0,1.00,2.8,14,1404,80.91,21.25,1,9,12,0.0,1.00,1.00,1.00,5.68,5.95,6.91,39.9,0.997,0.470,7.14
10000,4,22,25.0,1.6,0.3,4.5,17.6,0.0,1.41,8.0,16,1050,43.81,19.73,5,17,0,0.0,1.62,1.41,1.31,4.59,5.64,5.18,28.2,1.062,0.492,7.32
10000,5,15,38.5,0.0,5.5,0.0,26.5,0.0,1.00,9.6,14,1373,48.61,14.15,6,9,0,0.0,1.00,1.00,1.00,5.80,9.53,5.73,23.7,1.224,0.470,9.87
10000,65,15,10.0,0.0,1.2,0.4,9.7,0.0,1.00,12.3,11,556,32.16,21.32,3,12,0,0.0,1.00,1.00,1.00,2.93,4.87,4.40,24.6,0.909,0.416,7.00
10000,2,14,75.8,5.1,31.1,0.0,24.6,0.0,1.74,0.0,7,561,24.75,45.12,8,6,0,3.8,1.68,2.43,1.42,6.57,7.93,7.93,21.3,1.153,0.498,7.93
10000,22,10,37.0,0.0,0.0,0.0,31.8,0.0,1.00,3.6,3,775,88.56,33.87,0,0,10,0.0,1.00,1.00,1.00,4.60,7.00,5.20,46.3,1.157,0.626,7.00
10000,9,7,25.3,1.1,4.0,13.0,8.6,0.0,1.13,5.7,3,1149,48.65,11.64,7,0,0,0.3,1.00,1.00,1.21,6.00,8.00,7.14,3.6,1.195,0.562,8.86
10000,26,6,33.2,2.5,14.2,0.3,14.7,5.7,1.58,10.7,6,1010,20.88,24.02,5,1,0,5.7,2.36,1.00,1.58,5.00,9.00,5.00,20.2,0.975,0.480,9.67
10000,16,5,35.3,4.6,12.0,0.0,15.4,0.0,2.05,0.4,5,842,19.89,28.80,5,0,0,1.6,1.00,2.57,2.31,4.60,7.00,6.80,16.0,0.967,0.612,7.00
10000,135,5,46.0,0.0,17.4,10.2,12.0,0.0,1.00,0.0,3,1532,111.66,16.36,4,1,0,0.0,1.00,1.00,1.00,4.80,7.00,7.00,22.8,1.333,0.612,7.00
10000,63,5,21.3,1.4,0.0,5.2,23.8,0.0,1.43,0.4,3,1879,28.36,30.93,0,0,5,0.0,1.67,1.67,1.23,5.00,5.80,5.80,53.1,0.736,0.493,5.80
11000,1,1383,32.9,1.6,3.2,2.6,26.1,0.0,1.47,5.7,669,958,55.83,27.99,559,547,277,0.1,1.52,1.53,1.44,4.98,6.57,5.92,27.1,0.986,0.455,7.62
11000,83,46,55.1,2.1,0.0,17.8,26.0,0.0,1.15,0.0,18,1572,91.62,39.43,28,18,0,0.0,1.45,1.00,1.08,6.04,6.85,6.85,22.2,1.404,0.483,6.85
11000,18,44,54.4,0.1,2.6,21.4,35.7,0.0,1.01,0.0,25,1473,111.40,49.87,0,0,44,0.0,1.03,1.01,1.00,7.50,7.73,7.73,54.5,1.103,0.455,7.73
11000,11,41,61.1,2.0,0.0,16.1,42.8,0.0,1.54,0.5,23,1386,99.92,46.77,0,1,40,0.0,1.57,1.47,1.56,7.29,7.78,7.85,51.0,1.123,0.571,7.95
11000,44,35,19.0,0.4,0.0,5.9,15.5,0.0,1.09,12.9,18,955,30.95,10.31,14,9,12,0.0,1.05,1.08,1.11,4.51,6.43,5.66,31.9,1.001,0.658,8.71
11000,13,27,44.2,5.1,14.6,0.0,17.6,0.1,2.01,2.3,26,1570,75.62,39.11,12,15,0,2.1,1.89,2.20,1.99,5.04,6.48,6.37,23.6,1.045,0.331,7.00
11000,85,23,13.2,0.1,0.0,8.7,10.8,0.0,1.03,12.5,11,1647,44.93,8.06,6,10,7,0.0,1.03,1.03,1.02,4.78,8.96,3.91,30.7,0.847,0.547,8.96
11000,4,22,28.0,6.3,0.3,1.6,13.3,0.0,2.77,4.9,17,1049,29.28,8.89,6,16,0,0.0,3.23,2.62,2.68,4.86,5.68,6.55,24.1,1.033,0.422,7.09
11000,14,19,19.3,1.9,0.0,0.0,14.1,0.0,1.58,7.7,9,773,18.80,8.20,0,7,12,0.0,1.82,1.82,1.36,3.74,6.05,4.74,36.4,1.047,0.498,7.05
11000,120,16,27.5,1.4,0.0,2.7,28.4,0.0,1.29,0.5,12,1450,154.18,114.58,15,1,0,0.0,1.04,1.47,1.32,4.38,6.00,6.00,18.5,0.843,0.390,6.00
11000,165,16,18.1,1.8,7.1,0.2,14.8,0.1,1.43,9.1,13,1790,68.83,24.01,14,2,0,0.8,1.76,1.15,1.42,4.56,5.94,5.81,10.0,0.704,0.608,7.94
11000,36,13,35.5,5.6,4.5,15.0,15.1,0.0,2.11,4.5,11,1826,47.84,7.08,9,4,0,0.6,1.86,2.40,2.09,5.15,7.38,6.92,20.8,0.911,0.499,8.15
11000,5,13,33.1,0.0,6.2,0.0,20.8,0.0,1.00,11.5,12,1509,50.59,15.02,6,7,0,0.0,1.00,1.00,1.00,5.62,8.62,5.46,24.0,1.226,0.481,9.92
11000,2,12,77.2,10.5,32.5,0.0,14.2,0.0,2.87,0.0,8,999,52.51,53.92,5,6,1,5.8,2.75,4.20,2.27,5.67,8.00,8.00,24.5,1.139,0.482,8.00
11000,22,11,35.2,1.9,0.0,0.0,27.2,0.0,1.10,3.5,4,465,52.63,15.72,0,0,11,0.0,1.00,1.00,1.18,4.45,6.73,5.00,45.3,1.132,0.629,6.73
11000,31,11,18.5,0.0,1.9,1.1,14.0,0.0,1.00,4.9,9,1834,82.68,55.81,11,0,0,0.0,1.00,1.00,1.00,3.82,5.73,4.00,9.0,1.122,0.461,6.09
11000,3,10,20.7,0.0,0.0,21.0,11.8,0.0,1.00,3.8,7,2148,41.78,12.90,0,0,10,0.0,1.00,1.00,1.00,5.10,5.40,6.50,50.0,0.915,0.545,6.80
11000,138,8,7.8,0.0,0.0,0.0,6.5,0.0,1.00,14.5,3,1464,37.90,20.43,3,5,0,0.0,1.00,1.00,1.00,2.50,3.00,3.75,24.6,1.194,0.644,7.00
11000,67,8,54.6,0.0,23.1,1.5,25.5,0.0,1.00,0.0,3,1014,25.85,24.39,0,2,6,0.0,1.00,1.00,1.00,5.50,7.12,7.12,43.7,1.107,0.567,7.12
11000,16,6,20.8,3.8,5.0,0.0,8.7,0.0,1.90,7.7,5,1139,60.47,47.68,6,0,0,1.3,1.00,2.35,2.13,3.50,5.00,5.33,14.5,0.985,0.638,7.00
11000,63,5,21.2,1.4,0.0,5.0,23.8,0.0,1.43,0.4,3,2482,78.35,48.59,0,0,5,0.0,1.67,1.67,1.23,5.00,5.80,5.80,53.8,0.736,0.493,5.80
12000,1,963,36.6,1.4,3.7,3.7,29.7,0.0,1.38,3.6,487,1022,61.76,28.95,373,369,221,0.0,1.41,1.35,1.38,5.38,6.82,6.50,28.1,0.965,0.451,7.54
12000,83,35,52.9,1.1,0.1,21.5,25.7,0.0,1.08,0.1,17,1865,98.00,37.09,19,14,2,0.0,1.27,1.00,1.02,6.77,7.03,7.00,24.1,1.364,0.456,7.03
12000,120,30,28.5,1.3,0.0,3.5,29.9,0.0,1.23,0.1,11,721,52.36,40.07,28,2,0,0.0,1.05,1.43,1.23,4.53,5.93,5.87,19.6,0.834,0.400,5.93
12000,13,25,46.9,2.3,18.5,0.0,21.9,0.0,1.41,0.4,24,944,40.65,14.94,16,9,0,2.2,1.24,1.62,1.38,6.00,6.84,7.04,22.2,1.048,0.352,7.04
12000,18,25,50.9,0.2,2.4,23.4,31.7,0.0,1.02,0.0,17,1670,57.91,23.55,0,0,25,0.0,1.05,1.02,1.00,7.68,7.60,7.60,52.1,1.093,0.467,7.60
12000,165,24,13.2,0.5,3.2,0.1,14.5,0.1,1.14,12.5,13,1181,36.41,11.20,24,0,0,0.2,1.16,1.02,1.24,3.83,5.08,4.92,2.1,0.718,0.605,8.04
12000,44,20,21.1,1.1,0.0,6.2,16.0,0.0,1.25,10.9,13,1456,45.44,10.14,1,9,10,0.0,1.12,1.38,1.27,5.40,7.40,5.65,37.2,0.991,0.663,8.65
12000,67,18,53.4,0.3,28.9,2.9,14.3,0.0,1.00,0.1,5,697,17.20,47.02,0,10,8,0.0,1.00,1.00,1.00,5.11,6.94,7.00,38.1,1.179,0.583,7.00
12000,4,16,18.2,3.9,0.2,1.8,9.0,0.0,2.28,7.5,10,1045,14.81,2.35,9,7,0,0.0,2.36,2.21,2.39,4.06,5.06,5.19,18.9,0.997,0.408,6.81
12000,31,15,14.1,0.1,0.1,1.4,12.5,0.0,1.04,7.7,9,765,53.79,37.69,15,0,0,0.0,1.09,1.09,1.02,3.13,5.40,3.13,9.4,1.038,0.407,6.20
12000,14,14,17.9,2.1,0.0,0.0,12.6,0.0,1.62,8.4,7,1508,35.17,25.21,0,9,5,0.0,1.90,1.90,1.38,3.29,5.64,4.71,34.9,1.020,0.483,7.00
12000,5,14,32.6,0.0,8.1,0.0,17.9,0.0,1.00,9.9,9,281,6.61,15.23,1,13,0,0.0,1.00,1.00,1.00,6.21,9.93,6.29,29.0,1.256,0.607,10.57
12000,172,13,31.6,0.0,5.5,10.8,15.5,0.0,1.00,2.6,8,1327,61.69,21.06,2,10,1,0.0,1.00,1.00,1.00,5.31,7.00,5.69,27.8,1.205,0.424,7.00
12000,11,12,55.0,0.2,0.0,32.5,31.3,0.0,1.01,0.0,9,1800,68.80,25.38,0,0,12,0.0,1.00,1.00,1.02,7.92,8.00,8.00,50.6,1.158,0.542,8.00
12000,85,10,12.2,0.0,0.0,8.1,10.2,0.0,1.00,12.4,8,1204,18.52,3.51,5,5,0,0.0,1.00,1.00,1.00,4.40,8.60,3.70,24.9,0.844,0.557,8.80
12000,2,9,77.4,7.6,34.7,0.0,18.7,0.1,2.12,0.0,5,1879,102.26,31.83,4,5,0,5.0,2.08,3.08,1.67,6.33,8.00,8.00,22.6,1.133,0.478,8.00
12000,16,5,23.2,4.6,4.8,0.0,9.8,0.0,2.15,6.0,5,2222,84.62,57.12,5,0,0,1.2,1.08,2.69,2.41,3.20,5.60,5.60,14.2,0.980,0.629,7.00
12000,63,5,16.8,0.0,0.0,4.4,20.0,0.0,1.00,0.0,3,928,18.92,66.30,0,0,5,0.0,1.00,1.00,1.00,4.00,5.00,5.00,50.6,0.755,0.494,5.00
13000,1,772,37.7,1.2,5.1,3.8,29.8,0.0,1.33,2.8,410,1051,58.00,25.00,377,230,165,0.0,1.28,1.35,1.35,5.55,6.66,6.76,25.5,0.961,0.450,7.41
13000,4,24,20.1,4.2,0.0,0.8,10.8,0.0,2.34,6.8,12,1023,21.37,5.55,18,6,0,0.0,2.51,2.37,2.30,4.75,5.62,7.21,14.9,1.029,0.427,7.21
