step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,59.11,61,6,22,0,32,3,1.91,0,0.372,1291,0.00,5.35,9.54,764,2,1,3,2.75,1.00,1.94,9,8,8,37.6,0.001,60,0.896,0.425,8
100000,65.52,64,25,15,0,17,3,6.91,0,0.229,1290,4.63,53.91,62.71,712,1,0,3,9.38,2.00,8.12,8,8,8,36.7,42.852,57,0.799,0.558,8
100000,19.98,21,0,0,0,17,0,1.00,8,0.000,1285,0.00,1.98,25.44,128,0,0,0,1.00,1.00,1.00,4,3,7,19.6,0.005,17,1.175,0.529,7
100000,26.20,64,9,9,0,3,3,3.86,10,0.343,1284,0.00,15.10,23.31,764,1,2,3,5.80,1.00,4.25,4,6,5,37.2,0.000,21,0.873,0.389,8
100000,71.29,62,21,29,0,8,5,6.25,0,0.407,1284,0.00,20.01,48.89,712,2,1,5,7.88,2.00,7.56,8,8,8,39.8,0.002,58,0.902,0.500,8
100000,29.27,49,2,23,0,7,6,1.54,2,0.786,1283,0.00,0.63,0.54,764,2,2,6,1.67,1.00,1.71,4,7,6,49.6,0.000,32,0.861,0.378,7
100000,64.54,64,30,5,0,8,3,9.83,2,0.077,1282,0.00,24.75,3.84,712,0,0,3,11.25,4.88,11.86,6,7,8,23.1,1.159,43,0.884,0.535,8
100000,54.15,64,11,20,0,20,4,2.90,2,0.369,1282,0.00,23.72,12.20,764,1,2,4,5.00,1.00,2.81,9,8,8,35.9,0.000,51,0.873,0.389,8
100000,1.13,3,0,0,0,1,0,1.00,24,0.000,1281,0.00,26.60,0.08,770,0,0,0,1.00,1.00,1.00,1,1,1,22.8,4.056,1,1.135,0.536,7
100000,60.60,47,19,15,0,10,3,6.11,0,0.248,1278,0.00,0.09,0.44,764,2,2,3,8.14,1.00,7.64,6,7,7,43.3,0.000,44,0.962,0.288,7
100000,8.53,9,0,0,1,7,0,1.00,10,0.000,1277,0.00,29.38,7.91,770,2,2,0,1.00,1.00,1.00,4,2,7,38.5,9.394,8,1.138,0.436,7
100000,16.23,18,0,0,0,16,0,1.00,4,0.000,1276,0.00,0.98,0.00,128,0,1,0,1.00,1.00,1.00,4,4,6,22.2,0.000,16,1.015,0.450,6
100000,39.00,64,21,0,0,11,0,8.58,8,0.000,1271,5.34,143.63,43.47,764,1,1,0,7.88,3.75,14.12,3,4,8,35.2,71.469,32,0.736,0.462,8
100000,3.72,32,0,0,0,4,0,1.00,18,0.000,1271,0.00,37.77,11.56,128,1,2,0,1.00,1.00,1.00,2,1,7,36.8,0.000,4,0.930,0.448,7
100000,29.66,38,0,0,20,16,0,1.00,0,0.000,1261,0.00,57.39,2.34,770,0,1,0,1.00,1.00,1.00,7,7,7,23.5,0.000,36,1.141,0.460,7
100000,28.98,24,0,0,0,24,0,1.00,6,0.000,1257,3.68,104.16,112.91,128,1,0,0,1.00,1.00,1.00,3,4,7,26.9,47.578,24,1.207,0.536,7
100000,19.74,20,0,0,0,20,0,1.00,6,0.000,1255,0.00,15.31,1.13,128,0,0,0,1.00,1.00,1.00,4,4,7,15.6,0.000,20,0.987,0.444,7
100000,4.85,21,0,0,1,4,0,1.00,18,0.000,1254,0.00,41.83,5.59,770,1,2,0,1.00,1.00,1.00,2,3,2,36.6,8.127,5,1.078,0.457,7
100000,11.75,16,0,0,0,11,0,1.00,12,0.000,1254,-0.00,24.25,55.38,128,1,1,0,1.00,1.00,1.00,2,3,5,35.0,7.074,11,1.068,0.442,7
100000,12.82,16,0,0,0,12,0,1.00,10,0.000,1253,0.00,49.45,1.49,128,1,2,0,1.00,1.00,1.00,3,3,6,37.5,9.569,12,1.068,0.442,7
100000,44.22,35,0,0,0,35,0,1.00,4,0.000,1251,-0.00,72.37,23.40,128,2,1,0,1.00,1.00,1.00,6,5,7,44.5,34.308,35,1.263,0.468,7
100000,4.05,3,0,0,0,3,0,1.00,20,0.000,1250,2.00,9.81,55.61,128,0,0,0,1.00,1.00,1.00,1,1,3,8.5,20.243,3,1.350,0.625,7
100000,4.47,11,0,0,0,4,0,1.00,18,0.000,1247,0.00,56.14,2.12,770,1,0,0,1.00,1.00,1.00,2,2,3,27.5,10.461,4,1.117,0.428,7
100000,13.10,18,0,0,0,12,0,1.00,10,0.000,1247,0.00,94.44,10.61,128,1,1,0,1.00,1.00,1.00,4,3,7,31.9,29.475,12,1.092,0.443,7
100000,73.50,64,28,19,0,17,3,7.16,0,0.258,1245,-0.00,131.72,72.79,712,0,0,3,10.50,1.00,8.56,9,8,8,23.2,91.939,64,0.799,0.558,8
100000,14.91,13,0,0,0,13,0,1.00,8,0.000,1243,0.00,61.76,0.63,770,1,1,0,1.00,1.00,1.00,5,3,7,33.6,43.264,13,1.147,0.425,7
100000,13.02,20,0,4,0,8,0,1.00,16,0.307,1242,0.00,0.88,0.15,128,1,1,0,1.00,1.00,1.00,4,3,5,27.2,0.000,12,1.085,0.510,8
100000,12.78,11,0,0,0,10,0,1.00,14,0.000,1240,3.22,122.53,9.92,128,1,1,0,1.00,1.00,1.00,2,3,4,30.1,63.892,10,1.278,0.503,7
100000,64.81,49,0,19,0,30,0,1.00,0,0.293,1240,0.00,2.57,6.11,128,2,2,0,1.00,1.00,1.00,6,7,7,38.7,0.000,49,1.323,0.559,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,1238,0.00,41.65,0.04,770,2,2,0,1.00,1.00,1.00,3,2,7,47.6,18.790,9,1.138,0.436,7
100000,61.14,64,11,23,0,25,4,2.78,0,0.376,1238,0.00,37.06,0.79,764,1,1,4,4.50,1.00,2.81,9,8,8,36.8,0.000,59,0.873,0.389,8
100000,11.91,15,0,0,0,11,0,1.00,12,0.000,1232,0.05,51.35,9.21,128,0,0,0,1.00,1.00,1.00,4,3,5,17.9,14.524,11,1.083,0.442,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,1232,0.00,29.21,1.30,128,0,2,0,1.00,1.00,1.00,5,3,7,21.9,0.000,16,1.068,0.442,7
100000,4.55,4,0,0,0,4,0,1.00,18,0.000,1229,0.00,44.77,7.77,770,0,0,0,1.00,1.00,1.00,3,1,7,22.4,17.352,4,1.138,0.436,7
100000,1.11,9,0,0,0,1,0,1.00,24,0.000,1229,0.00,34.31,8.72,770,0,0,0,1.00,1.00,1.00,1,1,1,21.4,2.104,1,1.109,0.371,7
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,1228,2.56,100.16,0.87,770,1,1,0,1.00,1.00,1.00,5,2,7,36.0,51.191,9,1.138,0.493,7
100000,56.88,49,0,19,0,24,0,1.00,0,0.334,1227,5.45,350.58,131.32,128,2,2,0,1.00,1.00,1.00,6,7,7,39.8,90.204,43,1.323,0.559,7
100000,60.33,64,22,17,0,21,3,6.16,0,0.282,1221,6.41,328.41,29.66,764,1,1,3,8.25,1.00,7.69,5,8,8,32.1,116.169,60,0.736,0.462,8
100000,53.87,47,19,9,0,9,3,6.29,0,0.167,1215,0.00,1.19,0.27,764,2,1,3,8.14,1.71,7.64,5,7,7,39.7,0.002,37,0.962,0.288,7
100000,14.22,13,1,0,0,11,0,1.20,8,0.000,1215,0.00,38.57,2.93,770,2,2,0,1.00,1.29,1.33,3,3,7,45.4,4.015,12,1.094,0.428,7
100000,23.19,25,0,2,0,19,0,1.00,6,0.086,1213,1.11,70.77,68.00,750,0,0,0,1.00,1.00,1.00,4,5,6,10.5,52.738,21,1.104,0.432,7
100000,4.55,9,0,0,0,4,0,1.00,18,0.000,1204,0.00,30.28,0.89,770,2,2,0,1.00,1.00,1.00,2,2,3,43.8,0.002,4,1.138,0.436,7
100000,62.17,47,0,17,0,30,0,1.00,0,0.273,1204,0.00,17.79,1.89,128,0,1,0,1.00,1.00,1.00,6,7,7,24.3,0.001,47,1.323,0.559,7
100000,53.01,64,17,7,0,16,2,5.43,4,0.132,1202,0.00,5.60,2.77,764,2,2,2,8.50,3.83,4.88,8,8,6,45.8,0.001,40,0.930,0.453,8
100000,66.50,64,22,23,0,11,5,6.59,0,0.346,1201,1.45,23.39,12.54,764,2,2,5,8.25,2.75,7.69,6,8,8,45.8,13.250,56,0.853,0.469,8
100000,64.81,49,0,19,0,30,0,1.00,0,0.293,1201,0.00,47.44,49.46,128,1,1,0,1.00,1.00,1.00,9,7,7,32.4,0.000,49,1.323,0.559,7
100000,4.33,15,0,0,0,4,0,1.00,18,0.000,1200,0.72,29.01,2.07,128,0,0,0,1.00,1.00,1.00,2,1,4,21.8,8.576,4,1.083,0.442,7
100000,62.52,47,19,17,0,10,3,6.11,0,0.272,1198,0.00,19.49,12.53,764,1,1,3,8.14,1.00,7.64,4,7,7,31.3,0.019,46,0.962,0.288,7
100000,6.14,11,0,0,3,4,0,1.00,14,0.000,1197,2.12,46.41,3.78,770,0,0,0,1.00,1.00,1.00,2,3,4,21.3,24.013,7,1.117,0.428,7
100000,15.31,13,2,0,0,10,0,1.55,8,0.000,1197,0.00,86.00,7.85,770,2,2,0,1.29,1.57,1.83,4,3,7,46.5,43.465,12,1.094,0.428,7
100000,40.91,49,7,0,4,21,0,1.93,0,0.000,1195,0.00,4.95,1.83,128,2,2,0,1.00,2.14,2.29,8,7,7,41.1,0.000,32,1.106,0.580,7
100000,32.89,49,0,11,0,14,0,1.00,4,0.334,1192,2.61,31.78,19.20,128,1,0,0,1.00,1.00,1.00,4,7,5,25.7,11.886,25,1.316,0.603,7
100000,27.61,25,0,2,0,23,0,1.00,6,0.072,1189,4.22,33.65,89.70,750,0,0,0,1.00,1.00,1.00,4,5,6,14.5,31.372,25,1.104,0.432,7
100000,53.09,64,20,21,0,11,4,6.33,2,0.396,1186,4.55,110.65,25.59,764,2,2,4,8.57,2.57,7.00,6,8,7,63.7,109.063,52,0.737,0.313,8
100000,69.21,64,19,18,0,26,3,4.81,0,0.260,1184,5.14,142.32,2.24,764,0,0,3,7.25,1.00,5.50,6,8,8,14.0,66.989,63,0.844,0.304,8
100000,5.54,9,0,0,0,5,0,1.00,16,0.000,1184,0.26,38.58,8.36,770,0,0,0,1.00,1.00,1.00,2,1,5,21.6,2.662,5,1.109,0.371,7
100000,2.84,9,0,0,1,2,0,1.00,20,0.000,1183,-0.00,36.03,8.94,770,1,1,0,1.00,1.00,1.00,1,1,3,32.0,5.774,3,1.138,0.436,7
100000,64.16,64,23,29,0,12,5,6.34,0,0.452,1179,0.00,1.62,14.14,764,2,2,5,8.62,1.00,7.88,9,8,8,43.3,0.126,64,0.737,0.313,8
100000,6.41,16,0,0,0,6,0,1.00,18,0.000,1179,1.19,60.52,3.77,128,1,2,0,1.00,1.00,1.00,2,2,3,31.3,13.762,6,1.068,0.442,7
100000,14.95,18,4,0,0,6,0,3.00,10,0.000,1172,0.00,17.04,34.22,128,0,0,0,2.40,2.80,3.50,3,5,5,12.6,18.900,10,1.068,0.442,7
100000,48.53,64,21,6,0,10,3,6.93,4,0.124,1172,5.11,77.31,3.95,712,0,0,3,7.50,2.25,9.67,6,6,8,24.1,34.704,37,0.837,0.455,8
100000,60.75,64,31,0,0,6,0,12.27,6,0.000,1172,0.00,1.01,2.27,712,2,2,0,11.62,7.62,16.50,6,5,8,68.4,0.000,37,0.893,0.482,8
100000,14.06,11,0,0,0,11,0,1.00,12,0.000,1172,1.85,185.75,54.86,128,1,1,0,1.00,1.00,1.00,3,4,4,29.3,67.457,11,1.278,0.503,7
100000,56.88,49,0,18,0,25,0,1.00,0,0.316,1171,0.00,8.35,2.10,128,2,2,0,1.00,1.00,1.00,7,7,7,40.6,0.000,43,1.323,0.559,7
100000,9.98,9,0,0,0,9,0,1.00,10,0.000,1168,0.00,37.68,1.13,770,1,0,0,1.00,1.00,1.00,5,2,7,26.4,11.255,9,1.109,0.371,7
100000,55.55,49,0,18,0,24,0,1.00,2,0.324,1163,0.00,0.33,3.09,128,1,0,0,1.00,1.00,1.00,6,7,6,36.0,0.000,42,1.323,0.559,7
100000,48.67,49,0,0,0,49,0,1.00,0,0.000,1163,4.77,60.33,3.63,769,0,0,0,1.00,1.00,1.00,6,7,7,19.4,25.661,49,0.993,0.525,7
100000,6.26,9,0,0,1,5,0,1.00,14,0.000,1160,0.00,46.37,9.16,770,1,0,0,1.00,1.00,1.00,2,2,5,31.7,8.939,6,1.138,0.436,7
100000,30.42,49,0,14,0,9,0,1.00,2,0.460,1158,0.00,15.21,0.28,128,2,2,0,1.00,1.00,1.00,3,6,7,66.0,13.899,23,1.323,0.559,7
100000,63.49,49,0,18,0,30,0,1.00,0,0.284,1158,0.00,0.64,0.00,128,1,1,0,1.00,1.00,1.00,4,7,7,34.7,0.000,48,1.323,0.559,7
100000,1.51,8,0,0,1,1,0,1.00,18,0.000,1157,0.00,79.47,17.92,128,2,2,0,1.00,1.00,1.00,1,2,1,41.1,0.000,2,1.010,0.415,6
100000,48.94,49,0,19,0,18,0,1.00,0,0.388,1157,0.00,30.71,22.85,128,1,2,0,1.00,1.00,1.00,5,7,7,36.3,0.005,37,1.323,0.559,7
100000,11.22,9,0,0,0,9,0,1.00,10,0.000,1157,1.33,29.43,4.55,770,0,0,0,1.00,1.00,1.00,2,2,7,10.7,7.658,9,1.247,0.481,7
100000,68.16,64,30,9,0,6,3,9.47,0,0.132,1156,0.00,59.18,78.14,712,2,2,3,11.25,5.50,10.56,8,8,8,59.8,35.913,45,0.909,0.486,8
100000,5.06,14,0,0,3,3,0,1.00,14,0.000,1155,0.15,35.70,1.23,770,1,1,0,1.00,1.00,1.00,2,2,5,32.6,2.794,6,1.124,0.457,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,1149,-0.00,60.58,8.35,770,1,0,0,1.00,1.00,1.00,5,2,7,28.8,35.305,9,1.138,0.436,7
100000,70.88,64,32,7,0,7,4,9.62,0,0.099,1147,0.00,14.90,40.84,712,0,1,4,12.00,4.88,10.81,8,8,8,12.7,0.000,46,0.909,0.486,8
100000,19.74,20,0,0,0,20,0,1.00,6,0.000,1147,0.00,76.09,0.38,128,0,0,0,1.00,1.00,1.00,2,4,7,19.7,44.583,20,0.987,0.444,7
100000,6.26,9,0,0,1,5,0,1.00,14,0.000,1145,-0.00,42.01,3.06,770,1,0,0,1.00,1.00,1.00,2,2,5,28.5,2.308,6,1.138,0.436,7
100000,35.81,36,0,15,0,14,0,1.00,0,0.419,1145,0.00,6.98,16.69,764,1,1,0,1.00,1.00,1.00,4,6,6,35.8,0.000,29,1.235,0.359,6
100000,25.50,28,6,0,5,10,0,2.36,2,0.000,1144,0.00,79.89,11.11,128,2,2,0,1.00,3.80,2.33,4,6,5,42.0,54.303,21,1.041,0.476,6
100000,59.90,64,29,2,0,5,1,10.46,4,0.033,1144,0.00,1.44,8.49,712,2,2,1,10.88,5.50,13.50,7,6,8,38.8,0.000,36,0.922,0.487,8
100000,51.13,49,21,9,0,5,4,7.57,0,0.176,1143,0.00,0.00,0.34,764,2,2,4,9.00,5.29,8.00,5,7,7,42.1,0.000,35,0.913,0.323,7
100000,42.33,49,0,15,0,17,0,1.00,0,0.354,1141,0.00,0.04,5.70,128,0,1,0,1.00,1.00,1.00,4,7,7,18.3,0.000,32,1.323,0.559,7
100000,69.72,49,21,19,0,9,4,6.50,0,0.273,1138,0.00,0.07,1.55,764,2,2,4,9.00,1.00,8.00,4,7,7,40.8,0.000,49,0.996,0.364,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,1137,0.00,15.25,20.87,128,2,1,0,1.00,1.00,1.00,2,3,7,42.3,0.000,16,1.068,0.442,7
100000,10.81,10,0,0,1,9,0,1.00,8,0.000,1134,2.86,151.72,5.34,770,1,1,0,1.00,1.00,1.00,4,3,7,34.5,52.786,10,1.138,0.436,7
100000,28.45,36,0,0,0,26,0,1.00,0,0.000,1133,0.00,63.59,12.19,769,0,0,0,1.00,1.00,1.00,4,6,6,11.2,47.029,26,1.094,0.551,6
100000,7.40,9,0,0,1,6,0,1.00,12,0.000,1133,2.21,107.93,7.57,770,1,2,0,1.00,1.00,1.00,4,2,6,34.8,36.978,7,1.138,0.436,7
100000,58.18,64,21,17,0,8,4,5.68,4,0.292,1132,0.00,2.57,26.46,764,1,1,4,8.00,1.00,7.25,4,6,8,29.2,0.000,46,0.868,0.403,8
100000,64.99,64,19,13,0,26,3,4.81,0,0.200,1131,0.00,59.13,0.00,764,0,0,3,7.25,1.00,5.50,9,8,8,15.6,30.110,58,0.844,0.304,8
100000,9.98,9,0,0,0,9,0,1.00,10,0.000,1131,0.01,46.62,0.70,770,2,0,0,1.00,1.00,1.00,2,2,7,39.7,18.848,9,1.109,0.371,7
100000,54.23,49,0,19,0,22,0,1.00,0,0.350,1129,5.28,91.71,14.61,128,0,2,0,1.00,1.00,1.00,8,7,7,13.3,75.745,41,1.323,0.559,7
100000,64.81,49,0,19,0,30,0,1.00,0,0.293,1126,0.00,0.01,0.65,128,0,1,0,1.00,1.00,1.00,6,7,7,19.3,0.000,49,1.323,0.559,7
100000,3.41,10,0,0,0,3,0,1.00,20,0.000,1123,0.00,43.37,5.34,770,1,1,0,1.00,1.00,1.00,1,2,2,35.6,5.564,3,1.138,0.436,7
100000,1.20,21,0,0,0,1,0,1.00,24,0.000,1122,0.00,50.97,0.00,128,2,1,0,1.00,1.00,1.00,1,1,1,41.9,3.756,1,1.196,0.537,7
100000,93.19,64,37,20,0,5,4,10.75,0,0.215,1118,0.00,1.31,11.71,712,2,1,6,13.88,6.00,11.56,9,8,8,42.4,0.001,62,0.941,0.557,8
100000,4.43,9,0,0,0,4,0,1.00,18,0.000,1117,2.23,54.87,0.32,770,0,0,0,1.00,1.00,1.00,2,2,3,22.0,22.175,4,1.109,0.371,7
100000,70.85,64,25,16,0,7,4,6.90,2,0.226,1108,0.00,25.88,84.28,712,1,1,5,10.71,1.00,7.81,8,8,7,27.7,5.458,48,0.971,0.549,8
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,1105,0.00,18.50,141.68,712,1,1,7,12.00,1.00,10.81,9,8,8,34.2,25.170,64,0.909,0.486,8
100000,83.60,64,31,23,0,7,4,8.94,0,0.275,1104,0.00,46.22,59.76,712,2,2,4,11.62,2.75,10.69,8,8,8,64.1,0.033,61,0.909,0.486,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,1103,0.00,51.01,1.16,770,1,1,0,1.00,1.00,1.00,5,2,7,32.8,25.853,9,1.138,0.436,7
100000,66.34,64,32,5,0,4,3,9.44,0,0.075,1102,0.00,25.38,17.53,712,2,2,3,12.00,4.12,10.81,7,8,8,61.7,0.013,41,0.909,0.486,8
100000,5.12,9,0,0,1,4,0,1.00,16,0.000,1099,0.00,40.34,3.83,770,1,0,0,1.00,1.00,1.00,2,2,4,34.8,10.209,5,1.138,0.436,7
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,1098,0.00,7.32,28.71,712,1,2,7,12.00,1.00,10.81,9,8,8,36.4,0.005,64,0.909,0.486,8
100000,19.31,21,0,0,0,17,0,1.00,8,0.000,1095,0.00,32.68,93.50,128,0,0,0,1.00,1.00,1.00,2,3,7,19.6,10.459,17,1.136,0.495,7
100000,55.22,64,25,5,0,11,2,8.14,4,0.091,1095,6.59,76.83,10.49,712,2,2,3,9.38,3.12,10.67,6,6,8,43.8,28.555,41,0.837,0.455,8
100000,6.77,6,0,0,0,6,0,1.00,16,0.000,1089,1.20,31.76,2.08,770,1,2,0,1.00,1.00,1.00,2,2,4,32.9,6.738,6,1.129,0.455,7
100000,4.55,9,0,0,0,4,0,1.00,18,0.000,1089,1.40,50.65,6.05,770,0,0,0,1.00,1.00,1.00,2,2,3,21.4,22.756,4,1.138,0.436,7
100000,11.91,15,0,0,0,11,0,1.00,12,0.000,1086,0.00,13.87,11.46,128,0,0,0,1.00,1.00,1.00,4,2,6,22.2,0.000,11,1.083,0.442,7
100000,38.47,44,1,0,8,29,0,1.07,0,0.000,1085,1.49,84.55,0.37,128,2,1,0,1.00,1.29,1.00,7,7,7,44.6,47.768,38,1.099,0.466,7
100000,72.79,64,26,18,0,11,3,7.06,0,0.247,1083,8.10,212.54,12.89,764,0,0,3,9.75,1.62,8.44,8,8,8,18.4,106.628,55,0.899,0.578,8
100000,2.84,9,0,0,1,2,0,1.00,20,0.000,1082,0.00,42.47,0.87,770,1,1,0,1.00,1.00,1.00,2,1,4,31.2,14.222,3,1.138,0.436,7
100000,69.26,64,25,23,0,11,4,7.03,0,0.332,1079,0.00,5.63,2.19,712,0,0,4,9.38,2.38,8.19,9,8,8,20.3,0.307,59,0.825,0.550,8
100000,32.76,49,0,5,9,18,0,1.00,4,0.153,1077,0.00,69.35,16.06,128,0,0,0,1.00,1.00,1.00,4,7,5,19.2,27.067,32,1.191,0.544,7
100000,16.05,36,0,9,0,4,0,1.00,6,0.561,1077,0.00,37.51,30.55,764,1,1,0,1.00,1.00,1.00,2,3,6,29.4,12.060,13,1.235,0.359,6
100000,7.94,49,0,0,0,6,0,1.00,14,0.000,1076,0.00,10.39,5.37,128,2,2,0,1.00,1.00,1.00,3,1,6,38.5,0.000,6,1.323,0.559,7
100000,27.17,36,0,11,0,11,0,1.00,2,0.405,1076,0.00,26.94,43.08,764,1,1,0,1.00,1.00,1.00,4,6,5,35.4,6.656,22,1.235,0.359,6
100000,34.57,36,0,13,0,15,0,1.00,2,0.376,1076,0.00,2.68,6.38,764,1,1,0,1.00,1.00,1.00,5,5,6,36.4,0.025,28,1.235,0.359,6
100000,3.41,9,0,0,0,3,0,1.00,20,0.000,1075,0.00,46.02,8.13,770,1,1,0,1.00,1.00,1.00,2,2,7,29.2,14.711,3,1.138,0.436,7
100000,74.50,59,25,29,0,5,5,7.03,0,0.389,1074,0.00,0.09,3.35,764,2,2,7,9.38,1.00,8.88,9,8,8,41.8,0.001,59,0.887,0.329,8
100000,7.40,9,0,0,1,6,0,1.00,12,0.000,1074,0.55,57.79,3.65,770,1,0,0,1.00,1.00,1.00,2,2,6,37.1,35.453,7,1.138,0.436,7
100000,42.52,32,3,0,0,29,0,1.50,4,0.000,1073,5.50,260.92,172.44,128,0,0,0,1.00,2.00,1.50,4,5,7,22.1,86.380,32,1.215,0.504,7
100000,7.91,10,0,0,0,7,0,1.00,14,0.000,1073,0.00,48.49,6.37,770,0,0,0,1.00,1.00,1.00,3,3,7,23.1,5.437,7,1.130,0.379,7
100000,28.81,22,4,0,1,16,0,1.77,2,0.000,1070,0.00,16.17,1.32,128,1,1,0,1.00,1.57,2.33,7,7,7,28.1,0.002,21,1.176,0.357,7
100000,76.98,49,24,22,0,3,4,7.86,0,0.286,1070,0.00,13.91,5.86,764,2,1,4,10.29,1.00,10.07,6,7,7,37.7,0.002,49,1.054,0.327,7
100000,35.84,32,0,0,7,25,0,1.00,2,0.000,1069,0.00,1.89,0.03,128,2,2,0,1.00,1.00,1.00,6,6,7,66.3,0.002,32,1.258,0.535,7
100000,37.20,49,8,8,0,23,2,2.93,0,0.215,1069,0.00,6.59,0.01,764,2,2,2,3.86,2.86,2.50,8,7,7,37.8,0.000,39,0.792,0.398,7
100000,6.26,9,0,0,1,5,0,1.00,14,0.000,1068,-0.00,47.68,2.15,770,1,0,0,1.00,1.00,1.00,4,2,7,36.2,24.315,6,1.138,0.436,7
100000,3.47,9,0,0,0,3,0,1.00,20,0.000,1066,0.00,35.53,0.36,770,1,1,0,1.00,1.00,1.00,3,2,3,30.7,8.705,3,1.157,0.444,7
100000,23.14,25,3,0,0,14,0,2.10,8,0.000,1065,0.00,22.85,60.09,770,1,1,0,1.00,1.86,3.67,6,3,7,35.0,18.607,17,1.157,0.523,7
100000,1.11,14,0,0,0,1,0,1.00,24,0.000,1065,0.00,41.50,8.96,770,0,1,0,1.00,1.00,1.00,1,1,1,21.8,0.000,1,1.110,0.515,7
100000,19.85,20,0,0,0,20,0,1.00,6,0.000,1063,0.00,7.27,0.00,128,2,2,0,1.00,1.00,1.00,5,4,7,41.3,0.020,20,0.992,0.445,7
100000,25.00,36,0,12,0,8,0,1.00,4,0.480,1060,0.00,15.61,1.23,764,2,1,0,1.00,1.00,1.00,5,6,4,39.6,0.028,20,1.250,0.386,6
100000,41.04,36,0,0,0,36,0,1.00,0,0.000,1056,0.30,72.60,86.34,769,0,0,0,1.00,1.00,1.00,6,6,6,22.7,17.521,36,1.140,0.544,6
100000,64.81,49,0,20,0,29,0,1.00,0,0.309,1056,8.12,221.23,32.16,128,1,1,0,1.00,1.00,1.00,6,7,7,37.2,99.931,49,1.323,0.559,7
100000,24.68,21,0,0,0,21,0,1.00,8,0.000,1055,2.16,114.22,0.04,128,0,1,0,1.00,1.00,1.00,4,3,7,23.7,73.503,21,1.175,0.529,7
100000,27.17,30,1,0,0,20,0,1.25,4,0.000,1055,2.47,51.36,2.33,128,2,0,0,1.00,1.29,1.40,3,5,7,40.5,12.039,21,1.235,0.508,7
100000,70.88,64,31,9,0,7,2,10.07,4,0.127,1053,0.00,70.86,18.92,712,2,1,2,11.62,2.75,13.92,6,6,8,40.9,43.723,47,0.909,0.486,8
100000,5.12,9,0,0,1,4,0,1.00,14,0.000,1052,0.00,58.87,4.39,770,1,1,0,1.00,1.00,1.00,3,2,6,30.0,20.059,5,1.138,0.436,7
100000,22.98,49,9,2,0,3,1,5.62,12,0.087,1052,0.00,10.99,60.56,712,0,1,1,9.00,4.67,4.90,4,5,3,8.8,4.201,14,0.999,0.406,7
100000,4.55,9,0,0,0,4,0,1.00,18,0.000,1050,0.02,37.34,2.96,770,2,0,0,1.00,1.00,1.00,3,1,7,38.1,7.711,4,1.138,0.436,7
100000,35.71,49,0,18,0,9,0,1.00,0,0.504,1050,0.00,0.14,0.40,128,0,0,0,1.00,1.00,1.00,5,7,7,16.6,0.000,27,1.323,0.559,7
100000,20.25,18,0,0,0,18,0,1.00,8,0.000,1050,0.27,48.72,12.60,770,1,1,0,1.00,1.00,1.00,6,3,7,33.9,8.993,18,1.125,0.518,7
100000,88.68,64,31,26,0,7,4,8.50,0,0.293,1048,0.00,3.37,3.64,712,1,1,7,11.62,1.00,10.69,6,8,8,36.3,0.003,64,0.933,0.506,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,1047,0.00,56.33,0.07,770,0,1,0,1.00,1.00,1.00,3,2,7,24.7,27.137,9,1.138,0.436,7
100000,80.76,64,28,16,0,20,2,7.25,0,0.198,1043,0.00,5.01,0.85,764,0,0,2,10.50,1.00,8.75,9,8,8,19.0,0.000,64,0.878,0.415,8
100000,38.29,30,1,0,0,29,0,1.17,4,0.000,1042,0.00,32.63,50.92,128,0,0,0,1.00,1.29,1.20,5,5,7,24.9,41.763,30,1.235,0.508,7
100000,27.85,25,0,0,0,25,0,1.00,6,0.000,1042,0.00,56.56,0.26,128,1,1,0,1.00,1.00,1.00,6,4,7,28.3,8.573,25,1.114,0.503,7
100000,5.55,8,0,0,1,5,0,1.00,8,0.000,1042,1.87,91.61,3.28,128,2,2,0,1.00,1.00,1.00,2,2,6,42.9,27.763,6,1.010,0.415,6
100000,41.04,36,0,0,0,36,0,1.00,0,0.000,1041,-0.00,10.40,11.01,769,0,0,0,1.00,1.00,1.00,6,6,6,22.2,0.179,36,1.140,0.544,6
100000,64.81,49,0,20,0,29,0,1.00,0,0.309,1035,0.00,1.94,25.82,128,0,0,0,1.00,1.00,1.00,9,7,7,22.1,0.002,49,1.323,0.559,7
100000,8.53,9,0,0,1,7,0,1.00,10,0.000,1030,2.17,100.45,0.64,770,0,1,0,1.00,1.00,1.00,3,2,7,20.8,42.667,8,1.138,0.436,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,1029,0.00,4.34,0.00,770,1,1,0,1.00,1.00,1.00,2,2,7,26.7,0.004,9,1.138,0.436,7
