step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,12.85,13,0,0,0,13,0,1.00,20,0.000,602,0.29,40.54,2.55,1378,2,2,0,1.00,1.00,1.00,5,4,6,38.5,34.861,13,0.989,0.414,10
200000,5.65,13,0,0,0,6,0,1.00,30,0.000,601,1.93,52.54,0.01,1378,2,2,0,1.00,1.00,1.00,2,2,11,51.7,28.246,6,0.942,0.367,11
200000,3.91,20,0,1,0,3,0,1.00,24,0.256,600,0.00,18.37,0.47,1378,2,2,0,1.00,1.00,1.00,3,5,4,46.1,1.552,4,0.976,0.447,9
200000,35.00,25,0,12,9,1,0,1.00,0,0.343,599,0.00,0.61,25.89,1573,2,1,0,1.00,1.00,1.00,4,5,5,42.9,0.000,22,2.000,0.018,5
200000,10.42,10,0,0,0,10,0,1.00,24,0.000,598,0.00,13.84,1.75,1378,2,2,0,1.00,1.00,1.00,2,4,4,53.3,0.001,10,1.042,0.464,10
200000,47.00,31,0,12,15,4,0,1.00,0,0.255,597,0.00,34.06,22.31,1573,0,0,0,1.00,1.00,1.00,4,6,6,24.8,30.225,31,2.000,0.031,6
200000,8.01,13,0,0,0,8,0,1.00,28,0.000,597,2.50,51.74,3.34,1378,1,1,0,1.00,1.00,1.00,4,3,3,35.7,23.788,8,1.001,0.394,10
200000,3.29,5,0,0,0,3,0,1.00,32,0.000,597,0.19,16.33,0.59,1378,1,1,0,1.00,1.00,1.00,2,1,3,31.5,6.572,3,1.097,0.454,10
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,597,0.00,0.00,0.00,1573,1,1,0,1.00,1.00,1.00,4,5,5,28.8,0.000,25,2.000,0.015,5
200000,7.97,8,0,0,0,8,0,1.00,22,0.000,595,0.00,32.54,0.32,1378,1,0,0,1.00,1.00,1.00,4,2,10,26.0,16.155,8,0.997,0.390,10
200000,8.06,13,0,0,0,9,0,1.00,14,0.000,594,0.00,49.97,1.26,1378,0,0,0,1.00,1.00,1.00,2,3,4,10.3,11.314,9,0.895,0.461,7
200000,16.00,9,0,2,0,6,0,1.00,6,0.125,594,3.28,45.35,2.44,1698,1,1,0,1.00,1.00,1.00,2,2,5,28.2,24.368,8,2.000,0.376,5
200000,3.99,8,0,0,0,4,0,1.00,30,0.000,593,0.07,27.05,2.10,1378,2,2,0,1.00,1.00,1.00,3,2,3,50.8,16.461,4,0.997,0.390,10
200000,37.00,19,0,11,1,7,0,1.00,0,0.297,593,5.12,34.15,16.66,1690,1,1,0,1.00,1.00,1.00,4,5,5,28.0,26.603,19,2.000,0.019,5
200000,2.68,4,0,0,0,3,0,1.00,28,0.000,592,2.10,29.01,8.03,1378,1,1,0,1.00,1.00,1.00,1,2,2,26.6,13.390,3,0.893,0.287,9
200000,35.00,25,0,11,5,4,0,1.00,0,0.314,591,0.00,7.19,7.19,1676,0,0,0,1.00,1.00,1.00,3,5,5,20.5,0.020,20,2.000,0.005,5
200000,37.00,19,0,11,1,7,0,1.00,0,0.297,591,3.09,50.00,30.33,1690,1,1,0,1.00,1.00,1.00,4,5,5,28.2,39.878,19,2.000,0.019,5
200000,8.14,15,0,0,0,8,0,1.00,26,0.000,590,0.00,13.93,32.02,1378,1,1,0,1.00,1.00,1.00,2,3,4,36.1,10.416,8,1.018,0.480,10
200000,8.91,9,0,0,0,9,0,1.00,24,0.000,589,2.58,60.51,30.78,1378,1,1,0,1.00,1.00,1.00,2,3,5,28.7,32.194,9,0.990,0.444,10
200000,41.00,25,0,14,9,2,0,1.00,0,0.341,589,0.00,6.49,56.30,1676,2,0,0,1.00,1.00,1.00,4,5,5,46.5,0.672,25,2.000,0.010,5
200000,1.07,50,0,1,0,0,0,1.00,36,0.937,588,0.00,31.34,12.23,1378,1,1,0,1.00,1.00,1.00,1,1,1,31.4,0.519,1,1.067,0.411,10
200000,2.99,8,0,0,0,3,0,1.00,32,0.000,588,0.00,19.50,2.43,1378,1,1,0,1.00,1.00,1.00,2,2,2,33.5,0.225,3,0.997,0.390,10
200000,19.35,21,0,0,0,19,0,1.00,14,0.000,588,0.05,30.81,4.59,1378,0,2,0,1.00,1.00,1.00,4,3,8,24.8,14.459,19,1.018,0.453,9
200000,26.44,49,0,1,0,24,0,1.00,16,0.038,588,3.02,14.16,36.09,1378,0,0,0,1.00,1.00,1.00,4,8,11,22.2,32.747,25,1.058,0.394,11
200000,38.38,52,0,27,5,6,0,1.00,8,0.703,588,0.00,0.19,0.04,1378,1,1,0,1.00,1.00,1.00,8,8,9,35.3,0.000,38,1.081,0.435,10
200000,41.00,25,0,14,9,2,0,1.00,0,0.341,586,0.00,15.06,9.87,1690,1,1,0,1.00,1.00,1.00,4,5,5,35.3,6.026,25,2.000,0.018,5
200000,41.00,25,0,14,9,2,0,1.00,0,0.341,586,0.00,4.15,19.82,1676,0,0,0,1.00,1.00,1.00,4,5,5,18.4,0.020,25,2.000,0.014,5
200000,11.92,12,0,0,0,12,0,1.00,16,0.000,586,1.57,48.76,6.34,1378,1,1,0,1.00,1.00,1.00,3,2,10,32.0,28.250,12,0.993,0.419,10
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,585,0.00,32.84,29.12,1573,2,2,0,1.00,1.00,1.00,4,5,5,43.8,29.131,25,2.000,0.015,5
200000,18.16,15,0,0,0,15,0,1.00,14,0.000,585,0.38,32.97,0.69,1378,2,2,0,1.00,1.00,1.00,7,3,10,51.8,16.371,15,1.211,0.557,10
200000,6.90,17,0,0,0,7,0,1.00,26,0.000,585,2.33,83.16,18.56,1378,0,0,0,1.00,1.00,1.00,2,4,3,17.2,24.396,7,0.985,0.408,10
200000,10.84,11,0,0,0,11,0,1.00,24,0.000,584,2.59,78.65,0.73,1378,0,0,0,1.00,1.00,1.00,3,5,3,23.7,33.613,11,0.986,0.412,10
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,584,3.94,81.13,33.72,1573,2,2,0,1.00,1.00,1.00,4,5,5,51.1,43.114,25,2.000,0.015,5
200000,40.00,25,0,12,10,3,0,1.00,0,0.300,584,0.00,21.65,8.51,1690,1,1,0,1.00,1.00,1.00,4,5,5,35.2,13.831,25,2.000,0.013,5
200000,19.00,25,0,0,17,1,0,1.00,2,0.000,584,0.00,0.44,0.52,1615,0,0,0,1.00,1.00,1.00,2,4,5,21.2,0.000,18,2.000,0.018,5
200000,39.00,25,0,14,7,2,0,1.00,0,0.359,584,0.00,1.29,20.36,1676,0,0,0,1.00,1.00,1.00,4,5,5,18.1,0.000,23,2.000,0.014,5
200000,24.28,26,0,0,3,23,0,1.00,12,0.000,583,3.21,125.32,38.55,1378,1,1,0,1.00,1.00,1.00,3,4,10,36.5,43.621,26,0.991,0.412,10
200000,6.25,12,0,0,0,6,0,1.00,30,0.000,583,0.54,33.43,25.84,1378,0,0,0,1.00,1.00,1.00,4,2,3,11.1,28.326,6,1.042,0.464,10
200000,8.72,8,0,0,0,8,0,1.00,26,0.000,582,0.00,26.89,1.66,1378,0,0,0,1.00,1.00,1.00,3,2,5,25.3,28.514,8,1.090,0.445,10
200000,26.49,28,0,0,1,27,0,1.00,6,0.000,582,0.00,6.64,3.18,1378,1,1,0,1.00,1.00,1.00,7,7,10,31.4,5.018,28,0.963,0.391,10
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,582,2.52,67.40,57.63,1573,2,2,0,1.00,1.00,1.00,4,5,5,50.6,42.966,25,2.000,0.015,5
200000,41.00,25,0,14,9,2,0,1.00,0,0.341,581,0.00,18.98,51.57,1676,0,0,0,1.00,1.00,1.00,4,5,5,17.5,5.441,25,2.000,0.014,5
200000,49.00,25,0,8,1,16,0,1.00,0,0.163,580,0.00,16.24,1.39,1573,2,2,0,1.00,1.00,1.00,4,5,5,44.1,0.000,25,2.000,0.013,5
200000,10.84,11,0,0,0,11,0,1.00,24,0.000,579,0.00,2.69,0.01,1378,0,0,0,1.00,1.00,1.00,2,5,3,17.5,0.000,11,0.986,0.412,10
200000,3.00,7,0,0,0,3,0,1.00,32,0.000,579,1.54,31.37,1.00,1378,0,0,0,1.00,1.00,1.00,2,2,2,11.7,14.852,3,1.000,0.386,10
200000,41.00,25,0,14,9,2,0,1.00,0,0.341,579,0.00,5.72,5.90,1676,0,0,0,1.00,1.00,1.00,4,5,5,21.6,0.107,25,2.000,0.010,5
200000,6.11,21,0,0,0,6,0,1.00,26,0.000,578,0.00,20.46,3.22,1378,2,2,0,1.00,1.00,1.00,4,2,3,49.3,5.693,6,1.018,0.453,9
200000,44.00,25,1,1,0,19,0,1.20,0,0.023,578,3.50,59.07,43.19,1690,1,1,0,1.40,1.00,1.20,4,5,5,33.3,36.069,21,2.000,0.024,5
200000,41.00,25,0,14,9,2,0,1.00,0,0.341,578,0.00,16.02,0.00,1676,0,0,0,1.00,1.00,1.00,4,5,5,24.2,1.848,25,2.000,0.010,5
200000,16.62,20,0,0,0,18,0,1.00,18,0.000,577,0.00,2.87,0.24,1378,0,0,0,1.00,1.00,1.00,3,5,6,12.8,0.009,18,0.923,0.480,10
200000,10.17,10,0,0,0,10,0,1.00,18,0.000,577,1.68,77.44,19.13,1378,1,1,0,1.00,1.00,1.00,4,2,10,28.4,32.391,10,1.017,0.398,10
200000,3.97,4,0,0,0,4,0,1.00,22,0.000,577,0.00,26.87,0.00,1680,0,0,0,1.00,1.00,1.00,2,1,4,18.9,17.842,4,0.991,0.389,8
200000,21.94,20,0,0,0,19,0,1.00,10,0.000,577,0.00,18.41,0.79,1378,0,0,0,1.00,1.00,1.00,3,5,8,6.5,1.603,19,1.155,0.448,9
200000,29.00,16,0,5,3,8,0,1.00,0,0.172,576,3.94,54.93,35.92,1573,2,2,0,1.00,1.00,1.00,4,4,4,42.0,36.864,16,2.000,0.009,4
200000,16.15,38,0,0,0,15,0,1.00,24,0.000,575,2.22,31.66,11.82,1378,1,1,0,1.00,1.00,1.00,3,6,4,35.0,14.033,15,1.076,0.410,11
200000,21.18,28,0,0,0,20,0,1.00,16,0.000,573,0.00,27.84,3.06,1378,1,1,0,1.00,1.00,1.00,3,2,10,28.7,10.658,20,1.059,0.438,10
200000,51.00,29,0,18,7,4,0,1.00,0,0.353,573,0.00,3.05,8.70,1690,1,1,0,1.00,1.00,1.00,6,6,6,29.9,0.000,29,2.000,0.029,6
200000,33.31,40,0,0,3,30,0,1.00,16,0.000,573,2.55,25.29,12.38,1378,1,1,0,1.00,1.00,1.00,6,4,10,37.1,11.514,33,1.058,0.394,11
200000,32.00,25,0,0,0,16,0,1.00,4,0.000,571,0.00,30.14,46.45,1573,1,1,0,1.00,1.00,1.00,2,4,4,33.4,27.005,16,2.000,0.059,5
200000,5.48,5,0,0,0,5,0,1.00,28,0.000,570,1.15,23.17,0.37,1378,1,1,0,1.00,1.00,1.00,4,1,10,35.8,16.921,5,1.097,0.454,10
200000,10.84,11,0,0,0,11,0,1.00,24,0.000,570,1.97,42.17,1.10,1378,0,0,0,1.00,1.00,1.00,3,5,3,23.7,32.808,11,0.986,0.412,10
200000,9.37,12,0,0,0,9,0,1.00,24,0.000,570,0.12,14.28,12.13,1378,0,0,0,1.00,1.00,1.00,3,5,3,11.9,9.817,9,1.042,0.464,10
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,570,4.28,76.97,57.88,1573,2,2,0,1.00,1.00,1.00,4,5,5,50.3,42.081,25,2.000,0.015,5
200000,23.91,34,0,7,0,16,0,1.00,12,0.293,569,0.36,35.39,7.41,1378,0,0,0,1.00,1.00,1.00,6,7,7,8.8,7.052,23,1.039,0.489,10
200000,15.16,17,0,0,0,16,0,1.00,14,0.000,569,0.00,47.45,0.58,1378,1,1,0,1.00,1.00,1.00,5,4,7,33.6,30.314,16,0.947,0.494,9
200000,29.00,16,0,0,3,13,0,1.00,0,0.000,569,4.42,33.54,22.34,1573,2,2,0,1.00,1.00,1.00,4,4,4,41.9,33.259,16,2.000,0.007,4
200000,50.00,25,0,2,0,23,0,1.00,0,0.040,568,0.44,21.88,4.95,1573,1,1,0,1.00,1.00,1.00,4,5,5,31.7,16.767,25,2.000,0.018,5
200000,3.99,8,0,0,0,4,0,1.00,30,0.000,568,2.29,34.79,4.29,1378,1,1,0,1.00,1.00,1.00,2,2,3,28.7,19.934,4,0.997,0.390,10
200000,28.00,14,0,3,0,11,0,1.00,4,0.107,566,4.42,82.70,22.70,1698,1,1,0,1.00,1.00,1.00,2,3,5,28.8,34.829,14,2.000,0.178,5
200000,41.57,49,10,0,6,16,0,3.67,10,0.000,566,0.00,22.06,2.83,1378,0,0,0,1.00,4.25,4.86,5,7,8,19.0,3.945,32,1.066,0.501,10
200000,18.58,14,1,0,0,11,0,1.27,18,0.000,565,0.00,31.37,3.15,1378,0,0,0,1.00,1.33,1.40,4,5,6,16.7,0.136,12,1.429,0.540,10
200000,7.42,13,0,0,0,8,0,1.00,24,0.000,563,2.38,44.72,5.45,1378,0,0,0,1.00,1.00,1.00,2,5,3,11.7,19.236,8,0.927,0.471,10
200000,15.70,17,0,0,0,17,0,1.00,18,0.000,561,0.28,27.91,0.87,1378,0,0,0,1.00,1.00,1.00,5,5,6,20.1,14.865,17,0.923,0.480,10
200000,3.97,4,0,0,0,4,0,1.00,30,0.000,561,1.57,33.58,0.05,1378,1,1,0,1.00,1.00,1.00,3,2,3,33.2,19.832,4,0.992,0.550,10
200000,16.38,24,0,4,0,13,0,1.00,16,0.244,560,0.00,39.68,0.96,1378,0,0,0,1.00,1.00,1.00,5,6,7,15.9,30.036,17,0.963,0.391,10
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,560,0.00,0.11,0.00,1573,1,1,0,1.00,1.00,1.00,4,4,4,28.8,0.000,16,2.000,0.009,4
200000,26.00,16,0,5,6,5,0,1.00,0,0.192,560,0.00,1.71,4.19,1662,1,1,0,1.00,1.00,1.00,2,4,4,34.8,4.497,16,2.000,0.049,4
200000,10.42,12,0,0,0,10,0,1.00,26,0.000,559,0.00,6.47,14.48,1378,0,0,0,1.00,1.00,1.00,4,4,3,8.7,6.565,10,1.042,0.464,10
200000,12.01,14,0,0,0,11,0,1.00,18,0.000,556,0.00,18.31,0.74,1378,0,0,0,1.00,1.00,1.00,3,4,5,12.3,3.229,11,1.092,0.368,9
200000,41.00,25,0,15,7,2,0,1.00,0,0.366,556,0.00,0.17,12.78,1676,2,2,0,1.00,1.00,1.00,4,5,5,40.1,0.000,24,2.000,0.009,5
200000,16.26,19,0,0,0,17,0,1.00,10,0.000,555,-0.00,20.27,18.15,1378,1,1,0,1.00,1.00,1.00,6,5,8,28.7,23.519,17,0.956,0.455,9
200000,39.00,25,0,14,7,2,0,1.00,0,0.359,554,0.00,11.27,144.31,1662,0,0,0,1.00,1.00,1.00,4,5,5,16.8,10.898,23,2.000,0.018,5
200000,41.00,25,0,14,9,2,0,1.00,0,0.341,554,0.00,10.58,25.08,1676,0,0,0,1.00,1.00,1.00,4,5,5,25.5,3.681,25,2.000,0.010,5
200000,1.00,25,0,0,1,0,0,1.00,16,0.000,553,0.00,38.00,8.75,1662,0,0,0,1.00,1.00,1.00,1,1,1,10.4,0.557,1,2.000,0.020,5
200000,15.70,17,0,0,0,17,0,1.00,18,0.000,552,2.48,65.82,15.31,1378,1,1,0,1.00,1.00,1.00,5,5,6,33.4,27.189,17,0.923,0.480,10
200000,47.00,25,0,11,1,12,0,1.00,0,0.234,551,-0.00,6.52,139.62,1573,0,1,0,1.00,1.00,1.00,4,5,5,15.4,11.742,24,2.000,0.015,5
200000,31.00,16,0,3,1,12,0,1.00,0,0.097,550,0.00,13.02,7.84,1573,1,1,0,1.00,1.00,1.00,2,4,4,31.0,0.492,16,2.000,0.012,4
200000,5.09,21,0,0,0,5,0,1.00,26,0.000,548,0.15,31.41,0.20,1378,2,2,0,1.00,1.00,1.00,2,2,3,41.7,2.703,5,1.018,0.453,9
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,548,0.00,3.78,48.11,1573,2,1,0,1.00,1.00,1.00,2,4,4,39.7,31.681,16,2.000,0.010,4
200000,21.31,26,0,0,3,20,0,1.00,14,0.000,548,0.00,24.84,83.68,1378,2,2,0,1.00,1.00,1.00,3,4,9,38.7,36.900,23,0.991,0.412,10
200000,13.73,14,0,0,0,11,0,1.00,16,0.000,547,0.00,14.82,1.37,1378,1,0,0,1.00,1.00,1.00,5,4,9,27.8,0.213,11,1.248,0.561,9
200000,11.46,12,0,0,0,11,0,1.00,22,0.000,547,0.00,29.08,9.89,1378,0,0,0,1.00,1.00,1.00,4,6,3,10.6,19.835,11,1.042,0.464,10
200000,25.64,24,0,0,0,24,0,1.00,10,0.000,546,4.21,107.78,1.97,1378,0,0,0,1.00,1.00,1.00,8,5,10,25.7,39.756,24,1.068,0.357,10
200000,41.00,25,0,14,9,2,0,1.00,0,0.341,545,0.00,20.15,85.28,1676,1,2,0,1.00,1.00,1.00,4,5,5,36.0,18.315,25,2.000,0.010,5
200000,9.83,18,0,0,0,9,0,1.00,22,0.000,545,2.10,60.58,29.94,1378,1,1,0,1.00,1.00,1.00,4,7,2,31.9,17.098,9,1.093,0.451,10
200000,17.47,14,0,0,0,14,0,1.00,10,0.000,544,0.00,0.18,0.00,1378,0,0,0,1.00,1.00,1.00,3,4,9,24.7,0.001,14,1.248,0.561,9
200000,4.01,13,0,0,0,4,0,1.00,30,0.000,543,1.65,68.68,1.94,1378,1,1,0,1.00,1.00,1.00,1,4,1,34.1,10.697,4,1.001,0.394,10
200000,17.33,24,0,0,12,12,0,1.00,16,0.000,542,0.00,0.00,0.04,1378,0,0,0,1.00,1.00,1.00,5,5,9,16.8,0.000,24,0.963,0.450,11
200000,13.69,15,0,0,0,15,0,1.00,20,0.000,542,0.00,0.00,0.54,1378,0,0,0,1.00,1.00,1.00,4,4,6,24.3,0.000,15,0.913,0.459,10
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,542,2.73,40.62,108.65,1573,2,1,0,1.00,1.00,1.00,1,4,4,39.9,34.688,16,2.000,0.010,4
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,542,0.00,13.20,43.30,1573,2,2,0,1.00,1.00,1.00,4,5,5,46.9,13.757,25,2.000,0.015,5
200000,52.00,25,1,0,0,24,0,1.20,0,0.000,541,6.39,123.04,111.76,1690,1,1,0,1.40,1.00,1.20,4,5,5,33.9,39.940,25,2.000,0.077,5
200000,9.13,15,0,0,0,10,0,1.00,24,0.000,541,-0.00,16.79,0.25,1689,2,1,0,1.00,1.00,1.00,2,4,4,40.2,1.292,10,0.913,0.543,10
200000,6.76,18,0,0,0,7,0,1.00,22,0.000,540,1.98,50.30,2.97,1378,0,0,0,1.00,1.00,1.00,2,2,5,23.8,26.571,7,0.965,0.376,9
200000,43.00,25,0,16,7,2,0,1.00,0,0.372,540,0.00,0.83,29.37,1615,0,0,0,1.00,1.00,1.00,4,5,5,21.6,0.000,25,2.000,0.038,5
200000,42.00,25,0,6,8,11,0,1.00,0,0.143,539,5.54,36.90,1.03,1573,2,2,0,1.00,1.00,1.00,4,5,5,44.4,27.733,25,2.000,0.015,5
200000,41.00,22,0,14,1,6,0,1.00,0,0.341,538,0.00,17.01,47.96,1676,2,2,0,1.00,1.00,1.00,4,5,5,53.1,8.511,21,2.000,0.008,5
200000,22.67,22,0,0,0,22,0,1.00,12,0.000,537,0.00,40.48,21.66,1378,0,0,0,1.00,1.00,1.00,6,4,10,19.4,6.150,22,1.031,0.482,10
200000,8.66,10,0,0,0,9,0,1.00,20,0.000,537,-0.00,20.17,5.99,1378,2,1,0,1.00,1.00,1.00,3,5,3,40.6,1.129,9,0.962,0.447,9
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,536,0.00,13.30,3.20,1573,1,1,0,1.00,1.00,1.00,4,5,5,30.6,0.000,25,2.000,0.015,5
200000,3.33,3,0,0,0,3,0,1.00,28,0.000,536,0.09,14.22,0.07,1378,1,1,0,1.00,1.00,1.00,1,1,3,32.7,7.086,3,1.110,0.452,9
200000,7.91,13,0,0,0,7,0,1.00,16,0.000,536,2.17,31.87,0.57,1378,1,1,0,1.00,1.00,1.00,2,2,6,37.2,12.707,7,1.130,0.475,8
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,535,3.53,3.02,46.99,1573,1,1,0,1.00,1.00,1.00,4,5,5,28.0,11.005,25,2.000,0.015,5
200000,40.00,25,0,13,10,2,0,1.00,0,0.325,535,-0.00,1.14,43.03,1690,1,0,0,1.00,1.00,1.00,4,5,5,26.8,1.046,25,2.000,0.015,5
200000,43.00,25,0,16,7,2,0,1.00,0,0.372,533,2.42,18.06,74.40,1615,0,0,0,1.00,1.00,1.00,4,5,5,20.8,36.142,25,2.000,0.038,5
200000,43.00,25,0,16,7,2,0,1.00,0,0.372,533,2.21,1.70,72.29,1615,0,0,0,1.00,1.00,1.00,4,5,5,18.9,3.737,25,2.000,0.038,5
200000,41.00,25,0,14,9,2,0,1.00,0,0.341,532,0.00,0.97,0.00,1676,2,2,0,1.00,1.00,1.00,4,5,5,48.1,0.000,25,2.000,0.010,5
200000,8.57,49,2,0,0,5,0,1.50,24,0.000,532,2.13,56.32,2.49,1378,1,1,0,1.57,1.57,1.00,2,1,7,37.4,16.469,7,0.952,0.422,10
200000,9.15,10,0,0,0,9,0,1.00,20,0.000,531,0.00,0.47,13.96,1378,1,1,0,1.00,1.00,1.00,3,2,9,28.4,2.053,9,1.017,0.398,10
200000,32.65,44,0,18,0,13,0,1.00,6,0.551,530,0.00,34.23,51.62,1378,2,2,0,1.00,1.00,1.00,6,8,9,40.4,18.714,31,1.053,0.410,10
200000,37.01,49,0,7,0,28,0,1.00,10,0.189,529,-0.00,31.03,13.23,1378,0,0,0,1.00,1.00,1.00,6,6,11,19.6,12.344,35,1.058,0.394,11
200000,7.13,21,0,0,0,7,0,1.00,24,0.000,529,2.11,45.60,3.42,1378,2,2,0,1.00,1.00,1.00,5,2,9,48.8,12.840,7,1.018,0.453,9
200000,41.00,25,0,13,9,3,0,1.00,0,0.317,527,0.00,0.62,4.23,1662,0,0,0,1.00,1.00,1.00,4,5,5,10.5,0.002,25,2.000,0.018,5
200000,12.50,12,0,0,0,12,0,1.00,22,0.000,527,0.00,23.51,1.35,1378,2,2,0,1.00,1.00,1.00,4,6,3,54.8,12.530,12,1.042,0.464,10
200000,23.62,22,0,0,0,22,0,1.00,8,0.000,527,0.00,0.14,0.04,1378,0,0,0,1.00,1.00,1.00,5,5,9,14.0,0.000,22,1.073,0.463,9
200000,29.00,16,0,0,3,13,0,1.00,0,0.000,527,3.05,57.08,26.39,1573,2,2,0,1.00,1.00,1.00,2,4,4,42.5,29.768,16,2.000,0.007,4
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,526,6.37,56.93,33.33,1573,2,2,0,1.00,1.00,1.00,4,5,5,50.9,29.383,25,2.000,0.015,5
200000,41.00,25,0,14,9,2,0,1.00,0,0.341,526,0.00,2.75,15.62,1615,0,0,0,1.00,1.00,1.00,4,5,5,18.7,0.010,25,2.000,0.045,5
200000,43.00,25,0,17,7,1,0,1.00,0,0.395,525,0.00,0.29,14.28,1676,2,2,0,1.00,1.00,1.00,4,5,5,49.5,0.020,25,2.000,0.049,5
200000,6.00,32,0,1,0,2,0,1.00,16,0.167,525,0.00,3.89,2.60,1573,2,2,0,1.00,1.00,1.00,2,3,1,48.1,0.000,3,2.000,0.027,6
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,524,2.82,81.08,70.55,1573,0,0,0,1.00,1.00,1.00,2,4,4,16.4,33.536,16,2.000,0.004,4
200000,8.06,13,0,0,0,9,0,1.00,12,0.000,524,1.90,4.99,22.58,1378,0,0,0,1.00,1.00,1.00,3,4,4,12.1,15.263,9,0.895,0.461,7
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,523,0.00,23.03,28.86,1573,1,1,0,1.00,1.00,1.00,4,5,5,30.6,10.553,25,2.000,0.015,5
200000,12.85,13,0,0,0,13,0,1.00,20,0.000,523,0.00,23.53,16.11,1378,1,1,0,1.00,1.00,1.00,5,4,6,37.6,20.945,13,0.989,0.414,10
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,523,1.53,31.32,30.93,1573,2,2,0,1.00,1.00,1.00,4,5,5,49.5,38.611,25,2.000,0.015,5
200000,19.43,19,0,0,0,19,0,1.00,14,0.000,522,0.18,30.51,0.49,1378,0,2,0,1.00,1.00,1.00,3,3,8,20.0,9.406,19,1.022,0.475,9
200000,19.00,25,0,0,3,8,0,1.00,6,0.000,522,3.54,67.21,18.50,1573,1,1,0,1.00,1.00,1.00,1,3,4,29.9,29.665,11,2.000,0.017,5
200000,40.00,25,5,7,0,3,0,3.00,0,0.175,522,4.17,40.63,2.64,1690,1,1,2,3.40,2.60,3.00,3,5,5,33.2,29.225,15,2.000,0.007,5
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,521,0.00,23.59,20.43,1573,1,1,0,1.00,1.00,1.00,4,5,5,29.3,10.792,25,2.000,0.015,5
200000,12.50,12,0,0,0,12,0,1.00,22,0.000,520,2.32,25.18,3.30,1378,0,0,0,1.00,1.00,1.00,4,6,3,17.1,17.037,12,1.042,0.464,10
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,520,1.26,26.91,14.34,1573,1,1,0,1.00,1.00,1.00,4,3,4,31.9,10.667,12,2.000,0.031,4
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,519,0.00,27.99,0.00,1573,1,1,0,1.00,1.00,1.00,4,5,5,28.6,26.409,25,2.000,0.015,5
200000,43.00,25,0,16,7,2,0,1.00,0,0.372,517,0.00,3.62,21.72,1615,0,0,0,1.00,1.00,1.00,4,5,5,21.1,0.000,25,2.000,0.038,5
200000,3.12,12,0,0,0,3,0,1.00,32,0.000,517,0.66,27.04,30.94,1378,1,1,0,1.00,1.00,1.00,1,1,3,32.5,15.624,3,1.042,0.464,10
200000,41.00,25,0,13,3,6,0,1.00,0,0.317,516,0.00,5.30,6.72,1676,2,2,0,1.00,1.00,1.00,4,5,5,44.2,0.004,22,2.000,0.026,5
200000,39.00,25,0,13,11,1,0,1.00,0,0.333,515,0.00,0.44,5.47,1573,1,2,0,1.00,1.00,1.00,4,5,5,29.9,0.000,25,2.000,0.018,5
200000,8.76,13,0,0,0,10,0,1.00,24,0.000,514,0.21,16.39,4.32,1378,0,0,0,1.00,1.00,1.00,3,3,5,22.1,6.697,10,0.876,0.464,10
200000,69.00,43,0,24,17,2,0,1.00,0,0.348,513,0.00,3.18,0.12,1573,1,1,0,1.00,1.00,1.00,6,7,7,28.2,0.008,43,2.000,0.031,7
200000,9.61,50,0,0,0,9,0,1.00,26,0.000,513,1.18,11.64,5.46,1378,2,2,0,1.00,1.00,1.00,4,2,5,51.6,3.178,9,1.067,0.411,10
200000,43.00,25,0,16,7,2,0,1.00,0,0.372,512,0.00,0.93,34.49,1615,0,0,0,1.00,1.00,1.00,4,5,5,11.7,0.000,25,2.000,0.038,5
200000,49.00,25,0,11,1,13,0,1.00,0,0.224,512,4.53,105.04,0.96,1573,0,0,0,1.00,1.00,1.00,4,5,5,25.9,37.799,25,2.000,0.015,5
200000,17.67,34,0,1,0,16,0,1.00,20,0.057,512,0.00,21.73,0.24,1378,0,0,0,1.00,1.00,1.00,4,10,5,8.2,0.003,17,1.039,0.489,10
200000,29.00,16,0,0,3,13,0,1.00,0,0.000,512,0.00,13.48,0.00,1573,2,2,0,1.00,1.00,1.00,1,4,4,44.8,0.004,16,2.000,0.007,4
200000,10.17,10,0,0,0,10,0,1.00,18,0.000,511,2.99,34.83,2.80,1378,1,1,0,1.00,1.00,1.00,3,2,10,28.2,25.609,10,1.017,0.398,10
