step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
30000,307,6,12.2,0.0,1.8,0.0,4.3,0.0,1.00,3.7,6,1020,44.37,30.67,0,5,1,0.0,1.00,1.00,1.00,3.00,3.50,3.17,35.7,1.981,0.393,4.00
31000,250,335,36.1,0.0,9.1,0.0,9.0,0.0,1.00,1.5,264,837,34.32,37.69,182,108,45,0.0,1.00,1.00,1.00,3.52,4.76,4.73,25.4,1.994,0.912,5.09
31000,128,319,28.7,3.3,0.3,1.2,18.4,0.0,2.13,5.7,198,717,51.03,18.89,114,68,137,0.1,2.29,1.80,2.26,4.14,4.90,5.18,33.9,1.139,0.448,6.43
31000,261,252,36.6,13.3,4.5,0.5,21.7,1.4,4.50,1.7,241,1041,61.25,22.62,133,69,50,1.6,5.72,2.54,5.00,6.05,6.67,6.87,27.2,0.690,0.424,7.11
31000,309,74,27.2,2.0,0.0,0.6,22.6,0.0,1.65,3.4,52,969,62.45,28.62,4,26,44,0.0,1.77,1.95,1.53,4.53,5.39,5.18,38.4,1.026,0.406,6.08
31000,424,69,46.4,5.2,0.0,0.4,22.3,0.0,2.51,3.2,53,939,89.91,41.84,27,28,14,0.0,2.91,1.75,2.74,4.54,5.75,5.35,29.0,1.384,0.546,6.29
31000,359,59,48.4,10.1,1.4,0.1,21.1,0.0,3.66,0.1,40,1144,83.95,28.81,59,0,0,0.9,2.15,5.53,3.49,4.88,5.86,5.88,5.3,1.127,0.359,5.88
31000,345,43,42.4,0.8,0.0,0.0,34.7,0.0,1.20,3.4,24,840,63.95,52.07,16,22,5,0.0,1.04,1.29,1.25,5.21,6.02,6.14,29.2,1.162,0.488,6.88
31000,294,35,25.7,0.2,1.5,2.5,22.4,0.0,1.05,1.1,23,1345,115.37,52.60,18,14,3,0.0,1.02,1.08,1.06,4.03,5.29,5.34,27.8,1.011,0.461,5.57
31000,415,29,32.7,0.8,0.7,0.7,30.4,0.0,1.19,0.3,12,580,26.93,17.49,12,10,7,0.1,1.10,1.25,1.20,5.21,5.69,5.79,29.7,0.985,0.376,5.83
31000,293,28,25.5,3.8,0.0,0.0,14.3,0.0,2.10,8.3,13,443,21.87,3.36,6,17,5,0.0,2.03,1.81,2.41,3.75,4.11,4.71,34.1,1.174,0.515,6.43
31000,408,20,53.6,4.9,0.0,1.2,38.1,0.0,2.08,3.5,15,681,67.39,25.74,0,4,16,0.0,2.06,2.68,1.80,6.10,6.90,6.35,41.8,1.099,0.295,7.35
31000,338,15,15.6,0.0,0.0,0.0,15.2,0.0,1.00,9.7,11,639,31.83,14.01,15,0,0,0.0,1.00,1.00,1.00,2.93,2.87,6.47,17.8,1.025,0.432,7.00
31000,239,11,47.2,11.9,0.0,0.3,14.6,0.0,5.23,0.7,6,1215,66.40,55.57,10,1,0,0.0,4.91,5.58,5.22,4.18,5.36,5.36,21.3,1.224,0.466,5.36
31000,352,9,35.4,0.0,0.0,0.0,17.9,0.0,1.00,0.0,3,526,46.40,68.52,9,0,0,0.0,1.00,1.00,1.00,3.56,4.22,4.22,21.4,1.980,0.679,4.22
31000,385,6,27.5,0.0,0.0,0.0,24.7,0.0,1.00,3.0,5,1039,58.76,4.96,0,5,1,0.0,1.00,1.00,1.00,4.17,6.00,4.50,34.7,1.123,0.352,6.00
31000,301,5,27.5,0.0,0.0,7.4,27.8,0.0,1.00,3.2,4,901,99.02,31.56,5,0,0,0.0,1.00,1.00,1.00,5.80,5.80,6.60,4.8,0.873,0.361,7.00
32000,261,266,35.3,12.3,5.5,1.9,20.3,1.7,4.10,1.5,251,1084,59.84,22.28,178,47,41,2.0,5.25,2.42,4.42,6.03,6.67,6.77,24.2,0.686,0.423,7.04
32000,250,223,38.5,0.0,9.5,0.0,9.8,0.0,1.00,1.5,189,794,27.77,38.74,111,82,30,0.0,1.00,1.00,1.00,3.53,4.81,4.90,27.1,1.996,0.912,5.17
32000,128,130,22.2,1.9,0.0,0.1,15.2,0.0,1.71,9.7,71,402,23.56,5.48,48,46,36,0.0,1.43,1.73,1.90,3.60,4.59,4.38,30.3,1.173,0.445,6.91
32000,309,119,23.6,1.7,0.0,0.3,20.0,0.0,1.48,3.9,63,607,37.64,16.08,49,26,44,0.0,1.52,1.55,1.45,4.28,4.87,5.42,30.1,0.989,0.381,6.02
32000,359,68,47.1,8.8,1.5,0.8,21.7,0.0,3.21,0.0,41,1066,69.65,31.14,68,0,0,0.8,1.68,4.97,3.09,4.91,5.76,5.76,5.5,1.131,0.376,5.76
32000,424,56,50.0,6.2,0.0,0.4,25.5,0.0,2.91,2.1,35,828,64.03,24.37,31,21,4,0.0,3.19,2.00,3.27,5.57,6.14,5.73,24.1,1.297,0.542,6.39
32000,345,36,38.9,4.9,0.0,0.1,23.9,0.0,2.38,5.3,28,969,57.42,45.04,13,21,2,0.0,1.50,3.04,2.48,4.33,5.61,5.39,27.2,1.163,0.491,6.75
32000,294,34,20.9,0.5,0.8,0.5,18.8,0.0,1.12,3.2,28,1593,140.73,68.43,11,15,8,0.0,1.08,1.00,1.19,3.65,4.76,4.79,30.7,1.005,0.477,5.56
32000,293,22,22.6,4.0,0.0,0.0,12.0,0.0,1.99,8.9,13,917,33.67,5.62,14,6,2,0.0,1.75,1.82,2.30,2.91,3.64,4.50,23.6,1.150,0.542,6.27
32000,415,20,33.5,1.1,0.6,0.5,30.0,0.0,1.27,0.6,11,746,31.81,11.17,8,8,4,0.1,1.14,1.36,1.30,5.20,5.90,5.75,29.1,1.006,0.358,5.90
32000,408,17,65.7,13.6,0.0,2.5,32.1,0.0,4.46,0.9,15,801,68.19,19.30,0,5,12,0.0,4.68,6.52,3.60,6.12,7.53,7.06,38.7,1.077,0.298,7.53
32000,437,15,30.3,0.0,3.6,0.0,25.1,0.0,1.00,1.6,12,795,39.62,21.62,15,0,0,0.0,1.00,1.00,1.00,4.40,5.93,6.07,18.6,1.054,0.375,6.40
32000,239,13,30.7,2.0,0.0,0.3,21.2,0.0,1.60,0.8,7,595,41.72,40.53,12,0,1,0.0,1.42,1.75,1.62,4.00,5.08,5.08,21.0,1.213,0.436,5.08
32000,352,11,31.8,0.0,0.5,0.0,15.6,0.0,1.00,1.5,8,715,41.37,40.69,9,2,0,0.0,1.00,1.00,1.00,3.18,3.82,4.36,23.6,1.977,0.698,4.45
32000,440,9,44.8,0.0,0.0,0.0,22.8,0.0,1.00,0.4,4,1406,90.98,43.96,2,7,0,0.0,1.00,1.00,1.00,4.00,4.67,4.89,30.7,1.970,0.762,4.89
33000,261,309,36.0,11.9,7.2,1.0,19.2,1.7,4.09,1.6,281,765,45.36,20.38,201,80,28,2.0,5.32,2.24,4.45,5.91,6.61,6.68,23.7,0.708,0.426,7.00
33000,128,88,24.9,2.2,1.1,0.1,16.2,0.0,1.74,8.3,59,739,46.80,10.55,51,21,16,0.1,1.41,1.73,1.96,4.03,4.86,5.05,21.6,1.155,0.464,6.94
33000,309,73,24.1,1.3,0.3,0.5,21.0,0.0,1.35,4.1,49,604,34.28,10.80,30,22,21,0.0,1.28,1.40,1.37,4.07,4.99,5.04,29.7,0.982,0.370,6.03
33000,250,70,37.3,0.0,9.4,0.0,9.3,0.0,1.00,0.9,60,801,19.25,30.96,28,35,7,0.0,1.00,1.00,1.00,3.37,4.70,4.76,26.8,1.998,0.948,4.93
33000,359,42,49.7,9.8,1.7,4.0,18.7,0.0,3.54,0.2,30,1366,96.60,47.43,42,0,0,0.7,1.96,5.40,3.41,5.43,5.93,5.86,6.7,1.164,0.428,5.95
33000,424,27,35.0,3.3,0.0,0.3,20.0,0.0,2.02,2.9,20,733,51.25,20.26,19,7,1,0.0,2.27,1.18,2.28,4.30,5.37,4.85,24.1,1.311,0.566,5.81
33000,345,16,54.9,16.6,0.0,0.0,15.8,0.0,5.66,3.1,14,1445,73.85,46.13,1,14,1,0.0,4.30,7.18,5.63,5.19,6.25,6.44,29.7,1.144,0.475,6.88
33000,456,15,28.6,5.3,1.3,0.0,18.1,0.0,2.65,2.5,15,1643,74.96,28.31,10,3,2,0.8,2.20,2.77,2.82,4.80,5.67,5.33,24.4,0.964,0.600,5.93
33000,415,13,30.4,1.7,0.7,0.8,25.4,0.0,1.42,1.2,10,1462,56.44,18.13,8,2,3,0.2,1.22,1.55,1.46,5.31,5.69,5.46,27.3,1.012,0.372,5.85
33000,408,11,52.8,12.4,0.0,2.5,22.7,0.0,4.71,4.0,11,1947,104.43,26.12,0,2,9,0.0,5.97,6.77,3.62,5.64,6.64,6.45,40.2,1.082,0.298,7.55
33000,294,10,24.8,3.8,0.0,0.0,15.3,0.0,2.59,1.6,8,488,18.21,8.54,8,2,0,0.0,2.26,2.74,2.69,2.90,4.50,4.70,20.3,1.089,0.496,5.00
33000,437,8,28.4,0.0,4.9,0.0,22.8,0.0,1.00,1.2,8,1457,110.62,71.26,7,1,0,0.0,1.00,1.00,1.00,4.50,6.38,6.12,19.8,1.031,0.376,6.50
33000,293,7,15.8,2.6,0.0,0.0,8.4,0.0,1.56,10.3,5,2084,85.02,13.87,2,1,4,0.0,1.29,1.57,1.74,2.71,3.43,3.71,36.1,1.166,0.528,6.14
33000,471,5,47.6,16.0,0.0,4.0,17.4,0.0,4.43,0.4,5,1105,32.73,37.29,0,0,5,0.0,1.00,6.21,5.25,6.20,6.80,7.00,44.8,0.956,0.535,7.00
34000,261,258,41.0,14.2,8.1,1.0,19.8,1.9,4.65,1.7,233,945,41.49,20.67,156,61,41,2.1,6.01,2.40,5.18,6.31,6.87,6.92,25.3,0.711,0.434,7.28
34000,128,56,24.7,0.8,0.2,0.0,19.1,0.0,1.26,8.4,37,986,55.96,16.73,35,14,7,0.0,1.06,1.34,1.39,3.66,4.95,5.04,21.4,1.175,0.470,7.00
34000,359,38,53.4,11.0,2.1,2.6,19.1,0.0,3.81,0.2,24,1256,59.91,33.48,37,0,1,1.1,2.04,5.80,3.69,5.37,5.92,5.95,7.7,1.190,0.426,5.97
34000,250,26,35.7,0.0,8.6,0.0,9.3,0.0,1.00,0.7,24,1344,24.85,29.01,16,5,5,0.0,1.00,1.00,1.00,3.35,4.65,4.77,25.9,1.999,0.956,4.88
34000,309,20,26.6,1.8,0.0,0.0,23.0,0.0,1.64,2.6,17,1180,58.99,19.51,13,4,3,0.0,1.91,1.24,1.70,4.90,5.40,5.25,25.7,1.012,0.280,5.95
34000,424,18,43.5,5.6,0.0,0.9,21.5,0.0,2.80,1.4,12,544,27.42,3.01,18,0,0,0.0,3.14,1.47,3.39,4.89,5.94,5.44,20.2,1.307,0.587,5.94
34000,415,14,19.8,0.0,1.0,5.4,17.5,0.0,1.00,0.0,6,288,24.14,23.70,14,0,0,0.0,1.00,1.00,1.00,3.93,5.00,5.00,17.0,0.935,0.367,5.00
34000,345,9,74.1,25.3,0.0,0.0,16.6,0.0,7.77,1.3,8,2073,81.28,22.98,0,9,0,0.0,5.26,10.85,7.52,5.22,7.00,6.89,30.3,1.099,0.464,7.11
34000,408,6,57.5,18.3,0.0,2.8,15.2,0.0,6.51,4.3,6,1934,34.74,12.53,0,0,6,0.0,8.46,9.07,4.86,5.00,6.67,6.17,40.7,1.064,0.297,7.50
35000,261,184,41.4,13.2,10.0,1.1,19.1,2.0,4.38,1.3,164,999,41.76,19.91,148,24,12,2.2,5.59,2.03,5.08,6.28,6.97,7.12,20.2,0.732,0.433,7.32
35000,359,32,50.5,11.6,1.1,2.8,18.2,0.0,4.20,0.6,26,1244,53.16,26.86,32,0,0,0.8,2.66,6.18,4.00,5.09,6.00,5.97,7.2,1.141,0.445,6.00
35000,128,25,31.0,0.4,0.0,1.6,24.9,0.0,1.09,4.6,15,1490,102.10,36.01,19,5,1,0.0,1.00,1.15,1.10,5.00,5.40,6.20,15.7,1.173,0.489,6.84
35000,424,19,38.0,3.7,0.0,1.4,21.1,0.0,2.30,1.9,13,1109,48.91,6.53,16,2,1,0.0,2.55,1.29,2.78,4.74,5.89,5.26,22.6,1.294,0.585,5.89
35000,415,13,21.5,1.2,1.3,5.6,16.6,0.2,1.38,0.2,7,332,22.16,13.15,13,0,0,0.2,1.54,1.00,1.49,4.15,5.08,5.00,17.4,0.929,0.375,5.08
35000,250,9,34.4,0.0,8.0,0.0,9.2,0.0,1.00,1.8,9,1804,18.13,24.30,7,1,1,0.0,1.00,1.00,1.00,3.44,4.89,5.11,21.2,1.999,0.970,5.22
35000,309,8,28.9,2.6,0.0,0.0,23.2,0.0,2.26,0.5,8,1312,61.51,20.78,6,2,0,0.0,2.34,2.07,2.32,5.50,5.88,5.62,22.7,1.022,0.292,5.88
35000,345,7,88.0,29.9,0.0,0.0,19.7,0.0,8.72,0.0,5,1984,72.59,13.20,0,7,0,0.0,6.23,12.45,8.09,5.57,7.14,7.14,29.9,1.101,0.468,7.14
36000,261,112,32.7,7.2,9.8,2.3,19.9,2.0,2.89,1.4,96,977,49.84,14.85,85,20,7,2.1,3.66,1.47,3.25,5.97,6.77,6.72,21.5,0.718,0.386,7.04
36000,128,36,26.1,0.4,0.1,0.2,21.3,0.0,1.08,6.8,14,541,31.31,7.75,27,3,6,0.0,1.00,1.15,1.08,4.08,4.92,5.17,20.2,1.182,0.461,6.75
36000,415,33,26.1,2.0,1.2,3.8,18.8,0.3,1.59,0.3,18,428,25.63,6.29,29,4,0,0.3,1.79,1.18,1.70,4.36,5.27,5.18,21.5,0.999,0.373,5.30
36000,513,33,29.4,2.8,0.2,0.0,18.1,0.0,1.71,4.1,26,793,50.77,6.65,25,6,2,0.0,1.13,2.08,1.81,4.45,5.24,5.97,21.5,1.243,0.596,6.52
36000,424,30,39.9,2.6,0.0,2.9,24.1,0.0,1.87,1.4,17,879,47.26,10.62,26,4,0,0.0,2.08,1.17,2.09,4.77,6.10,5.60,20.2,1.296,0.564,6.17
36000,359,23,57.2,14.7,1.2,1.3,19.3,0.1,4.91,0.2,20,1411,60.08,28.38,23,0,0,0.8,2.94,7.24,4.73,5.13,6.13,6.09,6.7,1.133,0.462,6.13
36000,511,18,32.4,4.9,0.0,0.0,27.7,0.0,2.48,1.3,9,1137,84.92,26.54,10,5,3,0.0,2.71,2.45,2.40,5.06,5.78,5.94,25.5,0.873,0.476,6.17
36000,309,10,33.7,10.7,1.5,0.0,12.9,0.6,4.91,2.0,8,857,52.87,14.46,9,1,0,0.8,7.12,2.99,4.81,4.50,5.90,4.90,18.3,0.926,0.271,5.90
37000,261,252,31.1,5.1,8.0,1.9,23.4,1.5,2.27,1.9,191,663,44.08,15.05,164,60,28,1.5,2.84,1.35,2.51,5.65,6.67,6.50,22.9,0.729,0.387,6.97
37000,128,53,26.9,1.7,0.1,0.4,19.8,0.0,1.47,5.8,25,601,37.52,5.40,30,12,11,0.0,1.09,1.74,1.52,4.43,5.21,5.42,23.2,1.146,0.456,6.75
37000,513,33,20.3,0.8,0.4,0.3,14.1,0.0,1.30,4.9,25,953,48.86,4.50,20,5,8,0.0,1.13,1.36,1.35,4.12,5.00,5.52,26.8,1.244,0.602,6.24
37000,415,27,21.3,2.4,1.1,6.4,13.9,0.1,1.66,1.1,18,931,45.87,10.76,18,9,0,0.1,2.00,1.22,1.71,4.11,5.04,5.00,23.9,0.927,0.373,5.26
37000,359,22,49.8,14.4,4.6,0.0,15.7,0.2,5.41,0.0,19,968,66.03,33.06,22,0,0,0.6,4.76,6.97,4.96,5.82,6.36,6.36,11.2,1.007,0.499,6.36
37000,424,20,38.3,3.2,0.0,5.2,21.9,0.0,1.97,3.0,16,1004,56.67,19.82,18,2,0,0.0,1.90,1.66,2.13,5.05,6.15,5.65,18.3,1.222,0.562,6.60
37000,511,20,30.4,1.8,0.0,0.0,30.1,0.0,1.28,1.3,13,875,55.27,23.75,12,7,1,0.0,1.52,1.00,1.30,5.30,5.75,6.00,24.8,0.902,0.476,6.05
37000,524,9,37.7,4.3,4.8,0.0,23.2,0.0,1.89,0.4,9,905,76.86,35.50,9,0,0,1.7,1.00,2.79,1.87,4.33,5.67,5.89,10.6,1.028,0.316,5.89
37000,309,6,35.8,10.2,2.5,0.0,13.7,1.0,4.69,2.0,6,1379,66.67,21.45,3,2,1,1.0,6.72,3.28,4.49,5.50,6.00,5.00,27.1,0.965,0.271,6.00
38000,261,387,29.0,5.3,8.4,1.4,19.9,1.4,2.42,2.9,343,814,50.50,14.58,216,108,63,1.5,2.97,1.57,2.62,5.26,6.43,6.29,25.8,0.728,0.388,7.00
38000,128,120,22.9,1.6,0.0,0.9,16.1,0.0,1.48,7.9,77,664,37.80,6.80,61,31,28,0.0,1.21,1.70,1.51,3.97,4.84,4.93,25.8,1.156,0.456,6.80
38000,513,67,14.2,0.0,0.2,0.0,11.1,0.0,1.01,9.0,48,579,29.21,4.24,49,9,9,0.0,1.01,1.01,1.02,3.03,3.84,4.55,25.1,1.250,0.619,6.28
38000,415,61,19.6,2.4,1.1,8.0,11.7,0.2,1.67,1.8,51,827,35.40,7.53,28,23,10,0.2,2.02,1.21,1.72,4.28,4.97,5.00,28.2,0.916,0.371,5.39
38000,511,16,31.4,2.7,0.0,1.5,26.6,0.0,1.98,1.9,8,1124,73.55,31.78,13,2,1,0.0,2.38,1.90,1.90,5.12,5.94,5.81,19.9,0.946,0.497,6.06
38000,359,15,43.7,10.1,8.2,0.0,15.5,0.2,4.05,0.1,15,1647,63.37,18.78,15,0,0,1.0,3.64,5.12,3.72,6.07,6.67,6.67,11.3,0.987,0.489,6.67
38000,424,8,39.7,2.5,0.0,5.0,24.0,0.0,1.74,1.8,8,1898,115.16,52.33,8,0,0,0.0,1.75,1.35,1.91,5.25,6.62,5.75,18.5,1.263,0.556,6.62
38000,309,8,28.0,8.4,1.1,0.0,12.0,0.4,4.12,4.0,4,1577,73.76,23.81,7,1,0,0.4,7.17,1.71,3.93,4.75,6.00,4.12,18.9,0.921,0.276,6.00
39000,261,824,36.8,9.8,10.0,1.1,17.5,1.7,3.62,2.7,715,790,45.87,21.89,364,292,168,1.8,4.32,1.89,4.30,5.67,6.58,6.74,28.2,0.772,0.421,7.27
39000,128,190,24.7,1.8,0.0,0.8,17.7,0.0,1.54,6.9,116,691,35.39,7.95,57,73,60,0.0,1.28,1.77,1.58,4.10,5.11,5.25,31.0,1.153,0.443,6.86
39000,535,186,20.8,0.8,7.1,0.4,21.5,0.2,1.22,1.4,145,642,49.13,13.46,61,61,64,0.2,1.30,1.12,1.23,5.06,5.78,5.77,32.4,0.679,0.302,6.10
39000,513,122,14.8,0.3,0.1,0.0,11.6,0.0,1.07,8.7,65,510,27.24,9.08,83,26,13,0.0,1.03,1.10,1.07,3.39,3.75,4.91,25.3,1.228,0.628,6.46
39000,415,33,18.5,2.6,1.1,6.7,10.4,0.2,1.81,2.7,31,1396,44.04,10.43,14,19,0,0.2,2.18,1.28,1.92,4.03,4.70,4.91,25.6,0.921,0.373,5.42
39000,511,32,33.1,2.9,0.0,5.4,24.8,0.0,1.54,1.5,16,644,70.60,28.77,28,4,0,0.0,2.01,1.09,1.53,5.59,5.72,5.66,18.0,0.997,0.504,6.06
39000,359,16,51.0,9.9,2.2,0.0,19.7,0.0,3.71,1.4,12,742,77.31,55.54,16,0,0,1.2,1.29,5.11,4.24,3.94,5.75,5.88,2.6,1.230,0.549,6.06
39000,524,9,31.3,2.6,10.3,0.0,14.7,0.0,1.62,1.6,7,1248,106.59,44.93,9,0,0,1.6,1.07,2.24,1.60,3.78,5.56,5.44,10.3,1.032,0.330,5.89
40000,261,575,26.5,4.4,6.8,1.3,21.1,1.2,2.17,2.9,493,816,54.66,22.30,211,239,125,1.2,2.64,1.42,2.34,5.32,6.33,6.27,29.8,0.713,0.391,6.93
40000,128,234,21.5,1.6,0.1,0.5,15.4,0.0,1.50,9.2,148,756,39.03,12.62,52,95,87,0.0,1.26,1.75,1.52,3.62,4.53,4.61,33.2,1.146,0.453,6.84
40000,535,196,23.3,1.0,8.2,0.6,22.3,0.3,1.28,1.3,166,856,69.85,24.08,59,72,65,0.3,1.39,1.11,1.30,5.22,5.97,5.96,31.6,0.700,0.301,6.28
40000,513,141,14.9,0.2,0.1,0.0,12.0,0.0,1.04,9.6,85,751,41.10,13.60,99,19,23,0.0,1.00,1.07,1.05,3.17,4.11,4.52,25.1,1.199,0.633,6.55
40000,541,31,37.7,7.3,0.0,0.0,28.1,0.0,3.37,0.1,16,441,39.15,14.43,20,11,0,0.0,3.92,2.95,3.31,5.45,6.03,6.03,24.8,0.882,0.384,6.06
40000,511,28,30.4,2.1,0.0,3.4,23.6,0.0,1.32,2.4,19,1273,132.84,46.05,22,6,0,0.0,1.54,1.06,1.33,4.96,5.61,5.32,18.7,1.024,0.496,6.07
40000,415,23,16.6,1.0,1.4,6.0,11.5,0.1,1.30,3.2,22,1259,52.66,25.01,14,8,1,0.1,1.43,1.04,1.36,3.78,4.91,4.70,24.5,0.934,0.380,5.48
40000,359,20,47.5,8.3,4.4,0.0,18.0,0.0,3.27,1.7,17,1364,116.88,82.11,20,0,0,1.9,1.23,4.37,3.78,4.15,5.90,6.05,3.0,1.228,0.566,6.20
40000,524,10,27.0,2.1,9.2,1.7,12.0,0.0,1.47,1.2,9,770,83.31,52.65,10,0,0,2.1,1.10,1.95,1.41,4.20,5.40,5.20,10.9,1.026,0.323,5.60
40000,424,8,18.6,0.4,0.0,0.0,15.1,0.0,1.08,7.0,4,400,30.18,12.73,7,1,0,0.0,1.05,1.10,1.09,3.75,4.38,4.38,24.6,1.172,0.619,6.12
41000,261,1148,38.9,11.2,8.3,0.8,18.8,1.7,4.04,2.8,1018,976,60.10,28.12,460,442,246,1.8,4.81,2.14,4.85,5.84,6.58,6.94,29.2,0.770,0.415,7.41
41000,128,321,25.5,2.1,0.1,0.5,17.6,0.0,1.60,7.4,149,691,43.68,15.98,42,144,135,0.0,1.24,1.91,1.63,3.95,4.83,4.96,34.5,1.155,0.460,6.73
41000,535,238,19.9,1.3,6.8,1.0,19.0,0.4,1.34,2.7,203,722,52.98,20.82,66,97,75,0.4,1.50,1.21,1.33,4.79,5.59,5.53,32.8,0.686,0.299,6.22
41000,513,146,20.0,0.5,0.0,0.2,14.8,0.0,1.12,8.5,84,821,37.91,14.81,78,50,18,0.0,1.11,1.15,1.12,3.47,4.42,4.61,25.7,1.259,0.643,6.38
41000,359,18,49.6,8.1,5.3,0.0,19.8,0.0,3.08,0.6,15,1917,148.96,115.55,18,0,0,2.2,1.00,4.21,3.57,4.72,6.17,6.17,3.1,1.208,0.570,6.17
41000,541,18,31.8,6.2,0.0,0.0,24.2,0.0,3.16,0.6,14,1136,84.56,27.14,9,9,0,0.0,3.63,2.92,3.08,5.33,6.00,5.83,25.2,0.875,0.383,6.00
41000,511,12,25.3,2.4,0.0,2.1,18.6,0.0,1.57,3.8,11,2096,183.45,83.55,9,3,0,0.0,1.82,1.59,1.43,4.17,5.00,5.08,18.6,1.023,0.491,6.00
41000,524,12,29.1,1.2,11.0,0.5,13.0,0.0,1.28,0.8,10,1307,112.89,71.83,12,0,0,1.2,1.08,1.57,1.24,4.25,5.67,5.50,10.0,1.089,0.349,5.67
42000,261,1341,36.7,10.0,7.9,1.0,18.3,1.4,3.68,2.8,1181,1054,71.46,32.55,514,527,300,1.6,4.42,2.01,4.35,5.56,6.41,6.66,30.0,0.778,0.404,7.17
42000,128,401,23.4,2.5,0.0,0.6,15.0,0.0,1.77,8.9,199,800,52.68,20.04,79,142,180,0.0,1.37,2.16,1.78,3.67,4.60,4.62,34.4,1.147,0.457,6.81
42000,513,169,21.2,0.3,0.0,0.5,15.9,0.0,1.09,8.6,86,659,39.94,18.62,98,50,21,0.0,1.05,1.11,1.09,3.65,4.22,4.52,22.8,1.273,0.641,6.40
42000,541,54,35.5,7.7,0.0,0.0,24.4,0.0,3.63,0.3,29,443,40.44,18.28,9,43,2,0.0,4.14,3.70,3.35,5.26,5.74,5.78,30.5,0.890,0.374,5.83
42000,359,12,47.3,7.2,6.2,0.0,18.9,0.0,2.86,1.5,12,1461,71.48,64.92,12,0,0,2.3,1.00,3.86,3.30,4.58,6.17,5.83,3.9,1.204,0.575,6.17
42000,524,11,32.2,1.6,10.8,1.5,16.8,0.0,1.38,0.0,8,591,38.15,15.16,11,0,0,1.3,1.09,1.76,1.34,4.73,5.64,5.64,11.4,1.011,0.320,5.64
42000,535,6,31.6,0.0,0.0,0.0,42.3,0.0,1.00,1.0,3,970,146.37,68.32,3,3,0,0.0,1.00,1.00,1.00,7.50,6.50,7.00,25.8,0.749,0.400,7.00
43000,261,1296,38.9,11.4,8.0,1.2,18.0,1.5,4.10,2.9,1113,1106,75.55,35.37,486,517,293,1.7,4.89,2.22,4.93,5.73,6.45,6.80,29.8,0.777,0.408,7.30
43000,128,507,27.4,3.4,0.1,0.5,16.7,0.0,2.05,7.9,264,762,47.26,16.32,127,224,156,0.0,1.54,2.53,2.07,3.83,4.82,4.84,32.8,1.150,0.458,6.79
43000,513,202,22.3,1.4,0.0,0.3,14.5,0.0,1.42,9.6,99,817,52.95,26.80,96,40,66,0.0,1.20,1.53,1.49,3.39,3.99,4.56,27.7,1.260,0.654,6.58
43000,540,94,40.1,0.4,5.3,0.0,29.9,0.0,1.07,1.3,60,595,47.57,26.06,8,12,74,0.4,1.04,1.07,1.09,5.30,6.26,6.05,45.9,1.102,0.466,6.46
43000,541,43,32.3,5.8,0.0,0.0,24.8,0.0,3.04,0.7,26,857,72.96,29.70,21,22,0,0.0,3.39,3.20,2.81,4.98,5.56,5.56,25.6,0.889,0.373,5.74
43000,359,11,52.2,7.3,8.2,0.0,20.4,0.0,2.80,0.0,11,1177,87.50,61.40,11,0,0,2.8,1.00,3.96,3.11,4.36,6.27,6.27,3.9,1.208,0.573,6.27
43000,524,9,26.7,3.0,7.8,0.0,13.9,0.0,1.80,1.3,8,1015,56.60,39.53,9,0,0,1.2,1.18,2.48,1.76,3.89,5.33,5.11,12.8,0.967,0.332,5.56
43000,535,7,23.0,0.0,0.0,0.0,30.1,0.0,1.00,6.6,7,1708,193.71,91.93,3,4,0,0.0,1.00,1.00,1.00,5.57,5.86,6.00,25.9,0.755,0.386,7.14
44000,261,724,50.3,16.9,9.8,0.8,16.6,2.0,5.53,3.1,586,1047,69.47,34.71,309,261,154,2.3,6.48,2.65,6.98,6.24,6.74,7.59,29.1,0.844,0.431,7.89
44000,128,565,25.2,3.5,0.1,0.5,14.7,0.0,2.14,8.8,304,808,46.92,16.08,139,246,180,0.0,1.71,2.61,2.13,3.61,4.54,4.57,32.6,1.149,0.463,6.72
44000,513,168,19.9,1.1,0.0,0.5,13.0,0.0,1.36,9.7,97,876,50.87,31.60,76,58,34,0.0,1.16,1.50,1.40,3.11,3.67,4.41,26.5,1.267,0.637,6.42
44000,540,146,39.5,0.7,5.6,0.2,28.9,0.1,1.15,1.6,112,765,70.36,42.12,37,38,71,0.6,1.15,1.12,1.16,5.41,6.19,6.23,36.9,1.081,0.466,6.60
44000,541,69,31.5,4.6,0.0,0.0,25.7,0.0,2.62,0.3,34,863,75.34,32.50,39,25,5,0.0,2.90,2.81,2.38,4.87,5.59,5.59,25.2,0.906,0.398,5.67
44000,359,17,55.7,9.8,8.4,1.8,17.2,0.0,3.29,0.1,15,1321,74.44,40.31,17,0,0,3.0,1.67,5.06,3.22,5.00,6.41,6.35,3.8,1.213,0.590,6.41
44000,535,12,35.7,0.0,0.0,0.0,47.7,0.0,1.00,0.7,3,502,50.40,28.84,6,6,0,0.0,1.00,1.00,1.00,7.00,7.00,7.08,25.6,0.747,0.400,7.08
44000,524,11,36.4,4.0,8.5,0.0,18.5,0.0,1.87,0.2,8,1033,49.48,22.78,11,0,0,2.0,1.00,2.75,1.86,4.45,5.82,5.73,10.7,1.039,0.324,5.82
