step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,336,0.00,0.28,0.66,624,0,0,0,1.00,1.00,1.00,1,4,4,22.5,0.001,16,2.000,0.595,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,336,3.57,3.92,50.26,624,1,1,0,1.00,1.00,1.00,2,4,4,29.3,9.443,16,2.000,0.696,4
100000,8.41,15,0,0,0,8,0,1.00,16,0.000,336,-0.00,25.30,15.48,419,0,0,0,1.00,1.00,1.00,2,4,2,11.8,11.413,8,1.052,0.487,7
100000,4.72,5,0,0,2,3,0,1.00,20,0.000,336,0.00,8.58,1.04,419,0,0,0,1.00,1.00,1.00,2,1,5,19.2,6.827,5,1.181,0.239,8
100000,2.42,5,0,0,1,2,0,1.00,24,0.000,336,0.00,6.11,0.04,579,2,2,0,1.00,1.00,1.00,2,1,8,57.8,2.070,3,0.966,0.369,8
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,335,0.00,12.52,0.23,624,0,0,0,1.00,1.00,1.00,4,5,5,20.9,8.528,25,2.000,0.743,5
100000,5.76,9,0,0,0,5,0,1.00,16,0.000,334,1.60,20.39,4.07,419,1,1,0,1.00,1.00,1.00,2,1,5,34.6,5.128,5,1.152,0.364,7
100000,1.12,14,0,0,0,1,0,1.00,24,0.000,334,0.31,27.54,13.89,419,2,1,0,1.00,1.00,1.00,1,1,1,38.4,2.858,1,1.116,0.443,7
100000,15.10,14,0,0,2,12,0,1.00,16,0.000,334,0.00,16.87,0.00,419,1,1,0,1.00,1.00,1.00,4,2,10,24.9,11.838,14,1.162,0.314,10
100000,15.07,16,0,0,0,16,0,1.00,10,0.000,334,-0.00,20.91,0.12,579,1,0,0,1.00,1.00,1.00,4,4,9,28.2,0.946,16,0.942,0.318,9
100000,18.39,21,0,0,0,15,0,1.00,18,0.000,334,3.08,32.91,2.16,419,0,0,0,1.00,1.00,1.00,2,4,5,17.5,3.664,15,1.226,0.424,9
100000,19.56,22,0,0,0,18,0,1.00,8,0.000,333,3.09,83.90,4.26,419,2,2,0,1.00,1.00,1.00,2,3,7,45.8,22.073,18,1.086,0.311,7
100000,3.45,26,0,0,0,4,0,1.00,26,0.000,332,0.01,25.29,11.38,579,2,2,0,1.00,1.00,1.00,1,2,3,44.9,9.100,4,0.862,0.319,9
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,332,1.08,3.56,8.77,624,0,1,0,1.00,1.00,1.00,2,4,3,16.3,6.461,12,2.000,0.601,4
100000,21.96,21,0,0,2,19,0,1.00,14,0.000,332,2.87,28.79,0.18,419,2,2,0,1.00,1.00,1.00,3,3,10,50.4,23.131,21,1.098,0.312,10
100000,12.53,24,0,0,18,6,0,1.00,8,0.000,331,0.00,0.00,0.00,579,0,0,0,1.00,1.00,1.00,5,5,9,20.7,0.000,24,0.835,0.297,9
100000,14.92,16,0,0,0,14,0,1.00,14,0.000,331,0.00,0.05,0.02,419,0,0,0,1.00,1.00,1.00,3,3,8,5.9,0.000,14,1.065,0.426,9
100000,32.00,24,0,16,0,0,0,1.00,2,0.500,331,0.00,0.71,39.34,624,0,0,0,1.00,1.00,1.00,4,5,4,22.7,4.294,16,2.000,0.836,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,330,6.18,14.57,37.57,624,2,2,0,1.00,1.00,1.00,4,5,5,62.2,14.341,25,2.000,0.666,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,330,0.34,4.73,10.03,624,0,1,0,1.00,1.00,1.00,2,4,4,23.2,10.416,16,2.000,0.454,4
100000,10.37,9,0,0,0,9,0,1.00,14,0.000,329,0.00,11.00,0.49,419,1,1,0,1.00,1.00,1.00,4,2,5,24.5,6.548,9,1.152,0.364,7
100000,37.06,32,0,0,3,26,0,1.00,6,0.000,329,0.00,19.15,0.35,419,1,1,0,1.00,1.00,1.00,7,6,9,29.3,9.052,29,1.348,0.364,9
100000,49.54,41,11,0,4,26,0,2.53,6,0.000,329,0.00,13.61,17.31,419,0,0,0,1.00,4.33,2.33,6,6,9,17.0,28.916,41,0.991,0.327,9
100000,3.46,5,0,0,0,3,0,1.00,20,0.000,329,1.41,18.28,4.61,419,1,1,0,1.00,1.00,1.00,2,2,2,30.6,9.911,3,1.152,0.364,7
100000,4.61,11,0,0,0,4,0,1.00,18,0.000,327,2.36,23.27,4.12,419,1,1,0,1.00,1.00,1.00,1,1,4,28.8,8.319,4,1.152,0.364,7
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,327,0.00,19.99,15.35,624,2,2,0,1.00,1.00,1.00,2,4,4,49.1,10.645,15,2.000,0.553,4
100000,2.90,14,0,0,1,2,0,1.00,30,0.000,327,0.00,12.58,0.51,419,1,1,0,1.00,1.00,1.00,3,2,10,28.9,0.000,3,1.158,0.320,10
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,327,0.00,8.93,12.65,624,2,2,0,1.00,1.00,1.00,4,4,4,57.1,15.617,15,2.000,0.544,4
100000,13.07,12,0,0,3,9,0,1.00,12,0.000,326,0.00,19.79,0.14,419,0,0,0,1.00,1.00,1.00,3,2,8,20.1,12.583,12,1.245,0.413,8
100000,3.64,13,0,0,0,3,0,1.00,28,0.000,326,0.87,9.06,0.00,419,1,1,0,1.00,1.00,1.00,1,1,3,27.0,2.563,3,1.215,0.281,9
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,326,0.00,3.60,2.92,624,1,1,0,1.00,1.00,1.00,1,1,3,29.5,0.020,3,2.000,0.657,4
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,326,0.72,13.35,6.74,624,1,1,0,1.00,1.00,1.00,1,3,3,32.6,4.296,5,2.000,0.635,5
100000,36.00,32,0,5,0,13,0,1.00,2,0.139,326,0.00,17.66,43.19,811,1,1,0,1.00,1.00,1.00,4,6,5,31.7,13.254,18,2.000,0.969,6
100000,20.25,26,0,0,5,21,0,1.00,8,0.000,325,0.00,1.95,1.02,579,0,0,0,1.00,1.00,1.00,6,5,9,20.5,0.001,26,0.862,0.319,9
100000,3.46,5,0,0,0,3,0,1.00,20,0.000,325,1.69,16.47,6.84,419,1,2,0,1.00,1.00,1.00,2,2,2,31.8,10.228,3,1.152,0.364,7
100000,1.12,9,0,0,0,1,0,1.00,24,0.000,324,0.00,11.46,12.31,419,1,1,0,1.00,1.00,1.00,1,1,1,35.6,2.959,1,1.121,0.438,7
100000,5.76,5,0,0,0,5,0,1.00,18,0.000,324,1.54,11.51,1.11,419,1,1,0,1.00,1.00,1.00,2,2,3,33.0,2.922,5,1.152,0.364,7
100000,10.38,9,0,0,0,9,0,1.00,10,0.000,324,0.00,12.98,0.68,419,2,2,0,1.00,1.00,1.00,2,3,6,52.6,6.915,9,1.154,0.379,7
100000,7.32,26,0,0,1,8,0,1.00,24,0.000,324,0.13,28.47,13.34,579,2,2,0,1.00,1.00,1.00,4,3,3,46.6,8.424,9,0.862,0.319,9
100000,7.41,11,0,0,5,4,0,1.00,20,0.000,323,1.55,30.87,0.06,419,0,0,0,1.00,1.00,1.00,2,2,8,17.9,16.618,9,1.139,0.365,10
100000,3.38,5,0,0,1,3,0,1.00,22,0.000,323,0.00,10.52,0.01,579,2,2,0,1.00,1.00,1.00,2,1,4,57.2,7.812,4,0.966,0.369,8
100000,7.11,10,0,0,0,9,0,1.00,22,0.000,323,0.00,11.02,0.33,579,2,2,0,1.00,1.00,1.00,2,3,4,61.5,1.069,9,0.790,0.359,9
100000,2.33,2,0,0,0,2,0,1.00,22,0.000,323,0.00,2.59,6.13,419,1,1,0,1.00,1.00,1.00,1,2,1,33.4,7.829,2,1.167,0.516,7
100000,1.10,21,0,0,0,1,0,1.00,36,0.000,322,0.00,19.78,2.24,419,0,0,0,1.00,1.00,1.00,1,1,1,21.8,1.377,1,1.098,0.312,10
100000,22.75,21,0,0,0,21,0,1.00,8,0.000,319,0.00,5.86,4.94,579,0,0,0,1.00,1.00,1.00,5,5,9,6.1,0.000,21,1.083,0.350,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,318,0.35,2.88,25.06,624,1,1,0,1.00,1.00,1.00,2,4,4,36.5,1.872,16,2.000,0.404,4
100000,12.26,21,0,0,0,10,0,1.00,20,0.000,318,2.75,26.06,0.81,419,0,0,0,1.00,1.00,1.00,3,4,6,18.0,13.078,10,1.226,0.424,9
100000,5.76,5,0,0,0,5,0,1.00,18,0.000,318,1.90,10.32,4.69,419,2,1,0,1.00,1.00,1.00,4,2,3,63.8,12.585,5,1.152,0.364,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,317,1.88,13.36,0.00,624,2,2,0,1.00,1.00,1.00,2,4,4,47.4,7.883,16,2.000,0.701,4
100000,16.98,16,0,0,0,15,0,1.00,6,0.000,315,0.00,18.46,1.34,808,1,1,0,1.00,1.00,1.00,2,4,7,31.1,1.497,15,1.132,0.292,7
100000,11.17,12,0,0,4,8,0,1.00,14,0.000,314,0.00,4.77,0.29,419,0,0,0,1.00,1.00,1.00,3,2,9,17.5,0.001,12,1.117,0.291,9
100000,26.00,25,0,3,0,10,0,1.00,4,0.115,314,2.59,11.06,34.59,624,2,2,0,1.00,1.00,1.00,4,3,5,64.3,9.085,13,2.000,0.683,5
100000,37.34,38,0,0,9,29,0,1.00,0,0.000,313,0.00,14.97,0.13,419,1,2,0,1.00,1.00,1.00,6,10,10,26.4,3.361,38,1.115,0.354,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,313,0.00,0.01,3.51,624,2,2,0,1.00,1.00,1.00,1,4,4,48.0,0.000,16,2.000,0.864,4
100000,4.54,17,0,0,0,4,0,1.00,32,0.000,312,0.00,28.24,0.03,419,0,0,0,1.00,1.00,1.00,1,2,2,20.8,6.095,4,1.135,0.275,10
100000,6.35,33,0,0,0,6,0,1.00,20,0.000,312,1.47,24.42,4.67,802,2,2,0,1.00,1.00,1.00,1,3,3,41.4,7.774,6,1.059,0.366,8
100000,12.44,16,0,0,2,10,0,1.00,22,0.000,312,0.00,33.59,0.18,419,0,0,0,1.00,1.00,1.00,2,2,7,19.0,12.797,12,1.131,0.365,10
100000,19.44,17,0,0,0,17,0,1.00,10,0.000,311,3.19,64.85,11.14,419,0,0,0,1.00,1.00,1.00,4,5,4,17.2,20.273,17,1.143,0.417,7
100000,46.71,37,19,0,4,13,0,6.36,8,0.000,311,0.00,1.01,7.39,579,1,1,0,11.40,1.40,6.33,6,9,5,31.2,0.000,36,0.881,0.278,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,310,4.71,5.56,44.43,624,0,1,0,1.00,1.00,1.00,2,4,4,22.0,13.087,16,2.000,0.454,4
100000,1.16,14,0,0,0,1,0,1.00,36,0.000,310,0.00,33.18,5.48,419,1,1,0,1.00,1.00,1.00,1,1,1,25.6,1.502,1,1.162,0.314,10
100000,3.10,14,0,0,0,3,0,1.00,22,0.000,310,1.59,15.53,1.19,802,0,0,0,1.00,1.00,1.00,1,3,3,17.8,5.980,3,1.032,0.306,8
100000,4.39,12,0,0,0,4,0,1.00,16,0.000,309,0.00,11.05,11.24,419,2,2,0,1.00,1.00,1.00,4,2,2,40.6,9.585,4,1.098,0.412,6
100000,6.48,21,0,0,4,5,0,1.00,20,0.000,309,1.39,45.85,2.32,579,0,0,0,1.00,1.00,1.00,1,3,3,17.4,10.863,9,0.926,0.327,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,309,4.06,30.05,23.27,624,0,0,0,1.00,1.00,1.00,4,4,4,15.0,19.776,16,2.000,0.697,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,308,0.00,14.02,8.10,624,1,0,0,1.00,1.00,1.00,4,4,4,23.9,9.345,16,2.000,0.454,4
100000,17.01,16,0,0,0,13,0,1.00,14,0.000,308,0.00,16.18,0.31,802,1,1,0,1.00,1.00,1.00,6,4,9,26.7,9.298,13,1.308,0.327,9
100000,17.82,19,0,0,0,19,0,1.00,6,0.000,308,0.00,8.18,0.54,579,0,0,0,1.00,1.00,1.00,4,5,8,3.9,2.699,19,0.938,0.332,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,307,3.22,41.55,7.57,624,0,0,0,1.00,1.00,1.00,2,4,4,19.4,19.648,16,2.000,0.701,4
100000,12.00,25,0,4,0,2,0,1.00,8,0.333,307,0.00,3.89,4.92,624,2,2,0,1.00,1.00,1.00,2,4,2,43.0,0.000,6,2.000,0.260,5
100000,4.74,10,0,0,0,6,0,1.00,24,0.000,307,0.00,5.67,5.19,579,2,2,0,1.00,1.00,1.00,2,3,3,63.2,0.799,6,0.790,0.359,9
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,307,0.00,7.37,3.04,624,1,1,0,1.00,1.00,1.00,4,5,5,35.0,5.977,25,2.000,0.784,5
100000,22.00,25,0,5,0,6,0,1.00,6,0.227,307,3.00,35.19,26.65,624,2,1,0,1.00,1.00,1.00,1,3,4,36.7,17.292,11,2.000,0.905,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,306,4.02,18.59,22.43,624,1,1,0,1.00,1.00,1.00,2,4,4,30.6,19.584,16,2.000,0.454,4
100000,51.51,46,5,15,0,19,4,1.75,0,0.291,306,0.00,19.26,4.70,808,0,1,4,2.25,1.00,1.88,7,8,8,21.8,6.773,39,1.171,0.418,8
100000,1.16,14,0,0,0,1,0,1.00,36,0.000,303,0.00,3.59,2.79,419,0,0,0,1.00,1.00,1.00,1,1,1,17.8,0.967,1,1.162,0.314,10
100000,2.30,9,0,0,0,2,0,1.00,22,0.000,303,0.51,13.53,3.45,419,1,1,0,1.00,1.00,1.00,1,1,2,31.8,3.711,2,1.152,0.364,7
100000,1.29,26,0,0,1,1,0,1.00,30,0.000,301,0.00,17.29,4.84,579,2,1,0,1.00,1.00,1.00,1,1,2,37.9,3.731,2,0.862,0.319,9
100000,33.48,38,0,3,0,34,0,1.00,4,0.090,300,2.47,22.23,6.08,579,2,2,0,1.00,1.00,1.00,10,9,11,60.0,13.035,37,0.905,0.362,11
100000,64.00,36,0,9,0,23,0,1.00,0,0.141,299,0.00,0.05,0.57,624,0,0,0,1.00,1.00,1.00,4,6,6,19.7,0.000,32,2.000,0.500,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,299,0.00,5.12,0.00,624,2,2,0,1.00,1.00,1.00,2,4,4,49.2,0.020,16,2.000,0.874,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,299,0.00,3.54,75.51,624,1,2,0,1.00,1.00,1.00,2,4,4,36.0,4.417,16,2.000,0.697,4
100000,56.00,59,0,3,2,24,0,1.00,8,0.054,299,0.00,10.17,2.96,811,1,1,0,1.00,1.00,1.00,5,4,8,33.6,8.046,29,2.000,0.957,8
100000,4.27,25,0,0,0,4,0,1.00,24,0.000,299,2.08,61.81,17.79,419,1,1,0,1.00,1.00,1.00,2,2,7,33.0,4.913,4,1.067,0.354,8
100000,34.55,38,0,0,6,28,0,1.00,4,0.000,298,3.94,69.14,3.71,419,2,2,0,1.00,1.00,1.00,8,10,10,47.3,23.617,34,1.115,0.354,10
100000,9.94,13,0,0,4,7,0,1.00,20,0.000,298,2.38,41.20,3.09,419,0,0,0,1.00,1.00,1.00,2,2,8,19.6,15.613,11,1.105,0.367,10
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,297,0.00,0.13,1.81,624,2,2,0,1.00,1.00,1.00,4,5,5,50.4,0.000,20,2.000,0.671,5
100000,28.35,26,0,0,1,25,0,1.00,8,0.000,297,0.07,18.98,1.09,419,1,2,0,1.00,1.00,1.00,4,5,9,35.3,16.431,26,1.112,0.447,9
100000,1.68,6,0,0,0,2,0,1.00,26,0.000,297,0.00,4.85,7.44,579,2,2,0,1.00,1.00,1.00,2,3,1,63.7,0.400,2,0.842,0.454,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,296,0.00,5.58,11.54,624,1,1,0,1.00,1.00,1.00,4,4,4,29.4,0.000,16,2.000,0.696,4
100000,2.17,22,0,0,0,2,0,1.00,22,0.000,295,0.00,10.57,7.17,419,2,2,0,1.00,1.00,1.00,1,3,1,49.0,9.016,2,1.086,0.311,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,294,0.00,0.44,23.55,624,0,0,0,1.00,1.00,1.00,4,4,4,22.7,0.000,16,2.000,0.747,4
100000,0.93,20,0,0,0,1,0,1.00,36,0.000,293,0.00,10.59,12.77,579,1,1,0,1.00,1.00,1.00,1,1,1,30.3,1.545,1,0.932,0.250,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,293,0.00,0.18,0.76,624,1,1,0,1.00,1.00,1.00,4,4,4,29.5,0.000,16,2.000,0.696,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,292,0.00,10.51,3.67,624,2,2,0,1.00,1.00,1.00,4,5,5,62.8,11.876,25,2.000,0.670,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,292,3.58,3.67,60.12,624,2,2,0,1.00,1.00,1.00,2,4,4,48.2,18.171,16,2.000,0.492,4
100000,10.76,17,2,1,0,3,1,1.79,14,0.093,292,0.00,0.32,0.47,808,0,1,1,1.80,1.40,2.25,3,4,5,22.0,0.000,6,1.345,0.390,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,292,0.00,5.59,13.10,624,1,1,0,1.00,1.00,1.00,4,4,4,29.1,11.098,16,2.000,0.696,4
100000,22.00,35,0,6,0,5,0,1.00,8,0.273,292,3.70,23.69,8.83,811,2,2,0,1.00,1.00,1.00,4,3,5,55.7,10.020,11,2.000,0.963,6
100000,12.51,12,0,0,0,12,0,1.00,12,0.000,291,1.66,64.60,3.20,808,2,2,0,1.00,1.00,1.00,3,6,4,51.4,17.148,12,1.042,0.360,8
100000,30.00,15,0,3,0,12,0,1.00,0,0.100,291,0.00,21.23,8.82,624,1,1,0,1.00,1.00,1.00,2,4,4,32.7,7.140,15,2.000,0.453,4
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,291,0.00,7.23,14.87,624,2,2,0,1.00,1.00,1.00,2,1,5,48.2,1.297,2,2.000,0.728,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,290,4.69,19.13,4.42,624,2,2,0,1.00,1.00,1.00,1,4,4,42.5,16.787,16,2.000,0.701,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,290,0.79,23.83,149.04,624,0,0,0,1.00,1.00,1.00,1,4,4,18.4,18.560,16,2.000,0.697,4
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,289,2.48,17.22,0.32,624,2,2,0,1.00,1.00,1.00,1,3,3,39.9,14.343,6,2.000,0.746,4
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,289,0.00,0.97,22.47,624,2,2,0,1.00,1.00,1.00,2,2,3,43.8,0.855,5,2.000,0.792,4
100000,48.00,24,0,16,0,8,0,1.00,0,0.333,289,2.69,15.31,19.08,624,1,0,0,1.00,1.00,1.00,4,5,5,30.9,20.172,24,2.000,0.345,5
100000,3.30,11,0,0,0,3,0,1.00,20,0.000,288,0.36,10.79,4.65,419,2,2,0,1.00,1.00,1.00,2,1,3,42.6,5.587,3,1.101,0.349,7
100000,15.94,30,0,0,1,18,0,1.00,14,0.000,288,0.00,4.30,8.49,579,1,1,0,1.00,1.00,1.00,3,4,7,33.0,0.000,19,0.862,0.319,9
100000,7.90,10,0,0,0,10,0,1.00,20,0.000,288,0.00,11.12,0.12,579,2,2,0,1.00,1.00,1.00,2,4,4,63.1,3.088,10,0.790,0.359,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,288,0.00,0.19,3.19,624,2,2,0,1.00,1.00,1.00,2,4,4,62.0,0.000,16,2.000,0.506,4
100000,12.00,36,0,4,0,2,0,1.00,10,0.333,287,0.00,2.03,8.41,624,1,2,0,1.00,1.00,1.00,2,1,6,34.3,0.000,6,2.000,0.807,6
100000,33.99,50,0,0,22,16,0,1.00,4,0.000,287,4.96,40.46,0.05,419,2,2,0,1.00,1.00,1.00,6,8,10,48.7,22.524,38,1.259,0.315,10
100000,2.58,26,0,0,0,3,0,1.00,28,0.000,285,0.00,13.40,2.56,579,2,2,0,1.00,1.00,1.00,2,1,3,43.2,5.883,3,0.862,0.319,9
100000,41.64,28,10,0,0,18,0,3.40,2,0.000,285,0.00,31.42,0.97,808,2,2,0,3.50,4.12,2.93,4,7,8,39.7,20.469,28,1.096,0.317,8
100000,32.91,30,0,0,0,30,0,1.00,4,0.000,284,-0.00,15.49,0.14,419,0,0,0,1.00,1.00,1.00,5,5,7,8.8,1.090,30,1.097,0.410,7
100000,42.00,25,0,17,0,4,0,1.00,0,0.405,283,0.00,6.08,1.38,624,1,2,0,1.00,1.00,1.00,4,5,5,34.8,0.000,21,2.000,0.728,5
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,283,0.00,4.58,0.40,624,0,1,0,1.00,1.00,1.00,6,6,6,11.1,0.000,36,2.000,0.868,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,282,3.59,4.30,74.08,624,1,1,0,1.00,1.00,1.00,2,4,4,29.1,14.547,16,2.000,0.696,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,282,0.00,0.56,4.86,624,1,0,0,1.00,1.00,1.00,2,4,4,25.6,0.000,16,2.000,0.747,4
100000,2.29,13,0,0,0,2,0,1.00,34,0.000,281,0.00,8.69,1.58,419,1,2,0,1.00,1.00,1.00,1,2,1,33.5,4.377,2,1.147,0.307,10
100000,6.90,10,0,0,2,5,0,1.00,14,0.000,281,0.04,7.22,0.52,419,0,0,0,1.00,1.00,1.00,2,2,5,16.7,1.219,7,1.150,0.398,7
100000,12.00,25,0,5,0,1,0,1.00,6,0.417,281,0.00,0.11,17.69,624,2,2,0,1.00,1.00,1.00,2,2,5,40.5,0.000,6,2.000,0.471,5
100000,16.00,25,0,0,0,15,0,1.00,14,0.000,281,2.99,38.61,20.94,419,1,1,0,1.00,1.00,1.00,4,5,4,33.4,14.400,15,1.067,0.354,8
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,280,0.00,15.87,15.52,624,2,2,0,1.00,1.00,1.00,2,4,4,67.2,8.967,15,2.000,0.745,4
100000,15.10,14,0,0,2,12,0,1.00,16,0.000,279,0.65,12.82,0.70,419,1,1,0,1.00,1.00,1.00,3,2,10,31.7,10.667,14,1.162,0.314,10
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,279,0.00,5.16,10.72,624,2,2,0,1.00,1.00,1.00,2,1,5,43.2,3.172,5,2.000,0.689,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,278,3.36,48.14,0.16,624,2,2,0,1.00,1.00,1.00,2,4,4,40.9,17.792,16,2.000,0.471,4
100000,9.90,9,0,0,0,9,0,1.00,12,0.000,278,0.40,11.59,1.41,419,1,1,0,1.00,1.00,1.00,3,2,8,24.6,1.766,9,1.100,0.283,8
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,278,0.81,1.98,4.84,624,0,0,0,1.00,1.00,1.00,1,4,2,17.0,4.433,8,2.000,0.669,4
100000,15.52,15,0,0,3,12,0,1.00,14,0.000,277,0.00,8.46,0.08,419,0,0,0,1.00,1.00,1.00,3,3,10,16.9,3.276,15,1.150,0.336,10
100000,10.46,14,0,0,2,8,0,1.00,24,0.000,277,1.12,16.38,0.16,419,1,1,0,1.00,1.00,1.00,4,2,10,27.9,11.479,10,1.162,0.314,10
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,276,0.00,0.04,3.00,624,1,2,0,1.00,1.00,1.00,4,5,5,31.1,0.000,25,2.000,0.636,5
100000,20.00,25,0,5,0,5,0,1.00,2,0.250,276,0.00,10.20,31.03,624,2,2,0,1.00,1.00,1.00,2,4,5,46.7,6.086,10,2.000,0.485,5
100000,36.00,25,0,12,0,6,0,1.00,2,0.333,276,0.00,4.60,2.57,624,1,1,0,1.00,1.00,1.00,2,4,5,31.4,0.989,18,2.000,0.824,5
100000,3.18,50,0,0,0,3,0,1.00,24,0.000,275,0.00,4.57,6.15,579,2,2,0,1.00,1.00,1.00,3,7,1,48.8,0.483,3,1.059,0.578,8
100000,5.05,24,0,0,0,5,0,1.00,24,0.000,275,0.00,43.13,1.49,419,1,2,0,1.00,1.00,1.00,2,2,4,35.8,2.445,5,1.011,0.307,9
100000,12.62,12,0,0,1,11,0,1.00,8,0.000,275,0.00,8.09,13.45,419,2,2,0,1.00,1.00,1.00,2,2,6,44.0,6.457,12,1.098,0.412,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,275,0.00,1.47,3.13,624,1,2,0,1.00,1.00,1.00,4,5,5,33.8,0.000,25,2.000,0.689,5
100000,6.63,13,0,0,0,6,0,1.00,26,0.000,274,-0.00,23.10,0.04,419,0,0,0,1.00,1.00,1.00,2,1,6,17.2,6.383,6,1.105,0.367,10
100000,40.57,55,0,0,17,38,0,1.00,0,0.000,274,-0.00,33.78,0.00,579,1,0,0,1.00,1.00,1.00,8,8,8,34.9,1.996,55,0.872,0.277,8
100000,21.97,37,0,0,14,13,0,1.00,10,0.000,274,0.00,0.48,0.00,419,1,1,0,1.00,1.00,1.00,8,10,8,32.0,0.001,27,1.099,0.355,10
100000,21.96,21,0,0,2,19,0,1.00,14,0.000,274,0.01,15.30,2.39,419,0,0,0,1.00,1.00,1.00,3,3,10,19.7,19.090,21,1.098,0.312,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,273,0.00,6.25,12.11,624,1,1,0,1.00,1.00,1.00,2,4,4,31.6,10.562,16,2.000,0.697,4
100000,14.00,16,0,6,0,1,0,1.00,4,0.429,272,0.00,1.39,5.08,624,1,1,0,1.00,1.00,1.00,2,3,3,32.9,0.000,7,2.000,0.432,4
100000,13.78,12,0,0,1,11,0,1.00,16,0.000,272,0.00,0.78,1.11,419,1,1,0,1.00,1.00,1.00,5,2,10,25.3,0.061,12,1.198,0.307,10
100000,25.85,31,0,0,2,29,0,1.00,8,0.000,271,0.00,0.59,6.26,579,0,0,0,1.00,1.00,1.00,6,5,9,20.0,1.291,31,0.862,0.319,9
100000,26.00,16,0,0,6,10,0,1.00,0,0.000,271,2.69,43.32,4.66,624,0,0,0,1.00,1.00,1.00,4,4,4,18.1,17.344,16,2.000,0.906,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,271,3.37,29.78,13.58,624,2,2,0,1.00,1.00,1.00,2,4,4,39.7,17.344,16,2.000,0.687,4
100000,41.64,28,10,0,0,18,0,3.40,2,0.000,271,0.07,13.87,0.86,808,2,2,0,3.50,4.12,2.93,4,7,8,49.1,11.933,28,1.096,0.317,8
100000,10.35,10,0,0,2,8,0,1.00,12,0.000,270,2.78,10.92,0.32,419,0,0,0,1.00,1.00,1.00,3,2,6,8.0,3.682,10,1.150,0.398,7
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,270,-0.00,7.28,2.76,624,2,2,0,1.00,1.00,1.00,1,1,2,55.7,1.604,2,2.000,0.485,5
100000,3.49,14,0,0,0,3,0,1.00,32,0.000,269,1.61,9.03,4.90,419,0,0,0,1.00,1.00,1.00,1,1,3,19.5,5.875,3,1.162,0.314,10
100000,36.00,36,0,13,0,5,0,1.00,2,0.361,269,3.18,9.23,10.45,624,0,1,0,1.00,1.00,1.00,3,5,6,18.8,6.120,18,2.000,0.873,6
100000,22.00,25,0,9,0,2,0,1.00,2,0.409,268,0.00,5.93,30.95,624,2,2,0,1.00,1.00,1.00,2,4,5,48.2,11.113,11,2.000,0.635,5
100000,3.45,26,0,0,0,4,0,1.00,26,0.000,268,0.15,16.03,0.66,579,2,2,0,1.00,1.00,1.00,2,1,4,48.3,2.667,4,0.862,0.319,9
