step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,307,0.00,11.62,0.15,1445,1,1,0,1.00,1.00,1.00,4,5,5,39.5,2.770,25,2.000,0.914,5
100000,38.00,25,0,0,0,19,0,1.00,2,0.000,307,4.27,40.18,16.88,1107,1,1,0,1.00,1.00,1.00,4,5,4,25.1,11.408,19,2.000,0.987,5
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,306,2.99,48.16,32.89,1350,2,2,0,1.00,1.00,1.00,2,2,4,40.3,11.314,8,2.000,0.248,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,305,2.83,19.27,8.33,1411,0,0,0,1.00,1.00,1.00,4,4,4,8.5,19.520,16,2.000,0.898,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,305,3.89,37.89,34.25,1350,1,1,0,1.00,1.00,1.00,4,4,4,32.6,19.520,16,2.000,0.074,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,304,4.27,19.29,5.06,1107,1,1,0,1.00,1.00,1.00,4,4,4,27.5,19.456,16,2.000,0.953,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,304,1.09,7.00,7.95,1411,1,1,0,1.00,1.00,1.00,4,4,4,32.0,8.778,16,2.000,0.921,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,304,1.04,11.94,21.81,1107,1,1,0,1.00,1.00,1.00,2,4,4,30.6,16.571,16,2.000,0.944,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,304,0.00,12.45,0.58,1107,1,1,0,1.00,1.00,1.00,2,2,1,28.3,2.507,2,2.000,0.773,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,304,4.93,57.98,19.44,1350,2,2,0,1.00,1.00,1.00,4,4,4,41.8,19.456,16,2.000,0.082,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,303,0.00,13.66,5.97,1107,2,2,0,1.00,1.00,1.00,2,4,1,47.8,3.032,4,2.000,0.713,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,303,0.00,11.86,0.23,1400,0,0,0,1.00,1.00,1.00,4,4,4,13.2,2.918,16,2.000,0.778,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,303,4.23,19.70,0.22,1411,1,0,0,1.00,1.00,1.00,4,4,4,24.3,14.148,13,2.000,0.678,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,302,0.00,20.38,14.21,1107,0,0,0,1.00,1.00,1.00,2,4,2,10.4,3.178,8,2.000,0.966,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,301,1.79,17.85,0.55,1446,0,0,0,1.00,1.00,1.00,2,4,4,16.3,19.264,16,2.000,0.870,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,301,0.00,15.92,19.00,1445,0,0,0,1.00,1.00,1.00,4,4,4,12.9,18.095,16,2.000,0.932,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,301,0.71,18.30,2.42,1107,2,2,0,1.00,1.00,1.00,4,4,4,57.6,3.623,16,2.000,0.434,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,299,3.10,34.45,4.12,1434,2,2,0,1.00,1.00,1.00,4,4,4,42.7,19.136,16,2.000,0.688,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,298,4.40,39.69,34.99,1411,2,2,0,1.00,1.00,1.00,4,4,4,41.7,19.072,16,2.000,0.900,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,297,-0.00,10.61,1.20,1400,2,2,0,1.00,1.00,1.00,2,4,4,61.7,2.596,16,2.000,0.861,4
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,297,-0.00,18.67,11.15,1107,1,1,0,1.00,1.00,1.00,4,5,5,39.8,2.683,25,2.000,0.713,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,297,0.00,21.89,3.63,1400,2,2,0,1.00,1.00,1.00,1,4,4,41.9,7.300,16,2.000,0.788,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,296,0.89,11.21,0.00,1280,0,0,0,1.00,1.00,1.00,4,4,4,6.2,6.938,16,2.000,0.961,4
100000,12.00,25,0,0,4,4,0,1.00,8,0.000,296,2.65,18.88,22.04,1410,0,0,0,1.00,1.00,1.00,2,2,4,3.5,8.692,8,2.000,0.972,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,295,0.00,9.12,12.86,1411,0,0,0,1.00,1.00,1.00,4,4,4,17.9,9.740,16,2.000,0.921,4
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,295,0.00,17.25,3.41,1400,2,2,0,1.00,1.00,1.00,3,4,2,44.5,0.446,6,2.000,0.747,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,295,0.02,1.19,11.02,1450,2,2,0,1.00,1.00,1.00,4,4,4,40.8,10.793,16,2.000,0.933,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,295,1.28,18.13,0.31,1411,2,2,0,1.00,1.00,1.00,4,4,4,41.6,18.880,16,2.000,0.886,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,295,1.13,13.91,12.72,1446,0,0,0,1.00,1.00,1.00,4,4,4,11.3,17.799,16,2.000,0.856,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,295,0.05,4.19,13.37,1411,0,0,0,1.00,1.00,1.00,4,5,5,23.3,18.649,25,2.000,0.790,5
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,295,1.69,15.73,2.92,1107,0,1,0,1.00,1.00,1.00,1,3,1,22.3,8.390,3,2.000,0.874,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,294,0.00,20.79,5.82,1280,0,0,0,1.00,1.00,1.00,4,4,4,12.9,17.992,16,2.000,0.961,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,294,0.00,16.28,3.05,1107,0,0,0,1.00,1.00,1.00,4,4,4,21.5,10.700,16,2.000,0.844,4
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,294,0.00,19.97,4.02,1107,2,2,0,1.00,1.00,1.00,1,1,1,56.3,0.467,1,1.997,0.705,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,293,0.00,19.47,5.58,1107,1,0,0,1.00,1.00,1.00,2,4,4,29.6,14.705,16,2.000,0.919,4
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,293,2.19,20.82,18.64,1442,0,0,0,1.00,1.00,1.00,2,3,4,16.5,9.745,9,2.000,0.905,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,293,0.18,14.33,0.40,1350,2,2,0,1.00,1.00,1.00,4,4,4,41.0,15.686,16,2.000,0.177,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,293,0.00,16.10,1.27,1107,1,1,0,1.00,1.00,1.00,4,4,4,24.1,14.898,14,2.000,0.982,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,293,0.00,5.69,62.18,1107,0,0,0,1.00,1.00,1.00,4,4,4,4.3,13.029,16,2.000,0.907,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,293,5.15,80.32,26.24,1107,1,1,0,1.00,1.00,1.00,4,5,5,31.7,21.631,25,2.000,0.761,5
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,292,3.41,19.73,2.06,1411,0,0,0,1.00,1.00,1.00,4,6,6,10.9,16.151,36,2.000,0.821,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,292,0.10,28.24,1.16,1350,1,1,0,1.00,1.00,1.00,2,4,4,34.6,18.688,16,2.000,0.310,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,291,0.13,14.59,2.54,1428,2,2,0,1.00,1.00,1.00,4,4,4,46.2,11.924,16,2.000,0.929,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,291,5.17,27.93,30.87,1238,0,0,0,1.00,1.00,1.00,4,4,4,9.1,18.624,16,2.000,0.213,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,291,1.98,9.86,9.47,1409,2,2,0,1.00,1.00,1.00,4,4,4,42.1,18.580,16,2.000,0.884,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,291,6.52,25.16,21.15,1389,0,0,0,1.00,1.00,1.00,4,5,5,23.7,13.793,25,2.000,0.846,5
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,291,4.12,44.32,37.16,1350,2,2,0,1.00,1.00,1.00,4,4,4,41.6,18.624,16,2.000,0.311,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,291,0.37,10.59,3.71,1107,2,2,0,1.00,1.00,1.00,2,4,4,47.2,5.212,16,2.000,0.434,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,290,4.44,14.43,21.35,1238,0,0,0,1.00,1.00,1.00,4,4,4,10.0,18.560,16,2.000,0.217,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,289,3.29,43.47,23.16,1107,1,1,0,1.00,1.00,1.00,4,4,4,38.8,18.496,16,2.000,0.911,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,289,3.90,19.12,4.68,1400,2,2,0,1.00,1.00,1.00,4,4,4,43.4,7.063,16,2.000,0.575,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,288,0.00,6.45,0.95,1411,1,2,0,1.00,1.00,1.00,2,4,4,38.1,0.262,16,2.000,0.897,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,288,4.06,22.49,13.97,1411,0,0,0,1.00,1.00,1.00,2,4,4,15.9,18.432,16,2.000,0.921,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,288,2.26,39.19,6.28,1420,2,2,0,1.00,1.00,1.00,4,5,5,46.2,21.262,25,2.000,0.822,5
100000,40.00,64,0,0,0,20,0,1.00,12,0.000,287,0.00,21.61,21.93,1399,0,0,0,1.00,1.00,1.00,6,8,7,14.6,11.778,20,2.000,0.523,8
100000,26.00,25,0,4,0,9,0,1.00,2,0.154,287,0.00,7.66,7.01,1411,2,2,0,1.00,1.00,1.00,4,4,5,47.8,0.686,13,2.000,0.863,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,287,0.00,12.14,9.04,1107,2,1,0,1.00,1.00,1.00,2,4,4,45.2,10.430,16,2.000,0.956,4
100000,50.00,25,1,15,0,8,3,1.20,0,0.300,286,0.00,14.23,10.01,1364,1,0,3,1.40,1.00,1.20,4,5,5,34.6,13.047,24,2.000,0.957,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,286,0.00,11.04,6.13,1428,2,2,0,1.00,1.00,1.00,4,4,4,43.1,5.027,16,2.000,0.907,4
100000,24.00,25,0,0,0,12,0,1.00,4,0.000,286,0.00,9.65,1.10,1411,0,0,0,1.00,1.00,1.00,2,5,3,20.5,2.363,12,2.000,0.611,5
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,286,-0.00,19.47,13.60,1107,1,1,0,1.00,1.00,1.00,2,5,3,38.6,0.209,15,2.000,0.724,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,285,4.50,13.01,3.44,1107,0,0,0,1.00,1.00,1.00,4,4,4,22.1,10.963,16,2.000,0.833,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,285,0.00,2.17,2.18,1350,1,1,0,1.00,1.00,1.00,2,4,4,32.6,0.001,16,2.000,0.316,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,285,0.00,16.18,5.69,1400,2,2,0,1.00,1.00,1.00,4,4,4,42.6,10.144,16,2.000,0.877,4
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,284,0.00,9.09,1.08,1238,1,1,0,1.00,1.00,1.00,3,4,4,28.9,6.615,12,2.000,0.469,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,284,4.45,28.56,47.73,1389,0,0,0,1.00,1.00,1.00,4,5,5,20.3,20.144,25,2.000,0.846,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,283,4.63,36.91,20.28,1107,0,0,0,1.00,1.00,1.00,4,4,4,11.0,18.112,16,2.000,0.920,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,283,4.39,23.11,15.54,1411,2,2,0,1.00,1.00,1.00,3,4,4,41.4,15.694,12,2.000,0.863,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,282,0.72,36.43,22.90,1447,1,1,0,1.00,1.00,1.00,4,4,4,37.9,18.048,16,2.000,0.468,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,281,2.82,35.57,20.55,1107,2,2,0,1.00,1.00,1.00,4,4,4,41.5,17.984,16,2.000,0.824,4
100000,34.00,25,0,0,0,17,0,1.00,0,0.000,281,0.00,14.80,0.08,1107,1,1,0,1.00,1.00,1.00,4,5,5,39.2,2.572,17,2.000,0.952,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,281,0.00,11.41,2.17,1107,1,1,0,1.00,1.00,1.00,4,4,4,27.5,14.421,16,2.000,0.745,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,280,4.52,28.20,18.21,1107,1,1,0,1.00,1.00,1.00,4,4,4,25.6,12.143,16,2.000,0.982,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,280,0.05,13.70,1.55,1411,1,1,0,1.00,1.00,1.00,4,4,4,24.6,17.920,16,2.000,0.779,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,280,0.00,13.86,0.00,1107,0,0,0,1.00,1.00,1.00,4,4,4,12.5,8.166,16,2.000,0.960,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,279,5.16,14.73,5.66,1350,2,2,0,1.00,1.00,1.00,4,4,4,41.3,17.856,16,2.000,0.472,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,278,3.23,33.30,13.47,1107,1,1,0,1.00,1.00,1.00,4,4,4,28.8,17.792,16,2.000,0.913,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,278,0.00,6.35,2.10,1428,1,1,0,1.00,1.00,1.00,2,4,4,33.1,2.382,16,2.000,0.940,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,278,0.95,12.96,4.55,1350,2,2,0,1.00,1.00,1.00,4,4,4,55.2,12.844,16,2.000,0.199,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,278,4.82,9.22,8.75,1107,0,0,0,1.00,1.00,1.00,4,4,4,11.0,8.634,16,2.000,0.939,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,278,0.00,0.73,7.86,1411,2,2,0,1.00,1.00,1.00,4,4,4,41.3,1.670,16,2.000,0.900,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,277,0.00,9.70,1.59,1107,0,0,0,1.00,1.00,1.00,4,4,4,17.4,4.649,16,2.000,0.949,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,276,5.04,22.35,55.86,1411,0,0,0,1.00,1.00,1.00,4,5,5,16.4,20.376,25,2.000,0.893,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,276,3.81,25.98,13.32,1365,1,1,0,1.00,1.00,1.00,4,4,4,40.0,17.664,16,2.000,0.920,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,276,0.00,9.72,0.31,1107,2,2,0,1.00,1.00,1.00,4,4,4,59.2,2.331,16,2.000,0.434,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,275,0.01,7.02,5.08,1389,2,2,0,1.00,1.00,1.00,4,4,4,43.8,10.980,16,2.000,0.933,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,274,0.00,18.22,4.17,1411,0,0,0,1.00,1.00,1.00,4,5,5,21.9,2.227,25,2.000,0.945,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,274,0.00,2.98,7.70,1238,0,0,0,1.00,1.00,1.00,4,4,4,11.1,8.985,16,2.000,0.213,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,274,0.00,9.19,2.08,1447,1,1,0,1.00,1.00,1.00,4,4,4,37.9,10.227,16,2.000,0.468,4
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,273,0.35,12.18,6.72,1238,0,0,0,1.00,1.00,1.00,1,3,2,20.9,6.287,6,2.000,0.083,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,273,0.09,11.00,0.00,1455,0,1,0,1.00,1.00,1.00,4,4,4,23.1,3.750,16,2.000,0.426,4
100000,8.00,25,0,0,0,4,0,1.00,12,0.000,272,0.00,17.89,0.91,1411,0,0,0,1.00,1.00,1.00,2,2,2,20.9,1.757,4,2.000,0.743,5
100000,28.00,25,0,1,0,13,0,1.00,0,0.036,272,3.41,46.02,39.60,1411,0,0,0,1.00,1.00,1.00,4,5,5,19.9,14.186,14,2.000,0.820,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,272,0.00,12.03,1.29,1400,2,2,0,1.00,1.00,1.00,4,4,4,40.8,2.088,16,2.000,0.783,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,272,4.30,34.11,3.74,1107,0,0,0,1.00,1.00,1.00,4,4,4,11.5,17.408,16,2.000,0.816,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,270,0.00,14.19,1.84,1411,2,2,0,1.00,1.00,1.00,2,4,4,47.3,9.455,16,2.000,0.921,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,269,2.54,20.15,0.13,1428,1,1,0,1.00,1.00,1.00,4,4,4,36.5,13.572,16,2.000,0.945,4
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,268,2.75,33.49,12.30,1107,1,1,0,1.00,1.00,1.00,1,3,2,38.2,9.991,6,1.999,0.866,4
100000,20.00,25,0,8,0,2,0,1.00,4,0.400,267,0.00,3.31,0.00,1411,1,1,0,1.00,1.00,1.00,2,5,3,25.4,0.003,10,2.000,0.977,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,267,4.91,42.55,27.13,1350,2,2,0,1.00,1.00,1.00,4,4,4,41.5,17.088,16,2.000,0.064,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,266,0.00,8.87,1.42,1420,2,2,0,1.00,1.00,1.00,4,5,5,48.5,7.335,25,2.000,0.871,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,265,3.48,35.57,17.43,1445,2,2,0,1.00,1.00,1.00,1,4,4,41.7,16.960,16,2.000,0.928,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,265,0.00,3.52,14.11,1411,2,1,0,1.00,1.00,1.00,2,4,4,40.7,7.107,16,2.000,0.921,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,264,0.00,11.54,12.58,1107,1,1,0,1.00,1.00,1.00,4,4,4,26.8,10.391,16,2.000,0.789,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,264,0.00,6.69,19.06,1428,1,1,0,1.00,1.00,1.00,2,4,4,37.9,12.000,16,2.000,0.802,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,264,0.00,9.93,0.51,1107,1,1,0,1.00,1.00,1.00,4,4,4,26.4,6.664,16,2.000,0.882,4
100000,41.99,49,0,1,0,20,0,1.00,8,0.024,263,-0.00,16.31,7.61,1399,0,0,0,1.00,1.00,1.00,6,7,7,17.2,5.979,21,1.999,0.854,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,261,0.00,2.34,3.40,1238,0,0,0,1.00,1.00,1.00,4,4,4,10.7,0.088,16,2.000,0.217,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,261,-0.00,15.38,0.00,1400,2,2,0,1.00,1.00,1.00,2,4,4,40.7,10.315,16,2.000,0.868,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,260,0.71,3.37,17.38,1411,0,0,0,1.00,1.00,1.00,2,4,4,5.4,3.920,16,2.000,0.899,4
100000,38.00,25,0,0,0,19,0,1.00,0,0.000,260,2.95,23.49,4.62,1107,0,0,0,1.00,1.00,1.00,3,5,5,23.4,17.045,19,2.000,0.669,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,259,1.65,14.29,50.10,1411,2,2,0,1.00,1.00,1.00,4,5,5,51.1,17.043,25,2.000,0.924,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,258,0.00,9.06,32.61,1400,2,2,0,1.00,1.00,1.00,4,4,4,48.8,14.190,16,2.000,0.822,4
100000,28.00,25,0,11,0,3,0,1.00,0,0.393,258,0.00,4.88,8.93,1411,0,0,0,1.00,1.00,1.00,3,5,5,19.6,10.769,14,2.000,0.772,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,258,0.00,2.67,9.71,1445,1,1,0,1.00,1.00,1.00,4,4,4,27.8,13.401,16,2.000,0.932,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,258,2.96,14.94,34.35,1107,1,1,0,1.00,1.00,1.00,2,4,4,31.0,16.512,16,2.000,0.839,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,257,2.51,20.19,0.00,1411,0,0,0,1.00,1.00,1.00,4,5,5,15.7,14.431,25,2.000,0.893,5
100000,28.00,25,0,0,0,14,0,1.00,4,0.000,257,0.10,8.91,6.89,1350,2,2,0,1.00,1.00,1.00,4,5,3,41.2,13.793,14,2.000,0.087,5
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,256,0.00,9.50,0.65,1350,2,2,0,1.00,1.00,1.00,1,1,2,48.0,0.433,2,2.000,0.053,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,256,0.00,2.96,4.75,1107,1,1,0,1.00,1.00,1.00,4,4,4,39.3,4.260,16,2.000,0.864,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,255,0.00,9.21,16.02,1107,2,2,0,1.00,1.00,1.00,4,4,4,46.9,6.778,16,2.000,0.848,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,255,-0.00,4.31,28.88,1107,0,0,0,1.00,1.00,1.00,2,4,4,18.2,1.069,16,2.000,0.924,4
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,254,0.00,10.58,0.00,1409,2,2,0,1.00,1.00,1.00,2,2,4,49.0,0.061,8,2.000,0.872,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,253,0.00,8.66,0.38,1107,1,1,0,1.00,1.00,1.00,4,4,4,33.0,3.118,16,2.000,0.777,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,253,2.97,25.02,0.00,1280,0,0,0,1.00,1.00,1.00,4,4,4,6.6,16.192,16,2.000,0.865,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,253,0.00,3.44,2.24,1107,1,1,0,1.00,1.00,1.00,4,4,4,33.7,0.000,16,2.000,0.776,4
100000,34.00,36,0,11,0,6,0,1.00,0,0.324,253,0.00,6.45,0.34,1411,1,0,0,1.00,1.00,1.00,6,6,6,34.9,0.000,17,2.000,0.898,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,253,0.74,16.41,0.00,1428,2,2,0,1.00,1.00,1.00,4,4,4,47.7,12.008,16,2.000,0.953,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,252,0.00,9.06,0.44,1411,0,0,0,1.00,1.00,1.00,4,5,5,23.6,5.665,25,2.000,0.922,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,251,0.00,7.88,0.83,1107,0,0,0,1.00,1.00,1.00,4,4,4,9.1,6.602,16,2.000,0.826,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,251,3.01,26.51,8.63,1356,1,1,0,1.00,1.00,1.00,4,4,4,35.0,16.064,16,2.000,0.566,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,251,0.00,0.38,20.44,1428,0,0,0,1.00,1.00,1.00,4,4,4,5.3,2.036,16,2.000,0.833,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,251,2.65,22.02,13.76,1107,1,1,0,1.00,1.00,1.00,4,4,4,28.0,16.064,16,2.000,0.913,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,250,1.03,15.50,8.46,1454,1,1,0,1.00,1.00,1.00,4,4,4,30.5,15.571,16,2.000,0.732,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,250,0.00,6.71,4.64,1356,1,1,0,1.00,1.00,1.00,4,4,4,36.7,7.388,16,2.000,0.566,4
100000,48.00,25,0,4,0,20,0,1.00,0,0.083,248,0.00,0.00,0.00,1445,1,1,0,1.00,1.00,1.00,4,5,5,39.6,0.000,24,2.000,0.958,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,246,3.00,21.86,7.24,1411,0,0,0,1.00,1.00,1.00,4,4,4,17.4,14.493,16,2.000,0.949,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,246,3.83,13.20,10.68,1411,2,2,0,1.00,1.00,1.00,4,5,5,41.4,18.161,25,2.000,0.900,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,244,4.61,28.82,15.10,1107,1,1,0,1.00,1.00,1.00,4,4,4,28.2,15.616,16,2.000,0.913,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,243,0.00,23.16,7.23,1400,2,2,0,1.00,1.00,1.00,2,3,4,52.2,9.446,12,2.000,0.794,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,241,3.12,24.66,4.36,1445,2,2,0,1.00,1.00,1.00,2,4,4,42.6,15.424,16,2.000,0.928,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,240,0.64,3.30,29.38,1107,0,0,0,1.00,1.00,1.00,2,4,4,23.4,8.122,16,2.000,0.956,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,240,0.00,3.93,7.24,1400,2,2,0,1.00,1.00,1.00,2,2,4,51.8,6.545,8,2.000,0.886,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,238,1.52,8.70,12.74,1107,1,1,0,1.00,1.00,1.00,4,4,4,39.7,15.232,16,2.000,0.944,4
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,238,0.00,6.04,0.00,1107,1,1,0,1.00,1.00,1.00,4,4,4,25.8,0.002,15,2.000,0.835,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,237,-0.00,8.56,0.05,1420,2,2,0,1.00,1.00,1.00,4,5,5,47.3,6.821,25,2.000,0.837,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,236,0.00,16.25,0.60,1389,2,2,0,1.00,1.00,1.00,4,4,4,46.0,9.990,16,2.000,0.887,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,235,0.00,7.00,0.46,1107,0,0,0,1.00,1.00,1.00,4,4,4,13.1,0.507,16,2.000,0.923,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,234,4.94,22.02,18.92,1440,1,1,0,1.00,1.00,1.00,4,4,4,24.5,14.976,16,2.000,0.914,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,233,5.13,37.83,0.68,1411,1,1,0,1.00,1.00,1.00,4,5,5,24.5,17.201,25,2.000,0.921,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,233,0.00,4.84,5.39,1107,0,0,0,1.00,1.00,1.00,4,4,4,9.5,8.468,16,2.000,0.798,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,232,0.00,4.02,1.94,1107,2,2,0,1.00,1.00,1.00,4,4,4,40.7,2.307,16,2.000,0.912,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,232,0.12,21.27,1.63,1107,0,0,0,1.00,1.00,1.00,4,4,4,9.2,13.568,14,2.000,0.981,4
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,232,0.73,4.21,2.99,1449,0,0,0,1.00,1.00,1.00,4,4,4,10.7,2.880,14,2.000,0.931,4
