step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
600000,64,48,0,0,16,0,0.000,3,3.76,0.13,0.00,328
600000,64,24,24,0,16,24,0.375,3,4.82,0.74,0.00,304
600000,64,48,0,0,16,0,0.000,3,4.37,0.70,0.00,252
600000,64,50,0,0,14,0,0.000,2,4.29,0.44,0.00,328
600000,64,31,0,0,33,0,0.000,2,4.25,0.34,0.00,347
600000,64,48,0,0,16,0,0.000,2,3.85,0.00,0.00,328
600000,64,47,0,6,11,0,0.000,2,4.28,0.44,0.00,328
600000,58,3,18,4,33,2,0.310,2,3.91,0.00,0.00,325
600000,64,41,0,22,1,0,0.000,1,4.06,0.02,0.00,328
600000,64,48,0,0,16,0,0.000,1,4.05,0.00,0.00,347
600000,64,59,0,0,5,0,0.000,1,4.17,0.10,0.00,328
600000,64,27,0,32,5,0,0.000,1,4.19,0.10,0.00,347
600000,64,48,0,0,16,0,0.000,1,4.37,0.32,0.00,348
600000,64,53,0,0,11,0,0.000,1,4.23,0.22,0.00,328
600000,64,24,24,0,16,24,0.375,1,4.02,0.00,0.00,304
600000,64,42,0,0,22,0,0.000,1,4.18,0.12,0.00,347
600000,64,48,0,0,16,0,0.000,1,4.36,0.32,0.00,328
600000,64,48,0,0,16,0,0.000,0,4.26,0.00,0.00,328
600000,64,49,0,2,13,0,0.000,0,4.21,0.00,0.00,325
600000,64,44,1,16,3,1,0.016,0,4.23,0.00,0.00,252
600000,64,58,0,0,6,0,0.000,0,4.22,0.00,0.00,328
600000,64,43,0,6,15,0,0.000,0,4.22,0.00,0.00,347
700000,64,48,0,0,16,0,0.000,2801,4.42,619.46,0.00,356
700000,64,48,0,0,16,0,0.000,2787,6.40,660.70,0.00,356
700000,64,48,0,0,16,0,0.000,2668,7.71,605.78,0.00,356
700000,64,48,0,0,16,0,0.000,2475,2.29,546.06,0.00,356
700000,64,48,0,0,16,0,0.000,2368,4.19,515.20,0.00,356
700000,64,48,0,0,16,0,0.000,2336,4.43,552.35,0.00,347
700000,64,48,0,0,16,0,0.000,2209,5.01,515.09,0.00,356
700000,64,48,0,0,16,0,0.000,2179,5.34,493.58,0.00,356
700000,64,48,0,0,16,0,0.000,2165,4.98,506.88,0.00,356
700000,64,48,0,0,16,0,0.000,2136,6.80,494.83,0.00,356
700000,64,48,0,0,16,0,0.000,2031,8.36,462.88,0.00,356
700000,64,48,0,0,16,0,0.000,2028,6.23,481.65,0.00,356
700000,64,48,0,0,16,0,0.000,2007,4.88,434.84,0.00,356
700000,64,48,0,0,16,0,0.000,2002,0.70,443.27,0.00,356
700000,64,48,0,0,16,0,0.000,1982,5.73,418.92,0.00,347
700000,64,48,0,0,16,0,0.000,1910,4.67,445.80,0.00,347
700000,64,48,0,0,16,0,0.000,1896,5.99,414.04,0.00,356
700000,64,48,0,0,16,0,0.000,1840,3.96,373.23,0.00,356
700000,64,48,0,0,16,0,0.000,1818,4.92,465.48,0.00,356
700000,64,48,0,0,16,0,0.000,1750,3.49,436.01,0.00,356
700000,64,48,0,0,16,0,0.000,1734,3.79,390.48,0.00,356
700000,64,48,0,0,16,0,0.000,1731,3.95,388.62,0.00,356
700000,2,0,0,0,2,0,0.000,1630,0.67,11.43,0.00,388
700000,64,48,0,0,16,0,0.000,1628,7.23,368.91,0.00,356
700000,64,48,0,0,16,0,0.000,1614,6.81,357.54,0.00,347
700000,64,48,0,0,16,0,0.000,1603,6.38,372.34,0.00,356
700000,64,48,0,0,16,0,0.000,1565,5.89,381.49,0.00,351
700000,64,48,0,0,16,0,0.000,1495,4.69,328.86,0.00,347
700000,64,48,0,0,16,0,0.000,1494,7.77,314.75,0.00,356
700000,64,48,0,0,16,0,0.000,1475,4.48,362.32,0.00,356
700000,64,48,0,0,16,0,0.000,1441,2.14,337.12,0.00,351
700000,64,48,0,0,16,0,0.000,1438,7.77,346.35,0.00,351
700000,64,48,0,0,16,0,0.000,1436,5.12,308.65,0.00,356
700000,3,0,0,0,3,0,0.000,1430,1.92,19.39,0.00,381
700000,64,48,0,0,16,0,0.000,1413,4.96,319.76,0.00,356
700000,64,48,0,0,16,0,0.000,1396,1.85,319.36,0.00,347
700000,64,48,0,0,16,0,0.000,1366,7.84,323.90,0.00,347
700000,64,48,0,0,16,0,0.000,1356,6.04,315.15,0.00,356
700000,64,48,0,0,16,0,0.000,1340,6.83,342.77,0.00,347
700000,64,48,0,0,16,0,0.000,1320,7.50,288.53,0.00,356
700000,64,48,0,0,16,0,0.000,1313,5.58,307.57,0.00,347
700000,64,48,0,0,16,0,0.000,1309,5.87,319.76,0.00,351
700000,64,48,0,0,16,0,0.000,1291,6.35,299.79,0.00,347
700000,64,24,24,0,16,24,0.375,1275,5.66,277.71,117.60,304
700000,64,48,0,0,16,0,0.000,1236,6.39,305.92,0.00,347
700000,64,48,0,0,16,0,0.000,1226,4.30,255.65,0.00,356
700000,64,48,0,0,16,0,0.000,1224,2.77,245.92,0.00,347
700000,1,0,0,0,1,0,0.000,1219,0.12,5.71,0.00,381
700000,64,48,0,0,16,0,0.000,1174,2.21,239.71,0.00,347
700000,64,48,0,0,16,0,0.000,1140,3.12,276.47,0.00,347
700000,2,0,0,0,2,0,0.000,1136,1.61,8.30,0.00,388
700000,1,0,0,0,1,0,0.000,1132,1.46,9.83,0.00,381
700000,64,48,0,0,16,0,0.000,1129,4.68,271.34,0.00,351
700000,64,48,0,0,16,0,0.000,1110,6.21,256.95,0.00,347
700000,64,48,0,0,16,0,0.000,1109,6.25,260.41,0.00,351
700000,6,0,0,0,6,0,0.000,1109,1.85,30.97,0.00,381
700000,64,48,0,0,16,0,0.000,1105,5.73,259.20,0.00,351
700000,64,48,0,0,16,0,0.000,1103,5.34,237.36,0.00,356
700000,64,48,0,0,16,0,0.000,1083,5.66,259.19,0.00,347
700000,64,48,0,0,16,0,0.000,1058,2.61,233.97,0.00,356
700000,64,48,0,0,16,0,0.000,1049,4.55,226.89,0.00,347
700000,64,48,0,0,16,0,0.000,1016,4.21,244.64,0.00,351
700000,64,48,0,0,16,0,0.000,1011,3.40,234.78,0.00,356
700000,64,48,0,0,16,0,0.000,1009,6.44,241.77,0.00,347
700000,64,48,0,0,16,0,0.000,1008,3.94,230.89,0.00,356
700000,64,48,0,0,16,0,0.000,1007,4.69,222.85,0.00,347
700000,4,0,0,0,4,0,0.000,1000,0.96,23.60,0.00,390
700000,64,48,0,0,16,0,0.000,999,0.74,216.73,0.00,356
700000,64,48,0,0,16,0,0.000,994,0.61,220.20,0.00,356
700000,64,48,0,0,16,0,0.000,985,4.39,218.57,0.00,347
700000,64,48,0,0,16,0,0.000,975,5.60,234.80,0.00,351
700000,64,24,24,0,16,24,0.375,973,3.10,186.87,55.38,304
700000,64,48,0,0,16,0,0.000,969,5.84,208.34,0.00,347
700000,64,48,0,0,16,0,0.000,968,3.95,202.04,0.00,356
700000,1,0,0,0,1,0,0.000,967,1.45,8.32,0.00,381
700000,64,49,0,0,15,0,0.000,956,3.48,232.94,0.00,351
700000,64,48,0,0,16,0,0.000,951,7.57,206.57,0.00,347
700000,64,49,0,0,15,0,0.000,949,7.98,201.58,0.00,356
700000,64,48,0,0,16,0,0.000,948,4.48,202.94,0.00,347
700000,64,48,0,0,16,0,0.000,947,6.75,209.25,0.00,347
700000,64,48,0,3,13,0,0.000,943,5.81,197.92,0.00,356
700000,1,0,0,0,1,0,0.000,933,0.22,3.01,0.00,381
700000,64,48,0,0,16,0,0.000,928,2.75,239.27,0.00,347
700000,1,0,0,0,1,0,0.000,928,0.72,3.49,0.00,381
700000,64,48,0,0,16,0,0.000,924,3.44,213.86,0.00,347
700000,64,48,0,0,16,0,0.000,923,5.48,211.40,0.00,356
700000,64,24,24,0,16,24,0.375,922,2.98,215.67,96.32,304
700000,64,48,0,0,16,0,0.000,922,5.02,194.17,0.00,347
700000,64,48,0,0,16,0,0.000,921,2.91,204.13,0.00,356
700000,64,48,0,0,16,0,0.000,910,2.02,209.41,0.00,356
700000,64,49,0,0,15,0,0.000,906,1.63,195.84,0.00,351
700000,64,48,0,0,16,0,0.000,904,7.63,201.11,0.00,356
700000,64,48,0,0,16,0,0.000,903,4.40,219.41,0.00,351
700000,1,0,0,0,1,0,0.000,895,1.08,9.03,0.00,381
700000,64,48,0,0,16,0,0.000,893,1.28,188.85,0.00,356
700000,64,48,0,0,16,0,0.000,891,3.29,215.42,0.00,356
700000,64,48,0,0,16,0,0.000,889,4.21,208.17,0.00,351
700000,64,48,0,0,16,0,0.000,880,2.76,188.15,0.00,356
700000,64,48,0,0,16,0,0.000,879,6.94,209.03,0.00,347
700000,64,48,0,0,16,0,0.000,877,5.60,186.11,0.00,356
700000,64,48,0,0,16,0,0.000,874,4.68,201.50,0.00,351
700000,3,0,0,0,3,0,0.000,871,0.58,10.68,0.00,381
700000,64,48,0,0,16,0,0.000,868,5.05,208.59,0.00,347
700000,64,48,0,0,16,0,0.000,867,5.70,183.10,0.00,356
700000,4,0,0,0,4,0,0.000,866,1.01,16.21,0.00,390
700000,64,48,0,0,16,0,0.000,866,4.48,199.52,0.00,351
700000,64,48,0,0,16,0,0.000,861,5.83,187.22,0.00,347
700000,64,48,0,0,16,0,0.000,842,6.50,192.88,0.00,356
700000,1,0,0,0,1,0,0.000,839,0.90,5.29,0.00,381
700000,64,48,0,0,16,0,0.000,828,7.12,190.67,0.00,351
700000,64,48,0,0,16,0,0.000,823,2.99,185.46,0.00,356
700000,64,48,0,0,16,0,0.000,822,1.43,175.33,0.00,347
700000,64,48,0,0,16,0,0.000,819,7.46,184.99,0.00,351
700000,3,0,0,0,3,0,0.000,815,1.59,24.00,0.00,381
700000,64,48,0,0,16,0,0.000,813,5.53,203.11,0.00,356
700000,64,24,24,0,16,24,0.375,805,5.43,168.11,12.37,304
700000,64,48,0,0,16,0,0.000,797,7.36,193.82,0.00,347
700000,64,24,24,0,16,24,0.375,786,6.16,171.09,40.61,304
700000,64,48,0,0,16,0,0.000,782,4.05,170.74,0.00,356
700000,64,48,0,0,16,0,0.000,779,8.08,177.29,0.00,347
700000,64,48,0,0,16,0,0.000,773,6.43,188.21,0.00,356
700000,64,48,0,0,16,0,0.000,771,5.08,153.02,0.00,347
700000,1,0,0,0,1,0,0.000,770,1.39,6.85,0.00,381
700000,64,48,0,0,16,0,0.000,769,6.07,156.26,0.00,356
700000,64,48,0,1,15,0,0.000,762,5.10,192.36,0.00,325
700000,64,48,0,0,16,0,0.000,756,5.32,170.61,0.00,356
700000,64,48,0,0,16,0,0.000,753,7.94,177.01,0.00,347
700000,64,48,0,0,16,0,0.000,741,6.91,160.80,0.00,356
700000,64,48,0,0,16,0,0.000,738,6.69,164.79,0.00,347
700000,64,48,0,0,16,0,0.000,733,7.68,177.38,0.00,347
700000,64,48,0,0,16,0,0.000,731,6.39,179.96,0.00,347
700000,64,48,0,0,16,0,0.000,726,0.10,147.38,0.00,356
700000,64,48,0,0,16,0,0.000,724,3.91,162.96,0.00,347
700000,1,0,0,0,1,0,0.000,718,1.10,4.30,0.00,381
700000,64,48,0,0,16,0,0.000,715,0.59,162.91,0.00,356
700000,64,24,24,0,16,24,0.375,714,5.46,169.94,46.51,304
700000,64,48,0,0,16,0,0.000,714,7.11,156.84,0.00,347
700000,64,48,0,0,16,0,0.000,713,4.94,171.28,0.00,351
700000,64,48,0,0,16,0,0.000,710,5.06,165.97,0.00,356
700000,64,48,0,0,16,0,0.000,708,6.10,141.47,0.00,356
700000,64,48,0,0,16,0,0.000,707,3.19,147.23,0.00,347
700000,64,24,24,0,16,24,0.375,703,4.69,168.83,86.34,304
700000,64,48,0,0,16,0,0.000,702,4.90,160.16,0.00,351
700000,64,48,0,0,16,0,0.000,702,5.86,165.00,0.00,351
700000,3,0,0,0,3,0,0.000,695,2.02,9.48,0.00,381
700000,64,48,0,0,16,0,0.000,694,6.88,168.85,0.00,347
700000,5,0,0,0,5,0,0.000,694,0.57,15.97,0.00,381
700000,64,48,0,0,16,0,0.000,684,7.49,151.03,0.00,356
700000,64,24,24,0,16,24,0.375,683,5.10,143.75,31.60,304
700000,64,48,0,0,16,0,0.000,683,5.59,174.12,0.00,347
700000,2,0,0,0,2,0,0.000,683,1.34,12.88,0.00,381
700000,64,48,0,0,16,0,0.000,682,6.58,154.12,0.00,356
700000,64,48,0,0,16,0,0.000,680,5.06,156.28,0.00,356
700000,64,48,0,0,16,0,0.000,677,5.78,156.62,0.00,347
700000,64,24,24,0,16,24,0.375,662,5.95,135.43,34.21,304
700000,64,48,0,0,16,0,0.000,657,2.56,149.80,0.00,356
700000,64,48,0,0,16,0,0.000,656,6.74,166.13,0.00,347
700000,64,48,0,0,16,0,0.000,655,5.33,147.09,0.00,347
700000,64,48,0,0,16,0,0.000,655,5.71,147.75,0.00,351
700000,2,0,0,0,2,0,0.000,653,1.42,7.53,0.00,381
700000,64,24,24,0,16,24,0.375,650,2.88,133.70,44.80,304
700000,64,48,0,1,15,0,0.000,650,7.96,157.22,0.00,325
700000,64,48,0,0,16,0,0.000,649,3.72,148.44,0.00,356
700000,64,48,0,0,16,0,0.000,644,4.83,161.60,0.00,347
700000,64,48,0,0,16,0,0.000,644,7.64,160.34,0.00,356
700000,64,48,0,0,16,0,0.000,639,6.49,136.60,0.00,356
700000,1,0,0,0,1,0,0.000,632,1.53,3.42,0.00,381
700000,64,48,0,0,16,0,0.000,632,8.16,166.93,0.00,347
700000,1,0,0,0,1,0,0.000,626,1.65,3.53,0.00,381
700000,64,48,0,0,16,0,0.000,618,7.21,146.55,0.00,347
700000,64,48,0,0,16,0,0.000,616,4.28,143.09,0.00,351
700000,64,48,0,0,16,0,0.000,614,5.11,143.76,0.00,356
700000,63,49,0,0,14,0,0.000,613,4.57,136.44,0.00,351
700000,64,48,0,0,16,0,0.000,610,6.21,131.39,0.00,356
700000,64,49,0,0,15,0,0.000,609,8.23,158.61,0.00,351
700000,64,48,0,0,16,0,0.000,607,3.94,153.76,0.00,347
700000,64,48,0,0,16,0,0.000,606,2.78,118.80,0.00,356
700000,64,48,0,0,16,0,0.000,599,2.51,137.93,0.00,356
700000,3,0,0,0,3,0,0.000,596,0.84,13.13,0.00,381
700000,1,0,0,0,1,0,0.000,595,1.54,5.42,0.00,381
700000,3,0,0,0,3,0,0.000,576,0.60,11.64,0.00,381
700000,64,48,0,0,16,0,0.000,572,6.11,123.50,0.00,356
700000,64,48,0,0,16,0,0.000,572,5.87,132.36,0.00,351
700000,64,48,0,0,16,0,0.000,572,6.14,119.52,0.00,356
700000,64,48,0,0,16,0,0.000,568,3.52,128.93,0.00,347
700000,64,48,0,0,16,0,0.000,566,1.78,127.20,0.00,356
700000,64,48,0,0,16,0,0.000,563,1.02,134.16,0.00,347
700000,64,48,0,0,16,0,0.000,560,8.29,123.71,0.00,347
700000,64,48,0,0,16,0,0.000,558,1.86,116.76,0.00,356
700000,2,0,0,0,2,0,0.000,558,1.37,9.16,0.00,381
700000,64,48,0,0,16,0,0.000,552,7.23,108.54,0.00,356
700000,1,0,0,0,1,0,0.000,552,1.27,5.02,0.00,381
700000,64,48,0,0,16,0,0.000,551,5.99,140.90,0.00,347
700000,3,0,0,0,3,0,0.000,548,1.32,15.51,0.00,381
700000,64,48,0,0,16,0,0.000,543,7.01,128.09,0.00,351
700000,64,48,0,0,16,0,0.000,542,4.66,121.15,0.00,356
700000,64,48,0,0,16,0,0.000,541,5.95,130.72,0.00,347
700000,64,48,0,0,16,0,0.000,541,7.27,131.39,0.00,347
700000,3,0,0,0,3,0,0.000,541,0.06,4.91,0.00,381
700000,64,48,0,0,16,0,0.000,539,4.50,128.61,0.00,347
700000,64,48,0,0,16,0,0.000,538,6.31,126.10,0.00,347
700000,64,48,0,0,16,0,0.000,531,5.70,120.14,0.00,347
700000,64,48,0,0,16,0,0.000,531,4.20,126.96,0.00,347
700000,64,48,0,0,16,0,0.000,527,7.41,108.02,0.00,347
700000,64,48,0,0,16,0,0.000,526,6.19,110.91,0.00,347
700000,3,0,0,0,3,0,0.000,525,0.60,7.65,0.00,381
700000,64,48,0,0,16,0,0.000,524,7.50,111.87,0.00,356
700000,64,48,0,0,16,0,0.000,522,2.85,115.02,0.00,356
700000,1,0,0,0,1,0,0.000,520,1.72,4.34,0.00,381
700000,64,48,0,0,16,0,0.000,519,7.93,115.67,0.00,347
700000,64,48,0,0,16,0,0.000,518,7.58,101.93,0.00,351
700000,64,48,0,1,15,0,0.000,517,4.19,123.75,0.00,325
700000,3,0,0,0,3,0,0.000,516,1.09,6.91,0.00,381
700000,2,0,0,0,2,0,0.000,514,0.83,7.20,0.00,381
700000,64,48,0,0,16,0,0.000,512,5.60,120.46,0.00,347
700000,64,49,0,0,15,0,0.000,508,7.83,109.01,0.00,356
700000,64,48,0,0,16,0,0.000,506,4.84,113.75,0.00,347
700000,64,48,0,0,16,0,0.000,502,3.77,108.29,0.00,351
700000,64,48,0,0,16,0,0.000,501,4.33,99.80,0.00,356
700000,64,48,0,0,16,0,0.000,500,6.72,114.69,0.00,351
700000,64,48,0,0,16,0,0.000,497,5.86,100.83,0.00,356
700000,64,48,0,0,16,0,0.000,495,5.15,107.97,0.00,347
700000,64,24,24,0,16,24,0.375,493,3.65,101.96,23.00,304
700000,3,0,0,0,3,0,0.000,492,0.55,9.58,0.00,381
700000,64,48,0,0,16,0,0.000,488,5.22,119.50,0.00,347
700000,64,48,0,0,16,0,0.000,487,5.06,106.79,0.00,356
700000,1,0,0,0,1,0,0.000,487,2.01,2.41,0.00,381
700000,64,48,0,0,16,0,0.000,479,5.42,113.64,0.00,347
700000,64,48,0,0,16,0,0.000,479,4.68,104.63,0.00,347
700000,64,48,0,0,16,0,0.000,479,5.79,109.99,0.00,351
700000,64,48,0,0,16,0,0.000,478,5.76,101.30,0.00,356
700000,64,24,24,0,16,24,0.375,478,3.66,94.54,51.65,304
700000,64,48,0,0,16,0,0.000,477,2.78,89.89,0.00,347
700000,1,0,0,0,1,0,0.000,473,1.27,3.74,0.00,381
700000,2,0,0,0,2,0,0.000,471,1.13,13.90,0.00,381
700000,5,0,0,0,5,0,0.000,471,1.53,22.51,0.00,381
700000,64,48,0,0,16,0,0.000,470,7.20,109.35,0.00,347
700000,1,0,0,0,1,0,0.000,468,1.30,1.65,0.00,381
700000,64,48,0,1,15,0,0.000,467,4.48,101.97,0.00,325
700000,3,0,0,0,3,0,0.000,467,2.00,8.53,0.00,381
700000,64,48,0,0,16,0,0.000,466,8.11,101.55,0.00,356
700000,64,48,0,0,16,0,0.000,465,4.02,97.50,0.00,347
700000,64,48,0,0,16,0,0.000,464,4.59,110.06,0.00,347
700000,64,48,0,0,16,0,0.000,464,6.28,99.19,0.00,356
700000,64,48,0,0,16,0,0.000,461,5.04,97.08,0.00,351
700000,4,0,0,0,4,0,0.000,461,0.89,12.50,0.00,390
700000,64,48,0,0,16,0,0.000,459,6.50,110.96,0.00,356
700000,64,49,0,0,15,0,0.000,455,3.06,98.46,0.00,347
700000,64,48,0,0,16,0,0.000,452,5.66,100.65,0.00,347
700000,64,48,0,0,16,0,0.000,451,5.82,87.86,0.00,351
700000,64,48,0,0,16,0,0.000,451,7.02,105.62,0.00,347
700000,3,0,0,0,3,0,0.000,449,0.47,7.99,0.00,381
700000,64,48,0,0,16,0,0.000,444,7.84,96.48,0.00,347
700000,64,48,0,0,16,0,0.000,442,3.51,84.11,0.00,347
700000,64,48,0,0,16,0,0.000,442,2.89,96.10,0.00,347
700000,64,49,0,0,15,0,0.000,442,3.91,92.70,0.00,347
700000,3,0,0,0,3,0,0.000,442,2.17,9.52,0.00,381
700000,64,48,0,0,16,0,0.000,440,4.64,97.40,0.00,351
700000,64,48,0,0,16,0,0.000,439,6.19,93.86,0.00,356
700000,64,48,0,0,16,0,0.000,437,0.81,84.44,0.00,356
700000,64,48,0,0,16,0,0.000,435,4.09,87.50,0.00,347
700000,64,24,24,0,16,24,0.375,435,6.38,94.18,32.41,304
700000,64,24,24,0,16,24,0.375,435,4.37,77.00,85.08,304
700000,64,48,0,0,16,0,0.000,434,5.46,83.93,0.00,356
700000,64,49,0,0,15,0,0.000,432,2.93,89.76,0.00,356
700000,64,48,0,0,16,0,0.000,432,5.16,87.93,0.00,347
700000,64,48,0,0,16,0,0.000,430,3.35,81.29,0.00,351
700000,64,48,0,0,16,0,0.000,430,6.08,92.23,0.00,356
700000,64,48,0,0,16,0,0.000,426,4.37,98.56,0.00,347
700000,64,24,24,0,16,24,0.375,424,2.52,100.66,19.74,304
700000,3,0,0,0,3,0,0.000,424,1.25,8.54,0.00,381
700000,64,48,0,0,16,0,0.000,421,5.67,86.35,0.00,356
700000,3,0,0,0,3,0,0.000,420,1.43,7.48,0.00,390
700000,64,48,0,0,16,0,0.000,418,7.49,91.73,0.00,351
700000,64,48,0,0,16,0,0.000,417,2.66,99.64,0.00,351
700000,64,24,24,0,16,24,0.375,416,6.03,97.87,23.33,304
700000,64,48,0,0,16,0,0.000,414,5.98,89.42,0.00,356
700000,5,0,0,0,5,0,0.000,414,1.57,10.32,0.00,381
700000,64,48,0,0,16,0,0.000,414,6.02,93.67,0.00,351
700000,64,48,0,0,16,0,0.000,412,1.58,93.02,0.00,356
700000,64,48,0,0,16,0,0.000,412,3.22,86.08,0.00,356
700000,64,48,0,0,16,0,0.000,410,6.97,98.02,0.00,347
700000,3,0,0,0,3,0,0.000,410,1.14,3.64,0.00,381
700000,64,48,0,0,16,0,0.000,409,5.91,92.65,0.00,347
700000,3,0,0,0,3,0,0.000,407,0.90,12.70,0.00,381
700000,64,48,0,0,16,0,0.000,404,6.51,100.49,0.00,347
700000,64,48,0,0,16,0,0.000,403,1.23,78.51,0.00,347
700000,1,0,0,0,1,0,0.000,403,0.74,0.89,0.00,381
700000,64,48,0,0,16,0,0.000,399,4.80,85.35,0.00,351
700000,64,48,0,0,16,0,0.000,397,5.52,90.05,0.00,356
700000,64,48,0,0,16,0,0.000,392,4.72,92.35,0.00,347
700000,64,48,0,0,16,0,0.000,391,7.34,94.89,0.00,347
700000,64,48,0,0,16,0,0.000,391,8.24,91.57,0.00,356
700000,1,0,0,0,1,0,0.000,391,1.05,0.96,0.00,381
700000,2,0,0,0,2,0,0.000,390,1.38,7.04,0.00,381
700000,64,48,0,0,16,0,0.000,389,6.09,80.14,0.00,347
700000,64,48,0,0,16,0,0.000,382,6.01,95.64,0.00,347
700000,64,48,0,0,16,0,0.000,381,4.36,93.98,0.00,347
700000,3,0,0,0,3,0,0.000,381,1.29,7.00,0.00,381
700000,64,48,0,0,16,0,0.000,378,6.11,74.27,0.00,347
700000,1,0,0,0,1,0,0.000,377,1.56,1.63,0.00,381
700000,64,48,0,0,16,0,0.000,375,6.69,74.47,0.00,356
700000,64,48,0,0,16,0,0.000,372,4.96,71.81,0.00,347
700000,5,0,0,0,5,0,0.000,372,1.77,11.27,0.00,381
700000,64,48,0,0,16,0,0.000,370,4.26,87.79,0.00,356
700000,64,48,0,0,16,0,0.000,370,6.62,85.55,0.00,356
700000,6,0,0,0,6,0,0.000,369,1.42,8.24,0.00,381
700000,64,24,24,0,16,24,0.375,367,3.38,71.21,7.01,304
700000,64,48,0,0,16,0,0.000,365,5.75,75.63,0.00,356
700000,64,48,0,0,16,0,0.000,362,4.97,91.17,0.00,351
700000,64,48,0,0,16,0,0.000,360,6.08,83.64,0.00,347
700000,64,48,0,0,16,0,0.000,360,5.63,78.69,0.00,356
700000,64,48,0,0,16,0,0.000,360,2.20,71.07,0.00,356
700000,1,0,0,0,1,0,0.000,358,0.94,0.86,0.00,381
700000,6,0,0,0,6,0,0.000,358,1.06,16.80,0.00,381
700000,64,48,0,0,16,0,0.000,354,7.39,83.45,0.00,351
700000,2,0,0,0,2,0,0.000,353,1.60,5.94,0.00,381
700000,1,0,0,0,1,0,0.000,351,0.71,0.70,0.00,381
700000,64,24,24,0,16,24,0.375,349,4.74,67.46,25.92,304
700000,64,48,0,0,16,0,0.000,346,7.27,73.32,0.00,347
700000,64,48,0,0,16,0,0.000,346,3.83,73.87,0.00,356
700000,3,0,0,0,3,0,0.000,345,0.37,3.55,0.00,381
700000,1,0,0,0,1,0,0.000,340,1.11,2.02,0.00,381
700000,64,48,0,0,16,0,0.000,338,4.33,68.97,0.00,356
700000,64,49,0,0,15,0,0.000,338,5.97,70.68,0.00,351
700000,64,48,0,0,16,0,0.000,337,6.60,83.52,0.00,347
700000,2,0,0,0,2,0,0.000,336,1.13,3.11,0.00,381
700000,64,24,24,0,16,24,0.375,336,4.29,74.31,38.34,304
700000,64,48,0,0,16,0,0.000,335,6.57,70.70,0.00,347
700000,64,48,0,0,16,0,0.000,335,2.91,71.18,0.00,356
700000,1,0,0,0,1,0,0.000,335,1.82,1.77,0.00,381
700000,3,0,0,0,3,0,0.000,332,1.11,4.07,0.00,381
700000,64,48,0,0,16,0,0.000,332,1.91,65.53,0.00,351
700000,64,24,24,0,16,24,0.375,328,6.03,75.02,31.05,304
700000,64,48,0,0,16,0,0.000,328,5.70,72.30,0.00,356
700000,4,0,0,0,4,0,0.000,328,2.06,9.62,0.00,381
700000,64,48,0,0,16,0,0.000,328,5.65,72.56,0.00,356
700000,64,24,24,0,16,24,0.375,328,6.34,69.50,6.69,304
700000,2,0,0,0,2,0,0.000,325,1.52,3.45,0.00,381
700000,64,48,0,0,16,0,0.000,322,7.35,68.67,0.00,351
700000,64,24,24,0,16,24,0.375,322,2.59,61.91,17.41,304
700000,64,24,24,0,16,24,0.375,322,2.32,59.73,47.40,304
700000,64,48,0,0,16,0,0.000,321,2.40,59.44,0.00,356
700000,64,48,0,0,16,0,0.000,319,5.22,74.39,0.00,356
700000,3,0,0,0,3,0,0.000,319,1.31,6.46,0.00,381
700000,64,24,24,0,16,24,0.375,318,7.09,72.59,34.18,304
700000,64,48,0,0,16,0,0.000,317,7.66,63.87,0.00,351
700000,6,0,0,0,6,0,0.000,317,0.91,14.48,0.00,381
700000,2,0,0,0,2,0,0.000,315,1.74,3.61,0.00,381
700000,64,48,0,0,16,0,0.000,309,0.35,55.30,0.00,347
700000,2,0,0,0,2,0,0.000,308,1.84,3.70,0.00,381
700000,64,24,24,0,16,24,0.375,308,6.78,78.43,41.79,304
700000,4,0,0,0,4,0,0.000,307,1.52,5.22,0.00,381
700000,64,48,0,0,16,0,0.000,306,7.96,70.66,0.00,356
700000,64,48,0,0,16,0,0.000,305,4.87,63.35,0.00,347
700000,8,0,0,0,8,0,0.000,304,2.54,19.83,0.00,389
700000,64,48,0,0,16,0,0.000,303,5.98,67.88,0.00,356
700000,64,48,0,0,16,0,0.000,301,6.36,68.33,0.00,347
700000,64,24,24,0,16,24,0.375,297,3.93,60.96,1.62,304
700000,64,48,0,0,16,0,0.000,294,5.65,57.74,0.00,356
700000,3,0,0,0,3,0,0.000,293,0.57,3.21,0.00,381
700000,64,48,0,0,16,0,0.000,292,7.10,67.09,0.00,347
700000,64,24,24,0,16,24,0.375,291,3.93,62.04,26.17,304
700000,9,0,0,0,9,0,0.000,290,2.57,19.51,0.00,389
700000,64,48,0,0,16,0,0.000,284,7.40,61.80,0.00,356
700000,64,48,0,0,16,0,0.000,284,5.24,63.83,0.00,351
700000,64,48,0,0,16,0,0.000,284,4.14,66.95,0.00,356
700000,64,48,0,0,16,0,0.000,283,6.96,69.41,0.00,356
700000,3,0,0,0,3,0,0.000,283,1.15,7.16,0.00,381
700000,64,48,0,0,16,0,0.000,282,3.84,61.85,0.00,356
700000,64,48,0,0,16,0,0.000,281,4.19,53.63,0.00,356
700000,64,48,0,0,16,0,0.000,279,8.01,61.25,0.00,356
700000,64,48,0,0,16,0,0.000,278,5.72,58.75,0.00,347
700000,64,48,0,0,16,0,0.000,276,6.54,59.27,0.00,347
