step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
700000,64,42,0,0,22,0,0.000,373,5.18,72.57,0.00,139
700000,64,42,0,0,22,0,0.000,372,7.62,87.48,0.00,139
700000,64,35,0,0,29,0,0.000,371,4.66,110.04,0.00,112
700000,52,35,0,0,17,0,0.000,369,1.61,54.93,0.00,112
700000,64,42,0,0,22,0,0.000,368,6.92,90.27,0.00,112
700000,64,24,22,0,18,21,0.344,366,7.51,88.23,6.31,134
700000,64,43,0,0,21,0,0.000,363,3.11,72.60,0.00,112
700000,64,43,0,0,21,0,0.000,362,5.48,87.69,0.00,112
700000,64,42,0,0,22,0,0.000,360,7.29,80.58,0.00,139
700000,64,42,0,0,22,0,0.000,358,5.27,78.35,0.00,112
700000,64,43,0,0,21,0,0.000,356,5.93,74.00,0.00,112
700000,64,42,0,0,22,0,0.000,352,3.54,87.97,0.00,112
700000,64,42,0,0,22,0,0.000,351,6.47,78.01,0.00,112
700000,64,42,2,0,20,2,0.031,350,4.00,76.21,0.00,139
700000,64,42,0,0,22,0,0.000,350,0.02,75.67,0.00,112
700000,64,42,0,0,22,0,0.000,349,7.05,82.39,0.00,112
700000,64,24,22,0,18,21,0.344,345,6.66,76.57,33.45,134
700000,64,42,0,0,22,0,0.000,344,2.28,81.09,0.00,112
700000,64,42,0,0,22,0,0.000,339,4.72,73.96,0.00,112
700000,64,42,0,0,22,0,0.000,339,3.05,72.34,0.00,139
700000,64,42,0,0,22,0,0.000,338,4.93,82.51,0.00,112
700000,64,42,0,0,22,0,0.000,337,5.48,87.20,0.00,139
700000,64,24,22,0,18,21,0.344,336,6.41,75.63,18.59,134
700000,64,42,0,0,22,0,0.000,335,4.17,72.62,0.00,112
700000,64,42,0,0,22,0,0.000,333,3.73,71.91,0.00,112
700000,64,42,0,0,22,0,0.000,329,5.80,81.91,0.00,112
700000,64,42,0,0,22,0,0.000,321,7.63,94.71,0.00,112
700000,64,42,0,0,22,0,0.000,321,5.99,67.55,0.00,112
700000,64,42,0,0,22,0,0.000,320,2.54,72.50,0.00,139
700000,64,24,22,0,18,21,0.344,318,4.19,74.73,7.81,134
700000,64,38,0,0,26,0,0.000,317,4.00,73.35,0.00,112
700000,64,42,0,0,22,0,0.000,313,5.70,69.94,0.00,139
700000,64,42,0,0,22,0,0.000,312,4.98,73.39,0.00,112
700000,64,42,0,0,22,0,0.000,312,4.52,77.14,0.00,112
700000,64,42,0,0,22,0,0.000,309,5.29,72.96,0.00,112
700000,64,42,0,0,22,0,0.000,308,7.44,83.52,0.00,139
700000,64,44,0,0,20,0,0.000,306,4.85,67.91,0.00,112
700000,64,42,0,0,22,0,0.000,305,0.86,59.32,0.00,112
700000,64,42,0,0,22,0,0.000,303,4.46,75.34,0.00,112
700000,64,44,0,0,20,0,0.000,302,2.29,72.87,0.00,112
700000,64,42,0,0,22,0,0.000,302,6.99,60.53,0.00,112
700000,64,42,0,0,22,0,0.000,302,5.50,72.00,0.00,139
700000,64,42,0,0,22,0,0.000,301,8.21,70.16,0.00,112
700000,64,42,0,0,22,0,0.000,300,5.27,62.96,0.00,139
700000,64,50,0,0,14,0,0.000,299,1.32,54.39,0.00,112
700000,64,42,0,0,22,0,0.000,299,3.95,61.37,0.00,112
700000,64,38,0,0,26,0,0.000,295,8.25,77.58,0.00,112
700000,64,43,0,0,21,0,0.000,294,8.26,73.01,0.00,112
700000,64,44,0,0,20,0,0.000,294,4.63,69.48,0.00,112
700000,58,37,0,0,21,0,0.000,293,4.77,55.42,0.00,112
700000,64,24,22,0,18,21,0.344,292,4.00,64.55,11.83,134
700000,64,24,22,0,18,21,0.344,291,7.13,66.01,14.96,134
700000,64,42,0,0,22,0,0.000,290,3.02,62.93,0.00,112
700000,53,35,0,0,18,0,0.000,290,4.17,60.78,0.00,112
700000,64,24,22,0,18,21,0.344,288,5.61,62.39,42.88,134
700000,64,24,22,0,18,21,0.344,288,4.26,63.42,22.32,134
700000,64,42,0,0,22,0,0.000,285,7.39,57.84,0.00,112
700000,64,42,0,0,22,0,0.000,284,5.12,55.36,0.00,139
700000,64,42,0,0,22,0,0.000,283,1.26,59.72,0.00,112
700000,64,42,0,0,22,0,0.000,282,5.84,72.78,0.00,112
700000,64,43,0,0,21,0,0.000,281,5.21,54.71,0.00,112
700000,64,42,0,0,22,0,0.000,281,5.46,67.93,0.00,112
700000,64,42,0,0,22,0,0.000,281,3.23,55.04,0.00,112
700000,64,42,0,0,22,0,0.000,280,7.05,73.45,0.00,112
700000,64,35,0,0,29,0,0.000,279,0.59,71.34,0.00,112
700000,64,42,0,0,22,0,0.000,276,1.70,50.40,0.00,112
700000,64,24,22,0,18,21,0.344,275,3.77,49.74,29.83,134
700000,64,42,0,0,22,0,0.000,273,3.93,69.15,0.00,112
700000,64,42,0,0,22,0,0.000,271,4.51,60.78,0.00,112
700000,64,43,0,0,21,0,0.000,270,2.70,63.10,0.00,112
700000,64,42,0,0,22,0,0.000,270,5.58,70.15,0.00,139
700000,62,48,0,0,14,0,0.000,270,3.07,48.98,0.00,112
700000,64,24,22,0,18,21,0.344,269,3.97,61.01,10.82,134
700000,64,42,0,0,22,0,0.000,267,6.23,57.48,0.00,139
700000,64,42,0,0,22,0,0.000,267,4.94,52.00,0.00,112
700000,64,42,0,0,22,0,0.000,262,4.28,67.21,0.00,112
700000,64,43,0,0,21,0,0.000,262,7.48,66.26,0.00,139
700000,64,43,0,0,21,0,0.000,262,7.33,61.95,0.00,139
700000,64,42,0,0,22,0,0.000,261,5.98,51.83,0.00,139
700000,64,42,0,0,22,0,0.000,259,5.83,59.80,0.00,139
700000,64,43,0,0,21,0,0.000,258,5.55,63.57,0.00,139
700000,64,42,0,0,22,0,0.000,255,8.02,73.90,0.00,112
700000,64,29,5,0,30,5,0.078,254,2.35,52.78,0.56,112
700000,64,43,0,0,21,0,0.000,251,5.94,49.81,0.00,112
700000,64,42,0,0,22,0,0.000,247,2.96,50.31,0.00,112
700000,64,42,0,0,22,0,0.000,245,6.39,49.20,0.00,112
700000,64,42,0,0,22,0,0.000,243,6.55,53.04,0.00,112
700000,64,42,0,0,22,0,0.000,242,1.60,48.01,0.00,112
700000,64,42,0,0,22,0,0.000,242,5.36,51.80,0.00,112
700000,64,24,22,0,18,21,0.344,241,6.24,51.10,20.58,134
700000,64,42,0,0,22,0,0.000,239,5.07,59.45,0.00,139
700000,64,43,0,0,21,0,0.000,237,5.68,46.97,0.00,112
700000,64,44,0,0,20,0,0.000,237,6.46,64.65,0.00,112
700000,64,42,0,0,22,0,0.000,237,4.61,62.84,0.00,112
700000,64,42,0,0,22,0,0.000,236,7.05,56.65,0.00,139
700000,64,42,0,0,22,0,0.000,232,7.83,56.64,0.00,112
700000,64,43,0,0,21,0,0.000,230,4.43,57.02,0.00,139
700000,64,42,0,0,22,0,0.000,229,5.27,45.03,0.00,139
700000,64,24,22,0,18,21,0.344,229,2.62,41.84,21.45,134
700000,64,42,0,0,22,0,0.000,228,5.03,44.51,0.00,112
700000,64,42,0,0,22,0,0.000,228,4.75,48.43,0.00,112
700000,64,24,22,0,18,21,0.344,227,4.45,45.78,21.57,134
700000,64,43,0,0,21,0,0.000,227,4.62,56.62,0.00,139
700000,64,24,22,0,18,21,0.344,227,4.10,50.75,6.17,134
700000,64,42,0,0,22,0,0.000,225,2.38,49.77,0.00,112
700000,47,36,0,0,11,0,0.000,224,1.31,28.59,0.00,112
700000,64,44,0,0,20,0,0.000,222,4.89,47.52,0.00,139
700000,64,42,0,0,22,0,0.000,221,3.84,46.36,0.00,112
700000,64,42,0,0,22,0,0.000,219,5.35,55.87,0.00,112
700000,64,42,0,0,22,0,0.000,216,4.86,54.24,0.00,112
700000,64,42,0,0,22,0,0.000,215,8.24,53.75,0.00,139
700000,47,36,0,0,11,0,0.000,215,3.76,37.24,0.00,112
700000,64,42,0,0,22,0,0.000,215,4.41,49.89,0.00,112
700000,64,35,0,0,29,0,0.000,214,4.32,66.58,0.00,112
700000,64,24,22,0,18,21,0.344,213,6.32,48.38,5.78,134
700000,64,24,22,0,18,21,0.344,213,4.46,51.64,12.15,134
700000,64,43,0,0,21,0,0.000,209,4.54,48.86,0.00,112
700000,64,42,0,0,22,0,0.000,207,5.99,41.44,0.00,112
700000,64,24,22,0,18,21,0.344,207,6.52,46.76,20.96,134
700000,64,45,0,0,19,0,0.000,206,4.94,44.49,0.00,112
700000,64,42,0,0,22,0,0.000,205,6.47,41.62,0.00,139
700000,64,42,0,0,22,0,0.000,205,5.39,40.53,0.00,139
700000,64,42,0,0,22,0,0.000,204,6.28,54.02,0.00,112
700000,64,42,0,0,22,0,0.000,201,5.46,44.04,0.00,112
700000,64,42,0,0,22,0,0.000,199,4.43,46.93,0.00,112
700000,64,42,0,0,22,0,0.000,196,3.94,45.87,0.00,112
700000,64,42,0,0,22,0,0.000,194,0.70,46.38,0.00,112
700000,64,43,0,0,21,0,0.000,192,7.44,48.54,0.00,139
700000,64,43,0,0,21,0,0.000,190,5.55,41.91,0.00,112
700000,64,42,0,0,22,0,0.000,190,3.09,35.28,0.00,112
700000,64,35,0,0,29,0,0.000,189,4.89,36.92,0.00,112
700000,64,42,0,0,22,0,0.000,188,5.58,37.40,0.00,112
700000,64,44,0,0,20,0,0.000,188,6.57,38.34,0.00,139
700000,64,42,0,0,22,0,0.000,186,1.33,36.96,0.00,112
700000,64,42,0,0,22,0,0.000,185,3.19,47.24,0.00,112
700000,64,43,0,0,21,0,0.000,184,5.18,44.67,0.00,112
700000,64,38,0,0,26,0,0.000,183,6.42,45.84,0.00,112
700000,64,42,0,0,22,0,0.000,182,0.24,35.21,0.00,112
700000,64,42,0,0,22,0,0.000,182,7.33,54.87,0.00,112
700000,64,42,0,0,22,0,0.000,181,6.92,45.77,0.00,112
700000,64,43,0,0,21,0,0.000,181,3.14,33.64,0.00,139
700000,64,42,0,0,22,0,0.000,181,3.18,38.02,0.00,139
700000,64,42,0,0,22,0,0.000,180,5.02,43.87,0.00,112
700000,64,42,0,0,22,0,0.000,180,5.88,40.39,0.00,139
700000,64,42,0,0,22,0,0.000,180,4.48,43.25,0.00,139
700000,64,43,0,0,21,0,0.000,179,3.80,38.11,0.00,112
700000,64,42,0,0,22,0,0.000,179,5.48,44.14,0.00,112
700000,64,42,0,0,22,0,0.000,178,3.80,37.79,0.00,112
700000,64,42,0,0,22,0,0.000,174,7.18,40.61,0.00,112
700000,64,42,0,0,22,0,0.000,171,3.11,40.22,0.00,112
700000,64,35,0,0,29,0,0.000,171,1.31,42.65,0.00,112
700000,64,42,0,0,22,0,0.000,170,5.07,41.89,0.00,112
700000,64,24,22,0,18,21,0.344,170,5.09,36.76,18.38,134
700000,64,38,0,0,26,0,0.000,170,0.97,33.59,0.00,112
700000,64,25,17,0,22,17,0.266,170,7.24,43.73,46.51,112
700000,64,42,0,0,22,0,0.000,169,6.02,51.13,0.00,112
700000,64,42,0,0,22,0,0.000,169,5.86,42.50,0.00,139
700000,64,24,22,0,18,21,0.344,169,6.62,35.67,50.14,134
700000,64,42,0,0,22,0,0.000,168,4.33,32.36,0.00,139
700000,64,42,0,0,22,0,0.000,168,3.18,30.97,0.00,112
700000,64,42,0,0,22,0,0.000,168,6.61,43.06,0.00,139
700000,64,43,0,0,21,0,0.000,168,7.84,40.08,0.00,139
700000,64,42,0,0,22,0,0.000,168,0.65,37.14,0.00,112
700000,64,42,0,0,22,0,0.000,167,2.08,29.91,0.00,112
700000,64,44,0,0,20,0,0.000,167,4.63,36.76,0.00,139
700000,64,42,0,0,22,0,0.000,166,4.19,35.99,0.00,112
700000,64,42,0,0,22,0,0.000,166,5.84,37.71,0.00,112
700000,64,42,0,0,22,0,0.000,165,0.44,27.87,0.00,112
700000,64,42,0,0,22,0,0.000,164,3.69,39.36,0.00,112
700000,64,42,0,0,22,0,0.000,164,4.79,36.18,0.00,139
700000,64,24,22,0,18,21,0.344,163,4.57,31.07,73.80,134
700000,64,24,22,0,18,21,0.344,162,5.75,33.86,11.39,134
700000,64,45,0,0,19,0,0.000,161,1.94,28.64,0.00,139
700000,64,42,0,0,22,0,0.000,161,4.72,31.36,0.00,112
700000,64,42,0,0,22,0,0.000,161,2.96,33.83,0.00,139
700000,64,24,22,0,18,21,0.344,160,6.43,25.96,10.23,134
700000,64,42,0,0,22,0,0.000,160,3.84,30.32,0.00,112
700000,64,42,0,0,22,0,0.000,157,0.04,30.25,0.00,139
700000,64,42,0,0,22,0,0.000,157,5.64,40.05,0.00,112
700000,64,24,22,0,18,21,0.344,155,5.37,30.53,3.59,134
700000,64,24,22,0,18,21,0.344,153,2.45,24.26,22.07,134
700000,64,42,0,0,22,0,0.000,152,3.38,28.27,0.00,112
700000,64,42,0,0,22,0,0.000,151,4.37,29.12,0.00,112
700000,64,43,0,0,21,0,0.000,150,2.06,26.59,0.00,112
700000,64,42,0,0,22,0,0.000,149,3.69,40.79,0.00,112
700000,64,42,0,0,22,0,0.000,147,7.39,39.84,0.00,112
700000,64,42,0,0,22,0,0.000,146,4.39,36.78,0.00,112
700000,64,42,0,0,22,0,0.000,146,0.48,32.83,0.00,112
700000,64,43,0,0,21,0,0.000,145,5.84,29.36,0.00,112
700000,64,35,0,0,29,0,0.000,145,5.29,33.01,0.00,112
700000,64,35,0,0,29,0,0.000,145,8.02,40.08,0.00,112
700000,64,35,0,0,29,0,0.000,144,1.74,29.50,0.00,112
700000,64,42,0,0,22,0,0.000,143,2.84,26.01,0.00,112
700000,64,42,0,0,22,0,0.000,141,1.64,28.66,0.00,112
700000,64,42,0,0,22,0,0.000,140,7.77,34.65,0.00,112
700000,64,42,0,0,22,0,0.000,140,3.45,30.28,0.00,112
700000,64,43,0,0,21,0,0.000,140,4.70,27.29,0.00,112
700000,64,38,0,0,26,0,0.000,138,5.93,36.66,0.00,112
700000,64,43,0,0,21,0,0.000,138,3.51,25.77,0.00,112
700000,64,44,0,0,20,0,0.000,137,5.86,32.21,0.00,112
700000,64,42,0,0,22,0,0.000,137,6.55,28.59,0.00,139
700000,64,42,0,0,22,0,0.000,137,7.77,31.71,0.00,112
700000,64,42,0,0,22,0,0.000,135,7.48,33.38,0.00,112
700000,64,45,0,0,19,0,0.000,135,5.15,31.05,0.00,112
700000,64,42,0,0,22,0,0.000,133,5.13,30.75,0.00,112
700000,64,43,0,0,21,0,0.000,133,2.39,23.62,0.00,139
700000,64,42,0,0,22,0,0.000,132,2.02,27.30,0.00,112
700000,64,42,0,0,22,0,0.000,131,5.74,30.88,0.00,112
700000,64,43,0,0,21,0,0.000,130,3.40,24.13,0.00,139
700000,64,42,0,0,22,0,0.000,130,3.06,23.82,0.00,112
700000,64,42,0,0,22,0,0.000,128,3.23,31.98,0.00,112
700000,62,40,0,0,22,0,0.000,127,7.23,30.73,0.00,112
700000,64,45,0,0,19,0,0.000,127,6.18,26.33,0.00,112
700000,64,43,0,0,21,0,0.000,127,0.83,21.00,0.00,112
700000,64,44,0,0,20,0,0.000,127,5.14,29.42,0.00,139
700000,64,24,22,0,18,21,0.344,127,2.85,24.80,11.82,134
700000,64,42,0,0,22,0,0.000,126,8.21,28.13,0.00,112
700000,64,49,0,0,15,0,0.000,126,2.43,22.41,0.00,112
700000,64,42,0,0,22,0,0.000,125,5.88,25.67,0.00,139
700000,64,24,22,0,18,21,0.344,125,2.69,23.47,0.00,134
700000,64,42,0,0,22,0,0.000,125,3.14,22.86,0.00,112
700000,16,6,0,0,10,0,0.000,125,1.00,5.18,0.00,112
700000,64,44,0,0,20,0,0.000,124,3.84,23.42,0.00,139
700000,64,42,0,0,22,0,0.000,124,6.26,30.01,0.00,112
700000,64,24,22,0,18,21,0.344,124,2.96,24.96,3.51,134
700000,64,43,0,0,21,0,0.000,123,5.42,28.96,0.00,139
700000,64,42,0,0,22,0,0.000,122,7.38,30.82,0.00,112
700000,64,43,0,0,21,0,0.000,122,2.31,21.51,0.00,139
700000,64,42,0,0,22,0,0.000,122,5.03,32.67,0.00,112
700000,64,35,0,0,29,0,0.000,122,5.25,24.47,0.00,112
700000,64,42,0,0,22,0,0.000,121,2.06,21.03,0.00,139
700000,64,42,0,0,22,0,0.000,121,3.89,22.90,0.00,112
700000,64,42,0,0,22,0,0.000,121,0.29,19.22,0.00,112
700000,64,44,0,0,20,0,0.000,120,6.23,29.24,0.00,112
700000,64,24,22,0,18,21,0.344,120,5.18,24.23,5.69,134
700000,63,41,0,0,22,0,0.000,119,2.37,29.05,0.00,112
700000,64,43,0,0,21,0,0.000,119,4.19,27.04,0.00,139
700000,64,42,0,0,22,0,0.000,119,5.29,28.19,0.00,112
700000,63,47,0,0,16,0,0.000,118,1.24,19.21,0.00,112
700000,64,35,0,0,29,0,0.000,118,6.18,28.76,0.00,112
700000,64,42,0,0,22,0,0.000,117,5.15,27.70,0.00,112
700000,64,43,0,0,21,0,0.000,117,1.65,19.92,0.00,112
700000,64,24,22,0,18,21,0.344,117,3.46,23.09,0.00,134
700000,64,24,22,0,18,21,0.344,117,1.47,21.91,0.00,134
700000,64,24,22,0,18,21,0.344,117,2.95,21.18,22.31,134
700000,64,43,0,0,21,0,0.000,116,3.35,21.38,0.00,139
700000,64,42,0,0,22,0,0.000,116,6.28,32.74,0.00,112
700000,64,42,0,0,22,0,0.000,116,2.67,20.71,0.00,139
700000,64,44,0,0,20,0,0.000,116,6.15,24.21,0.00,112
700000,64,42,0,0,22,0,0.000,116,5.61,27.86,0.00,112
700000,64,42,0,0,22,0,0.000,116,3.30,21.32,0.00,112
700000,64,42,0,0,22,0,0.000,115,5.19,27.20,0.00,112
700000,64,24,22,0,18,21,0.344,114,1.97,21.68,0.00,134
700000,64,42,0,0,22,0,0.000,114,7.62,25.28,0.00,112
700000,53,35,0,0,18,0,0.000,114,6.05,20.42,0.00,112
700000,64,43,0,0,21,0,0.000,114,7.17,24.82,0.00,139
700000,64,42,0,0,22,0,0.000,113,7.71,25.09,0.00,112
700000,64,42,0,0,22,0,0.000,113,6.25,23.64,0.00,112
700000,64,42,0,0,22,0,0.000,113,7.39,29.11,0.00,112
700000,64,35,0,0,29,0,0.000,113,7.72,29.38,0.00,112
700000,64,24,22,0,18,21,0.344,113,1.01,21.40,14.71,134
700000,64,42,0,0,22,0,0.000,111,3.67,25.03,0.00,112
700000,64,43,0,0,21,0,0.000,111,2.43,19.52,0.00,139
700000,64,42,0,0,22,0,0.000,110,2.05,23.15,0.00,112
700000,64,42,0,0,22,0,0.000,109,6.76,23.47,0.00,112
700000,64,42,0,0,22,0,0.000,109,5.47,22.08,0.00,112
700000,64,24,22,0,18,21,0.344,109,7.88,26.80,26.21,134
700000,64,42,0,0,22,0,0.000,108,5.12,21.64,0.00,112
700000,64,43,0,0,21,0,0.000,108,5.92,22.39,0.00,139
700000,64,42,0,0,22,0,0.000,108,4.45,25.09,0.00,139
700000,64,42,0,0,22,0,0.000,107,4.59,29.55,0.00,112
700000,64,42,0,0,22,0,0.000,107,2.54,18.88,0.00,112
700000,64,35,0,0,29,0,0.000,107,3.40,19.72,0.00,112
700000,64,42,0,0,22,0,0.000,106,2.59,18.67,0.00,112
700000,64,42,0,0,22,0,0.000,105,4.40,20.26,0.00,112
700000,64,24,22,0,18,21,0.344,105,7.79,25.10,0.00,134
700000,64,24,22,0,18,21,0.344,105,4.29,22.60,11.46,134
700000,64,42,0,0,22,0,0.000,104,7.04,27.10,0.00,112
700000,64,24,22,0,18,21,0.344,104,5.98,23.48,4.93,134
700000,64,42,0,0,22,0,0.000,104,5.45,25.41,0.00,112
700000,64,42,0,0,22,0,0.000,103,3.29,18.82,0.00,112
700000,64,38,0,0,26,0,0.000,103,2.14,17.69,0.00,112
700000,64,44,0,0,20,0,0.000,103,3.36,18.87,0.00,112
700000,64,42,0,0,22,0,0.000,102,1.40,16.67,0.00,112
700000,59,43,0,0,16,0,0.000,102,2.23,16.05,0.00,112
700000,64,42,0,0,22,0,0.000,102,7.10,26.72,0.00,139
700000,64,42,0,0,22,0,0.000,101,3.29,22.64,0.00,112
700000,64,24,22,0,18,21,0.344,101,4.70,16.97,9.40,134
700000,64,24,22,0,18,21,0.344,101,6.89,22.92,19.01,134
700000,64,44,0,0,20,0,0.000,100,6.45,25.55,0.00,112
700000,64,42,0,0,22,0,0.000,100,0.90,15.87,0.00,112
700000,64,24,22,0,18,21,0.344,99,5.88,25.78,15.96,134
700000,64,42,0,0,22,0,0.000,98,4.17,18.75,0.00,139
700000,64,42,0,0,22,0,0.000,98,2.74,17.29,0.00,112
700000,64,24,22,0,18,21,0.344,97,7.99,19.13,16.36,134
700000,63,41,0,0,22,0,0.000,97,7.43,21.51,0.00,112
700000,64,43,0,0,21,0,0.000,96,1.05,15.24,0.00,112
700000,64,42,0,0,22,0,0.000,95,3.50,21.80,0.00,112
700000,64,42,0,0,22,0,0.000,95,3.51,17.46,0.00,139
700000,64,42,2,0,20,2,0.031,95,5.09,19.55,0.00,139
700000,64,42,0,0,22,0,0.000,95,0.75,14.69,0.00,112
700000,64,43,0,0,21,0,0.000,93,2.48,16.11,0.00,139
700000,64,42,0,0,22,0,0.000,93,4.47,22.32,0.00,112
700000,63,41,0,0,22,0,0.000,92,4.19,21.54,0.00,112
700000,64,43,0,0,21,0,0.000,92,5.87,19.31,0.00,139
700000,64,24,22,0,18,21,0.344,92,0.32,13.82,0.00,134
700000,64,42,0,0,22,0,0.000,92,4.37,22.06,0.00,112
700000,64,42,0,0,22,0,0.000,92,6.00,23.74,0.00,112
700000,64,35,0,0,29,0,0.000,92,5.04,22.74,0.00,112
700000,64,43,0,0,21,0,0.000,91,5.69,23.16,0.00,139
700000,64,42,0,0,22,0,0.000,91,8.09,25.52,0.00,112
700000,47,36,0,0,11,0,0.000,91,4.53,14.00,0.00,112
700000,64,24,22,0,18,21,0.344,91,5.28,16.42,1.24,134
700000,64,42,0,0,22,0,0.000,91,8.06,21.30,0.00,112
700000,64,24,22,0,18,21,0.344,90,1.99,11.19,10.26,134
700000,64,24,22,0,18,21,0.344,90,5.47,20.15,0.00,134
700000,64,24,22,0,18,21,0.344,89,2.31,14.69,1.40,134
700000,64,43,0,0,21,0,0.000,88,0.51,13.15,0.00,139
700000,64,43,0,0,21,0,0.000,88,3.43,16.06,0.00,112
700000,64,24,22,0,18,21,0.344,88,2.08,15.83,4.53,134
700000,64,44,0,0,20,0,0.000,88,6.95,19.64,0.00,112
700000,64,42,0,0,22,0,0.000,88,7.71,20.43,0.00,112
700000,64,43,0,0,21,0,0.000,87,4.28,16.78,0.00,139
700000,64,44,0,0,20,0,0.000,87,5.98,18.40,0.00,139
700000,64,42,0,0,22,0,0.000,87,0.10,16.84,0.00,112
700000,64,24,22,0,18,21,0.344,87,2.89,17.33,3.28,134
700000,64,42,0,0,22,0,0.000,86,6.95,23.47,0.00,112
700000,64,24,22,0,18,21,0.344,86,5.63,16.62,2.67,134
700000,64,41,0,0,23,0,0.000,86,5.29,21.75,0.00,112
700000,64,42,0,0,22,0,0.000,86,7.75,24.28,0.00,112
700000,64,42,0,0,22,0,0.000,86,4.79,16.99,0.00,139
700000,64,42,0,0,22,0,0.000,85,5.96,22.29,0.00,112
700000,64,42,0,0,22,0,0.000,85,6.46,18.55,0.00,112
700000,64,38,0,0,26,0,0.000,85,2.68,23.31,0.00,112
700000,64,45,0,0,19,0,0.000,84,2.74,14.66,0.00,112
700000,64,35,0,0,29,0,0.000,83,3.38,14.96,0.00,112
700000,63,41,0,0,22,0,0.000,83,3.85,19.46,0.00,112
700000,62,40,0,0,22,0,0.000,83,7.34,22.77,0.00,112
700000,64,42,0,0,22,0,0.000,81,6.17,21.63,0.00,112
700000,64,38,0,0,26,0,0.000,81,1.74,13.09,0.00,112
700000,64,44,0,0,20,0,0.000,80,5.97,21.37,0.00,139
700000,64,42,0,0,22,0,0.000,80,7.13,18.19,0.00,112
700000,63,40,0,0,23,0,0.000,80,3.40,14.24,0.00,112
700000,64,44,0,0,20,0,0.000,79,5.77,16.69,0.00,112
700000,64,43,0,0,21,0,0.000,78,0.06,10.80,0.00,139
700000,64,42,0,0,22,0,0.000,78,5.09,24.21,0.00,112
700000,64,44,0,0,20,0,0.000,77,2.22,12.79,0.00,112
700000,64,42,0,0,22,0,0.000,77,6.19,16.68,0.00,112
700000,60,13,0,0,47,0,0.000,76,3.86,13.28,0.00,112
700000,64,42,0,0,22,0,0.000,76,6.15,16.42,0.00,112
700000,64,24,22,0,18,21,0.344,76,4.07,19.63,3.44,134
700000,64,42,0,0,22,0,0.000,75,5.98,16.17,0.00,112
700000,64,24,22,0,18,21,0.344,75,3.87,15.33,0.00,134
700000,64,42,0,0,22,0,0.000,74,7.23,17.14,0.00,112
700000,64,24,22,0,18,21,0.344,74,5.17,14.84,0.00,134
700000,15,7,0,0,8,0,0.000,74,1.16,2.36,0.00,112
700000,64,25,17,0,22,17,0.266,74,7.06,21.28,25.67,112
700000,64,42,0,0,22,0,0.000,74,2.29,12.30,0.00,139
700000,64,42,0,0,22,0,0.000,74,6.95,16.93,0.00,112
700000,64,24,22,0,18,21,0.344,74,0.53,11.25,0.00,134
700000,64,42,0,0,22,0,0.000,73,5.46,19.49,0.00,139
700000,64,35,0,0,29,0,0.000,73,6.43,20.09,0.00,112
700000,64,42,0,0,22,0,0.000,73,6.10,20.12,0.00,139
700000,64,41,0,0,23,0,0.000,71,3.58,12.95,0.00,139
700000,64,42,0,0,22,0,0.000,71,7.27,20.92,0.00,112
700000,64,35,0,0,29,0,0.000,71,7.64,21.09,0.00,112
700000,64,42,0,0,22,0,0.000,70,7.13,16.33,0.00,112
700000,64,24,22,0,18,21,0.344,70,2.95,13.07,0.00,134
700000,64,42,0,0,22,0,0.000,70,5.59,14.81,0.00,112
700000,64,34,11,0,19,11,0.172,70,6.98,18.25,0.00,112
700000,64,42,0,0,22,0,0.000,69,1.82,10.79,0.00,112
700000,64,42,0,0,22,0,0.000,68,3.68,16.69,0.00,112
700000,64,24,22,0,18,21,0.344,68,6.14,20.64,0.00,134
700000,59,43,0,0,16,0,0.000,68,3.81,11.62,0.00,112
700000,64,24,22,0,18,21,0.344,68,4.83,10.93,3.99,134
700000,64,24,22,0,18,21,0.344,68,7.56,11.68,11.67,134
700000,64,42,0,0,22,0,0.000,67,5.57,18.46,0.00,112
700000,64,42,0,0,22,0,0.000,67,6.12,14.77,0.00,112
700000,64,43,0,0,21,0,0.000,67,0.67,9.29,0.00,139
700000,64,43,0,0,21,0,0.000,66,3.74,12.16,0.00,112
700000,64,42,0,0,22,0,0.000,66,3.04,11.48,0.00,139
700000,64,24,22,0,18,21,0.344,66,2.33,10.10,0.00,134
700000,64,42,0,0,22,0,0.000,66,6.52,14.88,0.00,112
700000,64,42,0,0,22,0,0.000,66,4.52,17.14,0.00,112
700000,64,42,0,0,22,0,0.000,65,5.28,13.54,0.00,139
700000,64,42,0,0,22,0,0.000,64,4.29,16.55,0.00,112
700000,64,42,0,0,22,0,0.000,64,5.65,17.89,0.00,112
700000,64,35,0,0,29,0,0.000,64,2.42,10.47,0.00,112
700000,64,43,0,0,21,0,0.000,63,2.89,10.68,0.00,112
700000,64,43,0,0,21,0,0.000,63,5.87,13.74,0.00,139
700000,64,24,22,0,18,21,0.344,63,1.02,9.65,0.00,134
700000,64,42,0,0,22,0,0.000,62,4.41,12.04,0.00,112
700000,64,42,0,0,22,0,0.000,62,6.42,14.07,0.00,112
700000,64,42,0,0,22,0,0.000,62,2.88,10.58,0.00,139
700000,64,42,0,0,22,0,0.000,61,7.89,15.23,0.00,112
700000,64,42,0,0,22,0,0.000,60,5.83,13.13,0.00,139
700000,64,42,0,0,22,0,0.000,60,6.64,18.21,0.00,112
700000,64,42,0,0,22,0,0.000,60,0.12,7.44,0.00,112
