step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
600000,64,48,0,0,16,0,0.000,53,4.72,10.59,0.00,166
600000,64,48,0,0,16,0,0.000,53,6.08,11.98,0.00,163
600000,64,49,0,0,15,0,0.000,53,5.67,11.55,0.00,132
600000,64,48,0,0,16,0,0.000,52,7.56,13.32,0.00,132
600000,64,48,0,0,16,0,0.000,52,5.38,11.05,0.00,160
600000,64,48,0,0,16,0,0.000,52,3.25,9.02,0.00,163
600000,64,24,24,0,16,24,0.375,52,8.33,15.05,3.39,49
600000,64,48,0,0,16,0,0.000,51,1.07,6.63,0.00,135
600000,64,24,24,0,16,24,0.375,51,1.29,7.39,13.05,49
600000,64,45,0,0,19,0,0.000,51,4.62,14.28,0.00,160
600000,64,48,0,0,16,0,0.000,51,3.77,9.03,0.00,132
600000,64,44,0,0,20,0,0.000,50,1.78,7.15,0.00,132
600000,64,52,0,0,12,0,0.000,50,2.19,6.91,0.00,132
600000,64,49,0,0,15,0,0.000,50,3.10,8.41,0.00,132
600000,64,48,0,0,16,0,0.000,49,5.59,10.78,0.00,132
600000,64,53,0,0,11,0,0.000,49,1.79,6.97,0.00,160
600000,64,55,0,0,9,0,0.000,49,0.90,6.10,0.00,160
600000,64,48,0,0,16,0,0.000,49,2.73,7.89,0.00,160
600000,64,40,0,0,24,0,0.000,48,8.27,13.13,0.00,132
600000,64,48,0,0,16,0,0.000,48,6.44,11.37,0.00,160
600000,64,48,0,0,16,0,0.000,48,2.64,7.65,0.00,135
600000,64,50,0,0,14,0,0.000,48,5.63,10.60,0.00,132
600000,64,48,0,0,16,0,0.000,48,5.08,10.05,0.00,160
600000,64,50,0,0,14,0,0.000,47,3.68,8.49,0.00,135
600000,64,48,0,0,16,0,0.000,46,3.09,7.49,0.00,132
600000,64,48,0,0,16,0,0.000,46,5.97,10.54,0.00,163
600000,64,48,0,0,16,0,0.000,46,7.52,12.13,0.00,166
600000,64,48,0,0,16,0,0.000,46,4.08,8.65,0.00,132
600000,64,50,0,0,14,0,0.000,46,2.50,7.09,0.00,160
600000,64,24,24,0,16,24,0.375,45,4.27,9.80,0.00,49
600000,64,45,0,0,19,0,0.000,45,3.99,8.36,0.00,132
600000,64,48,0,0,16,0,0.000,45,5.29,9.67,0.00,135
600000,64,48,0,0,16,0,0.000,45,1.89,5.93,0.00,132
600000,64,24,24,0,16,24,0.375,45,4.29,9.27,0.00,49
600000,64,48,0,0,16,0,0.000,44,2.68,6.83,0.00,160
600000,64,48,0,0,16,0,0.000,44,1.79,6.03,0.00,160
600000,64,48,0,0,16,0,0.000,44,4.73,8.83,0.00,163
600000,64,48,0,0,16,0,0.000,43,4.61,8.50,0.00,163
600000,64,51,0,0,13,0,0.000,43,4.25,7.71,0.00,132
600000,64,48,0,0,16,0,0.000,43,5.07,9.09,0.00,135
600000,64,48,0,0,16,0,0.000,43,5.67,9.64,0.00,160
600000,64,48,0,0,16,0,0.000,43,6.59,10.57,0.00,160
600000,64,48,0,0,16,0,0.000,42,5.74,9.59,0.00,160
600000,64,48,0,0,16,0,0.000,42,5.40,9.18,0.00,166
600000,64,48,0,0,16,0,0.000,42,7.06,10.86,0.00,160
600000,64,48,0,0,16,0,0.000,42,1.57,5.42,0.00,132
600000,64,49,0,0,15,0,0.000,41,2.34,5.78,0.00,163
600000,64,50,0,0,14,0,0.000,41,4.85,8.51,0.00,135
600000,64,48,0,0,16,0,0.000,41,1.39,4.97,0.00,160
600000,64,48,0,0,16,0,0.000,40,5.46,8.92,0.00,135
600000,64,24,24,0,16,24,0.375,40,5.84,8.81,0.00,49
600000,64,48,0,0,16,0,0.000,39,2.03,5.22,0.00,160
600000,64,49,0,0,15,0,0.000,39,5.86,9.14,0.00,132
600000,64,53,0,0,11,0,0.000,38,3.72,6.81,0.00,160
600000,64,48,0,0,16,0,0.000,37,6.33,9.03,0.00,132
600000,64,48,0,0,16,0,0.000,36,0.87,3.47,0.00,132
600000,64,48,0,0,16,0,0.000,36,3.93,6.49,0.00,160
600000,64,48,0,0,16,0,0.000,36,7.21,9.73,0.00,132
600000,64,48,0,0,16,0,0.000,35,3.45,5.95,0.00,163
600000,64,48,0,0,16,0,0.000,35,2.33,4.81,0.00,132
600000,64,48,0,0,16,0,0.000,35,5.59,7.96,0.00,132
600000,64,48,0,0,16,0,0.000,34,1.99,4.21,0.00,132
600000,64,48,0,0,16,0,0.000,34,5.15,7.47,0.00,132
600000,64,48,0,0,16,0,0.000,32,3.16,4.87,0.00,132
600000,64,48,0,0,16,0,0.000,32,3.07,4.94,0.00,132
600000,64,48,0,0,16,0,0.000,32,2.48,4.35,0.00,160
600000,64,48,0,0,16,0,0.000,32,4.76,6.64,0.00,135
600000,64,53,0,0,11,0,0.000,31,1.01,2.73,0.00,135
600000,64,48,0,0,16,0,0.000,31,5.21,6.86,0.00,132
600000,64,48,0,0,16,0,0.000,31,5.29,7.01,0.00,135
600000,64,48,0,0,16,0,0.000,30,3.35,4.90,0.00,135
600000,64,42,0,0,22,0,0.000,30,6.81,8.35,0.00,160
600000,64,48,0,0,16,0,0.000,30,1.78,3.31,0.00,135
600000,64,48,0,0,16,0,0.000,30,6.92,8.47,0.00,160
600000,64,48,0,0,16,0,0.000,30,2.52,4.08,0.00,135
600000,64,48,0,0,16,0,0.000,29,5.21,6.50,0.00,163
600000,64,24,24,0,16,24,0.375,29,7.30,4.53,3.80,49
600000,64,24,24,0,16,24,0.375,29,3.95,5.87,0.00,49
600000,64,35,0,0,29,0,0.000,29,5.06,10.67,0.00,163
600000,64,24,24,0,16,24,0.375,29,2.83,4.52,0.00,49
600000,64,53,0,0,11,0,0.000,28,3.00,4.15,0.00,163
600000,64,48,0,0,16,0,0.000,28,5.38,6.53,0.00,160
600000,64,24,24,0,16,24,0.375,28,5.78,6.86,0.00,49
600000,64,48,0,0,16,0,0.000,27,2.84,3.80,0.00,160
600000,64,48,0,0,16,0,0.000,27,2.42,3.29,0.00,160
600000,64,48,0,0,16,0,0.000,27,2.75,3.69,0.00,160
600000,64,49,0,0,15,0,0.000,27,3.08,4.05,0.00,163
600000,64,48,0,0,16,0,0.000,26,4.32,5.08,0.00,160
600000,64,48,0,0,16,0,0.000,26,2.62,3.27,0.00,132
600000,64,48,0,0,16,0,0.000,26,7.20,7.96,0.00,135
600000,62,52,0,0,10,0,0.000,26,1.88,2.50,0.00,163
600000,64,48,0,0,16,0,0.000,26,2.01,2.76,0.00,135
600000,64,51,0,0,13,0,0.000,26,2.76,3.52,0.00,160
600000,64,48,0,0,16,0,0.000,25,1.77,2.31,0.00,135
600000,64,48,0,0,16,0,0.000,25,5.54,6.13,0.00,163
600000,64,24,24,0,16,24,0.375,25,5.73,4.51,7.08,49
600000,64,24,24,0,16,24,0.375,25,0.74,1.67,0.00,49
600000,64,48,0,0,16,0,0.000,24,3.99,4.29,0.00,160
600000,64,48,0,0,16,0,0.000,24,6.66,7.01,0.00,135
600000,64,48,0,0,16,0,0.000,24,6.44,6.76,0.00,160
600000,64,48,0,0,16,0,0.000,23,5.15,5.36,0.00,163
600000,64,60,0,0,4,0,0.000,23,1.36,1.54,0.00,132
600000,64,24,24,0,16,24,0.375,23,2.70,3.50,0.00,49
600000,64,48,0,0,16,0,0.000,23,4.41,4.59,0.00,132
600000,64,48,0,0,16,0,0.000,22,3.72,3.59,0.00,132
600000,64,48,0,0,16,0,0.000,22,2.92,2.79,0.00,132
600000,64,48,0,0,16,0,0.000,22,2.21,2.10,0.00,132
600000,64,64,0,0,0,0,0.000,21,0.26,0.00,0.00,163
600000,64,49,0,0,15,0,0.000,21,0.87,0.65,0.00,132
600000,64,48,0,0,16,0,0.000,21,1.01,0.81,0.00,132
600000,64,47,0,0,17,0,0.000,21,2.16,1.98,0.00,160
600000,64,48,0,0,16,0,0.000,21,1.91,1.72,0.00,163
600000,64,48,0,0,16,0,0.000,20,2.32,1.95,0.00,135
600000,64,48,0,0,16,0,0.000,20,4.34,3.88,0.00,166
600000,64,48,0,0,16,0,0.000,20,2.52,2.13,0.00,135
600000,64,48,0,0,16,0,0.000,20,4.76,4.22,0.00,132
600000,64,48,0,0,16,0,0.000,20,2.52,2.10,0.00,160
600000,64,48,0,0,16,0,0.000,19,4.09,3.50,0.00,163
600000,64,48,0,0,16,0,0.000,19,6.26,5.68,0.00,160
600000,64,48,0,0,16,0,0.000,19,0.62,0.00,0.00,166
600000,64,49,0,0,15,0,0.000,19,5.30,4.68,0.00,132
600000,64,48,0,0,16,0,0.000,19,3.91,3.34,0.00,135
600000,64,49,0,0,15,0,0.000,19,4.28,3.58,0.00,132
600000,64,60,4,0,0,4,0.062,18,0.86,0.00,0.00,166
600000,64,51,0,0,13,0,0.000,18,4.98,4.20,0.00,132
600000,64,48,0,0,16,0,0.000,18,4.34,3.58,0.00,132
600000,64,48,0,0,16,0,0.000,18,2.27,1.48,0.00,163
600000,64,48,0,0,16,0,0.000,17,4.77,3.76,0.00,160
600000,64,47,1,0,16,1,0.016,17,4.35,3.36,0.00,132
600000,64,58,0,0,6,0,0.000,17,2.74,1.67,0.00,160
600000,64,48,0,0,16,0,0.000,17,3.53,2.54,0.00,163
600000,64,35,0,0,29,0,0.000,17,3.85,2.91,0.00,160
600000,64,48,0,0,16,0,0.000,17,3.16,2.17,0.00,160
600000,64,48,0,0,16,0,0.000,16,3.97,2.83,0.00,135
600000,64,48,0,0,16,0,0.000,16,1.79,0.59,0.00,132
600000,64,49,0,0,15,0,0.000,15,2.97,1.60,0.00,135
600000,64,49,0,0,15,0,0.000,15,4.38,3.00,0.00,166
600000,64,55,0,0,9,0,0.000,15,4.04,2.70,0.00,160
600000,64,48,0,0,16,0,0.000,15,5.56,4.08,0.00,132
600000,64,48,0,0,16,0,0.000,15,3.94,2.40,0.00,163
600000,64,48,0,0,16,0,0.000,15,6.12,4.74,0.00,135
600000,64,24,24,0,16,24,0.375,15,5.25,2.89,0.00,49
600000,64,42,0,0,22,0,0.000,15,4.64,3.22,0.00,135
600000,64,48,0,0,16,0,0.000,15,3.38,2.02,0.00,160
600000,64,53,0,0,11,0,0.000,14,4.64,3.08,0.00,163
600000,64,63,0,0,1,0,0.000,14,1.86,0.28,0.00,132
600000,64,48,0,0,16,0,0.000,14,6.03,4.48,0.00,163
600000,64,48,0,0,16,0,0.000,14,3.88,2.31,0.00,135
600000,64,48,0,0,16,0,0.000,13,3.47,1.64,0.00,166
600000,64,48,0,0,16,0,0.000,12,4.14,2.23,0.00,135
600000,64,48,0,0,16,0,0.000,12,3.44,1.49,0.00,160
600000,64,48,0,0,16,0,0.000,12,3.42,1.20,0.00,132
600000,64,24,24,0,16,24,0.375,12,5.91,3.04,0.00,49
600000,64,24,24,0,16,24,0.375,11,5.06,1.83,0.00,49
600000,64,48,0,0,16,0,0.000,11,4.71,2.53,0.00,160
600000,64,59,0,0,5,0,0.000,11,3.01,0.90,0.00,163
600000,64,48,0,0,16,0,0.000,10,4.33,2.04,0.00,163
600000,64,44,0,0,20,0,0.000,10,6.06,3.74,0.00,135
600000,64,48,0,0,16,0,0.000,10,4.54,2.25,0.00,135
600000,64,51,0,0,13,0,0.000,10,4.79,2.49,0.00,163
600000,64,24,24,0,16,24,0.375,10,5.59,2.77,0.00,49
600000,64,48,0,0,16,0,0.000,9,4.62,2.10,0.00,166
600000,64,48,0,0,16,0,0.000,9,5.39,2.88,0.00,135
600000,64,50,0,0,14,0,0.000,9,4.82,2.24,0.00,160
600000,64,48,0,0,16,0,0.000,9,5.06,2.56,0.00,132
600000,64,38,0,0,26,0,0.000,9,6.22,3.75,0.00,135
600000,64,48,0,0,16,0,0.000,8,4.02,1.33,0.00,135
600000,64,48,0,0,16,0,0.000,8,2.86,0.15,0.00,163
600000,64,48,0,0,16,0,0.000,8,4.07,1.36,0.00,166
600000,64,64,0,0,0,0,0.000,8,2.69,0.00,0.00,163
600000,64,56,0,0,8,0,0.000,7,3.62,0.75,0.00,163
600000,64,48,0,0,16,0,0.000,7,4.56,1.66,0.00,163
600000,64,41,0,0,23,0,0.000,7,5.57,2.70,0.00,160
600000,64,48,0,0,16,0,0.000,7,4.78,1.88,0.00,132
600000,64,48,0,0,16,0,0.000,7,3.05,0.17,0.00,135
600000,64,47,0,0,17,0,0.000,6,5.09,2.04,0.00,132
600000,64,48,0,0,16,0,0.000,6,4.46,1.40,0.00,160
600000,64,48,0,0,16,0,0.000,6,3.07,0.00,0.00,160
600000,64,48,0,0,16,0,0.000,6,4.27,1.12,0.00,132
600000,64,48,0,0,16,0,0.000,6,4.10,0.87,0.00,132
600000,64,24,24,0,16,24,0.375,6,4.60,1.13,0.00,49
600000,64,48,0,0,16,0,0.000,6,4.24,1.16,0.00,135
600000,64,48,0,0,16,0,0.000,5,3.33,0.09,0.00,135
600000,64,59,0,0,5,0,0.000,5,3.75,0.50,0.00,160
600000,64,45,0,0,19,0,0.000,5,4.65,1.33,0.00,160
600000,64,46,0,0,18,0,0.000,4,4.56,1.08,0.00,135
600000,64,41,0,0,23,0,0.000,4,4.01,0.56,0.00,132
600000,64,48,0,0,16,0,0.000,4,4.40,0.94,0.00,135
600000,64,24,24,0,16,24,0.375,4,5.48,1.02,0.00,49
600000,64,48,0,0,16,0,0.000,4,3.43,0.00,0.00,135
600000,64,48,0,0,16,0,0.000,3,4.49,0.86,0.00,135
600000,64,52,0,0,12,0,0.000,3,4.40,0.72,0.00,160
600000,64,48,0,0,16,0,0.000,3,4.65,0.91,0.00,132
600000,64,52,0,0,12,0,0.000,3,4.00,0.36,0.00,160
600000,64,48,0,0,16,0,0.000,3,4.52,0.89,0.00,160
600000,64,45,0,0,19,0,0.000,3,4.70,1.02,0.00,132
600000,64,48,0,0,16,0,0.000,3,3.66,0.00,0.00,135
600000,64,48,0,0,16,0,0.000,2,4.27,0.38,0.00,132
600000,64,49,0,0,15,0,0.000,2,4.42,0.56,0.00,132
600000,64,48,0,0,16,0,0.000,2,4.13,0.30,0.00,163
600000,64,56,0,0,8,0,0.000,2,3.90,0.07,0.00,132
600000,64,48,0,0,16,0,0.000,2,4.51,0.64,0.00,132
600000,64,48,0,0,16,0,0.000,2,4.00,0.17,0.00,135
600000,64,58,0,0,6,0,0.000,2,4.11,0.24,0.00,132
600000,64,48,0,0,16,0,0.000,2,4.49,0.64,0.00,135
600000,64,35,0,0,29,0,0.000,2,4.39,0.54,0.00,160
600000,64,35,0,0,29,0,0.000,2,4.05,0.15,0.00,163
600000,64,48,0,0,16,0,0.000,1,4.29,0.24,0.00,135
600000,64,49,0,0,15,0,0.000,1,4.05,0.04,0.00,132
600000,64,55,0,0,9,0,0.000,1,4.17,0.13,0.00,132
600000,64,48,0,0,16,0,0.000,1,4.09,0.06,0.00,132
600000,64,48,0,0,16,0,0.000,1,4.11,0.09,0.00,160
600000,64,53,0,0,11,0,0.000,1,4.24,0.22,0.00,160
600000,64,48,0,0,16,0,0.000,1,4.35,0.32,0.00,160
600000,64,44,2,0,18,2,0.031,0,4.26,0.00,0.00,132
600000,64,48,0,0,16,0,0.000,0,4.26,0.00,0.00,135
700000,64,48,0,0,16,0,0.000,2475,4.52,598.15,0.00,135
700000,64,48,0,0,16,0,0.000,1849,4.41,439.25,0.00,171
700000,64,48,0,0,16,0,0.000,1682,7.39,400.93,0.00,160
700000,64,48,0,0,16,0,0.000,1532,7.44,355.15,0.00,171
700000,64,48,0,0,16,0,0.000,1468,0.04,381.19,0.00,171
700000,64,48,0,0,16,0,0.000,1416,6.15,316.35,0.00,171
700000,64,48,0,0,16,0,0.000,1369,7.61,296.88,0.00,171
700000,64,44,0,0,20,0,0.000,1347,6.01,300.22,0.00,171
700000,64,50,0,0,14,0,0.000,1336,5.80,296.29,0.00,171
700000,64,48,0,0,16,0,0.000,1316,4.56,309.55,0.00,171
700000,64,48,0,0,16,0,0.000,1285,7.39,300.54,0.00,135
700000,64,48,0,0,16,0,0.000,1284,7.58,309.07,0.00,135
700000,64,48,0,0,16,0,0.000,1282,4.75,319.96,0.00,171
700000,64,48,0,0,16,0,0.000,1266,7.87,302.99,0.00,171
700000,64,48,0,0,16,0,0.000,1239,5.96,307.47,0.00,135
700000,64,49,0,0,15,0,0.000,1193,7.01,260.43,0.00,171
700000,64,48,0,0,16,0,0.000,1149,4.28,267.18,0.00,135
700000,64,48,0,0,16,0,0.000,1143,4.74,277.89,0.00,160
700000,64,48,0,0,16,0,0.000,1121,6.94,264.49,0.00,135
700000,64,48,0,0,16,0,0.000,1106,4.88,274.73,0.00,171
700000,64,48,0,0,16,0,0.000,1102,5.22,259.60,0.00,171
700000,64,48,0,0,16,0,0.000,1096,0.78,249.19,0.00,171
700000,64,48,0,0,16,0,0.000,1096,5.21,267.27,0.00,171
700000,64,48,0,0,16,0,0.000,1045,4.23,246.42,0.00,160
700000,64,48,0,0,16,0,0.000,1040,5.93,247.06,0.00,160
700000,64,48,0,0,16,0,0.000,1024,6.54,256.06,0.00,171
700000,64,48,0,0,16,0,0.000,1021,7.17,244.71,0.00,160
700000,64,48,0,0,16,0,0.000,1012,5.43,245.72,0.00,160
700000,64,48,0,0,16,0,0.000,1009,5.71,232.32,0.00,160
700000,64,48,0,0,16,0,0.000,1004,4.26,241.86,0.00,175
700000,64,45,0,0,19,0,0.000,997,5.15,200.74,0.00,135
700000,64,48,0,0,16,0,0.000,983,7.90,245.33,0.00,171
700000,64,48,0,0,16,0,0.000,953,5.22,217.72,0.00,135
700000,64,48,0,0,16,0,0.000,949,2.81,196.78,0.00,160
700000,64,48,0,0,16,0,0.000,947,7.45,212.11,0.00,171
700000,64,48,0,0,16,0,0.000,944,2.95,218.29,0.00,175
700000,64,48,0,0,16,0,0.000,928,6.13,224.50,0.00,171
700000,64,48,0,0,16,0,0.000,908,4.46,211.76,0.00,160
700000,64,48,0,0,16,0,0.000,889,7.94,197.31,0.00,171
700000,64,48,0,0,16,0,0.000,888,4.73,204.92,0.00,175
700000,64,48,0,0,16,0,0.000,880,4.36,210.84,0.00,160
700000,64,48,0,0,16,0,0.000,861,6.16,195.65,0.00,171
700000,64,48,0,0,16,0,0.000,855,4.33,201.45,0.00,160
700000,64,48,0,0,16,0,0.000,835,7.84,188.49,0.00,160
700000,64,49,0,0,15,0,0.000,833,0.42,160.32,0.00,160
700000,64,48,0,0,16,0,0.000,830,5.42,197.89,0.00,160
700000,64,48,0,0,16,0,0.000,828,1.39,180.55,0.00,175
700000,64,48,0,0,16,0,0.000,822,6.97,206.22,0.00,160
700000,64,48,0,0,16,0,0.000,819,6.44,201.78,0.00,175
700000,64,48,0,0,16,0,0.000,807,6.30,194.68,0.00,175
700000,64,48,0,0,16,0,0.000,805,6.50,199.11,0.00,135
700000,64,48,0,0,16,0,0.000,789,0.38,176.67,0.00,175
700000,64,48,0,0,16,0,0.000,776,6.16,158.53,0.00,160
700000,64,48,0,0,16,0,0.000,772,6.48,179.28,0.00,175
700000,64,48,0,0,16,0,0.000,767,5.08,175.76,0.00,171
700000,64,44,0,0,20,0,0.000,767,3.83,191.60,0.00,171
700000,64,48,0,0,16,0,0.000,762,5.84,181.40,0.00,160
700000,64,41,0,0,23,0,0.000,757,5.98,220.00,0.00,171
700000,64,48,0,0,16,0,0.000,750,5.92,182.81,0.00,160
700000,64,46,0,0,18,0,0.000,747,4.90,199.13,0.00,135
700000,64,41,0,0,23,0,0.000,743,4.34,150.34,0.00,171
700000,64,44,0,0,20,0,0.000,743,3.88,170.67,0.00,171
700000,64,48,0,0,16,0,0.000,738,7.04,157.46,0.00,175
700000,64,48,0,0,16,0,0.000,724,1.74,151.47,0.00,171
700000,64,48,0,0,16,0,0.000,721,6.31,148.34,0.00,160
700000,64,48,0,0,16,0,0.000,716,4.28,171.11,0.00,160
700000,64,48,0,0,16,0,0.000,716,7.54,157.01,0.00,160
700000,64,48,0,0,16,0,0.000,715,6.89,178.00,0.00,135
700000,64,48,0,0,16,0,0.000,709,6.18,165.62,0.00,171
700000,64,49,0,0,15,0,0.000,705,2.38,150.08,0.00,135
700000,64,48,0,0,16,0,0.000,689,6.75,159.11,0.00,171
700000,64,42,0,0,22,0,0.000,688,7.84,201.81,0.00,171
700000,64,48,0,0,16,0,0.000,686,5.08,145.55,0.00,175
700000,64,50,0,0,14,0,0.000,683,4.20,147.61,0.00,160
700000,64,48,0,0,16,0,0.000,675,7.18,149.03,0.00,160
700000,64,48,0,0,16,0,0.000,674,7.09,151.57,0.00,171
700000,64,48,0,0,16,0,0.000,674,5.75,151.70,0.00,175
700000,64,48,0,0,16,0,0.000,665,0.37,157.75,0.00,135
700000,64,48,0,0,16,0,0.000,655,5.93,148.29,0.00,160
700000,64,44,0,0,20,0,0.000,652,4.45,145.67,0.00,171
700000,64,41,0,0,23,0,0.000,652,4.65,181.27,0.00,171
700000,64,48,0,0,16,0,0.000,650,7.68,156.72,0.00,160
700000,64,48,0,0,16,0,0.000,647,5.41,151.85,0.00,175
700000,64,48,0,0,16,0,0.000,642,5.78,158.21,0.00,160
700000,64,48,0,0,16,0,0.000,636,5.08,139.26,0.00,160
700000,64,48,0,0,16,0,0.000,635,6.23,143.90,0.00,171
700000,64,48,0,0,16,0,0.000,624,6.96,144.95,0.00,175
700000,64,45,1,0,18,1,0.016,619,4.63,153.66,0.00,135
700000,64,48,0,0,16,0,0.000,618,4.98,153.26,0.00,135
700000,64,48,0,0,16,0,0.000,612,8.21,143.77,0.00,175
700000,64,24,24,0,16,24,0.375,611,5.32,134.37,90.79,49
700000,64,48,0,0,16,0,0.000,610,0.92,129.42,0.00,171
700000,64,48,0,0,16,0,0.000,609,3.33,141.42,0.00,160
700000,64,48,0,0,16,0,0.000,597,5.34,130.15,0.00,171
700000,64,48,0,0,16,0,0.000,592,7.21,132.91,0.00,160
700000,64,52,0,0,12,0,0.000,591,1.63,112.79,0.00,171
700000,64,44,0,0,20,0,0.000,586,6.43,158.21,0.00,175
700000,64,19,20,0,25,19,0.312,583,4.47,147.29,29.61,49
700000,64,46,0,0,18,0,0.000,577,4.64,134.56,0.00,171
700000,64,48,0,0,16,0,0.000,574,6.09,126.36,0.00,175
700000,64,48,0,0,16,0,0.000,573,4.61,139.46,0.00,160
700000,64,48,0,0,16,0,0.000,565,6.62,125.01,0.00,171
700000,64,48,0,0,16,0,0.000,564,6.23,122.61,0.00,160
700000,64,48,0,0,16,0,0.000,564,6.32,133.56,0.00,171
700000,64,48,0,0,16,0,0.000,564,2.73,123.41,0.00,160
700000,64,48,0,0,16,0,0.000,552,7.28,116.15,0.00,171
700000,64,48,0,0,16,0,0.000,545,0.15,120.63,0.00,171
700000,64,48,0,0,16,0,0.000,540,5.18,126.69,0.00,175
700000,64,48,0,0,16,0,0.000,533,5.13,128.08,0.00,160
700000,64,41,0,0,23,0,0.000,531,2.46,109.75,0.00,171
700000,64,48,0,0,16,0,0.000,529,7.62,114.52,0.00,175
700000,64,48,0,0,16,0,0.000,527,5.68,110.28,0.00,171
700000,64,48,0,0,16,0,0.000,525,5.21,117.84,0.00,171
700000,64,48,0,0,16,0,0.000,523,3.68,107.92,0.00,160
700000,64,48,0,0,16,0,0.000,523,4.47,131.96,0.00,175
700000,64,50,0,0,14,0,0.000,520,5.98,103.61,0.00,171
700000,64,51,0,0,13,0,0.000,511,3.28,95.37,0.00,171
700000,64,48,0,0,16,0,0.000,510,6.40,111.00,0.00,171
700000,64,48,0,0,16,0,0.000,508,5.60,114.06,0.00,171
700000,64,46,0,0,18,0,0.000,507,7.77,107.78,0.00,171
700000,64,48,0,0,16,0,0.000,505,3.43,111.99,0.00,171
700000,64,48,0,0,16,0,0.000,503,7.20,101.29,0.00,175
700000,64,48,0,0,16,0,0.000,502,5.54,104.63,0.00,171
700000,64,48,0,0,16,0,0.000,498,4.53,121.23,0.00,135
700000,64,48,0,0,16,0,0.000,497,6.00,113.68,0.00,160
700000,64,48,0,0,16,0,0.000,495,5.31,128.76,0.00,171
700000,64,48,0,0,16,0,0.000,490,8.05,122.20,0.00,171
700000,64,48,0,0,16,0,0.000,484,8.11,114.78,0.00,175
700000,64,48,0,0,16,0,0.000,484,6.64,116.54,0.00,135
700000,64,48,0,0,16,0,0.000,482,1.26,106.15,0.00,160
700000,64,48,0,0,16,0,0.000,482,2.39,106.23,0.00,171
700000,64,48,0,0,16,0,0.000,481,5.05,110.09,0.00,135
700000,64,46,0,0,18,0,0.000,480,7.02,128.93,0.00,135
700000,64,44,0,0,20,0,0.000,479,5.23,96.13,0.00,171
700000,64,48,0,0,16,0,0.000,477,4.07,108.37,0.00,135
700000,64,48,0,0,16,0,0.000,476,7.52,107.40,0.00,135
700000,64,49,0,0,15,0,0.000,475,7.57,98.41,0.00,135
700000,64,48,0,0,16,0,0.000,473,5.18,98.23,0.00,175
700000,64,48,0,0,16,0,0.000,472,6.04,100.15,0.00,171
700000,64,48,0,0,16,0,0.000,469,4.62,103.16,0.00,135
700000,64,48,0,0,16,0,0.000,468,8.02,106.29,0.00,135
700000,64,48,0,0,16,0,0.000,468,7.31,99.72,0.00,171
700000,64,52,0,0,12,0,0.000,461,3.54,87.10,0.00,175
700000,64,48,0,0,16,0,0.000,460,5.11,92.86,0.00,160
700000,64,49,0,0,15,0,0.000,460,2.23,88.58,0.00,171
700000,64,48,0,0,16,0,0.000,449,4.99,89.71,0.00,171
700000,64,48,0,0,16,0,0.000,445,5.57,90.52,0.00,160
700000,64,41,0,0,23,0,0.000,444,7.63,107.99,0.00,171
700000,64,45,0,0,19,0,0.000,443,4.26,116.81,0.00,175
700000,64,48,0,0,16,0,0.000,440,7.82,100.22,0.00,160
700000,64,48,0,0,16,0,0.000,436,7.49,103.91,0.00,135
700000,64,48,0,0,16,0,0.000,435,3.54,98.85,0.00,171
700000,64,48,0,0,16,0,0.000,435,1.69,87.94,0.00,171
700000,64,48,0,0,16,0,0.000,430,6.65,92.20,0.00,171
700000,64,24,24,0,16,24,0.375,424,8.14,93.42,19.64,49
700000,64,48,0,0,16,0,0.000,418,4.39,90.29,0.00,175
700000,64,48,0,0,16,0,0.000,416,7.03,96.94,0.00,175
700000,64,48,0,0,16,0,0.000,415,5.04,86.34,0.00,175
700000,64,48,0,0,16,0,0.000,413,6.65,81.39,0.00,160
700000,64,48,0,0,16,0,0.000,411,5.32,96.05,0.00,171
700000,64,48,0,0,16,0,0.000,410,3.82,85.00,0.00,175
700000,64,48,0,0,16,0,0.000,408,4.05,93.61,0.00,171
700000,64,48,0,0,16,0,0.000,407,2.77,85.11,0.00,135
700000,64,48,0,0,16,0,0.000,405,5.39,95.89,0.00,135
700000,64,48,0,0,16,0,0.000,405,6.96,83.45,0.00,171
700000,64,46,0,0,18,0,0.000,404,4.65,90.68,0.00,135
700000,64,48,0,0,16,0,0.000,404,4.19,94.49,0.00,135
700000,64,48,0,0,16,0,0.000,403,4.35,89.68,0.00,160
700000,64,48,0,0,16,0,0.000,402,7.08,79.73,0.00,160
700000,64,49,0,0,15,0,0.000,402,4.31,80.68,0.00,171
700000,64,48,0,0,16,0,0.000,399,7.58,92.75,0.00,135
700000,64,48,0,0,16,0,0.000,398,6.86,90.87,0.00,171
700000,64,48,0,0,16,0,0.000,396,2.75,95.47,0.00,160
700000,64,45,0,0,19,0,0.000,396,4.88,80.91,0.00,135
700000,64,44,0,0,20,0,0.000,394,3.80,77.86,0.00,171
700000,64,48,0,0,16,0,0.000,394,1.61,76.47,0.00,171
700000,64,48,0,0,16,0,0.000,393,6.01,84.98,0.00,171
700000,64,42,0,0,22,0,0.000,393,4.62,112.34,0.00,171
700000,64,48,0,0,16,0,0.000,388,4.33,86.35,0.00,171
700000,64,48,0,0,16,0,0.000,388,5.63,82.09,0.00,175
700000,64,48,0,0,16,0,0.000,387,2.68,84.94,0.00,160
