step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
1000000,64,48,0,0,16,0,0.000,294,7.77,64.22,0.00,114
1000000,64,48,0,0,16,0,0.000,293,6.27,66.77,0.00,114
1000000,64,48,0,0,16,0,0.000,293,5.84,66.27,0.00,285
1000000,64,48,0,0,16,0,0.000,292,5.94,60.96,0.00,342
1000000,64,49,0,1,14,0,0.000,292,3.94,68.23,0.00,285
1000000,64,48,0,0,16,0,0.000,289,7.76,64.73,0.00,342
1000000,64,48,0,0,16,0,0.000,288,5.42,64.92,0.00,114
1000000,64,48,0,0,16,0,0.000,288,5.86,59.12,0.00,342
1000000,64,24,24,0,16,24,0.375,287,1.35,61.86,4.40,339
1000000,64,48,0,0,16,0,0.000,286,5.01,64.10,0.00,114
1000000,64,48,0,0,16,0,0.000,285,0.54,63.71,0.00,114
1000000,64,48,0,0,16,0,0.000,284,5.24,80.81,0.00,114
1000000,64,48,0,0,16,0,0.000,278,7.35,70.30,0.00,342
1000000,64,48,0,0,16,0,0.000,273,6.90,55.07,0.00,114
1000000,64,48,0,0,16,0,0.000,272,6.74,58.91,0.00,114
1000000,64,24,24,0,16,24,0.375,272,5.81,54.89,17.46,339
1000000,64,48,0,0,16,0,0.000,271,6.64,58.68,0.00,114
1000000,64,48,0,0,16,0,0.000,271,5.72,66.20,0.00,114
1000000,64,48,0,0,16,0,0.000,271,6.07,58.08,0.00,114
1000000,64,48,0,0,16,0,0.000,271,2.92,54.95,0.00,114
1000000,64,24,24,0,16,24,0.375,269,0.28,46.61,9.71,339
1000000,64,48,0,0,16,0,0.000,269,7.00,67.06,0.00,114
1000000,64,50,0,0,14,0,0.000,268,7.87,47.50,0.00,342
1000000,64,48,0,0,16,0,0.000,267,6.02,61.46,0.00,114
1000000,64,52,0,0,12,0,0.000,266,3.41,49.81,0.00,285
1000000,64,24,24,0,16,24,0.375,265,4.28,55.16,32.81,339
1000000,64,24,24,0,16,24,0.375,262,2.42,49.44,24.66,339
1000000,64,48,0,0,16,0,0.000,261,3.10,61.65,0.00,114
1000000,64,48,0,0,16,0,0.000,260,7.74,61.80,0.00,114
1000000,64,48,0,0,16,0,0.000,260,6.32,58.49,0.00,342
1000000,64,48,0,0,16,0,0.000,259,6.41,64.59,0.00,285
1000000,64,48,0,0,16,0,0.000,255,4.22,47.60,0.00,342
1000000,64,48,0,0,16,0,0.000,254,5.91,50.38,0.00,285
1000000,64,24,24,0,16,24,0.375,254,3.83,51.31,48.05,339
1000000,64,48,0,0,16,0,0.000,251,8.10,60.47,0.00,114
1000000,64,48,0,0,16,0,0.000,251,4.90,57.29,0.00,285
1000000,64,48,0,2,14,0,0.000,250,2.76,50.65,0.00,285
1000000,64,48,0,2,14,0,0.000,249,4.03,51.78,0.00,285
1000000,64,48,0,0,16,0,0.000,248,7.98,63.95,0.00,114
1000000,64,48,0,0,16,0,0.000,247,2.92,53.05,0.00,342
1000000,64,48,0,0,16,0,0.000,247,4.99,56.57,0.00,285
1000000,64,48,0,2,14,0,0.000,247,7.45,50.45,0.00,285
1000000,64,48,0,1,15,0,0.000,247,5.29,52.68,0.00,114
1000000,64,48,0,0,16,0,0.000,246,6.33,62.76,0.00,342
1000000,64,24,24,0,16,24,0.375,245,6.34,45.95,15.69,339
1000000,64,48,0,0,16,0,0.000,245,4.62,68.51,0.00,114
1000000,64,48,0,0,16,0,0.000,242,8.39,54.88,0.00,114
1000000,64,48,0,0,16,0,0.000,240,7.10,52.53,0.00,285
1000000,64,48,0,0,16,0,0.000,238,6.27,51.83,0.00,285
1000000,64,48,0,2,14,0,0.000,237,3.29,52.83,0.00,285
1000000,64,48,0,0,16,0,0.000,237,5.60,59.43,0.00,285
1000000,64,48,0,0,16,0,0.000,236,7.02,56.56,0.00,114
1000000,64,49,0,2,13,0,0.000,233,4.73,49.38,0.00,285
1000000,64,48,0,0,16,0,0.000,232,1.94,34.65,0.00,342
1000000,64,48,0,0,16,0,0.000,232,6.42,46.73,0.00,114
1000000,64,48,0,0,16,0,0.000,232,6.40,55.16,0.00,114
1000000,64,24,24,0,16,24,0.375,232,6.60,48.32,6.54,339
1000000,64,48,0,0,16,0,0.000,231,6.12,50.42,0.00,285
1000000,64,48,0,0,16,0,0.000,230,1.88,44.39,0.00,342
1000000,64,49,0,1,14,0,0.000,230,8.36,47.93,0.00,285
1000000,64,48,0,0,16,0,0.000,229,6.03,58.31,0.00,285
1000000,64,48,0,1,15,0,0.000,228,8.11,51.60,0.00,285
1000000,64,48,0,0,16,0,0.000,227,5.81,49.38,0.00,285
1000000,64,24,24,0,16,24,0.375,227,5.84,40.43,20.77,339
1000000,64,24,24,0,16,24,0.375,227,5.07,39.94,7.78,339
1000000,64,48,0,0,16,0,0.000,226,5.02,56.91,0.00,114
1000000,64,48,0,2,14,0,0.000,225,7.63,50.69,0.00,285
1000000,64,49,0,0,15,0,0.000,225,5.98,49.11,0.00,114
1000000,64,48,0,2,14,0,0.000,224,7.00,49.95,0.00,285
1000000,64,24,24,0,16,24,0.375,224,5.54,50.29,6.66,339
1000000,64,50,0,0,14,0,0.000,223,2.16,40.71,0.00,114
1000000,64,48,0,0,16,0,0.000,222,5.08,56.14,0.00,114
1000000,64,48,0,0,16,0,0.000,221,4.75,42.95,0.00,114
1000000,64,48,0,0,16,0,0.000,220,4.70,46.93,0.00,285
1000000,64,24,24,0,16,24,0.375,218,4.69,38.06,11.29,339
1000000,64,48,0,0,16,0,0.000,217,5.66,51.52,0.00,114
1000000,64,24,24,0,16,24,0.375,217,2.85,45.83,2.58,339
1000000,64,48,0,0,16,0,0.000,215,5.72,44.28,0.00,342
1000000,64,48,0,0,16,0,0.000,215,6.14,47.42,0.00,114
1000000,64,48,0,0,16,0,0.000,212,1.62,35.22,0.00,342
1000000,64,48,0,0,16,0,0.000,212,4.86,49.82,0.00,114
1000000,64,48,0,0,16,0,0.000,209,4.25,48.62,0.00,114
1000000,64,24,24,0,16,24,0.375,209,3.78,43.88,7.00,339
1000000,64,48,0,0,16,0,0.000,209,2.54,46.70,0.00,114
1000000,64,48,0,0,16,0,0.000,208,4.62,48.81,0.00,114
1000000,64,48,0,1,15,0,0.000,206,5.03,44.56,0.00,285
1000000,64,48,0,0,16,0,0.000,206,8.16,42.10,0.00,342
1000000,64,48,0,0,16,0,0.000,204,5.04,39.86,0.00,285
1000000,64,52,0,0,12,0,0.000,202,2.56,37.06,0.00,285
1000000,64,48,0,0,16,0,0.000,201,2.61,41.24,0.00,285
1000000,64,48,0,0,16,0,0.000,201,3.92,36.81,0.00,342
1000000,64,48,0,0,16,0,0.000,200,4.38,46.97,0.00,114
1000000,64,48,0,2,14,0,0.000,197,3.69,37.20,0.00,285
1000000,64,48,0,0,16,0,0.000,196,7.47,45.09,0.00,114
1000000,64,48,0,0,16,0,0.000,196,0.81,33.96,0.00,285
1000000,64,49,0,0,15,0,0.000,196,6.46,44.04,0.00,114
1000000,64,50,0,0,14,0,0.000,196,4.62,42.28,0.00,114
1000000,64,49,0,1,14,0,0.000,195,5.06,42.39,0.00,285
1000000,64,48,0,0,16,0,0.000,195,5.24,38.42,0.00,114
1000000,64,48,0,0,16,0,0.000,195,6.29,43.66,0.00,285
1000000,64,48,0,0,16,0,0.000,194,3.45,36.49,0.00,114
1000000,64,48,0,0,16,0,0.000,193,2.91,35.66,0.00,285
1000000,64,48,0,0,16,0,0.000,193,6.12,43.17,0.00,114
1000000,64,48,0,0,16,0,0.000,193,5.19,42.26,0.00,114
1000000,64,24,24,0,16,24,0.375,193,4.05,36.92,6.46,339
1000000,64,48,0,0,16,0,0.000,193,0.13,36.00,0.00,342
1000000,64,48,0,0,16,0,0.000,193,5.87,47.16,0.00,114
1000000,64,48,0,0,16,0,0.000,192,1.02,37.84,0.00,114
1000000,64,48,0,0,16,0,0.000,191,5.99,42.62,0.00,114
1000000,64,48,0,0,16,0,0.000,190,4.78,45.54,0.00,114
1000000,64,49,0,1,14,0,0.000,190,4.59,41.04,0.00,114
1000000,64,24,24,0,16,24,0.375,190,0.83,34.02,11.64,339
1000000,64,48,0,0,16,0,0.000,188,4.04,44.16,0.00,285
1000000,64,49,0,1,14,0,0.000,188,3.11,39.14,0.00,285
1000000,64,48,0,0,16,0,0.000,187,2.72,34.38,0.00,114
1000000,64,48,0,0,16,0,0.000,187,4.87,45.02,0.00,285
1000000,64,48,0,0,16,0,0.000,186,5.56,41.26,0.00,114
1000000,64,48,0,0,16,0,0.000,185,1.60,37.10,0.00,285
1000000,64,24,24,0,16,24,0.375,185,1.30,31.41,7.63,339
1000000,64,48,0,1,15,0,0.000,184,6.24,37.13,0.00,285
1000000,64,24,24,0,16,24,0.375,184,1.73,34.62,15.42,339
1000000,64,48,0,0,16,0,0.000,182,3.63,31.89,0.00,342
1000000,64,50,0,0,14,0,0.000,181,5.59,36.08,0.00,114
1000000,64,48,0,0,16,0,0.000,181,4.02,38.65,0.00,285
1000000,64,48,0,0,16,0,0.000,180,5.73,44.53,0.00,114
1000000,64,48,0,0,16,0,0.000,179,8.11,46.67,0.00,114
1000000,64,48,0,2,14,0,0.000,178,4.30,38.34,0.00,285
1000000,64,50,0,0,14,0,0.000,178,6.07,40.18,0.00,114
1000000,64,48,0,0,16,0,0.000,177,3.96,40.98,0.00,342
1000000,64,48,0,0,16,0,0.000,177,5.37,43.58,0.00,114
1000000,64,48,0,0,16,0,0.000,177,1.26,35.21,0.00,114
1000000,64,48,0,2,14,0,0.000,176,6.42,35.50,0.00,285
1000000,64,24,24,0,16,24,0.375,175,6.54,34.00,3.58,339
1000000,64,48,0,0,16,0,0.000,175,6.45,48.52,0.00,114
1000000,64,48,0,0,16,0,0.000,174,4.92,42.52,0.00,114
1000000,64,48,0,0,16,0,0.000,174,4.50,32.95,0.00,342
1000000,64,48,0,0,16,0,0.000,173,7.66,36.49,0.00,285
1000000,64,24,24,0,16,24,0.375,173,5.90,34.54,11.69,339
1000000,64,24,24,0,16,24,0.375,172,2.98,29.01,4.57,339
1000000,64,48,0,0,16,0,0.000,171,1.02,33.84,0.00,114
1000000,64,49,0,0,15,0,0.000,171,6.28,34.90,0.00,114
1000000,64,48,0,0,16,0,0.000,167,6.54,44.97,0.00,342
1000000,64,48,0,0,16,0,0.000,167,6.51,32.91,0.00,342
1000000,64,24,24,0,16,24,0.375,166,7.46,30.49,5.67,339
1000000,64,48,0,0,16,0,0.000,166,5.78,32.54,0.00,342
1000000,64,24,24,0,16,24,0.375,165,6.91,31.48,3.68,339
1000000,64,24,24,0,16,24,0.375,165,3.08,24.13,9.71,339
1000000,64,24,24,0,16,24,0.375,164,5.36,25.53,10.22,339
1000000,64,48,0,0,16,0,0.000,163,4.93,40.38,0.00,285
1000000,64,48,0,0,16,0,0.000,161,5.68,36.55,0.00,114
1000000,64,48,0,1,15,0,0.000,160,2.95,29.33,0.00,285
1000000,64,48,0,2,14,0,0.000,160,1.11,31.78,0.00,285
1000000,64,48,0,3,13,0,0.000,159,6.25,36.74,0.00,285
1000000,64,48,0,0,16,0,0.000,159,5.69,36.20,0.00,114
1000000,64,24,24,0,16,24,0.375,159,1.95,29.02,20.72,339
1000000,64,48,0,0,16,0,0.000,158,3.17,37.58,0.00,285
1000000,64,48,0,0,16,0,0.000,157,7.88,38.03,0.00,285
1000000,64,48,0,0,16,0,0.000,154,6.47,36.04,0.00,114
1000000,64,48,0,0,16,0,0.000,154,7.18,32.51,0.00,114
1000000,64,48,0,0,16,0,0.000,154,3.90,33.44,0.00,114
1000000,64,51,0,0,13,0,0.000,153,1.17,22.57,0.00,339
1000000,64,48,0,0,16,0,0.000,152,5.21,30.16,0.00,114
1000000,64,48,0,0,16,0,0.000,152,5.99,35.20,0.00,114
1000000,64,48,0,0,16,0,0.000,152,4.18,33.33,0.00,285
1000000,64,48,0,0,16,0,0.000,151,2.41,28.96,0.00,342
1000000,64,48,0,0,16,0,0.000,151,3.87,28.66,0.00,114
1000000,64,48,0,0,16,0,0.000,151,2.10,26.73,0.00,285
1000000,64,48,0,0,16,0,0.000,150,0.75,22.68,0.00,342
1000000,64,51,0,0,13,0,0.000,148,5.07,29.27,0.00,114
1000000,64,48,0,0,16,0,0.000,148,5.87,30.05,0.00,114
1000000,64,24,24,0,16,24,0.375,148,1.10,25.21,15.97,339
1000000,64,49,0,2,13,0,0.000,146,2.88,26.44,0.00,285
1000000,64,48,0,0,16,0,0.000,146,6.59,30.31,0.00,114
1000000,64,48,0,0,16,0,0.000,145,3.34,26.95,0.00,114
1000000,64,24,24,0,16,24,0.375,145,5.50,26.40,9.68,339
1000000,64,24,24,0,16,24,0.375,145,5.17,31.41,3.51,339
1000000,64,48,0,0,16,0,0.000,145,1.62,29.43,0.00,285
1000000,64,48,0,2,14,0,0.000,144,1.01,24.36,0.00,285
1000000,64,48,0,0,16,0,0.000,143,4.21,27.17,0.00,285
1000000,64,48,0,2,14,0,0.000,142,6.57,29.29,0.00,285
1000000,64,48,0,0,16,0,0.000,142,6.09,28.94,0.00,285
1000000,64,48,0,0,16,0,0.000,141,4.47,35.74,0.00,285
1000000,64,48,0,0,16,0,0.000,140,4.38,35.49,0.00,114
1000000,64,48,0,0,16,0,0.000,139,6.34,37.32,0.00,114
1000000,64,24,24,0,16,24,0.375,139,4.92,20.60,8.57,339
1000000,64,48,0,0,16,0,0.000,138,3.16,33.91,0.00,114
1000000,64,49,0,0,15,0,0.000,137,3.54,28.88,0.00,342
1000000,64,48,0,0,16,0,0.000,136,2.95,24.80,0.00,285
1000000,64,24,24,0,16,24,0.375,136,1.62,19.95,3.80,339
1000000,64,48,0,0,16,0,0.000,135,0.25,20.25,0.00,342
1000000,64,48,0,0,16,0,0.000,134,0.25,21.66,0.00,285
1000000,64,48,0,0,16,0,0.000,134,5.71,26.17,0.00,342
1000000,64,48,0,0,16,0,0.000,134,0.95,22.47,0.00,114
1000000,64,49,0,0,15,0,0.000,134,6.05,27.57,0.00,114
1000000,64,49,0,0,15,0,0.000,133,5.62,26.70,0.00,342
1000000,64,24,24,0,16,24,0.375,133,4.51,25.03,13.58,339
1000000,64,48,0,0,16,0,0.000,133,1.71,22.99,0.00,114
1000000,64,48,0,0,16,0,0.000,132,5.34,26.38,0.00,285
1000000,64,48,0,0,16,0,0.000,132,6.73,31.99,0.00,114
1000000,64,48,0,0,16,0,0.000,131,5.10,30.27,0.00,114
1000000,64,48,0,0,16,0,0.000,131,2.92,23.87,0.00,114
1000000,64,48,0,0,16,0,0.000,131,3.97,24.90,0.00,114
1000000,64,48,0,0,16,0,0.000,129,1.68,26.43,0.00,114
1000000,64,24,24,0,16,24,0.375,129,2.74,20.67,4.02,339
1000000,64,24,24,0,16,24,0.375,127,2.03,24.45,0.00,339
1000000,64,48,0,2,14,0,0.000,126,0.63,20.08,0.00,285
1000000,64,48,0,0,16,0,0.000,125,1.36,21.13,0.00,285
1000000,64,48,0,0,16,0,0.000,124,0.51,20.00,0.00,285
1000000,64,48,0,0,16,0,0.000,124,7.11,30.92,0.00,114
1000000,64,48,0,0,16,0,0.000,123,5.77,25.16,0.00,114
1000000,64,24,24,0,16,24,0.375,123,6.02,24.65,17.82,339
1000000,64,24,24,0,16,24,0.375,123,6.49,26.09,4.53,339
1000000,64,24,24,0,16,24,0.375,123,3.15,22.85,13.20,339
1000000,64,48,0,0,16,0,0.000,123,2.24,21.54,0.00,285
1000000,64,48,0,0,16,0,0.000,121,4.90,28.14,0.00,285
1000000,64,24,24,0,16,24,0.375,119,5.47,23.74,7.53,339
1000000,64,48,0,0,16,0,0.000,119,5.95,24.59,0.00,285
1000000,64,48,0,0,16,0,0.000,118,4.70,23.04,0.00,285
1000000,64,48,0,0,16,0,0.000,118,2.26,19.92,0.00,342
1000000,64,48,0,0,16,0,0.000,116,4.37,22.17,0.00,285
1000000,64,48,0,0,16,0,0.000,115,3.30,25.39,0.00,114
1000000,64,24,24,0,16,24,0.375,115,3.86,17.76,5.07,339
1000000,64,48,0,0,16,0,0.000,115,4.15,22.03,0.00,114
1000000,64,48,0,0,16,0,0.000,111,5.79,25.71,0.00,342
1000000,64,24,24,0,16,24,0.375,111,1.91,19.13,0.00,339
1000000,64,48,0,0,16,0,0.000,110,1.63,17.56,0.00,342
1000000,64,48,0,0,16,0,0.000,110,6.10,27.25,0.00,114
1000000,64,48,0,0,16,0,0.000,110,3.10,19.94,0.00,114
1000000,64,24,24,0,16,24,0.375,110,4.86,25.25,10.57,339
1000000,64,48,0,0,16,0,0.000,108,7.13,23.61,0.00,285
1000000,64,55,0,0,9,0,0.000,108,1.02,12.41,0.00,342
1000000,64,50,0,0,14,0,0.000,107,6.35,20.26,0.00,342
1000000,64,50,0,0,14,0,0.000,107,7.31,23.62,0.00,114
1000000,64,48,0,0,16,0,0.000,107,4.78,20.37,0.00,342
1000000,64,48,0,2,14,0,0.000,107,4.46,20.71,0.00,285
1000000,64,24,24,0,16,24,0.375,106,2.67,20.39,10.70,339
1000000,64,49,0,1,14,0,0.000,105,7.43,23.38,0.00,114
1000000,64,48,0,0,16,0,0.000,105,5.88,21.78,0.00,114
1000000,64,48,0,0,16,0,0.000,105,7.26,27.38,0.00,114
1000000,64,48,0,0,16,0,0.000,103,7.09,22.64,0.00,114
1000000,64,48,0,0,16,0,0.000,103,5.97,21.15,0.00,342
1000000,64,55,0,0,9,0,0.000,102,1.32,16.65,0.00,114
1000000,64,48,0,0,16,0,0.000,101,6.87,22.02,0.00,114
1000000,64,48,0,0,16,0,0.000,100,4.90,24.12,0.00,285
1000000,64,52,0,0,12,0,0.000,100,3.24,18.06,0.00,285
1000000,64,24,24,0,16,24,0.375,100,3.98,19.30,0.00,339
1000000,64,50,0,0,14,0,0.000,99,4.58,19.35,0.00,114
1000000,64,48,0,0,16,0,0.000,99,0.55,15.36,0.00,114
1000000,64,48,0,0,16,0,0.000,99,7.92,21.88,0.00,342
1000000,64,48,0,0,16,0,0.000,99,5.26,24.24,0.00,114
1000000,64,48,0,2,14,0,0.000,98,0.85,15.21,0.00,285
1000000,64,24,24,0,16,24,0.375,97,7.99,19.78,12.62,339
1000000,64,48,0,0,16,0,0.000,97,3.79,18.17,0.00,114
1000000,64,24,24,0,16,24,0.375,97,5.49,20.29,0.00,339
1000000,64,48,0,0,16,0,0.000,96,6.49,20.27,0.00,342
1000000,64,48,0,0,16,0,0.000,95,2.62,16.54,0.00,285
1000000,64,48,0,0,16,0,0.000,95,1.01,14.90,0.00,285
1000000,64,48,0,0,16,0,0.000,95,6.44,24.69,0.00,114
1000000,64,48,0,0,16,0,0.000,95,2.86,15.35,0.00,342
1000000,64,48,0,0,16,0,0.000,94,2.31,20.34,0.00,285
1000000,64,24,24,0,16,24,0.375,94,1.91,13.26,3.38,339
1000000,64,48,0,0,16,0,0.000,93,2.44,16.07,0.00,285
1000000,64,51,0,0,13,0,0.000,93,2.90,16.55,0.00,285
1000000,64,49,0,0,15,0,0.000,93,6.17,15.86,0.00,342
1000000,64,48,0,2,14,0,0.000,92,3.34,16.59,0.00,285
1000000,64,48,0,0,16,0,0.000,92,6.97,23.17,0.00,342
1000000,64,48,0,0,16,0,0.000,91,7.78,21.02,0.00,285
1000000,64,24,24,0,16,24,0.375,91,6.27,17.96,13.52,339
1000000,64,48,0,3,13,0,0.000,91,7.32,20.50,0.00,285
1000000,64,48,0,0,16,0,0.000,91,5.64,18.90,0.00,114
1000000,64,50,0,0,14,0,0.000,88,5.14,17.83,0.00,114
1000000,64,48,0,0,16,0,0.000,87,4.97,16.98,0.00,342
1000000,64,48,0,0,16,0,0.000,85,4.09,16.08,0.00,285
1000000,64,49,0,0,15,0,0.000,85,6.91,19.00,0.00,114
1000000,64,48,0,0,16,0,0.000,83,5.43,17.14,0.00,285
1000000,64,48,0,0,16,0,0.000,83,6.12,17.71,0.00,342
1000000,64,48,0,0,16,0,0.000,83,1.41,12.29,0.00,342
1000000,64,48,0,0,16,0,0.000,83,1.72,17.65,0.00,114
1000000,64,24,24,0,16,24,0.375,83,1.26,10.91,3.53,339
1000000,64,48,0,0,16,0,0.000,82,3.82,15.30,0.00,285
1000000,64,48,0,0,16,0,0.000,82,0.93,12.41,0.00,285
1000000,64,24,24,0,16,24,0.375,82,0.02,9.60,7.34,339
1000000,64,48,0,2,14,0,0.000,81,0.54,11.74,0.00,285
1000000,64,49,0,0,15,0,0.000,81,1.97,13.30,0.00,114
1000000,64,48,0,0,16,0,0.000,80,4.59,15.72,0.00,114
1000000,64,48,0,0,16,0,0.000,80,2.88,18.11,0.00,285
1000000,64,24,24,0,16,24,0.375,80,7.80,17.41,14.84,339
1000000,64,24,24,0,16,24,0.375,79,2.70,10.83,4.24,339
1000000,64,51,0,0,13,0,0.000,78,1.44,12.19,0.00,285
1000000,61,37,0,0,24,0,0.000,78,7.52,17.73,0.00,285
1000000,64,24,24,0,16,24,0.375,77,4.50,13.78,6.36,339
1000000,64,24,24,0,16,24,0.375,76,1.84,12.19,0.00,339
1000000,64,48,0,1,15,0,0.000,76,6.24,16.58,0.00,285
1000000,64,48,0,0,16,0,0.000,75,5.58,14.55,0.00,342
1000000,64,48,0,0,16,0,0.000,75,0.71,10.88,0.00,114
1000000,64,24,24,0,16,24,0.375,75,4.55,15.61,0.00,339
1000000,64,48,0,0,16,0,0.000,74,1.96,11.87,0.00,285
1000000,64,48,0,0,16,0,0.000,74,2.07,12.05,0.00,342
1000000,64,48,0,0,16,0,0.000,73,3.22,13.01,0.00,114
1000000,64,53,0,0,11,0,0.000,72,2.29,11.85,0.00,285
1000000,64,48,0,0,16,0,0.000,72,4.56,14.14,0.00,114
1000000,64,48,0,0,16,0,0.000,72,7.69,21.47,0.00,114
1000000,64,48,0,0,16,0,0.000,72,5.93,15.53,0.00,285
1000000,64,48,0,0,16,0,0.000,70,2.36,11.19,0.00,342
1000000,64,24,24,0,16,24,0.375,70,4.38,17.13,0.00,339
1000000,64,48,0,0,16,0,0.000,69,5.61,18.77,0.00,285
1000000,54,49,0,0,5,0,0.000,69,0.27,6.07,0.00,342
1000000,64,48,0,0,16,0,0.000,68,5.80,14.60,0.00,114
1000000,64,48,0,0,16,0,0.000,68,3.29,12.04,0.00,285
1000000,64,48,0,2,14,0,0.000,67,4.86,13.37,0.00,285
1000000,64,48,0,0,16,0,0.000,67,1.41,10.03,0.00,114
1000000,64,48,0,0,16,0,0.000,67,7.38,16.03,0.00,114
1000000,64,51,0,0,13,0,0.000,66,2.25,10.72,0.00,285
1000000,64,48,0,0,16,0,0.000,65,1.66,9.85,0.00,285
1000000,64,48,0,0,16,0,0.000,65,7.81,16.05,0.00,114
1000000,64,48,0,0,16,0,0.000,65,4.52,16.87,0.00,114
1000000,64,48,0,0,16,0,0.000,64,4.10,12.16,0.00,285
1000000,64,48,0,0,16,0,0.000,64,3.74,11.80,0.00,114
1000000,64,48,0,1,15,0,0.000,63,7.03,14.86,0.00,114
1000000,64,24,24,0,16,24,0.375,63,5.66,13.30,7.00,339
1000000,64,48,0,0,16,0,0.000,62,3.86,15.78,0.00,285
1000000,64,48,0,0,16,0,0.000,62,3.07,10.74,0.00,114
1000000,64,48,0,0,16,0,0.000,62,6.01,16.88,0.00,342
1000000,64,48,0,0,16,0,0.000,62,4.92,16.81,0.00,114
1000000,64,44,0,8,12,0,0.000,62,1.68,9.35,0.00,114
1000000,64,48,0,0,16,0,0.000,62,6.31,14.00,0.00,114
1000000,64,48,0,0,16,0,0.000,60,5.90,13.20,0.00,114
1000000,64,48,0,0,16,0,0.000,60,4.51,11.30,0.00,342
1000000,64,48,0,0,16,0,0.000,60,7.35,14.60,0.00,285
1000000,64,48,0,0,16,0,0.000,60,4.89,12.09,0.00,114
1000000,64,49,0,0,15,0,0.000,60,6.32,13.61,0.00,114
1000000,64,48,0,2,14,0,0.000,59,4.42,11.54,0.00,285
1000000,64,48,0,0,16,0,0.000,59,1.11,8.16,0.00,114
1000000,64,54,0,0,10,0,0.000,59,5.08,11.32,0.00,342
1000000,64,24,24,0,16,24,0.375,59,1.92,7.29,12.04,339
1000000,64,48,0,0,16,0,0.000,58,4.48,11.41,0.00,114
1000000,64,48,0,0,16,0,0.000,58,7.08,13.89,0.00,285
1000000,64,24,24,0,16,24,0.375,58,4.60,11.93,4.17,339
1000000,64,48,0,0,16,0,0.000,57,5.80,12.42,0.00,285
1000000,64,24,24,0,16,24,0.375,57,2.50,8.91,0.00,339
1000000,64,24,24,0,16,24,0.375,57,5.08,9.01,8.02,339
1000000,64,48,0,0,16,0,0.000,56,1.60,8.07,0.00,114
1000000,64,24,24,0,16,24,0.375,56,2.21,8.29,0.00,339
1000000,64,24,24,0,16,24,0.375,56,6.33,13.00,0.00,339
1000000,64,48,0,0,16,0,0.000,55,3.71,9.72,0.00,342
1000000,64,50,0,0,14,0,0.000,55,0.54,6.89,0.00,285
1000000,64,24,24,0,16,24,0.375,55,2.98,9.89,8.33,339
1000000,64,24,24,0,16,24,0.375,54,6.40,13.25,0.00,339
1000000,64,48,0,0,16,0,0.000,54,4.70,10.78,0.00,285
1000000,64,48,0,0,16,0,0.000,54,2.74,8.88,0.00,114
1000000,64,53,0,0,11,0,0.000,52,4.60,10.11,0.00,285
1000000,64,24,24,0,16,24,0.375,52,4.76,11.59,16.32,339
1000000,64,48,0,0,16,0,0.000,52,4.41,14.41,0.00,285
1000000,64,48,0,0,16,0,0.000,52,6.69,12.47,0.00,114
1000000,64,48,0,0,16,0,0.000,52,1.88,7.64,0.00,114
1000000,64,48,0,0,16,0,0.000,50,4.24,9.52,0.00,342
1000000,64,24,24,0,16,24,0.375,50,4.52,11.53,3.41,339
1000000,64,48,0,0,16,0,0.000,49,2.98,8.16,0.00,285
1000000,64,48,0,2,14,0,0.000,49,3.65,8.82,0.00,285
1000000,64,48,0,0,16,0,0.000,49,6.04,11.19,0.00,114
1000000,64,24,24,0,16,24,0.375,49,4.58,10.29,0.00,339
1000000,64,48,0,0,16,0,0.000,48,4.96,9.35,0.00,342
1000000,64,45,0,0,19,0,0.000,48,0.25,5.26,0.00,285
1000000,64,48,0,0,16,0,0.000,48,1.50,6.41,0.00,114
1000000,64,48,0,0,16,0,0.000,47,4.74,9.56,0.00,114
1000000,64,48,0,0,16,0,0.000,47,4.34,9.11,0.00,114
1000000,64,48,0,0,16,0,0.000,47,4.42,13.42,0.00,114
1000000,64,48,0,0,16,0,0.000,47,6.39,11.20,0.00,285
1000000,64,49,0,0,15,0,0.000,47,1.10,5.90,0.00,114
1000000,64,48,0,0,16,0,0.000,46,7.71,12.28,0.00,114
1000000,64,54,0,0,10,0,0.000,46,1.24,5.81,0.00,114
1000000,64,49,0,0,15,0,0.000,45,3.59,7.97,0.00,114
1000000,64,48,0,0,16,0,0.000,44,4.11,8.33,0.00,285
1000000,64,48,0,0,16,0,0.000,44,2.86,7.03,0.00,285
1000000,64,48,0,0,16,0,0.000,44,7.92,12.12,0.00,285
1000000,64,48,0,2,14,0,0.000,44,4.18,8.32,0.00,285
1000000,64,48,0,0,16,0,0.000,43,4.32,8.31,0.00,285
1000000,64,48,0,0,16,0,0.000,43,7.24,11.28,0.00,114
1000000,64,48,0,0,16,0,0.000,43,2.68,6.71,0.00,114
1000000,64,48,0,0,16,0,0.000,42,1.24,4.67,0.00,342
1000000,64,48,0,0,16,0,0.000,42,4.14,7.92,0.00,114
1000000,64,48,0,0,16,0,0.000,42,2.78,6.64,0.00,114
1000000,64,48,0,0,16,0,0.000,41,4.07,7.69,0.00,114
1000000,64,48,0,2,14,0,0.000,41,5.36,8.76,0.00,285
1000000,64,57,0,0,7,0,0.000,41,1.22,4.34,0.00,342
1000000,64,48,0,2,14,0,0.000,40,0.40,3.77,0.00,285
1000000,64,48,0,0,16,0,0.000,40,2.16,5.53,0.00,285
