step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
500000,64,40,0,0,24,0,0.000,14,4.15,2.26,0.00,294
500000,64,48,0,0,16,0,0.000,12,3.30,1.39,0.00,294
500000,64,50,1,0,13,1,0.016,12,4.18,2.26,0.00,294
500000,64,51,0,0,13,0,0.000,12,4.02,2.12,0.00,294
500000,64,16,44,0,4,16,0.688,11,2.38,0.74,0.00,306
500000,64,24,24,0,16,24,0.375,9,3.15,0.93,0.00,333
500000,64,52,0,0,12,0,0.000,9,3.81,1.31,0.00,294
500000,64,24,24,0,16,24,0.375,9,5.17,1.55,0.00,306
500000,64,48,0,0,16,0,0.000,9,4.11,1.56,0.00,294
500000,64,24,24,0,16,24,0.375,9,4.69,2.50,0.00,306
500000,64,24,24,0,16,24,0.375,8,4.79,2.24,0.00,333
500000,64,54,0,0,10,0,0.000,7,4.06,1.17,0.00,294
500000,64,48,0,0,16,0,0.000,7,3.83,0.97,0.00,294
500000,64,49,0,0,15,0,0.000,7,4.99,2.10,0.00,294
500000,64,49,0,0,15,0,0.000,7,4.23,1.31,0.00,294
500000,64,24,24,0,16,24,0.375,7,4.39,1.78,0.00,306
500000,64,48,0,0,16,0,0.000,7,4.41,1.45,0.00,294
500000,64,48,0,0,16,0,0.000,7,4.69,1.83,0.00,294
500000,64,64,0,0,0,0,0.000,6,3.08,0.00,0.00,252
500000,64,36,5,12,11,5,0.078,4,3.72,0.30,0.00,294
500000,64,64,0,0,0,0,0.000,3,3.63,0.00,0.00,294
500000,64,51,0,0,13,0,0.000,3,3.80,0.13,0.00,294
500000,64,48,0,0,16,0,0.000,3,4.58,0.90,0.00,252
500000,64,48,0,0,16,0,0.000,3,4.54,0.86,0.00,294
500000,64,37,0,0,27,0,0.000,2,4.22,0.36,0.00,294
500000,64,24,24,0,16,24,0.375,2,5.69,0.64,0.00,333
500000,64,49,0,0,15,0,0.000,2,3.89,0.06,0.00,294
500000,64,31,0,0,33,0,0.000,1,4.45,0.39,0.00,252
500000,64,24,24,0,16,24,0.375,1,4.58,0.07,0.00,306
500000,64,48,0,0,16,0,0.000,0,4.23,0.00,0.00,252
500000,64,48,0,0,16,0,0.000,0,4.24,0.00,0.00,294
500000,64,56,8,0,0,8,0.125,0,4.23,0.00,0.00,294
500000,64,48,0,0,16,0,0.000,0,4.25,0.00,0.00,252
500000,64,44,0,0,20,0,0.000,0,4.23,0.00,0.00,294
500000,64,52,0,0,12,0,0.000,0,4.23,0.00,0.00,294
500000,64,48,0,0,16,0,0.000,0,4.25,0.00,0.00,252
500000,64,48,0,0,16,0,0.000,0,4.23,0.00,0.00,252
600000,64,48,0,0,16,0,0.000,2965,6.84,571.56,0.00,352
600000,64,48,0,0,16,0,0.000,2891,8.05,653.54,0.00,350
600000,64,48,0,0,16,0,0.000,2800,5.94,626.75,0.00,342
600000,64,48,0,0,16,0,0.000,2763,6.63,563.85,0.00,364
600000,64,49,0,0,15,0,0.000,2709,5.58,570.23,0.00,342
600000,64,48,0,0,16,0,0.000,2631,4.49,490.59,0.00,352
600000,64,48,0,0,16,0,0.000,2608,7.32,623.48,0.00,342
600000,64,48,0,0,16,0,0.000,2537,6.74,569.35,0.00,342
600000,64,48,0,0,16,0,0.000,2536,4.10,587.09,0.00,350
600000,64,48,0,0,16,0,0.000,2443,6.09,461.71,0.00,352
600000,64,48,0,0,16,0,0.000,2384,8.18,526.78,0.00,342
600000,64,48,0,0,16,0,0.000,2361,6.66,506.77,0.00,345
600000,64,48,0,0,16,0,0.000,2312,2.53,422.88,0.00,352
600000,64,49,0,0,15,0,0.000,2244,7.49,473.14,0.00,342
600000,64,48,0,0,16,0,0.000,2165,4.36,467.28,0.00,342
600000,64,48,0,0,16,0,0.000,2140,3.98,408.47,0.00,352
600000,64,50,0,0,14,0,0.000,2118,5.88,420.18,0.00,342
600000,64,48,0,0,16,0,0.000,2085,7.07,456.50,0.00,342
600000,64,48,0,0,16,0,0.000,1986,5.63,446.05,0.00,342
600000,64,49,0,0,15,0,0.000,1947,7.21,417.38,0.00,342
600000,64,48,0,0,16,0,0.000,1942,5.51,439.97,0.00,342
600000,64,24,24,0,16,24,0.375,1905,5.11,414.16,42.12,306
600000,64,49,0,0,15,0,0.000,1878,6.68,399.71,0.00,342
600000,64,48,0,0,16,0,0.000,1829,6.57,368.27,0.00,345
600000,64,24,24,0,16,24,0.375,1802,7.17,403.06,42.39,306
600000,64,48,0,0,16,0,0.000,1691,6.68,379.31,0.00,342
600000,64,48,0,0,16,0,0.000,1674,4.96,321.25,0.00,352
600000,64,48,0,0,16,0,0.000,1670,3.83,298.15,0.00,352
600000,64,48,0,0,16,0,0.000,1651,4.21,377.04,0.00,342
600000,64,48,0,0,16,0,0.000,1631,0.27,341.17,0.00,342
600000,64,48,0,0,16,0,0.000,1616,5.93,301.46,0.00,352
600000,64,48,0,0,16,0,0.000,1599,3.76,319.82,0.00,342
600000,64,48,0,0,16,0,0.000,1597,6.88,352.46,0.00,342
600000,64,48,0,0,16,0,0.000,1594,5.64,348.68,0.00,342
600000,64,50,0,0,14,0,0.000,1577,5.67,326.78,0.00,342
600000,64,48,0,0,16,0,0.000,1573,4.24,363.59,0.00,342
600000,64,48,0,0,16,0,0.000,1522,4.92,293.30,0.00,352
600000,64,48,0,0,16,0,0.000,1510,7.19,277.20,0.00,352
600000,64,48,0,0,16,0,0.000,1489,7.20,315.13,0.00,362
600000,64,49,0,0,15,0,0.000,1477,6.50,304.57,0.00,342
600000,64,48,0,0,16,0,0.000,1432,6.46,300.42,0.00,345
600000,64,48,0,0,16,0,0.000,1420,6.60,293.14,0.00,342
600000,64,48,0,0,16,0,0.000,1400,1.56,294.14,0.00,342
600000,64,48,0,0,16,0,0.000,1392,5.86,321.28,0.00,350
600000,64,48,0,0,16,0,0.000,1391,7.63,300.92,0.00,350
600000,64,48,0,0,16,0,0.000,1375,5.92,298.99,0.00,342
600000,64,48,0,0,16,0,0.000,1348,7.82,306.09,0.00,362
600000,64,48,0,0,16,0,0.000,1344,6.91,282.88,0.00,342
600000,64,49,0,0,15,0,0.000,1340,5.76,263.56,0.00,352
600000,64,48,0,0,16,0,0.000,1337,7.44,265.39,0.00,342
600000,64,48,0,0,16,0,0.000,1334,4.70,277.64,0.00,352
600000,64,48,0,0,16,0,0.000,1310,7.96,264.34,0.00,342
600000,64,48,0,0,16,0,0.000,1269,4.67,269.39,0.00,342
600000,64,49,0,0,15,0,0.000,1264,7.40,250.20,0.00,352
600000,64,48,0,0,16,0,0.000,1240,7.85,278.73,0.00,342
600000,64,48,0,0,16,0,0.000,1212,6.10,261.01,0.00,342
600000,64,49,0,0,15,0,0.000,1200,2.25,212.92,0.00,345
600000,64,24,24,0,16,24,0.375,1199,2.74,271.77,6.78,306
600000,64,48,0,0,16,0,0.000,1182,3.85,224.13,0.00,352
600000,64,48,0,0,16,0,0.000,1173,3.15,230.94,0.00,352
600000,64,48,0,0,16,0,0.000,1160,4.25,237.07,0.00,345
600000,64,48,0,0,16,0,0.000,1159,3.24,282.65,0.00,350
600000,64,48,0,0,16,0,0.000,1157,5.02,232.70,0.00,352
600000,64,48,0,0,16,0,0.000,1153,6.80,285.15,0.00,350
600000,64,48,0,0,16,0,0.000,1125,6.99,257.94,0.00,350
600000,64,48,0,0,16,0,0.000,1122,4.68,229.13,0.00,352
600000,64,48,0,0,16,0,0.000,1117,2.48,225.87,0.00,352
600000,64,48,0,0,16,0,0.000,1107,7.04,247.90,0.00,345
600000,64,48,0,0,16,0,0.000,1105,7.41,240.49,0.00,350
600000,64,48,0,0,16,0,0.000,1103,4.24,224.52,0.00,342
600000,64,48,0,0,16,0,0.000,1102,4.11,223.52,0.00,345
600000,64,48,0,0,16,0,0.000,1094,6.42,246.05,0.00,345
600000,64,48,0,0,16,0,0.000,1080,4.32,239.65,0.00,350
600000,64,48,0,0,16,0,0.000,1070,2.74,194.76,0.00,352
600000,64,48,0,0,16,0,0.000,1070,7.65,235.11,0.00,342
600000,64,48,0,0,16,0,0.000,1048,0.27,190.11,0.00,352
600000,64,48,0,0,16,0,0.000,1043,7.20,216.78,0.00,345
600000,64,24,24,0,16,24,0.375,1043,8.40,253.38,32.58,306
600000,64,24,24,0,16,24,0.375,1040,2.03,236.86,7.55,306
600000,64,48,0,0,16,0,0.000,1032,3.08,193.87,0.00,352
600000,64,48,0,0,16,0,0.000,1021,3.89,173.43,0.00,345
600000,64,24,24,0,16,24,0.375,1021,2.40,237.43,51.22,306
600000,64,49,0,0,15,0,0.000,1014,5.80,215.79,0.00,342
600000,64,48,0,0,16,0,0.000,1004,4.68,217.29,0.00,350
600000,64,48,0,0,16,0,0.000,1002,6.36,206.19,0.00,342
600000,64,48,0,0,16,0,0.000,1001,4.69,233.16,0.00,350
600000,64,48,0,0,16,0,0.000,995,2.60,207.54,0.00,350
600000,64,49,0,0,15,0,0.000,980,5.50,176.71,0.00,352
600000,64,48,0,0,16,0,0.000,978,6.54,215.10,0.00,362
600000,64,48,0,0,16,0,0.000,965,6.70,209.67,0.00,342
600000,64,48,0,0,16,0,0.000,964,3.51,172.55,0.00,352
600000,64,24,24,0,16,24,0.375,959,6.60,204.08,22.82,306
600000,64,48,0,0,16,0,0.000,953,5.21,202.15,0.00,342
600000,64,24,24,0,16,24,0.375,950,7.42,237.93,66.65,306
600000,64,48,0,0,16,0,0.000,946,5.25,178.86,0.00,352
600000,64,48,0,0,16,0,0.000,944,7.19,219.73,0.00,342
600000,64,48,0,0,16,0,0.000,943,6.66,179.15,0.00,352
600000,64,48,0,0,16,0,0.000,941,4.37,203.82,0.00,350
600000,64,48,0,0,16,0,0.000,939,3.67,175.12,0.00,352
600000,64,48,0,0,16,0,0.000,939,4.37,197.15,0.00,352
600000,64,48,0,0,16,0,0.000,936,5.30,199.14,0.00,342
600000,64,48,0,0,16,0,0.000,933,3.94,201.14,0.00,345
600000,64,48,0,0,16,0,0.000,918,7.27,211.31,0.00,342
600000,64,48,0,0,16,0,0.000,904,4.77,213.84,0.00,364
600000,64,48,0,0,16,0,0.000,892,6.16,194.76,0.00,342
600000,64,48,0,0,16,0,0.000,889,7.45,194.84,0.00,345
600000,64,49,0,0,15,0,0.000,886,7.43,189.64,0.00,342
600000,64,24,24,0,16,24,0.375,885,6.47,195.22,6.82,306
600000,64,48,0,0,16,0,0.000,882,5.00,194.23,0.00,350
600000,64,48,0,0,16,0,0.000,877,7.07,202.08,0.00,342
600000,64,49,0,0,15,0,0.000,873,6.75,182.42,0.00,342
600000,64,49,0,0,15,0,0.000,872,4.42,178.64,0.00,342
600000,64,24,24,0,16,24,0.375,866,4.56,200.62,18.34,306
600000,64,48,0,0,16,0,0.000,855,6.14,203.08,0.00,350
600000,64,24,24,0,16,24,0.375,846,5.64,190.39,24.65,306
600000,64,48,0,0,16,0,0.000,843,6.15,166.88,0.00,362
600000,64,48,0,0,16,0,0.000,839,3.98,160.75,0.00,352
600000,64,48,0,0,16,0,0.000,839,7.24,197.82,0.00,345
600000,64,48,0,0,16,0,0.000,833,5.21,186.60,0.00,342
600000,64,48,0,0,16,0,0.000,826,6.60,167.94,0.00,352
600000,64,48,0,0,16,0,0.000,820,4.87,169.67,0.00,350
600000,64,48,0,0,16,0,0.000,818,5.90,182.96,0.00,350
600000,64,48,0,0,16,0,0.000,815,4.61,169.43,0.00,345
600000,64,48,0,0,16,0,0.000,813,3.02,159.42,0.00,342
600000,64,48,0,0,16,0,0.000,813,8.20,188.65,0.00,350
600000,64,48,0,0,16,0,0.000,812,4.15,173.93,0.00,352
600000,64,48,0,0,16,0,0.000,806,5.13,181.41,0.00,342
600000,64,48,0,0,16,0,0.000,803,6.56,158.86,0.00,352
600000,64,49,0,0,15,0,0.000,788,7.62,173.21,0.00,342
600000,64,48,0,0,16,0,0.000,788,6.41,136.07,0.00,352
600000,64,48,0,0,16,0,0.000,778,6.39,169.89,0.00,352
600000,64,24,24,0,16,24,0.375,769,7.24,175.05,42.54,306
600000,64,48,0,0,16,0,0.000,765,7.00,186.61,0.00,350
600000,64,48,0,0,16,0,0.000,763,6.99,167.35,0.00,342
600000,64,24,24,0,16,24,0.375,758,6.10,170.23,3.41,306
600000,64,48,0,0,16,0,0.000,750,4.95,159.71,0.00,345
600000,64,24,24,0,16,24,0.375,748,5.47,168.60,33.93,306
600000,64,48,0,0,16,0,0.000,748,4.65,160.09,0.00,350
600000,64,48,0,0,16,0,0.000,746,3.76,148.80,0.00,345
600000,64,24,24,0,16,24,0.375,746,3.55,180.45,21.50,306
600000,64,48,0,0,16,0,0.000,743,4.75,148.08,0.00,352
600000,64,48,0,0,16,0,0.000,741,4.06,153.66,0.00,342
600000,64,48,0,0,16,0,0.000,740,3.86,156.26,0.00,342
600000,64,48,0,0,16,0,0.000,735,3.74,132.59,0.00,345
600000,64,48,0,0,16,0,0.000,735,5.53,163.58,0.00,342
600000,64,48,0,0,16,0,0.000,729,4.34,158.75,0.00,342
600000,64,48,0,0,16,0,0.000,726,7.89,159.35,0.00,350
600000,64,48,0,0,16,0,0.000,722,1.85,145.80,0.00,352
600000,64,24,24,0,16,24,0.375,720,4.10,165.40,22.82,306
600000,64,48,0,0,16,0,0.000,719,6.29,141.05,0.00,342
600000,64,24,24,0,16,24,0.375,719,5.09,160.56,3.89,306
600000,64,49,0,0,15,0,0.000,711,1.20,138.97,0.00,345
600000,64,48,0,0,16,0,0.000,710,5.72,144.68,0.00,345
600000,64,48,0,0,16,0,0.000,707,0.24,124.55,0.00,342
600000,64,48,0,0,16,0,0.000,701,0.05,124.61,0.00,352
600000,64,48,0,0,16,0,0.000,700,1.10,130.28,0.00,352
600000,64,48,0,0,16,0,0.000,700,4.33,140.82,0.00,352
600000,64,24,24,0,16,24,0.375,697,5.59,163.87,24.74,306
600000,64,48,0,0,16,0,0.000,695,4.61,149.40,0.00,350
600000,64,48,0,0,16,0,0.000,695,2.92,130.90,0.00,352
600000,64,48,0,0,16,0,0.000,693,4.03,142.77,0.00,342
600000,64,48,0,0,16,0,0.000,692,4.73,134.26,0.00,345
600000,64,48,0,0,16,0,0.000,692,5.27,146.41,0.00,345
600000,64,48,0,0,16,0,0.000,688,0.14,132.41,0.00,362
600000,64,48,0,0,16,0,0.000,686,5.62,132.07,0.00,345
600000,64,48,0,0,16,0,0.000,686,6.88,142.35,0.00,342
600000,64,48,0,0,16,0,0.000,684,4.70,136.32,0.00,352
600000,64,48,0,0,16,0,0.000,681,4.69,122.66,0.00,352
600000,64,48,0,0,16,0,0.000,678,6.82,135.33,0.00,352
600000,64,48,0,0,16,0,0.000,676,0.19,149.45,0.00,364
600000,64,48,0,0,16,0,0.000,675,7.95,134.16,0.00,352
600000,64,48,0,0,16,0,0.000,666,4.60,133.79,0.00,345
600000,64,48,0,0,16,0,0.000,662,4.14,131.22,0.00,345
600000,64,48,0,0,16,0,0.000,659,4.09,130.98,0.00,342
600000,64,48,0,0,16,0,0.000,659,2.61,131.38,0.00,350
600000,64,24,24,0,16,24,0.375,657,4.77,155.66,14.41,306
600000,64,48,0,0,16,0,0.000,655,1.09,131.99,0.00,364
600000,64,48,0,0,16,0,0.000,652,6.63,126.79,0.00,342
600000,64,48,0,0,16,0,0.000,649,7.29,136.77,0.00,345
600000,64,48,0,0,16,0,0.000,647,7.85,134.60,0.00,342
600000,64,48,0,0,16,0,0.000,646,3.82,133.09,0.00,352
600000,64,48,0,0,16,0,0.000,641,5.19,126.46,0.00,352
600000,64,48,0,0,16,0,0.000,640,4.96,151.89,0.00,342
600000,64,48,0,0,16,0,0.000,640,5.53,140.63,0.00,345
600000,64,49,0,0,15,0,0.000,639,8.35,134.69,0.00,361
600000,64,48,0,0,16,0,0.000,638,6.30,115.94,0.00,352
600000,64,48,0,0,16,0,0.000,637,7.53,142.56,0.00,345
600000,64,48,0,0,16,0,0.000,632,3.94,111.30,0.00,352
600000,64,48,0,0,16,0,0.000,627,4.37,132.46,0.00,352
600000,64,48,0,0,16,0,0.000,626,5.66,133.10,0.00,362
600000,64,48,0,0,16,0,0.000,625,2.44,127.95,0.00,362
600000,64,48,0,0,16,0,0.000,624,3.92,133.45,0.00,352
600000,64,48,0,0,16,0,0.000,619,6.72,131.71,0.00,342
600000,64,48,0,0,16,0,0.000,617,4.47,122.69,0.00,342
600000,64,48,0,0,16,0,0.000,610,3.53,110.13,0.00,352
600000,64,24,24,0,16,24,0.375,607,7.65,132.14,14.78,306
600000,64,48,0,0,16,0,0.000,606,7.14,119.40,0.00,345
600000,64,24,24,0,16,24,0.375,602,6.35,131.15,7.28,306
600000,64,48,0,0,16,0,0.000,594,5.14,105.17,0.00,352
600000,64,48,0,0,16,0,0.000,594,5.61,112.34,0.00,345
600000,64,48,0,0,16,0,0.000,586,5.23,116.10,0.00,352
600000,64,48,0,0,16,0,0.000,574,5.80,127.50,0.00,364
600000,64,24,24,0,16,24,0.375,571,6.07,123.01,17.65,306
600000,64,48,0,0,16,0,0.000,568,3.87,105.31,0.00,352
600000,64,48,0,0,16,0,0.000,565,4.53,117.03,0.00,342
600000,64,48,0,0,16,0,0.000,565,6.69,113.36,0.00,342
600000,64,48,0,0,16,0,0.000,564,4.57,112.86,0.00,342
600000,64,24,24,0,16,24,0.375,563,7.04,128.95,11.00,306
600000,64,24,24,0,16,24,0.375,562,4.42,122.19,11.46,306
600000,64,48,0,0,16,0,0.000,556,8.00,114.44,0.00,342
600000,64,48,0,0,16,0,0.000,555,7.31,113.66,0.00,350
600000,64,48,0,0,16,0,0.000,552,3.80,112.27,0.00,345
600000,64,48,0,0,16,0,0.000,549,3.59,122.45,0.00,342
600000,64,48,0,0,16,0,0.000,543,5.05,119.60,0.00,362
600000,64,48,0,0,16,0,0.000,542,7.25,112.45,0.00,352
600000,64,48,0,0,16,0,0.000,537,5.53,107.46,0.00,350
600000,64,48,0,0,16,0,0.000,537,7.56,109.58,0.00,342
600000,64,24,24,0,16,24,0.375,535,5.22,117.50,39.39,306
600000,64,48,0,0,16,0,0.000,534,6.00,119.21,0.00,362
600000,64,48,0,0,16,0,0.000,534,3.48,100.73,0.00,342
600000,64,48,0,0,16,0,0.000,528,6.07,118.75,0.00,345
600000,64,48,0,0,16,0,0.000,528,3.40,103.27,0.00,342
600000,64,48,0,0,16,0,0.000,528,7.75,101.85,0.00,345
600000,64,24,24,0,16,24,0.375,524,5.79,118.70,42.88,306
600000,64,48,0,0,16,0,0.000,523,3.19,107.36,0.00,342
600000,64,48,0,0,16,0,0.000,521,5.91,104.76,0.00,350
600000,64,48,0,0,16,0,0.000,518,5.74,116.21,0.00,362
600000,64,48,0,0,16,0,0.000,518,4.72,121.06,0.00,342
600000,64,48,0,0,16,0,0.000,518,7.21,101.91,0.00,352
600000,64,24,24,0,16,24,0.375,518,4.71,117.43,21.85,306
600000,64,48,0,0,16,0,0.000,516,1.15,95.82,0.00,352
600000,64,48,0,0,16,0,0.000,513,3.84,89.10,0.00,352
600000,64,24,24,0,16,24,0.375,512,1.18,115.73,3.38,306
600000,64,48,0,0,16,0,0.000,505,5.68,105.09,0.00,342
600000,64,24,24,0,16,24,0.375,495,1.88,108.77,15.46,306
600000,64,24,24,0,16,24,0.375,495,6.70,113.87,3.40,306
600000,64,48,0,0,16,0,0.000,485,1.94,101.38,0.00,342
600000,64,48,0,0,16,0,0.000,485,4.98,102.20,0.00,345
600000,64,48,0,0,16,0,0.000,484,5.06,102.35,0.00,345
600000,64,24,24,0,16,24,0.375,483,4.63,111.89,7.26,306
600000,64,48,0,0,16,0,0.000,483,5.69,98.86,0.00,342
600000,64,24,24,0,16,24,0.375,483,5.43,107.03,6.77,306
600000,64,48,0,0,16,0,0.000,480,4.57,101.56,0.00,362
600000,64,48,0,0,16,0,0.000,478,5.28,115.55,0.00,342
600000,64,48,0,0,16,0,0.000,477,3.35,84.28,0.00,352
600000,64,48,0,0,16,0,0.000,476,7.00,88.34,0.00,352
600000,64,24,24,0,16,24,0.375,472,4.34,102.98,3.39,306
600000,64,24,24,0,16,24,0.375,470,7.18,102.25,13.84,306
600000,64,48,0,0,16,0,0.000,470,6.78,99.78,0.00,342
600000,64,48,0,0,16,0,0.000,469,6.90,102.98,0.00,342
600000,64,48,0,0,16,0,0.000,469,7.86,100.66,0.00,342
600000,64,24,24,0,16,24,0.375,469,2.84,97.31,15.19,306
600000,64,48,0,0,16,0,0.000,468,5.43,102.89,0.00,352
600000,64,48,0,0,16,0,0.000,468,7.91,92.29,0.00,350
600000,64,24,24,0,16,24,0.375,468,4.65,100.94,8.41,306
600000,64,48,0,0,16,0,0.000,468,4.26,104.05,0.00,342
600000,64,48,0,0,16,0,0.000,465,4.71,87.00,0.00,352
600000,64,24,24,0,16,24,0.375,465,2.23,96.70,6.56,306
600000,64,49,0,0,15,0,0.000,463,0.01,79.65,0.00,345
600000,64,24,24,0,16,24,0.375,462,3.30,99.18,0.00,306
600000,64,48,0,0,16,0,0.000,461,5.86,91.66,0.00,342
600000,64,48,0,0,16,0,0.000,458,5.54,92.04,0.00,345
600000,64,48,0,0,16,0,0.000,454,5.91,88.72,0.00,345
600000,64,48,0,0,16,0,0.000,453,4.23,102.50,0.00,364
600000,64,48,0,0,16,0,0.000,450,5.37,83.21,0.00,342
600000,64,48,0,0,16,0,0.000,450,7.75,94.14,0.00,345
600000,64,48,0,0,16,0,0.000,449,4.37,85.29,0.00,345
600000,64,48,0,0,16,0,0.000,447,5.37,89.15,0.00,345
600000,64,48,0,0,16,0,0.000,444,5.63,84.12,0.00,345
600000,64,24,24,0,16,24,0.375,442,6.30,99.11,12.56,306
600000,64,48,0,0,16,0,0.000,439,7.07,98.84,0.00,342
600000,64,48,0,0,16,0,0.000,437,3.51,86.35,0.00,350
600000,64,49,0,0,15,0,0.000,437,5.95,85.58,0.00,345
600000,64,48,0,0,16,0,0.000,435,1.50,75.85,0.00,352
600000,64,49,0,0,15,0,0.000,434,5.48,96.93,0.00,342
600000,64,48,0,0,16,0,0.000,433,6.24,93.28,0.00,350
600000,64,24,24,0,16,24,0.375,433,2.55,99.18,10.89,306
600000,64,24,24,0,16,24,0.375,432,7.80,95.47,17.34,306
600000,64,24,24,0,16,24,0.375,429,5.90,99.39,13.28,306
600000,64,48,0,0,16,0,0.000,426,5.63,99.47,0.00,350
600000,64,24,24,0,16,24,0.375,426,5.67,105.17,48.86,306
600000,64,48,0,0,16,0,0.000,415,4.83,79.00,0.00,364
600000,64,24,24,0,16,24,0.375,414,1.06,90.87,7.24,306
600000,64,48,0,0,16,0,0.000,414,3.27,83.65,0.00,342
600000,64,24,24,0,16,24,0.375,413,7.55,86.29,10.47,306
600000,64,24,24,0,16,24,0.375,413,2.16,84.53,0.00,306
600000,64,48,0,0,16,0,0.000,411,5.31,82.51,0.00,352
600000,64,24,24,0,16,24,0.375,411,4.58,94.39,3.52,306
600000,64,48,0,0,16,0,0.000,410,6.26,83.62,0.00,352
600000,64,48,0,0,16,0,0.000,410,7.57,88.55,0.00,342
600000,64,24,24,0,16,24,0.375,410,7.67,94.54,14.68,306
600000,64,48,0,0,16,0,0.000,409,1.67,92.44,0.00,352
600000,64,48,0,0,16,0,0.000,409,7.14,92.83,0.00,342
600000,64,48,0,0,16,0,0.000,407,6.07,82.95,0.00,342
600000,64,48,0,0,16,0,0.000,407,8.15,97.61,0.00,342
600000,64,24,24,0,16,24,0.375,407,4.18,87.75,3.15,306
600000,64,48,0,0,16,0,0.000,405,7.18,85.52,0.00,345
600000,64,48,0,0,16,0,0.000,404,7.69,77.39,0.00,352
600000,64,48,0,0,16,0,0.000,403,4.03,80.16,0.00,342
600000,64,50,0,0,14,0,0.000,403,4.38,84.32,0.00,345
600000,64,24,24,0,16,24,0.375,401,7.60,94.66,27.34,306
600000,64,48,0,0,16,0,0.000,400,7.46,82.77,0.00,352
600000,64,24,24,0,16,24,0.375,400,4.93,88.32,21.91,306
600000,64,48,0,0,16,0,0.000,400,7.11,86.90,0.00,342
600000,64,49,0,0,15,0,0.000,396,3.03,73.10,0.00,342
600000,64,48,0,0,16,0,0.000,395,3.97,68.32,0.00,352
600000,64,48,0,0,16,0,0.000,392,5.02,79.94,0.00,350
600000,64,48,0,0,16,0,0.000,390,4.22,83.15,0.00,350
600000,64,48,0,0,16,0,0.000,390,8.14,78.26,0.00,350
600000,64,48,0,0,16,0,0.000,387,5.33,83.82,0.00,345
600000,64,48,0,0,16,0,0.000,386,6.11,88.08,0.00,342
600000,64,24,24,0,16,24,0.375,385,3.40,89.84,3.31,306
600000,64,48,0,0,16,0,0.000,382,6.27,73.59,0.00,342
600000,64,48,0,0,16,0,0.000,381,2.93,80.05,0.00,350
600000,64,48,0,0,16,0,0.000,379,4.61,85.08,0.00,342
600000,64,24,24,0,16,24,0.375,379,7.53,91.50,3.41,306
600000,64,24,24,0,16,24,0.375,379,2.00,79.09,0.00,306
600000,64,48,0,0,16,0,0.000,378,6.60,87.61,0.00,345
600000,64,24,24,0,16,24,0.375,376,3.91,86.43,3.39,306
600000,64,48,0,0,16,0,0.000,373,4.92,83.99,0.00,350
600000,64,48,0,0,16,0,0.000,372,6.25,81.04,0.00,342
600000,64,24,24,0,16,24,0.375,371,2.90,81.57,0.00,306
600000,64,48,0,0,16,0,0.000,371,6.71,76.33,0.00,342
600000,64,24,24,0,16,24,0.375,371,5.74,78.72,6.73,306
600000,64,48,0,0,16,0,0.000,370,5.51,68.79,0.00,342
600000,64,24,24,0,16,24,0.375,369,6.17,87.75,0.00,306
600000,64,24,24,0,16,24,0.375,368,3.49,82.40,13.57,306
600000,64,24,24,0,16,24,0.375,367,5.30,76.38,6.26,306
600000,64,24,24,0,16,24,0.375,364,6.07,79.93,0.00,306
600000,64,48,0,0,16,0,0.000,362,6.39,71.46,0.00,352
600000,64,24,24,0,16,24,0.375,359,5.40,78.37,0.00,306
600000,64,48,0,0,16,0,0.000,358,1.74,73.97,0.00,342
600000,64,48,0,0,16,0,0.000,358,0.01,60.28,0.00,352
600000,64,48,0,0,16,0,0.000,357,4.49,70.27,0.00,352
600000,64,24,24,0,16,24,0.375,356,5.21,78.79,32.23,306
600000,64,48,0,0,16,0,0.000,354,7.41,79.58,0.00,342
600000,64,48,0,0,16,0,0.000,354,5.17,70.23,0.00,342
600000,64,48,0,0,16,0,0.000,353,4.56,71.89,0.00,361
600000,64,48,0,0,16,0,0.000,352,3.43,77.20,0.00,342
600000,64,48,0,0,16,0,0.000,350,2.81,70.02,0.00,345
600000,64,48,0,0,16,0,0.000,347,6.05,67.62,0.00,352
600000,64,48,0,0,16,0,0.000,346,5.97,86.60,0.00,352
600000,64,48,0,0,16,0,0.000,345,2.15,68.18,0.00,350
600000,64,48,0,0,16,0,0.000,344,7.45,73.71,0.00,345
600000,64,24,24,0,16,24,0.375,344,2.82,73.49,8.41,306
600000,64,48,0,0,16,0,0.000,340,2.48,62.29,0.00,342
600000,64,24,24,0,16,24,0.375,337,3.99,75.54,8.76,306
600000,64,24,24,0,16,24,0.375,337,3.86,76.06,3.40,306
600000,64,48,0,0,16,0,0.000,332,5.16,59.68,0.00,345
600000,64,48,0,0,16,0,0.000,330,5.89,77.18,0.00,342
600000,64,24,24,0,16,24,0.375,329,5.80,72.61,0.00,306
600000,64,48,0,0,16,0,0.000,327,7.99,77.77,0.00,342
600000,64,24,24,0,16,24,0.375,327,2.34,66.89,6.96,306
600000,64,48,0,0,16,0,0.000,326,4.33,75.42,0.00,345
600000,64,48,0,0,16,0,0.000,326,4.61,67.57,0.00,345
600000,64,48,0,0,16,0,0.000,324,5.61,80.16,0.00,342
600000,64,48,0,0,16,0,0.000,323,5.10,56.39,0.00,352
600000,64,48,0,0,16,0,0.000,317,2.69,65.43,0.00,362
600000,64,48,0,0,16,0,0.000,315,2.60,59.30,0.00,352
