step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,60,39,0,0,21,0,0.000,104,4.37,19.05,0.00,1267
900000,14,4,0,0,10,0,0.000,104,1.65,11.10,0.00,3614
900000,20,9,0,0,11,0,0.000,104,2.49,6.70,0.00,3614
900000,64,47,0,0,17,0,0.000,103,2.85,18.42,0.00,2897
900000,64,43,0,0,21,0,0.000,103,6.48,22.04,0.00,2897
900000,55,20,19,0,16,19,0.345,103,1.97,15.97,0.00,1267
900000,21,10,0,0,11,0,0.000,103,3.84,10.28,0.00,3614
900000,14,4,0,0,10,0,0.000,103,2.32,10.05,0.00,3614
900000,64,40,0,0,24,0,0.000,102,4.49,19.79,0.00,2897
900000,55,20,19,0,16,19,0.345,102,0.18,14.82,0.00,1267
900000,62,42,0,0,20,0,0.000,102,5.11,24.06,0.00,1267
900000,61,39,0,0,22,0,0.000,102,0.01,14.57,0.00,1267
900000,64,44,0,0,20,0,0.000,102,3.36,18.72,0.00,2897
900000,55,20,19,0,16,19,0.345,102,4.54,19.29,0.00,1267
900000,55,20,19,0,16,19,0.345,102,1.74,15.75,0.00,1267
900000,64,45,3,0,16,3,0.047,102,4.08,19.04,0.00,2897
900000,52,32,0,0,20,0,0.000,102,2.88,18.81,0.00,1267
900000,64,45,0,0,19,0,0.000,101,5.42,20.54,0.00,2897
900000,53,38,0,0,15,0,0.000,101,3.30,15.67,0.00,1267
900000,55,20,19,0,16,19,0.345,101,2.11,18.54,1.79,1267
900000,61,42,0,0,19,0,0.000,101,4.09,22.62,0.00,2897
900000,62,40,0,0,22,0,0.000,101,4.18,18.81,0.00,1267
900000,55,20,19,0,16,19,0.345,101,3.42,20.14,1.60,1267
900000,18,8,0,0,10,0,0.000,101,2.41,9.76,0.00,3614
900000,61,39,0,0,22,0,0.000,100,5.72,19.87,0.00,1267
900000,61,39,0,0,22,0,0.000,100,2.88,17.06,0.00,1267
900000,60,38,0,0,22,0,0.000,100,7.17,21.12,0.00,1267
900000,55,20,19,0,16,19,0.345,99,4.98,16.63,1.19,1267
900000,55,20,19,0,16,19,0.345,99,5.26,20.21,0.00,1267
900000,55,20,19,0,16,19,0.345,99,5.28,14.33,5.30,1267
900000,59,41,0,0,18,0,0.000,98,4.11,17.47,0.00,1267
900000,64,44,0,0,20,0,0.000,98,0.71,15.25,0.00,2897
900000,55,20,19,0,16,19,0.345,98,6.89,18.28,7.27,1267
900000,53,38,0,0,15,0,0.000,98,3.47,15.39,0.00,1267
900000,64,39,5,0,20,5,0.078,98,7.81,24.80,1.75,1267
900000,62,42,0,0,20,0,0.000,98,3.77,21.96,0.00,1267
900000,62,42,0,0,20,0,0.000,98,3.56,17.62,0.00,1267
900000,19,6,0,0,13,0,0.000,98,3.70,7.20,0.00,3614
900000,64,40,0,0,24,0,0.000,97,4.55,18.94,0.00,2897
900000,55,20,19,0,16,19,0.345,97,1.06,15.79,6.89,1267
900000,61,39,0,0,22,0,0.000,97,3.68,17.33,0.00,1267
900000,64,46,0,0,18,0,0.000,97,4.52,18.94,0.00,2897
900000,55,20,19,0,16,19,0.345,97,3.33,17.17,0.00,1267
900000,55,20,19,0,16,19,0.345,97,6.68,18.38,10.74,1267
900000,59,38,0,0,21,0,0.000,97,5.94,19.14,0.00,2897
900000,14,4,0,0,10,0,0.000,97,2.90,10.52,0.00,3614
900000,50,38,0,0,12,0,0.000,96,6.09,16.99,0.00,1267
900000,55,20,19,0,16,19,0.345,96,6.26,16.52,2.91,1267
900000,55,20,19,0,16,19,0.345,96,2.68,12.99,6.80,1267
900000,52,39,0,0,13,0,0.000,96,4.86,19.81,0.00,1267
900000,55,20,19,0,16,19,0.345,96,4.62,17.72,0.00,1267
900000,55,20,19,0,16,19,0.345,96,3.30,16.83,0.00,1267
900000,47,25,0,0,22,0,0.000,96,1.97,18.96,0.00,1267
900000,64,40,3,0,21,3,0.047,96,6.70,20.69,0.00,2897
900000,22,18,0,0,4,0,0.000,96,2.33,6.61,0.00,3614
900000,55,20,19,0,16,19,0.345,95,3.04,16.43,0.00,1267
900000,55,20,19,0,16,19,0.345,95,6.82,19.67,0.00,1267
900000,62,40,0,0,22,0,0.000,95,5.51,23.16,0.00,1267
900000,64,42,0,0,22,0,0.000,95,1.47,19.66,0.00,2897
900000,55,20,19,0,16,19,0.345,95,6.33,17.37,2.45,1267
900000,13,3,0,0,10,0,0.000,95,1.81,13.84,0.00,3614
900000,64,42,1,0,21,1,0.016,95,0.98,14.99,0.00,2897
900000,42,27,0,0,15,0,0.000,95,5.46,20.59,0.00,1267
900000,44,21,0,0,23,0,0.000,95,3.61,16.07,0.00,1267
900000,52,38,0,0,14,0,0.000,94,3.66,14.66,0.00,1267
900000,58,39,0,0,19,0,0.000,94,3.51,15.87,0.00,1267
900000,64,48,0,0,16,0,0.000,94,4.02,17.86,0.00,2897
900000,64,42,0,0,22,0,0.000,94,4.73,18.51,0.00,2897
900000,64,43,0,0,21,0,0.000,94,4.24,18.01,0.00,2897
900000,64,44,0,0,20,0,0.000,94,3.38,21.47,0.00,2897
900000,64,42,1,0,21,1,0.016,94,2.58,16.40,0.00,2897
900000,62,40,0,0,22,0,0.000,93,1.38,14.52,0.00,1267
900000,64,44,1,0,19,1,0.016,93,6.99,20.76,0.00,2897
900000,61,39,0,0,22,0,0.000,93,4.32,21.26,0.00,1267
900000,64,44,0,0,20,0,0.000,93,4.45,18.09,0.00,2897
900000,64,46,0,0,18,0,0.000,93,5.85,23.72,0.00,2897
900000,63,42,0,0,21,0,0.000,93,4.52,17.95,0.00,1267
900000,11,5,0,0,6,0,0.000,93,1.65,3.15,0.00,3614
900000,55,20,19,0,16,19,0.345,92,0.59,11.88,6.00,1267
900000,64,50,0,0,14,0,0.000,92,3.53,17.15,0.00,1267
900000,61,39,0,0,22,0,0.000,92,2.52,15.27,0.00,1267
900000,55,20,19,0,16,19,0.345,92,2.14,13.99,1.83,1267
900000,33,28,0,0,5,0,0.000,92,0.92,5.91,0.00,1267
900000,15,4,0,0,11,0,0.000,92,1.64,3.91,0.00,3614
900000,55,20,19,0,16,19,0.345,91,5.76,17.25,1.44,1267
900000,64,45,0,0,19,0,0.000,91,4.85,18.08,0.00,2897
900000,59,39,0,0,20,0,0.000,91,1.55,13.59,0.00,1267
900000,62,40,0,0,22,0,0.000,91,7.39,24.30,0.00,1267
900000,64,39,0,0,25,0,0.000,91,8.07,21.31,0.00,2897
900000,64,42,1,0,21,1,0.016,91,3.41,16.86,0.00,2897
900000,10,2,0,0,8,0,0.000,91,2.06,7.87,0.00,3614
900000,55,20,19,0,16,19,0.345,90,4.16,18.20,2.68,1267
900000,58,42,1,0,15,1,0.017,90,4.29,16.50,0.00,1267
900000,64,45,0,0,19,0,0.000,90,4.27,17.30,0.00,1267
900000,58,39,0,0,19,0,0.000,90,5.75,21.44,0.00,1267
900000,64,44,0,0,20,0,0.000,90,6.47,23.70,0.00,2897
900000,64,39,3,0,22,3,0.047,90,5.87,18.96,0.00,2897
900000,55,20,19,0,16,19,0.345,90,1.83,15.22,0.00,1267
900000,17,3,0,0,14,0,0.000,90,3.22,9.48,0.00,3614
900000,64,44,0,0,20,0,0.000,89,4.52,17.34,0.00,2897
900000,28,15,0,0,13,0,0.000,89,4.44,12.41,0.00,3614
900000,64,42,1,0,21,1,0.016,88,3.18,15.94,0.00,2897
900000,55,20,19,0,16,19,0.345,88,2.70,14.68,0.00,1267
900000,55,20,19,0,16,19,0.345,88,2.52,14.35,0.00,1267
900000,55,20,19,0,16,19,0.345,88,3.92,15.55,9.10,1267
900000,64,42,1,0,21,1,0.016,87,3.01,15.54,0.00,2897
900000,60,40,0,0,20,0,0.000,87,2.59,18.30,0.00,2897
900000,61,39,0,0,22,0,0.000,87,3.20,14.95,0.00,1267
900000,60,39,0,0,21,0,0.000,87,6.27,17.92,0.00,1267
900000,55,20,19,0,16,19,0.345,87,6.49,17.21,1.49,1267
900000,55,20,19,0,16,19,0.345,87,6.98,15.92,7.49,1267
900000,64,49,0,0,15,0,0.000,87,3.97,16.56,0.00,1267
900000,21,0,0,0,21,0,0.000,87,3.49,15.48,0.00,3614
900000,63,36,5,0,22,5,0.079,86,3.34,19.96,0.00,1267
900000,59,41,0,0,18,0,0.000,86,5.44,16.71,0.00,1267
900000,64,42,1,0,21,1,0.016,86,6.86,23.46,0.00,2897
900000,60,38,0,0,22,0,0.000,86,5.41,16.89,0.00,1267
900000,64,26,21,0,17,21,0.328,86,2.67,11.94,24.30,1267
900000,62,46,0,0,16,0,0.000,85,4.32,16.00,0.00,1267
900000,55,20,19,0,16,19,0.345,85,5.30,16.43,0.00,1267
900000,64,46,0,0,18,0,0.000,85,5.58,17.67,0.00,2897
900000,62,40,0,0,22,0,0.000,85,8.02,23.87,0.00,1267
900000,55,20,19,0,16,19,0.345,85,4.45,16.02,0.00,1267
900000,55,20,19,0,16,19,0.345,85,0.55,12.42,0.00,1267
900000,30,17,0,1,12,0,0.000,84,4.77,14.84,0.00,1267
900000,18,8,0,0,10,0,0.000,84,3.51,9.90,0.00,3614
900000,55,20,19,0,16,19,0.345,83,3.61,15.26,0.00,1267
900000,64,42,1,0,21,1,0.016,83,7.07,18.75,0.00,2897
900000,64,46,1,0,17,1,0.016,83,3.76,15.12,0.00,2897
900000,64,40,0,0,24,0,0.000,83,4.56,20.48,0.00,3639
900000,55,20,19,0,16,19,0.345,83,5.60,13.13,11.20,1267
900000,53,30,0,0,23,0,0.000,83,4.78,15.01,0.00,1267
900000,41,0,2,0,39,0,0.049,83,2.86,14.32,0.00,3614
900000,55,20,19,0,16,19,0.345,83,4.43,16.01,0.00,1267
900000,55,20,19,0,16,19,0.345,83,5.23,16.69,0.00,1267
900000,64,42,0,0,22,0,0.000,82,3.06,14.54,0.00,2897
900000,64,42,0,0,22,0,0.000,82,3.94,15.46,0.00,2897
900000,55,20,19,0,16,19,0.345,82,4.78,15.62,0.00,1267
900000,55,20,19,0,16,19,0.345,82,4.91,11.01,4.84,1267
900000,64,43,0,0,21,0,0.000,82,2.61,14.15,0.00,2897
900000,61,39,0,0,22,0,0.000,82,5.81,16.76,0.00,1267
900000,64,48,0,0,16,0,0.000,82,3.26,14.74,0.00,2897
900000,55,20,19,0,16,19,0.345,82,2.32,13.32,0.00,1267
900000,64,53,0,0,11,0,0.000,81,0.58,12.50,0.00,1267
900000,55,20,19,0,16,19,0.345,81,3.74,14.60,3.44,1267
900000,52,38,0,0,14,0,0.000,81,4.34,13.36,0.00,1267
900000,18,8,0,0,10,0,0.000,81,2.08,10.32,0.00,3614
900000,62,40,0,0,22,0,0.000,80,1.40,12.63,0.00,1267
900000,51,36,2,0,13,2,0.039,80,4.42,13.21,0.00,1267
900000,55,20,19,0,16,19,0.345,80,4.56,15.17,12.20,1267
900000,61,39,0,0,22,0,0.000,80,4.14,18.85,0.00,1267
900000,55,20,19,0,16,19,0.345,80,4.24,9.04,10.31,1267
900000,50,38,0,0,12,0,0.000,80,3.58,12.05,0.00,1267
900000,14,4,0,0,10,0,0.000,80,2.85,7.87,0.00,3614
900000,55,20,19,0,16,19,0.345,80,3.55,15.23,2.51,1267
900000,53,38,0,0,15,0,0.000,79,4.78,13.64,0.00,1267
900000,55,20,19,0,16,19,0.345,79,6.11,15.60,1.23,1267
900000,55,20,19,0,16,19,0.345,79,1.37,10.70,0.00,1267
900000,64,42,1,0,21,1,0.016,79,5.42,16.43,0.00,2897
900000,55,20,19,0,16,19,0.345,79,4.35,15.51,3.11,1267
900000,62,41,0,0,21,0,0.000,79,6.72,17.21,0.00,1267
900000,38,0,18,0,20,0,0.474,79,4.00,12.40,0.00,3614
900000,64,42,1,0,21,1,0.016,79,0.89,11.84,0.00,2897
900000,55,20,19,0,16,19,0.345,79,2.94,13.41,0.00,1267
900000,55,40,2,0,13,2,0.036,79,2.40,11.83,0.00,1267
900000,52,38,0,0,14,0,0.000,78,4.91,13.46,0.00,1267
900000,64,44,0,0,20,0,0.000,78,8.08,18.81,0.00,2897
900000,64,42,1,0,21,1,0.016,78,3.11,13.92,0.00,2897
900000,64,46,0,0,18,0,0.000,78,6.64,17.56,0.00,1267
900000,34,13,0,6,15,0,0.000,78,4.36,12.19,0.00,1267
900000,63,42,0,0,21,0,0.000,77,3.81,18.32,0.00,1267
900000,20,10,0,0,10,0,0.000,77,2.89,9.53,0.00,3614
900000,13,0,0,0,13,0,0.000,77,3.05,6.21,0.00,3614
900000,64,44,1,0,19,1,0.016,76,6.13,16.53,0.00,2897
900000,56,40,0,0,16,0,0.000,76,2.59,11.55,0.00,1267
900000,62,43,0,0,19,0,0.000,76,5.45,15.44,0.00,1267
900000,55,20,19,0,16,19,0.345,76,3.42,14.41,2.63,1267
900000,64,44,1,0,19,1,0.016,76,0.07,10.48,0.00,2897
900000,31,20,2,0,9,2,0.065,76,4.32,9.67,1.10,1267
900000,21,10,0,0,11,0,0.000,76,2.27,11.80,0.00,3614
900000,64,43,0,0,21,0,0.000,75,5.71,15.89,0.00,2897
900000,64,40,0,0,24,0,0.000,75,3.51,17.88,0.00,2897
900000,64,42,1,0,21,1,0.016,75,1.83,12.05,0.00,2897
900000,30,18,0,1,11,0,0.000,75,1.55,8.35,0.00,1267
900000,55,20,19,0,16,19,0.345,74,2.18,11.85,0.00,1267
900000,64,29,9,0,26,9,0.141,74,3.97,19.02,0.00,1267
900000,64,46,0,0,18,0,0.000,74,3.93,14.02,0.00,1267
900000,62,40,0,0,22,0,0.000,74,4.35,18.09,0.00,1267
900000,56,39,0,0,17,0,0.000,74,1.64,10.27,0.00,1267
900000,64,45,0,0,19,0,0.000,74,5.74,15.67,0.00,1267
900000,21,10,0,0,11,0,0.000,74,4.08,10.77,0.00,3614
900000,55,20,19,0,16,19,0.345,74,4.67,14.59,0.00,1267
900000,42,23,0,0,19,0,0.000,74,3.66,13.07,0.00,1267
900000,64,42,1,0,21,1,0.016,74,2.41,12.53,0.00,2897
900000,64,42,0,0,22,0,0.000,74,5.64,15.56,0.00,2897
900000,64,42,1,0,21,1,0.016,73,5.23,13.35,1.62,2897
900000,55,20,19,0,16,19,0.345,73,6.12,12.51,3.14,1267
900000,64,46,0,0,18,0,0.000,73,2.20,12.01,0.00,2897
900000,64,39,0,0,25,0,0.000,73,1.86,11.67,0.00,2897
900000,64,48,0,0,16,0,0.000,73,2.10,11.87,0.00,2897
900000,64,26,21,0,17,21,0.328,73,7.15,14.03,16.80,1267
900000,64,44,0,0,20,0,0.000,73,1.11,10.88,0.00,2897
900000,23,8,0,0,15,0,0.000,73,2.93,5.93,0.00,3614
900000,43,29,0,0,14,0,0.000,72,4.12,12.89,0.00,1267
900000,63,42,0,0,21,0,0.000,72,5.51,19.07,0.00,1267
900000,64,44,0,0,20,0,0.000,72,5.15,23.25,0.00,2897
900000,64,42,0,0,22,0,0.000,72,4.73,18.51,0.00,2897
900000,54,40,0,0,14,0,0.000,72,3.33,11.30,0.00,1267
900000,53,38,0,0,15,0,0.000,72,4.94,12.73,0.00,1267
900000,18,5,0,0,13,0,0.000,72,2.96,6.81,0.00,3614
900000,64,46,0,0,18,0,0.000,72,0.27,9.87,0.00,2897
900000,18,10,0,0,8,0,0.000,72,3.55,5.46,0.00,3635
900000,64,42,0,0,22,0,0.000,71,5.36,14.79,0.00,2897
900000,55,28,0,6,21,0,0.000,71,4.50,12.09,0.00,1267
900000,60,38,0,0,22,0,0.000,71,0.87,9.53,0.00,2897
900000,64,38,5,0,21,5,0.078,71,7.00,16.50,0.00,1267
900000,47,32,0,0,15,0,0.000,71,3.36,9.85,0.00,1267
900000,61,39,0,0,22,0,0.000,71,5.63,14.55,0.00,1267
900000,62,40,0,0,22,0,0.000,70,3.13,12.03,0.00,1267
900000,55,20,19,0,16,19,0.345,70,1.44,9.93,0.00,1267
900000,54,39,0,0,15,0,0.000,70,3.63,11.22,0.00,1267
900000,59,38,0,0,21,0,0.000,70,4.77,17.14,0.00,2897
900000,64,45,0,0,19,0,0.000,70,1.38,10.60,0.00,2897
900000,32,19,0,0,13,0,0.000,70,3.35,7.44,0.00,1267
900000,55,20,19,0,16,19,0.345,70,6.57,13.96,1.67,1267
900000,61,39,0,0,22,0,0.000,69,2.35,10.83,0.00,1267
900000,55,20,19,0,16,19,0.345,69,4.51,11.70,21.56,1267
900000,64,43,0,0,21,0,0.000,69,3.95,12.99,0.00,2897
900000,64,49,0,0,15,0,0.000,69,2.46,11.48,0.00,2897
900000,64,48,0,0,16,0,0.000,69,2.77,11.90,0.00,1267
900000,55,20,19,0,16,19,0.345,69,5.70,14.32,0.00,1267
900000,57,40,0,0,17,0,0.000,69,4.10,15.69,0.00,1267
900000,55,20,19,0,16,19,0.345,69,5.02,12.53,4.02,1267
900000,55,20,19,0,16,19,0.345,69,2.34,9.65,0.00,1267
900000,10,0,0,0,10,0,0.000,69,2.78,7.89,0.00,3614
900000,8,2,0,0,6,0,0.000,69,1.90,6.36,0.00,3614
900000,64,42,1,0,21,1,0.016,68,4.26,13.24,0.00,2897
900000,55,20,19,0,16,19,0.345,68,4.90,11.52,0.00,1267
900000,62,40,0,0,22,0,0.000,68,7.80,16.32,0.00,1267
900000,55,20,19,0,16,19,0.345,68,1.98,8.45,1.74,1267
900000,61,39,0,0,22,0,0.000,68,5.27,13.76,0.00,1267
900000,13,2,0,0,11,0,0.000,68,2.22,9.82,0.00,3640
900000,64,43,0,0,21,0,0.000,68,0.31,9.13,0.00,2897
900000,55,20,19,0,16,19,0.345,68,3.24,11.40,0.00,1267
900000,64,42,1,0,21,1,0.016,67,4.37,13.35,3.82,2897
900000,62,45,0,0,17,0,0.000,67,0.24,8.57,0.00,1267
900000,61,39,0,0,22,0,0.000,67,6.19,14.35,0.00,1267
900000,64,38,0,0,26,0,0.000,67,4.04,12.61,0.00,2897
900000,22,11,0,0,11,0,0.000,67,3.54,10.09,0.00,3614
900000,55,20,19,0,16,19,0.345,67,2.96,11.80,0.00,1267
900000,55,20,19,0,16,19,0.345,67,5.17,13.69,0.00,1267
900000,18,11,0,0,7,0,0.000,67,1.54,3.23,0.00,3635
900000,55,20,19,0,16,19,0.345,67,6.27,8.97,5.86,1267
900000,64,27,12,0,25,12,0.188,67,7.81,16.60,5.15,1267
900000,12,2,0,0,10,0,0.000,67,1.90,7.57,0.00,3614
900000,64,51,0,0,13,0,0.000,66,3.68,12.15,0.00,2897
900000,59,39,0,0,20,0,0.000,66,4.25,11.94,0.00,1267
900000,61,39,0,0,22,0,0.000,66,0.34,8.32,0.00,1267
900000,64,44,0,0,20,0,0.000,66,1.94,10.34,0.00,2897
900000,64,46,0,0,18,0,0.000,66,3.27,11.73,0.00,2897
900000,55,20,19,0,16,19,0.345,66,4.50,12.78,0.00,1267
900000,61,39,0,0,22,0,0.000,65,5.00,12.79,0.00,1267
900000,62,42,0,0,20,0,0.000,65,2.66,10.55,0.00,1267
900000,55,20,19,0,16,19,0.345,65,1.86,10.04,0.00,1267
900000,60,37,0,0,23,0,0.000,65,4.00,12.07,0.00,1267
900000,64,42,0,0,22,0,0.000,65,4.92,13.19,0.00,2897
900000,32,17,0,4,11,0,0.000,65,3.58,5.72,0.00,1267
900000,59,41,0,0,18,0,0.000,64,3.77,11.10,0.00,1267
900000,64,44,0,0,20,0,0.000,64,3.31,11.37,0.00,2897
900000,64,42,1,0,21,1,0.016,64,8.11,16.17,0.00,2897
900000,50,38,0,0,12,0,0.000,64,2.38,8.46,0.00,1267
900000,54,39,0,0,15,0,0.000,64,2.94,9.57,0.00,1267
900000,30,17,0,1,12,0,0.000,64,0.50,3.76,0.00,1267
900000,17,2,2,0,13,0,0.118,64,2.20,5.43,0.00,3614
900000,30,16,0,0,14,0,0.000,64,3.93,7.96,0.00,3614
900000,64,40,0,0,24,0,0.000,63,4.48,12.30,0.00,2897
900000,52,28,0,0,24,0,0.000,63,4.85,14.35,0.00,1267
900000,60,38,0,0,22,0,0.000,63,5.93,17.30,0.00,1267
900000,55,20,19,0,16,19,0.345,63,2.30,9.91,0.00,1267
900000,55,20,19,0,16,19,0.345,63,4.76,12.16,0.00,1267
900000,64,38,0,0,26,0,0.000,63,3.10,10.97,0.00,2897
900000,55,20,19,0,16,19,0.345,63,5.16,8.55,3.97,1267
900000,56,39,0,0,17,0,0.000,62,5.68,12.28,0.00,1267
900000,64,45,0,0,19,0,0.000,62,4.40,12.10,0.00,2897
900000,64,11,19,0,34,11,0.297,62,6.20,11.33,3.04,1267
900000,41,19,1,0,21,1,0.024,62,5.60,12.22,0.00,1267
900000,64,42,0,0,22,0,0.000,62,7.16,14.86,0.00,2897
900000,64,46,0,0,18,0,0.000,62,0.94,8.61,0.00,2897
900000,55,20,19,0,16,19,0.345,62,4.13,11.65,0.00,1267
900000,55,20,19,0,16,19,0.345,62,4.97,8.95,3.22,1267
900000,11,5,0,0,6,0,0.000,62,1.05,1.50,0.00,3614
900000,64,50,0,0,14,0,0.000,62,1.16,9.40,0.00,1267
900000,37,10,7,0,20,1,0.189,62,4.51,9.27,2.20,3614
900000,60,40,0,0,20,0,0.000,61,4.39,11.36,0.00,2897
900000,64,44,1,0,19,1,0.016,61,3.85,11.41,0.00,2897
900000,64,41,0,0,23,0,0.000,61,2.89,10.35,0.00,2897
900000,55,20,19,0,16,19,0.345,61,5.62,12.80,0.00,1267
900000,62,40,0,0,22,0,0.000,61,7.67,14.79,0.00,1267
900000,55,20,19,0,16,19,0.345,61,4.04,11.05,0.00,1267
900000,64,43,0,0,21,0,0.000,61,2.48,9.98,0.00,2897
900000,52,38,0,0,14,0,0.000,61,6.13,12.02,0.00,1267
900000,61,27,12,0,22,12,0.197,60,7.20,10.80,3.81,1267
900000,55,20,19,0,16,19,0.345,60,5.08,10.39,1.71,1267
900000,55,20,19,0,16,19,0.345,60,6.63,10.36,3.63,1267
900000,18,5,0,0,13,0,0.000,60,2.98,8.36,0.00,3614
900000,64,46,0,0,18,0,0.000,60,0.97,8.26,0.00,2897
900000,53,38,0,0,15,0,0.000,60,3.89,9.74,0.00,1267
900000,64,39,13,0,12,13,0.203,60,2.69,10.09,1.00,1267
900000,64,42,1,0,21,1,0.016,59,5.26,12.45,0.00,2897
900000,55,20,19,0,16,19,0.345,59,5.03,12.08,0.00,1267
900000,64,44,0,0,20,0,0.000,59,2.57,9.78,0.00,1267
900000,64,43,0,0,21,0,0.000,59,6.13,17.43,0.00,1267
900000,52,38,0,0,14,0,0.000,59,3.62,9.21,0.00,1267
900000,41,27,0,0,14,0,0.000,59,4.89,8.79,0.00,1267
900000,57,49,0,0,8,0,0.000,59,0.71,6.82,0.00,2897
900000,26,15,0,1,10,0,0.000,59,0.16,2.24,0.00,1267
900000,13,3,0,0,10,0,0.000,59,1.84,5.76,0.00,3614
900000,21,6,0,0,15,0,0.000,59,2.29,6.41,0.00,3614
900000,59,38,0,0,21,0,0.000,58,2.87,9.15,0.00,2897
900000,62,40,0,0,22,0,0.000,58,5.37,12.03,0.00,1267
900000,55,20,19,0,16,19,0.345,58,4.31,9.03,14.33,1267
900000,42,24,0,0,18,0,0.000,58,3.68,10.96,0.00,1267
900000,21,3,3,0,15,0,0.143,58,2.20,8.06,0.00,3614
900000,64,46,0,0,18,0,0.000,57,5.79,12.53,0.00,2897
900000,64,44,0,0,20,0,0.000,57,5.73,12.56,0.00,1267
900000,64,38,0,0,26,0,0.000,57,3.22,9.90,0.00,2897
900000,62,44,0,0,18,0,0.000,57,4.38,10.74,0.00,1267
900000,17,2,0,0,15,0,0.000,57,3.28,6.16,0.00,3614
900000,55,20,19,0,16,19,0.345,57,5.73,12.53,0.00,1267
900000,64,50,0,0,14,0,0.000,57,2.03,8.71,0.00,1267
900000,64,44,1,0,19,1,0.016,57,3.79,14.73,0.00,2897
900000,14,4,0,0,10,0,0.000,57,1.93,6.02,0.00,3614
900000,18,5,0,0,13,0,0.000,57,2.98,4.10,0.00,3614
900000,64,26,21,0,17,21,0.328,57,4.17,11.98,9.97,1267
900000,44,30,8,0,6,8,0.182,57,0.19,5.58,0.00,1267
900000,43,19,7,0,17,7,0.163,56,1.84,5.43,0.00,1267
900000,64,44,0,0,20,0,0.000,56,0.99,7.45,0.00,2897
900000,55,20,19,0,16,19,0.345,56,2.09,8.58,0.00,1267
900000,55,20,19,0,16,19,0.345,56,5.13,8.75,2.32,1267
900000,11,3,0,0,8,0,0.000,56,2.34,5.77,0.00,3614
900000,63,42,0,0,21,0,0.000,55,3.98,10.21,0.00,1267
900000,64,44,0,0,20,0,0.000,55,6.24,12.57,0.00,2897
900000,52,38,0,0,14,0,0.000,55,3.92,8.73,0.00,1267
900000,58,42,0,0,16,0,0.000,55,5.88,11.50,0.00,2897
900000,64,46,0,0,18,0,0.000,55,3.43,9.71,0.00,2897
900000,64,42,0,0,22,0,0.000,55,6.05,12.36,0.00,2897
900000,64,46,0,0,18,0,0.000,55,5.67,12.13,0.00,1267
900000,64,42,1,0,21,1,0.016,55,2.31,8.64,0.00,2897
900000,12,3,0,0,9,0,0.000,55,1.55,3.46,0.00,3614
900000,20,7,0,0,13,0,0.000,55,2.82,6.15,0.00,3614
900000,18,5,0,0,13,0,0.000,55,3.22,6.13,0.00,3614
900000,14,4,0,0,10,0,0.000,55,2.15,4.45,0.00,3614
900000,61,39,0,0,22,0,0.000,54,4.93,10.64,0.00,1267
900000,54,36,0,0,18,0,0.000,54,3.98,12.77,0.00,1267
900000,64,43,1,0,20,1,0.016,54,4.29,10.43,0.00,2897
900000,64,42,1,0,21,1,0.016,54,7.97,12.39,1.65,2897
900000,64,47,0,0,17,0,0.000,54,4.45,11.10,0.00,1267
900000,55,20,19,0,16,19,0.345,54,5.37,10.33,0.91,1267
900000,52,36,0,0,16,0,0.000,54,2.14,6.86,0.00,1267
900000,55,20,19,0,16,19,0.345,54,3.72,9.68,0.00,1267
900000,55,20,19,0,16,19,0.345,54,3.64,9.63,0.00,1267
900000,64,42,1,0,21,1,0.016,54,6.74,12.95,0.00,2897
900000,64,38,0,0,26,0,0.000,54,1.21,7.25,0.00,2897
900000,13,0,0,0,13,0,0.000,54,3.05,6.20,0.00,3614
900000,51,33,0,0,18,0,0.000,54,4.80,9.88,0.00,1267
900000,64,44,0,1,19,0,0.000,53,2.78,8.63,0.00,2897
900000,55,20,19,0,16,19,0.345,53,6.03,10.12,1.46,1267
900000,11,3,0,0,8,0,0.000,53,2.88,3.03,0.00,3614
900000,30,17,0,1,12,0,0.000,53,3.70,11.08,0.00,1267
900000,64,42,2,0,20,2,0.031,52,4.08,9.97,0.00,2897
900000,64,46,0,0,18,0,0.000,52,5.85,11.61,0.00,2897
900000,64,44,1,0,19,1,0.016,52,4.76,6.90,3.77,2897
900000,55,39,0,0,16,0,0.000,52,6.59,11.41,0.00,2897
900000,38,16,0,0,22,0,0.000,52,3.26,9.22,0.00,1267
900000,62,41,6,0,15,6,0.097,52,5.18,8.58,2.32,1267
900000,55,41,0,0,14,0,0.000,52,5.41,10.23,0.00,1267
900000,55,20,19,0,16,19,0.345,52,4.91,7.50,3.48,1267
900000,64,49,1,0,14,1,0.016,52,4.93,10.62,0.00,2897
900000,10,0,0,0,10,0,0.000,52,0.89,2.42,0.00,3614
900000,64,42,0,0,22,0,0.000,51,1.43,6.93,0.00,2897
900000,55,20,19,0,16,19,0.345,51,3.88,9.82,0.00,1267
900000,64,45,0,0,19,0,0.000,51,6.01,11.59,0.00,2897
900000,64,49,0,0,15,0,0.000,51,2.06,7.72,0.00,1267
900000,8,2,0,0,6,0,0.000,51,1.65,2.84,0.00,3614
900000,8,2,0,0,6,0,0.000,51,2.80,4.00,0.00,3614
900000,64,53,1,0,10,1,0.016,50,2.99,8.49,0.00,2897
900000,55,20,19,0,16,19,0.345,50,2.45,7.69,0.00,1267
