step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
1000000,64,48,0,0,16,0,0.000,448,3.53,114.97,0.00,950
1000000,64,48,0,0,16,0,0.000,448,4.76,94.99,0.00,766
1000000,64,48,0,0,16,0,0.000,447,3.17,88.94,0.00,950
1000000,64,48,0,0,16,0,0.000,447,7.37,101.65,0.00,766
1000000,64,48,0,0,16,0,0.000,447,4.52,98.79,0.00,766
1000000,64,48,0,0,16,0,0.000,447,7.81,97.80,0.00,950
1000000,64,48,0,0,16,0,0.000,446,5.73,104.01,0.00,950
1000000,64,48,0,0,16,0,0.000,445,0.29,89.96,0.00,950
1000000,64,48,0,0,16,0,0.000,443,6.43,99.89,0.00,1599
1000000,64,48,0,0,16,0,0.000,442,0.45,85.34,0.00,766
1000000,64,48,0,0,16,0,0.000,442,4.72,102.37,0.00,1599
1000000,64,48,0,0,16,0,0.000,441,2.77,91.67,0.00,950
1000000,64,48,0,0,16,0,0.000,441,2.75,104.40,0.00,950
1000000,64,48,0,0,16,0,0.000,440,5.74,94.46,0.00,950
1000000,64,48,0,0,16,0,0.000,439,1.76,86.04,0.00,766
1000000,64,48,0,0,16,0,0.000,439,6.02,94.56,0.00,1775
1000000,64,48,0,0,16,0,0.000,438,5.13,110.47,0.00,1599
1000000,64,48,0,0,16,0,0.000,437,7.78,91.65,0.00,1792
1000000,64,24,24,0,16,24,0.375,437,5.61,95.35,10.02,521
1000000,64,24,24,0,16,24,0.375,435,5.53,97.75,25.13,521
1000000,64,48,0,0,16,0,0.000,434,4.31,100.26,0.00,1599
1000000,64,48,0,0,16,0,0.000,433,6.80,111.08,0.00,1599
1000000,64,24,24,0,16,24,0.375,433,4.14,82.32,21.58,521
1000000,64,48,0,0,16,0,0.000,432,3.76,103.66,0.00,950
1000000,64,48,0,0,16,0,0.000,432,6.81,85.51,0.00,950
1000000,64,48,0,0,16,0,0.000,432,5.00,87.93,0.00,766
1000000,64,48,0,0,16,0,0.000,431,4.25,99.78,0.00,766
1000000,64,50,0,0,14,0,0.000,431,7.01,93.68,0.00,950
1000000,64,48,0,0,16,0,0.000,429,5.40,87.77,0.00,950
1000000,64,48,0,0,16,0,0.000,428,7.91,94.35,0.00,950
1000000,64,48,0,0,16,0,0.000,425,5.77,95.87,0.00,1599
1000000,64,48,0,0,16,0,0.000,425,4.42,90.29,0.00,1775
1000000,64,48,0,0,16,0,0.000,425,5.07,86.68,0.00,766
1000000,64,24,24,0,16,24,0.375,425,7.33,91.48,20.93,521
1000000,64,48,0,0,16,0,0.000,424,6.66,100.80,0.00,1599
1000000,64,48,0,0,16,0,0.000,424,8.02,93.67,0.00,1599
1000000,64,48,0,0,16,0,0.000,422,7.38,96.83,0.00,766
1000000,64,48,0,0,16,0,0.000,422,4.38,93.81,0.00,950
1000000,64,48,0,0,16,0,0.000,421,6.47,83.06,0.00,766
1000000,64,48,0,0,16,0,0.000,421,6.29,87.16,0.00,766
1000000,64,48,0,0,16,0,0.000,421,6.47,95.77,0.00,1775
1000000,64,24,24,0,16,24,0.375,421,7.42,90.50,20.22,521
1000000,64,48,0,0,16,0,0.000,419,3.44,88.11,0.00,1599
1000000,64,48,0,0,16,0,0.000,419,5.64,86.15,0.00,766
1000000,64,48,0,0,16,0,0.000,419,7.97,92.66,0.00,950
1000000,64,24,24,0,16,24,0.375,418,4.36,90.32,28.11,521
1000000,64,48,0,0,16,0,0.000,417,5.17,89.45,0.00,1599
1000000,64,48,0,0,16,0,0.000,416,5.03,80.69,0.00,950
1000000,64,48,0,0,16,0,0.000,416,6.60,94.85,0.00,1599
1000000,64,48,0,0,16,0,0.000,415,6.50,86.16,0.00,950
1000000,64,48,0,0,16,0,0.000,415,4.79,84.50,0.00,950
1000000,64,24,24,0,16,24,0.375,414,5.11,83.47,26.28,521
1000000,64,48,0,0,16,0,0.000,414,4.15,96.36,0.00,950
1000000,64,48,0,0,16,0,0.000,414,4.73,96.89,0.00,1775
1000000,64,48,0,0,16,0,0.000,414,7.64,95.59,0.00,1599
1000000,64,48,0,0,16,0,0.000,413,3.55,91.30,0.00,950
1000000,64,48,0,0,16,0,0.000,413,5.66,89.15,0.00,766
1000000,64,48,0,0,16,0,0.000,413,5.34,93.12,0.00,950
1000000,64,48,0,0,16,0,0.000,412,2.33,98.43,0.00,766
1000000,64,48,0,0,16,0,0.000,412,5.59,110.09,0.00,950
1000000,64,48,0,0,16,0,0.000,412,7.32,103.27,0.00,950
1000000,64,48,0,0,16,0,0.000,412,7.91,91.27,0.00,1599
1000000,64,48,0,0,16,0,0.000,411,7.89,82.54,0.00,950
1000000,64,48,0,0,16,0,0.000,411,4.52,96.09,0.00,950
1000000,64,48,0,0,16,0,0.000,410,5.63,84.32,0.00,950
1000000,64,48,0,0,16,0,0.000,409,4.71,87.45,0.00,950
1000000,64,48,0,0,16,0,0.000,408,3.48,81.83,0.00,1599
1000000,64,48,0,0,16,0,0.000,408,3.93,82.24,0.00,766
1000000,64,48,0,0,16,0,0.000,407,5.58,87.49,0.00,950
1000000,64,48,0,0,16,0,0.000,407,5.11,87.53,0.00,950
1000000,64,48,0,0,16,0,0.000,407,1.78,84.15,0.00,766
1000000,64,24,24,0,16,24,0.375,406,3.44,97.42,21.45,521
1000000,64,48,0,0,16,0,0.000,406,4.59,99.44,0.00,950
1000000,64,48,0,0,16,0,0.000,405,0.94,74.47,0.00,950
1000000,64,48,0,0,16,0,0.000,405,4.09,77.61,0.00,950
1000000,64,48,0,0,16,0,0.000,404,7.73,89.55,0.00,950
1000000,64,48,0,0,16,0,0.000,404,5.79,96.08,0.00,766
1000000,64,48,0,0,16,0,0.000,403,2.47,84.06,0.00,1599
1000000,64,48,0,0,16,0,0.000,403,6.25,83.62,0.00,950
1000000,64,48,0,0,16,0,0.000,402,4.87,90.48,0.00,950
1000000,64,48,0,0,16,0,0.000,402,7.85,85.00,0.00,1599
1000000,64,48,0,0,16,0,0.000,402,4.10,85.56,0.00,766
1000000,64,48,0,0,16,0,0.000,401,6.52,87.72,0.00,950
1000000,64,48,0,0,16,0,0.000,401,8.13,97.84,0.00,1599
1000000,64,48,0,0,16,0,0.000,400,6.88,96.25,0.00,950
1000000,64,48,0,0,16,0,0.000,400,6.32,83.13,0.00,950
1000000,64,48,0,0,16,0,0.000,399,6.08,82.68,0.00,950
1000000,64,48,0,0,16,0,0.000,399,0.73,77.33,0.00,766
1000000,64,48,0,0,16,0,0.000,397,5.17,85.65,0.00,766
1000000,64,48,0,0,16,0,0.000,397,4.02,84.47,0.00,1599
1000000,64,48,0,0,16,0,0.000,397,4.38,89.09,0.00,766
1000000,64,50,0,0,14,0,0.000,396,3.24,75.07,0.00,950
1000000,64,48,0,0,16,0,0.000,395,7.40,91.64,0.00,1599
1000000,64,48,0,0,16,0,0.000,395,7.92,87.96,0.00,1599
1000000,64,24,24,0,16,24,0.375,394,4.71,90.85,42.31,521
1000000,64,48,0,0,16,0,0.000,393,4.36,84.01,0.00,950
1000000,64,48,0,0,16,0,0.000,392,3.42,82.96,0.00,950
1000000,64,48,0,0,16,0,0.000,392,4.77,84.25,0.00,950
1000000,64,48,0,0,16,0,0.000,392,5.27,84.72,0.00,950
1000000,64,48,0,0,16,0,0.000,391,4.12,87.67,0.00,950
1000000,64,48,0,0,16,0,0.000,391,7.64,86.98,0.00,950
1000000,64,48,0,0,16,0,0.000,391,6.45,85.78,0.00,766
1000000,64,48,0,0,16,0,0.000,391,5.35,93.14,0.00,1599
1000000,64,48,0,0,16,0,0.000,390,1.11,80.22,0.00,1775
1000000,64,48,0,0,16,0,0.000,388,6.45,80.95,0.00,950
1000000,64,48,0,0,16,0,0.000,388,6.49,85.23,0.00,766
1000000,64,48,0,0,16,0,0.000,388,6.93,81.41,0.00,950
1000000,64,48,0,0,16,0,0.000,388,7.51,94.73,0.00,950
1000000,64,48,0,0,16,0,0.000,387,4.48,78.80,0.00,950
1000000,64,48,0,0,16,0,0.000,387,4.34,95.53,0.00,950
1000000,64,48,0,0,16,0,0.000,387,8.01,99.23,0.00,950
1000000,64,49,0,0,15,0,0.000,386,8.05,82.18,0.00,1599
1000000,64,48,0,0,16,0,0.000,385,6.16,84.36,0.00,950
1000000,64,48,0,0,16,0,0.000,383,4.80,78.31,0.00,1775
1000000,64,48,0,0,16,0,0.000,383,4.21,81.93,0.00,950
1000000,64,48,0,0,16,0,0.000,382,7.67,81.01,0.00,766
1000000,64,48,0,0,16,0,0.000,382,6.64,79.99,0.00,950
1000000,64,48,0,0,16,0,0.000,382,6.82,80.17,0.00,950
1000000,64,48,0,0,16,0,0.000,381,3.44,85.07,0.00,1775
1000000,64,24,24,0,16,24,0.375,381,3.93,78.43,7.44,521
1000000,64,48,0,0,16,0,0.000,380,5.78,87.23,0.00,1599
1000000,64,48,0,0,16,0,0.000,379,6.39,83.37,0.00,766
1000000,64,48,0,0,16,0,0.000,378,1.53,69.86,0.00,1599
1000000,64,48,0,0,16,0,0.000,378,2.89,79.71,0.00,1599
1000000,64,48,0,0,16,0,0.000,374,6.12,73.71,0.00,950
1000000,64,48,0,0,16,0,0.000,374,5.72,90.24,0.00,1599
1000000,64,48,0,0,16,0,0.000,374,5.28,77.11,0.00,1599
1000000,64,48,0,0,16,0,0.000,373,6.33,77.94,0.00,766
1000000,64,48,0,0,16,0,0.000,373,4.49,80.38,0.00,950
1000000,64,48,0,0,16,0,0.000,372,6.17,86.05,0.00,766
1000000,64,48,0,0,16,0,0.000,371,4.59,84.28,0.00,1599
1000000,64,49,0,0,15,0,0.000,371,5.86,85.51,0.00,950
1000000,64,48,0,0,16,0,0.000,370,4.31,75.38,0.00,766
1000000,64,48,0,0,16,0,0.000,370,6.91,77.95,0.00,1775
1000000,64,48,0,0,16,0,0.000,368,8.31,83.22,0.00,950
1000000,64,48,0,0,16,0,0.000,368,4.00,87.30,0.00,1599
1000000,64,48,0,0,16,0,0.000,367,5.00,83.93,0.00,766
1000000,64,48,0,0,16,0,0.000,367,4.26,87.44,0.00,1599
1000000,64,48,0,0,16,0,0.000,367,3.82,86.91,0.00,766
1000000,64,48,0,0,16,0,0.000,367,4.93,83.91,0.00,950
1000000,64,48,0,0,16,0,0.000,367,7.79,99.47,0.00,1792
1000000,64,48,0,0,16,0,0.000,366,5.41,75.71,0.00,950
1000000,64,48,0,0,16,0,0.000,366,6.80,72.86,0.00,766
1000000,64,48,0,0,16,0,0.000,366,6.17,76.49,0.00,950
1000000,64,48,0,0,16,0,0.000,366,2.04,76.52,0.00,766
1000000,64,48,0,0,16,0,0.000,365,7.75,77.81,0.00,766
1000000,64,49,0,0,15,0,0.000,365,7.92,78.00,0.00,950
1000000,64,48,0,0,16,0,0.000,365,7.53,81.81,0.00,766
1000000,64,48,0,0,16,0,0.000,364,5.57,83.95,0.00,1599
1000000,64,48,0,0,16,0,0.000,364,7.40,77.28,0.00,1599
1000000,64,48,0,0,16,0,0.000,363,2.94,76.93,0.00,950
1000000,64,48,0,0,16,0,0.000,363,5.38,87.71,0.00,1599
1000000,64,48,0,0,16,0,0.000,363,7.22,85.35,0.00,1599
1000000,64,48,0,0,16,0,0.000,363,6.88,80.83,0.00,950
1000000,64,48,0,0,16,0,0.000,362,0.82,78.86,0.00,950
1000000,64,48,0,0,16,0,0.000,362,4.86,78.59,0.00,950
1000000,64,48,0,0,16,0,0.000,361,5.41,87.46,0.00,766
1000000,64,48,0,0,16,0,0.000,361,0.08,77.92,0.00,950
1000000,64,48,0,0,16,0,0.000,360,5.15,82.77,0.00,950
1000000,64,24,24,0,16,24,0.375,360,7.07,81.68,31.31,521
1000000,64,48,0,0,16,0,0.000,360,6.81,80.16,0.00,766
1000000,64,48,0,0,16,0,0.000,359,3.69,85.26,0.00,1599
1000000,64,48,0,0,16,0,0.000,359,7.30,71.98,0.00,766
1000000,64,48,0,0,16,0,0.000,358,5.10,78.08,0.00,766
1000000,64,48,0,0,16,0,0.000,358,7.54,80.51,0.00,950
1000000,64,48,0,0,16,0,0.000,358,6.49,83.75,0.00,1599
1000000,64,24,24,0,16,24,0.375,358,3.81,71.40,24.10,521
1000000,64,48,0,0,16,0,0.000,358,6.82,84.07,0.00,766
1000000,64,48,0,0,16,0,0.000,358,2.25,71.00,0.00,1599
1000000,64,48,0,0,16,0,0.000,357,6.66,70.97,0.00,766
1000000,64,48,0,0,16,0,0.000,357,4.72,77.50,0.00,950
1000000,64,48,0,0,16,0,0.000,357,4.67,85.91,0.00,1599
1000000,64,48,0,0,16,0,0.000,357,4.47,68.76,0.00,1599
1000000,64,48,0,0,16,0,0.000,356,7.72,80.30,0.00,950
1000000,64,24,24,0,16,24,0.375,356,0.45,68.86,9.50,521
1000000,64,48,0,0,16,0,0.000,355,6.94,83.56,0.00,1792
1000000,64,48,0,0,16,0,0.000,355,4.67,72.78,0.00,766
1000000,64,48,0,0,16,0,0.000,354,3.45,75.60,0.00,950
1000000,64,48,0,0,16,0,0.000,353,7.05,74.82,0.00,766
1000000,64,24,24,0,16,24,0.375,353,2.45,73.45,30.82,521
1000000,64,48,0,0,16,0,0.000,352,5.28,77.09,0.00,766
1000000,64,24,24,0,16,24,0.375,352,1.11,74.98,13.39,521
1000000,64,48,0,0,16,0,0.000,352,2.20,69.74,0.00,1599
1000000,64,48,0,0,16,0,0.000,351,4.42,71.82,0.00,950
1000000,64,48,0,0,16,0,0.000,350,0.93,68.13,0.00,1775
1000000,64,48,0,0,16,0,0.000,350,4.13,79.71,0.00,950
1000000,64,48,0,0,16,0,0.000,350,5.14,72.34,0.00,1599
1000000,64,48,0,0,16,0,0.000,349,2.50,73.70,0.00,950
1000000,64,48,0,0,16,0,0.000,349,5.75,77.01,0.00,1599
1000000,64,48,0,0,16,0,0.000,349,6.49,73.48,0.00,1599
1000000,64,24,24,0,16,24,0.375,349,7.27,76.56,10.39,521
1000000,64,48,0,0,16,0,0.000,349,3.93,87.82,0.00,766
1000000,64,48,0,0,16,0,0.000,349,3.05,74.35,0.00,950
1000000,64,49,0,0,15,0,0.000,348,5.59,76.64,0.00,1775
1000000,64,48,0,0,16,0,0.000,348,5.77,76.85,0.00,950
1000000,64,48,0,0,16,0,0.000,346,4.47,75.15,0.00,950
1000000,64,48,0,0,16,0,0.000,345,5.30,67.33,0.00,950
1000000,64,48,0,0,16,0,0.000,345,4.12,83.08,0.00,1599
1000000,64,49,0,0,15,0,0.000,345,6.01,76.49,0.00,766
1000000,64,48,0,0,16,0,0.000,345,4.05,74.49,0.00,1775
1000000,64,48,0,0,16,0,0.000,345,5.99,76.45,0.00,766
1000000,64,24,24,0,16,24,0.375,345,2.65,68.71,22.23,521
1000000,64,48,0,0,16,0,0.000,344,2.72,68.81,0.00,766
1000000,64,48,0,0,16,0,0.000,344,4.23,87.18,0.00,950
1000000,64,24,24,0,16,24,0.375,344,1.59,69.36,32.57,521
1000000,64,24,24,0,16,24,0.375,344,0.70,69.65,16.84,521
1000000,64,48,0,0,16,0,0.000,342,5.89,71.55,0.00,1599
1000000,64,48,0,0,16,0,0.000,342,4.31,69.94,0.00,766
1000000,64,48,0,0,16,0,0.000,341,3.59,64.83,0.00,950
1000000,64,48,0,0,16,0,0.000,340,6.71,71.95,0.00,950
1000000,64,48,0,0,16,0,0.000,340,2.59,67.87,0.00,766
1000000,64,48,0,0,16,0,0.000,340,5.84,79.63,0.00,950
1000000,64,48,0,0,16,0,0.000,340,3.49,81.46,0.00,950
1000000,64,48,0,0,16,0,0.000,339,6.37,75.68,0.00,950
1000000,64,48,0,0,16,0,0.000,339,2.16,63.04,0.00,950
1000000,64,48,0,0,16,0,0.000,338,7.22,76.39,0.00,1599
1000000,64,24,24,0,16,24,0.375,338,6.73,84.02,74.51,521
1000000,64,48,0,0,16,0,0.000,337,3.28,67.97,0.00,950
1000000,64,24,24,0,16,24,0.375,337,7.65,76.52,31.23,521
1000000,64,48,0,0,16,0,0.000,337,6.25,70.93,0.00,1775
1000000,64,48,0,0,16,0,0.000,337,7.19,80.37,0.00,1599
1000000,64,48,0,0,16,0,0.000,336,3.18,67.68,0.00,766
1000000,64,49,0,0,15,0,0.000,336,2.00,66.52,0.00,1599
1000000,64,48,0,0,16,0,0.000,336,4.77,86.20,0.00,1599
1000000,64,48,0,0,16,0,0.000,336,1.10,65.64,0.00,766
1000000,64,48,0,0,16,0,0.000,336,4.02,76.92,0.00,766
1000000,64,48,0,0,16,0,0.000,335,4.03,76.80,0.00,950
1000000,64,48,0,0,16,0,0.000,335,8.30,76.84,0.00,766
1000000,64,48,0,0,16,0,0.000,334,4.02,63.93,0.00,950
1000000,64,48,0,0,16,0,0.000,334,4.47,77.00,0.00,950
1000000,64,48,0,0,16,0,0.000,333,2.89,71.06,0.00,950
1000000,64,48,0,0,16,0,0.000,333,6.21,65.93,0.00,950
1000000,64,48,0,0,16,0,0.000,332,7.83,75.79,0.00,766
1000000,64,48,0,0,16,0,0.000,332,4.48,68.23,0.00,950
1000000,64,48,0,0,16,0,0.000,330,7.13,74.69,0.00,766
1000000,64,48,0,0,16,0,0.000,329,1.34,72.99,0.00,950
1000000,64,48,0,0,16,0,0.000,329,5.35,72.74,0.00,950
1000000,64,48,0,0,16,0,0.000,328,4.21,71.36,0.00,950
1000000,64,48,0,0,16,0,0.000,328,4.12,71.34,0.00,1599
1000000,64,48,0,0,16,0,0.000,328,5.47,72.66,0.00,766
1000000,64,48,0,0,16,0,0.000,328,6.79,69.80,0.00,766
1000000,64,48,0,0,16,0,0.000,328,7.52,74.66,0.00,950
1000000,64,48,0,0,16,0,0.000,328,7.43,66.14,0.00,950
1000000,64,48,0,0,16,0,0.000,328,5.18,80.75,0.00,1599
1000000,64,48,0,0,16,0,0.000,327,3.10,70.09,0.00,1775
1000000,64,48,0,0,16,0,0.000,327,5.20,72.18,0.00,1599
1000000,64,24,24,0,16,24,0.375,327,5.28,57.07,22.07,521
1000000,64,24,24,0,16,24,0.375,327,6.38,71.66,14.24,521
1000000,64,48,0,0,16,0,0.000,326,2.51,60.89,0.00,950
1000000,64,48,0,0,16,0,0.000,326,4.95,80.21,0.00,766
1000000,64,49,0,0,15,0,0.000,326,3.41,61.78,0.00,950
1000000,64,24,24,0,16,24,0.375,326,4.65,77.78,28.24,521
1000000,64,48,0,0,16,0,0.000,326,3.78,62.17,0.00,766
1000000,64,24,24,0,16,24,0.375,325,4.88,67.22,6.79,521
1000000,64,48,0,0,16,0,0.000,325,6.96,65.12,0.00,766
1000000,64,48,0,0,16,0,0.000,323,7.11,69.13,0.00,950
1000000,64,50,0,0,14,0,0.000,323,6.38,64.19,0.00,950
1000000,64,24,24,0,16,24,0.375,323,3.35,67.02,25.30,521
1000000,64,48,0,0,16,0,0.000,323,2.40,60.17,0.00,766
1000000,64,48,0,0,16,0,0.000,323,6.02,63.83,0.00,950
1000000,64,48,0,0,16,0,0.000,323,0.70,71.16,0.00,766
1000000,64,48,0,0,16,0,0.000,321,5.41,71.33,0.00,766
1000000,64,48,0,0,16,0,0.000,321,1.79,63.47,0.00,1599
1000000,64,48,0,0,16,0,0.000,321,3.42,69.22,0.00,950
1000000,64,48,0,0,16,0,0.000,320,5.98,71.66,0.00,766
1000000,64,48,0,0,16,0,0.000,320,7.69,90.35,0.00,1792
1000000,64,48,0,0,16,0,0.000,320,1.81,67.48,0.00,766
1000000,64,49,0,0,15,0,0.000,319,6.38,67.64,0.00,950
1000000,64,48,0,0,16,0,0.000,319,2.58,68.03,0.00,1775
1000000,64,48,0,0,16,0,0.000,318,7.82,81.62,0.00,1599
1000000,64,49,0,0,15,0,0.000,318,7.67,77.22,0.00,950
1000000,64,48,0,0,16,0,0.000,317,7.70,77.06,0.00,950
1000000,62,50,0,0,12,0,0.000,317,6.63,61.34,0.00,766
1000000,64,48,0,0,16,0,0.000,316,5.64,74.75,0.00,1599
1000000,64,24,24,0,16,24,0.375,316,1.39,57.38,7.19,521
1000000,64,48,0,0,16,0,0.000,316,5.53,83.14,0.00,950
1000000,64,48,0,0,16,0,0.000,315,7.53,72.29,0.00,1775
1000000,64,48,0,0,16,0,0.000,315,8.27,77.26,0.00,1599
1000000,64,48,0,0,16,0,0.000,314,5.67,70.20,0.00,950
1000000,64,48,0,0,16,0,0.000,314,3.65,68.11,0.00,950
1000000,64,51,0,0,13,0,0.000,314,7.78,63.87,0.00,1599
1000000,64,48,0,0,16,0,0.000,313,6.13,66.24,0.00,1599
1000000,64,48,0,0,16,0,0.000,313,6.92,67.01,0.00,1599
1000000,64,48,0,0,16,0,0.000,312,3.72,63.62,0.00,766
1000000,64,48,0,0,16,0,0.000,311,3.80,63.54,0.00,950
1000000,64,48,0,0,16,0,0.000,310,5.45,73.46,0.00,1775
1000000,64,24,24,0,16,24,0.375,310,3.78,59.98,6.58,521
1000000,64,48,0,0,16,0,0.000,309,6.89,70.45,0.00,766
1000000,64,48,0,0,16,0,0.000,309,6.61,65.91,0.00,1599
1000000,64,48,0,0,16,0,0.000,309,6.34,69.88,0.00,766
1000000,64,48,0,0,16,0,0.000,309,5.97,61.09,0.00,766
1000000,64,48,0,0,16,0,0.000,309,6.22,78.22,0.00,950
1000000,64,48,0,0,16,0,0.000,308,6.68,65.79,0.00,950
1000000,64,48,0,0,16,0,0.000,308,5.63,69.04,0.00,950
1000000,64,48,0,0,16,0,0.000,307,8.14,71.32,0.00,766
1000000,64,48,0,0,16,0,0.000,307,3.44,62.38,0.00,950
1000000,64,48,0,0,16,0,0.000,306,4.85,63.56,0.00,950
1000000,64,24,24,0,16,24,0.375,306,4.82,58.86,23.65,521
1000000,64,48,0,0,16,0,0.000,305,5.39,68.16,0.00,950
1000000,64,48,0,0,16,0,0.000,304,3.51,66.11,0.00,766
1000000,64,48,0,0,16,0,0.000,304,4.74,75.86,0.00,1599
1000000,64,48,0,0,16,0,0.000,304,3.25,57.42,0.00,1775
1000000,64,48,0,0,16,0,0.000,304,3.03,65.61,0.00,1599
1000000,64,48,0,0,16,0,0.000,304,3.46,61.87,0.00,766
1000000,64,48,0,0,16,0,0.000,304,2.98,65.55,0.00,950
1000000,64,48,0,0,16,0,0.000,304,8.07,62.24,0.00,950
1000000,64,48,0,0,16,0,0.000,303,5.29,76.16,0.00,1599
1000000,64,48,0,0,16,0,0.000,303,4.28,62.49,0.00,950
1000000,64,48,0,0,16,0,0.000,303,7.80,70.19,0.00,1775
1000000,64,48,0,0,16,0,0.000,302,3.71,70.17,0.00,766
1000000,64,48,0,0,16,0,0.000,302,2.82,69.24,0.00,1599
1000000,64,48,0,0,16,0,0.000,302,4.75,62.72,0.00,766
1000000,64,48,0,0,16,0,0.000,301,3.15,56.74,0.00,950
1000000,64,24,24,0,16,24,0.375,301,7.05,70.37,20.27,521
1000000,64,48,0,0,16,0,0.000,300,4.43,62.04,0.00,1599
1000000,64,48,0,0,16,0,0.000,300,4.19,66.02,0.00,950
1000000,64,48,0,0,16,0,0.000,300,6.10,63.67,0.00,766
1000000,64,48,0,0,16,0,0.000,300,5.78,63.42,0.00,950
1000000,64,24,24,0,16,24,0.375,300,4.87,62.63,7.70,521
1000000,64,24,24,0,16,24,0.375,300,7.89,55.88,30.53,521
1000000,64,48,0,0,16,0,0.000,299,7.88,73.73,0.00,1599
1000000,64,48,0,0,16,0,0.000,299,4.54,61.93,0.00,1599
1000000,64,48,0,0,16,0,0.000,298,5.87,63.11,0.00,950
1000000,64,48,0,0,16,0,0.000,297,6.80,68.08,0.00,950
1000000,64,48,0,0,16,0,0.000,297,6.60,59.36,0.00,950
1000000,64,48,0,0,16,0,0.000,297,5.53,71.11,0.00,766
1000000,64,48,0,0,16,0,0.000,297,6.44,59.23,0.00,950
1000000,64,48,0,0,16,0,0.000,296,5.68,70.99,0.00,950
1000000,64,48,0,0,16,0,0.000,296,0.66,53.26,0.00,950
1000000,64,48,0,0,16,0,0.000,295,6.05,58.45,0.00,766
1000000,64,48,0,0,16,0,0.000,294,4.90,57.14,0.00,1599
1000000,64,48,0,0,16,0,0.000,294,6.59,58.81,0.00,950
1000000,64,48,0,0,16,0,0.000,293,6.44,62.69,0.00,766
1000000,64,48,0,0,16,0,0.000,293,4.31,56.35,0.00,1599
1000000,64,48,0,0,16,0,0.000,293,2.31,58.51,0.00,766
1000000,64,24,24,0,16,24,0.375,293,7.43,60.38,10.01,521
1000000,64,48,0,0,16,0,0.000,292,5.50,57.36,0.00,950
1000000,64,48,0,0,16,0,0.000,292,7.53,59.35,0.00,950
1000000,64,48,0,0,16,0,0.000,292,7.42,59.24,0.00,950
1000000,64,24,24,0,16,24,0.375,292,4.57,59.85,7.07,521
1000000,64,24,24,0,16,24,0.375,292,4.70,61.27,10.72,521
1000000,64,48,0,0,16,0,0.000,291,4.06,64.20,0.00,950
1000000,64,48,0,0,16,0,0.000,291,7.98,68.07,0.00,766
1000000,64,49,0,0,15,0,0.000,291,2.77,54.40,0.00,1599
1000000,64,48,0,0,16,0,0.000,291,4.69,56.36,0.00,950
1000000,64,24,24,0,16,24,0.375,291,4.22,64.71,40.63,521
1000000,64,48,0,0,16,0,0.000,290,7.37,67.22,0.00,950
1000000,64,48,0,0,16,0,0.000,290,3.00,62.90,0.00,1599
1000000,64,48,0,0,16,0,0.000,290,5.15,65.07,0.00,950
1000000,64,24,24,0,16,24,0.375,290,3.59,63.31,11.13,521
1000000,64,48,0,0,16,0,0.000,290,5.13,65.12,0.00,1599
1000000,64,48,0,0,16,0,0.000,290,6.57,66.45,0.00,1599
1000000,64,48,0,0,16,0,0.000,289,2.77,58.27,0.00,766
1000000,64,48,0,0,16,0,0.000,289,2.08,66.01,0.00,1775
1000000,64,48,0,0,16,0,0.000,289,4.54,68.49,0.00,950
1000000,64,48,0,0,16,0,0.000,289,7.33,58.58,0.00,950
1000000,64,48,0,0,16,0,0.000,288,8.13,59.19,0.00,950
1000000,64,48,0,0,16,0,0.000,288,6.59,57.63,0.00,950
1000000,64,48,0,0,16,0,0.000,287,6.11,61.21,0.00,950
1000000,64,48,0,0,16,0,0.000,286,7.13,61.99,0.00,1599
1000000,64,48,0,0,16,0,0.000,285,6.66,65.54,0.00,950
1000000,64,48,0,0,16,0,0.000,285,5.87,60.60,0.00,1599
1000000,64,48,0,0,16,0,0.000,285,4.24,71.66,0.00,950
1000000,64,48,0,0,16,0,0.000,285,4.54,63.50,0.00,950
1000000,64,48,0,0,16,0,0.000,284,4.50,59.02,0.00,766
1000000,64,48,0,0,16,0,0.000,283,5.27,63.89,0.00,1599
1000000,64,48,0,0,16,0,0.000,283,8.11,58.20,0.00,950
1000000,64,48,0,0,16,0,0.000,282,3.49,61.89,0.00,766
1000000,64,48,0,0,16,0,0.000,282,3.46,57.56,0.00,950
1000000,64,48,0,0,16,0,0.000,282,4.83,63.20,0.00,766
1000000,64,48,0,0,16,0,0.000,282,7.91,62.01,0.00,1775
1000000,64,48,0,0,16,0,0.000,282,6.92,56.82,0.00,1599
1000000,64,24,24,0,16,24,0.375,282,5.79,52.20,14.92,521
1000000,64,49,0,0,15,0,0.000,281,6.59,56.29,0.00,950
1000000,64,48,0,0,16,0,0.000,281,6.48,73.12,0.00,950
1000000,64,48,0,0,16,0,0.000,280,7.72,57.27,0.00,950
1000000,64,48,0,0,16,0,0.000,280,4.69,62.70,0.00,950
1000000,64,48,0,0,16,0,0.000,280,5.04,58.78,0.00,1599
1000000,64,48,0,0,16,0,0.000,278,4.25,61.83,0.00,766
1000000,64,48,0,0,16,0,0.000,278,5.59,58.97,0.00,766
1000000,64,48,0,0,16,0,0.000,278,4.80,66.65,0.00,950
1000000,64,48,0,0,16,0,0.000,278,4.68,62.33,0.00,950
1000000,64,48,0,0,16,0,0.000,278,2.76,56.13,0.00,1599
1000000,64,48,0,0,16,0,0.000,278,6.94,68.83,0.00,1599
