step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
800000,64,46,1,0,17,1,0.016,1486,6.71,299.66,6.78,926
800000,64,46,0,0,18,0,0.000,1485,5.58,311.81,0.00,926
800000,64,46,0,0,18,0,0.000,1485,7.07,309.17,0.00,407
800000,64,46,2,0,16,2,0.031,1484,6.04,301.57,4.50,407
800000,64,46,0,0,18,0,0.000,1481,4.55,305.76,0.00,407
800000,64,46,0,0,18,0,0.000,1478,6.04,315.20,0.00,926
800000,64,46,0,0,18,0,0.000,1478,6.44,311.26,0.00,926
800000,64,46,4,0,14,4,0.062,1466,6.06,298.09,16.71,407
800000,64,46,0,0,18,0,0.000,1463,4.44,302.34,0.00,407
800000,64,46,0,0,18,0,0.000,1461,7.63,309.38,0.00,926
800000,64,46,0,0,18,0,0.000,1460,1.44,302.87,0.00,407
800000,64,46,0,0,18,0,0.000,1458,3.79,309.15,0.00,926
800000,64,25,23,0,16,23,0.359,1458,3.47,280.37,69.41,407
800000,64,46,0,0,18,0,0.000,1456,2.40,324.36,0.00,407
800000,64,46,0,0,18,0,0.000,1454,5.60,289.05,0.00,926
800000,64,48,0,0,16,0,0.000,1454,0.66,292.47,0.00,407
800000,64,46,1,0,17,1,0.016,1453,6.34,297.08,7.72,926
800000,64,25,23,0,16,23,0.359,1452,4.81,276.18,114.45,407
800000,64,46,0,0,18,0,0.000,1447,4.26,298.96,0.00,407
800000,64,46,1,0,17,1,0.016,1445,5.56,303.68,6.20,926
800000,64,46,0,0,18,0,0.000,1444,7.29,284.55,0.00,926
800000,64,46,4,0,14,4,0.062,1444,5.27,278.00,23.78,407
800000,64,46,0,0,18,0,0.000,1443,5.54,307.92,0.00,407
800000,64,46,1,0,17,1,0.016,1440,3.27,301.91,4.83,926
800000,64,46,0,0,18,0,0.000,1436,6.31,299.04,0.00,407
800000,64,47,0,0,17,0,0.000,1434,1.16,301.82,0.00,407
800000,64,46,1,0,17,1,0.016,1433,4.98,302.57,0.00,926
800000,64,46,0,0,18,0,0.000,1431,4.60,287.80,0.00,407
800000,64,46,0,0,18,0,0.000,1429,5.98,314.31,0.00,407
800000,64,46,0,0,18,0,0.000,1422,4.16,298.32,0.00,407
800000,64,46,0,0,18,0,0.000,1417,3.90,284.50,0.00,926
800000,64,46,0,0,18,0,0.000,1415,7.50,296.06,0.00,407
800000,64,46,0,0,18,0,0.000,1411,4.17,300.48,0.00,926
800000,64,46,0,0,18,0,0.000,1409,1.31,293.00,0.00,926
800000,64,46,0,0,18,0,0.000,1408,2.63,294.17,0.00,407
800000,64,46,0,0,18,0,0.000,1408,4.28,308.48,0.00,926
800000,64,46,4,0,14,4,0.062,1408,5.54,267.89,22.27,407
800000,64,47,0,0,17,0,0.000,1407,4.65,291.75,0.00,926
800000,64,46,0,0,18,0,0.000,1406,4.82,295.98,0.00,926
800000,64,46,0,0,18,0,0.000,1405,4.68,299.93,0.00,407
800000,64,46,0,0,18,0,0.000,1403,7.55,323.50,0.00,407
800000,64,46,0,0,18,0,0.000,1402,6.53,296.86,0.00,926
800000,64,46,0,0,18,0,0.000,1395,4.69,281.06,0.00,926
800000,64,46,4,0,14,4,0.062,1392,5.72,282.57,20.75,407
800000,64,46,0,0,18,0,0.000,1390,7.87,291.66,0.00,407
800000,64,46,0,0,18,0,0.000,1386,4.95,287.93,0.00,926
800000,64,46,0,0,18,0,0.000,1385,6.35,301.87,0.00,926
800000,64,46,0,0,18,0,0.000,1384,5.92,292.88,0.00,926
800000,64,46,0,0,18,0,0.000,1382,1.98,292.73,0.00,407
800000,64,46,1,0,17,1,0.016,1381,1.57,274.26,2.16,926
800000,64,46,0,0,18,0,0.000,1380,7.87,294.00,0.00,407
800000,64,46,0,0,18,0,0.000,1378,5.24,286.92,0.00,407
800000,64,46,1,0,17,1,0.016,1374,4.64,285.28,1.44,926
800000,64,46,1,0,17,1,0.016,1369,6.18,288.55,3.35,926
800000,64,46,0,0,18,0,0.000,1360,2.48,297.54,0.00,407
800000,64,46,2,0,16,2,0.031,1358,1.63,272.18,1.50,926
800000,64,46,0,0,18,0,0.000,1358,4.78,282.52,0.00,407
800000,64,46,4,0,14,4,0.062,1357,4.81,254.10,34.64,407
800000,64,46,0,0,18,0,0.000,1357,5.10,295.33,0.00,926
800000,64,46,0,0,18,0,0.000,1355,7.18,288.45,0.00,407
800000,64,46,2,0,16,2,0.031,1355,6.69,281.55,13.31,407
800000,64,46,3,0,15,3,0.047,1353,3.75,277.73,20.17,926
800000,64,46,0,0,18,0,0.000,1352,4.46,289.48,0.00,407
800000,64,25,23,0,16,23,0.359,1349,4.85,254.32,78.13,407
800000,64,46,0,0,18,0,0.000,1346,4.21,283.84,0.00,407
800000,64,25,23,0,16,23,0.359,1345,5.52,261.40,66.11,407
800000,64,46,0,0,18,0,0.000,1345,6.00,293.81,0.00,926
800000,64,49,0,0,15,0,0.000,1342,4.84,262.49,0.00,407
800000,64,46,1,0,17,1,0.016,1341,5.79,270.13,2.99,926
800000,64,46,0,0,18,0,0.000,1340,2.69,281.09,0.00,407
800000,64,46,3,0,15,3,0.047,1340,3.15,278.24,16.81,926
800000,64,46,1,0,17,1,0.016,1339,2.20,270.22,12.15,926
800000,64,46,0,0,18,0,0.000,1336,7.57,285.18,0.00,926
800000,64,46,0,0,18,0,0.000,1333,5.89,274.45,0.00,407
800000,64,46,4,0,14,4,0.062,1332,6.08,258.87,30.06,407
800000,64,46,1,0,17,1,0.016,1331,2.28,267.15,4.86,926
800000,64,46,0,0,18,0,0.000,1328,5.49,277.36,0.00,926
800000,64,25,23,0,16,23,0.359,1328,5.49,268.19,71.46,407
800000,64,46,0,0,18,0,0.000,1327,4.77,268.12,0.00,407
800000,64,46,0,0,18,0,0.000,1324,5.79,268.55,0.00,926
800000,64,46,0,0,18,0,0.000,1318,6.82,272.57,0.00,407
800000,64,47,1,0,16,1,0.016,1317,5.26,268.07,0.00,926
800000,64,46,0,0,18,0,0.000,1317,4.71,312.72,0.00,407
800000,64,46,3,0,15,3,0.047,1314,7.67,249.91,16.41,926
800000,64,46,0,0,18,0,0.000,1312,0.70,278.00,0.00,407
800000,64,48,0,0,16,0,0.000,1311,6.08,278.94,0.00,926
800000,64,46,0,0,18,0,0.000,1310,5.90,270.15,0.00,407
800000,64,46,0,0,18,0,0.000,1309,6.62,270.70,0.00,407
800000,64,46,1,0,17,1,0.016,1301,3.71,272.59,3.26,926
800000,64,46,0,0,18,0,0.000,1301,6.29,277.23,0.00,926
800000,64,46,0,0,18,0,0.000,1298,5.96,284.90,0.00,407
800000,64,46,1,0,17,1,0.016,1298,5.04,251.14,8.38,926
800000,64,46,1,0,17,1,0.016,1295,6.55,280.50,1.71,926
800000,64,46,0,0,18,0,0.000,1292,7.76,281.24,0.00,407
800000,64,46,0,0,18,0,0.000,1292,6.88,288.94,0.00,407
800000,64,46,2,0,16,2,0.031,1289,4.19,257.17,1.49,926
800000,64,46,0,0,18,0,0.000,1289,8.25,272.74,0.00,407
800000,64,46,1,0,17,1,0.016,1286,4.52,269.06,9.05,926
800000,64,46,0,0,18,0,0.000,1284,4.23,267.75,0.00,407
800000,64,25,23,0,16,23,0.359,1284,2.69,238.13,134.02,407
800000,64,25,23,0,16,23,0.359,1282,7.92,243.01,58.23,407
800000,64,46,1,0,17,1,0.016,1280,6.89,269.31,1.10,926
800000,64,25,23,0,16,23,0.359,1280,7.55,221.81,75.51,407
800000,64,46,0,0,18,0,0.000,1277,7.17,269.33,0.00,407
800000,64,46,0,0,18,0,0.000,1274,5.88,271.71,0.00,926
800000,64,46,0,0,18,0,0.000,1274,4.35,257.46,0.00,926
800000,64,46,1,0,17,1,0.016,1273,5.05,268.90,3.29,926
800000,64,46,0,0,18,0,0.000,1271,6.02,266.93,0.00,926
800000,64,46,1,0,17,1,0.016,1270,5.76,262.86,0.00,926
800000,64,46,0,0,18,0,0.000,1270,8.17,268.98,0.00,407
800000,64,25,23,0,16,23,0.359,1262,5.75,247.77,55.37,407
800000,64,25,23,0,16,23,0.359,1258,4.12,242.60,50.11,407
800000,64,46,0,0,18,0,0.000,1257,4.16,249.68,0.00,407
800000,64,46,1,0,17,1,0.016,1256,6.93,267.05,3.46,926
800000,64,46,3,0,15,3,0.047,1255,1.77,244.94,11.28,926
800000,64,46,0,0,18,0,0.000,1254,5.07,279.59,0.00,407
800000,64,46,0,0,18,0,0.000,1254,5.70,267.62,0.00,926
800000,64,46,0,0,18,0,0.000,1253,4.28,278.84,0.00,926
800000,64,46,0,0,18,0,0.000,1251,7.79,260.73,0.00,407
800000,64,46,0,0,18,0,0.000,1251,4.06,269.60,0.00,407
800000,64,46,0,0,18,0,0.000,1250,4.82,261.86,0.00,407
800000,64,46,0,0,18,0,0.000,1249,4.27,278.05,0.00,407
800000,64,46,0,0,18,0,0.000,1246,7.20,280.17,0.00,407
800000,64,46,0,0,18,0,0.000,1244,6.26,266.26,0.00,407
800000,64,46,0,0,18,0,0.000,1241,5.30,252.03,0.00,407
800000,64,25,23,0,16,23,0.359,1241,5.38,244.61,83.01,407
800000,64,47,0,0,17,0,0.000,1238,6.19,256.58,0.00,926
800000,64,25,23,0,16,23,0.359,1236,4.31,238.10,90.84,407
800000,64,46,0,0,18,0,0.000,1235,4.14,253.90,0.00,407
800000,64,46,0,0,18,0,0.000,1235,6.96,269.39,0.00,407
800000,64,46,0,0,18,0,0.000,1233,4.74,258.40,0.00,407
800000,64,25,23,0,16,23,0.359,1233,3.01,239.56,45.45,407
800000,64,46,0,0,18,0,0.000,1232,4.69,258.16,0.00,926
800000,64,46,0,0,18,0,0.000,1232,2.65,256.23,0.00,407
800000,64,46,0,0,18,0,0.000,1231,5.56,280.07,0.00,407
800000,64,46,0,0,18,0,0.000,1230,8.20,257.05,0.00,407
800000,64,46,1,0,17,1,0.016,1216,5.46,246.45,2.30,926
800000,64,46,0,0,18,0,0.000,1215,3.48,253.76,0.00,407
800000,64,46,2,0,16,2,0.031,1214,7.70,262.80,5.95,926
800000,64,46,0,0,18,0,0.000,1213,3.18,253.00,0.00,926
800000,64,25,23,0,16,23,0.359,1208,2.81,245.67,77.17,407
800000,64,46,0,0,18,0,0.000,1206,6.87,259.64,0.00,926
800000,64,46,0,0,18,0,0.000,1205,5.34,249.52,0.00,926
800000,64,46,0,0,18,0,0.000,1204,4.76,240.18,0.00,407
800000,64,46,0,0,18,0,0.000,1203,6.30,271.21,0.00,926
800000,64,46,0,0,18,0,0.000,1199,5.09,243.74,0.00,407
800000,64,46,0,0,18,0,0.000,1196,1.20,252.01,0.00,407
800000,64,46,0,0,18,0,0.000,1194,6.49,256.79,0.00,926
800000,64,46,0,0,18,0,0.000,1190,4.55,262.72,0.00,407
800000,64,46,0,0,18,0,0.000,1188,0.91,245.96,0.00,407
800000,64,46,1,0,17,1,0.016,1186,2.64,249.67,3.09,926
800000,64,46,0,0,18,0,0.000,1184,6.09,258.84,0.00,926
800000,64,46,0,0,18,0,0.000,1183,4.11,239.76,0.00,407
800000,64,46,0,0,18,0,0.000,1183,3.23,259.89,0.00,407
800000,64,46,0,0,18,0,0.000,1176,3.09,241.49,0.00,926
800000,64,46,0,0,18,0,0.000,1174,7.00,240.84,0.00,407
800000,64,46,0,0,18,0,0.000,1170,4.37,245.94,0.00,926
800000,64,46,0,0,18,0,0.000,1166,7.21,243.78,0.00,407
800000,64,46,0,0,18,0,0.000,1165,4.32,257.74,0.00,407
800000,64,46,4,0,14,4,0.062,1161,4.16,222.42,21.38,407
800000,64,46,4,0,14,4,0.062,1161,4.18,217.77,33.29,407
800000,64,46,0,0,18,0,0.000,1160,5.06,240.46,0.00,926
800000,64,46,0,0,18,0,0.000,1159,6.81,250.46,0.00,407
800000,64,46,3,0,15,3,0.047,1159,6.61,227.99,13.17,926
800000,64,46,0,0,18,0,0.000,1159,1.57,232.57,0.00,407
800000,64,46,0,0,18,0,0.000,1156,1.78,232.22,0.00,926
800000,64,46,3,0,15,3,0.047,1153,3.58,227.31,18.52,926
800000,64,46,0,0,18,0,0.000,1151,4.55,246.65,0.00,407
800000,64,46,0,0,18,0,0.000,1151,2.72,232.18,0.00,926
800000,64,46,0,0,18,0,0.000,1150,2.33,256.96,0.00,407
800000,64,46,0,0,18,0,0.000,1149,4.03,233.08,0.00,926
800000,64,25,23,0,16,23,0.359,1149,0.05,207.84,100.45,407
800000,64,46,1,0,17,1,0.016,1149,2.54,237.76,3.02,926
800000,64,25,23,0,16,23,0.359,1146,5.37,196.79,92.55,407
800000,64,46,0,0,18,0,0.000,1145,7.70,248.76,0.00,407
800000,64,46,0,0,18,0,0.000,1145,4.69,245.72,0.00,407
800000,64,46,3,0,15,3,0.047,1141,3.97,237.29,20.07,926
800000,64,46,0,0,18,0,0.000,1139,5.33,249.51,0.00,407
800000,64,46,0,0,18,0,0.000,1139,6.25,246.19,0.00,926
800000,64,46,0,0,18,0,0.000,1138,7.01,238.25,0.00,407
800000,64,46,0,0,18,0,0.000,1133,5.56,235.75,0.00,926
800000,64,46,3,0,15,3,0.047,1131,4.29,215.65,22.03,926
800000,64,46,0,0,18,0,0.000,1131,4.64,247.07,0.00,926
800000,64,46,0,0,18,0,0.000,1129,6.12,244.08,0.00,407
800000,64,46,2,0,16,2,0.031,1129,0.35,232.91,6.81,407
800000,64,47,0,0,17,0,0.000,1128,4.17,229.16,0.00,926
800000,64,25,23,0,16,23,0.359,1127,0.20,203.43,69.25,407
800000,64,46,1,0,17,1,0.016,1123,7.95,235.57,1.59,926
800000,64,46,1,0,17,1,0.016,1123,4.05,231.17,10.58,926
800000,64,46,0,0,18,0,0.000,1120,3.02,226.51,0.00,926
800000,64,46,0,0,18,0,0.000,1117,6.59,229.52,0.00,926
800000,64,46,0,0,18,0,0.000,1116,4.20,248.30,0.00,407
800000,64,46,0,0,18,0,0.000,1112,4.51,222.25,0.00,926
800000,64,46,0,0,18,0,0.000,1110,4.85,222.19,0.00,926
800000,64,46,0,0,18,0,0.000,1109,6.10,240.13,0.00,407
800000,64,46,1,0,17,1,0.016,1109,4.54,225.35,2.38,926
800000,64,25,23,0,16,23,0.359,1108,5.55,220.66,81.01,407
800000,64,46,1,0,17,1,0.016,1108,6.89,237.98,4.06,926
800000,64,46,0,0,18,0,0.000,1107,1.48,222.47,0.00,407
800000,64,46,0,0,18,0,0.000,1105,2.64,244.36,0.00,407
800000,64,48,0,0,16,0,0.000,1103,3.39,232.04,0.00,926
800000,64,46,0,0,18,0,0.000,1101,5.20,242.00,0.00,407
800000,64,46,0,0,18,0,0.000,1099,6.74,238.91,0.00,926
800000,64,46,0,0,18,0,0.000,1098,5.92,242.11,0.00,926
800000,64,25,23,0,16,23,0.359,1093,5.28,211.58,122.51,407
800000,64,49,0,0,15,0,0.000,1092,1.14,206.59,0.00,926
800000,64,46,0,0,18,0,0.000,1092,5.17,223.30,0.00,926
800000,64,46,0,0,18,0,0.000,1089,6.56,224.12,0.00,407
800000,64,25,23,0,16,23,0.359,1082,3.95,202.29,89.85,407
800000,64,46,0,0,18,0,0.000,1082,3.61,232.54,0.00,407
800000,64,46,0,0,18,0,0.000,1080,3.96,219.71,0.00,407
800000,64,47,0,0,17,0,0.000,1077,5.03,232.86,0.00,407
800000,64,46,0,0,18,0,0.000,1075,7.10,217.76,0.00,407
800000,64,46,0,0,18,0,0.000,1074,7.06,230.23,0.00,407
800000,64,46,1,0,17,1,0.016,1071,4.37,214.33,1.50,926
800000,64,47,0,0,17,0,0.000,1070,1.99,215.85,0.00,407
800000,64,46,0,0,18,0,0.000,1070,7.31,225.45,0.00,407
800000,64,46,0,0,18,0,0.000,1069,5.01,222.99,0.00,926
800000,64,46,0,0,18,0,0.000,1066,6.39,236.50,0.00,926
800000,64,46,0,0,18,0,0.000,1065,2.55,215.47,0.00,407
800000,64,46,1,0,17,1,0.016,1064,5.07,225.98,5.40,926
800000,64,25,23,0,16,23,0.359,1064,6.79,212.29,61.82,407
800000,64,46,1,0,17,1,0.016,1060,8.06,220.50,0.88,926
800000,64,47,0,0,17,0,0.000,1059,5.24,221.30,0.00,407
800000,64,46,4,0,14,4,0.062,1058,6.62,209.58,8.50,407
800000,64,46,0,0,18,0,0.000,1058,6.56,226.70,0.00,407
800000,64,46,0,0,18,0,0.000,1057,7.28,227.31,0.00,926
800000,64,48,0,0,16,0,0.000,1057,7.44,218.81,0.00,926
800000,64,46,0,0,18,0,0.000,1056,7.75,223.18,0.00,407
800000,64,46,0,0,18,0,0.000,1055,5.17,241.64,0.00,407
800000,64,46,0,0,18,0,0.000,1055,4.20,215.27,0.00,926
800000,64,46,0,0,18,0,0.000,1054,3.51,218.51,0.00,407
800000,64,46,0,0,18,0,0.000,1053,5.35,220.24,0.00,926
800000,64,46,0,0,18,0,0.000,1052,7.25,226.07,0.00,926
800000,64,46,1,0,17,1,0.016,1052,2.35,205.34,8.80,926
800000,64,29,16,0,19,16,0.250,1050,6.09,214.07,98.32,407
800000,64,25,23,0,16,23,0.359,1050,2.65,202.05,96.82,407
800000,64,46,0,0,18,0,0.000,1047,3.22,229.71,0.00,926
800000,64,46,2,0,16,2,0.031,1046,6.59,216.09,1.47,407
800000,64,46,0,0,18,0,0.000,1044,6.55,223.82,0.00,926
800000,64,46,0,0,18,0,0.000,1044,6.94,215.88,0.00,407
800000,64,47,0,0,17,0,0.000,1042,2.23,206.51,0.00,407
800000,64,46,0,0,18,0,0.000,1041,7.87,220.38,0.00,926
800000,64,46,0,0,18,0,0.000,1041,4.72,213.01,0.00,926
800000,64,25,23,0,16,23,0.359,1041,4.26,202.72,66.28,407
800000,64,46,0,0,18,0,0.000,1039,4.88,217.06,0.00,926
800000,64,46,0,0,18,0,0.000,1038,5.68,213.47,0.00,926
800000,64,46,2,0,16,2,0.031,1037,6.97,216.34,8.97,926
800000,64,46,0,0,18,0,0.000,1036,3.30,214.95,0.00,926
800000,64,46,0,0,18,0,0.000,1032,1.03,207.60,0.00,926
800000,64,46,0,0,18,0,0.000,1027,5.33,219.34,0.00,926
800000,64,48,0,0,16,0,0.000,1026,6.73,207.97,0.00,407
800000,64,46,0,0,18,0,0.000,1025,2.87,212.37,0.00,407
800000,64,46,0,0,18,0,0.000,1024,1.84,202.68,0.00,407
800000,64,46,0,0,18,0,0.000,1023,2.93,220.54,0.00,407
800000,64,46,1,0,17,1,0.016,1023,4.58,214.11,1.41,926
800000,64,46,0,0,18,0,0.000,1022,4.07,217.31,0.00,407
800000,64,46,1,0,17,1,0.016,1018,6.12,201.07,6.04,926
800000,64,46,0,0,18,0,0.000,1013,5.22,216.72,0.00,407
800000,64,46,1,0,17,1,0.016,1010,2.46,209.86,0.00,926
800000,64,46,1,0,17,1,0.016,1009,6.33,212.17,1.71,926
800000,64,25,23,0,16,23,0.359,1008,6.74,172.16,122.48,407
800000,64,46,0,0,18,0,0.000,1007,4.99,211.05,0.00,407
800000,64,46,0,0,18,0,0.000,1003,1.84,198.61,0.00,407
800000,64,46,0,0,18,0,0.000,1001,5.89,210.83,0.00,407
800000,64,46,0,0,18,0,0.000,1000,8.31,217.19,0.00,407
800000,64,46,0,0,18,0,0.000,1000,3.35,203.83,0.00,407
800000,64,46,0,0,18,0,0.000,998,1.78,218.84,0.00,926
800000,64,46,0,0,18,0,0.000,998,5.02,213.60,0.00,926
800000,64,46,0,0,18,0,0.000,995,3.92,216.08,0.00,407
800000,64,46,0,0,18,0,0.000,994,3.41,202.71,0.00,407
800000,64,46,0,0,18,0,0.000,994,2.78,214.85,0.00,407
800000,64,46,0,0,18,0,0.000,994,4.38,203.73,0.00,926
800000,64,46,0,0,18,0,0.000,990,2.81,209.78,0.00,926
800000,64,46,1,0,17,1,0.016,990,7.34,206.51,4.61,926
800000,64,46,0,0,18,0,0.000,990,3.08,201.64,0.00,407
800000,64,46,0,0,18,0,0.000,990,5.55,204.08,0.00,407
800000,64,46,0,0,18,0,0.000,989,6.06,204.42,0.00,926
800000,64,46,1,0,17,1,0.016,989,5.41,207.22,1.32,926
800000,64,46,3,0,15,3,0.047,986,3.55,188.95,6.44,926
800000,64,46,0,0,18,0,0.000,986,4.90,206.96,0.00,926
800000,64,46,0,0,18,0,0.000,986,7.26,205.00,0.00,407
800000,64,46,0,0,18,0,0.000,986,2.80,213.14,0.00,926
800000,64,46,1,0,17,1,0.016,980,5.02,206.96,0.00,926
800000,64,46,0,0,18,0,0.000,977,0.19,187.77,0.00,407
800000,64,46,0,0,18,0,0.000,976,7.83,216.51,0.00,407
800000,64,46,0,0,18,0,0.000,969,6.66,196.98,0.00,926
800000,64,46,1,0,17,1,0.016,969,7.01,193.31,4.72,926
800000,64,46,0,0,18,0,0.000,967,1.93,196.05,0.00,407
800000,64,46,0,0,18,0,0.000,967,1.62,212.73,0.00,407
800000,64,25,23,0,16,23,0.359,964,4.24,177.20,43.29,407
800000,64,46,0,0,18,0,0.000,961,4.94,193.73,0.00,407
800000,64,46,0,0,18,0,0.000,957,4.07,209.06,0.00,407
800000,64,46,0,0,18,0,0.000,956,4.22,204.76,0.00,407
800000,64,46,0,0,18,0,0.000,955,6.98,211.51,0.00,407
800000,64,47,0,0,17,0,0.000,955,4.45,200.59,0.00,407
800000,64,46,1,0,17,1,0.016,954,4.69,205.64,0.00,926
800000,64,46,0,0,18,0,0.000,953,7.23,185.96,0.00,926
800000,64,46,0,0,18,0,0.000,952,5.38,205.12,0.00,926
800000,64,46,3,0,15,3,0.047,950,4.74,187.87,15.04,926
800000,64,46,0,0,18,0,0.000,949,0.27,190.93,0.00,407
800000,64,46,0,0,18,0,0.000,949,6.59,205.67,0.00,926
800000,64,46,0,0,18,0,0.000,947,2.55,197.23,0.00,407
800000,64,46,0,0,18,0,0.000,947,3.19,180.79,0.00,407
800000,64,46,1,0,17,1,0.016,944,6.54,194.09,7.43,926
800000,64,25,23,0,16,23,0.359,944,1.05,178.74,48.92,407
800000,64,46,1,0,17,1,0.016,943,5.96,197.05,0.00,926
800000,64,46,1,0,17,1,0.016,940,4.54,184.77,1.34,926
800000,64,46,0,0,18,0,0.000,940,7.72,213.58,0.00,926
800000,64,46,0,0,18,0,0.000,939,3.18,191.90,0.00,926
800000,64,46,4,0,14,4,0.062,937,7.31,188.99,1.56,407
800000,64,46,1,0,17,1,0.016,936,5.56,201.29,1.68,926
800000,64,46,0,0,18,0,0.000,933,5.13,197.00,0.00,407
800000,64,25,23,0,16,23,0.359,932,6.38,164.54,69.59,407
800000,64,25,23,0,16,23,0.359,932,2.91,174.08,29.81,407
800000,64,25,23,0,16,23,0.359,932,4.65,165.14,91.90,407
800000,64,46,2,0,16,2,0.031,930,8.03,198.08,3.31,926
800000,64,46,0,0,18,0,0.000,928,2.55,197.65,0.00,926
800000,64,46,0,0,18,0,0.000,928,5.88,196.75,0.00,407
800000,64,46,0,0,18,0,0.000,925,2.37,196.91,0.00,407
800000,64,46,0,0,18,0,0.000,922,7.58,197.37,0.00,407
800000,64,46,0,0,18,0,0.000,919,6.25,191.11,0.00,926
800000,64,46,0,0,18,0,0.000,919,5.61,194.76,0.00,407
800000,64,46,0,0,18,0,0.000,914,4.34,184.00,0.00,926
800000,64,46,0,0,18,0,0.000,914,5.52,193.75,0.00,926
800000,64,46,0,0,18,0,0.000,913,5.46,201.85,0.00,926
800000,64,25,23,0,16,23,0.359,913,3.52,175.79,28.81,407
800000,64,46,0,0,18,0,0.000,912,4.94,192.68,0.00,407
800000,64,46,0,0,18,0,0.000,912,1.77,181.11,0.00,926
800000,64,46,0,0,18,0,0.000,912,2.66,194.77,0.00,407
800000,64,46,4,0,14,4,0.062,911,5.52,176.57,11.45,407
800000,64,25,23,0,16,23,0.359,911,3.81,168.34,41.49,407
800000,64,46,0,0,18,0,0.000,911,3.46,178.35,0.00,407
800000,64,46,1,0,17,1,0.016,910,4.69,179.25,1.41,926
800000,64,28,18,0,18,18,0.281,910,0.02,167.21,49.77,407
800000,64,46,1,0,17,1,0.016,909,4.25,180.82,6.93,926
800000,64,46,0,0,18,0,0.000,908,2.86,177.19,0.00,407
800000,64,46,0,0,18,0,0.000,907,7.33,189.94,0.00,407
800000,64,46,0,0,18,0,0.000,906,4.72,191.43,0.00,407
800000,64,46,0,0,18,0,0.000,904,1.67,183.71,0.00,407
800000,64,25,23,0,16,23,0.359,904,7.17,171.14,63.74,407
800000,64,46,0,0,18,0,0.000,904,5.67,183.47,0.00,926
800000,64,46,0,0,18,0,0.000,903,4.66,190.70,0.00,407
800000,64,25,23,0,16,23,0.359,902,4.87,179.64,42.43,407
800000,64,46,0,0,18,0,0.000,899,5.28,190.62,0.00,407
800000,64,46,0,0,18,0,0.000,898,5.34,186.27,0.00,926
800000,64,46,0,0,18,0,0.000,898,4.31,193.73,0.00,407
800000,64,48,1,0,15,1,0.016,897,1.82,178.99,0.00,407
800000,64,46,0,0,18,0,0.000,897,5.01,185.70,0.00,407
800000,64,46,0,0,18,0,0.000,896,4.46,189.16,0.00,926
800000,64,46,0,0,18,0,0.000,896,4.78,198.01,0.00,407
800000,64,46,3,0,15,3,0.047,896,1.58,184.72,0.00,926
800000,64,46,0,0,18,0,0.000,895,5.81,186.11,0.00,926
800000,64,46,0,0,18,0,0.000,894,3.04,183.10,0.00,407
800000,64,46,0,0,18,0,0.000,892,4.53,180.08,0.00,926
800000,64,46,0,0,18,0,0.000,892,2.50,182.25,0.00,926
800000,64,46,0,0,18,0,0.000,891,5.85,176.91,0.00,407
800000,64,46,0,0,18,0,0.000,887,3.72,186.70,0.00,926
800000,64,46,0,0,18,0,0.000,886,7.46,177.57,0.00,407
800000,64,25,23,0,16,23,0.359,886,0.10,153.79,67.28,407
800000,64,46,3,0,15,3,0.047,885,5.40,176.43,5.63,926
800000,64,46,0,0,18,0,0.000,885,4.44,191.31,0.00,407
800000,64,25,23,0,16,23,0.359,885,1.27,167.00,52.47,407
800000,64,46,0,0,18,0,0.000,883,5.04,178.81,0.00,407
800000,64,46,0,0,18,0,0.000,881,4.43,182.04,0.00,407
800000,64,46,0,0,18,0,0.000,880,4.85,199.16,0.00,407
800000,64,46,0,0,18,0,0.000,879,8.11,185.36,0.00,407
800000,64,46,0,0,18,0,0.000,879,4.73,190.43,0.00,926
800000,64,46,0,0,18,0,0.000,879,4.08,177.10,0.00,407
800000,64,46,2,0,16,2,0.031,878,2.34,171.97,4.84,926
800000,64,46,1,0,17,1,0.016,877,5.00,167.83,2.18,926
800000,64,46,0,0,18,0,0.000,876,4.76,185.59,0.00,926
800000,64,46,1,0,17,1,0.016,875,5.65,187.40,0.00,926
800000,64,47,0,0,17,0,0.000,875,5.59,177.89,0.00,407
800000,64,25,23,0,16,23,0.359,873,1.82,160.15,42.36,407
800000,64,25,23,0,16,23,0.359,871,7.19,165.73,38.74,407
800000,64,48,0,0,16,0,0.000,868,4.67,167.08,0.00,407
800000,64,46,3,0,15,3,0.047,867,5.02,180.45,6.80,926
800000,64,46,0,0,18,0,0.000,867,6.79,181.72,0.00,926
800000,64,48,2,0,14,2,0.031,861,7.08,159.49,10.51,926
800000,64,25,23,0,16,23,0.359,860,6.79,174.10,73.91,407
800000,64,46,0,0,18,0,0.000,859,1.55,183.43,0.00,407
800000,64,46,0,0,18,0,0.000,858,2.27,167.02,0.00,926
800000,64,46,0,0,18,0,0.000,857,6.77,167.08,0.00,926
800000,64,46,4,0,14,4,0.062,857,6.15,166.23,21.14,407
800000,64,46,4,0,14,4,0.062,856,2.49,169.45,10.17,407
800000,64,46,0,0,18,0,0.000,856,4.24,181.37,0.00,407
800000,64,46,0,0,18,0,0.000,853,6.32,174.36,0.00,926
800000,64,46,0,0,18,0,0.000,853,4.36,172.39,0.00,407
800000,64,46,1,0,17,1,0.016,851,5.95,177.31,1.37,926
800000,64,46,0,0,18,0,0.000,850,6.02,198.86,0.00,407
