step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
600000,64,53,0,0,11,0,0.000,32,1.49,3.41,0.00,2222
600000,6,0,0,0,6,0,0.000,32,2.35,2.94,0.00,2215
600000,64,50,0,0,14,0,0.000,32,0.18,2.10,0.00,1948
600000,4,0,0,0,4,0,0.000,32,1.56,1.95,0.00,2215
600000,64,48,0,0,16,0,0.000,31,5.51,7.24,0.00,1990
600000,64,48,0,0,16,0,0.000,31,0.51,2.24,0.00,1958
600000,64,48,0,0,16,0,0.000,31,6.42,8.16,0.00,1999
600000,5,0,0,0,5,0,0.000,31,1.79,1.01,0.00,2233
600000,4,0,0,0,4,0,0.000,31,2.17,1.32,0.00,2236
600000,64,24,24,0,16,24,0.375,31,3.12,5.33,0.00,16
600000,2,0,0,0,2,0,0.000,31,1.32,0.28,0.00,2215
600000,64,24,24,0,16,24,0.375,31,5.05,7.04,9.78,16
600000,4,0,0,0,4,0,0.000,31,1.43,1.83,0.00,2233
600000,8,0,0,0,8,0,0.000,31,2.71,2.20,0.00,2225
600000,4,0,0,0,4,0,0.000,31,1.97,1.12,0.00,2215
600000,18,0,0,0,18,0,0.000,31,1.58,1.49,0.00,2215
600000,12,0,0,0,12,0,0.000,31,2.54,1.96,0.00,2215
600000,64,40,0,0,24,0,0.000,30,1.38,2.92,0.00,1999
600000,64,48,0,0,16,0,0.000,30,3.20,4.76,0.00,1948
600000,64,48,0,0,16,0,0.000,30,2.81,4.31,0.00,2076
600000,64,48,0,0,16,0,0.000,30,2.32,3.86,0.00,2041
600000,64,50,0,0,14,0,0.000,30,4.37,5.93,0.00,2019
600000,64,48,0,0,16,0,0.000,30,4.08,5.60,0.00,2041
600000,58,48,0,4,6,0,0.000,30,1.14,2.15,0.00,1948
600000,64,49,0,0,15,0,0.000,30,1.66,3.18,0.00,1528
600000,64,48,0,0,16,0,0.000,30,3.32,4.85,0.00,1948
600000,64,48,0,0,16,0,0.000,30,2.07,3.60,0.00,1948
600000,64,48,0,0,16,0,0.000,30,2.50,4.05,0.00,1528
600000,64,44,0,0,20,0,0.000,30,3.13,4.66,0.00,2230
600000,64,48,0,0,16,0,0.000,30,7.80,9.33,0.00,1999
600000,6,0,0,0,6,0,0.000,30,0.93,0.32,0.00,2215
600000,21,0,0,0,21,0,0.000,30,0.59,1.43,0.00,2215
600000,42,5,0,0,37,0,0.000,30,0.80,2.79,0.00,2215
600000,4,0,0,0,4,0,0.000,30,1.83,2.19,0.00,2233
600000,64,48,0,0,16,0,0.000,30,0.93,2.46,0.00,1999
600000,64,24,24,0,16,24,0.375,30,5.57,7.17,0.00,16
600000,4,0,0,0,4,0,0.000,30,1.64,0.79,0.00,2215
600000,64,24,24,0,16,24,0.375,30,6.58,6.78,0.00,16
600000,8,0,0,0,8,0,0.000,30,0.72,0.01,0.00,2225
600000,64,48,0,0,16,0,0.000,29,2.65,3.99,0.00,2041
600000,64,49,0,0,15,0,0.000,29,4.79,6.15,0.00,2019
600000,64,60,0,0,4,0,0.000,29,0.42,1.76,0.00,1990
600000,64,48,0,0,16,0,0.000,29,2.08,3.43,0.00,2041
600000,64,49,0,0,15,0,0.000,29,3.29,4.61,0.00,2041
600000,64,56,0,0,8,0,0.000,29,0.70,2.06,0.00,1999
600000,64,48,0,0,16,0,0.000,29,3.08,4.39,0.00,1936
600000,64,48,0,0,16,0,0.000,29,3.58,4.94,0.00,1528
600000,64,47,0,0,17,0,0.000,29,5.26,6.61,0.00,1528
600000,64,48,0,0,16,0,0.000,29,7.10,8.45,0.00,1948
600000,64,48,0,0,16,0,0.000,29,4.39,5.75,0.00,2041
600000,64,48,0,0,16,0,0.000,29,5.81,7.12,0.00,2068
600000,64,48,0,0,16,0,0.000,29,2.81,4.18,0.00,2222
600000,64,49,0,0,15,0,0.000,29,5.47,6.83,0.00,1528
600000,64,50,0,0,14,0,0.000,29,2.38,3.73,0.00,1936
600000,64,24,24,0,16,24,0.375,29,3.89,2.29,3.25,16
600000,64,24,24,0,16,24,0.375,29,4.41,5.77,0.00,16
600000,64,24,24,0,16,24,0.375,29,5.33,7.29,0.00,16
600000,18,0,0,0,18,0,0.000,29,3.21,2.90,0.00,2215
600000,4,0,0,0,4,0,0.000,29,1.85,2.20,0.00,2215
600000,64,48,0,0,16,0,0.000,28,1.35,2.52,0.00,2237
600000,64,33,0,0,31,0,0.000,28,3.06,4.08,0.00,1999
600000,64,33,0,0,31,0,0.000,28,5.23,6.36,0.00,2041
600000,64,48,0,0,16,0,0.000,28,4.31,5.46,0.00,2068
600000,64,48,0,0,16,0,0.000,28,3.81,4.97,0.00,2041
600000,64,48,0,0,16,0,0.000,28,1.99,3.17,0.00,2041
600000,64,48,0,0,16,0,0.000,28,3.28,4.45,0.00,1999
600000,64,48,0,0,16,0,0.000,28,5.60,6.75,0.00,1999
600000,64,52,0,0,12,0,0.000,28,2.17,3.29,0.00,1999
600000,64,48,1,0,15,1,0.016,28,6.24,7.48,0.00,2037
600000,64,49,0,0,15,0,0.000,28,0.96,2.11,0.00,2000
600000,64,48,0,0,16,0,0.000,28,1.59,2.70,0.00,1999
600000,63,58,0,0,5,0,0.000,28,1.08,2.13,0.00,1999
600000,64,51,0,0,13,0,0.000,28,2.50,3.66,0.00,1990
600000,64,48,0,0,16,0,0.000,28,3.60,4.74,0.00,1948
600000,64,24,24,0,16,24,0.375,28,4.12,3.66,0.00,16
600000,64,24,24,0,16,24,0.375,28,1.04,2.01,3.52,16
600000,64,24,24,0,16,24,0.375,28,2.99,4.12,4.56,16
600000,5,4,0,1,0,0,0.000,28,0.79,0.00,0.00,2236
600000,64,24,24,0,16,24,0.375,28,5.31,3.23,3.50,16
600000,64,24,24,0,16,24,0.375,28,6.91,8.26,0.00,16
600000,60,33,0,0,27,0,0.000,28,0.51,1.32,0.00,2068
600000,6,0,0,0,6,0,0.000,28,2.36,2.84,0.00,2225
600000,64,48,0,0,16,0,0.000,27,5.60,6.54,0.00,2041
600000,64,49,0,0,15,0,0.000,27,3.22,4.19,0.00,1528
600000,64,49,0,2,13,0,0.000,27,2.44,3.41,0.00,1948
600000,64,54,0,0,10,0,0.000,27,1.42,2.37,0.00,2037
600000,64,48,0,0,16,0,0.000,27,2.92,3.89,0.00,1528
600000,64,24,24,0,16,24,0.375,27,4.63,3.82,1.98,16
600000,64,48,0,0,16,0,0.000,27,4.86,5.82,0.00,2068
600000,64,52,0,0,12,0,0.000,27,2.83,3.77,0.00,1999
600000,64,24,24,0,16,24,0.375,27,0.09,1.12,0.00,16
600000,14,0,0,0,14,0,0.000,27,3.05,4.12,0.00,2215
600000,6,0,0,0,6,0,0.000,27,1.45,1.92,0.00,2225
600000,64,24,24,0,16,24,0.375,27,4.42,5.96,0.00,16
600000,5,0,0,0,5,0,0.000,27,1.95,2.32,0.00,2215
600000,9,1,0,1,7,0,0.000,27,1.96,2.65,0.00,2236
600000,64,24,28,0,12,24,0.438,27,3.77,3.58,0.93,16
600000,64,49,0,0,15,0,0.000,26,2.35,3.09,0.00,2041
600000,64,48,0,0,16,0,0.000,26,5.64,6.40,0.00,2156
600000,64,48,0,0,16,0,0.000,26,1.38,2.11,0.00,2076
600000,64,24,24,0,16,24,0.375,26,6.61,4.51,3.32,16
600000,64,24,24,0,16,24,0.375,26,3.28,4.62,0.00,16
600000,64,24,24,0,16,24,0.375,26,1.16,2.03,0.75,16
600000,64,24,24,0,16,24,0.375,26,5.09,6.38,4.03,16
600000,5,2,0,0,3,0,0.000,26,1.35,0.48,0.00,2215
600000,60,49,0,0,11,0,0.000,26,3.67,4.15,0.00,1528
600000,5,0,0,0,5,0,0.000,26,1.80,1.14,0.00,2215
600000,64,24,24,0,16,24,0.375,26,3.06,4.63,0.00,16
600000,64,24,24,0,16,24,0.375,26,3.93,5.46,3.40,16
600000,64,48,0,0,16,0,0.000,25,6.72,7.26,0.00,1999
600000,64,48,0,0,16,0,0.000,25,5.27,5.81,0.00,2041
600000,64,48,0,0,16,0,0.000,25,4.55,5.11,0.00,2041
600000,64,48,0,0,16,0,0.000,25,3.90,4.47,0.00,1990
600000,53,52,0,0,1,0,0.000,25,0.61,0.38,0.00,1948
600000,64,48,1,0,15,1,0.016,25,4.43,5.00,0.00,2037
600000,64,48,0,0,16,0,0.000,25,3.39,3.98,0.00,2000
600000,4,0,0,0,4,0,0.000,25,1.39,0.44,0.00,2233
600000,3,0,0,0,3,0,0.000,25,1.57,0.63,0.00,2215
600000,64,24,24,0,16,24,0.375,25,2.58,3.93,0.00,16
600000,5,0,0,0,5,0,0.000,25,1.37,0.46,0.00,2236
600000,8,0,0,0,8,0,0.000,25,1.66,2.23,0.00,2215
600000,64,24,24,0,16,24,0.375,25,3.19,1.74,1.75,16
600000,18,0,0,0,18,0,0.000,25,3.39,3.15,0.00,2215
600000,64,24,24,0,16,24,0.375,25,2.54,0.23,3.66,16
600000,64,48,0,0,16,0,0.000,24,5.64,6.01,0.00,1958
600000,64,56,0,0,8,0,0.000,24,2.31,2.66,0.00,1948
600000,64,48,0,0,16,0,0.000,24,1.54,1.91,0.00,1747
600000,64,48,0,0,16,0,0.000,24,4.92,5.30,0.00,2041
600000,64,48,0,0,16,0,0.000,24,5.24,5.63,0.00,1528
600000,64,24,24,0,16,24,0.375,24,5.08,6.08,0.00,16
600000,64,24,24,0,16,24,0.375,24,4.63,5.26,0.00,16
600000,64,24,24,0,16,24,0.375,24,3.23,4.08,0.00,16
600000,15,0,7,0,8,0,0.467,24,2.83,2.59,0.00,2215
600000,64,48,0,0,16,0,0.000,23,2.93,3.12,0.00,1999
600000,64,54,0,0,10,0,0.000,23,2.96,3.13,0.00,1528
600000,64,54,0,0,10,0,0.000,23,3.12,3.28,0.00,1948
600000,64,48,0,0,16,0,0.000,23,4.00,4.16,0.00,1999
600000,64,49,0,0,15,0,0.000,23,4.23,4.42,0.00,2019
600000,64,42,0,0,22,0,0.000,23,4.61,9.08,0.00,2019
600000,64,49,0,0,15,0,0.000,23,4.85,5.04,0.00,2041
600000,64,51,0,0,13,0,0.000,23,3.48,3.67,0.00,1999
600000,64,48,0,0,16,0,0.000,23,5.31,5.51,0.00,2068
600000,62,43,0,0,19,0,0.000,23,2.92,2.98,0.00,2000
600000,64,48,0,0,16,0,0.000,23,2.97,3.16,0.00,1948
600000,64,57,0,0,7,0,0.000,23,1.98,2.18,0.00,1999
600000,4,0,0,0,4,0,0.000,23,1.42,1.69,0.00,2225
600000,64,24,24,0,16,24,0.375,23,6.86,5.69,0.00,16
600000,27,13,0,0,14,0,0.000,23,2.80,4.68,0.00,2215
600000,13,0,0,0,13,0,0.000,23,1.80,3.17,0.00,2215
600000,64,48,0,0,16,0,0.000,23,3.75,3.92,0.00,2041
600000,64,47,0,0,17,0,0.000,23,6.02,6.23,0.00,1528
600000,64,24,24,0,16,24,0.375,23,3.29,2.37,0.00,16
600000,4,0,0,0,4,0,0.000,23,2.36,1.41,0.00,2236
600000,4,0,0,0,4,0,0.000,23,2.12,0.96,0.00,2233
600000,64,48,0,0,16,0,0.000,22,5.77,5.79,0.00,1958
600000,64,48,0,0,16,0,0.000,22,2.21,2.19,0.00,2000
600000,64,48,0,0,16,0,0.000,22,6.55,6.57,0.00,2041
600000,64,48,1,0,15,1,0.016,22,2.61,2.60,0.00,2037
600000,64,48,0,0,16,0,0.000,22,3.78,3.79,0.00,2237
600000,64,48,0,0,16,0,0.000,22,4.16,4.13,0.00,1528
600000,64,48,0,0,16,0,0.000,22,1.93,1.93,0.00,1528
600000,64,48,0,0,16,0,0.000,22,5.05,5.01,0.00,2156
600000,64,48,0,0,16,0,0.000,22,5.77,5.78,0.00,1528
600000,64,48,0,0,16,0,0.000,22,5.85,5.81,0.00,2068
600000,64,48,0,0,16,0,0.000,22,0.79,0.80,0.00,1747
600000,64,52,0,1,11,0,0.000,22,2.71,2.71,0.00,1948
600000,64,48,0,0,16,0,0.000,22,3.60,3.62,0.00,2068
600000,4,0,0,0,4,0,0.000,22,1.65,0.69,0.00,2215
600000,64,52,0,0,12,0,0.000,22,3.98,3.94,0.00,1528
600000,6,0,0,0,6,0,0.000,22,1.88,1.75,0.00,2215
600000,6,0,0,0,6,0,0.000,22,1.81,0.99,0.00,2215
600000,64,24,24,0,16,24,0.375,22,4.62,4.16,0.00,16
600000,64,24,24,0,16,24,0.375,22,8.21,5.77,10.46,16
600000,64,24,24,0,16,24,0.375,22,4.94,4.54,0.00,16
600000,64,24,24,0,16,24,0.375,22,5.00,4.93,3.46,16
600000,18,0,0,0,18,0,0.000,22,2.49,3.69,0.00,2215
600000,64,48,0,0,16,0,0.000,21,4.04,3.86,0.00,1528
600000,64,48,0,0,16,0,0.000,21,4.02,3.85,0.00,1990
600000,64,52,4,0,8,4,0.062,21,2.24,2.02,0.00,2037
600000,63,63,0,0,0,0,0.000,21,0.28,0.00,0.00,2000
600000,64,48,0,0,16,0,0.000,21,2.83,2.65,0.00,2000
600000,64,54,0,0,10,0,0.000,21,3.94,3.77,0.00,2068
600000,64,48,0,0,16,0,0.000,21,2.78,2.61,0.00,1948
600000,64,48,1,0,15,1,0.016,21,1.46,1.29,0.00,2037
600000,64,48,0,0,16,0,0.000,21,4.86,4.64,0.00,1958
600000,64,48,0,0,16,0,0.000,21,3.44,3.23,0.00,2076
600000,64,48,0,0,16,0,0.000,21,4.21,4.00,0.00,2041
600000,60,45,0,0,15,0,0.000,21,4.36,3.87,0.00,2041
600000,64,48,0,0,16,0,0.000,21,1.61,1.38,0.00,2068
600000,64,48,0,0,16,0,0.000,21,4.24,4.01,0.00,2068
600000,4,0,0,0,4,0,0.000,21,1.55,0.59,0.00,2225
600000,4,0,0,0,4,0,0.000,21,1.15,0.18,0.00,2236
600000,64,48,0,0,16,0,0.000,21,2.22,2.05,0.00,1999
600000,64,24,24,0,16,24,0.375,21,4.92,5.06,0.00,16
600000,4,0,0,0,4,0,0.000,21,2.07,1.12,0.00,2215
600000,64,49,0,0,15,0,0.000,21,2.00,1.83,0.00,1990
600000,6,0,0,0,6,0,0.000,21,1.37,0.28,0.00,2215
600000,64,24,24,0,16,24,0.375,21,2.33,2.18,0.00,16
600000,17,0,0,0,17,0,0.000,21,2.19,1.18,0.00,2215
600000,64,44,0,0,20,0,0.000,20,6.28,5.87,0.00,1999
600000,64,48,0,0,16,0,0.000,20,1.44,1.07,0.00,2222
600000,64,48,0,0,16,0,0.000,20,5.88,5.47,0.00,1528
600000,64,43,0,0,21,0,0.000,20,3.68,3.27,0.00,1528
600000,64,48,0,0,16,0,0.000,20,3.42,3.05,0.00,2000
600000,64,48,0,0,16,0,0.000,20,4.19,3.81,0.00,1528
600000,64,30,6,0,28,1,0.094,20,7.47,7.23,0.00,2076
600000,64,48,0,0,16,0,0.000,20,3.93,3.54,0.00,1948
600000,64,48,0,0,16,0,0.000,20,5.14,4.76,0.00,1936
600000,64,48,0,2,14,0,0.000,20,5.29,4.91,0.00,1948
600000,64,48,0,0,16,0,0.000,20,4.62,4.21,0.00,1948
600000,2,0,0,0,2,0,0.000,20,1.30,0.32,0.00,2215
600000,34,3,0,0,31,0,0.000,20,1.74,1.94,0.00,2215
600000,64,24,24,0,16,24,0.375,20,4.31,4.51,3.67,16
600000,5,0,0,0,5,0,0.000,20,2.44,1.47,0.00,2233
600000,11,0,0,0,11,0,0.000,20,0.81,0.26,0.00,2215
600000,64,64,0,0,0,0,0.000,20,0.38,0.00,0.00,1528
600000,64,24,24,0,16,24,0.375,20,4.26,4.12,0.00,16
600000,64,24,24,0,16,24,0.375,20,4.81,2.71,9.73,16
600000,4,0,0,0,4,0,0.000,20,1.30,1.55,0.00,2236
600000,5,0,0,0,5,0,0.000,20,1.59,0.62,0.00,2233
600000,4,0,0,0,4,0,0.000,20,1.85,0.86,0.00,2215
600000,64,48,0,2,14,0,0.000,20,5.07,4.71,0.00,1948
600000,28,18,0,0,10,0,0.000,20,0.48,0.10,0.00,2215
600000,3,0,0,0,3,0,0.000,20,2.14,1.16,0.00,2215
600000,64,24,24,0,16,24,0.375,20,5.62,5.29,0.00,16
600000,15,0,0,0,15,0,0.000,20,3.12,3.95,0.00,2215
600000,64,48,0,0,16,0,0.000,19,3.63,3.06,0.00,1990
600000,63,41,0,0,22,0,0.000,19,2.98,2.33,0.00,2076
600000,64,48,0,0,16,0,0.000,19,1.53,0.95,0.00,2041
600000,64,48,0,0,16,0,0.000,19,4.96,4.38,0.00,1999
600000,64,50,0,0,14,0,0.000,19,5.29,4.72,0.00,2068
600000,64,48,0,0,16,0,0.000,19,5.73,5.12,0.00,1936
600000,64,49,0,0,15,0,0.000,19,3.59,3.03,0.00,1528
600000,4,0,0,0,4,0,0.000,19,1.68,0.70,0.00,2236
600000,64,48,0,0,16,0,0.000,19,5.02,4.45,0.00,1948
600000,9,9,0,0,0,0,0.000,19,0.80,0.00,0.00,2215
600000,64,56,0,0,8,0,0.000,19,3.45,2.90,0.00,1999
600000,64,48,0,0,16,0,0.000,19,2.03,1.46,0.00,1948
600000,64,24,24,0,16,24,0.375,19,5.23,5.21,3.81,16
600000,64,24,24,0,16,24,0.375,19,4.61,3.71,5.12,16
600000,4,0,0,0,4,0,0.000,19,1.67,0.56,0.00,2215
600000,2,0,0,0,2,0,0.000,19,1.55,0.55,0.00,2236
600000,18,0,0,0,18,0,0.000,19,2.34,1.43,0.00,2215
600000,3,0,0,0,3,0,0.000,19,1.00,0.00,0.00,2215
600000,64,36,0,0,28,0,0.000,18,7.01,6.22,0.00,2237
600000,64,48,0,0,16,0,0.000,18,6.01,5.22,0.00,1999
600000,58,34,2,0,22,2,0.034,18,3.70,2.73,0.00,2041
600000,64,48,0,0,16,0,0.000,18,5.47,4.67,0.00,2237
600000,64,48,1,0,15,1,0.016,18,5.29,4.54,0.00,2037
600000,62,40,6,0,16,6,0.097,18,5.64,4.90,0.00,2037
600000,64,48,0,0,16,0,0.000,18,5.33,4.59,0.00,2068
600000,64,47,0,0,17,0,0.000,18,5.41,4.66,0.00,2041
600000,64,48,0,0,16,0,0.000,18,2.78,2.00,0.00,2041
600000,64,49,0,0,15,0,0.000,18,3.06,2.20,0.00,2068
600000,64,24,24,0,16,24,0.375,18,6.98,3.61,2.48,16
600000,64,41,2,0,21,2,0.031,18,3.44,0.30,2.25,2037
600000,64,48,0,0,16,0,0.000,18,3.83,3.08,0.00,1958
600000,64,24,24,0,16,24,0.375,18,4.53,1.63,2.36,16
600000,64,24,24,0,16,24,0.375,18,3.08,2.76,0.00,16
600000,19,6,0,0,13,0,0.000,18,0.95,0.00,0.00,2215
600000,64,24,24,0,16,24,0.375,18,7.69,5.75,0.00,16
600000,64,24,24,0,16,24,0.375,18,4.82,4.60,0.00,16
600000,64,48,0,0,16,0,0.000,17,1.86,0.91,0.00,1528
600000,64,49,0,0,15,0,0.000,17,5.57,4.62,0.00,1948
600000,64,48,0,0,16,0,0.000,17,4.56,3.62,0.00,1747
600000,64,48,0,0,16,0,0.000,17,2.37,1.44,0.00,1999
600000,64,48,0,0,16,0,0.000,17,5.67,4.68,0.00,2237
600000,64,48,0,0,16,0,0.000,17,4.43,3.44,0.00,2041
600000,4,0,0,0,4,0,0.000,17,2.20,1.18,0.00,2215
600000,14,7,0,0,7,0,0.000,17,1.61,0.61,0.00,2068
600000,11,0,0,3,8,0,0.000,17,2.61,1.90,0.00,2236
600000,64,24,24,0,16,24,0.375,17,5.54,4.34,0.00,16
600000,17,0,0,0,17,0,0.000,17,2.78,1.66,0.00,2215
600000,14,0,0,0,14,0,0.000,17,2.00,2.64,0.00,2215
600000,64,24,24,0,16,24,0.375,17,4.77,3.64,0.00,16
600000,64,24,24,0,16,24,0.375,17,7.50,2.86,8.58,16
600000,64,48,0,0,16,0,0.000,16,3.67,2.53,0.00,1990
600000,64,48,0,0,16,0,0.000,16,5.54,4.39,0.00,2068
600000,64,56,0,0,8,0,0.000,16,2.55,1.42,0.00,1999
600000,64,48,0,0,16,0,0.000,16,1.14,0.00,0.00,1999
600000,64,56,0,0,8,0,0.000,16,3.60,2.44,0.00,2000
600000,64,51,0,0,13,0,0.000,16,3.93,2.78,0.00,1999
600000,64,50,0,0,14,0,0.000,16,2.10,0.94,0.00,2068
600000,63,48,0,0,15,0,0.000,16,4.74,3.61,0.00,1747
600000,64,48,0,0,16,0,0.000,16,6.14,4.95,0.00,1999
600000,64,52,0,0,12,0,0.000,16,3.37,2.20,0.00,1999
600000,64,10,0,0,54,0,0.000,16,4.99,3.86,0.00,1948
600000,64,24,24,0,16,24,0.375,16,4.61,3.76,0.00,16
600000,64,48,0,0,16,0,0.000,16,4.62,3.49,0.00,1948
600000,4,0,0,0,4,0,0.000,16,1.75,0.74,0.00,2236
600000,64,38,0,0,26,0,0.000,16,2.50,1.36,0.00,2041
600000,64,24,24,0,16,24,0.375,16,4.80,3.05,4.98,16
600000,64,24,32,0,8,24,0.500,16,7.21,1.15,5.21,16
600000,64,24,24,0,16,24,0.375,16,6.75,4.59,0.88,16
600000,11,3,0,0,8,0,0.000,16,2.60,1.89,0.00,2215
600000,64,24,24,0,16,24,0.375,16,6.66,3.61,2.30,16
600000,64,52,0,0,12,0,0.000,15,3.71,2.38,0.00,2000
600000,64,48,1,0,15,1,0.016,15,5.03,3.70,0.00,2037
600000,64,41,0,0,23,0,0.000,15,5.84,4.50,0.00,1528
600000,64,48,0,0,16,0,0.000,15,4.04,2.68,0.00,1999
600000,64,56,0,0,8,0,0.000,15,1.82,0.44,0.00,1948
600000,4,0,0,0,4,0,0.000,15,1.61,0.59,0.00,2236
600000,6,0,0,0,6,0,0.000,15,1.72,0.68,0.00,2215
600000,64,48,0,0,16,0,0.000,15,4.37,3.00,0.00,2222
600000,64,24,24,0,16,24,0.375,15,2.64,1.68,0.00,16
600000,64,48,0,0,16,0,0.000,14,5.24,3.68,0.00,1936
600000,64,48,0,0,16,0,0.000,14,3.55,2.02,0.00,2068
600000,64,50,0,0,14,0,0.000,14,5.07,3.55,0.00,2068
600000,64,48,0,0,16,0,0.000,14,4.74,3.19,0.00,2068
600000,64,48,0,0,16,0,0.000,14,3.74,2.22,0.00,2041
600000,64,48,0,0,16,0,0.000,14,3.57,2.00,0.00,2076
600000,64,48,0,0,16,0,0.000,14,4.94,3.37,0.00,2000
600000,64,48,1,0,15,1,0.016,14,2.85,1.33,0.00,2037
600000,64,51,0,0,13,0,0.000,14,2.76,1.21,0.00,2068
600000,64,28,36,0,0,24,0.562,14,1.41,0.00,0.00,16
600000,64,64,0,0,0,0,0.000,14,1.53,0.00,0.00,1999
600000,4,0,0,0,4,0,0.000,14,2.08,1.04,0.00,2215
600000,63,55,0,0,8,0,0.000,14,2.85,1.28,0.00,1999
600000,64,54,0,0,10,0,0.000,14,3.86,2.29,0.00,1999
600000,20,0,3,0,17,0,0.150,14,1.58,0.83,0.00,2215
600000,64,24,24,0,16,24,0.375,14,4.07,2.79,0.00,16
600000,15,0,0,0,15,0,0.000,14,1.67,0.44,0.00,2215
600000,15,0,0,0,15,0,0.000,14,2.70,1.51,0.00,2215
600000,16,0,0,0,16,0,0.000,14,1.56,0.43,0.00,2215
600000,6,0,0,0,6,0,0.000,14,2.14,1.05,0.00,2215
600000,64,24,24,0,16,24,0.375,14,4.04,2.78,0.00,16
600000,6,0,0,0,6,0,0.000,14,2.38,1.30,0.00,2215
600000,9,9,0,0,0,0,0.000,14,0.93,0.00,0.00,2225
600000,64,24,24,0,16,24,0.375,14,8.10,3.29,3.39,16
600000,64,40,0,0,24,0,0.000,13,4.33,2.61,0.00,1999
600000,64,64,0,0,0,0,0.000,13,1.73,0.00,0.00,1747
600000,64,48,0,0,16,0,0.000,13,5.41,3.66,0.00,2068
600000,64,42,1,0,21,1,0.016,13,3.60,1.84,0.00,2041
600000,64,48,0,0,16,0,0.000,13,5.86,4.12,0.00,1999
600000,64,48,0,0,16,0,0.000,13,4.29,2.57,0.00,2000
600000,2,0,0,0,2,0,0.000,13,1.30,0.16,0.00,2215
600000,64,48,0,0,16,0,0.000,13,4.15,2.41,0.00,2000
600000,64,24,24,0,16,24,0.375,13,4.59,2.78,0.00,16
600000,17,0,0,1,16,0,0.000,13,2.24,1.73,0.00,2236
600000,64,48,0,0,16,0,0.000,13,3.56,1.79,0.00,1999
600000,64,63,1,0,0,1,0.016,13,1.76,0.00,0.00,2041
600000,64,64,0,0,0,0,0.000,13,1.72,0.00,0.00,2076
600000,64,42,0,0,22,0,0.000,13,5.14,3.39,0.00,1958
600000,64,48,0,0,16,0,0.000,13,4.84,3.12,0.00,1999
600000,64,48,0,0,16,0,0.000,13,5.53,3.77,0.00,1948
600000,64,24,24,0,16,24,0.375,13,5.78,2.38,0.00,16
600000,24,0,0,0,24,0,0.000,13,1.25,1.02,0.00,2236
600000,9,1,0,1,7,0,0.000,13,2.56,1.44,0.00,2236
600000,4,0,0,0,4,0,0.000,13,1.65,0.59,0.00,2215
600000,64,42,5,0,17,5,0.078,13,3.74,0.37,1.63,2041
600000,8,0,0,1,7,0,0.000,13,1.68,0.59,0.00,2236
600000,64,48,0,0,16,0,0.000,12,4.44,2.49,0.00,1948
600000,64,48,0,0,16,0,0.000,12,4.69,2.76,0.00,2076
600000,64,48,0,0,16,0,0.000,12,2.86,0.93,0.00,1948
600000,64,48,0,0,16,0,0.000,12,2.84,0.93,0.00,2019
600000,64,42,13,0,9,13,0.203,12,3.96,2.05,0.00,2068
600000,64,48,0,0,16,0,0.000,12,3.88,1.93,0.00,1948
600000,64,64,0,0,0,0,0.000,12,1.90,0.00,0.00,2041
600000,64,48,0,0,16,0,0.000,12,4.82,2.90,0.00,2076
600000,64,48,0,0,16,0,0.000,12,3.37,1.45,0.00,1948
600000,64,48,0,0,16,0,0.000,12,5.75,3.80,0.00,1948
600000,15,0,0,0,15,0,0.000,12,1.99,0.74,0.00,2215
600000,64,53,0,0,11,0,0.000,12,4.47,2.55,0.00,2041
600000,6,1,0,0,5,0,0.000,12,1.99,0.92,0.00,2233
600000,64,24,24,0,16,24,0.375,12,4.38,2.52,0.00,16
600000,11,3,0,0,8,0,0.000,12,2.43,1.23,0.00,2215
600000,4,0,0,0,4,0,0.000,12,1.43,0.36,0.00,2215
600000,60,34,0,0,26,0,0.000,12,5.29,3.21,0.00,1999
600000,5,0,0,0,5,0,0.000,12,1.26,0.19,0.00,2233
600000,5,0,0,0,5,0,0.000,12,1.95,0.87,0.00,2215
600000,7,1,0,0,6,0,0.000,12,1.54,0.59,0.00,2225
600000,64,24,24,0,16,24,0.375,12,5.21,2.10,0.00,16
600000,64,24,24,0,16,24,0.375,12,4.55,2.97,3.39,16
600000,64,33,0,0,31,0,0.000,11,6.56,4.46,0.00,2019
600000,64,48,0,0,16,0,0.000,11,2.93,0.82,0.00,2230
600000,64,48,0,0,16,0,0.000,11,5.51,3.36,0.00,2019
600000,64,48,0,0,16,0,0.000,11,5.09,2.96,0.00,1999
600000,64,50,0,0,14,0,0.000,11,4.21,2.08,0.00,1990
600000,64,48,0,0,16,0,0.000,11,2.76,0.61,0.00,1999
600000,64,48,0,0,16,0,0.000,11,4.85,2.75,0.00,2068
600000,64,60,0,0,4,0,0.000,11,2.81,0.72,0.00,1999
600000,64,36,0,0,28,0,0.000,11,4.91,2.80,0.00,1948
600000,63,47,0,0,16,0,0.000,11,4.95,2.77,0.00,2041
600000,64,48,0,0,16,0,0.000,11,5.34,3.21,0.00,1958
600000,10,9,0,0,1,0,0.000,11,1.18,0.20,0.00,2225
600000,1,0,0,0,1,0,0.000,11,1.32,0.14,0.00,2233
600000,1,0,0,0,1,0,0.000,11,1.32,0.20,0.00,2215
600000,64,24,24,0,16,24,0.375,11,6.59,3.23,0.00,16
600000,64,48,0,0,16,0,0.000,11,3.02,0.90,0.00,2000
