step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
1000000,4,0,0,0,4,0,0.000,34,2.07,2.48,0.00,2387
1000000,8,2,0,0,6,0,0.000,34,2.36,1.84,0.00,2387
1000000,64,25,23,0,16,23,0.359,34,5.76,9.14,3.57,2469
1000000,5,0,0,0,5,0,0.000,34,1.23,0.47,0.00,2387
1000000,64,46,1,0,17,1,0.016,33,3.66,5.42,0.00,885
1000000,64,46,0,3,15,0,0.000,33,3.11,4.90,0.00,508
1000000,64,46,0,2,16,0,0.000,33,4.90,6.82,0.00,1145
1000000,64,30,0,7,27,0,0.000,33,5.03,6.57,0.00,2462
1000000,64,41,0,8,15,0,0.000,33,4.21,5.97,0.00,1357
1000000,64,46,0,0,18,0,0.000,33,6.88,8.88,0.00,2458
1000000,64,60,0,0,4,0,0.000,33,0.21,2.03,0.00,2145
1000000,64,46,0,2,16,0,0.000,33,1.95,3.89,0.00,1145
1000000,15,0,0,0,15,0,0.000,33,0.57,0.84,0.00,2387
1000000,6,2,0,0,4,0,0.000,33,1.88,1.16,0.00,2387
1000000,64,8,0,0,56,0,0.000,33,7.33,8.75,0.00,490
1000000,7,0,0,0,7,0,0.000,33,0.94,0.36,0.00,2387
1000000,12,5,0,0,7,0,0.000,33,2.87,2.42,0.00,2387
1000000,64,25,23,0,16,23,0.359,33,6.45,8.06,0.00,1595
1000000,64,34,0,9,21,0,0.000,33,1.25,2.85,0.00,2471
1000000,64,46,0,3,15,0,0.000,33,2.97,4.81,0.00,2462
1000000,16,0,0,0,16,0,0.000,33,1.50,1.85,0.00,2387
1000000,64,25,23,0,16,23,0.359,33,4.57,6.10,4.80,1595
1000000,64,35,0,4,25,0,0.000,33,8.04,10.14,0.00,490
1000000,12,6,0,0,6,0,0.000,33,3.04,2.63,0.00,2387
1000000,12,5,0,0,7,0,0.000,33,1.89,3.07,0.00,2387
1000000,64,46,0,0,18,0,0.000,32,5.02,6.70,0.00,490
1000000,64,36,0,5,23,0,0.000,32,2.01,3.93,0.00,2458
1000000,64,48,0,0,16,0,0.000,32,5.11,6.73,0.00,885
1000000,64,34,0,9,21,0,0.000,32,1.71,3.26,0.00,2471
1000000,64,47,0,0,17,0,0.000,32,2.15,3.25,0.00,885
1000000,64,37,0,8,19,0,0.000,32,4.91,5.69,0.00,508
1000000,64,46,0,2,16,0,0.000,32,0.17,0.32,0.00,1145
1000000,64,29,17,0,18,17,0.266,32,2.19,4.19,0.00,2441
1000000,64,46,0,0,18,0,0.000,32,2.99,4.56,0.00,2458
1000000,6,2,0,0,4,0,0.000,32,1.76,1.03,0.00,2387
1000000,4,0,0,0,4,0,0.000,32,1.87,2.16,0.00,2387
1000000,64,47,0,0,17,0,0.000,32,3.20,5.13,0.00,2145
1000000,11,0,0,2,9,0,0.000,32,1.14,0.68,0.00,2387
1000000,64,25,23,0,16,23,0.359,32,2.64,4.45,0.00,1595
1000000,64,46,1,0,17,1,0.016,32,6.00,7.42,0.00,885
1000000,13,5,0,0,8,0,0.000,32,1.12,1.01,0.00,2387
1000000,10,2,0,2,6,0,0.000,32,0.87,0.35,0.00,2387
1000000,64,46,0,4,14,0,0.000,31,5.41,6.93,0.00,2462
1000000,64,54,0,0,10,0,0.000,31,2.09,3.48,0.00,2145
1000000,64,46,0,1,17,0,0.000,31,1.58,3.23,0.00,2453
1000000,64,25,3,17,19,3,0.047,31,4.43,4.29,10.66,2145
1000000,64,37,0,8,19,0,0.000,31,4.46,5.49,0.00,2453
1000000,9,3,0,1,5,0,0.000,31,1.38,0.72,0.00,2387
1000000,9,2,0,1,6,0,0.000,31,0.91,0.30,0.00,2387
1000000,64,46,0,2,16,0,0.000,31,5.86,7.18,0.00,2145
1000000,64,58,0,1,5,0,0.000,31,0.97,2.39,0.00,2453
1000000,64,46,0,0,18,0,0.000,31,4.62,5.91,0.00,490
1000000,19,12,0,0,7,0,0.000,31,1.18,1.77,0.00,2387
1000000,4,0,0,0,4,0,0.000,31,1.75,2.12,0.00,2387
1000000,64,44,0,0,20,0,0.000,31,1.24,2.85,0.00,490
1000000,9,3,0,1,5,0,0.000,31,1.96,1.33,0.00,2387
1000000,4,0,0,0,4,0,0.000,31,1.80,0.96,0.00,2387
1000000,4,0,0,0,4,0,0.000,31,1.98,2.38,0.00,2387
1000000,64,53,0,0,11,0,0.000,30,3.13,4.42,0.00,2458
1000000,64,46,0,0,18,0,0.000,30,5.74,7.20,0.00,2458
1000000,64,46,1,0,17,1,0.016,30,4.69,5.56,0.00,885
1000000,64,27,0,3,34,0,0.000,30,6.94,7.25,0.00,2145
1000000,64,48,0,0,16,0,0.000,30,3.36,4.79,0.00,885
1000000,64,46,1,0,17,1,0.016,30,3.05,4.33,0.00,885
1000000,64,46,0,1,17,0,0.000,30,0.71,2.20,0.00,2453
1000000,12,5,0,0,7,0,0.000,30,1.88,2.92,0.00,2387
1000000,64,46,1,0,17,1,0.016,30,1.99,2.95,0.00,885
1000000,2,0,0,0,2,0,0.000,30,1.25,0.31,0.00,2387
1000000,64,43,0,2,19,0,0.000,30,2.92,4.48,0.00,2145
1000000,9,0,0,0,9,0,0.000,30,0.64,0.00,0.00,2387
1000000,4,0,0,0,4,0,0.000,30,2.12,1.28,0.00,2387
1000000,7,1,0,0,6,0,0.000,30,1.00,0.13,0.00,2387
1000000,9,2,0,1,6,0,0.000,30,1.92,1.26,0.00,2387
1000000,64,46,1,0,17,1,0.016,30,5.12,5.67,0.76,885
1000000,3,0,0,0,3,0,0.000,30,1.82,0.62,0.00,2387
1000000,4,2,0,0,2,0,0.000,30,1.44,0.19,0.00,2387
1000000,64,25,23,0,16,23,0.359,30,6.46,7.50,6.57,2469
1000000,64,46,1,0,17,1,0.016,29,2.57,3.56,0.00,885
1000000,64,46,0,0,18,0,0.000,29,3.35,4.47,0.00,2458
1000000,64,46,1,0,17,1,0.016,29,2.86,4.09,0.00,885
1000000,64,46,1,0,17,1,0.016,29,2.07,3.24,0.00,885
1000000,62,56,0,0,6,0,0.000,29,2.02,2.94,0.00,885
1000000,4,0,0,0,4,0,0.000,29,1.46,1.83,0.00,2387
1000000,64,55,0,0,9,0,0.000,29,1.81,3.09,0.00,2145
1000000,64,29,17,0,18,17,0.266,29,7.01,5.59,2.98,2441
1000000,64,46,1,0,17,1,0.016,29,0.55,1.36,0.00,885
1000000,9,2,0,2,5,0,0.000,29,1.99,1.25,0.00,2387
1000000,10,0,0,0,10,0,0.000,29,0.89,0.25,0.00,2387
1000000,64,44,0,0,20,0,0.000,29,4.17,5.01,0.00,2145
1000000,64,25,23,0,16,23,0.359,29,6.81,4.94,3.15,1595
1000000,15,4,0,0,11,0,0.000,29,1.19,0.90,0.00,2387
1000000,64,25,23,0,16,23,0.359,29,2.22,0.95,2.20,1595
1000000,9,2,0,1,6,0,0.000,29,2.46,1.77,0.00,2387
1000000,64,29,17,0,18,17,0.266,29,4.68,4.93,0.00,2441
1000000,3,0,0,0,3,0,0.000,29,1.98,1.07,0.00,2387
1000000,9,2,0,0,7,0,0.000,29,2.07,1.40,0.00,2387
1000000,11,0,0,0,11,0,0.000,29,1.03,0.76,0.00,2387
1000000,14,6,0,0,8,0,0.000,29,3.23,3.09,0.00,2387
1000000,64,46,0,1,17,0,0.000,28,1.52,2.45,0.00,490
1000000,64,47,0,3,14,0,0.000,28,4.59,5.35,0.00,508
1000000,64,54,0,2,8,0,0.000,28,1.19,2.29,0.00,2462
1000000,64,48,0,1,15,0,0.000,28,2.18,3.02,0.00,508
1000000,64,46,0,2,16,0,0.000,28,0.51,1.49,0.00,2453
1000000,64,37,0,1,26,0,0.000,28,4.26,5.31,0.00,2458
1000000,64,46,1,0,17,1,0.016,28,3.52,4.53,0.00,885
1000000,64,46,0,2,16,0,0.000,28,4.84,5.91,0.00,2462
1000000,64,46,0,3,15,0,0.000,28,2.89,4.05,0.00,2462
1000000,6,0,0,0,6,0,0.000,28,1.31,0.51,0.00,2387
1000000,4,0,0,0,4,0,0.000,28,2.38,1.51,0.00,2387
1000000,9,2,0,1,6,0,0.000,28,2.68,1.96,0.00,2387
1000000,64,46,0,2,16,0,0.000,28,3.49,4.41,0.00,490
1000000,64,34,0,7,23,0,0.000,28,0.95,1.42,0.00,490
1000000,4,0,0,0,4,0,0.000,28,2.21,1.34,0.00,2387
1000000,4,0,0,0,4,0,0.000,28,1.47,0.60,0.00,2387
1000000,2,0,0,0,2,0,0.000,28,1.85,0.76,0.00,2387
1000000,6,0,0,0,6,0,0.000,28,2.32,1.49,0.00,2387
1000000,64,38,0,15,11,0,0.000,27,4.20,4.85,0.00,508
1000000,64,46,1,0,17,1,0.016,27,1.99,2.83,0.00,885
1000000,64,45,0,0,19,0,0.000,27,2.59,3.54,0.00,2458
1000000,64,57,0,0,7,0,0.000,27,2.14,2.98,0.00,2145
1000000,64,48,0,0,16,0,0.000,27,3.45,3.73,0.00,885
1000000,63,38,0,0,25,0,0.000,27,2.40,3.15,0.00,2441
1000000,64,46,0,2,16,0,0.000,27,5.15,6.08,0.00,1145
1000000,64,45,0,2,17,0,0.000,27,0.79,1.70,0.00,490
1000000,64,46,0,0,18,0,0.000,27,4.22,5.01,0.00,2145
1000000,64,46,0,0,18,0,0.000,27,6.69,7.47,0.00,2463
1000000,64,45,0,0,19,0,0.000,27,4.41,5.20,0.00,885
1000000,6,2,0,0,4,0,0.000,27,1.72,0.90,0.00,2387
1000000,64,49,0,13,2,0,0.000,27,0.71,1.00,0.00,1145
1000000,64,46,0,2,16,0,0.000,27,5.59,6.43,0.00,2462
1000000,12,2,0,4,6,0,0.000,27,3.01,2.38,0.00,2387
1000000,3,0,0,0,3,0,0.000,27,1.84,0.87,0.00,2387
1000000,64,45,9,0,10,9,0.141,27,4.42,1.80,3.50,885
1000000,5,0,0,0,5,0,0.000,27,2.01,1.15,0.00,2387
1000000,6,2,0,0,4,0,0.000,27,1.46,1.94,0.00,2387
1000000,8,0,0,3,5,0,0.000,27,2.62,1.95,0.00,2387
1000000,64,3,0,0,61,0,0.000,27,1.94,5.51,0.00,2387
1000000,3,0,0,0,3,0,0.000,27,2.17,1.27,0.00,2387
1000000,6,2,0,0,4,0,0.000,27,2.08,1.01,0.00,2387
1000000,4,0,0,0,4,0,0.000,27,1.35,1.65,0.00,2387
1000000,64,49,0,7,8,0,0.000,26,2.31,2.72,0.00,2458
1000000,64,50,0,0,14,0,0.000,26,5.24,5.92,0.00,2145
1000000,64,45,0,3,16,0,0.000,26,5.03,5.60,0.00,1145
1000000,64,34,0,4,26,0,0.000,26,3.13,3.71,0.00,2458
1000000,64,53,0,1,10,0,0.000,26,2.44,3.09,0.00,490
1000000,64,46,0,1,17,0,0.000,26,3.39,4.12,0.00,490
1000000,64,50,0,0,14,0,0.000,26,3.26,3.95,0.00,490
1000000,14,2,0,2,10,0,0.000,26,2.33,1.97,0.00,2387
1000000,6,0,0,0,6,0,0.000,26,1.04,0.35,0.00,2387
1000000,64,25,23,0,16,23,0.359,26,5.74,6.01,0.96,1595
1000000,64,46,0,2,16,0,0.000,26,2.07,2.67,0.00,2145
1000000,3,3,0,0,0,0,0.000,26,1.07,0.00,0.00,2387
1000000,5,0,0,0,5,0,0.000,26,1.57,0.68,0.00,2387
1000000,4,0,0,0,4,0,0.000,26,1.23,1.56,0.00,2387
1000000,5,0,0,0,5,0,0.000,26,1.28,1.67,0.00,2387
1000000,3,0,0,0,3,0,0.000,26,1.27,0.33,0.00,2387
1000000,64,22,0,18,24,0,0.000,26,7.25,6.64,0.00,2145
1000000,3,0,0,0,3,0,0.000,26,1.03,0.05,0.00,2387
1000000,4,0,0,0,4,0,0.000,26,1.91,1.00,0.00,2387
1000000,9,3,0,1,5,0,0.000,26,2.70,1.93,0.00,2387
1000000,6,2,0,0,4,0,0.000,26,1.14,0.28,0.00,2387
1000000,5,0,0,0,5,0,0.000,26,1.69,0.81,0.00,2387
1000000,6,2,0,0,4,0,0.000,26,1.32,0.32,0.00,2474
1000000,5,0,0,0,5,0,0.000,26,1.25,1.64,0.00,2387
1000000,64,55,0,0,9,0,0.000,26,3.95,3.33,0.00,2469
1000000,62,41,0,2,19,0,0.000,25,6.20,6.63,0.00,490
1000000,6,2,0,0,4,0,0.000,25,2.22,1.35,0.00,2387
1000000,64,46,1,0,17,1,0.016,25,4.68,5.27,0.00,885
1000000,4,0,0,0,4,0,0.000,25,1.50,1.82,0.00,2387
1000000,64,54,8,0,2,8,0.125,25,0.51,0.52,0.00,885
1000000,64,46,0,1,17,0,0.000,25,5.03,5.35,0.00,490
1000000,64,34,0,7,23,0,0.000,25,1.35,1.90,0.00,490
1000000,3,0,0,0,3,0,0.000,25,1.65,0.72,0.00,2387
1000000,9,3,0,1,5,0,0.000,25,1.95,1.15,0.00,2387
1000000,6,2,0,0,4,0,0.000,25,1.38,1.84,0.00,2387
1000000,64,36,0,10,18,0,0.000,25,3.87,3.41,0.00,2145
1000000,4,0,0,0,4,0,0.000,25,1.37,0.30,0.00,2387
1000000,4,0,0,0,4,0,0.000,25,1.98,1.10,0.00,2387
1000000,5,0,0,0,5,0,0.000,25,1.32,1.71,0.00,2387
1000000,64,22,16,0,26,16,0.250,25,2.78,3.84,0.00,1595
1000000,64,25,23,0,16,23,0.359,25,4.03,5.71,4.04,2469
1000000,64,46,0,1,17,0,0.000,24,3.27,3.59,0.00,490
1000000,64,46,0,0,18,0,0.000,24,4.14,4.47,0.00,1357
1000000,64,44,0,1,19,0,0.000,24,4.85,4.99,0.00,1357
1000000,64,46,0,1,17,0,0.000,24,4.48,4.70,0.00,490
1000000,64,46,0,0,18,0,0.000,24,2.53,2.71,0.00,885
1000000,64,46,0,2,16,0,0.000,24,3.69,3.88,0.00,2462
1000000,64,46,0,2,16,0,0.000,24,6.72,7.05,0.00,2145
1000000,64,46,1,0,17,1,0.016,24,7.39,7.77,0.00,885
1000000,64,41,0,0,23,0,0.000,24,2.19,2.53,0.00,2458
1000000,64,46,0,2,16,0,0.000,24,2.72,2.96,0.00,2462
1000000,64,46,0,1,17,0,0.000,24,4.35,4.29,0.00,2453
1000000,64,52,0,0,12,0,0.000,24,4.25,4.31,0.00,2458
1000000,64,46,0,2,16,0,0.000,24,3.29,3.56,0.00,1145
1000000,64,41,0,0,23,0,0.000,24,2.98,2.71,0.00,2463
1000000,64,40,3,0,21,3,0.047,24,1.82,0.51,1.69,885
1000000,6,2,0,0,4,0,0.000,24,1.37,1.63,0.00,2387
1000000,4,0,0,0,4,0,0.000,24,1.67,0.74,0.00,2387
1000000,43,7,0,26,10,0,0.000,24,0.69,2.15,0.00,2387
1000000,4,0,0,0,4,0,0.000,24,2.38,1.35,0.00,2387
1000000,9,2,0,1,6,0,0.000,24,1.34,0.51,0.00,2387
1000000,4,4,0,0,0,0,0.000,24,1.54,0.00,0.00,2387
1000000,64,46,0,1,17,0,0.000,23,2.87,2.66,0.00,1357
1000000,64,46,0,1,17,0,0.000,23,1.62,1.79,0.00,490
1000000,64,30,18,0,16,10,0.281,23,3.42,1.12,2.90,885
1000000,64,51,0,0,13,0,0.000,23,5.37,5.41,0.00,2462
1000000,64,46,1,0,17,1,0.016,23,4.00,4.06,0.00,885
1000000,64,43,0,0,21,0,0.000,23,7.06,7.16,0.00,2458
1000000,9,3,0,1,5,0,0.000,23,2.78,1.94,0.00,2387
1000000,64,46,0,1,17,0,0.000,23,2.60,2.81,0.00,490
1000000,3,0,0,0,3,0,0.000,23,1.98,1.02,0.00,2387
1000000,64,43,0,2,19,0,0.000,23,3.27,3.39,0.00,2145
1000000,64,46,0,1,17,0,0.000,23,4.06,4.03,0.00,1357
1000000,64,47,0,0,17,0,0.000,23,3.04,3.18,0.00,2453
1000000,64,29,17,0,18,17,0.266,23,5.15,4.65,0.00,2441
1000000,64,46,1,0,17,1,0.016,23,4.98,5.01,0.00,885
1000000,5,0,0,5,0,0,0.000,23,1.11,0.00,0.00,2387
1000000,64,46,0,0,18,0,0.000,23,2.45,2.49,0.00,885
1000000,9,2,0,1,6,0,0.000,23,1.99,1.16,0.00,2387
1000000,64,46,0,1,17,0,0.000,23,3.90,4.02,0.00,490
1000000,64,47,0,1,16,0,0.000,23,3.22,2.69,0.00,2145
1000000,64,55,0,0,9,0,0.000,23,3.67,3.73,0.00,490
1000000,19,8,0,0,11,0,0.000,23,0.17,0.02,0.00,2387
1000000,34,0,14,2,18,0,0.412,23,3.83,3.65,0.00,2387
1000000,6,2,0,0,4,0,0.000,23,1.49,0.59,0.00,2387
1000000,4,0,0,0,4,0,0.000,23,1.11,0.11,0.00,2387
1000000,9,2,0,1,6,0,0.000,23,2.82,1.98,0.00,2387
1000000,8,2,0,0,6,0,0.000,23,1.69,0.81,0.00,2387
1000000,3,0,0,0,3,0,0.000,23,1.36,0.40,0.00,2387
1000000,4,0,0,0,4,0,0.000,23,2.13,1.17,0.00,2387
1000000,64,46,0,2,16,0,0.000,22,3.56,3.56,0.00,490
1000000,64,46,1,0,17,1,0.016,22,6.44,6.34,0.00,885
1000000,64,48,0,0,16,0,0.000,22,3.31,3.02,0.00,2462
1000000,64,46,0,0,18,0,0.000,22,1.93,1.94,0.00,2458
1000000,64,64,0,0,0,0,0.000,22,0.03,0.00,0.00,490
1000000,6,2,0,0,4,0,0.000,22,2.05,1.12,0.00,2387
1000000,64,29,17,0,18,17,0.266,22,3.99,4.22,0.00,2441
1000000,64,58,0,0,6,0,0.000,22,2.34,2.18,0.00,2453
1000000,64,64,0,0,0,0,0.000,22,0.01,0.00,0.00,2472
1000000,64,29,17,0,18,17,0.266,22,1.18,1.20,0.00,2441
1000000,5,0,0,0,5,0,0.000,22,1.96,1.03,0.00,2387
1000000,64,25,23,0,16,23,0.359,22,5.53,4.86,5.81,1595
1000000,12,5,0,0,7,0,0.000,22,3.19,2.37,0.00,2387
1000000,4,0,0,0,4,0,0.000,22,2.19,1.23,0.00,2387
1000000,14,3,0,0,11,0,0.000,22,2.92,2.24,0.00,2387
1000000,11,2,0,0,9,0,0.000,22,1.41,0.57,0.00,2387
1000000,6,0,0,0,6,0,0.000,22,1.60,2.00,0.00,2387
1000000,64,46,1,0,17,1,0.016,22,2.59,2.43,0.00,885
1000000,4,0,0,0,4,0,0.000,22,2.05,1.11,0.00,2387
1000000,64,37,0,0,27,0,0.000,22,5.77,5.69,0.00,885
1000000,64,47,0,3,14,0,0.000,21,2.16,1.44,0.00,2462
1000000,64,36,0,13,15,0,0.000,21,5.36,5.08,0.00,490
1000000,64,45,0,1,18,0,0.000,21,3.56,3.16,0.00,490
1000000,64,46,0,1,17,0,0.000,21,4.61,4.31,0.00,490
1000000,64,46,1,0,17,1,0.016,21,2.85,2.52,0.00,885
1000000,64,40,0,1,23,0,0.000,21,3.31,3.03,0.00,490
1000000,64,46,0,2,16,0,0.000,21,4.52,4.25,0.00,2453
1000000,4,0,0,0,4,0,0.000,21,1.95,0.97,0.00,2387
1000000,21,11,0,1,9,0,0.000,21,2.08,1.94,0.00,2387
1000000,8,2,0,0,6,0,0.000,21,1.21,0.27,0.00,2387
1000000,5,0,0,0,5,0,0.000,21,1.86,0.93,0.00,2387
1000000,9,2,0,0,7,0,0.000,21,2.75,1.85,0.00,2387
1000000,64,29,17,0,18,17,0.266,21,6.53,3.43,2.51,2441
1000000,9,2,0,1,6,0,0.000,21,1.95,1.04,0.00,2387
1000000,64,29,17,0,18,17,0.266,21,5.20,4.59,0.00,2441
1000000,1,0,0,1,0,0,0.000,21,1.52,0.00,0.00,2387
1000000,64,48,0,0,16,0,0.000,21,3.05,2.86,0.00,2462
1000000,64,46,1,0,17,1,0.016,21,2.39,2.26,0.00,885
1000000,9,4,0,0,5,0,0.000,21,2.27,1.42,0.00,2387
1000000,4,0,0,0,4,0,0.000,21,2.26,1.31,0.00,2387
1000000,4,0,0,0,4,0,0.000,21,1.57,0.62,0.00,2387
1000000,13,7,0,0,6,0,0.000,21,2.96,2.18,0.00,2387
1000000,5,0,0,0,5,0,0.000,21,2.23,1.28,0.00,2387
1000000,8,0,0,0,8,0,0.000,21,1.09,0.18,0.00,2387
1000000,64,23,0,8,33,0,0.000,21,5.06,9.00,0.00,2462
1000000,4,0,0,0,4,0,0.000,21,1.63,0.72,0.00,2387
1000000,64,43,0,0,21,0,0.000,20,4.88,4.44,0.00,2453
1000000,64,35,0,10,19,0,0.000,20,1.69,0.00,0.00,2145
1000000,64,46,0,1,17,0,0.000,20,2.15,1.58,0.00,2145
1000000,64,35,0,7,22,0,0.000,20,5.14,4.45,0.00,490
1000000,64,48,0,0,16,0,0.000,20,4.43,3.97,0.00,2462
1000000,64,46,0,3,15,0,0.000,20,1.90,1.41,0.00,508
1000000,64,58,3,0,3,3,0.047,20,1.66,1.10,0.00,885
1000000,64,53,0,0,11,0,0.000,20,1.95,1.54,0.00,490
1000000,64,47,0,4,13,0,0.000,20,2.84,2.08,0.00,2462
1000000,64,55,9,0,0,9,0.141,20,0.62,0.00,0.00,885
1000000,64,46,0,1,17,0,0.000,20,2.79,2.28,0.00,490
1000000,64,48,0,0,16,0,0.000,20,5.03,4.55,0.00,490
1000000,64,46,1,0,17,1,0.016,20,5.15,4.68,0.00,885
1000000,64,43,0,2,19,0,0.000,20,7.57,7.11,0.00,2458
1000000,64,46,0,2,16,0,0.000,20,3.93,2.86,0.00,1145
1000000,64,29,17,0,18,17,0.266,20,3.79,3.53,0.00,2441
1000000,64,46,0,1,17,0,0.000,20,5.03,4.40,0.00,2145
1000000,64,46,0,2,16,0,0.000,20,5.48,4.99,0.00,2462
1000000,6,3,0,2,1,0,0.000,20,1.41,0.29,0.00,2387
1000000,64,39,0,0,25,0,0.000,20,2.97,2.25,0.00,885
1000000,64,41,1,0,22,1,0.016,20,6.38,5.93,0.00,885
1000000,9,3,0,1,5,0,0.000,20,2.15,1.54,0.00,2387
1000000,64,55,6,0,3,6,0.094,20,1.68,1.11,0.00,885
1000000,64,46,0,3,15,0,0.000,20,3.73,3.18,0.00,2462
1000000,64,46,0,1,17,0,0.000,20,0.76,0.18,0.00,490
1000000,24,6,0,0,18,0,0.000,20,4.29,4.09,0.00,2387
1000000,64,46,0,2,16,0,0.000,20,1.02,0.58,0.00,490
1000000,64,29,17,0,18,17,0.266,20,2.68,2.11,0.13,2441
1000000,64,46,0,0,18,0,0.000,20,4.95,4.52,0.00,490
1000000,6,2,0,0,4,0,0.000,20,1.71,0.75,0.00,2387
1000000,9,3,0,1,5,0,0.000,20,2.12,1.16,0.00,2387
1000000,10,2,0,1,7,0,0.000,20,1.78,0.89,0.00,2387
1000000,9,2,0,1,6,0,0.000,20,1.58,0.64,0.00,2387
1000000,64,52,0,0,12,0,0.000,20,1.94,1.41,0.00,2458
1000000,3,0,0,0,3,0,0.000,20,1.82,0.75,0.00,2387
1000000,4,0,0,0,4,0,0.000,20,1.59,0.61,0.00,2387
1000000,6,2,0,0,4,0,0.000,20,1.72,0.75,0.00,2387
1000000,4,0,0,0,4,0,0.000,20,1.27,0.29,0.00,2387
1000000,5,0,0,0,5,0,0.000,20,1.31,1.60,0.00,2387
1000000,3,0,0,0,3,0,0.000,20,1.87,0.90,0.00,2387
1000000,64,25,23,0,16,23,0.359,20,0.79,0.34,0.00,2469
1000000,20,5,0,6,9,0,0.000,20,1.29,0.86,0.00,2387
1000000,3,0,0,0,3,0,0.000,20,1.64,0.66,0.00,2387
1000000,9,2,0,1,6,0,0.000,20,1.58,0.65,0.00,2387
1000000,64,52,0,0,12,0,0.000,19,4.28,3.50,0.00,2462
1000000,64,52,0,0,12,0,0.000,19,2.74,2.03,0.00,508
1000000,64,46,0,0,18,0,0.000,19,3.78,2.82,0.00,2463
1000000,64,46,0,2,16,0,0.000,19,1.83,0.50,0.00,2462
1000000,64,46,1,0,17,1,0.016,19,1.31,0.63,0.00,885
1000000,64,46,0,1,17,0,0.000,19,4.21,3.52,0.00,490
1000000,64,46,0,0,18,0,0.000,19,2.71,2.13,0.00,2458
1000000,64,64,0,0,0,0,0.000,19,0.68,0.00,0.00,490
1000000,49,1,5,37,6,1,0.102,19,0.23,1.66,0.00,2387
1000000,64,29,17,0,18,17,0.266,19,3.75,3.16,0.00,2441
1000000,64,47,0,0,17,0,0.000,19,1.90,1.32,0.00,2462
1000000,64,46,0,2,16,0,0.000,19,5.91,5.26,0.00,490
1000000,64,44,0,3,17,0,0.000,19,5.59,4.34,0.00,1145
1000000,12,3,0,5,4,0,0.000,19,1.22,0.30,0.00,2387
1000000,64,46,0,0,18,0,0.000,19,1.92,1.24,0.00,885
1000000,64,38,0,6,20,0,0.000,19,4.51,3.92,0.00,490
1000000,9,3,0,1,5,0,0.000,19,1.30,0.36,0.00,2387
1000000,4,0,0,0,4,0,0.000,19,2.37,1.39,0.00,2387
1000000,64,47,0,0,17,0,0.000,19,1.41,0.32,0.00,2463
1000000,4,0,0,0,4,0,0.000,19,1.62,0.64,0.00,2387
1000000,6,2,0,0,4,0,0.000,19,2.14,1.15,0.00,2387
1000000,2,0,0,0,2,0,0.000,19,1.65,0.65,0.00,2387
1000000,9,2,0,0,7,0,0.000,19,2.13,1.15,0.00,2387
1000000,19,2,0,1,16,0,0.000,19,1.05,0.79,0.00,2387
1000000,6,2,0,0,4,0,0.000,19,1.92,0.93,0.00,2387
1000000,64,3,0,24,37,0,0.000,19,4.77,3.50,0.00,2453
1000000,6,2,0,0,4,0,0.000,19,1.17,0.19,0.00,2387
1000000,12,5,0,0,7,0,0.000,19,2.24,1.30,0.00,2387
1000000,11,4,0,0,7,0,0.000,19,1.64,0.70,0.00,2387
1000000,64,46,1,0,17,1,0.016,18,2.95,2.00,0.00,885
1000000,64,46,0,2,16,0,0.000,18,4.19,3.11,0.00,2462
1000000,64,45,0,1,18,0,0.000,18,4.38,3.42,0.00,1357
1000000,64,46,0,0,18,0,0.000,18,4.34,3.46,0.00,2458
1000000,9,3,0,1,5,0,0.000,18,2.11,1.11,0.00,2387
1000000,4,0,0,0,4,0,0.000,18,1.24,0.23,0.00,2387
1000000,64,46,0,1,17,0,0.000,18,1.94,1.04,0.00,490
1000000,64,46,0,2,16,0,0.000,18,1.37,0.51,0.00,490
1000000,10,2,0,2,6,0,0.000,18,1.55,0.92,0.00,2387
1000000,64,30,0,21,13,0,0.000,18,4.36,3.57,0.00,490
1000000,5,0,0,0,5,0,0.000,18,2.12,1.14,0.00,2387
1000000,62,36,0,0,26,0,0.000,18,5.17,4.21,0.00,885
1000000,9,3,0,1,5,0,0.000,18,1.35,0.35,0.00,2387
1000000,2,0,0,0,2,0,0.000,18,1.64,0.64,0.00,2387
1000000,64,44,0,4,16,0,0.000,17,3.32,1.64,0.00,1145
1000000,64,46,0,1,17,0,0.000,17,5.84,4.73,0.00,2453
1000000,64,46,0,3,15,0,0.000,17,5.25,4.25,0.00,508
1000000,64,46,0,1,17,0,0.000,17,4.13,2.71,0.00,2145
1000000,64,46,0,1,17,0,0.000,17,3.94,2.87,0.00,2453
1000000,64,46,0,1,17,0,0.000,17,1.11,0.08,0.00,2453
1000000,64,46,0,1,17,0,0.000,17,2.84,1.76,0.00,2145
1000000,64,46,1,0,17,1,0.016,17,4.39,2.94,0.00,885
1000000,64,34,0,0,30,0,0.000,17,4.51,3.48,0.00,2458
1000000,64,47,0,0,17,0,0.000,17,4.69,3.64,0.00,490
1000000,64,63,0,0,1,0,0.000,17,1.31,0.30,0.00,490
1000000,64,46,0,1,17,0,0.000,17,4.91,3.90,0.00,2453
1000000,64,46,1,0,17,1,0.016,17,2.96,1.90,0.00,885
1000000,10,2,0,2,6,0,0.000,17,1.99,0.96,0.00,2387
1000000,8,2,0,0,6,0,0.000,17,2.76,1.74,0.00,2387
1000000,64,47,5,0,12,5,0.078,17,5.86,3.12,1.45,885
