step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,45,0,27,0,18,0,0.600,122,4.54,22.15,0.00,573
100000,64,48,0,0,16,0,0.000,121,0.14,18.97,0.00,431
100000,64,48,0,0,16,0,0.000,121,4.83,23.84,0.00,1
100000,64,46,0,0,18,0,0.000,121,3.34,22.34,0.00,431
100000,20,10,0,0,10,0,0.000,121,2.88,12.31,0.00,544
100000,9,1,0,6,2,0,0.000,121,1.63,4.63,0.00,580
100000,14,0,3,0,11,0,0.214,121,2.02,19.76,0.00,580
100000,64,24,24,0,16,24,0.375,120,5.97,25.25,2.11,115
100000,64,22,24,0,18,22,0.375,120,5.86,19.40,16.70,115
100000,64,22,24,0,18,22,0.375,120,4.87,26.81,8.66,115
100000,17,4,3,0,10,3,0.176,120,3.00,16.41,2.72,544
100000,64,22,24,0,18,22,0.375,120,4.00,18.67,13.99,115
100000,17,2,0,0,15,0,0.000,120,1.93,19.69,0.00,584
100000,64,49,0,0,15,0,0.000,119,7.44,26.07,0.00,431
100000,64,48,0,0,16,0,0.000,119,5.38,28.16,0.00,431
100000,64,48,0,0,16,0,0.000,119,5.54,28.38,0.00,1
100000,13,0,4,0,9,0,0.308,119,2.51,12.60,0.00,576
100000,64,24,24,0,16,24,0.375,119,6.22,19.27,8.06,115
100000,17,0,0,0,17,0,0.000,119,2.56,14.30,0.00,580
100000,64,23,27,0,14,23,0.422,119,4.01,22.66,2.88,115
100000,22,6,6,0,10,6,0.273,119,2.47,16.31,5.18,579
100000,20,4,3,0,13,3,0.150,119,2.20,16.85,6.28,544
100000,64,48,0,0,16,0,0.000,118,6.53,24.92,0.00,431
100000,17,4,3,0,10,3,0.176,118,2.88,15.63,1.25,544
100000,13,0,1,0,12,0,0.077,118,2.09,11.93,0.00,580
100000,17,0,3,0,14,0,0.176,118,3.15,9.40,0.00,580
100000,64,48,0,0,16,0,0.000,117,5.19,23.43,0.00,1
100000,16,0,0,0,16,0,0.000,117,2.66,8.11,0.00,573
100000,64,48,0,0,16,0,0.000,116,3.89,21.83,0.00,431
100000,64,22,24,0,18,22,0.375,116,6.44,16.17,37.56,115
100000,64,48,0,0,16,0,0.000,116,6.47,24.53,0.00,1
100000,25,10,1,0,14,1,0.040,116,3.10,15.82,3.71,544
100000,9,0,0,0,9,0,0.000,116,2.67,12.97,0.00,580
100000,64,48,0,0,16,0,0.000,116,2.81,20.85,0.00,1
100000,64,48,0,0,16,0,0.000,114,4.20,21.88,0.00,1
100000,64,47,0,0,17,0,0.000,114,0.23,17.53,0.00,431
100000,64,22,24,0,18,22,0.375,114,6.11,23.29,3.12,115
100000,64,22,24,0,18,22,0.375,114,7.57,20.37,7.57,115
100000,64,49,0,0,15,0,0.000,113,4.64,22.02,0.00,431
100000,64,22,24,0,18,22,0.375,113,4.59,17.66,6.20,115
100000,64,22,24,0,18,22,0.375,113,6.49,19.07,16.34,115
100000,64,52,0,0,12,0,0.000,113,1.85,19.21,0.00,431
100000,14,0,3,0,11,0,0.214,113,2.86,14.88,0.00,580
100000,64,48,0,0,16,0,0.000,112,7.43,24.72,0.00,1
100000,64,22,24,0,18,22,0.375,112,3.84,23.61,0.00,115
100000,64,48,0,0,16,0,0.000,112,2.92,20.18,0.00,431
100000,64,22,24,0,18,22,0.375,112,5.05,28.26,4.82,115
100000,64,22,24,0,18,22,0.375,112,3.46,20.52,2.78,115
100000,64,47,0,0,17,0,0.000,111,3.82,20.84,0.00,431
100000,64,48,0,0,16,0,0.000,111,4.69,21.75,0.00,1
100000,64,45,0,0,19,0,0.000,111,5.61,22.65,0.00,431
100000,64,22,24,0,18,22,0.375,110,3.62,18.37,4.14,115
100000,64,22,24,0,18,22,0.375,110,8.29,16.54,10.65,115
100000,11,0,0,0,11,0,0.000,110,1.78,13.21,0.00,580
100000,64,22,24,0,18,22,0.375,110,3.42,18.59,4.29,115
100000,64,24,24,0,16,24,0.375,110,1.57,21.11,0.00,115
100000,64,48,0,0,16,0,0.000,109,1.08,17.66,0.00,431
100000,64,48,0,0,16,0,0.000,109,5.17,21.76,0.00,431
100000,64,22,24,0,18,22,0.375,109,3.14,20.89,11.47,115
100000,64,22,24,0,18,22,0.375,109,5.63,18.46,39.47,115
100000,16,0,0,0,16,0,0.000,109,2.77,11.72,0.00,573
100000,64,48,1,0,15,1,0.016,109,4.51,21.21,0.00,533
100000,9,0,0,0,9,0,0.000,109,1.47,8.83,0.00,580
100000,13,0,0,0,13,0,0.000,109,1.69,14.25,0.00,580
100000,64,48,0,0,16,0,0.000,108,3.12,19.65,0.00,1
100000,64,24,24,0,16,24,0.375,108,3.23,23.77,2.09,115
100000,64,48,0,0,16,0,0.000,108,5.86,22.36,0.00,431
100000,14,0,1,0,13,0,0.071,108,2.36,15.68,0.00,580
100000,51,37,5,0,9,5,0.098,108,5.77,13.17,7.49,579
100000,21,10,0,0,11,0,0.000,108,3.27,14.01,0.00,544
100000,64,48,1,0,15,1,0.016,107,5.69,19.30,2.53,533
100000,64,22,24,0,18,22,0.375,107,4.10,19.17,3.44,115
100000,64,48,0,0,16,0,0.000,107,1.74,17.99,0.00,431
100000,64,22,24,0,18,22,0.375,107,3.19,16.13,5.41,115
100000,8,0,1,0,7,0,0.125,107,1.66,11.49,0.00,576
100000,64,24,24,0,16,24,0.375,107,4.58,21.57,6.60,115
100000,64,50,0,0,14,0,0.000,107,4.48,20.81,0.00,431
100000,64,24,24,0,16,24,0.375,107,2.55,18.73,7.65,115
100000,19,0,0,0,19,0,0.000,107,1.78,5.90,0.00,580
100000,64,48,0,0,16,0,0.000,106,5.37,21.51,0.00,1
100000,64,48,0,0,16,0,0.000,106,2.07,18.21,0.00,1
100000,64,24,24,0,16,24,0.375,106,3.26,21.03,0.00,115
100000,64,22,24,0,18,22,0.375,106,2.16,15.70,4.19,115
100000,64,48,0,0,16,0,0.000,106,4.19,20.15,0.00,431
100000,21,6,2,0,13,2,0.095,106,2.57,15.69,0.00,585
100000,7,0,0,0,7,0,0.000,106,2.13,11.12,0.00,580
100000,64,22,24,0,18,22,0.375,105,5.17,21.39,11.92,115
100000,64,48,0,0,16,0,0.000,105,4.09,24.24,0.00,1
100000,64,22,24,0,18,22,0.375,105,5.44,17.80,5.94,115
100000,14,0,3,0,11,0,0.214,105,2.39,14.02,0.00,580
100000,17,4,3,0,10,3,0.176,105,3.57,17.87,2.87,544
100000,17,0,6,0,11,0,0.353,105,3.10,17.04,0.00,576
100000,64,48,0,0,16,0,0.000,104,2.92,18.58,0.00,431
100000,64,30,18,0,16,18,0.281,104,0.32,18.31,0.00,115
100000,19,0,0,0,19,0,0.000,104,2.99,13.15,0.00,580
100000,64,48,1,0,15,1,0.016,103,4.36,22.35,1.73,533
100000,64,22,24,0,18,22,0.375,103,5.28,22.59,7.55,115
100000,17,4,3,0,10,3,0.176,103,3.02,10.15,12.17,544
100000,64,48,0,0,16,0,0.000,102,1.83,17.19,0.00,431
100000,64,22,24,0,18,22,0.375,102,6.60,19.67,4.54,115
100000,64,24,24,0,16,24,0.375,102,3.87,21.02,9.41,115
100000,64,48,0,0,16,0,0.000,102,0.98,16.35,0.00,431
100000,64,52,0,1,11,0,0.000,102,0.55,15.88,0.00,1
100000,14,0,1,0,13,0,0.071,102,2.16,8.37,0.00,580
100000,14,0,3,0,11,0,0.214,102,2.81,12.47,0.00,580
100000,64,51,0,0,13,0,0.000,101,4.03,19.22,0.00,1
100000,64,48,0,0,16,0,0.000,101,0.86,16.01,0.00,1
100000,64,22,24,0,18,22,0.375,101,2.35,18.55,0.65,115
100000,64,48,0,0,16,0,0.000,101,4.91,20.08,0.00,431
100000,64,48,0,0,16,0,0.000,101,4.68,19.86,0.00,1
100000,64,24,24,0,16,24,0.375,101,4.04,20.25,0.00,115
100000,64,22,24,0,18,22,0.375,101,3.89,13.56,12.55,115
100000,11,0,0,0,11,0,0.000,101,2.10,13.38,0.00,580
100000,64,48,0,0,16,0,0.000,100,3.08,18.07,0.00,1
100000,64,24,24,0,16,24,0.375,100,7.49,19.58,5.21,115
100000,64,48,0,0,16,0,0.000,100,3.50,22.67,0.00,1
100000,64,48,0,1,15,0,0.000,100,1.66,16.57,0.00,431
100000,64,49,0,0,15,0,0.000,100,0.26,19.41,0.00,431
100000,64,48,0,0,16,0,0.000,100,1.15,16.14,0.00,431
100000,22,5,4,0,13,4,0.182,100,2.25,14.51,4.71,544
100000,45,0,27,0,18,0,0.600,100,3.27,16.46,0.00,573
100000,22,5,4,0,13,4,0.182,100,4.19,12.14,1.40,544
100000,64,48,0,0,16,0,0.000,99,1.64,16.40,0.00,1
100000,64,48,0,0,16,0,0.000,99,2.32,17.09,0.00,1
100000,64,48,0,0,16,0,0.000,99,3.00,22.02,0.00,431
100000,17,0,0,0,17,0,0.000,99,3.37,10.58,0.00,580
100000,20,0,0,0,20,0,0.000,99,2.62,14.61,0.00,580
100000,64,22,24,0,18,22,0.375,99,3.43,16.58,8.75,115
100000,17,4,3,0,10,3,0.176,99,2.33,10.65,2.64,544
100000,64,49,0,0,15,0,0.000,98,6.66,21.25,0.00,1
100000,64,48,0,0,16,0,0.000,98,7.28,21.84,0.00,1
100000,19,6,1,0,12,1,0.053,98,3.46,10.38,0.00,544
100000,64,22,24,0,18,22,0.375,97,7.46,14.24,18.51,115
100000,64,24,24,0,16,24,0.375,97,6.83,19.59,3.90,115
100000,64,48,0,0,16,0,0.000,97,7.18,21.55,0.00,431
100000,64,22,24,0,18,22,0.375,97,1.37,14.30,3.51,115
100000,24,2,11,0,11,0,0.458,97,3.41,14.07,0.00,580
100000,17,2,0,0,15,0,0.000,97,2.58,9.36,0.00,584
100000,64,22,24,0,18,22,0.375,97,5.43,21.86,12.79,115
100000,64,48,0,0,16,0,0.000,96,7.00,21.20,0.00,1
100000,64,48,0,0,16,0,0.000,96,5.50,19.68,0.00,1
100000,64,48,0,0,16,0,0.000,96,7.71,21.88,0.00,1
100000,64,44,0,0,20,0,0.000,96,6.06,28.68,0.00,431
100000,64,22,24,0,18,22,0.375,96,2.57,15.39,3.57,115
100000,14,0,0,0,14,0,0.000,96,2.34,8.14,0.00,584
100000,64,48,0,0,16,0,0.000,95,2.83,16.85,0.00,1
100000,64,24,24,0,16,24,0.375,95,2.38,15.89,2.70,115
100000,64,53,0,0,11,0,0.000,94,0.48,14.31,0.00,431
100000,64,24,24,0,16,24,0.375,94,4.31,21.62,3.34,115
100000,64,48,0,0,16,0,0.000,94,2.50,16.35,0.00,1
100000,22,6,6,0,10,6,0.273,94,2.44,13.01,5.86,579
100000,64,44,0,0,20,0,0.000,94,0.61,14.43,0.00,431
100000,64,22,24,0,18,22,0.375,94,6.73,20.42,1.52,115
100000,20,0,4,0,16,0,0.200,94,3.78,11.87,0.00,580
100000,20,4,3,0,13,3,0.150,94,3.96,16.02,0.00,544
100000,16,0,2,0,14,0,0.125,94,1.96,12.24,0.00,580
100000,9,0,0,0,9,0,0.000,94,2.36,3.36,0.00,580
100000,19,3,5,0,11,0,0.263,94,3.77,9.87,0.00,576
100000,64,48,0,0,16,0,0.000,93,2.98,16.59,0.00,1
100000,64,22,24,0,18,22,0.375,93,5.39,17.65,2.72,115
100000,64,22,24,0,18,22,0.375,93,3.52,18.55,4.22,115
100000,64,17,30,0,17,17,0.469,93,2.58,15.34,15.99,115
100000,64,48,0,0,16,0,0.000,93,7.59,21.23,0.00,1
100000,64,22,24,0,18,22,0.375,93,4.57,16.41,4.65,115
100000,17,0,4,0,13,0,0.235,93,3.23,8.20,0.00,580
100000,62,40,8,0,14,8,0.129,93,5.64,15.93,7.42,115
100000,64,22,24,0,18,22,0.375,93,1.61,15.32,0.80,115
100000,14,0,3,0,11,0,0.214,93,2.96,10.54,0.00,580
100000,21,0,1,0,20,0,0.048,93,3.21,13.75,0.00,576
100000,64,48,0,0,16,0,0.000,92,2.31,15.76,0.00,1
100000,64,22,24,0,18,22,0.375,92,1.67,15.81,0.90,115
100000,64,22,24,0,18,22,0.375,92,2.42,17.61,0.00,115
100000,64,48,0,0,16,0,0.000,92,1.48,14.93,0.00,431
100000,64,22,24,0,18,22,0.375,92,5.47,15.33,14.49,115
100000,64,22,24,0,18,22,0.375,92,7.53,13.65,14.13,115
100000,64,48,0,1,15,0,0.000,92,4.66,18.08,0.00,574
100000,10,0,0,0,10,0,0.000,92,1.65,13.61,0.00,576
100000,9,0,0,0,9,0,0.000,92,2.37,11.84,0.00,580
100000,31,0,16,0,15,0,0.516,92,2.89,13.24,0.00,579
100000,7,0,0,0,7,0,0.000,92,2.22,5.55,0.00,580
100000,64,22,24,0,18,22,0.375,92,5.23,14.46,5.84,115
100000,64,17,30,0,17,17,0.469,92,4.87,16.31,8.83,115
100000,64,48,0,0,16,0,0.000,91,2.68,15.91,0.00,1
100000,60,47,0,0,13,0,0.000,91,3.32,15.44,0.00,431
100000,64,22,24,0,18,22,0.375,91,4.83,19.81,4.44,115
100000,64,48,0,0,16,0,0.000,91,1.99,15.24,0.00,1
100000,26,12,6,0,8,2,0.231,91,3.53,10.84,5.74,576
100000,64,22,24,0,18,22,0.375,91,4.67,13.66,5.01,115
100000,64,48,0,0,16,0,0.000,91,3.04,16.29,0.00,1
100000,64,48,0,0,16,0,0.000,91,5.64,18.82,0.00,431
100000,21,6,2,0,13,2,0.095,91,3.83,9.72,0.00,585
100000,13,0,4,0,9,0,0.308,91,2.74,6.64,0.00,576
100000,14,0,1,0,13,0,0.071,91,1.72,17.83,0.00,580
100000,14,0,3,0,11,0,0.214,91,2.94,12.28,0.00,580
100000,64,48,0,0,16,0,0.000,90,1.35,14.38,0.00,1
100000,64,48,0,0,16,0,0.000,90,4.69,17.73,0.00,1
100000,64,22,24,0,18,22,0.375,90,5.58,14.68,19.55,115
100000,64,48,0,0,16,0,0.000,90,3.43,16.48,0.00,1
100000,22,6,6,0,10,6,0.273,90,3.95,10.62,1.86,579
100000,64,48,0,0,16,0,0.000,90,5.82,18.90,0.00,431
100000,64,48,0,0,16,0,0.000,90,4.64,21.91,0.00,1
100000,18,0,8,0,10,0,0.444,90,2.67,12.53,0.00,584
100000,16,0,2,0,14,0,0.125,90,3.43,9.75,0.00,580
100000,12,0,3,0,9,0,0.250,90,2.26,10.55,0.00,580
100000,64,48,0,1,15,0,0.000,89,1.83,14.63,0.00,431
100000,64,48,0,0,16,0,0.000,89,4.32,21.39,0.00,1
100000,64,48,0,0,16,0,0.000,89,2.91,15.78,0.00,1
100000,64,22,24,0,18,22,0.375,89,4.75,15.07,9.06,115
100000,60,51,0,0,9,0,0.000,89,0.13,11.82,0.00,115
100000,17,4,3,0,10,3,0.176,89,3.55,8.24,1.70,544
100000,21,10,0,0,11,0,0.000,89,3.54,6.98,0.00,544
100000,64,48,0,0,16,0,0.000,88,5.50,22.38,0.00,1
100000,64,24,24,0,16,24,0.375,88,2.98,17.93,0.00,115
100000,64,51,0,0,13,0,0.000,88,2.82,15.46,0.00,431
100000,64,48,0,0,16,0,0.000,88,5.03,17.70,0.00,1
100000,64,22,24,0,18,22,0.375,88,5.98,19.13,1.64,115
100000,64,22,24,0,18,22,0.375,88,1.68,10.47,9.95,115
100000,14,0,3,0,11,0,0.214,88,2.80,10.08,0.00,580
100000,8,0,0,0,8,0,0.000,88,2.69,7.45,0.00,580
100000,4,0,0,0,4,0,0.000,88,1.75,5.21,0.00,580
100000,64,48,0,0,16,0,0.000,87,5.73,18.18,0.00,1
100000,64,22,24,0,18,22,0.375,87,0.56,14.67,0.00,115
100000,64,48,0,0,16,0,0.000,87,7.23,19.62,0.00,431
100000,64,48,0,0,16,0,0.000,87,3.74,16.24,0.00,431
100000,64,48,0,0,16,0,0.000,87,5.16,17.63,0.00,1
100000,64,22,24,0,18,22,0.375,87,2.33,14.47,1.42,115
100000,64,48,0,0,16,0,0.000,87,7.37,19.85,0.00,431
100000,21,3,4,0,14,3,0.190,87,2.29,15.40,3.23,586
100000,64,22,24,0,18,22,0.375,87,6.04,16.96,3.08,115
100000,64,48,0,0,16,0,0.000,86,5.64,17.91,0.00,1
100000,64,52,0,0,12,0,0.000,86,0.12,12.27,0.00,574
100000,64,22,24,0,18,22,0.375,86,4.19,17.09,0.76,115
100000,64,22,24,0,18,22,0.375,86,5.02,11.52,7.40,115
100000,64,22,24,0,18,22,0.375,86,7.37,15.05,6.26,115
100000,64,48,0,0,16,0,0.000,85,5.39,17.50,0.00,1
100000,64,48,0,0,16,0,0.000,85,2.56,14.65,0.00,570
100000,64,24,24,0,16,24,0.375,85,5.40,18.30,0.00,115
100000,64,22,24,0,18,22,0.375,85,6.44,20.07,0.00,115
100000,13,4,0,0,9,0,0.000,85,3.27,9.98,0.00,580
100000,64,48,0,0,16,0,0.000,85,4.78,21.07,0.00,431
100000,10,0,6,0,4,0,0.600,85,2.74,5.83,0.00,580
100000,64,22,24,0,18,22,0.375,85,3.64,14.17,4.01,115
100000,64,48,0,0,16,0,0.000,84,5.79,17.67,0.00,1
100000,64,22,24,0,18,22,0.375,84,7.01,15.78,4.30,115
100000,64,48,0,0,16,0,0.000,84,6.95,18.87,0.00,1
100000,8,0,0,0,8,0,0.000,84,2.44,8.76,0.00,580
100000,64,48,0,1,15,0,0.000,83,3.87,19.84,0.00,431
100000,64,46,0,0,18,0,0.000,83,4.52,16.08,0.00,431
100000,64,22,24,0,18,22,0.375,83,6.18,17.57,9.47,115
100000,64,48,0,0,16,0,0.000,83,1.48,13.19,0.00,431
100000,18,4,0,0,14,0,0.000,83,1.84,8.42,0.00,580
100000,64,48,0,0,16,0,0.000,82,3.19,14.68,0.00,1
100000,64,48,1,0,15,1,0.016,82,3.77,11.29,7.46,533
100000,64,22,24,0,18,22,0.375,82,6.13,17.27,2.22,115
100000,14,0,1,0,13,0,0.071,82,2.63,11.38,0.00,580
100000,46,16,16,0,14,12,0.348,82,4.78,9.16,5.52,544
100000,64,48,0,0,16,0,0.000,81,3.30,14.64,0.00,1
100000,64,48,0,0,16,0,0.000,81,6.92,18.27,0.00,1
100000,64,48,1,0,15,1,0.016,81,1.66,11.60,1.41,533
100000,12,0,0,0,12,0,0.000,81,2.90,10.65,0.00,580
100000,64,47,0,0,17,0,0.000,81,2.48,13.82,0.00,431
100000,12,0,0,0,12,0,0.000,81,2.27,6.75,0.00,580
100000,64,48,0,0,16,0,0.000,81,6.49,17.82,0.00,431
100000,64,22,24,0,18,22,0.375,81,2.71,13.17,1.30,115
100000,64,51,0,2,11,0,0.000,81,2.22,13.52,0.00,1
100000,14,0,3,0,11,0,0.214,81,2.17,12.74,0.00,580
100000,12,0,0,0,12,0,0.000,81,0.12,1.43,0.00,580
100000,64,49,0,0,15,0,0.000,80,5.26,16.39,0.00,431
100000,64,53,0,0,11,0,0.000,80,2.00,13.12,0.00,1
100000,64,48,0,0,16,0,0.000,80,4.21,15.32,0.00,1
100000,64,22,24,0,18,22,0.375,80,1.58,13.63,0.00,115
100000,64,22,24,0,18,22,0.375,80,4.93,9.13,27.62,115
100000,64,22,24,0,18,22,0.375,80,7.38,16.73,4.07,115
100000,63,25,20,0,18,20,0.317,80,3.96,15.71,0.00,115
100000,64,22,24,0,18,22,0.375,80,5.60,14.40,3.35,115
100000,15,9,0,0,6,0,0.000,80,1.67,6.67,0.00,585
100000,64,48,0,0,16,0,0.000,79,0.73,11.63,0.00,431
100000,64,48,0,0,16,0,0.000,79,4.21,15.15,0.00,1
100000,64,22,24,0,18,22,0.375,79,4.54,14.23,2.25,115
100000,64,48,0,0,16,0,0.000,79,4.12,15.07,0.00,1
100000,64,48,0,0,16,0,0.000,79,6.79,17.73,0.00,1
100000,64,22,24,0,18,22,0.375,79,6.74,7.74,16.55,115
100000,21,1,1,0,19,1,0.048,79,2.20,7.33,6.53,580
100000,64,24,24,0,16,24,0.375,78,2.07,14.26,0.00,115
100000,64,48,1,0,15,1,0.016,78,2.64,13.29,0.00,533
100000,64,48,0,0,16,0,0.000,78,0.76,11.39,0.00,431
100000,63,53,0,0,10,0,0.000,78,1.23,11.67,0.00,431
100000,64,22,24,0,18,22,0.375,78,2.71,9.28,9.35,115
100000,64,22,24,0,18,22,0.375,78,0.03,9.80,1.68,115
100000,22,5,4,0,13,4,0.182,78,2.73,9.15,1.49,544
100000,64,22,24,0,18,22,0.375,78,3.15,12.62,2.68,115
100000,14,0,3,0,11,0,0.214,78,3.24,10.15,0.00,580
100000,20,4,0,0,16,0,0.000,78,2.64,7.28,0.00,544
100000,64,22,24,0,18,22,0.375,78,5.35,18.32,3.50,115
100000,64,48,0,0,16,0,0.000,77,7.75,18.29,0.00,1
100000,64,50,0,0,14,0,0.000,77,7.44,17.98,0.00,431
100000,64,48,0,0,16,0,0.000,77,3.45,14.00,0.00,1
100000,64,48,0,0,16,0,0.000,77,0.31,10.77,0.00,431
100000,22,6,6,0,10,6,0.273,77,3.16,10.94,0.00,579
100000,64,22,24,0,18,22,0.375,77,4.63,14.15,2.51,115
100000,64,48,0,0,16,0,0.000,77,2.32,12.90,0.00,1
100000,13,0,4,0,9,0,0.308,77,2.50,7.54,0.00,576
100000,4,1,0,0,3,0,0.000,77,2.33,3.08,0.00,580
100000,22,6,6,0,10,6,0.273,77,4.18,11.79,0.00,579
100000,22,6,6,0,10,6,0.273,77,2.11,12.03,1.50,579
100000,12,0,3,0,9,0,0.250,77,1.81,6.37,0.00,576
100000,64,48,0,0,16,0,0.000,76,4.72,15.10,0.00,1
100000,64,48,0,0,16,0,0.000,76,5.18,15.57,0.00,1
100000,64,48,0,0,16,0,0.000,76,1.71,12.07,0.00,431
100000,64,22,24,0,18,22,0.375,76,4.49,16.52,0.00,115
100000,57,50,0,0,7,0,0.000,76,0.92,9.69,0.00,431
100000,64,24,24,0,16,24,0.375,76,5.61,17.78,0.00,115
100000,64,22,24,0,18,22,0.375,76,4.87,12.40,4.40,115
100000,22,6,6,0,10,6,0.273,76,2.78,10.95,1.50,579
100000,20,0,9,0,11,0,0.450,76,3.65,10.90,0.00,580
100000,9,0,0,0,9,0,0.000,76,2.84,4.80,0.00,580
100000,14,0,3,0,11,0,0.214,76,1.86,8.58,0.00,580
100000,64,48,0,0,16,0,0.000,75,4.37,14.55,0.00,1
100000,64,24,24,0,16,24,0.375,75,6.20,15.34,1.22,115
100000,64,36,3,0,25,3,0.047,75,5.15,12.42,2.01,115
100000,64,22,24,0,18,22,0.375,75,6.18,17.82,0.00,115
100000,17,4,3,0,10,3,0.176,75,2.96,6.98,0.00,544
100000,21,1,1,0,19,1,0.048,75,2.23,5.77,1.49,580
100000,64,22,24,0,18,22,0.375,75,5.21,15.42,5.31,115
100000,64,46,0,0,18,0,0.000,74,1.01,10.94,0.00,431
100000,64,48,0,0,16,0,0.000,74,5.08,15.08,0.00,1
100000,64,48,0,0,16,0,0.000,74,4.44,14.41,0.00,1
100000,64,48,0,0,16,0,0.000,74,4.20,18.38,0.00,1
100000,23,0,0,0,23,0,0.000,74,2.81,12.36,0.00,580
100000,64,24,24,0,16,24,0.375,74,0.98,12.82,0.00,115
100000,17,2,0,0,15,0,0.000,74,1.71,3.62,0.00,584
100000,22,6,6,0,10,6,0.273,74,3.25,9.14,1.50,579
100000,64,48,0,0,16,0,0.000,73,1.86,11.66,0.00,431
100000,64,48,0,0,16,0,0.000,73,6.72,16.54,0.00,431
100000,64,48,1,0,15,1,0.016,73,1.97,11.71,0.00,533
100000,64,45,0,0,19,0,0.000,73,3.81,17.85,0.00,431
100000,64,22,24,0,18,22,0.375,73,6.81,17.25,8.94,115
100000,64,45,0,0,19,0,0.000,73,5.24,14.97,0.00,431
100000,13,3,0,0,10,0,0.000,73,2.40,6.88,0.00,580
100000,17,4,3,0,10,3,0.176,73,2.31,5.21,2.87,544
100000,22,6,6,0,10,6,0.273,73,2.49,7.81,0.00,579
100000,21,6,2,0,13,2,0.095,73,3.11,7.80,0.00,585
100000,64,48,0,0,16,0,0.000,72,4.52,14.12,0.00,1
100000,64,48,0,0,16,0,0.000,72,3.37,12.95,0.00,1
100000,64,48,0,0,16,0,0.000,72,1.24,10.85,0.00,1
100000,64,48,0,0,16,0,0.000,72,3.37,12.90,0.00,431
100000,64,48,0,0,16,0,0.000,72,8.23,17.85,0.00,1
100000,64,48,1,0,15,1,0.016,72,1.44,11.06,0.00,533
100000,64,48,0,0,16,0,0.000,72,6.40,16.01,0.00,431
100000,16,0,2,0,14,0,0.125,72,2.13,9.45,0.00,580
100000,1,0,1,0,0,0,1.000,72,1.12,0.00,0.00,576
100000,12,2,2,0,8,0,0.167,72,2.91,7.43,0.00,576
100000,13,0,0,0,13,0,0.000,72,1.72,13.08,0.00,580
100000,64,22,24,0,18,22,0.375,72,4.05,12.82,1.80,115
100000,64,48,0,0,16,0,0.000,71,4.75,14.12,0.00,1
100000,64,48,0,0,16,0,0.000,71,5.71,15.09,0.00,431
100000,64,49,0,1,14,0,0.000,71,4.60,13.90,0.00,431
100000,64,47,0,0,17,0,0.000,71,2.16,11.54,0.00,1
100000,17,0,5,0,12,0,0.294,71,2.55,10.35,0.00,580
100000,64,48,0,0,16,0,0.000,71,3.76,13.17,0.00,431
100000,64,22,24,0,18,22,0.375,71,6.65,14.72,11.80,115
100000,64,48,0,0,16,0,0.000,71,3.93,13.34,0.00,1
100000,16,0,0,0,16,0,0.000,71,3.04,12.06,0.00,573
100000,22,6,6,0,10,6,0.273,71,3.86,8.84,0.00,579
100000,12,0,3,0,9,0,0.250,71,1.85,9.55,0.00,580
100000,64,48,0,0,16,0,0.000,70,5.18,14.40,0.00,1
100000,64,48,0,0,16,0,0.000,70,4.96,14.19,0.00,1
100000,64,44,0,0,20,0,0.000,70,1.86,10.75,0.00,431
100000,64,48,0,0,16,0,0.000,70,2.53,11.54,0.00,431
100000,64,47,0,1,16,0,0.000,70,1.95,11.12,0.00,431
100000,64,48,0,0,16,0,0.000,70,5.24,14.45,0.00,1
100000,64,22,24,0,18,22,0.375,70,1.77,12.63,0.00,115
100000,64,48,0,0,16,0,0.000,70,5.67,14.88,0.00,431
100000,15,0,3,0,12,0,0.200,70,3.08,9.89,0.00,580
100000,30,13,4,0,13,4,0.133,70,4.46,7.27,1.59,544
100000,9,0,0,0,9,0,0.000,70,2.45,8.79,0.00,580
100000,13,4,0,0,9,0,0.000,70,2.84,3.85,0.00,580
100000,13,0,0,0,13,0,0.000,70,1.96,4.60,0.00,580
100000,64,48,0,0,16,0,0.000,69,0.26,9.21,0.00,431
100000,64,48,0,0,16,0,0.000,69,5.34,14.36,0.00,431
100000,64,48,0,0,16,0,0.000,69,2.61,11.61,0.00,1
100000,64,48,0,0,16,0,0.000,69,4.06,13.06,0.00,431
100000,64,22,24,0,18,22,0.375,69,1.21,8.29,3.36,115
100000,64,22,24,0,18,22,0.375,69,1.68,12.51,0.00,115
100000,64,22,24,0,18,22,0.375,69,4.36,12.11,11.42,115
100000,16,0,2,0,14,0,0.125,69,1.92,10.84,0.00,588
100000,22,6,6,0,10,6,0.273,69,3.62,9.50,1.41,579
100000,17,4,3,0,10,3,0.176,69,2.36,5.90,1.31,544
100000,26,0,15,0,11,0,0.577,69,2.60,11.88,0.00,580
100000,64,22,24,0,18,22,0.375,68,5.47,11.19,8.28,115
100000,64,45,0,0,19,0,0.000,68,4.05,17.15,0.00,431
100000,64,48,0,0,16,0,0.000,68,5.83,14.66,0.00,431
100000,64,22,24,0,18,22,0.375,68,1.00,11.09,8.68,115
100000,64,22,24,0,18,22,0.375,68,1.63,12.14,0.00,115
100000,64,24,24,0,16,24,0.375,68,3.05,10.53,2.31,115
100000,64,48,0,0,16,0,0.000,68,2.73,11.56,0.00,431
100000,14,0,0,0,14,0,0.000,68,2.41,12.26,0.00,584
100000,14,0,4,0,10,0,0.286,68,2.08,8.55,0.00,584
