step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,46.00,25,0,17,0,6,0,1.00,0,0.370,201,4.50,3.12,41.49,1381,1,1,0,1.00,1.00,1.00,4,5,5,34.5,5.540,23,2.000,0.229,5
200000,6.43,6,0,0,0,6,0,1.00,18,0.000,201,0.00,4.13,0.00,1749,0,0,0,1.00,1.00,1.00,2,2,3,23.3,2.088,6,1.072,0.440,7
200000,9.16,22,0,0,0,8,0,1.00,22,0.000,201,0.00,10.00,0.21,1824,0,1,0,1.00,1.00,1.00,2,2,5,14.1,2.547,8,1.145,0.393,9
200000,7.06,14,0,0,0,6,0,1.00,30,0.000,200,-0.00,13.87,0.00,1749,1,1,0,1.00,1.00,1.00,2,3,2,28.2,3.354,6,1.176,0.498,10
200000,4.84,14,0,0,0,4,0,1.00,26,0.000,200,2.05,24.12,3.29,1749,2,2,0,1.00,1.00,1.00,2,1,4,41.1,5.191,4,1.210,0.510,9
200000,10.28,12,0,0,0,9,0,1.00,26,0.000,199,2.60,14.70,6.15,1749,2,2,0,1.00,1.00,1.00,2,2,5,67.4,9.699,9,1.143,0.519,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,199,3.62,0.35,19.21,1381,2,0,0,1.00,1.00,1.00,2,4,4,41.1,1.639,16,2.000,0.208,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,199,0.00,1.64,19.87,1381,2,2,0,1.00,1.00,1.00,1,4,4,45.7,0.000,16,2.000,0.151,4
200000,7.92,21,0,0,0,7,0,1.00,28,0.000,199,0.03,5.98,0.97,1824,1,1,0,1.00,1.00,1.00,1,4,2,23.4,3.615,7,1.131,0.587,10
200000,2.17,12,0,0,0,2,0,1.00,30,0.000,199,0.05,11.13,2.64,1749,2,2,0,1.00,1.00,1.00,1,2,1,61.0,4.194,2,1.085,0.553,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,198,0.00,2.92,9.02,1381,0,0,0,1.00,1.00,1.00,4,4,4,8.7,4.210,16,2.000,0.208,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,198,0.71,7.79,24.98,1381,1,1,0,1.00,1.00,1.00,2,4,4,34.5,12.672,16,2.000,0.153,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,198,0.00,7.50,6.35,1381,2,2,0,1.00,1.00,1.00,2,4,4,39.0,6.321,16,2.000,0.205,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,198,3.60,24.43,9.57,1862,0,0,0,1.00,1.00,1.00,1,4,2,5.6,9.265,8,2.000,0.232,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,198,1.97,6.22,16.52,1381,0,0,0,1.00,1.00,1.00,2,4,4,16.0,9.490,16,2.000,0.117,4
200000,28.30,20,5,0,0,15,0,2.07,12,0.000,198,2.21,17.81,0.00,1875,2,2,0,1.00,2.30,3.12,6,4,10,43.6,14.256,20,1.132,0.582,10
200000,25.42,22,0,0,0,22,0,1.00,12,0.000,198,0.50,3.34,3.99,1824,0,0,0,1.00,1.00,1.00,4,3,9,16.3,2.112,22,1.156,0.583,9
200000,10.89,9,0,0,0,9,0,1.00,16,0.000,197,1.78,18.30,0.14,1749,0,0,0,1.00,1.00,1.00,3,1,9,12.8,9.850,9,1.210,0.512,9
200000,6.51,13,0,0,0,6,0,1.00,22,0.000,197,0.00,3.68,0.96,1749,0,0,0,1.00,1.00,1.00,2,6,1,0.7,0.223,6,1.085,0.462,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,197,3.69,11.19,17.78,1381,2,2,0,1.00,1.00,1.00,2,4,4,44.3,11.398,16,2.000,0.206,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,196,4.25,7.97,9.24,1867,1,1,0,1.00,1.00,1.00,2,4,4,30.7,12.544,16,2.000,0.214,4
200000,5.57,27,0,0,0,5,0,1.00,30,0.000,195,1.36,24.65,5.05,1749,2,2,0,1.00,1.00,1.00,2,3,2,41.1,6.224,5,1.113,0.523,10
200000,7.23,10,0,0,0,6,0,1.00,28,0.000,195,0.01,8.50,0.34,1875,1,2,0,1.00,1.00,1.00,3,3,3,30.9,3.375,6,1.205,0.534,10
200000,0.96,47,0,0,0,1,0,1.00,32,0.000,195,0.00,29.64,5.32,1749,2,2,0,1.00,1.00,1.00,1,1,1,58.8,0.001,1,0.961,0.620,9
200000,11.39,11,0,0,0,11,0,1.00,18,0.000,195,0.00,3.83,0.55,1824,0,0,0,1.00,1.00,1.00,3,2,7,9.0,0.995,11,1.035,0.355,9
200000,15.80,14,0,0,0,14,0,1.00,26,0.000,194,-0.00,18.07,0.03,1749,0,0,0,1.00,1.00,1.00,2,4,5,16.8,6.839,14,1.129,0.541,11
200000,6.43,6,0,0,0,6,0,1.00,18,0.000,194,0.00,12.14,1.75,1749,1,1,0,1.00,1.00,1.00,1,2,3,32.9,5.433,6,1.072,0.440,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,194,4.61,19.64,6.74,1381,2,1,0,1.00,1.00,1.00,1,4,4,38.2,11.579,16,2.000,0.205,4
200000,4.05,13,1,0,0,2,0,1.80,30,0.000,194,0.78,5.23,2.09,1855,2,2,0,1.67,1.67,2.00,2,2,10,58.4,4.117,3,1.014,0.507,10
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,193,4.12,12.71,1.89,1381,0,0,0,1.00,1.00,1.00,2,4,4,17.5,12.352,16,2.000,0.117,4
200000,15.28,34,0,2,0,11,0,1.00,20,0.131,193,0.00,13.88,5.33,1824,0,0,0,1.00,1.00,1.00,3,4,8,13.9,6.875,13,1.175,0.394,10
200000,3.09,32,0,0,0,3,0,1.00,24,0.000,192,1.04,45.13,1.37,1749,2,2,0,1.00,1.00,1.00,2,2,2,42.6,2.575,3,1.029,0.507,8
200000,22.80,21,0,0,0,21,0,1.00,14,0.000,192,2.30,18.27,5.31,1749,0,1,0,1.00,1.00,1.00,4,3,10,22.4,12.720,21,1.086,0.477,10
200000,20.37,18,0,0,0,18,0,1.00,20,0.000,192,0.00,9.73,2.32,1749,0,1,0,1.00,1.00,1.00,4,5,5,19.1,3.075,18,1.132,0.501,10
200000,22.00,24,0,7,0,4,0,1.00,4,0.318,192,2.83,10.43,5.37,1381,2,2,0,1.00,1.00,1.00,4,3,5,50.2,10.275,11,2.000,0.099,5
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,192,0.43,0.67,38.06,1862,1,1,0,1.00,1.00,1.00,2,4,4,26.2,10.182,15,2.000,0.195,4
200000,18.36,16,0,0,0,16,0,1.00,12,0.000,191,0.00,17.15,2.46,1749,2,2,0,1.00,1.00,1.00,3,2,8,68.3,6.455,16,1.148,0.430,8
200000,16.12,14,0,0,0,14,0,1.00,18,0.000,191,2.27,17.82,0.00,1824,1,1,0,1.00,1.00,1.00,3,4,7,31.5,11.460,14,1.151,0.494,10
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,191,0.00,3.56,26.74,1381,1,2,0,1.00,1.00,1.00,2,4,4,25.9,7.421,16,2.000,0.159,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,191,4.57,23.06,12.48,1381,2,2,0,1.00,1.00,1.00,1,4,4,41.9,12.224,16,2.000,0.205,4
200000,44.00,25,0,17,0,5,0,1.00,0,0.386,190,0.00,4.33,5.78,1381,1,2,0,1.00,1.00,1.00,4,5,5,33.7,5.521,22,2.000,0.231,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,189,3.61,11.69,12.64,1381,0,0,0,1.00,1.00,1.00,1,4,4,4.7,12.096,16,2.000,0.206,4
200000,5.65,11,0,0,0,5,0,1.00,34,0.000,189,0.77,8.61,0.00,1824,1,0,0,1.00,1.00,1.00,2,2,3,26.0,6.838,5,1.129,0.423,11
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,189,0.00,4.52,0.00,1862,2,2,0,1.00,1.00,1.00,1,4,4,42.0,2.183,16,2.000,0.142,4
200000,17.96,16,0,0,3,13,0,1.00,20,0.000,189,0.81,12.53,0.00,1749,0,0,0,1.00,1.00,1.00,4,4,6,9.8,4.044,16,1.239,0.507,10
200000,19.15,22,0,0,0,19,0,1.00,14,0.000,189,2.70,8.60,1.86,1824,0,0,0,1.00,1.00,1.00,3,3,8,23.3,2.678,19,1.008,0.583,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,188,2.97,11.97,0.26,1381,1,1,0,1.00,1.00,1.00,2,4,4,29.4,8.904,16,2.000,0.205,4
200000,9.14,12,0,0,0,8,0,1.00,26,0.000,188,1.77,13.15,6.07,1749,1,0,0,1.00,1.00,1.00,2,3,4,23.5,4.747,8,1.143,0.519,10
200000,8.40,7,0,0,0,7,0,1.00,16,0.000,188,0.00,1.82,0.00,1749,2,2,0,1.00,1.00,1.00,2,2,6,68.6,0.000,7,1.200,0.403,8
200000,7.69,47,0,0,0,8,0,1.00,16,0.000,188,0.00,23.82,2.27,1749,2,2,0,1.00,1.00,1.00,3,5,7,55.3,4.607,8,0.961,0.620,9
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,188,0.00,1.20,16.68,1381,1,0,0,1.00,1.00,1.00,2,4,4,27.5,4.198,15,2.000,0.117,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,187,3.44,16.51,0.00,1381,2,1,0,1.00,1.00,1.00,1,4,4,37.5,10.787,16,2.000,0.205,4
200000,21.92,19,0,0,0,17,0,1.00,24,0.000,187,-0.00,6.56,5.59,1749,2,2,0,1.00,1.00,1.00,3,5,5,55.1,6.799,17,1.289,0.512,11
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,187,2.83,17.16,17.52,1381,2,2,0,1.00,1.00,1.00,1,4,4,39.5,11.968,16,2.000,0.205,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,186,0.00,3.58,21.53,1381,2,0,0,1.00,1.00,1.00,4,4,4,38.6,3.338,16,2.000,0.153,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,186,0.00,6.66,9.31,1862,2,2,0,1.00,1.00,1.00,2,4,4,62.2,10.050,16,2.000,0.195,4
200000,54.64,64,0,0,0,58,0,1.00,0,0.000,186,4.47,108.64,6.41,1749,0,0,0,1.00,1.00,1.00,8,8,8,19.6,26.982,58,0.942,0.402,8
200000,16.52,23,0,0,0,16,0,1.00,6,0.000,185,0.00,7.23,0.21,1824,1,1,0,1.00,1.00,1.00,5,9,8,31.6,2.606,16,1.032,0.530,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,185,0.00,0.49,4.62,1862,0,0,0,1.00,1.00,1.00,1,4,4,13.1,0.957,16,2.000,0.198,4
200000,5.19,58,0,0,0,4,0,1.00,32,0.000,185,0.00,21.51,1.41,1749,2,2,0,1.00,1.00,1.00,2,2,2,67.4,4.254,4,1.297,0.525,10
200000,10.16,14,0,0,0,9,0,1.00,30,0.000,185,0.00,12.92,0.15,1749,0,0,0,1.00,1.00,1.00,2,3,4,16.5,5.676,9,1.129,0.541,11
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,185,0.38,0.76,16.31,1862,2,2,0,1.00,1.00,1.00,2,4,4,62.1,0.236,16,2.000,0.199,4
200000,7.55,6,1,0,0,5,0,1.50,36,0.000,184,0.04,3.95,0.34,1875,1,1,0,1.67,1.67,1.33,2,3,3,29.2,2.651,6,1.079,0.498,12
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,184,1.85,26.55,6.65,1862,0,0,0,1.00,1.00,1.00,1,4,4,22.6,10.294,13,2.000,0.208,4
200000,29.43,30,0,0,0,26,0,1.00,12,0.000,184,2.05,16.41,0.24,1749,1,1,0,1.00,1.00,1.00,3,4,10,31.7,8.478,26,1.132,0.501,10
200000,16.12,14,0,0,0,14,0,1.00,18,0.000,184,0.00,6.10,0.05,1824,1,1,0,1.00,1.00,1.00,2,4,7,36.3,4.906,14,1.151,0.494,10
200000,40.00,25,0,14,0,6,0,1.00,0,0.350,183,0.00,1.22,32.01,1381,0,0,0,1.00,1.00,1.00,4,5,5,18.8,0.886,20,2.000,0.156,5
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,183,0.55,0.39,41.91,1381,2,2,0,1.00,1.00,1.00,2,4,4,60.9,6.825,16,2.000,0.277,4
200000,17.12,17,0,0,0,15,0,1.00,16,0.000,183,1.63,25.23,0.01,1824,0,0,0,1.00,1.00,1.00,5,4,8,20.1,10.661,15,1.141,0.551,10
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,183,4.81,20.55,1.41,1381,0,0,0,1.00,1.00,1.00,2,4,4,15.9,11.712,16,2.000,0.205,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,183,2.67,5.27,11.16,1381,0,0,0,1.00,1.00,1.00,1,4,4,5.9,9.952,16,2.000,0.206,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,181,2.80,8.70,7.87,1381,0,0,0,1.00,1.00,1.00,2,4,4,5.7,11.584,16,2.000,0.206,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,181,4.92,1.52,23.96,1381,1,0,0,1.00,1.00,1.00,1,4,4,34.9,3.502,16,2.000,0.153,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,181,0.00,3.46,0.15,1381,0,0,0,1.00,1.00,1.00,2,4,4,14.9,0.681,16,2.000,0.205,4
200000,8.40,7,0,0,0,7,0,1.00,16,0.000,181,0.00,4.07,0.22,1749,2,2,0,1.00,1.00,1.00,2,2,6,52.4,2.436,7,1.200,0.403,8
200000,30.27,26,0,0,0,26,0,1.00,18,0.000,180,0.02,7.43,0.00,1749,2,2,0,1.00,1.00,1.00,6,4,7,55.4,2.795,26,1.164,0.567,10
200000,27.29,28,0,0,0,25,0,1.00,18,0.000,180,0.00,9.34,1.22,1824,1,1,0,1.00,1.00,1.00,4,4,9,30.1,4.878,25,1.092,0.469,11
200000,5.59,13,0,0,0,5,0,1.00,30,0.000,180,0.09,7.89,0.16,1749,2,1,0,1.00,1.00,1.00,2,3,2,48.1,2.605,5,1.119,0.483,10
200000,27.90,25,0,0,0,25,0,1.00,14,0.000,180,3.08,9.95,8.79,1749,2,2,0,1.00,1.00,1.00,4,5,6,43.5,14.760,25,1.116,0.480,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,180,0.00,2.01,19.86,1381,1,2,0,1.00,1.00,1.00,2,4,4,24.4,8.668,16,2.000,0.151,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,180,2.71,1.79,24.78,1381,0,0,0,1.00,1.00,1.00,4,4,4,8.3,4.814,16,2.000,0.169,4
200000,44.71,49,0,0,0,49,0,1.00,0,0.000,180,3.35,68.23,79.23,1749,0,0,0,1.00,1.00,1.00,4,7,7,21.0,23.400,49,0.912,0.354,7
200000,1.89,4,0,0,0,2,0,1.00,22,0.000,179,-0.00,2.37,0.99,1855,0,1,0,1.00,1.00,1.00,1,1,2,9.5,0.755,2,0.946,0.416,7
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,179,2.74,6.44,34.45,1879,2,2,0,1.00,1.00,1.00,1,2,4,63.7,5.873,8,2.000,0.533,4
200000,18.36,16,0,0,0,16,0,1.00,12,0.000,179,0.00,11.41,0.02,1749,2,2,0,1.00,1.00,1.00,3,2,8,68.0,6.102,16,1.148,0.430,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,179,0.00,5.07,1.60,1381,1,1,0,1.00,1.00,1.00,2,4,4,27.2,2.331,16,2.000,0.321,4
200000,35.05,47,0,0,0,35,0,1.00,12,0.000,178,-0.00,12.45,1.18,1749,0,0,0,1.00,1.00,1.00,9,9,11,7.4,1.457,35,1.001,0.421,11
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,177,0.00,9.33,0.00,1381,2,2,0,1.00,1.00,1.00,1,4,4,42.6,6.032,16,2.000,0.206,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,177,4.91,20.42,4.36,1381,1,1,0,1.00,1.00,1.00,2,4,4,30.8,11.328,16,2.000,0.206,4
200000,13.69,49,0,0,0,15,0,1.00,8,0.000,177,1.81,30.24,0.31,1749,0,0,0,1.00,1.00,1.00,4,5,5,20.1,8.963,15,0.912,0.354,7
200000,14.87,17,0,0,0,14,0,1.00,20,0.000,176,2.03,24.61,0.05,1749,0,0,0,1.00,1.00,1.00,2,3,5,1.1,9.602,14,1.062,0.557,9
200000,52.52,50,2,0,0,41,0,1.44,4,0.000,176,0.00,54.94,10.93,1749,1,1,0,1.56,1.56,1.29,8,7,9,27.8,17.212,43,1.167,0.558,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,175,3.10,1.56,13.22,1381,2,2,0,1.00,1.00,1.00,4,4,4,42.9,5.740,16,2.000,0.206,4
200000,49.77,44,0,0,0,44,0,1.00,10,0.000,175,0.00,1.22,0.20,1855,2,2,0,1.00,1.00,1.00,6,5,10,61.2,0.034,44,1.131,0.565,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,175,3.09,11.12,0.72,1381,1,1,0,1.00,1.00,1.00,4,4,4,28.9,11.200,16,2.000,0.200,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,175,0.00,2.43,35.01,1381,1,2,0,1.00,1.00,1.00,2,4,4,32.9,0.675,16,2.000,0.159,4
200000,54.64,64,0,0,0,58,0,1.00,0,0.000,175,1.70,20.06,5.31,1749,0,0,0,1.00,1.00,1.00,8,8,8,20.4,25.387,58,0.942,0.402,8
200000,21.24,12,5,0,0,7,0,3.00,8,0.000,174,0.00,4.04,0.59,1749,2,2,0,2.86,2.86,3.33,3,3,7,55.9,1.807,12,1.249,0.417,7
200000,6.43,6,0,0,0,6,0,1.00,18,0.000,174,0.11,10.81,2.99,1749,1,1,0,1.00,1.00,1.00,2,2,3,32.5,7.656,6,1.072,0.440,7
200000,4.76,19,0,0,0,4,0,1.00,30,0.000,174,0.00,3.48,0.28,1875,2,2,0,1.00,1.00,1.00,2,1,9,41.1,0.020,4,1.189,0.472,10
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,174,0.00,6.20,2.55,1862,0,0,0,1.00,1.00,1.00,2,4,4,5.1,4.680,16,2.000,0.195,4
200000,11.83,11,0,0,0,11,0,1.00,20,0.000,174,2.55,26.62,0.25,1749,2,2,0,1.00,1.00,1.00,2,2,6,52.1,9.396,11,1.075,0.575,9
200000,8.00,16,0,1,0,3,0,1.00,6,0.125,174,0.00,3.44,0.01,1381,0,0,0,1.00,1.00,1.00,1,1,4,20.8,0.548,4,2.000,0.122,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,173,0.00,8.09,3.41,1381,0,0,0,1.00,1.00,1.00,4,4,4,8.1,10.368,16,2.000,0.118,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,173,0.00,2.27,0.03,1381,1,1,0,1.00,1.00,1.00,1,4,4,35.7,0.020,16,2.000,0.214,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,173,2.64,7.91,8.51,1381,0,0,0,1.00,1.00,1.00,4,4,4,6.7,11.072,16,2.000,0.208,4
200000,15.50,19,0,0,3,16,0,1.00,8,0.000,173,0.00,4.97,0.41,1749,0,0,0,1.00,1.00,1.00,5,4,8,13.0,0.233,19,0.885,0.402,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,172,-0.00,3.25,5.94,1381,0,0,0,1.00,1.00,1.00,2,4,4,19.1,5.088,16,2.000,0.159,4
200000,11.83,11,0,0,0,11,0,1.00,20,0.000,172,0.00,2.82,4.00,1749,2,2,0,1.00,1.00,1.00,2,2,6,52.1,7.555,11,1.075,0.575,9
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,172,0.00,0.44,2.58,1381,0,1,0,1.00,1.00,1.00,2,4,4,20.2,0.020,16,2.000,0.214,4
200000,11.25,17,0,0,0,10,0,1.00,18,0.000,172,1.40,16.06,19.61,1824,2,2,0,1.00,1.00,1.00,2,3,6,39.2,7.429,10,1.125,0.582,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,171,0.00,0.25,1.29,1867,2,2,0,1.00,1.00,1.00,4,4,4,49.3,0.000,16,2.000,0.203,4
200000,10.44,14,0,0,0,9,0,1.00,12,0.000,171,0.55,10.63,0.18,1749,2,2,0,1.00,1.00,1.00,3,3,5,61.0,6.798,9,1.160,0.317,7
200000,50.00,25,0,21,0,4,0,1.00,0,0.420,170,4.48,1.61,12.08,1877,0,1,0,1.00,1.00,1.00,4,5,5,0.7,0.984,25,2.000,0.131,5
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,170,-0.00,4.43,5.60,1381,0,0,0,1.00,1.00,1.00,1,4,4,10.5,7.541,16,2.000,0.117,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,169,0.00,0.18,3.96,1381,1,1,0,1.00,1.00,1.00,2,4,4,30.1,0.533,16,2.000,0.317,4
200000,8.60,11,0,0,0,8,0,1.00,24,0.000,169,2.73,9.43,1.78,1749,2,2,0,1.00,1.00,1.00,1,2,4,45.1,6.858,8,1.075,0.575,9
200000,30.00,16,0,1,0,14,0,1.00,0,0.033,168,0.03,6.91,1.30,1381,0,0,0,1.00,1.00,1.00,2,4,4,20.1,10.388,15,2.000,0.233,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,168,3.44,16.16,1.70,1381,0,0,0,1.00,1.00,1.00,4,4,4,6.1,10.752,16,2.000,0.205,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,168,0.00,1.52,2.95,1862,1,0,0,1.00,1.00,1.00,2,4,4,31.5,0.000,16,2.000,0.426,4
200000,18.36,16,0,0,0,16,0,1.00,12,0.000,168,-0.00,3.80,0.33,1749,2,2,0,1.00,1.00,1.00,3,2,8,67.2,0.000,16,1.148,0.430,8
200000,12.57,12,0,0,0,11,0,1.00,24,0.000,167,1.94,19.53,0.00,1749,1,1,0,1.00,1.00,1.00,2,3,5,31.2,8.416,11,1.143,0.519,10
200000,17.24,16,0,0,0,16,0,1.00,14,0.000,167,0.89,4.50,0.04,1749,1,1,0,1.00,1.00,1.00,3,3,8,28.4,2.451,16,1.077,0.464,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,167,4.62,10.18,7.38,1381,0,0,0,1.00,1.00,1.00,1,4,4,5.3,10.688,16,2.000,0.164,4
200000,51.88,58,0,0,0,40,0,1.00,12,0.000,167,1.08,19.73,3.23,1749,2,2,0,1.00,1.00,1.00,6,6,8,65.9,17.209,40,1.297,0.525,10
200000,11.18,9,0,0,0,9,0,1.00,16,0.000,166,0.50,13.75,0.59,1749,0,0,0,1.00,1.00,1.00,3,1,9,13.9,8.300,9,1.242,0.535,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,166,0.00,0.87,19.14,1381,1,1,0,1.00,1.00,1.00,2,4,4,34.5,6.102,16,2.000,0.159,4
200000,14.46,9,3,0,0,6,0,2.50,20,0.000,165,0.00,2.00,1.41,1749,1,1,0,2.60,2.60,2.33,2,3,5,35.0,0.455,9,1.205,0.435,9
200000,24.15,22,0,0,0,22,0,1.00,12,0.000,165,0.00,3.02,2.69,1824,0,1,0,1.00,1.00,1.00,3,5,7,18.7,3.293,22,1.098,0.557,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,165,0.00,2.50,14.36,1381,2,2,0,1.00,1.00,1.00,4,4,4,51.9,2.061,16,2.000,0.206,4
200000,13.55,14,0,0,0,12,0,1.00,26,0.000,165,2.86,13.20,1.24,1749,0,0,0,1.00,1.00,1.00,3,4,5,18.7,8.272,12,1.129,0.541,11
200000,14.56,13,0,0,0,13,0,1.00,26,0.000,165,3.26,26.65,0.63,1749,2,2,0,1.00,1.00,1.00,3,2,7,45.1,9.570,13,1.120,0.571,11
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,165,0.00,3.94,6.80,1381,1,1,0,1.00,1.00,1.00,2,4,4,28.1,4.091,16,2.000,0.159,4
200000,16.00,25,0,5,0,3,0,1.00,6,0.313,164,1.27,9.13,0.03,1381,0,0,0,1.00,1.00,1.00,2,2,5,12.9,7.175,8,2.000,0.114,5
200000,8.08,7,0,0,0,7,0,1.00,24,0.000,164,1.63,15.05,0.06,1749,0,0,0,1.00,1.00,1.00,2,2,4,3.5,7.544,7,1.155,0.680,9
200000,43.10,62,2,0,0,43,0,1.25,12,0.000,164,0.00,1.30,5.27,1855,1,1,0,1.00,1.42,1.33,10,6,12,24.3,0.004,45,0.917,0.663,12
200000,22.55,20,0,0,0,20,0,1.00,22,0.000,164,0.00,8.92,1.65,1749,1,1,0,1.00,1.00,1.00,6,7,4,25.2,8.013,20,1.128,0.538,11
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,164,-0.00,1.74,10.08,1381,2,0,0,1.00,1.00,1.00,2,4,4,43.9,0.085,16,2.000,0.169,4
200000,36.11,32,0,0,0,32,0,1.00,12,0.000,163,4.11,18.82,0.00,1749,0,0,0,1.00,1.00,1.00,3,4,10,16.8,5.306,32,1.129,0.451,10
200000,19.99,36,0,0,0,10,0,1.00,10,0.000,163,2.42,27.64,0.01,1878,1,1,0,1.00,1.00,1.00,4,6,5,31.4,6.967,10,1.999,0.393,6
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,162,0.00,1.39,3.76,1381,0,0,0,1.00,1.00,1.00,4,4,4,6.3,5.185,16,2.000,0.208,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,161,0.64,0.51,10.35,1381,0,0,0,1.00,1.00,1.00,4,4,4,18.4,6.453,16,2.000,0.159,4
200000,10.83,14,0,0,0,10,0,1.00,12,0.000,161,1.58,18.26,0.00,1749,0,0,0,1.00,1.00,1.00,2,4,5,22.6,8.193,10,1.083,0.391,7
200000,25.17,24,7,0,0,9,0,3.60,16,0.000,161,2.57,11.76,0.59,1749,0,2,0,1.00,4.60,4.40,4,5,5,20.8,5.052,16,1.094,0.592,9
200000,19.40,17,0,0,0,17,0,1.00,16,0.000,161,0.00,5.13,1.27,1824,0,0,0,1.00,1.00,1.00,3,4,8,19.5,1.507,17,1.141,0.551,10
200000,3.19,17,0,0,0,3,0,1.00,28,0.000,161,0.00,4.67,0.00,1749,0,0,0,1.00,1.00,1.00,2,2,2,1.7,3.078,3,1.062,0.557,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,160,0.00,3.36,18.76,1381,1,1,0,1.00,1.00,1.00,2,4,4,29.1,4.135,16,2.000,0.205,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,160,0.00,1.03,0.00,1381,2,2,0,1.00,1.00,1.00,1,4,4,58.1,0.075,16,2.000,0.186,4
200000,13.69,28,0,0,0,13,0,1.00,14,0.000,160,-0.00,10.69,6.21,1749,0,0,0,1.00,1.00,1.00,3,5,6,2.0,6.587,13,1.053,0.449,9
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,160,2.33,17.22,5.60,1381,2,2,0,1.00,1.00,1.00,2,4,4,36.8,10.240,16,2.000,0.156,4
200000,28.00,16,0,8,0,6,0,1.00,0,0.286,159,0.00,1.53,6.30,1381,1,0,0,1.00,1.00,1.00,2,4,4,29.9,1.434,14,2.000,0.159,4
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,158,3.18,11.19,0.00,1862,2,2,0,1.00,1.00,1.00,2,4,4,40.8,9.794,15,2.000,0.220,4
200000,18.36,16,0,0,0,16,0,1.00,12,0.000,158,0.00,1.31,4.40,1749,2,2,0,1.00,1.00,1.00,3,2,8,68.2,0.280,16,1.148,0.430,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,158,0.00,8.77,4.06,1381,1,1,0,1.00,1.00,1.00,2,4,4,28.5,6.517,16,2.000,0.206,4
