step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,888,0.00,6.77,49.03,911,2,1,0,1.00,1.00,1.00,4,4,4,46.4,7.681,15,2.000,0.232,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,887,0.00,45.13,94.20,531,1,0,0,1.00,1.00,1.00,4,5,5,33.7,33.190,25,2.000,0.156,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,887,0.00,34.53,2.52,745,0,2,0,1.00,1.00,1.00,4,5,5,24.2,23.237,25,2.000,0.404,5
100000,16.37,15,0,0,0,15,0,1.00,8,0.000,886,3.57,178.07,5.73,405,0,0,0,1.00,1.00,1.00,2,3,7,21.3,54.932,15,1.091,0.388,7
100000,5.09,11,0,0,0,5,0,1.00,18,0.000,886,0.08,48.43,0.45,405,0,2,0,1.00,1.00,1.00,2,2,3,21.6,25.461,5,1.018,0.350,7
100000,8.15,11,0,0,0,8,0,1.00,12,0.000,882,0.00,29.44,2.27,405,0,1,0,1.00,1.00,1.00,2,2,6,25.2,9.727,8,1.018,0.350,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,882,0.28,29.91,25.46,531,1,1,0,1.00,1.00,1.00,4,4,4,29.2,17.109,16,2.000,0.327,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,881,0.92,46.97,0.15,405,2,1,0,1.00,1.00,1.00,2,2,7,49.0,31.187,11,1.018,0.350,7
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,878,0.00,36.88,8.69,531,0,0,0,1.00,1.00,1.00,1,1,1,17.4,7.088,1,2.000,0.274,4
100000,20.00,36,0,6,0,4,0,1.00,2,0.300,876,3.50,51.09,6.33,921,0,0,0,1.00,1.00,1.00,3,6,6,15.6,45.128,10,2.000,0.719,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,875,0.00,22.92,10.18,745,1,0,0,1.00,1.00,1.00,4,4,4,35.8,1.574,16,2.000,0.323,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,874,1.30,49.78,2.18,405,1,1,0,1.00,1.00,1.00,3,2,7,36.8,35.411,11,1.018,0.350,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,873,0.00,13.52,64.70,904,2,2,0,1.00,1.00,1.00,4,4,4,64.2,11.136,16,2.000,0.220,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,872,0.00,61.40,3.23,922,0,0,0,1.00,1.00,1.00,4,4,4,20.3,37.604,16,2.000,0.255,4
100000,5.09,15,0,0,0,5,0,1.00,18,0.000,871,0.00,52.70,1.87,405,2,2,0,1.00,1.00,1.00,2,2,3,40.5,13.443,5,1.018,0.350,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,871,0.55,11.21,103.31,531,0,2,0,1.00,1.00,1.00,1,4,4,25.0,11.691,16,2.000,0.320,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,870,0.00,16.74,69.50,904,1,2,0,1.00,1.00,1.00,4,4,4,36.5,1.127,16,2.000,0.222,4
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,870,0.00,41.96,1.07,405,2,2,0,1.00,1.00,1.00,1,1,2,54.4,5.375,2,1.018,0.350,7
100000,1.02,15,0,0,0,1,0,1.00,24,0.000,868,0.00,34.60,0.00,405,2,2,0,1.00,1.00,1.00,1,1,1,47.7,4.178,1,1.018,0.350,7
100000,14.40,16,0,0,0,14,0,1.00,8,0.000,867,2.20,61.27,1.81,405,0,0,0,1.00,1.00,1.00,4,3,7,23.8,35.395,14,1.028,0.335,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,866,0.00,6.90,14.57,922,2,2,0,1.00,1.00,1.00,1,4,4,39.3,0.001,16,2.000,0.392,4
100000,1.02,11,0,0,0,1,0,1.00,24,0.000,866,0.00,39.07,4.67,405,2,2,0,1.00,1.00,1.00,1,1,1,39.5,4.740,1,1.018,0.350,7
100000,1.86,28,0,0,0,2,0,1.00,30,0.000,864,0.00,53.32,1.26,405,0,0,0,1.00,1.00,1.00,1,2,1,24.9,4.998,2,0.931,0.398,9
100000,5.78,19,0,0,0,6,0,1.00,22,0.000,863,0.16,41.88,4.98,405,2,2,0,1.00,1.00,1.00,2,2,3,43.0,15.479,6,0.963,0.402,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,862,3.85,86.55,8.72,531,1,1,0,1.00,1.00,1.00,4,4,4,27.4,41.022,16,2.000,0.245,4
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,861,2.15,52.84,35.38,933,0,0,0,1.00,1.00,1.00,3,4,4,24.0,23.526,7,2.000,0.319,4
100000,1.88,16,0,0,0,2,0,1.00,18,0.000,861,1.92,38.20,1.56,405,1,0,0,1.00,1.00,1.00,1,2,1,26.5,9.382,2,0.938,0.437,6
100000,3.08,4,0,0,0,3,0,1.00,20,0.000,859,0.00,26.56,3.52,405,1,1,0,1.00,1.00,1.00,1,1,3,28.6,6.465,3,1.028,0.320,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,855,1.89,41.82,86.70,936,1,0,0,1.00,1.00,1.00,4,5,5,32.9,53.421,25,2.000,0.279,5
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,854,3.52,37.31,87.89,936,0,1,0,1.00,1.00,1.00,1,4,2,23.4,35.126,8,2.000,0.278,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,853,0.00,0.11,19.63,904,1,2,0,1.00,1.00,1.00,4,4,4,34.4,0.000,16,2.000,0.058,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,851,-0.00,13.91,70.99,940,0,2,0,1.00,1.00,1.00,2,4,4,21.3,11.736,16,2.000,0.116,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,850,3.30,19.98,14.33,922,0,0,0,1.00,1.00,1.00,4,4,4,21.8,29.824,16,2.000,0.053,4
100000,1.02,15,0,0,0,1,0,1.00,24,0.000,849,0.00,42.86,1.19,405,2,1,0,1.00,1.00,1.00,1,1,1,42.2,0.195,1,1.018,0.350,7
100000,44.00,25,0,16,0,6,0,1.00,0,0.364,848,5.79,36.01,104.80,531,1,2,0,1.00,1.00,1.00,4,5,5,33.9,34.521,22,2.000,0.374,5
100000,1.01,11,0,0,0,1,0,1.00,24,0.000,847,0.00,43.49,6.88,405,1,1,0,1.00,1.00,1.00,1,1,1,26.5,5.046,1,1.009,0.370,7
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,847,0.00,0.72,0.00,904,0,0,0,1.00,1.00,1.00,2,4,4,15.0,0.000,13,2.000,0.411,4
100000,4.07,11,0,0,0,4,0,1.00,20,0.000,841,0.00,26.92,2.71,405,0,1,0,1.00,1.00,1.00,2,2,2,18.0,6.442,4,1.018,0.350,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,839,1.98,63.75,37.60,531,1,1,0,1.00,1.00,1.00,4,4,4,29.4,41.260,16,2.000,0.245,4
100000,9.17,11,0,0,0,9,0,1.00,12,0.000,837,0.43,55.66,0.99,405,1,1,0,1.00,1.00,1.00,3,2,6,30.6,34.979,9,1.018,0.350,7
100000,2.09,11,0,0,0,2,0,1.00,22,0.000,834,0.00,31.49,0.59,405,2,2,0,1.00,1.00,1.00,1,2,1,57.2,5.394,2,1.047,0.361,7
100000,4.12,11,0,0,0,4,0,1.00,20,0.000,833,1.03,35.41,0.45,405,1,2,0,1.00,1.00,1.00,1,2,2,34.7,20.580,4,1.029,0.352,7
100000,8.00,25,0,1,0,3,0,1.00,12,0.125,832,1.57,69.22,66.80,932,1,1,0,1.00,1.00,1.00,2,2,2,35.3,14.212,4,2.000,0.194,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,831,0.00,0.74,2.47,531,1,1,0,1.00,1.00,1.00,4,4,4,32.0,0.000,16,2.000,0.376,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,829,0.00,6.60,4.08,904,0,0,0,1.00,1.00,1.00,4,4,4,13.0,0.000,16,2.000,0.222,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,828,0.00,18.70,0.00,531,1,1,0,1.00,1.00,1.00,4,5,5,30.3,13.444,25,2.000,0.334,5
100000,16.37,15,0,0,0,15,0,1.00,8,0.000,828,0.00,19.32,41.76,405,0,0,0,1.00,1.00,1.00,4,3,7,22.8,24.164,15,1.091,0.388,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,827,0.00,41.37,8.43,531,0,0,0,1.00,1.00,1.00,2,4,4,22.3,16.969,16,2.000,0.324,4
100000,1.92,16,0,0,0,2,0,1.00,22,0.000,827,0.63,23.52,3.63,405,1,0,0,1.00,1.00,1.00,2,1,2,26.3,9.596,2,0.960,0.350,7
100000,8.15,11,0,0,0,8,0,1.00,10,0.000,824,-0.00,25.87,0.28,405,1,2,0,1.00,1.00,1.00,4,2,7,36.3,3.694,8,1.018,0.350,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,821,0.00,0.26,12.88,904,0,0,0,1.00,1.00,1.00,4,4,4,12.7,0.000,16,2.000,0.249,4
100000,5.09,11,0,0,0,5,0,1.00,18,0.000,819,0.00,33.67,0.24,405,2,1,0,1.00,1.00,1.00,1,2,3,38.7,7.300,5,1.018,0.350,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,815,0.00,66.47,21.98,531,0,0,0,1.00,1.00,1.00,4,4,4,22.8,46.728,16,2.000,0.381,4
100000,9.17,11,0,0,0,9,0,1.00,10,0.000,815,-0.00,41.65,0.88,405,1,0,0,1.00,1.00,1.00,5,2,7,34.0,18.494,9,1.018,0.350,7
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,815,0.00,28.57,10.73,936,1,1,0,1.00,1.00,1.00,2,4,4,32.3,20.367,11,2.000,0.277,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,812,0.02,26.32,34.41,531,0,2,0,1.00,1.00,1.00,4,5,5,6.7,16.489,25,2.000,0.396,5
100000,9.17,11,0,0,0,9,0,1.00,12,0.000,812,0.82,49.10,0.32,405,2,2,0,1.00,1.00,1.00,4,2,6,47.8,31.182,9,1.018,0.350,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,811,0.00,26.24,10.10,531,0,0,0,1.00,1.00,1.00,4,5,5,11.9,0.000,25,2.000,0.330,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,810,4.19,64.44,132.45,531,0,1,0,1.00,1.00,1.00,4,4,4,25.2,51.840,16,2.000,0.263,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,808,3.42,120.08,9.26,922,0,0,0,1.00,1.00,1.00,2,3,3,16.0,38.775,8,2.000,0.154,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,806,0.00,8.44,2.05,531,0,0,0,1.00,1.00,1.00,4,4,4,22.7,0.000,16,2.000,0.401,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,803,0.00,14.20,5.45,745,0,0,0,1.00,1.00,1.00,4,4,4,13.9,0.000,16,2.000,0.220,4
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,803,0.00,20.87,24.71,936,2,1,0,1.00,1.00,1.00,3,4,4,37.8,13.140,10,2.000,0.278,4
100000,5.09,11,0,0,0,5,0,1.00,18,0.000,802,-0.00,21.83,0.57,405,0,1,0,1.00,1.00,1.00,1,2,3,25.0,6.583,5,1.018,0.350,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,799,3.76,31.90,8.84,904,0,0,0,1.00,1.00,1.00,1,4,4,17.3,19.137,16,2.000,0.191,4
100000,7.06,11,0,0,0,7,0,1.00,12,0.000,799,1.59,72.82,49.56,405,1,1,0,1.00,1.00,1.00,2,1,7,25.9,32.576,7,1.009,0.370,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,796,0.00,33.09,7.41,924,1,1,0,1.00,1.00,1.00,2,4,4,28.7,13.563,16,2.000,0.191,4
100000,9.17,15,0,0,0,9,0,1.00,12,0.000,796,0.01,34.19,0.41,405,2,2,0,1.00,1.00,1.00,2,3,5,41.4,8.696,9,1.018,0.350,7
100000,18.34,22,0,0,0,19,0,1.00,4,0.000,795,2.82,17.55,43.53,405,0,0,0,1.00,1.00,1.00,5,5,7,14.9,37.363,19,0.965,0.284,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,794,0.00,6.99,30.72,531,0,0,0,1.00,1.00,1.00,2,4,4,16.6,0.014,16,2.000,0.324,4
100000,2.86,22,0,0,0,3,0,1.00,24,0.000,794,1.43,31.70,52.57,405,1,1,0,1.00,1.00,1.00,2,2,2,33.0,14.325,3,0.955,0.339,8
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,793,0.00,37.16,25.52,531,0,0,0,1.00,1.00,1.00,4,5,5,16.4,11.746,25,2.000,0.156,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,789,4.41,33.20,25.13,745,0,0,0,1.00,1.00,1.00,4,4,4,19.3,22.360,16,2.000,0.221,4
100000,3.22,14,0,0,0,3,0,1.00,16,0.000,788,1.12,50.95,12.76,405,1,1,0,1.00,1.00,1.00,2,2,2,27.2,16.113,3,1.074,0.366,6
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,787,2.01,61.26,8.10,922,0,0,0,1.00,1.00,1.00,2,3,4,15.7,35.541,8,2.000,0.343,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,782,0.00,38.81,0.30,922,0,0,0,1.00,1.00,1.00,4,4,4,19.3,26.822,16,2.000,0.255,4
100000,6.32,27,0,0,0,7,0,1.00,20,0.000,779,0.00,32.52,2.17,405,2,2,0,1.00,1.00,1.00,2,4,2,51.6,7.429,7,0.903,0.338,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,776,0.00,30.33,39.41,904,1,1,0,1.00,1.00,1.00,2,4,4,32.6,30.644,16,2.000,0.220,4
100000,9.67,11,0,0,0,10,0,1.00,10,0.000,775,0.48,30.57,3.53,405,0,0,0,1.00,1.00,1.00,5,2,7,15.9,9.311,10,0.967,0.299,7
100000,6.28,11,0,0,0,6,0,1.00,16,0.000,775,2.00,36.99,0.81,405,1,0,0,1.00,1.00,1.00,2,2,4,32.6,7.061,6,1.047,0.361,7
100000,5.80,11,0,0,0,6,0,1.00,16,0.000,774,0.79,51.16,6.64,405,0,1,0,1.00,1.00,1.00,2,2,4,23.5,19.759,6,0.967,0.299,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,774,3.80,21.60,38.71,940,1,1,0,1.00,1.00,1.00,2,4,4,35.0,22.514,16,2.000,0.115,4
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,769,0.46,33.08,1.22,405,1,1,0,1.00,1.00,1.00,2,2,1,29.2,8.992,2,1.018,0.350,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,766,4.86,58.42,8.76,745,0,0,0,1.00,1.00,1.00,2,4,4,4.6,34.669,16,2.000,0.280,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,764,0.00,13.87,8.78,745,0,0,0,1.00,1.00,1.00,2,4,4,20.8,1.608,16,2.000,0.181,4
100000,3.06,11,0,0,0,3,0,1.00,20,0.000,762,0.00,32.94,1.40,405,2,1,0,1.00,1.00,1.00,2,2,2,41.8,1.815,3,1.018,0.350,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,761,4.77,54.16,200.70,531,0,0,0,1.00,1.00,1.00,4,5,5,24.2,44.875,25,2.000,0.156,5
100000,11.62,11,0,0,0,11,0,1.00,10,0.000,761,0.00,30.29,7.87,405,2,1,0,1.00,1.00,1.00,6,2,7,37.9,20.695,11,1.056,0.378,7
100000,10.21,10,0,0,0,10,0,1.00,10,0.000,758,1.12,46.75,1.82,405,2,1,0,1.00,1.00,1.00,6,2,7,51.7,36.888,10,1.021,0.350,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,753,0.00,22.24,34.85,936,0,0,0,1.00,1.00,1.00,4,4,4,2.2,15.903,16,2.000,0.321,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,753,0.39,27.42,39.58,531,1,2,0,1.00,1.00,1.00,4,4,4,27.9,37.396,16,2.000,0.320,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,751,0.00,20.11,35.35,531,0,2,0,1.00,1.00,1.00,4,4,4,19.2,21.206,16,2.000,0.178,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,750,0.00,7.16,11.18,531,1,2,0,1.00,1.00,1.00,2,4,4,29.4,0.000,16,2.000,0.178,4
100000,36.00,25,0,11,0,7,0,1.00,0,0.306,749,3.53,64.59,43.87,745,0,2,0,1.00,1.00,1.00,4,5,5,19.8,38.024,18,2.000,0.218,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,745,0.00,25.68,24.93,531,1,2,0,1.00,1.00,1.00,4,4,4,27.8,34.113,16,2.000,0.319,4
100000,7.13,15,0,0,0,7,0,1.00,16,0.000,745,0.07,28.06,0.74,405,2,2,0,1.00,1.00,1.00,2,3,3,48.4,12.018,7,1.018,0.350,7
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,744,0.00,11.22,6.17,531,1,1,0,1.00,1.00,1.00,2,2,4,28.6,1.332,5,2.000,0.332,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,743,3.28,67.76,5.23,745,0,2,0,1.00,1.00,1.00,4,5,5,22.7,59.034,25,2.000,0.397,5
100000,8.94,22,0,0,0,10,0,1.00,14,0.000,743,1.30,52.32,26.77,405,2,1,0,1.00,1.00,1.00,3,2,7,43.7,4.934,10,0.894,0.378,8
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,739,0.00,1.41,0.00,531,0,0,0,1.00,1.00,1.00,4,5,5,12.0,0.000,25,2.000,0.330,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,739,0.00,18.12,12.43,922,1,1,0,1.00,1.00,1.00,4,4,4,36.0,9.179,16,2.000,0.217,4
100000,20.00,25,0,10,0,0,0,1.00,4,0.500,739,0.00,17.16,15.87,531,1,0,0,1.00,1.00,1.00,2,3,5,29.1,3.863,10,2.000,0.308,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,737,0.00,10.07,100.61,531,0,0,0,1.00,1.00,1.00,4,5,5,16.6,4.527,25,2.000,0.201,5
100000,7.13,11,0,0,0,7,0,1.00,14,0.000,737,-0.00,39.28,0.57,405,2,2,0,1.00,1.00,1.00,2,2,5,45.6,15.106,7,1.018,0.350,7
100000,12.00,15,0,0,0,11,0,1.00,10,0.000,736,0.00,0.53,21.89,405,1,0,0,1.00,1.00,1.00,3,3,6,34.0,4.110,11,1.091,0.388,7
100000,16.45,16,0,0,0,16,0,1.00,8,0.000,735,1.06,47.92,1.54,405,2,2,0,1.00,1.00,1.00,4,3,7,39.3,34.009,16,1.028,0.335,7
100000,3.03,9,0,0,0,3,0,1.00,24,0.000,734,1.89,33.40,13.14,405,1,1,0,1.00,1.00,1.00,1,1,3,33.4,15.133,3,1.009,0.348,8
100000,4.07,11,0,0,0,4,0,1.00,20,0.000,732,0.00,27.41,0.05,405,2,2,0,1.00,1.00,1.00,2,2,2,43.0,14.334,4,1.018,0.350,7
100000,9.08,9,0,0,0,9,0,1.00,12,0.000,732,0.00,30.06,2.09,405,1,1,0,1.00,1.00,1.00,3,2,8,31.6,20.821,9,1.009,0.348,8
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,730,0.00,4.46,49.68,531,0,1,0,1.00,1.00,1.00,4,5,5,14.4,0.001,25,2.000,0.334,5
100000,3.87,11,0,0,0,4,0,1.00,18,0.000,729,0.00,19.66,3.41,405,0,0,0,1.00,1.00,1.00,3,1,7,19.2,3.888,4,0.967,0.299,7
100000,6.11,11,0,0,0,6,0,1.00,14,0.000,728,0.00,23.45,1.72,405,2,2,0,1.00,1.00,1.00,2,2,5,51.0,7.026,6,1.018,0.350,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,728,0.00,41.99,60.76,904,1,1,0,1.00,1.00,1.00,4,4,4,34.3,46.335,16,2.000,0.244,4
100000,7.13,11,0,0,0,7,0,1.00,14,0.000,728,0.00,26.84,0.96,405,1,2,0,1.00,1.00,1.00,3,2,5,37.2,15.821,7,1.018,0.350,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,728,3.99,23.86,49.15,531,2,2,0,1.00,1.00,1.00,4,5,5,68.1,12.067,25,2.000,0.396,5
100000,5.05,11,0,0,0,5,0,1.00,16,0.000,727,1.25,97.81,10.33,405,0,0,0,1.00,1.00,1.00,3,2,4,20.1,23.226,5,1.009,0.370,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,726,6.91,32.58,29.30,531,1,1,0,1.00,1.00,1.00,4,5,5,30.8,24.609,25,2.000,0.334,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,726,6.63,29.79,48.98,531,1,0,0,1.00,1.00,1.00,4,5,5,28.4,38.954,25,2.000,0.396,5
100000,5.80,11,0,0,0,6,0,1.00,14,0.000,726,0.00,21.85,1.85,405,0,0,0,1.00,1.00,1.00,2,2,5,16.7,6.733,6,0.967,0.299,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,725,0.00,0.00,0.08,531,0,0,0,1.00,1.00,1.00,4,4,4,12.5,0.000,16,2.000,0.391,4
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,722,0.96,27.65,0.39,405,1,0,0,1.00,1.00,1.00,1,1,2,28.2,8.188,2,1.018,0.350,7
100000,4.32,11,0,0,0,4,0,1.00,18,0.000,721,0.00,38.17,3.43,405,1,2,0,1.00,1.00,1.00,3,1,7,26.6,9.545,4,1.080,0.373,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,720,0.00,25.29,6.90,924,0,1,0,1.00,1.00,1.00,4,4,4,20.9,16.778,16,2.000,0.190,4
100000,2.03,11,0,0,0,2,0,1.00,22,0.000,717,0.00,33.80,4.90,405,1,2,0,1.00,1.00,1.00,1,2,1,34.6,9.901,2,1.014,0.337,7
100000,2.17,18,0,0,0,2,0,1.00,22,0.000,716,0.00,44.23,0.15,405,2,2,0,1.00,1.00,1.00,2,2,1,37.9,4.780,2,1.084,0.347,7
100000,9.08,9,0,0,0,9,0,1.00,12,0.000,716,0.00,11.26,14.54,405,1,1,0,1.00,1.00,1.00,3,2,8,36.0,15.186,9,1.009,0.348,8
100000,0.97,11,0,0,0,1,0,1.00,24,0.000,714,0.00,22.96,5.65,405,0,0,0,1.00,1.00,1.00,1,1,1,18.8,1.444,1,0.967,0.299,7
100000,1.02,11,0,0,0,1,0,1.00,24,0.000,712,0.00,32.28,0.02,405,2,2,0,1.00,1.00,1.00,1,1,1,45.8,3.961,1,1.018,0.350,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,711,0.00,30.47,20.30,531,0,0,0,1.00,1.00,1.00,4,4,4,14.2,33.013,16,2.000,0.320,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,709,0.00,5.72,62.94,531,2,0,0,1.00,1.00,1.00,4,5,5,51.1,4.262,25,2.000,0.201,5
100000,34.00,25,0,11,0,6,0,1.00,0,0.324,706,3.47,64.40,12.56,531,0,0,0,1.00,1.00,1.00,4,5,5,18.4,43.436,17,2.000,0.474,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,705,0.00,10.41,20.50,531,0,0,0,1.00,1.00,1.00,4,5,5,17.5,0.020,25,2.000,0.201,5
100000,1.93,11,0,0,0,2,0,1.00,22,0.000,704,-0.00,24.67,6.15,405,0,0,0,1.00,1.00,1.00,1,2,1,14.9,1.236,2,0.967,0.299,7
100000,42.00,25,0,14,0,7,0,1.00,0,0.333,703,3.97,80.50,72.98,941,0,0,0,1.00,1.00,1.00,4,5,5,16.0,47.086,21,2.000,0.447,5
100000,6.25,6,0,0,0,6,0,1.00,16,0.000,702,2.16,40.76,0.00,405,0,0,0,1.00,1.00,1.00,2,3,3,19.7,20.936,6,1.041,0.349,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,702,0.00,9.03,72.77,531,2,0,0,1.00,1.00,1.00,4,4,4,43.3,12.253,16,2.000,0.324,4
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,700,0.01,23.68,0.43,405,2,2,0,1.00,1.00,1.00,2,2,1,50.6,3.882,2,1.018,0.350,7
100000,8.23,16,0,0,0,8,0,1.00,10,0.000,699,1.38,14.96,41.92,405,0,0,0,1.00,1.00,1.00,2,3,6,22.8,26.200,8,1.028,0.335,7
100000,2.90,11,0,0,0,3,0,1.00,20,0.000,698,1.38,34.20,4.08,405,1,0,0,1.00,1.00,1.00,1,2,2,26.8,14.510,3,0.967,0.299,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,698,0.14,12.96,47.00,531,0,2,0,1.00,1.00,1.00,4,5,5,16.7,13.913,25,2.000,0.262,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,695,0.00,23.98,7.52,745,0,0,0,1.00,1.00,1.00,2,4,4,17.9,8.060,16,2.000,0.220,4
100000,16.37,15,0,0,0,15,0,1.00,8,0.000,693,0.38,0.18,49.13,405,0,0,0,1.00,1.00,1.00,3,3,7,25.4,28.041,15,1.091,0.388,7
100000,13.24,28,0,0,0,13,0,1.00,10,0.000,692,1.93,117.83,10.53,405,0,0,0,1.00,1.00,1.00,5,6,3,22.0,36.159,13,1.019,0.344,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,688,0.00,38.36,2.86,936,0,0,0,1.00,1.00,1.00,4,5,5,22.5,17.423,25,2.000,0.265,5
100000,7.74,11,0,0,0,8,0,1.00,12,0.000,688,0.21,30.60,0.89,405,1,1,0,1.00,1.00,1.00,3,2,6,37.2,6.945,8,0.967,0.299,7
100000,9.17,11,0,0,0,9,0,1.00,12,0.000,688,2.35,40.82,0.18,405,2,2,0,1.00,1.00,1.00,2,2,6,61.0,23.120,9,1.018,0.350,7
100000,1.03,17,0,0,0,1,0,1.00,24,0.000,687,0.00,34.45,1.50,405,2,2,0,1.00,1.00,1.00,1,1,1,40.5,0.850,1,1.027,0.386,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,686,2.08,22.10,74.41,531,2,1,0,1.00,1.00,1.00,4,5,5,38.9,26.716,25,2.000,0.334,5
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,685,1.94,41.03,3.34,405,1,1,0,1.00,1.00,1.00,2,2,7,26.6,19.682,11,1.009,0.370,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,680,-0.00,14.38,96.56,531,1,2,0,1.00,1.00,1.00,4,5,5,31.6,12.843,25,2.000,0.268,5
100000,7.61,18,0,0,0,7,0,1.00,14,0.000,679,0.00,80.13,2.32,405,0,0,0,1.00,1.00,1.00,4,3,4,19.1,7.265,7,1.087,0.347,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,679,0.00,0.64,8.54,531,0,2,0,1.00,1.00,1.00,4,5,5,20.8,0.000,25,2.000,0.374,5
100000,10.92,11,0,0,0,11,0,1.00,10,0.000,677,2.55,55.31,4.42,405,0,1,0,1.00,1.00,1.00,3,2,7,22.6,33.920,11,0.992,0.363,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,677,0.00,9.18,21.15,904,1,1,0,1.00,1.00,1.00,2,4,4,33.1,0.020,16,2.000,0.168,4
100000,2.90,11,0,0,0,3,0,1.00,20,0.000,676,0.00,21.93,0.71,405,2,1,0,1.00,1.00,1.00,2,1,3,39.4,2.670,3,0.967,0.299,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,675,0.26,17.31,81.32,531,0,2,0,1.00,1.00,1.00,4,4,4,16.1,18.352,16,2.000,0.228,4
