step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.23,15,0,0,1,6,0,1.00,12,0.000,491,0.00,26.99,0.01,115,1,1,0,1.00,1.00,1.00,2,4,4,30.7,11.881,7,0.651,0.666,7
100000,8.39,16,3,0,0,6,0,1.62,12,0.000,490,0.72,26.85,0.05,115,0,1,0,1.00,2.20,1.67,3,3,5,15.7,13.983,9,0.699,0.606,7
100000,9.42,14,0,0,0,14,0,1.00,8,0.000,488,0.00,25.36,0.02,115,1,1,0,1.00,1.00,1.00,2,3,7,34.5,19.646,14,0.673,0.638,7
100000,4.67,15,0,0,0,7,0,1.00,16,0.000,486,0.74,26.15,0.23,115,0,1,0,1.00,1.00,1.00,4,2,4,12.9,19.514,7,0.667,0.631,7
100000,15.59,22,0,0,0,22,0,1.00,6,0.000,486,0.97,27.34,12.44,115,2,1,0,1.00,1.00,1.00,6,4,7,40.0,7.870,22,0.709,0.518,7
100000,0.71,11,0,0,0,1,0,1.00,24,0.000,485,0.00,21.82,0.00,277,2,1,0,1.00,1.00,1.00,1,1,1,40.0,2.933,1,0.706,0.531,7
100000,63.75,81,31,30,0,7,5,7.47,0,0.471,484,0.00,15.03,27.94,330,1,0,5,10.33,2.22,8.67,9,9,9,28.0,6.634,68,0.644,0.735,9
100000,53.01,100,36,11,0,1,4,8.92,2,0.208,481,0.00,4.16,50.84,330,1,1,4,10.80,5.40,9.83,7,9,10,34.5,0.001,48,0.631,0.764,10
100000,7.06,11,0,0,0,10,0,1.00,10,0.000,479,1.45,36.13,0.49,277,2,2,0,1.00,1.00,1.00,3,3,6,42.8,24.760,10,0.706,0.531,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,479,2.71,35.49,0.42,277,2,2,0,1.00,1.00,1.00,5,3,7,46.8,19.539,11,0.706,0.531,7
100000,10.96,9,7,0,0,2,0,4.81,12,0.000,478,0.00,4.78,0.04,115,2,2,0,3.83,3.83,7.75,2,2,6,49.7,0.001,9,0.685,0.690,7
100000,15.59,22,0,0,0,22,0,1.00,6,0.000,478,0.00,17.89,4.30,115,1,1,0,1.00,1.00,1.00,3,4,7,32.6,6.281,22,0.709,0.518,7
100000,9.42,14,0,0,0,14,0,1.00,8,0.000,477,0.07,25.48,0.03,115,1,0,0,1.00,1.00,1.00,4,3,7,37.5,17.680,14,0.673,0.638,7
100000,75.86,81,39,38,0,4,5,9.17,0,0.501,473,0.00,2.61,0.04,330,1,1,8,13.00,1.00,11.33,9,9,9,36.1,0.000,81,0.632,0.694,9
100000,81.42,100,57,3,0,4,1,16.31,4,0.037,471,0.00,4.92,39.72,330,1,1,2,17.10,12.10,18.44,8,8,10,35.3,0.002,64,0.673,0.692,10
100000,10.00,15,0,0,0,15,0,1.00,8,0.000,470,0.00,30.32,0.85,115,2,2,0,1.00,1.00,1.00,6,3,7,47.1,15.538,15,0.667,0.631,7
100000,91.26,100,40,35,0,19,6,8.98,0,0.384,469,0.00,9.64,12.11,330,0,1,6,12.00,2.10,10.90,11,10,10,11.3,0.000,94,0.681,0.721,10
100000,86.30,100,44,46,0,3,6,9.30,0,0.533,468,0.00,4.37,3.35,330,2,2,8,13.20,1.00,11.50,12,10,10,63.8,0.000,93,0.630,0.769,10
100000,78.27,100,48,36,0,1,6,10.93,0,0.460,465,0.00,7.47,3.11,262,0,0,6,14.40,2.10,13.60,8,10,10,13.4,0.020,85,0.589,0.704,10
100000,7.61,16,0,0,0,11,0,1.00,10,0.000,465,0.00,30.36,1.78,115,0,0,0,1.00,1.00,1.00,2,3,6,17.4,17.051,11,0.692,0.599,7
100000,104.30,100,60,31,0,4,5,12.93,0,0.297,465,0.00,8.57,47.39,330,1,1,8,18.00,3.30,15.20,9,10,10,34.4,0.000,95,0.673,0.692,10
100000,58.83,81,28,35,0,8,5,5.19,0,0.595,464,0.00,2.87,18.99,262,0,0,5,9.56,1.00,5.11,9,9,9,15.5,0.000,71,0.594,0.698,9
100000,98.92,100,59,25,0,4,4,13.34,2,0.253,463,0.00,5.35,18.78,330,1,1,8,17.70,3.00,16.67,11,9,10,34.1,0.066,88,0.673,0.692,10
100000,65.04,81,33,45,0,1,6,8.25,0,0.692,463,0.00,7.83,21.26,262,0,0,6,11.00,1.00,10.50,9,9,9,14.4,0.000,79,0.581,0.709,9
100000,13.47,22,0,0,0,19,0,1.00,8,0.000,462,0.01,18.92,0.57,115,1,1,0,1.00,1.00,1.00,6,3,7,36.2,0.301,19,0.709,0.518,7
100000,3.53,11,0,0,0,5,0,1.00,18,0.000,459,1.12,28.32,0.00,277,2,1,0,1.00,1.00,1.00,4,2,3,37.8,13.664,5,0.706,0.531,7
100000,10.10,15,0,0,0,14,0,1.00,14,0.000,459,-0.00,18.00,0.15,115,1,0,0,1.00,1.00,1.00,4,2,7,28.7,8.575,14,0.722,0.701,8
100000,4.84,17,0,0,0,7,0,1.00,14,0.000,456,0.46,16.74,0.00,277,2,2,0,1.00,1.00,1.00,3,4,3,42.0,7.370,7,0.692,0.518,7
100000,8.69,21,0,0,0,13,0,1.00,10,0.000,456,0.00,27.03,0.00,115,0,0,0,1.00,1.00,1.00,2,4,5,18.6,12.417,13,0.669,0.561,7
100000,10.77,16,0,0,0,16,0,1.00,8,0.000,453,1.43,34.95,0.00,115,2,2,0,1.00,1.00,1.00,3,3,7,47.6,23.578,16,0.673,0.618,7
100000,54.67,81,26,32,0,8,5,5.22,0,0.585,449,0.00,13.69,2.54,262,0,0,5,8.89,2.22,4.89,9,9,9,15.0,0.015,66,0.594,0.698,9
100000,13.37,21,0,0,0,20,0,1.00,8,0.000,448,0.00,27.10,0.33,115,1,0,0,1.00,1.00,1.00,2,3,7,35.0,11.973,20,0.669,0.561,7
100000,53.27,81,28,26,0,5,5,7.26,2,0.488,445,0.00,2.09,4.85,330,1,0,5,9.33,1.89,9.12,9,8,9,31.0,0.006,59,0.612,0.728,9
100000,2.82,11,0,0,0,4,0,1.00,18,0.000,445,0.98,23.85,1.69,277,2,2,0,1.00,1.00,1.00,2,2,3,37.6,7.467,4,0.706,0.531,7
100000,13.02,23,0,0,1,17,0,1.00,6,0.000,444,0.00,20.65,0.87,115,0,0,0,1.00,1.00,1.00,6,4,7,17.7,5.694,18,0.744,0.500,7
100000,8.67,15,0,0,0,13,0,1.00,10,0.000,442,0.33,19.87,0.07,115,2,2,0,1.00,1.00,1.00,4,3,6,66.6,12.672,13,0.667,0.631,7
100000,67.81,100,48,16,0,3,3,13.28,4,0.236,441,0.00,6.73,18.25,262,2,2,6,14.40,6.40,16.88,9,8,10,38.9,0.008,67,0.590,0.703,10
100000,52.84,64,23,31,0,8,5,6.34,0,0.587,440,0.00,16.08,16.25,330,0,1,5,8.62,1.00,7.88,4,8,8,22.4,2.760,62,0.622,0.657,8
100000,68.45,81,29,44,0,6,6,6.86,0,0.643,440,0.00,8.76,33.97,330,2,2,6,9.67,1.00,8.39,9,9,9,50.5,2.961,79,0.634,0.738,9
100000,50.23,64,23,25,0,8,5,5.84,0,0.498,439,0.00,2.29,0.06,330,1,0,5,8.62,2.00,6.38,6,8,8,28.1,0.004,56,0.636,0.626,8
100000,63.88,81,33,43,0,1,6,8.25,0,0.673,436,0.00,8.71,0.60,262,0,0,6,11.00,1.00,10.50,8,9,9,14.0,0.020,77,0.581,0.709,9
100000,12.03,21,0,0,0,18,0,1.00,6,0.000,430,0.00,20.30,0.06,115,2,2,0,1.00,1.00,1.00,2,4,7,40.0,9.274,18,0.669,0.561,7
100000,67.00,80,30,47,0,3,6,7.78,0,0.701,427,0.00,0.06,0.07,330,2,2,6,10.00,1.00,10.06,9,9,9,55.6,0.000,80,0.609,0.737,9
100000,12.13,19,0,0,0,19,0,1.00,6,0.000,427,0.00,26.85,0.00,115,2,1,0,1.00,1.00,1.00,6,4,7,41.9,20.422,19,0.638,0.621,7
100000,6.64,19,0,0,0,11,0,1.00,12,0.000,426,0.00,17.03,0.00,115,0,0,0,1.00,1.00,1.00,2,3,5,23.0,7.683,11,0.604,0.601,7
100000,40.65,81,20,29,0,1,6,4.50,6,0.713,426,0.00,2.42,44.18,262,2,0,6,10.00,1.00,3.83,9,9,9,38.5,0.000,50,0.581,0.709,9
100000,6.69,21,0,0,0,10,0,1.00,12,0.000,426,0.00,21.87,3.41,115,0,0,0,1.00,1.00,1.00,3,3,5,11.5,10.696,10,0.669,0.561,7
100000,6.52,21,0,0,0,10,0,1.00,12,0.000,425,1.86,32.93,2.41,115,0,0,0,1.00,1.00,1.00,4,3,5,14.1,14.391,10,0.652,0.554,7
100000,11.07,16,0,0,0,16,0,1.00,8,0.000,421,1.34,25.52,0.03,115,0,1,0,1.00,1.00,1.00,4,3,7,25.2,16.865,16,0.692,0.599,7
100000,13.33,22,8,0,0,4,0,4.95,8,0.000,419,0.00,11.28,0.02,115,0,0,0,4.50,4.50,5.62,3,4,7,14.0,0.109,12,0.667,0.624,7
100000,5.26,14,0,0,0,8,0,1.00,14,0.000,419,0.00,3.30,0.00,115,0,0,0,1.00,1.00,1.00,3,2,5,14.2,0.004,8,0.658,0.573,7
100000,50.09,81,27,23,0,6,5,6.58,0,0.459,418,0.00,8.72,49.54,330,2,1,5,9.00,1.89,7.72,6,9,9,37.8,2.349,56,0.604,0.737,9
100000,4.65,16,0,0,0,7,0,1.00,16,0.000,417,0.00,17.94,0.00,115,1,2,0,1.00,1.00,1.00,3,2,4,35.0,10.056,7,0.664,0.635,7
100000,10.00,15,0,0,0,15,0,1.00,8,0.000,413,0.11,14.76,0.27,115,2,2,0,1.00,1.00,1.00,3,3,7,43.4,1.984,15,0.667,0.631,7
100000,4.69,8,0,0,0,7,0,1.00,10,0.000,408,2.42,31.75,0.56,115,0,0,0,1.00,1.00,1.00,4,2,5,13.5,18.564,7,0.670,0.624,6
100000,112.46,81,72,0,0,9,0,20.25,0,0.000,407,0.00,0.46,0.00,338,2,2,0,19.67,19.33,21.00,9,9,9,52.6,0.000,81,0.735,0.636,9
100000,54.99,81,27,39,0,3,6,6.86,0,0.709,407,0.00,0.08,0.00,262,0,0,6,9.00,2.22,8.11,8,9,9,21.2,0.000,69,0.573,0.744,9
100000,15.88,26,0,0,0,26,0,1.00,4,0.000,402,0.00,19.51,0.01,115,0,0,0,1.00,1.00,1.00,6,5,7,21.7,1.516,26,0.611,0.598,7
100000,4.24,11,0,0,0,6,0,1.00,14,0.000,402,0.40,21.22,0.05,277,2,2,0,1.00,1.00,1.00,3,2,5,42.9,8.853,6,0.706,0.531,7
100000,7.00,15,0,0,0,10,0,1.00,12,0.000,399,-0.00,15.63,2.11,115,2,2,0,1.00,1.00,1.00,3,2,6,50.1,3.586,10,0.700,0.651,7
100000,4.40,6,0,0,0,6,0,1.00,16,0.000,399,0.00,5.63,0.00,277,0,0,0,1.00,1.00,1.00,2,3,3,19.1,0.004,6,0.734,0.520,7
100000,36.58,81,20,22,0,1,6,6.43,8,0.601,399,0.00,1.74,25.46,262,0,0,6,12.00,1.00,6.39,6,9,5,12.8,0.000,43,0.581,0.709,9
100000,9.85,15,0,0,0,14,0,1.00,8,0.000,398,0.10,28.40,0.58,115,2,2,0,1.00,1.00,1.00,5,3,7,47.0,23.697,14,0.703,0.581,7
100000,87.65,100,54,42,0,3,6,11.48,0,0.479,397,0.00,2.20,1.47,262,0,0,9,16.20,1.00,14.35,9,10,10,13.3,0.002,99,0.573,0.744,10
100000,7.66,19,0,0,0,12,0,1.00,10,0.000,396,2.04,27.46,0.00,115,1,2,0,1.00,1.00,1.00,3,3,6,34.2,20.877,12,0.638,0.621,7
100000,11.51,22,0,0,0,13,0,1.00,14,0.000,396,0.00,15.99,1.73,277,2,2,0,1.00,1.00,1.00,4,3,6,43.0,1.377,13,0.886,0.441,8
100000,3.32,13,0,0,0,5,0,1.00,18,0.000,393,0.55,23.12,0.02,115,2,2,0,1.00,1.00,1.00,1,2,3,47.0,9.627,5,0.664,0.634,7
100000,81.31,100,52,23,0,2,4,13.36,4,0.283,390,0.00,4.04,21.54,342,1,0,8,15.60,4.70,17.38,11,8,10,27.1,0.002,77,0.630,0.682,10
100000,64.48,81,40,9,0,8,4,10.17,0,0.140,389,0.00,0.12,0.79,342,0,1,4,13.33,4.44,11.44,8,9,9,11.0,0.001,57,0.665,0.628,9
100000,61.82,81,39,3,0,12,1,11.31,4,0.049,388,0.00,0.02,0.67,342,1,1,3,13.00,4.78,14.43,9,7,9,27.6,0.000,54,0.665,0.628,9
100000,3.53,11,0,0,0,5,0,1.00,16,0.000,387,1.08,19.18,0.00,277,2,2,0,1.00,1.00,1.00,2,3,3,40.8,6.578,5,0.706,0.531,7
100000,4.94,11,0,0,0,7,0,1.00,14,0.000,386,0.65,21.66,0.00,277,1,1,0,1.00,1.00,1.00,2,2,5,32.6,13.132,7,0.706,0.531,7
100000,2.01,21,0,0,0,3,0,1.00,18,0.000,385,0.02,18.61,0.04,115,2,2,0,1.00,1.00,1.00,1,3,2,47.0,2.567,3,0.669,0.561,7
100000,9.00,16,0,0,0,13,0,1.00,10,0.000,385,1.32,14.70,0.00,115,0,0,0,1.00,1.00,1.00,3,2,7,21.7,4.260,13,0.692,0.599,7
100000,8.87,13,0,0,0,13,0,1.00,6,0.000,385,1.49,6.38,1.56,115,0,0,0,1.00,1.00,1.00,4,3,6,22.5,2.004,13,0.682,0.594,6
100000,9.69,16,0,0,0,14,0,1.00,8,0.000,385,0.00,17.13,0.00,115,1,0,0,1.00,1.00,1.00,4,3,7,34.2,6.419,14,0.692,0.599,7
100000,7.06,11,0,0,0,10,0,1.00,10,0.000,385,-0.00,13.53,0.21,277,2,2,0,1.00,1.00,1.00,2,3,6,40.8,4.556,10,0.706,0.531,7
100000,1.41,11,0,0,0,2,0,1.00,22,0.000,383,0.00,6.95,2.65,277,1,1,0,1.00,1.00,1.00,1,1,2,31.3,4.599,2,0.706,0.531,7
100000,1.47,6,0,0,0,2,0,1.00,22,0.000,383,0.00,8.64,0.21,277,0,0,0,1.00,1.00,1.00,1,1,2,20.5,0.299,2,0.734,0.520,7
100000,4.24,11,0,0,0,6,0,1.00,16,0.000,381,0.13,16.28,0.44,277,1,1,0,1.00,1.00,1.00,2,3,3,34.2,10.541,6,0.706,0.531,7
100000,5.33,15,0,0,0,8,0,1.00,16,0.000,378,0.55,24.17,0.16,115,2,2,0,1.00,1.00,1.00,2,2,4,43.6,11.299,8,0.667,0.631,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,377,0.00,12.81,0.27,277,2,2,0,1.00,1.00,1.00,2,3,7,39.6,3.604,11,0.706,0.531,7
100000,9.85,15,0,0,0,14,0,1.00,8,0.000,376,0.06,17.47,0.09,115,1,2,0,1.00,1.00,1.00,6,3,7,36.4,8.750,14,0.703,0.581,7
100000,15.50,22,0,0,0,22,0,1.00,0,0.000,375,0.47,4.85,0.00,277,1,1,0,1.00,1.00,1.00,7,7,7,32.1,0.994,22,0.705,0.496,7
100000,6.64,13,0,0,0,10,0,1.00,12,0.000,374,0.55,34.83,0.00,115,2,2,0,1.00,1.00,1.00,3,2,6,51.9,17.158,10,0.664,0.634,7
100000,91.96,100,45,19,0,25,4,9.75,0,0.207,372,0.00,11.63,2.51,262,2,2,5,12.90,3.00,11.55,11,10,10,57.9,0.001,89,0.686,0.630,10
100000,3.75,15,0,0,0,5,0,1.00,18,0.000,372,1.17,18.35,0.79,277,2,2,0,1.00,1.00,1.00,1,2,3,42.9,6.461,5,0.750,0.550,7
100000,78.86,100,49,35,0,1,6,11.85,0,0.444,371,0.00,2.15,47.96,262,0,1,8,14.70,5.30,13.70,11,10,10,20.8,0.000,85,0.589,0.704,10
100000,3.53,11,0,0,0,5,0,1.00,18,0.000,371,1.40,17.25,0.00,277,2,2,0,1.00,1.00,1.00,1,3,2,37.7,12.364,5,0.706,0.531,7
100000,3.98,13,0,0,0,6,0,1.00,18,0.000,370,0.17,24.26,0.00,115,2,2,0,1.00,1.00,1.00,2,2,3,68.1,8.981,6,0.664,0.634,7
100000,12.07,19,0,0,0,19,0,1.00,6,0.000,368,0.10,26.43,0.00,115,2,2,0,1.00,1.00,1.00,4,4,7,40.1,23.216,19,0.635,0.622,7
100000,81.92,100,49,31,0,9,5,10.77,0,0.378,368,0.00,6.40,8.28,262,2,1,6,14.70,1.00,13.70,9,10,10,37.7,0.011,89,0.594,0.666,10
100000,94.02,100,46,20,0,25,3,10.02,0,0.213,368,0.00,21.07,8.10,262,2,2,4,13.80,3.00,11.65,9,10,10,67.1,0.182,91,0.686,0.630,10
100000,10.49,16,3,0,0,9,0,1.50,8,0.000,368,0.66,22.11,0.93,115,0,2,0,1.29,1.86,1.33,5,3,7,15.1,6.253,12,0.699,0.606,7
100000,3.75,15,0,0,0,5,0,1.00,18,0.000,363,0.00,18.90,1.45,277,2,2,0,1.00,1.00,1.00,2,3,2,40.2,0.000,5,0.750,0.550,7
100000,4.24,11,0,0,0,6,0,1.00,18,0.000,363,-0.00,13.02,0.00,277,2,1,0,1.00,1.00,1.00,4,2,3,55.4,9.868,6,0.706,0.531,7
100000,10.55,15,0,0,0,15,0,1.00,8,0.000,362,0.00,17.11,0.21,115,1,2,0,1.00,1.00,1.00,3,3,7,34.8,5.981,15,0.703,0.581,7
100000,15.88,26,0,0,0,26,0,1.00,4,0.000,360,0.00,16.96,0.00,115,0,1,0,1.00,1.00,1.00,6,5,7,25.3,6.423,26,0.611,0.598,7
100000,72.39,100,46,30,0,1,5,10.97,2,0.414,360,0.00,3.35,29.91,262,0,0,7,13.20,2.10,14.67,8,9,10,24.9,3.960,77,0.589,0.704,10
100000,78.86,100,48,37,0,1,6,10.93,0,0.469,359,0.00,2.19,19.74,262,0,1,8,14.40,2.10,13.60,11,10,10,19.5,0.000,86,0.589,0.704,10
100000,86.51,100,49,48,0,1,6,10.77,0,0.555,359,0.00,1.04,1.19,262,0,0,9,14.70,1.00,13.70,12,10,10,22.2,0.001,98,0.589,0.704,10
100000,1.40,18,0,0,0,2,0,1.00,22,0.000,358,0.00,22.54,5.76,115,2,2,0,1.00,1.00,1.00,2,1,2,38.2,1.855,2,0.702,0.535,7
100000,1.62,45,0,0,0,2,0,1.00,26,0.000,355,-0.00,50.72,0.13,115,0,0,0,1.00,1.00,1.00,2,2,1,19.8,0.003,2,0.811,0.389,8
100000,104.59,100,60,30,0,6,4,12.93,0,0.287,354,0.00,2.74,30.65,330,1,1,8,18.00,3.30,15.20,12,10,10,29.1,0.002,96,0.670,0.689,10
100000,6.67,15,0,0,0,10,0,1.00,10,0.000,352,0.08,21.54,0.18,115,2,2,0,1.00,1.00,1.00,3,2,7,46.5,13.385,10,0.667,0.631,7
100000,4.46,24,0,0,7,3,0,1.00,8,0.000,351,0.00,5.33,0.00,277,1,1,0,1.00,1.00,1.00,4,5,7,30.9,0.000,10,0.687,0.556,7
100000,15.97,23,0,0,0,23,0,1.00,6,0.000,350,0.00,24.09,0.05,115,1,1,0,1.00,1.00,1.00,6,4,7,29.7,19.455,23,0.694,0.527,7
100000,4.04,14,0,0,0,6,0,1.00,18,0.000,346,1.08,18.75,0.01,115,2,2,0,1.00,1.00,1.00,2,2,3,41.8,13.065,6,0.673,0.638,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,346,0.00,14.41,0.00,277,2,2,0,1.00,1.00,1.00,4,3,7,37.8,5.186,11,0.706,0.531,7
100000,10.55,15,0,0,0,15,0,1.00,8,0.000,344,0.22,22.41,0.09,115,2,2,0,1.00,1.00,1.00,3,3,7,42.3,18.603,15,0.703,0.581,7
100000,12.58,16,3,0,0,12,0,1.50,8,0.000,343,0.00,31.07,1.61,115,2,0,0,1.00,1.86,1.67,6,3,7,68.3,19.060,15,0.699,0.606,7
100000,5.97,13,0,0,0,9,0,1.00,10,0.000,343,1.45,17.54,0.01,115,2,2,0,1.00,1.00,1.00,4,3,7,48.8,11.130,9,0.664,0.634,7
100000,33.75,81,12,23,0,10,6,3.84,4,0.682,339,0.00,8.18,40.85,330,1,2,6,5.14,2.43,3.89,7,9,7,34.7,2.104,45,0.592,0.656,9
100000,62.68,64,27,25,0,9,4,7.03,0,0.399,338,0.00,1.47,0.37,330,0,0,4,10.12,1.00,8.50,6,8,8,12.0,0.002,61,0.712,0.744,8
100000,12.58,16,3,0,0,12,0,1.50,8,0.000,337,0.62,18.09,1.75,115,2,2,0,1.00,1.86,1.67,3,3,7,61.7,14.436,15,0.699,0.606,7
100000,5.98,19,0,0,0,9,0,1.00,18,0.000,336,0.00,11.06,0.00,277,1,1,0,1.00,1.00,1.00,2,2,5,31.9,0.001,9,0.665,0.513,8
100000,62.37,81,27,42,0,2,6,5.00,0,0.673,335,6.75,5.82,89.15,330,0,0,7,9.11,1.00,4.94,9,9,9,15.1,19.796,71,0.636,0.694,9
100000,5.59,16,0,0,0,8,0,1.00,14,0.000,333,0.20,13.09,0.59,115,0,0,0,1.00,1.00,1.00,2,3,4,24.6,2.605,8,0.699,0.606,7
100000,15.05,21,0,0,0,21,0,1.00,4,0.000,332,0.00,15.63,0.01,277,1,2,0,1.00,1.00,1.00,4,5,7,37.0,1.208,21,0.716,0.483,7
100000,10.62,16,0,0,0,16,0,1.00,8,0.000,332,0.00,6.43,0.11,115,1,1,0,1.00,1.00,1.00,3,3,7,32.6,0.007,16,0.664,0.635,7
100000,12.64,18,0,0,0,18,0,1.00,6,0.000,332,0.29,17.45,1.47,115,2,2,0,1.00,1.00,1.00,6,4,7,38.8,11.831,18,0.702,0.535,7
100000,7.26,16,0,0,0,10,0,1.00,8,0.000,331,0.31,22.07,0.02,115,2,2,0,1.00,1.00,1.00,3,4,4,47.3,9.166,10,0.726,0.519,6
100000,10.00,15,0,0,0,15,0,1.00,8,0.000,329,0.00,17.41,0.00,115,1,1,0,1.00,1.00,1.00,4,3,7,28.6,12.369,15,0.667,0.631,7
100000,14.88,23,0,0,6,17,0,1.00,0,0.000,329,-0.00,15.63,0.01,115,0,0,0,1.00,1.00,1.00,6,7,7,17.5,4.827,23,0.744,0.500,7
100000,0.67,12,0,0,0,1,0,1.00,24,0.000,327,0.00,12.76,0.00,115,2,1,0,1.00,1.00,1.00,1,1,1,42.8,0.504,1,0.673,0.638,7
100000,6.06,14,0,0,0,9,0,1.00,12,0.000,326,0.09,11.87,0.00,115,2,2,0,1.00,1.00,1.00,2,3,5,49.9,5.949,9,0.673,0.638,7
100000,38.61,81,16,25,0,6,7,3.31,0,0.648,325,0.00,0.05,0.79,330,2,2,7,5.67,1.00,3.28,8,9,9,44.1,0.000,47,0.613,0.677,9
100000,4.24,11,0,0,0,6,0,1.00,14,0.000,325,0.21,16.78,1.57,277,2,1,0,1.00,1.00,1.00,3,3,6,42.9,10.335,6,0.706,0.531,7
100000,6.70,21,0,0,0,9,0,1.00,10,0.000,321,0.09,12.31,0.27,115,2,0,0,1.00,1.00,1.00,5,4,6,42.9,0.199,9,0.745,0.450,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,321,0.00,4.84,0.01,277,1,1,0,1.00,1.00,1.00,3,3,7,32.0,0.001,11,0.706,0.531,7
100000,11.88,16,2,0,0,13,0,1.20,8,0.000,319,2.22,29.30,0.34,115,1,0,0,1.00,1.57,1.00,4,3,7,30.7,19.552,15,0.699,0.606,7
100000,6.36,12,0,0,0,9,0,1.00,14,0.000,318,0.14,13.38,0.00,277,1,1,0,1.00,1.00,1.00,3,4,3,32.7,7.675,9,0.706,0.531,7
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,318,0.23,21.15,0.00,115,0,0,0,1.00,1.00,1.00,3,3,7,15.2,18.423,15,0.665,0.562,7
100000,67.66,81,31,43,0,6,6,7.17,0,0.636,317,0.00,9.62,17.86,330,0,0,6,10.33,1.00,8.67,9,9,9,20.2,0.028,80,0.610,0.729,9
100000,3.99,15,0,0,0,6,0,1.00,14,0.000,316,-0.00,16.81,0.24,115,0,0,0,1.00,1.00,1.00,2,3,5,20.7,4.067,6,0.665,0.562,7
100000,9.83,18,0,0,0,14,0,1.00,10,0.000,316,0.12,16.74,0.00,115,2,2,0,1.00,1.00,1.00,2,4,5,40.8,5.502,14,0.702,0.535,7
100000,4.24,11,0,0,0,6,0,1.00,16,0.000,315,1.47,9.52,3.09,277,1,1,0,1.00,1.00,1.00,4,3,3,32.8,5.044,6,0.706,0.531,7
100000,2.82,11,0,0,0,4,0,1.00,18,0.000,315,1.41,13.61,0.00,277,1,1,0,1.00,1.00,1.00,1,3,2,33.4,6.742,4,0.706,0.531,7
100000,0.71,11,0,0,0,1,0,1.00,24,0.000,315,0.00,9.49,0.01,277,2,2,0,1.00,1.00,1.00,1,1,1,40.8,0.928,1,0.706,0.531,7
100000,10.77,16,0,0,0,16,0,1.00,8,0.000,311,0.68,17.50,1.09,115,2,2,0,1.00,1.00,1.00,3,3,7,45.5,14.633,16,0.673,0.618,7
100000,7.98,15,0,0,0,12,0,1.00,8,0.000,311,0.00,15.78,0.93,115,0,0,0,1.00,1.00,1.00,3,3,7,12.1,8.211,12,0.665,0.562,7
100000,6.35,8,0,0,0,8,0,1.00,10,0.000,310,1.71,10.99,0.41,277,1,1,0,1.00,1.00,1.00,3,2,7,35.2,4.342,8,0.794,0.506,7
100000,8.75,16,0,0,0,13,0,1.00,10,0.000,309,-0.00,17.03,0.16,115,2,2,0,1.00,1.00,1.00,3,3,6,52.7,15.164,13,0.673,0.618,7
100000,8.64,15,0,0,0,13,0,1.00,10,0.000,309,1.17,23.60,0.91,115,0,0,0,1.00,1.00,1.00,5,3,6,19.1,12.484,13,0.665,0.562,7
100000,6.79,8,1,0,0,7,0,1.25,8,0.000,307,0.75,14.55,0.19,115,2,2,0,1.00,1.33,1.50,4,2,6,49.5,14.736,8,0.755,0.602,6
100000,10.00,15,0,0,0,15,0,1.00,8,0.000,305,0.62,12.78,0.01,115,2,2,0,1.00,1.00,1.00,3,3,7,48.0,6.243,15,0.667,0.631,7
100000,13.86,20,0,0,0,20,0,1.00,6,0.000,304,0.00,16.97,0.00,115,0,0,0,1.00,1.00,1.00,3,4,7,15.8,12.946,20,0.693,0.551,7
100000,71.51,81,34,40,0,6,6,7.61,0,0.559,304,0.00,3.07,8.25,330,0,0,8,11.33,1.00,9.06,9,9,9,5.9,0.003,80,0.627,0.772,9
100000,10.98,19,0,0,0,17,0,1.00,6,0.000,302,1.48,22.71,0.68,115,2,2,0,1.00,1.00,1.00,2,4,7,39.4,19.080,17,0.646,0.617,7
100000,2.67,21,0,0,0,4,0,1.00,18,0.000,302,0.00,14.16,0.35,115,0,0,0,1.00,1.00,1.00,2,4,1,18.1,0.002,4,0.669,0.561,7
100000,8.82,13,4,0,0,4,0,3.50,12,0.000,301,0.45,7.58,0.00,115,0,0,0,1.00,3.00,6.50,2,2,4,12.7,2.170,8,0.735,0.560,6
100000,8.07,14,0,0,0,12,0,1.00,10,0.000,301,0.00,18.34,0.00,115,0,0,0,1.00,1.00,1.00,2,2,7,12.4,15.251,12,0.673,0.638,7
100000,23.09,81,17,4,0,1,4,5.54,8,0.173,300,0.00,2.11,35.42,330,1,2,4,8.50,7.17,3.81,4,8,8,36.4,0.000,22,0.592,0.656,9
100000,2.18,16,0,0,0,3,0,1.00,16,0.000,300,0.00,10.46,0.02,115,1,2,0,1.00,1.00,1.00,2,1,3,37.5,1.087,3,0.726,0.519,6
100000,16.04,23,0,0,0,23,0,1.00,6,0.000,299,-0.00,9.97,1.63,115,0,0,0,1.00,1.00,1.00,3,4,7,11.5,1.910,23,0.697,0.550,7
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,299,1.49,26.30,0.19,115,1,1,0,1.00,1.00,1.00,4,3,7,35.8,10.437,15,0.665,0.562,7
