step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,9.30,11,0,0,0,11,0,1.00,14,0.000,108,1.88,7.07,0.07,1,2,2,0,1.00,1.00,1.00,3,2,7,51.6,5.832,11,0.846,0.463,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,108,1.91,10.56,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.9,6.912,16,0.836,0.468,8
100000,17.71,24,0,0,0,22,0,1.00,10,0.000,106,0.52,8.16,0.00,1,0,0,0,1.00,1.00,1.00,3,4,9,16.3,7.675,22,0.805,0.447,9
100000,11.70,16,0,0,0,14,0,1.00,14,0.000,105,0.11,5.99,0.00,1,1,1,0,1.00,1.00,1.00,3,2,7,32.6,5.740,14,0.836,0.468,8
100000,45.25,40,0,15,0,25,0,1.00,0,0.332,103,0.00,8.78,0.09,159,1,0,0,1.00,1.00,1.00,6,7,7,30.2,7.359,40,1.131,0.525,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,103,0.02,5.70,0.00,1,0,1,0,1.00,1.00,1.00,6,2,8,19.5,5.956,16,0.836,0.468,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,101,1.11,8.81,0.01,1,1,1,0,1.00,1.00,1.00,2,2,8,31.6,6.464,16,0.836,0.468,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,101,0.00,1.44,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,23.0,0.001,16,0.836,0.468,8
100000,67.92,49,0,38,0,11,0,1.00,0,0.559,100,0.00,0.89,2.45,185,0,1,0,1.00,1.00,1.00,6,7,7,25.3,0.001,49,1.386,0.466,7
100000,19.97,26,0,0,0,22,0,1.00,8,0.000,100,0.01,5.72,1.65,1,2,1,0,1.00,1.00,1.00,4,5,9,44.2,5.922,22,0.908,0.464,9
100000,16.90,20,0,0,0,20,0,1.00,8,0.000,100,2.46,11.51,0.16,1,2,2,0,1.00,1.00,1.00,4,4,8,50.1,7.200,20,0.845,0.483,8
100000,32.80,41,0,13,0,16,0,1.00,0,0.396,100,3.44,5.81,46.95,159,0,1,0,1.00,1.00,1.00,5,7,7,24.1,8.727,29,1.131,0.525,7
100000,14.42,17,0,0,0,17,0,1.00,6,0.000,100,1.56,11.43,0.16,1,1,1,0,1.00,1.00,1.00,6,5,8,30.5,6.600,17,0.848,0.473,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,99,0.77,8.21,0.64,1,0,0,0,1.00,1.00,1.00,6,2,8,11.7,6.336,16,0.836,0.468,8
100000,84.73,54,0,19,1,34,0,1.00,0,0.224,96,0.00,6.31,4.12,159,1,2,0,1.00,1.00,1.00,9,8,8,33.3,4.367,54,1.584,0.458,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,96,1.86,6.91,0.00,1,2,1,0,1.00,1.00,1.00,6,2,8,39.9,6.144,16,0.836,0.468,8
100000,42.08,38,0,19,0,17,0,1.00,0,0.452,95,0.82,5.03,1.61,159,2,1,0,1.00,1.00,1.00,6,7,7,44.3,2.973,36,1.169,0.562,7
100000,23.47,26,0,0,0,26,0,1.00,8,0.000,95,2.80,11.48,0.00,1,1,1,0,1.00,1.00,1.00,6,5,9,35.8,7.980,26,0.903,0.448,9
100000,46.22,40,0,35,2,3,0,1.00,0,0.757,95,0.00,2.37,2.10,185,0,0,0,1.00,1.00,1.00,9,7,7,14.8,2.909,40,1.185,0.457,7
100000,45.25,40,0,15,0,25,0,1.00,0,0.332,95,0.00,4.46,1.43,159,1,1,0,1.00,1.00,1.00,6,7,7,33.4,5.039,40,1.131,0.525,7
100000,46.22,40,0,35,2,3,0,1.00,0,0.757,94,0.00,2.94,0.00,185,0,0,0,1.00,1.00,1.00,6,7,7,10.9,3.193,40,1.185,0.457,7
100000,45.25,40,0,15,0,25,0,1.00,0,0.332,94,2.16,9.26,22.17,159,1,1,0,1.00,1.00,1.00,6,7,7,37.5,7.918,40,1.131,0.525,7
100000,44.42,38,0,19,0,19,0,1.00,0,0.428,93,0.95,5.20,2.02,159,0,1,0,1.00,1.00,1.00,6,7,7,23.6,3.029,38,1.169,0.562,7
100000,40.42,33,0,18,0,15,0,1.00,0,0.445,92,0.00,4.95,0.00,159,0,1,0,1.00,1.00,1.00,6,6,6,24.0,2.184,33,1.225,0.557,6
100000,17.51,20,0,0,0,20,0,1.00,8,0.000,92,1.63,8.04,0.00,1,1,0,0,1.00,1.00,1.00,4,4,8,29.6,6.624,20,0.876,0.445,8
100000,40.42,33,0,18,0,15,0,1.00,0,0.445,91,0.18,6.37,3.58,159,0,1,0,1.00,1.00,1.00,9,6,6,21.8,7.475,33,1.225,0.557,6
100000,2.67,8,0,0,0,3,0,1.00,20,0.000,91,0.02,4.06,0.00,1,0,1,0,1.00,1.00,1.00,2,1,3,22.4,1.842,3,0.891,0.517,7
100000,46.65,36,0,0,0,36,0,1.00,0,0.000,90,0.00,2.33,0.00,159,1,1,0,1.00,1.00,1.00,4,6,6,37.1,1.321,36,1.296,0.527,6
100000,16.90,20,0,0,0,20,0,1.00,8,0.000,90,1.91,7.41,0.00,1,1,2,0,1.00,1.00,1.00,6,4,8,35.1,6.480,20,0.845,0.483,8
100000,20.82,33,0,11,0,6,0,1.00,2,0.528,90,0.00,4.11,0.00,159,2,1,0,1.00,1.00,1.00,3,6,6,43.9,1.247,17,1.225,0.557,6
100000,8.48,14,0,0,0,10,0,1.00,16,0.000,89,2.12,7.57,0.67,1,1,1,0,1.00,1.00,1.00,3,2,6,34.1,4.341,10,0.848,0.473,8
100000,12.65,16,0,0,0,15,0,1.00,12,0.000,88,1.04,5.60,0.05,1,1,1,0,1.00,1.00,1.00,2,3,7,28.5,5.412,15,0.843,0.488,8
100000,35.07,44,0,18,0,12,0,1.00,0,0.513,86,0.00,3.12,0.70,159,2,1,0,1.00,1.00,1.00,7,7,7,38.5,0.000,30,1.169,0.562,7
100000,33.93,42,0,21,0,9,0,1.00,2,0.619,86,0.00,1.05,1.22,159,1,1,0,1.00,1.00,1.00,4,7,6,36.3,0.000,30,1.131,0.525,7
100000,19.11,20,0,0,0,20,0,1.00,8,0.000,85,0.03,3.86,0.00,1,0,1,0,1.00,1.00,1.00,5,4,8,20.7,2.523,20,0.955,0.469,8
100000,63.19,49,0,43,0,6,0,1.00,0,0.681,85,4.77,2.42,6.84,185,0,1,0,1.00,1.00,1.00,9,7,7,24.7,1.057,49,1.290,0.542,7
100000,13.57,17,0,0,0,16,0,1.00,6,0.000,85,1.00,5.28,0.26,1,0,1,0,1.00,1.00,1.00,5,5,8,22.9,5.139,16,0.848,0.473,8
100000,47.51,42,0,22,0,20,0,1.00,0,0.463,85,2.57,6.02,2.93,159,1,1,0,1.00,1.00,1.00,9,7,7,30.4,5.168,42,1.131,0.525,7
100000,19.87,44,0,8,0,9,0,1.00,10,0.403,84,0.93,3.62,10.73,159,1,1,0,1.00,1.00,1.00,2,6,3,37.0,4.531,17,1.169,0.562,7
100000,42.87,35,0,19,0,16,0,1.00,0,0.443,84,0.00,4.67,0.00,159,2,2,0,1.00,1.00,1.00,4,6,6,54.0,3.099,35,1.225,0.557,6
100000,59.64,49,0,33,0,11,0,1.00,0,0.553,84,3.96,2.18,22.79,185,1,2,0,1.00,1.00,1.00,6,7,7,29.7,9.890,44,1.355,0.467,7
100000,42.02,49,0,20,0,11,0,1.00,0,0.476,82,0.00,1.94,0.67,185,1,2,0,1.00,1.00,1.00,7,7,7,34.0,0.001,31,1.355,0.467,7
100000,33.13,45,0,8,0,14,0,1.00,0,0.241,79,0.00,0.35,1.49,159,2,0,0,1.00,1.00,1.00,5,8,8,37.9,0.006,22,1.506,0.491,8
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,79,0.00,1.64,0.00,185,2,2,0,1.00,1.00,1.00,6,7,7,52.1,0.000,49,1.386,0.466,7
100000,63.98,45,1,39,0,4,3,1.12,0,0.610,79,0.00,3.45,0.06,159,2,2,4,1.25,1.00,1.12,7,8,8,38.4,2.825,44,1.422,0.407,8
100000,5.65,27,0,0,0,6,0,1.00,26,0.000,78,0.00,4.19,0.00,1,1,1,0,1.00,1.00,1.00,2,3,2,27.0,0.796,6,0.942,0.449,9
100000,60.24,45,0,14,0,26,0,1.00,0,0.232,76,1.66,5.09,2.50,159,0,0,0,1.00,1.00,1.00,7,8,8,16.7,3.128,40,1.506,0.491,8
100000,83.14,54,0,19,3,32,0,1.00,0,0.229,75,0.00,7.13,0.35,159,0,2,0,1.00,1.00,1.00,8,8,8,14.9,5.985,54,1.584,0.458,8
100000,4.18,16,0,0,0,5,0,1.00,20,0.000,75,1.50,6.39,0.01,1,1,1,0,1.00,1.00,1.00,2,2,4,30.3,2.459,5,0.836,0.468,8
100000,21.23,26,0,3,0,22,0,1.00,4,0.141,74,0.16,4.72,1.32,1,1,1,0,1.00,1.00,1.00,6,6,8,35.0,5.317,25,0.849,0.462,8
100000,69.78,49,0,25,0,24,0,1.00,0,0.358,74,0.00,0.69,0.00,185,0,1,0,1.00,1.00,1.00,9,7,7,24.2,0.001,49,1.424,0.459,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,74,0.78,4.10,0.00,1,2,1,0,1.00,1.00,1.00,3,2,8,37.7,3.885,16,0.836,0.468,8
100000,19.99,24,0,0,0,24,0,1.00,10,0.000,74,0.25,5.37,0.00,1,0,0,0,1.00,1.00,1.00,5,4,9,18.0,5.665,24,0.833,0.464,9
100000,6.02,45,0,3,0,1,0,1.00,22,0.498,73,0.00,3.57,0.00,159,0,0,0,1.00,1.00,1.00,2,8,2,19.2,0.000,4,1.506,0.491,8
100000,76.54,64,0,34,0,30,0,1.00,0,0.444,73,0.00,1.28,0.00,185,2,2,0,1.00,1.00,1.00,9,8,8,38.2,6.614,64,1.196,0.357,8
100000,6.69,16,0,0,0,8,0,1.00,20,0.000,72,0.00,5.21,0.03,1,0,0,0,1.00,1.00,1.00,2,2,4,15.2,2.427,8,0.836,0.468,8
100000,11.02,13,0,0,0,13,0,1.00,10,0.000,71,0.59,3.88,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,36.9,4.118,13,0.848,0.473,8
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,71,0.08,0.50,1.76,185,2,2,0,1.00,1.00,1.00,4,7,7,58.5,1.043,49,1.386,0.466,7
100000,42.05,47,0,14,4,29,0,1.00,0,0.333,70,0.00,2.40,0.00,159,1,1,0,1.00,1.00,1.00,9,7,7,34.0,2.068,47,0.934,0.549,7
100000,6.76,11,0,0,0,8,0,1.00,16,0.000,69,2.08,6.44,0.00,1,2,1,0,1.00,1.00,1.00,3,2,6,38.4,3.178,8,0.846,0.463,8
100000,66.58,44,0,11,1,32,0,1.00,0,0.165,69,0.00,0.68,1.19,159,2,2,0,1.00,1.00,1.00,6,8,8,45.7,3.600,44,1.531,0.472,8
100000,42.05,47,0,14,4,29,0,1.00,0,0.333,69,0.00,2.36,0.00,159,2,2,0,1.00,1.00,1.00,9,7,7,41.9,0.580,47,0.934,0.549,7
100000,66.58,44,0,11,1,32,0,1.00,0,0.165,68,0.00,0.71,0.00,159,2,2,0,1.00,1.00,1.00,8,8,8,43.8,7.252,44,1.531,0.472,8
100000,11.02,14,0,0,0,13,0,1.00,10,0.000,68,0.52,3.30,0.00,1,1,1,0,1.00,1.00,1.00,5,3,8,28.6,3.928,13,0.848,0.473,8
100000,87.99,60,6,23,21,10,2,2.06,0,0.261,67,0.00,0.67,1.52,159,0,0,8,2.67,1.89,1.83,8,9,9,15.3,2.321,60,1.585,0.405,9
100000,83.14,54,0,19,3,32,0,1.00,0,0.229,67,0.00,0.87,23.82,159,2,2,0,1.00,1.00,1.00,7,8,8,52.7,9.213,54,1.584,0.458,8
100000,83.14,54,0,19,3,32,0,1.00,0,0.229,66,0.00,0.56,1.40,159,2,2,0,1.00,1.00,1.00,8,8,8,57.2,6.552,54,1.584,0.458,8
100000,15.27,19,0,0,0,19,0,1.00,12,0.000,66,0.00,2.71,0.00,1,1,1,0,1.00,1.00,1.00,6,3,9,30.5,3.799,19,0.804,0.461,9
100000,14.42,17,0,0,0,17,0,1.00,6,0.000,66,0.52,3.74,0.00,1,1,1,0,1.00,1.00,1.00,4,5,8,35.9,4.356,17,0.848,0.473,8
100000,32.23,43,0,2,0,22,0,1.00,4,0.062,65,0.01,2.88,0.00,185,1,0,0,1.00,1.00,1.00,5,5,7,27.3,3.239,24,1.343,0.510,7
100000,9.30,11,0,0,0,11,0,1.00,14,0.000,64,0.86,5.15,0.00,1,2,2,0,1.00,1.00,1.00,3,2,7,38.6,3.456,11,0.846,0.463,8
100000,5.90,11,0,0,0,8,0,1.00,16,0.000,64,0.99,4.65,0.30,1,1,0,0,1.00,1.00,1.00,3,3,5,26.9,2.554,8,0.737,0.585,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,64,1.28,3.93,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.5,4.096,16,0.836,0.468,8
100000,10.15,12,0,0,0,12,0,1.00,14,0.000,63,0.15,2.34,0.00,1,1,0,0,1.00,1.00,1.00,2,2,7,26.4,3.528,12,0.846,0.463,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,62,0.04,2.59,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.1,3.398,16,0.836,0.468,8
100000,15.39,18,0,0,0,18,0,1.00,6,0.000,61,0.00,0.89,0.00,1,0,0,0,1.00,1.00,1.00,4,5,8,6.3,0.774,18,0.855,0.499,8
100000,63.19,49,0,46,0,3,0,1.00,0,0.728,61,0.00,0.45,0.00,185,2,2,0,1.00,1.00,1.00,6,7,7,46.4,0.000,49,1.290,0.542,7
100000,59.32,49,0,44,0,2,0,1.00,0,0.742,60,0.00,0.06,0.07,185,1,2,0,1.00,1.00,1.00,9,7,7,33.4,2.184,46,1.290,0.542,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,59,0.27,2.73,0.00,1,1,2,0,1.00,1.00,1.00,3,2,8,33.8,3.776,16,0.836,0.468,8
100000,19.52,21,0,0,0,21,0,1.00,0,0.000,58,3.50,7.01,0.00,1,0,0,0,1.00,1.00,1.00,6,7,7,19.6,4.292,21,0.929,0.432,7
100000,8.36,16,0,0,0,10,0,1.00,18,0.000,56,0.00,1.27,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,11.8,0.971,10,0.836,0.468,8
100000,16.45,30,2,0,0,14,0,1.73,10,0.000,56,0.00,3.34,0.08,1,0,0,0,2.00,2.00,1.50,4,6,6,22.0,2.896,16,0.914,0.419,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,55,0.00,1.98,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.8,2.306,16,0.836,0.468,8
100000,84.73,54,0,19,1,34,0,1.00,0,0.224,54,0.00,0.67,3.82,159,0,0,0,1.00,1.00,1.00,9,8,8,17.8,4.559,54,1.584,0.458,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,54,2.20,6.71,0.00,1,2,2,0,1.00,1.00,1.00,6,2,8,48.2,3.456,16,0.836,0.468,8
100000,14.42,17,0,0,0,17,0,1.00,6,0.000,54,2.33,4.98,0.00,1,2,2,0,1.00,1.00,1.00,4,5,8,39.2,3.564,17,0.848,0.473,8
100000,84.73,54,0,19,1,34,0,1.00,0,0.224,54,1.11,0.42,3.08,159,0,0,0,1.00,1.00,1.00,6,8,8,20.3,7.560,54,1.584,0.458,8
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,53,0.00,1.16,0.00,185,2,2,0,1.00,1.00,1.00,9,7,7,59.4,1.623,49,1.386,0.466,7
100000,84.73,54,0,19,1,34,0,1.00,0,0.224,52,2.05,0.90,7.28,159,0,0,0,1.00,1.00,1.00,9,8,8,18.6,7.280,54,1.584,0.458,8
100000,12.54,16,0,0,0,16,0,1.00,12,0.000,52,1.46,5.43,0.00,1,0,0,0,1.00,1.00,1.00,6,2,8,24.7,3.328,16,0.784,0.515,8
100000,43.15,57,0,27,0,18,0,1.00,0,0.626,51,0.00,3.62,0.02,1,2,1,0,1.00,1.00,1.00,8,8,8,39.5,1.559,45,0.959,0.497,8
100000,58.79,45,1,28,6,10,0,1.00,0,0.476,50,0.00,2.32,0.00,185,2,2,0,1.00,1.00,1.00,4,7,7,62.9,2.529,45,1.367,0.474,7
100000,7.54,9,0,0,0,9,0,1.00,16,0.000,50,1.87,3.18,0.00,1,0,0,0,1.00,1.00,1.00,3,3,8,13.0,2.500,9,0.838,0.474,8
100000,63.19,49,0,46,0,3,0,1.00,0,0.728,50,0.00,0.49,1.10,185,2,2,0,1.00,1.00,1.00,9,7,7,44.5,2.666,49,1.290,0.542,7
100000,7.15,8,0,0,0,8,0,1.00,14,0.000,49,1.91,2.70,0.22,1,1,2,0,1.00,1.00,1.00,3,2,7,31.4,2.352,8,0.894,0.443,8
100000,34.65,49,0,21,0,4,0,1.00,0,0.606,48,0.00,1.31,0.00,185,0,0,0,1.00,1.00,1.00,3,7,7,20.9,1.542,25,1.386,0.466,7
100000,18.02,49,0,13,0,0,0,1.00,8,0.721,47,0.00,0.44,0.00,185,0,0,0,1.00,1.00,1.00,2,3,7,17.8,1.211,13,1.386,0.466,7
100000,24.96,28,0,0,0,28,0,1.00,0,0.000,46,4.45,6.51,0.00,1,0,0,0,1.00,1.00,1.00,6,9,9,0.3,4.048,28,0.892,0.466,9
100000,20.42,23,0,0,0,23,0,1.00,6,0.000,45,0.66,2.84,0.00,1,1,1,0,1.00,1.00,1.00,6,5,8,36.7,2.773,23,0.888,0.474,8
100000,12.20,27,0,0,0,13,0,1.00,18,0.000,45,1.70,6.04,1.52,1,0,0,0,1.00,1.00,1.00,4,4,5,13.0,2.112,13,0.938,0.455,9
100000,66.42,49,0,38,0,11,0,1.00,0,0.572,45,2.45,0.70,4.94,185,2,0,0,1.00,1.00,1.00,6,7,7,39.8,5.111,49,1.355,0.467,7
100000,83.14,54,0,19,3,32,0,1.00,0,0.229,45,0.00,3.13,0.06,159,2,2,0,1.00,1.00,1.00,9,8,8,47.0,3.566,54,1.584,0.458,8
100000,16.02,19,0,0,0,19,0,1.00,8,0.000,44,0.33,2.45,0.00,1,2,2,0,1.00,1.00,1.00,4,4,8,43.9,3.080,19,0.843,0.488,8
100000,18.05,21,0,0,0,20,0,1.00,8,0.000,44,2.13,5.93,0.00,1,0,0,0,1.00,1.00,1.00,3,4,8,25.0,3.109,20,0.902,0.474,8
100000,19.41,23,0,0,0,23,0,1.00,10,0.000,44,2.17,1.83,2.46,1,1,1,0,1.00,1.00,1.00,6,4,9,29.7,3.432,23,0.844,0.489,9
100000,13.27,16,0,0,0,16,0,1.00,10,0.000,43,0.38,2.12,0.00,1,1,2,0,1.00,1.00,1.00,3,4,7,36.4,2.752,16,0.829,0.500,8
100000,9.33,13,0,0,0,11,0,1.00,14,0.000,43,1.10,2.34,0.00,1,0,0,0,1.00,1.00,1.00,2,2,7,17.0,2.201,11,0.848,0.473,8
100000,67.01,49,0,34,0,15,0,1.00,0,0.507,42,0.00,2.95,2.06,185,2,2,0,1.00,1.00,1.00,6,7,7,38.1,5.460,49,1.368,0.469,7
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,42,0.00,0.48,0.00,159,1,1,0,1.00,1.00,1.00,9,8,8,34.0,5.714,54,1.587,0.467,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,42,1.57,3.06,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,37.8,2.688,16,0.836,0.468,8
100000,67.01,49,0,33,0,16,0,1.00,0,0.492,41,3.58,2.43,5.14,185,2,2,0,1.00,1.00,1.00,9,7,7,41.2,5.330,49,1.368,0.469,7
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,41,-0.00,1.76,0.00,159,0,0,0,1.00,1.00,1.00,9,8,8,17.7,2.738,54,1.587,0.467,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,41,0.48,1.51,0.00,1,0,0,0,1.00,1.00,1.00,6,2,8,13.9,2.624,16,0.836,0.468,8
100000,41.25,54,0,15,0,11,0,1.00,0,0.364,40,3.61,0.76,5.29,159,1,1,0,1.00,1.00,1.00,6,8,8,32.4,3.276,26,1.587,0.467,8
100000,17.85,25,0,0,0,21,0,1.00,10,0.000,38,0.53,2.76,0.00,1,2,2,0,1.00,1.00,1.00,4,5,8,48.2,2.746,21,0.850,0.501,9
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,37,1.73,6.97,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.4,2.368,16,0.836,0.468,8
100000,5.58,7,0,0,0,7,0,1.00,16,0.000,37,1.18,1.79,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,25.3,1.702,7,0.797,0.475,8
100000,15.39,18,0,0,0,18,0,1.00,6,0.000,37,0.00,0.48,0.00,1,2,2,0,1.00,1.00,1.00,4,5,8,45.7,1.558,18,0.855,0.499,8
100000,10.17,20,0,0,0,12,0,1.00,10,0.000,36,0.44,1.87,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,45.8,1.617,12,0.848,0.487,8
100000,93.08,64,0,25,0,39,0,1.00,0,0.269,35,2.63,6.59,0.00,159,1,1,0,1.00,1.00,1.00,6,8,8,35.2,5.600,64,1.454,0.358,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,34,1.48,2.40,0.00,1,1,2,0,1.00,1.00,1.00,3,2,8,37.2,2.176,16,0.836,0.468,8
100000,15.22,18,0,0,0,18,0,1.00,10,0.000,34,1.05,1.00,0.77,1,1,1,0,1.00,1.00,1.00,6,3,8,37.5,2.312,18,0.846,0.463,8
100000,51.80,64,0,19,0,18,0,1.00,0,0.367,32,0.00,0.72,0.00,159,0,0,0,1.00,1.00,1.00,7,8,8,17.6,0.044,37,1.400,0.422,8
100000,62.52,41,0,9,0,32,0,1.00,0,0.144,32,0.14,0.33,0.00,159,1,1,0,1.00,1.00,1.00,6,8,8,35.2,3.648,41,1.525,0.477,8
100000,12.54,16,0,0,0,16,0,1.00,12,0.000,31,0.75,1.35,0.00,1,0,1,0,1.00,1.00,1.00,6,2,8,22.6,1.984,16,0.784,0.515,8
100000,65.05,44,0,10,1,32,0,1.00,2,0.154,31,3.72,2.85,7.33,159,1,1,0,1.00,1.00,1.00,4,8,7,34.6,3.642,43,1.531,0.472,8
100000,83.14,54,0,19,3,32,0,1.00,0,0.229,30,1.66,0.26,0.00,159,2,2,0,1.00,1.00,1.00,7,8,8,51.8,4.200,54,1.584,0.458,8
100000,83.14,54,0,19,3,32,0,1.00,0,0.229,29,0.00,0.07,0.00,159,2,2,0,1.00,1.00,1.00,9,8,8,62.4,2.675,54,1.584,0.458,8
100000,5.54,20,0,0,0,7,0,1.00,20,0.000,29,1.31,2.54,0.78,1,2,2,0,1.00,1.00,1.00,2,3,8,61.9,0.865,7,0.792,0.453,8
100000,24.89,41,0,13,0,9,0,1.00,0,0.522,29,0.00,0.10,0.00,159,1,1,0,1.00,1.00,1.00,8,7,7,26.1,1.336,22,1.131,0.525,7
100000,47.41,62,8,20,0,1,2,3.14,8,0.422,28,0.63,1.17,2.93,159,0,0,7,3.33,3.11,3.00,6,7,9,16.1,1.765,29,1.281,0.678,9
100000,9.30,11,0,0,0,11,0,1.00,14,0.000,28,1.27,1.45,0.00,1,1,1,0,1.00,1.00,1.00,3,2,7,36.7,1.512,11,0.846,0.463,8
100000,8.72,11,0,0,0,11,0,1.00,14,0.000,28,0.84,1.15,0.00,1,1,1,0,1.00,1.00,1.00,2,2,7,34.0,1.512,11,0.792,0.510,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,28,2.33,2.45,0.00,1,0,0,0,1.00,1.00,1.00,6,2,8,18.4,1.792,16,0.836,0.468,8
100000,79.97,54,0,17,3,32,0,1.00,0,0.213,27,4.34,3.03,0.22,159,2,2,0,1.00,1.00,1.00,6,8,8,58.7,3.644,52,1.584,0.458,8
100000,18.88,23,0,0,0,23,0,1.00,6,0.000,27,3.41,3.93,0.00,1,2,1,0,1.00,1.00,1.00,4,5,8,37.7,2.106,23,0.821,0.433,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,27,1.23,1.55,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.3,1.728,16,0.836,0.468,8
100000,21.00,24,0,0,0,24,0,1.00,6,0.000,26,2.91,12.48,0.00,1,0,0,0,1.00,1.00,1.00,5,5,8,13.1,2.080,24,0.875,0.424,8
100000,7.61,11,0,0,0,9,0,1.00,16,0.000,26,0.63,0.85,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,45.2,1.201,9,0.846,0.463,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,25,1.20,1.65,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.7,1.600,16,0.836,0.468,8
100000,15.54,26,0,0,0,18,0,1.00,8,0.000,25,1.98,2.66,0.00,1,0,0,0,1.00,1.00,1.00,3,7,5,0.2,1.623,18,0.863,0.444,8
100000,54.27,42,0,16,0,26,0,1.00,0,0.295,24,3.80,1.72,1.53,159,2,2,0,1.00,1.00,1.00,9,7,7,39.3,2.784,42,1.292,0.505,7
100000,77.60,50,0,16,2,32,0,1.00,0,0.206,24,1.42,0.72,0.00,159,1,0,0,1.00,1.00,1.00,5,8,8,27.2,3.168,50,1.584,0.458,8
100000,88.25,57,0,20,1,36,0,1.00,0,0.227,23,4.78,0.53,11.33,159,0,0,0,1.00,1.00,1.00,6,8,8,20.6,3.358,57,1.562,0.475,8
100000,16.05,19,0,0,0,18,0,1.00,10,0.000,23,1.27,2.44,0.58,1,0,0,0,1.00,1.00,1.00,3,3,8,12.7,1.564,18,0.891,0.461,8
100000,62.52,41,0,9,0,32,0,1.00,0,0.144,22,4.73,1.34,0.22,159,0,0,0,1.00,1.00,1.00,8,8,8,14.9,2.508,41,1.525,0.477,8
100000,0.96,1,0,0,0,1,0,1.00,24,0.000,22,1.51,0.31,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,32.7,0.748,1,0.956,0.433,7
100000,50.58,34,0,0,3,31,0,1.00,6,0.000,21,3.34,1.32,0.00,159,1,1,0,1.00,1.00,1.00,4,8,5,29.9,2.100,34,1.556,0.519,8
100000,46.38,41,0,18,0,23,0,1.00,0,0.388,21,0.50,0.77,0.36,159,1,1,0,1.00,1.00,1.00,6,7,7,36.9,2.394,41,1.131,0.525,7
100000,50.58,34,0,0,3,31,0,1.00,6,0.000,20,2.04,0.43,0.39,159,1,1,0,1.00,1.00,1.00,6,8,5,30.2,2.000,34,1.556,0.519,8
100000,90.70,64,0,44,0,20,0,1.00,0,0.485,20,6.45,0.90,2.78,185,2,2,0,1.00,1.00,1.00,9,8,8,49.9,3.200,64,1.417,0.403,8
100000,58.65,60,0,14,0,46,0,1.00,0,0.239,20,3.20,2.80,0.00,1,1,1,0,1.00,1.00,1.00,6,8,8,34.6,3.040,60,0.978,0.477,8
100000,70.55,46,0,16,0,30,0,1.00,0,0.227,19,1.55,0.82,2.36,159,1,1,0,1.00,1.00,1.00,6,8,8,33.9,2.356,46,1.534,0.482,8
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,19,2.29,0.16,0.00,185,2,2,0,1.00,1.00,1.00,6,7,7,63.4,2.470,49,1.386,0.466,7
100000,34.21,60,0,3,0,32,0,1.00,0,0.088,19,0.90,0.73,0.00,1,1,1,0,1.00,1.00,1.00,6,8,8,33.9,1.719,35,0.978,0.477,8
100000,44.11,41,0,18,0,21,0,1.00,0,0.408,19,4.58,1.78,1.30,159,1,0,0,1.00,1.00,1.00,9,7,7,27.4,2.061,39,1.131,0.525,7
