step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,22.46,34,0,5,7,20,0,1.00,0,0.223,240,0.00,19.13,2.37,123,1,1,0,1.00,1.00,1.00,6,6,6,27.0,18.285,32,0.788,0.372,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,239,0.00,0.18,0.27,359,0,0,0,1.00,1.00,1.00,2,4,4,16.9,0.001,16,2.000,0.537,4
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,238,0.00,0.96,1.06,359,0,0,0,1.00,1.00,1.00,4,5,5,25.5,0.001,23,2.000,0.605,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,235,-0.00,5.72,16.65,350,1,2,0,1.00,1.00,1.00,4,4,4,33.5,7.022,16,2.000,0.530,4
100000,5.62,17,0,0,0,7,0,1.00,16,0.000,234,1.06,14.24,0.36,123,0,0,0,1.00,1.00,1.00,2,2,4,20.5,8.958,7,0.803,0.374,7
100000,11.15,14,0,0,0,14,0,1.00,10,0.000,234,0.00,12.99,0.13,123,2,1,0,1.00,1.00,1.00,3,2,7,38.6,12.805,14,0.796,0.376,7
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,233,0.00,1.65,11.31,359,0,0,0,1.00,1.00,1.00,4,5,5,22.0,0.002,25,2.000,0.424,5
100000,9.70,13,0,0,0,12,0,1.00,8,0.000,233,0.12,14.24,0.58,123,0,0,0,1.00,1.00,1.00,4,3,7,10.6,11.802,12,0.809,0.382,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,232,3.16,4.50,15.40,350,1,1,0,1.00,1.00,1.00,2,4,4,36.1,3.060,16,2.000,0.357,4
100000,57.99,36,0,21,0,8,0,1.00,0,0.362,231,0.00,7.06,10.67,350,2,2,0,1.00,1.00,1.00,5,6,6,37.9,2.288,29,2.000,0.217,6
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,231,0.00,10.34,49.55,359,2,2,0,1.00,1.00,1.00,4,5,5,44.5,15.210,24,2.000,0.605,5
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,230,0.00,1.91,23.90,350,0,1,0,1.00,1.00,1.00,4,5,5,5.1,0.200,24,2.000,0.189,5
100000,4.04,13,0,0,0,5,0,1.00,16,0.000,229,0.89,13.89,0.11,123,0,0,0,1.00,1.00,1.00,2,2,5,5.9,7.337,5,0.809,0.386,7
100000,12.09,16,0,0,0,15,0,1.00,8,0.000,229,0.00,11.53,0.62,123,2,2,0,1.00,1.00,1.00,5,3,7,48.4,9.556,15,0.806,0.397,7
100000,1.61,11,0,0,0,2,0,1.00,22,0.000,229,0.63,14.95,0.91,123,2,2,0,1.00,1.00,1.00,1,1,2,45.1,2.524,2,0.806,0.397,7
100000,4.41,7,0,0,0,6,0,1.00,10,0.000,228,0.53,5.65,0.16,123,0,0,0,1.00,1.00,1.00,2,2,5,13.3,2.268,6,0.735,0.326,6
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,228,0.00,7.71,18.17,350,1,2,0,1.00,1.00,1.00,4,4,4,29.8,7.670,13,2.000,0.530,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,227,1.63,3.10,33.99,350,1,1,0,1.00,1.00,1.00,4,5,5,27.8,12.922,25,2.000,0.163,5
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,227,0.14,13.14,0.00,123,1,1,0,1.00,1.00,1.00,5,3,7,26.6,8.454,16,0.802,0.392,7
100000,2.42,15,0,0,0,3,0,1.00,20,0.000,227,0.00,15.72,0.15,123,0,1,0,1.00,1.00,1.00,1,3,1,24.3,2.225,3,0.807,0.382,7
100000,38.00,25,0,10,0,9,0,1.00,0,0.263,227,0.00,3.86,19.53,350,1,1,0,1.00,1.00,1.00,4,5,5,29.4,4.275,19,2.000,0.177,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,226,1.75,7.46,21.09,350,1,2,0,1.00,1.00,1.00,2,4,4,35.3,9.845,16,2.000,0.363,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,226,0.00,4.84,37.75,350,0,1,0,1.00,1.00,1.00,4,5,5,22.4,9.946,25,2.000,0.186,5
100000,7.37,18,0,0,0,9,0,1.00,14,0.000,225,1.24,17.41,1.63,123,2,2,0,1.00,1.00,1.00,2,3,4,52.1,9.218,9,0.819,0.384,7
100000,10.52,13,0,0,0,13,0,1.00,8,0.000,224,1.39,14.03,0.28,123,2,2,0,1.00,1.00,1.00,3,3,7,47.6,9.383,13,0.809,0.386,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,224,0.00,1.88,2.97,361,1,1,0,1.00,1.00,1.00,4,5,5,26.9,0.004,25,2.000,0.597,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,224,2.58,7.37,29.54,350,2,1,0,1.00,1.00,1.00,4,5,5,49.5,13.974,25,2.000,0.186,5
100000,5.11,8,0,0,0,6,0,1.00,12,0.000,223,0.00,4.64,5.11,123,0,0,0,1.00,1.00,1.00,1,3,3,18.1,4.172,6,0.852,0.392,6
100000,10.35,14,0,0,0,13,0,1.00,10,0.000,223,1.82,14.01,2.56,123,2,2,0,1.00,1.00,1.00,3,2,7,53.1,12.731,13,0.796,0.376,7
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,222,0.00,6.35,32.85,350,2,2,0,1.00,1.00,1.00,4,5,5,43.0,10.648,25,2.000,0.489,5
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,221,2.41,6.40,37.47,361,2,2,0,1.00,1.00,1.00,1,4,4,44.0,13.276,15,2.000,0.666,4
100000,26.15,40,7,5,0,17,3,2.07,4,0.191,221,0.00,15.12,2.61,123,1,1,3,2.25,2.00,2.00,5,6,8,27.5,8.051,29,0.726,0.402,8
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,220,1.20,1.89,6.23,350,0,2,0,1.00,1.00,1.00,2,4,4,19.8,1.748,13,2.000,0.276,4
100000,4.04,14,0,0,0,5,0,1.00,16,0.000,220,1.31,12.19,0.02,123,1,0,0,1.00,1.00,1.00,2,1,5,26.9,5.650,5,0.807,0.382,7
100000,10.39,28,0,0,2,13,0,1.00,8,0.000,220,0.00,6.91,0.05,123,0,0,0,1.00,1.00,1.00,4,5,5,15.3,0.000,15,0.742,0.332,7
100000,6.00,25,0,2,0,1,0,1.00,12,0.333,220,0.89,3.16,33.95,359,0,2,0,1.00,1.00,1.00,2,3,1,7.3,2.714,3,2.000,0.446,5
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,217,0.00,3.69,13.66,350,1,2,0,1.00,1.00,1.00,9,6,6,26.4,6.902,36,2.000,0.391,6
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,217,2.02,6.89,21.07,350,0,0,0,1.00,1.00,1.00,4,3,4,21.1,4.754,10,2.000,0.441,4
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,216,0.00,0.53,5.10,350,0,0,0,1.00,1.00,1.00,4,4,4,25.5,0.001,15,2.000,0.319,4
100000,17.74,22,0,0,4,18,0,1.00,0,0.000,215,0.15,14.78,0.10,123,1,0,0,1.00,1.00,1.00,4,6,6,28.0,10.885,22,0.887,0.460,6
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,215,0.73,4.55,4.70,350,2,1,0,1.00,1.00,1.00,4,4,4,38.7,5.452,16,2.000,0.521,4
100000,8.00,10,0,0,0,10,0,1.00,10,0.000,214,2.39,15.07,0.02,123,2,1,0,1.00,1.00,1.00,2,2,7,45.8,11.128,10,0.800,0.392,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,214,4.01,4.72,29.51,361,1,2,0,1.00,1.00,1.00,2,4,4,34.6,12.046,16,2.000,0.636,4
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,212,3.11,13.54,0.73,123,1,1,0,1.00,1.00,1.00,4,3,7,32.8,6.809,16,0.802,0.392,7
100000,12.00,16,0,6,0,0,0,1.00,6,0.500,211,0.00,0.71,20.52,362,1,0,0,1.00,1.00,1.00,1,2,3,30.2,1.758,6,2.000,0.380,4
100000,5.61,16,0,0,0,7,0,1.00,16,0.000,209,0.19,10.69,0.64,123,2,1,0,1.00,1.00,1.00,3,3,7,43.9,5.910,7,0.802,0.392,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,209,0.25,6.48,44.47,350,1,0,0,1.00,1.00,1.00,4,4,4,35.1,13.086,16,2.000,0.420,4
100000,72.00,36,0,26,0,10,0,1.00,0,0.361,209,0.00,3.60,45.63,350,2,0,0,1.00,1.00,1.00,4,6,6,39.8,8.924,36,2.000,0.167,6
100000,10.35,14,0,0,0,13,0,1.00,10,0.000,209,0.00,4.38,0.23,123,2,1,0,1.00,1.00,1.00,3,2,7,44.6,0.018,13,0.796,0.376,7
100000,6.94,13,0,0,1,8,0,1.00,14,0.000,208,0.25,4.36,0.80,123,0,0,0,1.00,1.00,1.00,2,4,4,21.9,0.704,9,0.817,0.369,7
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,208,1.89,5.17,11.10,350,0,0,0,1.00,1.00,1.00,4,5,5,22.5,8.365,25,2.000,0.190,5
100000,45.85,25,0,16,0,7,0,1.00,0,0.349,208,0.00,0.55,0.00,350,2,2,0,1.00,1.00,1.00,4,5,5,41.3,0.002,23,1.994,0.726,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,207,0.00,1.55,7.04,350,2,2,0,1.00,1.00,1.00,2,4,4,45.4,0.001,16,2.000,0.263,4
100000,6.76,17,0,0,0,7,0,1.00,12,0.000,206,0.65,22.28,0.20,123,0,1,0,1.00,1.00,1.00,2,3,5,23.6,6.349,7,0.966,0.306,7
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,206,0.22,1.29,19.35,359,0,1,0,1.00,1.00,1.00,2,4,4,23.8,3.715,10,2.000,0.398,4
100000,7.21,22,0,0,0,9,0,1.00,14,0.000,206,0.08,10.20,1.70,123,1,1,0,1.00,1.00,1.00,4,4,3,32.9,4.138,9,0.801,0.356,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,206,0.00,13.46,0.30,123,1,1,0,1.00,1.00,1.00,3,3,7,33.7,10.921,16,0.802,0.392,7
100000,8.88,14,0,0,0,11,0,1.00,12,0.000,205,0.05,8.52,0.08,123,1,1,0,1.00,1.00,1.00,2,2,6,28.6,5.763,11,0.807,0.382,7
100000,8.98,13,0,0,0,11,0,1.00,12,0.000,204,0.08,13.23,1.84,123,2,2,0,1.00,1.00,1.00,5,2,6,39.1,10.429,11,0.817,0.369,7
100000,22.00,16,0,9,0,2,0,1.00,2,0.409,204,0.00,0.91,3.51,359,0,1,0,1.00,1.00,1.00,2,4,3,21.9,1.871,11,2.000,0.493,4
100000,10.52,13,0,0,0,13,0,1.00,8,0.000,204,2.80,14.09,0.04,123,1,0,0,1.00,1.00,1.00,2,3,7,26.2,11.245,13,0.809,0.386,7
100000,6.82,8,0,1,0,7,0,1.00,10,0.147,204,0.00,7.87,0.09,123,0,0,0,1.00,1.00,1.00,4,4,3,22.9,4.281,8,0.852,0.392,6
100000,12.57,25,0,0,1,15,0,1.00,6,0.000,203,1.58,17.78,1.20,123,2,2,0,1.00,1.00,1.00,2,4,7,47.4,11.238,16,0.811,0.380,7
100000,27.99,16,0,9,0,5,0,1.00,0,0.322,203,1.71,5.98,29.27,365,0,0,0,1.00,1.00,1.00,2,4,4,17.1,8.597,14,1.999,0.494,4
100000,16.72,22,0,7,0,12,0,1.00,2,0.419,203,0.00,4.50,5.58,123,2,0,0,1.00,1.00,1.00,4,6,7,42.9,0.374,19,0.880,0.394,7
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,203,0.00,4.31,6.05,360,0,0,0,1.00,1.00,1.00,4,4,4,23.6,3.540,16,2.000,0.605,4
100000,13.20,32,0,1,10,9,0,1.00,4,0.076,202,0.00,4.24,0.51,123,2,1,0,1.00,1.00,1.00,5,6,6,38.4,0.002,20,0.880,0.366,7
100000,1.61,16,0,0,0,2,0,1.00,22,0.000,202,0.00,6.87,2.85,123,1,2,0,1.00,1.00,1.00,1,2,1,36.7,0.677,2,0.806,0.397,7
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,202,0.00,0.73,8.52,360,1,0,0,1.00,1.00,1.00,2,2,4,35.8,0.000,6,2.000,0.534,4
100000,18.00,16,0,7,0,2,0,1.00,4,0.389,202,0.00,1.84,0.01,360,1,0,0,1.00,1.00,1.00,4,3,3,36.9,0.000,9,2.000,0.528,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,202,0.00,3.09,10.24,350,2,1,0,1.00,1.00,1.00,4,5,5,45.0,4.499,25,2.000,0.180,5
100000,5.11,8,0,1,0,5,0,1.00,10,0.196,202,0.09,6.96,0.03,123,0,0,0,1.00,1.00,1.00,2,4,3,7.1,4.032,6,0.852,0.392,6
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,201,-0.00,6.04,6.32,359,2,2,0,1.00,1.00,1.00,4,5,5,39.8,6.554,25,2.000,0.464,5
100000,3.35,23,0,0,2,3,0,1.00,16,0.000,200,0.36,11.44,0.05,123,1,1,0,1.00,1.00,1.00,2,5,1,27.8,2.736,5,0.838,0.362,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,200,0.03,1.61,7.23,366,2,2,0,1.00,1.00,1.00,4,4,4,44.3,2.840,16,2.000,0.578,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,200,0.77,6.93,10.99,359,1,1,0,1.00,1.00,1.00,4,5,5,30.0,16.400,25,2.000,0.585,5
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,199,2.58,15.73,0.18,123,1,1,0,1.00,1.00,1.00,3,3,7,29.4,10.098,16,0.802,0.392,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,198,0.00,0.83,26.85,360,0,0,0,1.00,1.00,1.00,2,4,4,11.8,3.363,16,2.000,0.534,4
100000,2.99,10,0,0,0,4,0,1.00,18,0.000,197,0.00,6.82,0.00,123,1,1,0,1.00,1.00,1.00,2,3,2,29.8,4.794,4,0.749,0.393,7
100000,12.76,15,0,0,0,15,0,1.00,8,0.000,196,0.00,6.50,0.06,123,2,2,0,1.00,1.00,1.00,4,3,7,41.1,3.604,15,0.851,0.415,7
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,196,0.00,3.50,2.79,350,1,0,0,1.00,1.00,1.00,1,4,4,26.6,1.457,14,2.000,0.441,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,195,1.27,7.33,0.27,350,2,2,0,1.00,1.00,1.00,1,2,1,39.2,6.912,2,2.000,0.138,4
100000,40.00,25,0,9,0,11,0,1.00,2,0.225,195,1.26,1.77,14.14,359,2,0,0,1.00,1.00,1.00,4,5,4,38.2,11.205,20,2.000,0.463,5
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,194,0.05,13.32,0.00,123,2,2,0,1.00,1.00,1.00,4,3,7,46.4,10.153,16,0.802,0.392,7
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,194,0.40,2.13,5.51,359,0,0,0,1.00,1.00,1.00,4,5,5,20.6,6.734,24,2.000,0.506,5
100000,12.00,36,0,6,0,0,0,1.00,10,0.500,193,0.44,0.77,14.34,350,1,0,0,1.00,1.00,1.00,3,1,6,33.2,0.366,6,2.000,0.251,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,193,3.35,1.76,19.51,350,0,2,0,1.00,1.00,1.00,2,4,4,25.4,1.537,16,2.000,0.284,4
100000,14.00,16,0,6,0,1,0,1.00,4,0.429,192,0.64,1.46,16.17,350,2,0,0,1.00,1.00,1.00,1,4,2,51.9,2.390,7,2.000,0.227,4
100000,4.83,16,0,0,0,6,0,1.00,18,0.000,192,0.00,6.92,2.94,123,0,0,0,1.00,1.00,1.00,2,2,3,7.5,4.003,6,0.806,0.397,7
100000,16.00,25,0,8,0,0,0,1.00,6,0.500,192,0.91,6.92,4.73,359,1,2,0,1.00,1.00,1.00,2,2,5,31.9,1.260,8,2.000,0.567,5
100000,2.44,15,0,0,0,3,0,1.00,20,0.000,191,0.00,8.17,0.02,123,1,0,0,1.00,1.00,1.00,2,2,2,30.1,1.138,3,0.814,0.377,7
100000,3.21,16,0,0,0,4,0,1.00,20,0.000,191,0.00,9.90,0.94,123,2,1,0,1.00,1.00,1.00,2,2,2,41.6,2.771,4,0.802,0.392,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,190,0.00,1.70,6.99,350,1,2,0,1.00,1.00,1.00,4,4,4,36.4,0.002,16,2.000,0.284,4
100000,1.61,14,0,0,0,2,0,1.00,22,0.000,189,0.05,7.77,0.90,123,1,1,0,1.00,1.00,1.00,1,1,2,27.5,1.016,2,0.807,0.382,7
100000,9.69,14,0,0,0,12,0,1.00,12,0.000,189,0.11,13.80,0.20,123,2,1,0,1.00,1.00,1.00,3,2,6,47.7,10.317,12,0.807,0.382,7
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,189,0.90,3.65,14.92,350,0,2,0,1.00,1.00,1.00,4,4,3,21.5,5.216,10,2.000,0.274,4
100000,3.27,13,0,0,0,4,0,1.00,18,0.000,188,0.06,7.70,0.12,123,2,2,0,1.00,1.00,1.00,3,2,3,51.4,7.062,4,0.817,0.369,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,188,0.00,4.03,2.77,361,1,1,0,1.00,1.00,1.00,4,4,4,33.0,1.377,16,2.000,0.648,4
100000,6.74,10,0,0,0,9,0,1.00,10,0.000,188,0.09,12.23,0.07,123,1,0,0,1.00,1.00,1.00,3,2,7,26.1,9.157,9,0.749,0.393,7
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,188,-0.00,2.53,2.80,350,1,2,0,1.00,1.00,1.00,4,5,5,37.2,4.514,25,2.000,0.489,5
100000,40.00,25,0,16,0,4,0,1.00,2,0.400,187,0.00,4.42,18.14,350,1,2,0,1.00,1.00,1.00,2,5,4,33.7,7.001,20,2.000,0.226,5
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,187,1.35,12.13,0.19,123,2,1,0,1.00,1.00,1.00,6,3,7,48.6,10.368,16,0.802,0.392,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,187,5.62,9.21,66.58,359,1,0,0,1.00,1.00,1.00,4,5,5,27.5,15.334,25,2.000,0.549,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,187,2.93,4.26,11.42,350,1,2,0,1.00,1.00,1.00,4,4,4,35.0,7.250,16,2.000,0.272,4
100000,7.42,13,0,0,0,9,0,1.00,8,0.000,186,1.57,10.26,5.13,123,2,2,0,1.00,1.00,1.00,2,3,7,40.6,8.352,9,0.825,0.388,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,185,2.08,5.02,4.51,350,1,2,0,1.00,1.00,1.00,4,5,5,33.9,1.605,25,2.000,0.226,5
100000,9.62,16,0,0,0,12,0,1.00,12,0.000,185,0.45,11.49,0.41,123,2,1,0,1.00,1.00,1.00,3,2,6,37.9,5.760,12,0.802,0.392,7
100000,10.00,25,0,3,0,2,0,1.00,10,0.300,185,0.00,1.46,9.15,359,1,2,0,1.00,1.00,1.00,1,3,2,30.4,1.727,5,2.000,0.605,5
100000,11.32,17,0,0,0,14,0,1.00,8,0.000,184,0.00,8.36,0.00,123,1,1,0,1.00,1.00,1.00,3,3,7,28.1,5.498,14,0.809,0.382,7
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,184,0.00,0.31,8.00,350,0,0,0,1.00,1.00,1.00,2,1,4,20.6,0.100,4,2.000,0.353,4
100000,22.00,25,0,6,0,5,0,1.00,4,0.273,184,0.00,0.45,7.39,350,2,2,0,1.00,1.00,1.00,4,5,5,47.5,1.820,11,2.000,0.325,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,182,0.00,3.25,6.75,350,0,2,0,1.00,1.00,1.00,4,4,4,22.9,2.609,16,2.000,0.664,4
100000,7.92,27,0,0,1,9,0,1.00,14,0.000,181,0.11,15.67,0.22,123,1,1,0,1.00,1.00,1.00,4,5,7,30.6,6.454,10,0.833,0.369,7
100000,4.85,13,0,0,0,6,0,1.00,16,0.000,181,0.54,9.75,0.44,123,0,2,0,1.00,1.00,1.00,2,2,4,17.5,6.507,6,0.809,0.386,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,181,2.66,16.45,0.52,123,1,1,0,1.00,1.00,1.00,6,2,7,35.4,10.860,14,0.807,0.382,7
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,181,0.57,0.88,39.81,360,0,2,0,1.00,1.00,1.00,2,4,3,22.9,7.971,12,2.000,0.518,4
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,180,0.00,9.84,0.00,123,2,1,0,1.00,1.00,1.00,5,3,7,41.8,8.214,16,0.802,0.392,7
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,180,0.00,0.97,4.62,350,1,2,0,1.00,1.00,1.00,4,4,4,34.0,0.000,13,2.000,0.159,4
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,180,0.00,5.62,8.16,350,0,2,0,1.00,1.00,1.00,2,1,5,13.5,1.653,5,2.000,0.716,5
100000,3.63,16,0,0,1,4,0,1.00,18,0.000,179,1.59,8.78,0.30,123,1,1,0,1.00,1.00,1.00,2,4,2,33.7,4.404,5,0.806,0.397,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,178,1.66,3.30,9.70,350,0,2,0,1.00,1.00,1.00,4,5,5,13.1,9.015,25,2.000,0.484,5
100000,24.00,36,0,8,0,4,0,1.00,8,0.333,178,2.68,1.53,6.57,350,1,1,0,1.00,1.00,1.00,3,6,2,31.9,0.617,12,2.000,0.391,6
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,177,0.23,10.56,0.89,123,2,2,0,1.00,1.00,1.00,3,3,7,46.3,10.623,16,0.802,0.392,7
100000,32.00,36,0,14,0,2,0,1.00,0,0.438,175,0.00,0.16,0.14,350,1,1,0,1.00,1.00,1.00,4,6,6,26.6,0.000,16,2.000,0.560,6
100000,3.06,23,0,0,6,1,0,1.00,12,0.000,175,0.00,2.22,0.33,123,1,1,0,1.00,1.00,1.00,3,6,7,29.6,0.020,7,0.765,0.420,7
100000,25.23,24,0,2,0,22,0,1.00,0,0.079,175,0.00,8.74,12.61,123,1,1,0,1.00,1.00,1.00,4,6,6,28.7,11.748,24,1.051,0.304,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,175,0.00,0.19,14.42,360,1,1,0,1.00,1.00,1.00,4,4,4,35.8,0.715,16,2.000,0.575,4
100000,7.25,16,0,0,0,9,0,1.00,14,0.000,173,0.78,7.40,0.28,123,2,2,0,1.00,1.00,1.00,1,3,4,47.2,3.891,9,0.806,0.397,7
100000,0.81,18,0,0,0,1,0,1.00,24,0.000,173,0.00,11.06,0.27,123,1,1,0,1.00,1.00,1.00,1,1,1,26.1,0.627,1,0.807,0.380,7
100000,6.45,16,0,0,0,8,0,1.00,12,0.000,173,1.02,8.68,0.10,123,2,1,0,1.00,1.00,1.00,3,2,6,39.1,4.833,8,0.806,0.397,7
100000,34.00,36,0,14,0,3,0,1.00,2,0.412,173,0.00,0.79,1.65,350,1,1,0,1.00,1.00,1.00,4,5,6,28.5,0.000,17,2.000,0.234,6
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,172,0.00,0.06,2.01,359,1,1,0,1.00,1.00,1.00,2,4,4,27.2,0.000,16,2.000,0.613,4
100000,5.96,8,0,1,0,6,0,1.00,10,0.168,172,0.33,9.34,0.29,123,0,0,0,1.00,1.00,1.00,4,4,3,8.2,7.708,7,0.852,0.392,6
100000,13.75,17,0,0,0,17,0,1.00,8,0.000,171,1.45,13.48,1.60,123,0,0,0,1.00,1.00,1.00,2,3,7,18.1,11.286,17,0.809,0.382,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,171,0.00,11.88,0.06,123,1,2,0,1.00,1.00,1.00,3,2,7,30.4,10.090,14,0.807,0.382,7
100000,12.03,15,0,0,0,15,0,1.00,8,0.000,170,0.00,7.18,1.01,123,0,1,0,1.00,1.00,1.00,6,3,7,24.4,7.285,15,0.802,0.392,7
100000,2.99,10,0,0,0,4,0,1.00,16,0.000,169,0.16,6.75,0.03,123,1,1,0,1.00,1.00,1.00,3,3,6,34.8,4.356,4,0.749,0.393,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,169,3.87,5.83,40.91,350,0,2,0,1.00,1.00,1.00,4,5,5,13.3,12.157,25,2.000,0.285,5
100000,9.69,14,0,0,0,12,0,1.00,12,0.000,168,0.20,6.29,0.84,123,1,0,0,1.00,1.00,1.00,2,2,6,30.4,5.127,12,0.807,0.382,7
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,168,0.00,1.33,24.98,359,1,1,0,1.00,1.00,1.00,2,1,4,26.0,0.913,4,2.000,0.617,4
100000,14.56,18,0,0,0,18,0,1.00,8,0.000,168,1.41,8.82,0.32,123,0,0,0,1.00,1.00,1.00,6,3,7,20.2,6.139,18,0.809,0.382,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,168,0.00,0.22,0.04,360,1,1,0,1.00,1.00,1.00,2,4,4,37.3,0.000,16,2.000,0.536,4
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,168,0.00,1.59,6.04,360,0,1,0,1.00,1.00,1.00,1,4,4,21.1,2.081,12,2.000,0.513,4
100000,6.90,23,0,0,1,8,0,1.00,10,0.000,167,1.29,10.73,0.53,123,2,1,0,1.00,1.00,1.00,3,2,7,38.9,5.377,9,0.811,0.380,7
100000,2.41,16,0,0,0,3,0,1.00,18,0.000,167,0.59,11.43,2.07,123,1,1,0,1.00,1.00,1.00,2,3,5,37.5,2.041,3,0.802,0.392,7
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,166,0.00,2.20,23.99,350,0,0,0,1.00,1.00,1.00,2,4,4,10.5,3.788,15,2.000,0.102,4
100000,15.00,28,0,0,1,18,0,1.00,8,0.000,166,2.05,12.46,0.11,123,1,1,0,1.00,1.00,1.00,4,3,7,27.0,7.001,19,0.811,0.401,7
100000,1.80,42,0,0,2,1,0,1.00,20,0.000,165,0.00,13.34,9.46,123,2,1,0,1.00,1.00,1.00,1,3,1,41.0,2.174,3,0.898,0.370,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,165,0.36,3.78,6.46,359,0,0,0,1.00,1.00,1.00,1,4,4,14.7,3.213,16,2.000,0.622,4
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,165,0.00,3.01,2.90,350,1,0,0,1.00,1.00,1.00,4,4,4,36.8,1.929,15,2.000,0.392,4
100000,23.66,38,0,0,17,21,0,1.00,0,0.000,165,0.00,8.30,0.32,123,0,0,0,1.00,1.00,1.00,4,7,7,22.2,0.902,38,0.802,0.423,7
100000,2.27,20,0,0,0,3,0,1.00,20,0.000,165,0.00,5.22,2.93,123,1,1,0,1.00,1.00,1.00,1,3,1,31.2,0.755,3,0.758,0.393,7
100000,2.41,16,0,0,0,3,0,1.00,20,0.000,165,0.00,12.81,1.36,123,1,1,0,1.00,1.00,1.00,2,1,3,34.1,0.364,3,0.802,0.392,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,164,0.00,0.45,24.11,359,1,1,0,1.00,1.00,1.00,2,4,4,30.5,5.149,16,2.000,0.619,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,164,0.00,3.48,1.40,362,0,0,0,1.00,1.00,1.00,2,4,4,19.6,4.019,16,2.000,0.265,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,164,-0.00,3.39,0.99,350,2,2,0,1.00,1.00,1.00,4,3,4,39.9,0.200,9,2.000,0.481,4
