step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
10000,158,38,32.0,4.4,3.6,0.0,13.5,0.1,2.26,7.8,37,966,72.73,23.92,38,0,0,0.6,1.65,2.55,2.51,4.26,4.47,6.13,10.9,1.238,0.422,7.24
10000,129,27,43.2,0.0,12.8,0.0,18.9,0.0,1.00,1.2,23,1738,61.60,23.98,9,17,1,0.0,1.00,1.00,1.00,4.78,6.04,6.00,26.4,1.351,0.444,6.26
10000,109,27,19.6,1.6,0.0,0.0,16.9,0.0,1.55,16.8,24,508,40.40,23.20,27,0,0,0.0,1.61,1.38,1.66,3.74,3.70,7.22,17.7,0.991,0.652,9.44
10000,22,21,8.8,0.0,0.0,1.2,8.0,0.0,1.00,24.7,18,801,38.75,13.11,0,21,0,0.0,1.00,1.00,1.00,2.57,2.90,4.57,39.7,1.033,0.621,9.81
10000,18,21,16.4,0.0,0.0,1.8,16.2,0.0,1.00,6.8,12,198,16.86,11.84,3,18,0,0.0,1.00,1.00,1.00,3.86,4.19,5.10,26.6,0.952,0.509,6.33
10000,131,19,19.1,0.0,0.1,0.4,18.2,0.0,1.00,15.3,15,597,34.74,7.32,0,0,19,0.0,1.00,1.00,1.00,3.42,4.32,4.26,48.3,1.023,0.562,8.11
10000,53,17,8.4,0.0,0.1,1.8,9.9,0.0,1.00,21.5,15,625,46.25,16.25,0,0,17,0.0,1.00,1.00,1.00,2.88,4.06,3.35,41.3,0.783,0.650,8.88
10000,149,14,18.7,1.6,4.1,1.3,23.1,0.0,1.55,11.0,14,1414,155.29,57.21,0,14,0,0.0,1.69,1.48,1.52,4.50,6.07,6.36,33.3,0.599,0.573,8.57
10000,49,8,15.5,0.0,2.9,5.8,10.0,0.0,1.00,20.2,7,1228,70.18,28.08,1,7,0,0.0,1.00,1.00,1.00,3.50,5.62,4.25,25.6,0.980,0.680,10.00
10000,24,7,30.0,0.0,10.0,0.0,18.3,0.0,1.00,6.6,7,1285,143.89,38.18,0,7,0,0.0,1.00,1.00,1.00,4.43,6.29,4.86,28.8,1.051,0.531,7.00
10000,50,5,17.9,0.0,4.4,3.0,10.6,0.0,1.00,7.6,5,1887,45.14,43.47,5,0,0,0.0,1.00,1.00,1.00,3.20,4.80,4.20,16.9,1.103,0.530,6.40
11000,125,1121,41.6,2.6,8.5,0.5,15.3,0.0,1.62,2.1,904,994,35.01,23.66,415,423,283,0.4,1.42,1.80,1.64,4.46,5.41,5.56,30.1,1.438,0.497,5.98
11000,1,49,34.5,2.1,9.2,0.0,15.4,0.2,1.49,8.7,47,1881,73.44,36.57,4,13,32,0.3,1.82,1.00,1.56,4.59,5.80,5.94,39.7,1.178,0.476,7.88
11000,32,44,18.1,0.9,4.0,3.0,9.3,0.1,1.25,9.8,42,1472,39.48,10.28,16,16,12,0.2,1.30,1.07,1.34,3.41,4.27,4.73,31.7,1.062,0.313,6.84
11000,158,24,30.6,4.9,3.5,0.0,12.7,0.1,2.19,6.8,22,1190,92.51,21.18,24,0,0,1.0,1.62,2.52,2.30,4.29,4.42,6.33,10.5,1.165,0.423,7.04
11000,161,22,27.1,8.1,0.1,0.0,8.1,0.0,3.94,18.8,9,1584,66.56,6.49,20,2,0,0.1,5.42,1.36,4.38,4.68,9.55,4.86,19.9,1.112,0.513,10.00
11000,129,19,37.8,0.0,10.2,0.0,19.6,0.0,1.00,2.3,14,1035,58.97,17.02,1,16,2,0.0,1.00,1.00,1.00,4.53,5.68,5.84,33.0,1.265,0.471,6.16
11000,109,14,39.3,12.4,0.0,0.0,14.9,0.0,4.78,11.7,6,592,53.43,16.29,1,13,0,0.0,4.65,2.69,7.04,4.43,4.14,8.00,32.2,0.991,0.650,9.00
11000,126,13,16.5,0.1,0.1,4.2,15.9,0.0,1.01,20.9,13,1109,35.17,6.55,7,5,1,0.0,1.03,1.00,1.02,3.69,5.23,5.31,26.1,0.870,0.540,10.08
11000,117,12,9.8,0.0,0.0,1.8,11.6,0.0,1.00,14.0,12,1337,38.84,5.37,9,3,0,0.0,1.00,1.00,1.00,2.75,5.08,4.00,18.8,0.794,0.538,7.75
11000,49,10,21.1,0.0,1.8,7.6,15.8,0.0,1.00,18.0,9,1748,42.75,18.54,3,7,0,0.0,1.00,1.00,1.00,4.70,5.70,5.40,24.6,0.984,0.674,10.00
11000,149,8,18.5,1.0,6.5,0.8,21.8,0.2,1.22,9.2,8,1570,110.02,21.60,0,8,0,1.4,1.33,1.22,1.18,4.38,6.00,6.62,32.7,0.600,0.516,8.00
11000,131,8,30.4,0.0,0.0,1.0,29.4,0.0,1.00,9.5,6,940,61.46,9.32,0,0,8,0.0,1.00,1.00,1.00,4.88,5.62,5.62,47.1,1.021,0.567,8.00
11000,22,7,9.8,0.0,0.0,2.9,8.3,0.0,1.00,22.3,6,1172,37.93,11.02,0,7,0,0.0,1.00,1.00,1.00,2.71,3.71,4.86,39.7,1.016,0.629,9.71
11000,165,6,29.2,3.7,0.0,0.0,20.2,0.0,2.86,6.3,6,1804,112.33,48.61,5,1,0,0.0,2.67,2.67,3.22,5.00,5.50,5.50,18.3,1.071,0.262,7.00
11000,162,5,32.6,6.4,5.4,0.0,8.4,1.2,2.74,2.0,5,1721,80.37,24.61,5,0,0,1.2,2.33,3.03,2.82,4.40,5.60,6.00,12.7,1.225,0.549,6.00
11000,18,5,11.4,0.0,0.0,0.0,12.0,0.0,1.00,9.2,5,1165,49.29,44.58,1,4,0,0.0,1.00,1.00,1.00,3.00,3.80,4.00,25.8,0.952,0.482,6.20
12000,125,486,42.6,0.1,9.3,0.2,19.2,0.0,1.03,2.0,381,730,36.21,21.78,279,121,86,0.0,1.02,1.04,1.03,4.57,5.55,5.69,24.3,1.497,0.460,6.12
12000,158,28,44.5,5.5,5.4,0.0,18.6,0.4,2.02,4.0,20,822,47.58,7.19,28,0,0,0.8,1.59,2.02,2.22,4.68,5.93,7.21,12.0,1.271,0.431,7.57
12000,1,20,41.3,4.2,8.7,0.0,16.4,0.3,1.96,9.5,17,1477,62.18,10.48,0,6,14,0.6,2.57,1.00,2.15,4.35,5.15,5.55,41.2,1.175,0.477,7.60
12000,129,20,28.1,0.0,7.4,1.1,14.8,0.0,1.00,3.6,20,1111,35.11,9.65,5,9,6,0.0,1.00,1.00,1.00,3.60,5.05,5.10,31.8,1.225,0.488,5.95
12000,32,20,23.7,2.3,5.8,1.8,10.2,0.2,1.83,8.7,17,1206,40.34,10.26,13,7,0,0.2,1.91,1.42,2.04,3.30,4.85,4.80,23.5,1.094,0.315,7.00
12000,126,8,14.6,0.1,0.1,6.8,12.9,0.0,1.02,18.0,8,1983,43.83,2.03,6,2,0,0.0,1.04,1.00,1.02,3.38,5.62,4.88,22.7,0.880,0.533,9.75
12000,161,8,27.8,8.4,0.1,0.0,8.1,0.0,4.09,18.2,3,1765,58.69,9.63,8,0,0,0.1,5.56,1.75,4.44,4.25,10.00,4.88,20.2,1.112,0.514,10.00
12000,109,7,43.0,16.4,0.0,0.0,10.6,0.0,6.31,10.0,7,1176,26.44,1.68,0,7,0,0.0,5.63,3.69,9.64,4.43,4.29,8.71,32.6,0.997,0.645,9.00
12000,49,6,23.7,0.0,3.0,7.8,17.0,0.0,1.00,16.7,5,2163,25.97,9.50,1,5,0,0.0,1.00,1.00,1.00,4.33,6.33,5.50,24.6,0.987,0.669,10.00
13000,125,256,39.8,0.3,7.4,0.3,19.4,0.0,1.07,2.9,212,870,42.30,16.58,167,41,48,0.1,1.05,1.11,1.07,4.64,5.48,5.56,22.6,1.459,0.449,6.23
13000,158,14,31.2,4.1,4.4,0.0,11.1,0.1,2.30,9.0,14,1687,72.00,11.81,13,1,0,0.3,1.49,2.33,2.64,3.79,5.36,5.50,13.0,1.298,0.436,7.50
13000,161,11,26.2,6.7,0.0,0.0,9.9,0.0,3.31,18.5,4,392,18.81,1.97,11,0,0,0.0,4.50,1.00,3.79,4.45,9.27,5.09,18.3,1.122,0.522,10.00
14000,125,245,36.4,0.1,3.7,0.4,23.1,0.0,1.03,1.9,137,733,42.60,12.37,170,46,29,0.1,1.04,1.04,1.02,4.31,5.38,5.41,21.3,1.349,0.434,5.83
14000,158,15,35.4,6.1,1.9,0.0,13.1,0.1,2.66,8.8,15,1726,66.76,12.09,12,3,0,0.3,1.93,2.73,3.10,4.00,5.20,6.40,17.6,1.317,0.423,7.73
14000,161,11,25.4,6.8,0.0,0.0,9.0,0.0,3.41,19.5,6,1100,22.24,3.84,11,0,0,0.0,4.69,1.00,3.88,4.45,10.09,4.82,18.0,1.123,0.524,10.09
14000,190,10,26.3,1.2,7.3,0.7,7.8,0.0,1.42,2.0,10,1846,10.41,10.55,1,4,5,0.4,1.36,1.50,1.41,3.30,4.30,4.70,37.2,1.468,0.705,5.00
14000,183,5,31.5,0.0,12.6,0.0,6.2,0.0,1.00,0.4,5,1378,26.52,21.26,5,0,0,0.0,1.00,1.00,1.00,3.80,5.00,5.20,14.4,1.685,0.514,5.20
15000,125,302,33.0,0.0,1.4,0.1,25.6,0.0,1.01,0.9,109,414,32.48,10.94,235,52,15,0.0,1.00,1.01,1.01,4.44,5.28,5.26,17.1,1.228,0.448,5.49
15000,161,9,25.5,7.0,0.0,2.2,7.4,0.0,3.55,20.4,7,1248,16.44,1.50,9,0,0,0.0,5.78,2.22,3.68,4.44,9.56,4.56,16.5,1.130,0.534,10.33
16000,125,247,32.0,0.1,1.2,0.0,24.7,0.0,1.03,1.6,97,568,41.11,12.19,184,43,20,0.0,1.01,1.04,1.03,4.27,5.19,5.11,20.3,1.227,0.439,5.53
16000,203,102,59.4,4.6,15.8,0.5,10.3,0.0,1.90,1.4,87,677,24.35,27.71,84,14,4,1.1,1.27,2.63,1.86,5.02,5.94,6.11,15.8,1.654,0.598,6.32
16000,161,8,32.3,9.8,0.2,2.5,8.1,0.0,4.14,17.2,3,389,19.13,3.02,8,0,0,0.2,6.23,1.00,4.60,4.75,10.12,5.00,14.5,1.108,0.516,10.12
17000,125,348,30.3,0.0,1.6,0.5,22.7,0.0,1.01,2.3,158,539,37.90,12.49,214,66,68,0.0,1.01,1.01,1.01,4.16,5.01,4.99,22.7,1.240,0.454,5.56
17000,203,225,56.2,4.0,16.9,0.1,9.6,0.0,1.76,1.1,178,689,26.00,25.57,164,42,19,0.7,1.25,2.34,1.74,5.01,5.78,6.00,19.3,1.623,0.574,6.16
17000,161,8,21.2,7.4,0.2,0.5,3.9,0.0,4.39,21.5,7,966,64.99,8.51,8,0,0,0.1,5.70,3.19,4.40,3.50,9.25,4.00,13.2,1.112,0.514,10.00
18000,125,527,30.2,0.1,1.1,0.8,22.7,0.0,1.03,2.7,247,460,36.77,9.12,216,150,161,0.0,1.04,1.02,1.02,4.15,4.95,5.04,29.6,1.237,0.449,5.65
18000,203,373,44.4,2.0,14.3,0.1,8.0,0.1,1.53,2.1,293,602,19.42,23.58,220,72,81,0.3,1.37,1.67,1.56,4.21,5.19,5.36,24.3,1.680,0.584,5.76
18000,214,10,43.6,0.0,7.5,10.8,19.3,0.0,1.00,5.2,10,1416,51.91,21.28,3,7,0,0.0,1.00,1.00,1.00,5.60,6.20,6.40,24.9,1.382,0.281,7.60
19000,203,659,41.5,1.8,11.7,0.1,8.5,0.0,1.55,2.3,536,504,17.99,23.19,312,178,169,0.2,1.49,1.60,1.56,3.98,4.94,5.16,27.1,1.747,0.605,5.59
19000,125,541,27.0,0.2,0.7,0.2,20.8,0.0,1.07,3.2,278,401,33.16,10.66,161,168,212,0.0,1.09,1.05,1.07,3.83,4.76,4.74,33.3,1.229,0.440,5.53
19000,218,245,29.7,0.0,4.4,0.0,14.0,0.0,1.00,3.1,183,494,32.12,13.47,100,101,44,0.0,1.00,1.00,1.00,3.29,4.29,4.50,28.1,1.628,0.552,5.16
20000,203,1193,37.1,0.9,10.1,0.2,8.3,0.0,1.31,2.7,941,403,17.18,25.07,545,291,357,0.1,1.28,1.31,1.33,3.58,4.68,4.76,28.2,1.828,0.664,5.36
20000,125,453,27.3,0.5,0.7,0.2,21.2,0.0,1.17,3.4,232,321,27.72,10.40,109,199,145,0.0,1.18,1.16,1.17,3.91,4.82,4.74,34.0,1.202,0.425,5.59
20000,218,69,24.9,0.0,4.2,0.0,10.9,0.0,1.00,4.5,59,711,38.69,14.99,42,20,7,0.0,1.00,1.00,1.00,3.01,3.97,3.96,21.9,1.637,0.541,5.07
21000,203,1547,34.9,0.3,8.6,0.1,8.9,0.0,1.13,3.2,1077,325,17.45,24.66,633,454,460,0.0,1.11,1.13,1.15,3.36,4.34,4.49,28.9,1.921,0.743,5.19
21000,125,259,20.6,0.7,0.6,0.4,15.0,0.0,1.29,5.7,182,420,37.61,18.41,59,122,78,0.0,1.34,1.28,1.29,3.22,4.18,4.17,34.3,1.189,0.403,5.52
21000,218,14,20.5,0.0,3.9,0.0,8.9,0.0,1.00,5.1,13,670,73.10,23.63,1,3,10,0.0,1.00,1.00,1.00,3.00,3.71,3.57,38.4,1.609,0.543,4.93
22000,203,1666,24.4,0.0,5.3,0.0,6.9,0.0,1.01,2.1,672,118,5.07,11.63,515,511,640,0.0,1.01,1.00,1.01,2.65,3.54,3.61,33.1,1.998,0.719,4.09
22000,125,68,18.3,0.2,0.8,0.1,13.6,0.0,1.21,6.4,45,230,21.56,9.56,0,41,27,0.0,1.17,1.19,1.24,3.06,3.69,3.88,39.2,1.232,0.459,5.31
23000,203,2102,21.6,0.0,5.5,0.0,5.2,0.0,1.01,2.7,841,147,5.58,14.46,691,800,611,0.0,1.01,1.01,1.01,2.59,3.30,3.44,31.2,2.000,0.828,4.04
24000,203,660,22.3,0.0,4.8,0.0,6.3,0.0,1.00,2.7,332,169,7.11,12.02,241,240,179,0.0,1.00,1.00,1.00,2.72,3.41,3.45,30.1,2.000,0.867,4.10
25000,203,151,18.9,0.0,4.8,0.0,4.6,0.0,1.00,4.5,114,426,15.98,18.08,76,39,36,0.0,1.00,1.00,1.00,2.51,3.15,3.22,27.6,2.000,0.825,4.25
26000,203,13,40.6,0.0,1.3,0.0,19.0,0.0,1.00,7.2,10,669,86.68,48.72,13,0,0,0.0,1.00,1.00,1.00,3.62,4.31,4.62,13.1,2.000,0.467,6.23
27000,316,48,37.9,0.2,0.0,0.0,19.0,0.0,1.05,0.9,19,132,15.78,5.78,0,0,48,0.0,1.02,1.08,1.05,3.29,4.52,4.35,53.6,1.958,0.903,4.67
27000,304,18,18.3,0.0,1.3,0.1,7.8,0.0,1.00,4.0,13,377,22.45,19.69,1,17,0,0.0,1.00,1.00,1.00,2.44,3.00,3.11,31.1,1.998,0.886,4.06
27000,203,13,33.5,0.0,0.9,0.0,15.8,0.0,1.00,4.3,13,566,49.03,25.60,13,0,0,0.0,1.00,1.00,1.00,2.92,4.23,4.38,15.1,2.000,0.515,5.31
28000,338,1558,39.6,0.0,9.9,0.0,9.9,0.0,1.00,1.6,693,669,35.63,48.64,563,545,450,0.0,1.00,1.00,1.00,3.55,4.41,4.48,30.0,2.000,0.989,4.84
28000,316,70,29.8,0.8,0.1,0.0,13.5,0.0,1.35,2.7,46,548,35.69,18.56,0,1,69,0.0,1.11,1.49,1.42,2.97,3.97,3.90,51.0,1.953,0.895,4.51
28000,343,23,23.9,0.0,0.0,0.4,11.8,0.0,1.00,2.1,12,607,37.79,44.10,2,21,0,0.0,1.00,1.00,1.00,3.52,3.48,3.57,33.3,1.995,0.456,4.00
28000,342,11,23.9,0.0,0.0,0.0,12.0,0.0,1.00,2.4,8,915,77.75,69.07,0,11,0,0.0,1.00,1.00,1.00,3.00,3.18,3.82,35.5,1.994,0.934,4.09
28000,304,5,20.8,0.0,3.2,0.0,7.2,0.0,1.00,2.4,5,764,51.54,18.18,0,5,0,0.0,1.00,1.00,1.00,3.00,3.80,3.00,33.0,1.998,0.951,4.00
29000,338,1643,42.9,0.0,10.6,0.0,10.8,0.0,1.00,1.3,693,838,43.59,51.69,539,621,483,0.0,1.00,1.00,1.00,3.67,4.59,4.65,31.0,2.000,0.991,4.94
29000,316,60,36.2,2.0,0.0,0.0,14.8,0.0,1.64,2.8,41,627,36.43,19.09,0,5,55,0.0,1.36,1.93,1.65,3.33,4.23,4.12,49.7,1.940,0.876,4.83
29000,439,39,24.4,0.0,0.0,0.2,12.2,0.0,1.00,2.1,17,139,9.78,2.60,0,2,37,0.0,1.00,1.00,1.00,2.97,3.46,3.62,45.8,1.987,0.338,4.05
29000,343,15,11.8,0.0,0.0,0.1,5.9,0.0,1.00,5.5,12,1098,74.98,61.72,1,14,0,0.0,1.00,1.00,1.00,2.20,3.00,2.33,32.6,1.993,0.425,4.00
29000,397,13,24.8,0.0,2.6,0.0,9.8,0.0,1.00,2.0,11,608,27.84,21.40,12,1,0,0.0,1.00,1.00,1.00,2.54,3.69,3.46,9.3,2.000,0.948,4.08
29000,342,11,42.9,0.1,0.0,0.0,21.5,0.0,1.01,0.7,6,610,42.85,62.59,0,11,0,0.0,1.04,1.00,1.00,3.64,4.55,4.73,36.1,1.972,0.945,4.82
29000,404,5,34.8,6.4,0.4,0.0,4.2,0.4,3.78,5.2,5,1831,84.32,47.39,0,2,3,0.4,4.27,3.21,3.90,2.40,3.60,4.20,43.5,1.999,0.829,5.00
30000,338,1203,45.0,0.0,11.2,0.0,11.3,0.0,1.00,1.3,554,951,49.68,47.12,481,414,308,0.0,1.00,1.00,1.00,3.75,4.75,4.78,28.6,2.000,0.992,5.09
30000,439,55,27.2,0.0,0.1,0.4,13.3,0.0,1.00,2.1,28,333,22.92,9.56,39,2,14,0.0,1.00,1.00,1.00,3.15,3.80,3.64,22.8,1.992,0.643,4.25
30000,316,46,39.2,3.5,0.0,0.0,13.5,0.0,2.30,2.7,38,1001,69.68,37.12,0,3,43,0.0,1.91,2.87,2.25,3.41,4.41,4.11,48.5,1.932,0.876,4.91
30000,471,18,25.4,0.1,0.0,0.0,12.8,0.0,1.05,1.9,9,797,46.16,40.99,6,12,0,0.0,1.00,1.09,1.06,3.00,3.50,3.67,24.2,1.961,0.835,4.06
30000,342,6,41.1,0.2,0.0,0.0,20.5,0.0,1.05,1.3,6,1221,51.03,154.23,0,5,1,0.0,1.07,1.00,1.08,4.83,5.00,4.83,37.1,1.971,0.931,5.00
31000,338,1085,47.5,0.0,10.8,0.0,12.9,0.0,1.00,1.2,446,749,39.03,37.84,450,373,262,0.0,1.00,1.00,1.00,3.90,4.85,4.90,28.5,2.000,0.988,5.17
31000,316,14,36.7,4.6,0.0,0.0,10.1,0.0,2.81,3.1,14,1509,103.02,45.05,0,0,14,0.0,2.83,3.42,2.54,3.07,4.21,3.93,51.0,1.924,0.823,4.86
31000,439,14,22.0,0.0,2.3,0.0,8.8,0.0,1.00,3.0,11,443,23.55,2.42,0,0,14,0.0,1.00,1.00,1.00,2.86,3.00,3.50,49.4,1.986,0.506,4.00
32000,338,625,48.8,0.0,10.6,0.0,13.7,0.0,1.00,0.7,255,945,42.97,37.98,343,154,128,0.0,1.00,1.00,1.00,4.04,4.93,4.94,25.9,2.000,0.990,5.12
32000,439,11,16.5,0.0,0.7,0.0,7.5,0.0,1.00,4.2,11,700,31.56,0.79,0,1,10,0.0,1.00,1.00,1.00,2.82,2.91,3.00,46.1,1.990,0.564,4.00
33000,338,293,48.9,0.0,10.2,0.0,14.3,0.0,1.00,1.1,136,812,35.12,23.00,173,62,58,0.0,1.00,1.00,1.00,4.06,4.94,4.88,23.6,2.000,0.980,5.19
34000,338,196,50.8,0.0,9.3,0.0,16.1,0.0,1.00,0.5,79,837,36.44,16.57,138,31,27,0.0,1.00,1.00,1.00,4.19,4.99,5.04,20.4,2.000,0.988,5.14
35000,338,120,46.8,0.0,9.9,0.0,13.5,0.0,1.00,0.8,56,1062,46.93,16.62,99,17,4,0.0,1.00,1.00,1.00,3.98,4.79,4.88,15.5,2.000,0.985,5.03
36000,338,149,43.5,0.0,9.9,0.0,11.9,0.0,1.00,1.1,73,576,38.65,17.59,124,21,4,0.0,1.00,1.00,1.00,3.78,4.70,4.67,13.4,2.000,0.979,4.94
37000,338,169,44.2,0.0,8.7,0.0,13.4,0.0,1.00,0.8,84,871,48.20,25.27,130,29,10,0.0,1.00,1.00,1.00,3.90,4.72,4.76,17.5,2.000,0.977,4.91
37000,649,67,43.1,0.0,10.5,0.0,11.1,0.0,1.00,1.3,40,670,41.27,13.21,46,13,8,0.0,1.00,1.00,1.00,3.57,4.66,4.64,21.6,2.000,0.990,4.99
38000,338,258,46.4,0.0,9.8,0.0,13.4,0.0,1.00,0.5,104,626,38.71,23.14,173,58,27,0.0,1.00,1.00,1.00,3.88,4.79,4.81,20.5,2.000,0.979,4.94
38000,649,116,47.1,0.0,12.2,0.0,11.3,0.0,1.00,0.5,51,759,48.37,15.44,65,36,15,0.0,1.00,1.00,1.00,3.84,4.86,4.88,23.1,2.000,0.988,4.99
39000,338,565,44.4,0.0,9.7,0.0,12.5,0.0,1.00,0.9,245,490,29.20,21.34,273,200,92,0.0,1.00,1.00,1.00,3.79,4.73,4.73,25.9,2.000,0.971,4.95
39000,649,273,45.0,0.0,10.4,0.0,12.1,0.0,1.00,0.8,121,607,40.54,18.61,116,102,55,0.0,1.00,1.00,1.00,3.84,4.76,4.74,27.8,2.000,0.981,4.95
40000,338,777,44.1,0.0,10.1,0.0,12.0,0.0,1.00,0.9,309,629,37.64,27.08,360,252,165,0.0,1.00,1.00,1.00,3.78,4.65,4.72,27.1,2.000,0.977,4.90
40000,649,351,45.6,0.0,10.4,0.0,12.4,0.0,1.00,0.8,167,738,54.45,25.56,174,92,85,0.0,1.00,1.00,1.00,3.74,4.75,4.80,27.1,2.000,0.985,4.98
40000,670,92,39.1,0.0,0.2,0.0,19.3,0.0,1.00,5.2,75,381,34.16,7.44,23,39,30,0.0,1.00,1.00,1.00,3.60,4.72,4.77,34.3,2.000,0.921,6.03
41000,338,712,44.9,0.0,9.9,0.0,12.5,0.0,1.00,0.7,290,764,53.65,34.44,267,229,216,0.0,1.00,1.00,1.00,3.78,4.72,4.74,30.3,2.000,0.975,4.89
41000,649,399,46.6,0.0,10.0,0.0,13.3,0.0,1.00,0.9,182,945,70.63,34.30,181,137,81,0.0,1.00,1.00,1.00,3.86,4.77,4.82,27.5,2.000,0.985,5.02
41000,670,31,38.6,0.1,0.1,0.0,19.1,0.0,1.02,1.2,19,152,15.87,1.30,4,1,26,0.0,1.03,1.03,1.00,3.45,4.55,4.58,43.8,2.000,0.912,4.87
42000,338,1095,43.9,0.0,9.4,0.0,12.6,0.0,1.00,0.8,425,817,59.11,36.09,364,392,339,0.0,1.00,1.00,1.00,3.71,4.66,4.71,31.2,2.000,0.976,4.89
42000,649,290,42.3,0.0,10.2,0.0,11.0,0.0,1.00,1.0,134,981,75.79,36.52,133,96,61,0.0,1.00,1.00,1.00,3.69,4.58,4.60,27.8,2.000,0.989,4.83
42000,682,45,43.5,0.0,6.0,0.0,15.7,0.0,1.00,1.4,21,694,56.10,30.99,20,22,3,0.0,1.00,1.00,1.00,3.84,4.73,4.67,27.4,2.000,0.975,5.04
42000,670,15,19.8,0.0,0.0,0.1,9.9,0.0,1.00,6.4,13,244,20.18,8.02,0,0,15,0.0,1.00,1.00,1.00,2.27,3.53,2.93,46.4,1.991,0.731,4.80
43000,338,1044,42.6,0.0,9.4,0.0,11.9,0.0,1.00,0.9,407,749,53.02,35.58,303,331,410,0.0,1.00,1.00,1.00,3.67,4.58,4.61,33.3,2.000,0.974,4.81
43000,649,285,43.8,0.0,10.6,0.0,11.3,0.0,1.00,0.9,126,960,71.98,37.32,148,90,47,0.0,1.00,1.00,1.00,3.78,4.65,4.75,26.5,2.000,0.989,4.91
43000,682,36,45.5,0.0,6.6,0.0,16.1,0.0,1.00,1.7,23,687,55.17,31.01,15,16,5,0.0,1.00,1.00,1.00,3.81,4.94,4.64,27.0,2.000,0.952,5.22
43000,689,9,8.4,0.0,0.0,0.0,4.2,0.0,1.00,9.8,9,1311,50.90,40.35,0,6,3,0.0,1.00,1.00,1.00,1.67,2.89,1.78,42.1,2.000,0.894,4.67
43000,670,9,36.2,0.3,0.0,0.0,17.4,0.0,1.11,1.8,7,180,20.23,7.91,8,1,0,0.0,1.13,1.13,1.09,4.00,4.78,4.78,19.2,2.000,0.966,5.22
44000,338,1444,41.3,0.0,9.2,0.0,11.5,0.0,1.00,0.8,512,823,57.46,38.52,451,533,460,0.0,1.00,1.00,1.00,3.58,4.52,4.55,31.8,2.000,0.972,4.73
44000,649,249,43.6,0.0,10.6,0.0,11.2,0.0,1.00,0.5,107,1077,77.02,42.26,113,99,37,0.0,1.00,1.00,1.00,3.76,4.69,4.71,26.3,2.000,0.989,4.82
44000,682,22,34.1,0.0,6.5,0.0,10.6,0.0,1.00,4.7,17,1132,77.88,63.48,11,7,4,0.0,1.00,1.00,1.00,3.14,4.09,4.23,27.8,2.000,0.948,5.32
44000,708,11,46.7,0.0,15.1,0.0,8.3,0.0,1.00,0.4,5,1503,133.25,32.90,7,0,4,0.0,1.00,1.00,1.00,3.82,4.82,4.82,20.4,2.000,0.932,4.91
44000,670,11,53.6,0.0,0.0,0.0,26.8,0.0,1.00,2.9,10,461,56.57,20.27,11,0,0,0.0,1.00,1.00,1.00,4.64,5.64,5.18,17.7,1.999,0.970,6.09
45000,338,1467,42.7,0.0,9.5,0.0,11.9,0.0,1.00,0.7,521,915,63.95,38.62,445,465,557,0.0,1.00,1.00,1.00,3.70,4.60,4.60,32.9,2.000,0.974,4.77
45000,649,248,44.0,0.0,10.3,0.0,11.7,0.0,1.00,0.4,118,1040,79.37,38.74,136,83,29,0.0,1.00,1.00,1.00,3.79,4.67,4.69,24.0,2.000,0.986,4.77
45000,731,23,19.1,0.2,0.3,0.0,9.0,0.0,1.22,3.3,14,308,17.86,5.72,0,0,23,0.0,1.22,1.22,1.22,2.87,3.48,2.87,52.6,1.986,0.654,4.00
45000,708,15,47.2,0.0,14.6,0.0,9.0,0.0,1.00,0.4,9,1267,91.04,33.17,9,0,6,0.0,1.00,1.00,1.00,3.87,4.80,5.00,23.8,2.000,0.928,5.00
45000,670,14,32.1,0.0,0.0,0.0,16.1,0.0,1.00,7.1,14,594,71.81,25.09,14,0,0,0.0,1.00,1.00,1.00,3.36,4.29,4.21,18.9,2.000,0.934,5.93
45000,682,13,34.8,0.0,6.4,0.0,11.0,0.0,1.00,3.7,12,1224,65.22,32.68,2,6,5,0.0,1.00,1.00,1.00,3.23,4.54,3.92,36.6,2.000,0.947,5.15
45000,733,10,32.2,2.2,0.0,0.0,11.8,0.0,1.58,0.4,7,389,25.44,10.67,8,2,0,0.0,1.64,1.70,1.49,2.80,3.90,3.90,19.5,1.990,0.720,4.00
45000,738,8,16.5,0.0,0.4,0.0,7.9,0.0,1.00,4.5,6,868,99.62,11.75,0,7,1,0.0,1.00,1.00,1.00,2.25,4.00,3.12,37.4,2.000,0.960,4.50
46000,338,1544,42.0,0.0,9.1,0.0,11.9,0.0,1.00,0.8,551,877,58.42,36.84,506,473,565,0.0,1.00,1.00,1.00,3.64,4.55,4.58,32.1,2.000,0.974,4.75
46000,649,128,41.7,0.0,9.3,0.0,11.6,0.0,1.00,0.8,68,994,82.70,39.91,77,31,20,0.0,1.00,1.00,1.00,3.55,4.60,4.56,23.1,2.000,0.988,4.76
46000,731,19,21.9,0.0,0.0,0.0,11.1,0.0,1.00,1.4,13,245,12.75,3.13,0,3,16,0.0,1.00,1.00,1.00,2.32,3.84,3.63,46.5,1.987,0.580,4.05
46000,708,8,50.0,0.0,15.8,0.0,9.2,0.0,1.00,0.0,5,1401,96.88,32.42,5,0,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,22.1,2.000,0.929,5.00
