step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.82,10,0,0,0,3,0,1.00,24,0.000,882,0.00,32.67,1.37,44,2,1,0,1.00,1.00,1.00,1,1,3,42.4,13.789,3,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,881,4.24,56.59,3.70,392,1,1,0,1.00,1.00,1.00,1,4,4,36.0,37.555,16,2.000,0.089,4
100000,7.52,11,0,0,0,8,0,1.00,16,0.000,876,0.21,40.77,0.88,44,1,2,0,1.00,1.00,1.00,2,2,6,27.8,13.134,8,0.940,0.356,8
100000,2.95,11,0,0,0,3,0,1.00,24,0.000,876,0.00,20.76,0.59,44,2,2,0,1.00,1.00,1.00,2,1,3,49.8,0.007,3,0.982,0.388,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,871,0.00,37.53,27.04,392,0,1,0,1.00,1.00,1.00,4,4,4,17.0,16.964,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,869,-0.00,27.10,37.83,392,1,0,0,1.00,1.00,1.00,4,4,4,31.8,19.280,16,2.000,0.090,4
100000,3.80,16,0,0,0,4,0,1.00,22,0.000,865,0.00,45.20,1.54,44,2,2,0,1.00,1.00,1.00,1,1,4,42.3,9.773,4,0.949,0.359,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,864,0.00,27.78,22.15,392,0,0,0,1.00,1.00,1.00,2,4,4,21.3,21.743,16,2.000,0.102,4
100000,2.82,11,0,0,0,3,0,1.00,24,0.000,860,0.03,41.75,0.09,44,1,1,0,1.00,1.00,1.00,1,1,3,33.5,11.840,3,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,858,0.00,15.30,67.23,392,1,0,0,1.00,1.00,1.00,2,4,4,30.5,4.154,16,2.000,0.098,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,857,0.00,14.72,35.42,392,0,1,0,1.00,1.00,1.00,2,4,4,18.8,12.140,16,2.000,0.112,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,856,3.77,46.07,98.72,392,1,1,0,1.00,1.00,1.00,1,4,4,33.9,36.061,16,2.000,0.108,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,853,0.00,37.53,28.15,392,0,0,0,1.00,1.00,1.00,4,4,4,17.3,14.525,16,2.000,0.095,4
100000,11.28,12,0,0,0,12,0,1.00,12,0.000,851,0.90,99.69,2.89,44,1,2,0,1.00,1.00,1.00,3,2,8,37.1,45.508,12,0.940,0.356,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,850,0.00,32.71,12.14,392,2,1,0,1.00,1.00,1.00,1,4,4,38.5,27.986,16,2.000,0.189,4
100000,1.84,17,0,0,0,2,0,1.00,30,0.000,850,0.86,45.75,0.88,44,2,0,0,1.00,1.00,1.00,1,2,1,38.0,9.225,2,0.922,0.336,9
100000,11.39,16,0,0,0,12,0,1.00,12,0.000,850,0.00,41.40,2.28,44,2,2,0,1.00,1.00,1.00,3,4,7,68.5,21.719,12,0.949,0.359,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,849,2.67,79.56,3.78,392,1,2,0,1.00,1.00,1.00,4,4,4,32.9,43.327,16,2.000,0.094,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,849,1.23,41.34,19.37,392,2,1,0,1.00,1.00,1.00,4,4,4,40.2,23.882,16,2.000,0.093,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,847,2.22,23.82,41.01,392,1,1,0,1.00,1.00,1.00,1,4,4,27.9,10.764,16,2.000,0.189,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,845,0.74,16.02,21.35,392,2,2,0,1.00,1.00,1.00,2,4,4,40.8,1.834,16,2.000,0.094,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,840,0.00,40.91,0.78,392,2,1,0,1.00,1.00,1.00,1,2,1,37.9,6.232,2,2.000,0.082,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,839,0.66,37.10,11.56,392,0,1,0,1.00,1.00,1.00,1,4,4,22.7,19.714,16,2.000,0.094,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,839,0.00,19.38,1.15,392,0,0,0,1.00,1.00,1.00,2,4,4,22.8,0.000,16,2.000,0.094,4
100000,5.64,14,0,0,0,6,0,1.00,20,0.000,835,1.08,48.88,2.01,44,1,1,0,1.00,1.00,1.00,2,3,3,25.8,17.450,6,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,835,1.51,36.70,17.65,392,0,1,0,1.00,1.00,1.00,4,4,4,11.7,28.349,16,2.000,0.039,4
100000,7.52,11,0,0,0,8,0,1.00,14,0.000,834,1.51,33.77,0.19,44,1,2,0,1.00,1.00,1.00,4,2,7,35.0,12.385,8,0.940,0.356,8
100000,0.95,16,0,0,0,1,0,1.00,28,0.000,832,0.00,22.15,0.35,44,1,2,0,1.00,1.00,1.00,1,1,1,33.4,4.369,1,0.949,0.359,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,829,0.01,24.27,16.21,392,1,1,0,1.00,1.00,1.00,2,4,4,36.6,21.623,16,2.000,0.092,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,825,0.00,18.36,25.66,392,2,2,0,1.00,1.00,1.00,4,4,4,47.6,5.971,16,2.000,0.094,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,823,1.67,37.56,67.02,392,0,0,0,1.00,1.00,1.00,1,4,4,21.3,32.632,16,2.000,0.092,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,821,2.91,25.50,20.21,392,1,1,0,1.00,1.00,1.00,4,4,4,27.9,18.616,16,2.000,0.087,4
100000,2.78,14,0,0,0,3,0,1.00,24,0.000,821,0.94,41.93,0.35,44,1,1,0,1.00,1.00,1.00,1,3,1,27.8,13.886,3,0.926,0.351,8
100000,5.64,14,0,0,0,6,0,1.00,20,0.000,820,-0.00,39.01,0.01,44,1,2,0,1.00,1.00,1.00,3,2,4,26.1,11.327,6,0.940,0.356,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,820,0.00,23.32,86.98,392,1,1,0,1.00,1.00,1.00,1,4,4,30.2,17.543,16,2.000,0.088,4
100000,2.82,14,0,0,0,3,0,1.00,24,0.000,818,0.06,35.32,1.95,44,2,2,0,1.00,1.00,1.00,1,1,3,37.9,3.432,3,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,815,0.00,27.55,59.40,392,0,0,0,1.00,1.00,1.00,2,4,4,19.4,19.592,16,2.000,0.098,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,813,1.43,43.13,76.22,392,1,0,0,1.00,1.00,1.00,1,4,4,28.0,29.857,16,2.000,0.088,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,812,2.69,29.66,78.06,392,1,1,0,1.00,1.00,1.00,4,4,4,32.1,28.800,16,2.000,0.137,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,811,0.00,10.16,15.47,392,1,1,0,1.00,1.00,1.00,1,4,4,30.6,0.001,16,2.000,0.087,4
100000,1.90,11,0,0,0,2,0,1.00,26,0.000,809,0.00,32.71,0.95,44,2,2,0,1.00,1.00,1.00,2,1,6,58.7,2.830,2,0.949,0.359,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,807,0.00,19.34,11.14,392,1,2,0,1.00,1.00,1.00,2,4,4,29.0,0.000,16,2.000,0.138,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,807,-0.00,14.93,36.43,392,0,1,0,1.00,1.00,1.00,4,4,4,12.2,5.828,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,802,0.00,30.74,39.60,392,2,1,0,1.00,1.00,1.00,2,4,4,42.8,22.539,16,2.000,0.101,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,800,1.43,35.38,21.28,392,2,2,0,1.00,1.00,1.00,4,4,4,42.1,6.794,16,2.000,0.139,4
100000,0.94,13,0,0,0,1,0,1.00,28,0.000,799,0.00,27.46,0.04,44,2,1,0,1.00,1.00,1.00,1,1,1,43.0,3.016,1,0.940,0.356,8
100000,1.90,11,0,0,0,2,0,1.00,26,0.000,799,-0.00,34.11,0.23,44,2,2,0,1.00,1.00,1.00,1,1,2,49.5,6.337,2,0.949,0.359,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,797,0.00,14.61,58.26,392,1,2,0,1.00,1.00,1.00,4,4,4,33.9,11.799,16,2.000,0.087,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,797,0.00,32.00,22.25,572,1,1,0,1.00,1.00,1.00,4,4,4,28.6,30.590,16,2.000,0.092,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,795,4.63,39.43,12.03,392,0,0,0,1.00,1.00,1.00,2,4,4,18.5,24.371,16,2.000,0.088,4
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,794,0.00,31.01,12.25,392,0,0,0,1.00,1.00,1.00,3,4,4,12.3,1.134,12,2.000,0.113,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,794,3.32,75.64,37.74,572,1,1,0,1.00,1.00,1.00,4,4,4,31.1,50.816,16,2.000,0.092,4
100000,1.77,21,0,0,0,2,0,1.00,26,0.000,793,0.00,57.91,0.57,44,1,1,0,1.00,1.00,1.00,2,2,1,37.3,3.858,2,0.884,0.387,8
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,793,0.00,10.58,0.49,392,1,1,0,1.00,1.00,1.00,4,2,4,30.9,0.001,8,2.000,0.107,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,792,0.00,25.11,1.34,392,0,0,0,1.00,1.00,1.00,1,4,4,14.0,7.561,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,791,0.00,23.95,28.92,392,1,1,0,1.00,1.00,1.00,4,4,4,33.6,14.637,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,791,4.15,23.43,36.21,392,0,1,0,1.00,1.00,1.00,4,4,4,16.8,16.963,16,2.000,0.089,4
100000,2.69,19,0,0,0,3,0,1.00,24,0.000,786,1.77,32.09,0.27,44,1,1,0,1.00,1.00,1.00,2,2,2,26.0,4.375,3,0.897,0.392,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,785,3.32,40.28,44.25,572,1,1,0,1.00,1.00,1.00,4,4,4,34.2,41.851,16,2.000,0.090,4
100000,8.46,12,0,0,0,9,0,1.00,14,0.000,785,-0.00,21.87,0.40,44,1,2,0,1.00,1.00,1.00,2,2,7,27.9,1.145,9,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,784,3.20,25.74,29.04,392,1,2,0,1.00,1.00,1.00,4,4,4,28.6,13.711,16,2.000,0.091,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,783,0.00,35.63,9.26,572,1,1,0,1.00,1.00,1.00,2,4,4,37.4,11.081,16,2.000,0.100,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,781,0.00,42.46,15.34,392,1,1,0,1.00,1.00,1.00,4,4,4,29.6,22.511,16,2.000,0.098,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,779,0.13,22.07,53.26,392,2,0,0,1.00,1.00,1.00,2,4,4,58.1,12.382,16,2.000,0.098,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,778,0.00,30.08,4.91,392,2,2,0,1.00,1.00,1.00,4,4,4,51.0,8.287,16,2.000,0.089,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,777,0.00,17.81,18.44,392,0,2,0,1.00,1.00,1.00,2,4,4,25.4,3.073,16,2.000,0.060,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,777,0.00,25.22,19.12,392,1,2,0,1.00,1.00,1.00,2,4,4,36.8,5.255,16,2.000,0.089,4
100000,1.79,19,0,0,0,2,0,1.00,26,0.000,776,0.00,45.31,0.08,44,0,0,0,1.00,1.00,1.00,1,2,1,21.6,4.985,2,0.897,0.392,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,775,0.23,25.46,40.07,392,1,1,0,1.00,1.00,1.00,4,4,4,32.8,13.510,16,2.000,0.088,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,775,0.47,14.10,26.02,392,1,0,0,1.00,1.00,1.00,4,4,4,32.7,3.233,16,2.000,0.102,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,775,0.01,35.85,23.23,392,0,1,0,1.00,1.00,1.00,4,4,4,21.9,28.584,16,2.000,0.098,4
100000,2.85,11,0,0,0,3,0,1.00,24,0.000,774,0.62,31.99,0.25,44,2,2,0,1.00,1.00,1.00,1,1,3,67.7,7.493,3,0.949,0.359,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,772,1.55,42.50,8.65,392,0,0,0,1.00,1.00,1.00,4,4,4,11.9,26.150,16,2.000,0.089,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,771,2.09,39.56,11.83,572,1,1,0,1.00,1.00,1.00,4,4,4,30.1,44.029,13,2.000,0.105,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,770,4.65,40.51,16.56,392,2,1,0,1.00,1.00,1.00,4,4,4,38.3,20.634,16,2.000,0.087,4
100000,2.69,22,0,0,0,3,0,1.00,24,0.000,768,0.00,43.58,3.90,44,0,0,0,1.00,1.00,1.00,1,2,2,15.8,2.470,3,0.897,0.392,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,766,0.00,26.45,0.49,392,1,1,0,1.00,1.00,1.00,4,4,4,36.5,2.759,16,2.000,0.045,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,765,3.83,34.38,17.77,392,1,1,0,1.00,1.00,1.00,4,4,4,36.4,48.520,16,2.000,0.091,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,761,2.70,20.55,34.68,392,2,1,0,1.00,1.00,1.00,2,4,4,45.1,21.301,16,2.000,0.094,4
100000,2.82,14,0,0,0,3,0,1.00,24,0.000,761,0.51,32.99,0.04,44,2,1,0,1.00,1.00,1.00,1,3,1,38.8,10.744,3,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,760,0.00,25.25,42.49,392,0,0,0,1.00,1.00,1.00,4,4,4,14.4,14.352,16,2.000,0.095,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,760,0.00,17.22,23.44,392,0,2,0,1.00,1.00,1.00,4,4,4,20.0,3.613,16,2.000,0.093,4
100000,5.38,19,0,0,0,6,0,1.00,18,0.000,758,0.96,56.33,0.86,44,0,0,0,1.00,1.00,1.00,2,1,6,24.5,12.994,6,0.897,0.392,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,751,0.00,32.05,13.81,392,1,1,0,1.00,1.00,1.00,1,4,4,27.2,10.938,16,2.000,0.089,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,748,5.04,25.55,47.56,392,0,1,0,1.00,1.00,1.00,2,4,4,22.0,36.087,16,2.000,0.095,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,746,4.69,48.08,70.48,392,1,1,0,1.00,1.00,1.00,2,4,4,36.6,42.964,16,2.000,0.093,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,743,0.00,26.83,5.95,392,0,0,0,1.00,1.00,1.00,1,4,4,14.9,11.131,16,2.000,0.089,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,742,0.00,24.56,19.02,392,0,1,0,1.00,1.00,1.00,2,4,4,22.6,2.629,16,2.000,0.098,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,741,2.92,31.38,18.44,392,1,1,0,1.00,1.00,1.00,2,4,4,37.2,9.071,16,2.000,0.094,4
100000,7.59,12,0,0,0,8,0,1.00,16,0.000,741,0.11,40.10,1.30,44,1,1,0,1.00,1.00,1.00,2,2,6,35.6,7.549,8,0.949,0.359,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,740,0.00,25.10,7.39,392,2,2,0,1.00,1.00,1.00,1,4,4,38.6,0.000,16,2.000,0.098,4
100000,2.61,6,0,0,0,3,0,1.00,24,0.000,740,0.00,36.92,1.29,44,0,0,0,1.00,1.00,1.00,2,2,2,19.5,8.871,3,0.869,0.428,8
100000,4.70,12,0,0,0,5,0,1.00,20,0.000,738,0.75,38.02,1.44,44,0,2,0,1.00,1.00,1.00,1,2,4,17.3,9.616,5,0.940,0.356,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,736,0.00,12.14,11.59,392,1,2,0,1.00,1.00,1.00,2,4,4,33.6,4.434,16,2.000,0.153,4
100000,2.69,19,0,0,0,3,0,1.00,24,0.000,735,0.00,34.14,0.94,44,1,0,0,1.00,1.00,1.00,2,1,3,30.3,0.881,3,0.897,0.392,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,732,0.00,27.50,5.98,392,0,0,0,1.00,1.00,1.00,4,4,4,22.7,19.397,16,2.000,0.088,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,731,0.00,14.55,4.39,392,1,1,0,1.00,1.00,1.00,4,4,4,34.2,0.008,16,2.000,0.103,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,730,0.00,19.86,25.43,392,1,1,0,1.00,1.00,1.00,4,4,4,26.2,8.966,16,2.000,0.089,4
100000,7.49,11,0,0,0,8,0,1.00,18,0.000,730,0.60,32.15,0.24,44,2,1,0,1.00,1.00,1.00,2,3,4,41.9,14.464,8,0.936,0.339,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,725,0.00,26.28,0.28,392,0,0,0,1.00,1.00,1.00,2,4,4,0.0,4.406,16,2.000,0.093,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,725,4.92,33.63,19.04,392,0,0,0,1.00,1.00,1.00,2,4,4,24.8,19.027,16,2.000,0.092,4
100000,4.49,19,0,0,0,5,0,1.00,22,0.000,724,0.53,77.20,18.50,44,0,0,0,1.00,1.00,1.00,3,3,2,17.1,21.480,5,0.897,0.392,8
100000,0.87,6,0,0,0,1,0,1.00,28,0.000,724,0.00,20.84,7.14,44,0,0,0,1.00,1.00,1.00,1,1,1,20.7,4.347,1,0.869,0.428,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,721,0.00,15.05,66.21,572,2,1,0,1.00,1.00,1.00,2,4,4,52.1,18.523,16,2.000,0.100,4
100000,5.64,12,0,0,0,6,0,1.00,16,0.000,721,2.48,41.72,0.48,44,0,2,0,1.00,1.00,1.00,2,2,6,18.2,16.215,6,0.940,0.356,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,720,0.00,20.62,17.78,392,1,0,0,1.00,1.00,1.00,2,4,4,32.7,3.013,16,2.000,0.079,4
100000,1.87,11,0,0,0,2,0,1.00,26,0.000,719,0.01,22.92,0.37,44,1,1,0,1.00,1.00,1.00,2,2,1,32.5,5.245,2,0.936,0.339,8
100000,3.35,15,0,0,0,4,0,1.00,26,0.000,718,2.26,42.26,3.03,44,2,1,0,1.00,1.00,1.00,1,1,4,37.6,7.410,4,0.838,0.298,9
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,718,0.00,26.40,11.55,392,0,0,0,1.00,1.00,1.00,1,4,3,22.4,28.627,12,2.000,0.105,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,718,0.03,12.06,12.77,572,1,1,0,1.00,1.00,1.00,1,4,4,30.1,6.744,16,2.000,0.090,4
100000,1.88,12,0,0,0,2,0,1.00,26,0.000,715,0.06,32.49,0.60,44,2,2,0,1.00,1.00,1.00,1,1,2,66.0,6.362,2,0.940,0.356,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,714,0.00,31.56,0.00,392,0,0,0,1.00,1.00,1.00,2,1,4,24.8,4.159,4,2.000,0.096,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,710,0.57,13.21,36.46,572,1,2,0,1.00,1.00,1.00,2,4,4,29.6,3.786,16,2.000,0.100,4
100000,1.88,11,0,0,0,2,0,1.00,26,0.000,710,0.00,20.45,0.53,44,0,0,0,1.00,1.00,1.00,1,1,2,20.5,0.581,2,0.940,0.356,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,709,2.61,29.85,14.21,392,2,2,0,1.00,1.00,1.00,2,4,4,38.9,30.734,16,2.000,0.095,4
100000,8.56,17,0,0,0,9,0,1.00,18,0.000,709,0.00,37.94,0.84,44,0,1,0,1.00,1.00,1.00,2,2,5,13.0,15.169,9,0.951,0.344,8
100000,3.08,29,0,0,0,3,0,1.00,28,0.000,708,0.00,50.19,1.16,44,1,1,0,1.00,1.00,1.00,1,1,3,36.9,9.409,3,1.025,0.333,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,707,0.00,14.89,0.98,392,0,1,0,1.00,1.00,1.00,2,4,4,20.1,0.017,16,2.000,0.088,4
100000,5.64,14,0,0,0,6,0,1.00,18,0.000,704,2.55,45.39,1.33,44,1,1,0,1.00,1.00,1.00,3,3,8,29.2,18.999,6,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,702,1.80,32.92,13.70,392,1,2,0,1.00,1.00,1.00,1,4,4,29.2,11.580,16,2.000,0.098,4
100000,5.38,19,0,0,0,6,0,1.00,22,0.000,701,0.69,58.51,9.83,44,0,0,0,1.00,1.00,1.00,2,2,7,13.9,14.069,6,0.897,0.392,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,700,0.00,36.76,0.14,392,0,0,0,1.00,1.00,1.00,4,4,4,20.6,32.487,16,2.000,0.088,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,700,0.00,26.87,0.40,392,1,1,0,1.00,1.00,1.00,2,4,4,27.4,13.920,16,2.000,0.088,4
100000,0.94,11,0,0,0,1,0,1.00,28,0.000,699,-0.00,17.75,0.23,44,2,2,0,1.00,1.00,1.00,1,1,1,49.1,0.779,1,0.940,0.356,8
100000,1.88,12,0,0,0,2,0,1.00,26,0.000,697,0.00,22.91,0.87,44,2,2,0,1.00,1.00,1.00,1,2,1,45.8,3.528,2,0.940,0.356,8
100000,3.70,14,0,0,0,4,0,1.00,24,0.000,697,0.00,30.06,0.20,44,2,2,0,1.00,1.00,1.00,1,2,2,49.5,7.887,4,0.926,0.351,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,697,0.00,15.52,6.24,392,1,1,0,1.00,1.00,1.00,4,4,4,34.3,0.010,16,2.000,0.094,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,697,0.00,12.71,4.67,392,0,0,0,1.00,1.00,1.00,4,4,4,13.0,0.020,16,2.000,0.098,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,695,0.00,11.57,13.02,392,0,0,0,1.00,1.00,1.00,4,4,4,11.3,2.278,16,2.000,0.098,4
100000,13.31,17,0,0,0,14,0,1.00,12,0.000,694,0.21,55.00,0.06,44,1,1,0,1.00,1.00,1.00,4,3,7,27.4,33.675,14,0.951,0.344,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,692,0.00,18.40,16.41,392,2,1,0,1.00,1.00,1.00,4,4,4,37.6,2.714,16,2.000,0.091,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,688,4.88,27.26,11.93,392,0,0,0,1.00,1.00,1.00,4,4,4,0.6,9.702,16,2.000,0.095,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,686,0.00,14.17,24.82,392,2,2,0,1.00,1.00,1.00,4,4,4,43.6,3.785,16,2.000,0.096,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,685,1.48,37.31,9.91,392,1,1,0,1.00,1.00,1.00,2,4,4,28.3,26.134,16,2.000,0.093,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,684,0.00,41.55,4.49,572,0,0,0,1.00,1.00,1.00,4,4,4,14.8,29.987,16,2.000,0.100,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,682,0.00,30.99,1.05,392,0,0,0,1.00,1.00,1.00,2,4,4,21.7,17.488,16,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,681,0.00,20.97,25.34,392,1,1,0,1.00,1.00,1.00,2,4,4,36.4,1.130,16,2.000,0.091,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,679,0.00,23.97,14.10,392,0,1,0,1.00,1.00,1.00,1,4,4,24.0,13.248,16,2.000,0.087,4
100000,5.70,17,0,0,0,6,0,1.00,22,0.000,678,1.16,51.47,4.38,44,2,1,0,1.00,1.00,1.00,1,2,3,39.5,10.236,6,0.951,0.344,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,678,0.00,36.06,3.41,392,0,0,0,1.00,1.00,1.00,2,4,4,16.0,34.885,16,2.000,0.099,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,676,0.20,14.48,7.26,392,1,1,0,1.00,1.00,1.00,1,2,2,36.2,9.507,3,2.000,0.064,4
100000,3.76,12,0,0,0,4,0,1.00,22,0.000,676,-0.00,24.55,1.00,44,1,2,0,1.00,1.00,1.00,2,2,3,26.9,9.179,4,0.940,0.356,8
100000,2.85,17,0,0,0,3,0,1.00,24,0.000,676,0.44,26.04,0.57,44,0,1,0,1.00,1.00,1.00,2,3,1,20.7,1.497,3,0.951,0.344,8
100000,0.90,19,0,0,0,1,0,1.00,28,0.000,676,0.00,24.94,0.56,44,0,0,0,1.00,1.00,1.00,1,1,1,16.7,2.660,1,0.897,0.392,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,674,5.14,36.08,13.99,392,1,2,0,1.00,1.00,1.00,2,4,4,36.6,21.593,16,2.000,0.101,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,673,3.30,69.98,13.90,392,1,1,0,1.00,1.00,1.00,2,4,4,32.2,43.072,16,2.000,0.094,4
100000,1.88,10,0,0,0,2,0,1.00,26,0.000,669,0.00,27.38,2.40,44,2,1,0,1.00,1.00,1.00,2,2,1,46.5,5.572,2,0.940,0.356,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,669,4.20,24.64,77.48,392,1,2,0,1.00,1.00,1.00,2,4,4,27.6,33.441,16,2.000,0.089,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,668,0.00,20.54,0.00,392,0,0,0,1.00,1.00,1.00,4,4,4,15.0,3.728,16,2.000,0.102,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,664,3.09,41.08,0.26,572,1,1,0,1.00,1.00,1.00,3,3,4,31.7,34.505,10,2.000,0.105,4
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,664,0.00,20.90,4.58,392,1,1,0,1.00,1.00,1.00,2,4,4,32.7,6.392,13,2.000,0.041,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,662,0.00,29.07,0.00,392,2,2,0,1.00,1.00,1.00,2,4,4,47.5,14.505,16,2.000,0.057,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,658,0.00,21.41,0.55,392,0,0,0,1.00,1.00,1.00,2,4,4,12.1,6.431,16,2.000,0.089,4
100000,4.70,14,0,0,0,5,0,1.00,20,0.000,657,0.00,32.75,0.70,44,1,0,0,1.00,1.00,1.00,2,2,4,28.0,4.579,5,0.940,0.356,8
100000,9.51,17,0,0,0,10,0,1.00,14,0.000,657,1.29,35.62,2.79,44,0,1,0,1.00,1.00,1.00,5,2,7,22.7,17.243,10,0.951,0.344,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,656,0.00,33.22,6.00,392,2,1,0,1.00,1.00,1.00,4,4,4,38.5,9.446,16,2.000,0.087,4
