step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,767,8,30.8,0.0,7.8,0.0,7.6,0.0,1.00,0.0,5,1321,61.57,36.95,8,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,18.6,2.000,0.463,4.00
85000,739,6,29.3,0.0,11.2,0.0,3.5,0.0,1.00,0.0,4,1430,64.30,18.79,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,19.4,2.000,0.295,4.00
86000,531,1167,32.2,0.0,9.4,0.0,6.6,0.0,1.00,0.5,215,847,45.66,33.27,662,328,177,0.0,1.00,1.00,1.00,3.42,4.04,4.06,26.4,2.000,0.341,4.17
86000,405,749,8.1,0.1,0.1,0.1,7.5,0.0,1.05,14.8,368,566,25.40,5.52,271,184,294,0.0,1.02,1.06,1.06,2.56,2.46,4.38,33.0,1.026,0.357,7.02
86000,581,101,31.5,0.0,9.9,0.0,5.9,0.0,1.00,0.3,24,1054,54.48,39.80,62,38,1,0.0,1.00,1.00,1.00,2.54,3.99,4.00,24.5,2.000,0.338,4.08
86000,745,57,30.5,0.0,9.2,0.0,6.0,0.0,1.00,0.3,11,483,21.12,21.14,12,32,13,0.0,1.00,1.00,1.00,3.05,3.93,4.00,31.9,2.000,0.254,4.04
86000,766,16,26.9,0.0,8.8,0.0,4.6,0.0,1.00,1.6,6,1403,66.81,44.40,4,12,0,0.0,1.00,1.00,1.00,2.38,3.56,3.62,26.9,2.000,0.304,4.00
86000,751,7,6.5,0.0,0.0,0.0,6.1,0.0,1.00,14.3,5,647,21.51,3.74,2,5,0,0.0,1.00,1.00,1.00,2.71,2.14,4.43,26.3,1.057,0.505,6.86
86000,777,5,42.0,0.0,7.4,0.0,13.6,0.0,1.00,1.6,3,930,82.85,43.65,5,0,0,0.0,1.00,1.00,1.00,3.60,5.00,4.20,22.1,2.000,0.051,5.00
87000,531,1070,32.8,0.0,9.8,0.0,6.6,0.0,1.00,0.5,186,934,49.17,35.46,633,320,117,0.0,1.00,1.00,1.00,3.40,4.07,4.06,25.5,2.000,0.338,4.19
87000,405,803,8.5,0.2,0.1,0.1,7.9,0.0,1.06,14.1,380,584,26.70,6.21,329,162,312,0.0,1.04,1.08,1.06,2.60,2.49,4.67,32.0,1.023,0.357,6.98
87000,745,89,31.9,0.0,9.8,0.0,6.1,0.0,1.00,0.1,14,1291,68.93,48.11,49,38,2,0.0,1.00,1.00,1.00,2.90,4.02,4.02,24.0,2.000,0.250,4.04
87000,581,88,31.3,0.0,9.8,0.0,5.9,0.0,1.00,0.1,10,1105,56.23,43.35,62,22,4,0.0,1.00,1.00,1.00,2.48,3.99,3.97,23.9,2.000,0.333,4.00
87000,766,12,30.2,0.0,9.4,0.0,5.7,0.0,1.00,0.3,4,1234,65.41,31.00,5,7,0,0.0,1.00,1.00,1.00,3.08,4.00,3.83,25.0,2.000,0.224,4.00
87000,794,5,26.0,0.0,0.0,0.0,13.0,0.0,1.00,2.4,2,1784,254.73,85.82,0,5,0,0.0,1.00,1.00,1.00,2.40,3.40,3.40,30.3,2.000,0.486,4.00
88000,531,1092,32.9,0.0,9.8,0.0,6.7,0.0,1.00,0.5,197,976,50.14,35.66,594,324,174,0.0,1.00,1.00,1.00,3.41,4.09,4.07,26.8,2.000,0.356,4.19
88000,405,820,8.2,0.2,0.0,0.1,7.5,0.0,1.08,14.4,378,605,26.78,6.79,366,155,299,0.0,1.04,1.09,1.09,2.56,2.49,4.43,32.0,1.033,0.358,6.98
88000,745,81,30.8,0.0,9.8,0.0,5.6,0.0,1.00,0.4,16,923,53.20,30.87,52,28,1,0.0,1.00,1.00,1.00,2.69,3.95,3.96,23.1,2.000,0.202,4.05
88000,581,66,30.2,0.0,9.1,0.0,6.0,0.0,1.00,0.4,14,1370,68.89,41.17,48,17,1,0.0,1.00,1.00,1.00,2.82,3.89,3.92,23.3,2.000,0.342,4.00
88000,797,9,32.0,0.0,10.6,0.0,5.4,0.0,1.00,0.0,2,1690,57.34,45.48,5,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,25.1,2.000,0.198,4.00
88000,766,7,32.0,0.0,9.4,0.0,6.6,0.0,1.00,0.0,2,1627,93.66,46.08,3,4,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,24.8,2.000,0.211,4.00
89000,531,910,31.7,0.0,9.1,0.0,6.7,0.0,1.00,0.6,171,1011,49.08,34.61,526,281,103,0.0,1.00,1.00,1.00,3.50,4.03,4.04,25.9,2.000,0.357,4.16
89000,405,788,8.3,0.1,0.1,0.1,7.7,0.0,1.06,14.3,369,566,26.01,5.53,285,194,309,0.0,1.05,1.07,1.07,2.61,2.56,4.60,32.7,1.026,0.348,7.01
89000,581,90,28.9,0.0,9.4,0.0,5.0,0.0,1.00,0.8,30,694,36.74,26.27,53,19,18,0.0,1.00,1.00,1.00,2.67,3.78,3.91,28.0,2.000,0.309,4.04
89000,745,71,31.9,0.0,10.1,0.0,5.8,0.0,1.00,0.1,7,1080,55.25,31.00,46,25,0,0.0,1.00,1.00,1.00,2.77,3.97,4.03,22.4,2.000,0.242,4.03
89000,807,44,31.4,0.0,10.1,0.0,5.6,0.0,1.00,0.2,7,1329,85.02,26.16,20,24,0,0.0,1.00,1.00,1.00,2.20,3.93,3.95,25.7,2.000,0.153,4.00
89000,797,11,31.1,0.0,10.0,0.0,5.5,0.0,1.00,0.0,5,927,26.82,22.20,3,7,1,0.0,1.00,1.00,1.00,3.55,4.00,4.00,28.2,2.000,0.134,4.00
90000,531,919,31.4,0.0,9.2,0.0,6.6,0.0,1.00,0.5,182,865,39.12,32.27,469,296,154,0.0,1.00,1.00,1.00,3.43,4.00,4.02,27.3,2.000,0.351,4.13
90000,405,624,9.3,0.4,0.0,0.0,8.2,0.0,1.12,14.0,301,461,21.24,4.67,214,146,264,0.0,1.12,1.14,1.12,2.71,2.53,4.69,33.1,1.040,0.361,6.98
90000,745,73,30.5,0.0,9.6,0.0,5.6,0.0,1.00,0.2,14,1079,50.21,34.86,43,26,4,0.0,1.00,1.00,1.00,2.58,3.99,3.90,23.7,2.000,0.207,4.00
90000,807,39,31.6,0.0,9.9,0.0,5.9,0.0,1.00,0.0,8,1282,68.28,31.95,11,28,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,26.3,2.000,0.148,4.00
90000,581,39,31.0,0.0,9.4,0.0,6.1,0.0,1.00,0.2,14,1008,44.75,29.69,12,19,8,0.0,1.00,1.00,1.00,2.90,4.00,4.03,30.7,2.000,0.358,4.05
90000,821,19,8.5,0.2,0.0,0.0,7.5,0.0,1.08,16.7,8,490,15.80,11.35,19,0,0,0.0,1.00,1.11,1.11,2.32,2.63,2.95,15.1,0.972,0.430,6.95
90000,797,9,29.8,0.0,8.7,0.0,6.2,0.0,1.00,0.4,4,998,55.23,32.06,6,3,0,0.0,1.00,1.00,1.00,3.33,4.00,3.78,25.4,2.000,0.186,4.00
91000,531,808,31.3,0.0,9.1,0.0,6.6,0.0,1.00,0.5,165,857,34.38,30.94,405,259,144,0.0,1.00,1.00,1.00,3.40,4.01,3.99,27.5,2.000,0.338,4.12
91000,405,608,8.8,0.2,0.0,0.1,8.1,0.0,1.08,13.8,306,486,21.65,3.06,182,212,214,0.0,1.04,1.10,1.10,2.73,2.46,4.81,32.6,1.037,0.355,6.96
91000,745,96,32.0,0.0,9.6,0.0,6.4,0.0,1.00,0.2,20,931,38.36,33.59,66,28,2,0.0,1.00,1.00,1.00,2.74,4.04,4.05,23.1,2.000,0.195,4.09
91000,807,42,31.0,0.0,9.9,0.0,5.6,0.0,1.00,0.3,8,1208,58.60,31.00,15,26,1,0.0,1.00,1.00,1.00,2.74,3.93,3.93,26.3,2.000,0.152,4.00
91000,581,27,29.6,0.0,9.5,0.0,5.3,0.0,1.00,1.0,9,993,37.16,32.17,8,16,3,0.0,1.00,1.00,1.00,2.81,3.70,3.93,29.3,2.000,0.288,4.07
91000,798,11,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.5,3,1892,94.23,48.70,4,6,1,0.0,1.00,1.00,1.00,3.82,3.91,3.82,27.7,2.000,0.099,4.00
91000,821,8,4.4,0.0,0.0,0.0,4.5,0.0,1.00,17.2,2,428,15.25,12.29,8,0,0,0.0,1.00,1.00,1.00,2.12,2.25,2.88,15.8,0.956,0.418,6.88
91000,831,6,31.7,0.0,10.5,0.0,5.3,0.0,1.00,0.0,3,1743,50.61,87.88,4,1,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,26.4,2.000,0.231,4.00
91000,833,6,28.0,0.0,3.0,0.0,11.0,0.0,1.00,1.0,3,1521,77.17,35.10,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,3.50,20.6,2.000,0.144,4.00
91000,797,5,28.0,0.0,8.4,0.0,5.6,0.0,1.00,0.8,3,2005,83.23,56.19,4,1,0,0.0,1.00,1.00,1.00,2.60,3.80,4.00,20.7,2.000,0.156,4.00
92000,405,636,10.1,0.3,0.0,0.0,9.2,0.0,1.08,12.8,315,534,22.70,3.35,221,222,193,0.0,1.02,1.10,1.11,3.00,2.55,5.30,31.4,1.039,0.355,6.98
92000,531,575,32.7,0.0,9.7,0.0,6.7,0.0,1.00,0.3,113,981,36.54,32.76,329,176,70,0.0,1.00,1.00,1.00,3.50,4.08,4.10,25.6,2.000,0.338,4.17
92000,745,92,29.9,0.0,9.4,0.0,5.5,0.0,1.00,0.7,23,1021,39.79,34.02,71,18,3,0.0,1.00,1.00,1.00,2.55,3.92,3.97,22.0,2.000,0.252,4.10
92000,807,44,31.3,0.0,9.9,0.0,5.8,0.0,1.00,0.0,8,1263,47.31,30.34,19,21,4,0.0,1.00,1.00,1.00,2.61,4.00,3.98,27.0,2.000,0.148,4.00
92000,842,21,31.5,0.0,4.8,0.0,11.0,0.0,1.00,0.6,5,717,29.87,28.14,12,6,3,0.0,1.00,1.00,1.00,3.19,4.00,4.19,20.6,2.000,0.375,4.19
92000,798,13,31.7,0.0,8.2,0.0,7.6,0.0,1.00,0.0,4,1040,34.96,37.89,4,9,0,0.0,1.00,1.00,1.00,3.31,4.00,4.00,28.0,2.000,0.113,4.00
92000,581,13,30.2,0.0,9.5,0.0,5.5,0.0,1.00,0.3,5,1107,49.01,28.88,6,7,0,0.0,1.00,1.00,1.00,2.77,4.00,4.00,26.4,2.000,0.343,4.08
92000,843,11,32.0,0.0,11.5,0.0,4.5,0.0,1.00,0.0,4,1106,30.76,44.09,3,3,5,0.0,1.00,1.00,1.00,3.64,4.00,4.00,32.8,2.000,0.562,4.00
92000,797,10,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.0,2,802,25.60,24.87,9,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.1,2.000,0.141,4.00
92000,854,6,23.7,0.0,5.5,0.0,6.3,0.0,1.00,2.0,6,1547,86.88,68.23,4,2,0,0.0,1.00,1.00,1.00,3.17,3.33,3.67,26.1,2.000,0.255,4.00
93000,405,559,10.2,0.2,0.1,0.2,9.2,0.0,1.06,12.5,269,679,27.39,4.37,281,149,129,0.0,1.03,1.09,1.08,2.94,2.53,5.36,27.5,1.049,0.365,6.94
93000,531,287,33.9,0.0,9.8,0.0,7.1,0.0,1.00,0.4,65,967,33.64,31.65,197,50,40,0.0,1.00,1.00,1.00,3.52,4.14,4.13,24.4,2.000,0.341,4.23
93000,745,77,30.8,0.0,10.0,0.0,5.4,0.0,1.00,0.4,18,1011,36.55,32.16,63,13,1,0.0,1.00,1.00,1.00,2.64,3.97,3.96,20.6,2.000,0.219,4.08
93000,807,16,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.0,5,1209,37.84,19.81,9,7,0,0.0,1.00,1.00,1.00,2.69,4.00,4.00,25.6,2.000,0.167,4.00
93000,798,11,35.1,0.0,8.8,0.0,8.7,0.0,1.00,0.0,5,1257,40.61,35.18,3,4,4,0.0,1.00,1.00,1.00,4.18,4.18,4.18,33.6,2.000,0.090,4.18
93000,856,9,28.9,0.0,4.7,0.0,9.8,0.0,1.00,0.0,7,522,20.57,22.68,9,0,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,21.6,2.000,0.679,4.00
93000,842,8,31.5,0.0,4.0,0.0,11.8,0.0,1.00,0.0,2,1381,72.75,33.88,6,1,1,0.0,1.00,1.00,1.00,3.50,4.00,4.00,18.4,2.000,0.358,4.00
93000,854,6,22.0,0.0,5.0,0.0,6.0,0.0,1.00,3.3,6,1324,61.13,36.22,6,0,0,0.0,1.00,1.00,1.00,2.33,3.17,3.17,18.9,2.000,0.310,4.00
93000,581,5,28.4,0.0,8.6,0.0,5.6,0.0,1.00,0.0,2,1665,68.31,22.68,3,1,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,26.7,2.000,0.337,4.00
94000,405,526,10.2,0.1,0.0,0.3,9.2,0.0,1.03,12.2,244,688,27.45,4.34,332,120,74,0.0,1.03,1.04,1.04,3.09,2.45,5.43,24.3,1.053,0.363,6.89
94000,531,163,32.6,0.0,10.0,0.0,6.4,0.0,1.00,0.6,48,858,26.08,34.08,122,29,12,0.0,1.00,1.00,1.00,3.39,4.05,4.10,20.7,2.000,0.339,4.21
94000,745,69,32.0,0.0,10.4,0.0,5.6,0.0,1.00,0.1,14,696,22.93,24.46,56,5,8,0.0,1.00,1.00,1.00,2.75,4.04,4.04,20.6,2.000,0.215,4.06
94000,842,5,4.8,0.0,0.6,0.0,1.8,0.0,1.00,8.8,4,1019,31.18,10.56,5,0,0,0.0,1.00,1.00,1.00,1.60,2.00,1.60,13.5,2.000,0.384,4.00
95000,405,419,10.7,0.1,0.0,0.2,10.0,0.0,1.04,11.9,180,651,27.72,4.17,325,66,28,0.0,1.03,1.05,1.04,3.08,2.40,5.73,20.2,1.036,0.357,6.95
95000,531,81,32.6,0.0,9.8,0.0,6.5,0.0,1.00,0.3,22,971,31.44,39.70,61,7,13,0.0,1.00,1.00,1.00,3.23,4.11,4.05,19.2,2.000,0.349,4.15
95000,745,38,32.3,0.0,10.7,0.0,5.4,0.0,1.00,0.2,9,772,29.62,38.37,33,4,1,0.0,1.00,1.00,1.00,2.29,4.03,4.00,16.1,2.000,0.237,4.05
96000,405,379,9.4,0.1,0.0,0.0,8.9,0.0,1.02,12.5,153,564,24.34,1.90,255,79,45,0.0,1.01,1.04,1.03,2.94,2.24,5.63,22.3,1.029,0.355,6.95
96000,531,73,32.1,0.0,9.4,0.0,6.7,0.0,1.00,0.4,21,748,24.24,31.63,60,9,4,0.0,1.00,1.00,1.00,3.27,4.07,3.96,17.4,2.000,0.347,4.11
96000,745,34,33.2,0.0,10.9,0.0,5.7,0.0,1.00,0.2,8,1115,36.17,43.42,26,7,1,0.0,1.00,1.00,1.00,2.59,4.09,4.06,15.6,2.000,0.246,4.12
97000,405,679,9.2,0.1,0.0,0.2,8.5,0.0,1.03,13.0,240,785,32.51,2.97,358,197,124,0.0,1.02,1.03,1.04,2.83,2.22,5.39,26.4,1.039,0.357,6.96
97000,745,58,34.8,0.0,11.7,0.0,5.7,0.0,1.00,0.1,17,558,22.48,27.76,39,10,9,0.0,1.00,1.00,1.00,3.22,4.21,4.28,19.8,2.000,0.260,4.28
97000,531,18,32.7,0.0,10.3,0.0,6.0,0.0,1.00,0.2,9,975,40.64,40.71,14,2,2,0.0,1.00,1.00,1.00,3.50,4.22,4.11,16.3,2.000,0.368,4.22
98000,405,913,9.3,0.1,0.0,0.2,8.7,0.0,1.03,13.2,307,697,30.40,3.65,410,305,198,0.0,1.02,1.03,1.03,2.89,2.26,5.29,27.9,1.035,0.351,6.99
98000,745,70,31.1,0.0,10.2,0.0,5.4,0.0,1.00,0.6,22,548,20.24,24.16,47,12,11,0.0,1.00,1.00,1.00,3.04,4.03,4.03,22.1,2.000,0.239,4.13
98000,911,43,27.3,0.0,9.5,0.0,4.1,0.0,1.00,1.2,22,570,11.83,29.62,16,10,17,0.0,1.00,1.00,1.00,3.16,3.84,3.70,32.0,2.000,0.227,4.07
98000,531,30,33.8,0.0,10.0,0.0,6.9,0.0,1.00,0.6,14,643,24.66,31.11,20,9,1,0.0,1.00,1.00,1.00,3.63,4.17,4.23,18.8,2.000,0.366,4.30
99000,405,967,9.1,0.2,0.0,0.1,8.4,0.0,1.08,13.9,363,510,23.27,3.89,412,332,223,0.0,1.07,1.09,1.08,2.79,2.34,5.04,29.1,1.027,0.345,7.04
99000,531,379,40.7,0.0,13.1,0.0,7.2,0.0,1.00,0.7,104,483,20.04,27.72,188,123,68,0.0,1.00,1.00,1.00,3.73,4.56,4.51,27.0,2.000,0.303,4.70
99000,745,172,32.0,0.0,10.6,0.0,5.4,0.0,1.00,0.5,46,516,18.10,30.51,103,38,31,0.0,1.00,1.00,1.00,2.91,4.03,4.09,24.8,2.000,0.258,4.18
99000,911,16,26.4,0.0,8.2,0.0,5.0,0.0,1.00,1.9,8,715,15.93,41.58,6,4,6,0.0,1.00,1.00,1.00,2.81,3.94,3.38,32.7,2.000,0.259,4.12
100000,405,1128,10.0,0.2,0.1,0.1,9.2,0.0,1.08,13.1,413,494,25.00,5.44,424,463,241,0.0,1.05,1.09,1.09,2.93,2.51,5.32,29.8,1.023,0.350,7.06
100000,531,533,40.2,0.0,12.8,0.0,7.3,0.0,1.00,0.6,149,652,28.43,31.13,250,195,88,0.0,1.00,1.00,1.00,3.65,4.55,4.54,27.7,2.000,0.299,4.68
100000,904,111,31.3,0.0,9.8,0.0,5.8,0.0,1.00,0.1,27,970,33.26,36.28,54,39,18,0.0,1.00,1.00,1.00,3.06,4.00,4.02,26.3,2.000,0.245,4.05
100000,745,109,35.2,0.0,11.8,0.0,5.8,0.0,1.00,0.5,32,867,40.95,33.71,76,24,9,0.0,1.00,1.00,1.00,3.00,4.18,4.20,21.1,2.000,0.270,4.32
100000,922,69,32.6,0.0,10.9,0.0,5.4,0.0,1.00,0.1,21,1058,43.25,32.19,30,17,22,0.0,1.00,1.00,1.00,3.42,4.04,4.07,28.9,2.000,0.145,4.07
100000,911,6,31.7,0.0,10.0,0.0,5.8,0.0,1.00,0.0,2,997,13.92,17.34,0,3,3,0.0,1.00,1.00,1.00,3.33,4.00,4.00,41.5,2.000,0.230,4.00
100000,921,6,14.3,0.0,3.2,0.0,4.0,0.0,1.00,9.7,6,1136,71.98,39.47,2,3,1,0.0,1.00,1.00,1.00,2.17,3.33,3.33,28.3,2.000,0.661,5.67
