step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.40,13,0,0,0,10,0,1.00,18,0.000,1589,2.12,124.21,16.90,1,1,1,0,1.00,1.00,1.00,6,2,9,33.4,42.021,10,0.840,0.355,9
100000,12.00,25,0,6,0,0,0,1.00,34,0.500,1589,0.00,36.11,210.16,352,2,0,0,1.00,1.00,1.00,1,3,4,54.8,14.080,6,2.000,0.045,12
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,1586,0.11,89.14,15.31,1,0,0,0,1.00,1.00,1.00,2,1,5,16.1,21.454,5,0.858,0.370,9
100000,5.15,12,0,0,0,6,0,1.00,24,0.000,1582,0.00,61.36,16.45,1,0,0,0,1.00,1.00,1.00,2,2,8,21.9,16.364,6,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,1573,0.00,55.80,1.82,1,1,0,0,1.00,1.00,1.00,1,1,4,37.1,9.636,4,0.858,0.370,9
100000,10.30,19,3,0,0,6,0,2.00,22,0.000,1572,0.00,47.52,4.04,1,1,1,0,2.75,1.00,2.17,1,3,4,27.8,1.071,9,0.858,0.370,9
100000,2.57,10,0,0,0,3,0,1.00,26,0.000,1569,1.08,147.84,3.91,1,1,1,0,1.00,1.00,1.00,2,2,7,36.2,5.698,3,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,28,0.000,1568,0.97,37.02,20.66,1,0,1,0,1.00,1.00,1.00,2,2,7,25.5,8.582,2,0.858,0.370,9
100000,12.00,16,0,5,0,1,0,1.00,34,0.417,1561,0.00,22.43,53.64,352,0,1,0,1.00,1.00,1.00,3,7,3,16.2,0.002,6,2.000,0.044,12
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,1547,0.27,58.38,7.32,1,2,1,0,1.00,1.00,1.00,1,1,1,39.1,4.291,1,0.858,0.370,9
100000,32.00,50,0,5,0,11,0,1.00,26,0.156,1547,0.64,96.90,11.55,352,0,0,0,1.00,1.00,1.00,6,6,11,23.3,59.538,16,2.000,0.053,13
100000,2.57,18,0,0,0,3,0,1.00,28,0.000,1546,0.00,55.60,13.06,1,0,0,0,1.00,1.00,1.00,2,2,2,20.6,11.846,3,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,1544,0.00,63.06,6.02,1,2,2,0,1.00,1.00,1.00,2,2,4,39.3,18.910,6,0.858,0.370,9
100000,12.00,14,0,5,0,1,0,1.00,36,0.417,1543,0.00,28.05,2.12,352,0,0,0,1.00,1.00,1.00,2,7,2,8.1,0.020,6,2.000,0.047,12
100000,46.00,39,0,13,0,10,0,1.00,22,0.283,1542,5.86,368.70,70.76,352,0,0,0,1.00,1.00,1.00,6,8,13,7.4,106.957,23,2.000,0.055,13
100000,8.00,16,0,2,0,2,0,1.00,40,0.250,1538,1.39,48.30,36.40,352,0,0,0,1.00,1.00,1.00,2,7,2,5.0,7.953,4,2.000,0.044,12
100000,70.00,39,0,26,0,9,0,1.00,18,0.371,1535,1.60,78.00,38.25,352,1,1,0,1.00,1.00,1.00,5,10,5,34.9,44.846,35,2.000,0.063,12
100000,7.72,10,0,0,0,9,0,1.00,16,0.000,1534,0.00,30.78,12.13,1,2,0,0,1.00,1.00,1.00,3,2,8,42.6,3.853,9,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,1534,0.62,93.09,2.68,1,0,0,0,1.00,1.00,1.00,2,1,5,12.5,21.454,5,0.858,0.370,9
100000,8.00,33,0,1,0,3,0,1.00,38,0.125,1526,0.60,33.92,39.49,352,2,2,0,1.00,1.00,1.00,3,5,3,51.1,18.922,4,2.000,0.032,12
100000,62.00,39,0,11,0,20,0,1.00,16,0.177,1523,6.83,93.05,83.91,352,0,0,0,1.00,1.00,1.00,6,8,13,24.5,51.487,31,2.000,0.055,13
100000,34.05,24,19,0,0,5,0,8.29,8,0.000,1521,0.00,61.00,1.30,1,0,0,0,7.38,7.12,10.38,5,4,8,11.3,12.488,24,0.792,0.312,8
100000,20.00,31,0,0,0,10,0,1.00,34,0.000,1520,0.00,193.18,44.06,352,2,2,0,1.00,1.00,1.00,2,2,5,39.5,34.161,10,2.000,0.063,12
100000,6.00,16,0,3,0,0,0,1.00,38,0.500,1515,0.00,23.64,89.13,352,0,2,0,1.00,1.00,1.00,2,2,3,19.0,1.381,3,2.000,0.044,12
100000,79.99,65,0,31,0,9,0,1.00,28,0.388,1514,0.00,120.47,23.10,510,0,0,0,1.00,1.00,1.00,8,10,9,19.7,52.052,40,2.000,0.029,15
100000,21.99,41,5,0,0,1,0,3.43,22,0.000,1513,2.56,73.66,54.28,352,0,0,0,2.67,2.67,8.00,3,1,7,14.4,16.519,6,1.999,0.072,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,1512,0.00,108.22,12.26,1,0,0,0,1.00,1.00,1.00,1,1,2,18.9,2.181,2,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,1510,0.00,66.46,0.65,1,2,1,0,1.00,1.00,1.00,3,2,7,46.2,16.653,8,0.858,0.370,9
100000,7.72,11,0,0,0,9,0,1.00,18,0.000,1506,0.00,129.78,68.83,1,1,1,0,1.00,1.00,1.00,3,2,9,29.7,29.821,9,0.858,0.370,9
100000,18.00,19,0,3,0,6,0,1.00,34,0.167,1504,0.00,28.59,36.51,352,0,1,0,1.00,1.00,1.00,2,7,3,25.2,18.755,9,2.000,0.050,12
100000,18.00,9,0,4,0,5,0,1.00,34,0.222,1503,2.47,64.38,46.80,352,2,2,0,1.00,1.00,1.00,2,5,2,41.1,38.211,9,2.000,0.047,12
100000,2.57,12,0,0,0,3,0,1.00,28,0.000,1503,0.00,29.08,3.39,1,0,0,0,1.00,1.00,1.00,2,2,2,20.5,4.541,3,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,1496,0.00,54.82,2.65,1,2,2,0,1.00,1.00,1.00,3,2,7,42.6,20.054,8,0.858,0.370,9
100000,12.00,16,0,3,0,3,0,1.00,34,0.250,1495,0.00,19.02,145.59,352,0,1,0,1.00,1.00,1.00,5,7,3,21.7,6.934,6,2.000,0.044,12
100000,37.48,38,19,0,0,5,0,5.94,2,0.000,1494,1.46,20.78,38.25,1,0,0,0,6.00,6.75,5.56,7,9,9,15.1,2.080,24,0.872,0.347,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,1493,0.00,72.52,2.50,1,0,0,0,1.00,1.00,1.00,3,1,8,9.9,15.532,8,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,1488,0.19,126.95,18.27,1,0,1,0,1.00,1.00,1.00,2,2,4,18.4,18.584,6,0.858,0.370,9
100000,8.14,22,0,0,0,9,0,1.00,22,0.000,1484,0.34,83.36,4.91,1,0,1,0,1.00,1.00,1.00,2,2,5,25.3,23.509,9,0.905,0.387,9
100000,7.72,11,0,0,0,9,0,1.00,20,0.000,1476,0.09,42.45,1.92,1,2,2,0,1.00,1.00,1.00,3,2,6,59.8,2.588,9,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,1470,0.00,54.72,8.51,1,0,0,0,1.00,1.00,1.00,2,1,4,18.9,13.745,4,0.858,0.370,9
100000,29.99,15,0,0,0,15,0,1.00,20,0.000,1469,1.54,161.25,39.08,512,0,0,0,1.00,1.00,1.00,4,4,8,10.1,71.266,15,2.000,0.047,11
100000,6.01,10,0,0,0,7,0,1.00,20,0.000,1463,2.14,81.38,15.79,1,0,0,0,1.00,1.00,1.00,3,2,8,19.1,30.036,7,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,1462,2.09,64.21,1.26,1,2,0,0,1.00,1.00,1.00,1,1,2,54.0,8.582,2,0.858,0.370,9
100000,12.00,54,0,0,0,6,0,1.00,38,0.000,1456,2.61,58.44,8.71,352,1,1,0,1.00,1.00,1.00,6,12,5,30.8,8.276,6,2.000,0.026,12
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,1453,2.51,157.24,17.60,1,0,0,0,1.00,1.00,1.00,3,2,9,18.8,47.199,11,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,1452,0.00,44.34,3.37,1,2,2,0,1.00,1.00,1.00,2,1,2,45.9,1.600,2,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,1451,0.00,33.11,36.70,352,1,1,0,1.00,1.00,1.00,3,7,3,31.5,9.933,16,2.000,0.044,12
100000,5.15,11,0,0,0,6,0,1.00,22,0.000,1450,1.74,119.69,26.40,1,0,0,0,1.00,1.00,1.00,2,2,7,20.4,25.745,6,0.858,0.370,9
100000,26.00,13,0,9,0,4,0,1.00,30,0.346,1449,0.00,48.91,11.59,352,0,0,0,1.00,1.00,1.00,4,5,4,17.7,41.786,13,2.000,0.050,12
100000,7.72,18,0,0,0,9,0,1.00,20,0.000,1448,2.33,106.09,2.51,1,1,0,0,1.00,1.00,1.00,2,2,6,26.4,30.264,9,0.858,0.370,9
100000,8.00,47,0,1,0,3,0,1.00,40,0.125,1447,0.00,53.22,21.56,352,0,1,0,1.00,1.00,1.00,2,2,3,18.9,8.107,4,2.000,0.033,12
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,1445,0.00,129.55,6.46,1,1,1,0,1.00,1.00,1.00,1,1,1,34.5,4.291,1,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,1444,4.56,35.19,51.31,352,0,1,0,1.00,1.00,1.00,5,7,3,22.5,48.235,16,2.000,0.044,12
100000,22.00,19,0,2,0,9,0,1.00,32,0.091,1443,0.00,38.33,23.01,352,0,0,0,1.00,1.00,1.00,3,6,2,16.0,24.330,11,2.000,0.047,12
100000,4.00,9,0,2,0,0,0,1.00,42,0.500,1443,0.00,55.39,4.17,352,2,2,0,1.00,1.00,1.00,1,1,2,43.8,3.580,2,2.000,0.047,12
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,1441,0.00,36.05,2.01,1,0,0,0,1.00,1.00,1.00,2,1,3,5.2,5.037,3,0.858,0.370,9
100000,7.72,11,0,0,0,9,0,1.00,16,0.000,1437,2.70,18.72,59.54,1,0,0,0,1.00,1.00,1.00,3,2,9,15.5,38.618,9,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,1437,1.05,50.56,8.79,1,2,2,0,1.00,1.00,1.00,4,2,8,38.4,19.820,5,0.858,0.370,9
100000,6.72,13,0,0,0,8,0,1.00,20,0.000,1434,-0.00,48.19,8.52,1,0,1,0,1.00,1.00,1.00,5,2,6,16.8,7.024,8,0.840,0.355,9
100000,18.00,14,0,8,0,1,0,1.00,22,0.445,1429,0.00,30.45,0.03,352,0,0,0,1.00,1.00,1.00,2,4,3,6.6,0.020,9,2.000,0.182,9
100000,3.43,10,0,0,0,4,0,1.00,28,0.000,1422,2.08,73.99,3.19,1,2,1,0,1.00,1.00,1.00,2,2,2,38.0,17.163,4,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,1419,0.00,19.19,28.51,1,1,0,0,1.00,1.00,1.00,3,1,6,26.6,4.096,4,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,1418,-0.00,52.19,0.77,1,0,2,0,1.00,1.00,1.00,2,1,4,18.9,16.331,4,0.858,0.370,9
100000,9.99,11,0,0,0,5,0,1.00,32,0.000,1417,2.13,157.23,34.57,352,0,0,0,1.00,1.00,1.00,2,2,4,4.4,43.714,5,1.998,0.026,11
100000,4.29,10,0,0,0,5,0,1.00,26,0.000,1413,0.00,37.21,3.83,1,2,2,0,1.00,1.00,1.00,2,2,5,51.5,9.772,5,0.858,0.370,9
100000,3.62,22,0,0,0,4,0,1.00,26,0.000,1410,0.39,52.58,8.24,1,0,1,0,1.00,1.00,1.00,3,3,2,4.2,15.046,4,0.905,0.387,9
100000,0.90,18,0,0,0,1,0,1.00,32,0.000,1407,0.00,85.26,5.61,1,0,0,0,1.00,1.00,1.00,1,1,1,19.4,0.580,1,0.905,0.387,9
100000,13.94,28,8,0,0,0,0,8.00,24,0.000,1405,0.00,47.28,60.80,1,0,0,0,8.00,8.00,8.00,2,3,3,16.0,5.678,8,0.872,0.347,9
100000,19.15,29,9,0,0,5,0,4.62,20,0.000,1404,0.00,103.04,18.69,1,0,0,0,6.75,1.00,5.38,4,4,4,12.3,47.033,14,0.832,0.328,9
100000,10.00,5,0,0,0,5,0,1.00,40,0.000,1401,0.00,15.21,10.57,352,0,0,0,1.00,1.00,1.00,2,13,3,15.2,4.034,5,2.000,0.032,13
100000,18.00,19,0,0,0,9,0,1.00,34,0.000,1400,1.43,115.09,6.40,352,0,0,0,1.00,1.00,1.00,2,4,3,4.9,67.682,9,2.000,0.050,12
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,1399,1.57,87.87,3.77,1,2,2,0,1.00,1.00,1.00,2,1,4,45.6,17.163,4,0.858,0.370,9
100000,12.00,10,0,0,0,6,0,1.00,36,0.000,1396,2.52,59.74,14.19,352,1,1,0,1.00,1.00,1.00,2,4,2,34.3,12.565,6,2.000,0.054,12
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,1394,2.02,49.19,1.79,1,2,2,0,1.00,1.00,1.00,1,1,3,38.9,9.304,3,0.858,0.370,9
100000,34.00,17,0,0,0,17,0,1.00,24,0.000,1394,0.00,53.59,30.11,352,0,0,0,1.00,1.00,1.00,7,3,13,19.6,29.424,17,2.000,0.032,13
100000,4.00,16,0,0,0,2,0,1.00,42,0.000,1391,2.02,27.83,134.93,352,0,0,0,1.00,1.00,1.00,2,2,1,20.9,14.490,2,2.000,0.044,12
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,1387,0.00,42.24,3.26,1,2,2,0,1.00,1.00,1.00,1,2,4,68.3,4.432,5,0.858,0.370,9
100000,73.99,88,0,10,0,27,0,1.00,22,0.135,1384,0.00,11.70,149.71,352,0,0,0,1.00,1.00,1.00,5,6,13,23.8,2.998,37,2.000,0.054,13
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,1377,0.00,34.96,8.75,1,1,0,0,1.00,1.00,1.00,2,2,5,35.8,4.478,4,0.858,0.370,9
100000,34.00,17,0,0,0,17,0,1.00,24,0.000,1376,3.58,36.84,15.89,352,0,0,0,1.00,1.00,1.00,5,3,13,16.5,20.291,17,2.000,0.032,13
100000,28.00,32,0,12,0,2,0,1.00,30,0.429,1369,0.00,25.22,200.43,352,1,1,0,1.00,1.00,1.00,3,6,3,35.6,9.829,14,2.000,0.044,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,1368,0.00,2.23,15.94,352,1,1,0,1.00,1.00,1.00,4,7,3,30.2,0.000,16,2.000,0.044,12
100000,50.00,54,0,22,0,3,0,1.00,8,0.440,1368,0.00,3.75,71.39,352,2,2,0,1.00,1.00,1.00,10,12,12,52.6,0.000,25,2.000,0.027,12
100000,3.43,11,0,0,0,4,0,1.00,24,0.000,1368,0.31,56.68,6.04,1,1,2,0,1.00,1.00,1.00,1,2,4,36.2,5.338,4,0.858,0.370,9
100000,20.00,24,0,5,0,5,0,1.00,28,0.250,1365,0.00,22.59,67.10,352,1,2,0,1.00,1.00,1.00,3,7,12,32.7,13.909,10,2.000,0.041,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,1361,0.00,12.67,119.07,352,1,1,0,1.00,1.00,1.00,4,7,3,30.1,0.042,16,2.000,0.044,12
100000,3.43,10,0,0,0,4,0,1.00,28,0.000,1359,0.45,47.22,11.88,1,0,0,0,1.00,1.00,1.00,2,2,2,18.4,17.163,4,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,1356,0.00,30.40,2.97,1,1,0,0,1.00,1.00,1.00,5,2,8,29.9,7.298,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,1355,0.19,82.21,33.24,1,2,0,0,1.00,1.00,1.00,3,2,8,44.3,33.081,10,0.858,0.370,9
100000,13.19,46,1,0,0,12,0,1.33,10,0.000,1354,1.80,26.22,77.76,1,0,0,0,1.33,1.33,1.33,6,4,7,14.6,34.583,13,0.942,0.328,7
100000,8.00,9,0,0,0,4,0,1.00,40,0.000,1353,2.05,75.15,37.49,352,0,2,0,1.00,1.00,1.00,2,2,2,22.6,34.389,4,2.000,0.049,12
100000,18.00,92,0,4,0,5,0,1.00,30,0.222,1353,1.60,28.41,58.62,352,0,0,0,1.00,1.00,1.00,6,8,12,22.8,9.690,9,2.000,0.054,13
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,1352,0.00,78.99,0.59,1,2,1,0,1.00,1.00,1.00,1,2,1,45.5,0.000,2,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,1352,0.00,43.63,2.07,1,1,0,0,1.00,1.00,1.00,2,2,6,29.7,1.634,8,0.858,0.370,9
100000,6.00,3,0,0,0,3,0,1.00,44,0.000,1347,0.07,66.72,4.41,352,1,1,0,1.00,1.00,1.00,2,3,1,27.4,29.081,3,2.000,0.055,13
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,1345,1.15,59.33,0.46,1,1,1,0,1.00,1.00,1.00,3,1,6,29.2,17.163,4,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,1344,0.00,44.83,1.66,1,0,2,0,1.00,1.00,1.00,2,2,5,24.2,7.432,7,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,1340,0.07,47.90,3.51,1,1,2,0,1.00,1.00,1.00,1,1,2,36.6,6.295,2,0.858,0.370,9
100000,28.00,14,0,0,0,14,0,1.00,34,0.000,1339,0.09,7.21,35.25,352,0,0,0,1.00,1.00,1.00,3,14,5,9.4,0.780,14,2.000,0.037,14
100000,33.99,38,19,0,0,1,0,7.43,8,0.000,1338,2.68,18.10,33.64,1,2,2,0,9.00,10.20,6.22,4,9,5,42.9,1.475,20,0.872,0.347,9
100000,20.00,16,0,7,0,3,0,1.00,30,0.350,1336,2.21,101.32,14.03,352,0,0,0,1.00,1.00,1.00,5,7,3,23.8,53.253,10,2.000,0.044,12
100000,14.00,17,0,3,0,4,0,1.00,34,0.214,1333,1.87,89.61,13.17,352,0,0,0,1.00,1.00,1.00,3,5,3,20.9,46.789,7,2.000,0.056,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,1329,4.61,124.09,2.89,352,1,1,0,1.00,1.00,1.00,3,7,3,30.0,85.056,16,2.000,0.044,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,1328,0.00,84.15,27.64,352,1,1,0,1.00,1.00,1.00,6,7,3,30.2,78.959,16,2.000,0.044,12
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,1326,0.74,36.71,14.43,1,0,0,0,1.00,1.00,1.00,2,1,7,23.6,12.873,3,0.858,0.370,9
100000,14.00,30,0,4,0,3,0,1.00,34,0.286,1325,0.07,135.93,14.74,510,0,0,0,1.00,1.00,1.00,3,7,3,11.3,17.384,7,2.000,0.056,12
100000,1.72,11,0,0,0,2,0,1.00,30,0.000,1319,0.00,40.84,0.82,1,2,2,0,1.00,1.00,1.00,2,1,2,52.8,2.714,2,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,1318,-0.00,82.43,34.60,1,1,1,0,1.00,1.00,1.00,3,2,8,35.7,25.358,10,0.858,0.370,9
100000,16.00,19,0,2,0,6,0,1.00,34,0.125,1318,2.01,112.97,70.39,352,0,0,0,1.00,1.00,1.00,2,5,3,3.2,57.468,8,2.000,0.052,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,1317,3.12,51.42,48.26,352,0,0,0,1.00,1.00,1.00,5,7,3,4.0,41.031,16,2.000,0.044,12
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,1317,-0.00,38.43,1.73,1,2,0,0,1.00,1.00,1.00,2,1,3,50.4,1.334,3,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,1316,2.22,37.95,4.23,1,1,0,0,1.00,1.00,1.00,2,1,4,33.9,11.506,4,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,1315,2.16,31.17,87.06,352,1,0,0,1.00,1.00,1.00,4,7,3,29.7,33.364,16,2.000,0.044,12
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,1313,2.16,52.37,31.83,1,0,0,0,1.00,1.00,1.00,4,2,8,23.5,25.745,6,0.858,0.370,9
100000,3.34,6,0,0,0,4,0,1.00,26,0.000,1311,0.00,45.69,1.91,1,0,2,0,1.00,1.00,1.00,2,1,6,17.5,13.001,4,0.834,0.332,9
100000,10.00,55,0,1,0,4,0,1.00,36,0.100,1310,2.96,43.83,6.26,352,0,0,0,1.00,1.00,1.00,2,5,1,3.1,19.825,5,2.000,0.051,12
100000,38.63,56,12,0,0,22,0,4.25,8,0.000,1310,0.00,30.99,36.34,1,0,0,0,4.00,4.56,4.20,6,5,9,16.0,0.000,34,0.840,0.384,9
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,1307,1.89,65.60,4.74,1,0,0,0,1.00,1.00,1.00,2,2,7,22.4,13.650,5,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,1307,0.00,125.74,25.48,1,1,1,0,1.00,1.00,1.00,3,2,8,33.7,42.909,10,0.858,0.370,9
100000,14.00,16,0,3,0,4,0,1.00,34,0.214,1306,0.00,22.29,16.08,352,1,1,0,1.00,1.00,1.00,4,7,3,31.2,0.244,7,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,1302,0.00,44.42,1.34,1,2,1,0,1.00,1.00,1.00,2,2,8,46.0,9.334,10,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,1301,2.03,75.12,15.06,1,0,0,0,1.00,1.00,1.00,3,2,7,10.2,34.327,8,0.858,0.370,9
100000,0.86,9,0,0,0,1,0,1.00,32,0.000,1301,0.00,51.10,0.28,1,0,1,0,1.00,1.00,1.00,1,1,1,22.3,1.594,1,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,1297,0.00,46.07,8.30,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9,19.521,7,0.858,0.370,9
100000,4.29,11,0,0,0,5,0,1.00,24,0.000,1291,0.00,0.49,30.74,1,0,0,0,1.00,1.00,1.00,2,1,5,15.2,0.004,5,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,1289,1.40,46.60,11.98,1,2,2,0,1.00,1.00,1.00,2,1,5,50.2,19.435,5,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,20,0.000,1288,2.27,130.56,5.00,1,0,0,0,1.00,1.00,1.00,2,2,6,23.1,30.036,7,0.858,0.370,9
100000,1.81,14,0,0,0,2,0,1.00,30,0.000,1286,0.00,91.83,8.07,1,2,2,0,1.00,1.00,1.00,1,1,2,41.4,3.629,2,0.905,0.387,9
100000,24.00,70,0,0,0,12,0,1.00,26,0.000,1286,0.00,93.92,23.81,352,0,0,0,1.00,1.00,1.00,4,1,12,21.8,23.988,12,2.000,0.069,13
100000,12.00,27,0,4,0,2,0,1.00,32,0.333,1283,0.00,31.38,41.25,352,1,0,0,1.00,1.00,1.00,3,7,4,37.5,0.000,6,2.000,0.044,12
100000,46.00,45,0,19,0,4,0,1.00,18,0.413,1281,0.24,33.94,8.51,352,1,1,0,1.00,1.00,1.00,5,11,5,29.4,16.671,23,2.000,0.038,12
100000,36.11,56,12,4,0,15,2,3.58,10,0.111,1279,0.00,40.23,65.46,1,1,0,2,5.57,2.14,3.25,5,6,7,25.6,10.624,31,0.840,0.384,9
100000,2.57,10,0,0,0,3,0,1.00,26,0.000,1276,0.00,56.53,5.25,1,1,1,0,1.00,1.00,1.00,2,2,7,37.1,9.696,3,0.858,0.370,9
100000,2.00,28,0,1,0,0,0,1.00,40,0.500,1269,0.00,27.40,44.80,352,0,1,0,1.00,1.00,1.00,1,1,1,20.8,4.527,1,2.000,0.040,11
100000,6.00,27,0,1,0,2,0,1.00,40,0.167,1266,0.00,43.36,5.38,352,0,1,0,1.00,1.00,1.00,2,6,1,23.8,2.222,3,2.000,0.044,12
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,1265,0.00,111.98,3.36,1,1,1,0,1.00,1.00,1.00,2,2,5,34.1,22.336,7,0.858,0.370,9
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,1261,-0.00,45.54,10.69,1,1,1,0,1.00,1.00,1.00,3,1,8,36.4,10.716,3,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,1257,0.00,23.21,208.89,352,2,0,0,1.00,1.00,1.00,4,7,3,67.0,35.664,16,2.000,0.044,12
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,1253,0.00,43.78,3.81,1,1,1,0,1.00,1.00,1.00,2,2,5,34.3,9.712,7,0.858,0.370,9
100000,126.00,71,0,57,0,6,0,1.00,0,0.452,1252,0.00,33.03,170.18,352,0,2,0,1.00,1.00,1.00,7,12,12,18.1,38.763,63,2.000,0.042,12
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,1250,2.05,111.62,23.74,1,0,0,0,1.00,1.00,1.00,3,1,6,25.5,25.745,6,0.858,0.370,9
100000,14.00,16,0,6,0,1,0,1.00,32,0.429,1248,1.06,6.77,50.31,352,0,1,0,1.00,1.00,1.00,2,5,3,21.7,5.803,7,2.000,0.044,12
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,1247,0.00,41.48,3.39,1,2,1,0,1.00,1.00,1.00,1,1,1,62.2,0.000,1,0.858,0.370,9
100000,33.59,56,12,10,0,6,5,3.67,6,0.298,1247,4.47,42.89,99.28,1,0,1,5,5.57,1.71,3.69,8,9,7,21.7,23.310,28,0.840,0.384,9
100000,24.00,63,0,10,0,2,0,1.00,28,0.417,1246,0.00,29.00,6.41,352,1,1,0,1.00,1.00,1.00,4,8,6,31.9,0.000,12,2.000,0.034,12
100000,24.00,12,0,0,0,12,0,1.00,26,0.000,1241,0.00,27.57,19.55,352,0,0,0,1.00,1.00,1.00,4,5,4,9.2,12.812,12,2.000,0.035,11
100000,14.00,34,0,1,0,6,0,1.00,34,0.071,1231,0.00,39.30,0.29,510,0,0,0,1.00,1.00,1.00,2,8,4,11.2,7.658,7,2.000,0.052,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,1230,0.01,48.48,22.88,352,1,2,0,1.00,1.00,1.00,6,7,3,29.6,57.390,16,2.000,0.044,12
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,1227,-0.00,59.39,3.07,1,0,0,0,1.00,1.00,1.00,2,1,5,13.2,5.135,5,0.858,0.370,9
100000,24.00,12,0,0,0,12,0,1.00,26,0.000,1227,1.38,42.30,26.60,352,0,0,0,1.00,1.00,1.00,4,5,4,0.8,16.185,12,2.000,0.036,11
100000,16.33,42,2,9,0,5,3,1.50,18,0.551,1225,0.00,8.61,8.99,1,2,2,3,2.00,1.00,1.50,4,5,6,40.0,2.896,16,0.907,0.357,9
100000,6.01,10,0,0,0,7,0,1.00,20,0.000,1223,0.00,68.88,12.10,1,1,0,0,1.00,1.00,1.00,2,1,7,28.3,3.314,7,0.858,0.370,9
100000,4.29,11,0,0,0,5,0,1.00,24,0.000,1216,0.00,46.69,4.22,1,2,1,0,1.00,1.00,1.00,2,1,5,44.8,13.702,5,0.858,0.370,9
100000,5.49,30,0,2,0,3,0,1.00,14,0.364,1214,1.40,168.02,118.22,513,0,0,0,1.00,1.00,1.00,3,2,7,3.3,27.468,5,1.099,0.339,7
