step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.21,9,0,0,0,1,0,1.00,20,0.000,1119,0.00,35.50,1.74,149,0,0,0,1.00,1.00,1.00,1,1,1,17.7,3.947,1,1.206,0.231,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1119,0.00,5.55,106.58,214,0,2,0,1.00,1.00,1.00,6,6,6,2.4,0.000,36,2.000,0.881,6
100000,5.33,11,0,0,0,5,0,1.00,12,0.000,1118,0.00,36.25,1.25,149,2,0,0,1.00,1.00,1.00,3,2,4,61.0,2.935,5,1.065,0.263,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1113,0.00,6.59,23.94,214,1,2,0,1.00,1.00,1.00,4,6,6,31.2,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1112,0.00,0.83,18.19,214,1,0,0,1.00,1.00,1.00,4,6,6,35.9,0.000,36,2.000,0.881,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1110,0.00,4.73,18.71,214,0,1,0,1.00,1.00,1.00,4,5,5,24.8,0.000,25,2.000,0.900,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1109,0.00,2.19,0.06,214,1,1,0,1.00,1.00,1.00,4,5,5,27.2,0.000,25,2.000,0.934,5
100000,1.21,8,0,0,0,1,0,1.00,20,0.000,1108,0.00,31.60,3.34,149,0,0,0,1.00,1.00,1.00,1,1,1,18.6,0.271,1,1.210,0.212,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,1106,1.71,44.39,0.91,149,2,2,0,1.00,1.00,1.00,2,1,5,40.1,19.190,5,1.181,0.221,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1106,0.00,2.22,0.00,214,1,1,0,1.00,1.00,1.00,4,5,5,26.0,0.000,25,2.000,0.934,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1103,0.00,2.40,18.24,214,2,2,0,1.00,1.00,1.00,6,6,6,41.5,0.000,36,2.000,0.881,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,1102,1.66,52.62,0.84,149,0,0,0,1.00,1.00,1.00,2,2,6,23.0,29.404,8,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1100,0.00,3.76,105.74,214,1,0,0,1.00,1.00,1.00,6,6,6,28.2,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1099,0.00,4.15,27.63,214,1,1,0,1.00,1.00,1.00,4,6,6,26.4,0.000,36,2.000,0.877,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1099,0.00,2.98,60.78,214,1,0,0,1.00,1.00,1.00,6,6,6,27.5,0.000,36,2.000,0.881,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,1099,0.00,9.81,0.00,149,0,0,0,1.00,1.00,1.00,1,1,2,17.9,1.684,2,1.181,0.221,6
100000,2.36,8,0,0,0,2,0,1.00,16,0.000,1099,-0.00,60.27,0.77,149,2,1,0,1.00,1.00,1.00,2,2,5,39.9,8.285,2,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1098,0.00,2.65,0.03,214,0,1,0,1.00,1.00,1.00,6,6,6,25.2,0.000,36,2.000,0.888,6
100000,44.00,36,0,21,0,1,0,1.00,0,0.477,1097,0.00,4.04,29.17,214,2,2,0,1.00,1.00,1.00,3,6,6,38.7,0.000,22,2.000,0.881,6
100000,3.20,11,0,0,0,3,0,1.00,16,0.000,1096,0.00,34.45,5.15,149,0,0,0,1.00,1.00,1.00,2,2,2,19.2,5.946,3,1.065,0.263,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,1096,0.00,1.33,18.35,321,0,0,0,1.00,1.00,1.00,4,5,5,20.0,0.000,25,2.000,0.772,5
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,1094,0.00,5.47,113.20,321,2,0,0,1.00,1.00,1.00,4,5,5,48.8,0.000,25,2.000,0.772,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1093,0.00,0.47,0.00,214,0,0,0,1.00,1.00,1.00,4,6,6,2.8,0.000,36,2.000,0.881,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,1092,-0.00,28.39,3.32,149,2,0,0,1.00,1.00,1.00,1,1,2,44.6,4.703,2,1.181,0.221,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,1092,0.40,51.02,6.05,149,1,1,0,1.00,1.00,1.00,3,1,6,36.0,35.416,6,1.181,0.221,6
100000,8.45,9,0,0,0,7,0,1.00,10,0.000,1089,0.00,31.67,0.30,149,0,1,0,1.00,1.00,1.00,4,2,5,18.6,4.644,7,1.207,0.239,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,1087,-0.00,60.26,0.06,149,0,0,0,1.00,1.00,1.00,3,2,6,20.2,38.587,8,1.181,0.221,6
100000,100.00,64,0,32,0,18,0,1.00,0,0.320,1085,0.00,0.30,0.00,214,2,1,0,1.00,1.00,1.00,7,8,8,66.5,0.000,50,2.000,0.882,8
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1084,0.00,0.92,13.55,214,0,2,0,1.00,1.00,1.00,4,6,6,22.5,5.563,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1084,0.00,4.42,102.62,214,2,1,0,1.00,1.00,1.00,4,6,6,41.5,0.000,36,2.000,0.852,6
100000,52.00,36,0,24,0,2,0,1.00,0,0.462,1083,0.00,0.21,26.00,214,0,0,0,1.00,1.00,1.00,3,6,6,12.8,0.000,26,2.000,0.876,6
100000,4.90,6,0,0,0,4,0,1.00,14,0.000,1080,0.00,42.32,0.66,149,2,1,0,1.00,1.00,1.00,2,1,4,50.4,24.257,4,1.225,0.252,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1079,0.00,1.40,0.01,214,0,1,0,1.00,1.00,1.00,4,6,6,23.6,0.000,36,2.000,0.905,6
100000,62.00,36,0,29,0,2,0,1.00,0,0.468,1079,0.00,3.77,129.78,214,0,0,0,1.00,1.00,1.00,6,6,6,21.7,0.000,31,2.000,0.881,6
100000,98.00,49,0,47,0,2,0,1.00,0,0.480,1078,0.00,0.85,0.43,214,1,1,0,1.00,1.00,1.00,6,7,7,32.4,0.001,49,2.000,0.964,7
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1077,0.00,2.00,0.18,214,0,0,0,1.00,1.00,1.00,4,6,6,12.9,0.000,36,2.000,0.881,6
100000,13.87,16,0,0,0,12,0,1.00,8,0.000,1076,0.00,54.99,1.12,149,1,0,0,1.00,1.00,1.00,4,3,5,33.7,18.081,12,1.156,0.292,6
100000,5.04,20,0,0,0,4,0,1.00,14,0.000,1076,0.00,25.92,2.07,149,1,0,0,1.00,1.00,1.00,2,3,2,36.8,0.000,4,1.260,0.189,6
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,1075,0.93,37.02,0.74,149,2,1,0,1.00,1.00,1.00,3,2,3,40.6,23.611,4,1.181,0.221,6
100000,13.18,36,0,0,0,12,0,1.00,8,0.000,1073,0.08,41.85,1.13,149,0,0,0,1.00,1.00,1.00,6,6,6,5.0,4.852,12,1.098,0.189,6
100000,186.00,100,24,42,0,3,1,4.08,4,0.226,1071,0.00,3.70,2.03,214,0,0,3,2.38,6.62,3.75,6,10,8,6.9,0.002,69,2.000,0.838,10
100000,3.31,8,0,0,0,3,0,1.00,14,0.000,1068,0.12,27.11,4.32,149,0,0,0,1.00,1.00,1.00,2,2,3,20.9,7.420,3,1.102,0.245,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1067,0.00,2.15,15.69,214,1,1,0,1.00,1.00,1.00,4,6,6,36.6,0.000,36,2.000,0.881,6
100000,72.00,36,0,28,0,8,0,1.00,0,0.389,1065,0.00,4.48,5.15,214,0,0,0,1.00,1.00,1.00,6,6,6,4.9,0.000,36,2.000,0.914,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,1065,0.05,32.12,1.47,149,2,1,0,1.00,1.00,1.00,2,1,5,60.0,9.138,5,1.181,0.221,6
100000,7.09,9,0,0,0,6,0,1.00,10,0.000,1062,0.00,44.07,3.51,149,1,0,0,1.00,1.00,1.00,2,2,5,34.9,16.143,6,1.181,0.215,6
100000,2.41,9,0,0,0,2,0,1.00,18,0.000,1060,0.00,38.79,0.19,149,0,2,0,1.00,1.00,1.00,2,2,1,20.7,11.613,2,1.206,0.231,6
100000,7.81,8,0,0,0,7,0,1.00,8,0.000,1060,0.00,34.85,0.94,149,1,0,0,1.00,1.00,1.00,2,2,6,34.5,16.976,7,1.116,0.204,6
100000,6.37,7,0,0,0,6,0,1.00,10,0.000,1059,1.16,47.27,0.05,149,1,0,0,1.00,1.00,1.00,3,1,6,26.6,31.851,6,1.062,0.232,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1053,0.00,2.39,20.75,214,1,0,0,1.00,1.00,1.00,4,6,6,26.2,0.001,36,2.000,0.875,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1053,0.00,0.31,11.24,214,2,2,0,1.00,1.00,1.00,6,6,6,38.5,3.660,36,2.000,0.881,6
100000,8.00,24,0,1,0,3,0,1.00,10,0.125,1052,0.00,1.27,8.34,214,1,1,0,1.00,1.00,1.00,2,1,4,36.2,0.001,4,2.000,0.720,5
100000,18.00,24,0,7,0,2,0,1.00,4,0.389,1051,0.00,0.20,0.39,214,2,2,0,1.00,1.00,1.00,4,3,5,39.7,0.000,9,2.000,0.716,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1050,0.00,2.56,36.90,214,1,0,0,1.00,1.00,1.00,4,6,6,37.1,0.000,36,2.000,0.884,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1049,0.00,6.31,4.55,214,0,0,0,1.00,1.00,1.00,4,6,6,11.1,0.000,36,2.000,0.884,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1049,0.00,0.59,0.02,214,2,2,0,1.00,1.00,1.00,9,6,6,41.5,0.001,36,2.000,0.881,6
100000,3.54,8,0,0,0,3,0,1.00,16,0.000,1047,0.00,37.39,1.28,149,1,0,0,1.00,1.00,1.00,2,2,2,35.7,17.708,3,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1046,0.00,2.26,30.89,214,1,0,0,1.00,1.00,1.00,6,6,6,34.6,0.000,36,2.000,0.871,6
100000,3.54,8,0,0,0,3,0,1.00,14,0.000,1046,0.00,27.98,2.38,149,1,1,0,1.00,1.00,1.00,2,2,4,32.1,0.003,3,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1043,0.00,5.36,61.86,214,1,0,0,1.00,1.00,1.00,6,6,6,29.5,0.000,36,2.000,0.881,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,1042,0.00,42.44,0.22,149,0,0,0,1.00,1.00,1.00,3,2,6,17.9,19.424,8,1.181,0.221,6
100000,3.65,36,0,0,0,3,0,1.00,16,0.000,1042,0.02,29.68,1.73,149,1,0,0,1.00,1.00,1.00,2,1,3,34.1,5.904,3,1.218,0.233,6
100000,42.00,25,0,19,0,2,0,1.00,0,0.452,1038,0.00,4.19,32.92,214,0,0,0,1.00,1.00,1.00,4,5,5,11.3,0.001,21,2.000,0.874,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1037,0.00,1.64,16.45,214,2,2,0,1.00,1.00,1.00,6,6,6,40.9,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1036,0.00,0.12,0.24,214,1,1,0,1.00,1.00,1.00,4,6,6,35.4,0.000,36,2.000,0.881,6
100000,5.01,9,0,0,0,4,0,1.00,14,0.000,1036,0.00,11.75,0.51,149,0,0,0,1.00,1.00,1.00,2,1,4,11.8,0.417,4,1.251,0.243,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1035,0.00,0.06,8.18,214,2,2,0,1.00,1.00,1.00,4,6,6,48.2,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1031,0.00,8.55,93.09,214,1,0,0,1.00,1.00,1.00,6,6,6,27.5,0.000,36,2.000,0.881,6
100000,36.00,64,3,7,0,5,0,1.68,10,0.194,1031,0.00,0.69,0.65,214,2,2,0,2.00,1.00,1.83,3,6,5,44.7,0.000,15,2.000,0.855,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1029,0.00,2.07,31.78,214,2,2,0,1.00,1.00,1.00,4,5,5,39.8,0.000,25,2.000,0.933,5
100000,3.54,8,0,0,0,3,0,1.00,16,0.000,1026,0.00,31.66,3.04,149,0,0,0,1.00,1.00,1.00,2,2,2,12.3,14.713,3,1.181,0.221,6
100000,32.00,36,0,14,0,2,0,1.00,6,0.438,1025,0.00,0.79,7.89,214,1,1,0,1.00,1.00,1.00,4,5,4,37.5,0.000,16,2.000,0.888,6
100000,144.00,100,28,2,0,14,0,7.47,10,0.014,1024,0.00,0.25,12.17,214,1,1,1,9.88,4.75,7.64,9,7,8,35.2,0.001,44,2.000,0.757,10
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1024,0.00,1.41,35.07,214,1,0,0,1.00,1.00,1.00,9,6,6,37.1,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1023,0.00,0.92,8.06,214,2,1,0,1.00,1.00,1.00,4,6,6,51.7,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1023,0.00,0.18,1.91,214,0,0,0,1.00,1.00,1.00,4,6,6,24.8,0.000,36,2.000,0.881,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,1023,0.00,41.36,4.30,149,0,0,0,1.00,1.00,1.00,3,2,6,21.8,14.665,8,1.199,0.226,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1022,0.00,2.30,31.04,214,2,2,0,1.00,1.00,1.00,6,6,6,68.2,0.000,36,2.000,0.821,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1022,0.00,0.28,0.90,214,0,0,0,1.00,1.00,1.00,4,5,5,13.6,0.000,25,2.000,0.933,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1021,0.00,4.10,39.32,214,2,1,0,1.00,1.00,1.00,6,6,6,50.7,0.040,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1020,0.00,4.29,49.56,214,2,2,0,1.00,1.00,1.00,6,6,6,42.3,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1019,0.00,0.06,0.00,214,2,2,0,1.00,1.00,1.00,4,6,6,44.3,0.000,36,2.000,0.881,6
100000,5.94,9,0,0,0,5,0,1.00,12,0.000,1019,0.90,56.08,1.01,149,2,2,0,1.00,1.00,1.00,2,2,4,40.8,29.725,5,1.189,0.236,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1018,0.00,1.86,10.79,214,0,2,0,1.00,1.00,1.00,4,6,6,16.9,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1018,0.00,2.82,57.18,214,2,2,0,1.00,1.00,1.00,4,6,6,60.9,0.000,36,2.000,0.881,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,1017,0.00,0.34,0.01,321,0,0,0,1.00,1.00,1.00,4,5,5,18.1,0.000,25,2.000,0.772,5
100000,6.00,36,0,0,0,5,0,1.00,12,0.000,1016,0.00,12.59,1.35,149,1,0,0,1.00,1.00,1.00,2,5,1,37.5,0.000,5,1.200,0.219,6
100000,33.70,14,13,0,0,1,0,8.28,6,0.000,1016,0.00,5.00,1.46,149,0,0,0,6.50,5.67,12.67,4,3,6,11.6,0.020,14,1.248,0.284,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1014,0.85,2.08,47.45,214,2,1,0,1.00,1.00,1.00,4,6,6,52.2,0.624,36,2.000,0.881,6
100000,1.19,9,0,0,0,1,0,1.00,20,0.000,1011,0.00,32.97,0.17,149,1,2,0,1.00,1.00,1.00,1,1,1,35.1,1.110,1,1.189,0.236,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,1010,0.00,1.90,32.62,214,2,1,0,1.00,1.00,1.00,4,6,6,41.5,8.349,36,2.000,0.881,6
100000,72.00,36,0,33,0,3,0,1.00,0,0.458,1008,0.00,2.99,41.51,214,1,1,0,1.00,1.00,1.00,6,6,6,25.6,0.000,36,2.000,0.878,6
100000,68.00,36,0,32,0,2,0,1.00,0,0.471,1005,0.00,5.55,67.91,214,2,2,0,1.00,1.00,1.00,4,6,6,49.5,0.000,34,2.000,0.881,6
100000,18.00,20,3,2,0,1,0,2.50,8,0.111,1002,0.00,0.81,1.01,214,0,1,1,3.33,1.67,2.50,1,3,3,20.1,0.000,6,2.000,0.831,5
100000,44.00,36,0,18,0,4,0,1.00,2,0.409,1001,0.00,1.53,8.35,214,1,1,0,1.00,1.00,1.00,5,5,6,37.3,0.000,22,2.000,0.893,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,999,0.00,1.52,58.89,214,2,0,0,1.00,1.00,1.00,6,6,6,48.4,0.000,36,2.000,0.881,6
100000,26.00,49,0,9,0,4,0,1.00,12,0.346,999,0.00,2.02,20.95,214,2,0,0,1.00,1.00,1.00,3,5,3,37.6,0.000,13,2.000,0.517,7
100000,52.00,36,0,24,0,2,0,1.00,0,0.462,998,0.00,2.27,6.75,214,1,0,0,1.00,1.00,1.00,7,6,6,33.3,0.000,26,2.000,0.875,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,996,0.00,3.68,155.39,321,1,0,0,1.00,1.00,1.00,4,5,5,32.7,0.000,25,2.000,0.772,5
100000,62.00,36,0,30,0,1,0,1.00,0,0.484,994,0.00,1.19,40.24,214,0,0,0,1.00,1.00,1.00,4,6,6,21.4,0.002,31,2.000,0.875,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,994,0.00,0.26,0.00,214,1,1,0,1.00,1.00,1.00,4,5,5,35.5,0.000,25,2.000,0.933,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,993,0.00,0.35,10.29,214,0,1,0,1.00,1.00,1.00,4,5,5,14.1,0.000,25,2.000,0.933,5
100000,4.82,9,0,0,0,4,0,1.00,14,0.000,991,0.47,34.19,3.47,149,0,0,0,1.00,1.00,1.00,2,2,3,15.7,17.684,4,1.206,0.231,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,991,0.00,3.06,26.97,214,0,0,0,1.00,1.00,1.00,4,6,6,22.5,0.761,36,2.000,0.875,6
100000,52.00,36,0,24,0,2,0,1.00,0,0.462,990,0.00,8.99,87.09,214,0,0,0,1.00,1.00,1.00,3,6,6,18.7,0.000,26,2.000,0.875,6
100000,68.00,36,0,32,0,2,0,1.00,0,0.471,989,0.00,1.28,16.25,214,1,0,0,1.00,1.00,1.00,6,6,6,27.9,0.000,34,2.000,0.881,6
100000,11.58,10,0,0,0,10,0,1.00,8,0.000,987,0.00,56.61,0.00,149,2,0,0,1.00,1.00,1.00,3,2,6,39.4,42.894,10,1.158,0.206,6
100000,24.00,36,0,8,0,4,0,1.00,10,0.333,987,0.00,0.41,1.75,214,1,1,0,1.00,1.00,1.00,2,3,4,36.5,0.000,12,2.000,0.893,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,987,0.00,6.89,80.26,214,1,1,0,1.00,1.00,1.00,6,6,6,26.6,0.000,36,2.000,0.881,6
100000,48.00,36,0,20,0,4,0,1.00,4,0.417,986,0.00,5.73,73.56,214,0,0,0,1.00,1.00,1.00,6,6,4,18.6,0.000,24,2.000,0.880,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,986,0.00,0.84,9.00,214,0,0,0,1.00,1.00,1.00,6,6,6,22.8,0.000,36,2.000,0.881,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,984,0.00,1.14,50.32,321,0,0,0,1.00,1.00,1.00,4,5,5,18.1,0.000,25,2.000,0.772,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,983,0.00,0.02,3.31,214,2,1,0,1.00,1.00,1.00,6,6,6,38.1,0.000,36,2.000,0.877,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,982,0.00,5.09,67.54,321,0,0,0,1.00,1.00,1.00,4,5,5,18.7,7.922,25,2.000,0.772,5
100000,3.54,8,0,0,0,3,0,1.00,16,0.000,982,0.00,33.86,0.38,149,1,1,0,1.00,1.00,1.00,3,2,2,31.9,16.254,3,1.181,0.221,6
100000,32.00,25,0,8,0,8,0,1.00,2,0.250,982,0.00,1.56,24.50,214,1,0,0,1.00,1.00,1.00,3,4,5,27.8,0.002,16,2.000,0.980,5
100000,7.50,7,0,0,0,7,0,1.00,8,0.000,981,1.77,36.75,2.60,149,0,0,0,1.00,1.00,1.00,3,2,6,25.2,12.927,7,1.071,0.190,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,981,0.00,2.80,33.72,321,1,0,0,1.00,1.00,1.00,4,5,5,26.1,0.000,25,2.000,0.772,5
100000,42.00,25,0,19,0,2,0,1.00,0,0.452,977,0.00,2.59,53.33,214,1,2,0,1.00,1.00,1.00,4,5,5,31.5,0.002,21,2.000,0.721,5
100000,42.00,36,0,20,0,1,0,1.00,0,0.476,976,0.00,2.90,60.91,214,1,0,0,1.00,1.00,1.00,4,6,6,34.0,0.000,21,2.000,0.875,6
100000,3.43,16,0,0,0,3,0,1.00,16,0.000,976,0.00,9.21,16.01,149,0,0,0,1.00,1.00,1.00,1,3,1,4.3,0.000,3,1.143,0.246,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,976,0.00,1.22,47.73,214,2,2,0,1.00,1.00,1.00,4,6,6,40.1,0.000,36,2.000,0.881,6
100000,1.20,8,0,0,0,1,0,1.00,20,0.000,974,0.00,25.81,0.98,149,0,0,0,1.00,1.00,1.00,1,1,1,8.0,5.090,1,1.199,0.226,6
100000,6.79,9,0,0,0,6,0,1.00,12,0.000,973,0.00,43.20,0.04,149,0,0,0,1.00,1.00,1.00,3,2,4,19.7,11.798,6,1.131,0.208,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,972,0.00,1.99,39.99,214,1,0,0,1.00,1.00,1.00,4,5,5,31.2,0.000,25,2.000,0.924,5
100000,8.93,8,0,0,0,8,0,1.00,8,0.000,972,0.00,3.68,3.47,149,0,0,0,1.00,1.00,1.00,4,2,6,4.3,0.000,8,1.116,0.204,6
100000,60.00,36,0,28,0,2,0,1.00,0,0.467,971,0.00,0.24,0.52,214,1,1,0,1.00,1.00,1.00,5,6,6,32.9,0.000,30,2.000,0.877,6
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,971,0.00,3.30,2.68,214,0,2,0,1.00,1.00,1.00,6,6,6,18.6,0.000,36,2.000,0.825,6
100000,18.00,20,1,5,0,2,0,1.22,2,0.278,971,0.00,0.04,0.00,214,0,1,1,1.00,1.40,1.25,3,4,5,25.1,0.000,8,2.000,0.827,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,970,0.00,2.21,1.22,214,2,2,0,1.00,1.00,1.00,4,5,5,38.6,0.210,25,2.000,0.933,5
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,967,0.00,51.89,0.67,149,2,1,0,1.00,1.00,1.00,2,2,3,52.3,23.131,4,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,966,0.00,2.01,26.33,214,1,1,0,1.00,1.00,1.00,4,6,6,30.8,0.001,36,2.000,0.881,6
100000,13.21,11,0,0,0,11,0,1.00,6,0.000,966,0.00,6.43,0.00,149,0,0,0,1.00,1.00,1.00,2,3,6,21.0,0.000,11,1.201,0.284,6
100000,5.46,5,0,0,0,5,0,1.00,12,0.000,966,0.26,20.90,1.26,149,0,0,0,1.00,1.00,1.00,3,1,6,25.5,3.333,5,1.093,0.204,6
100000,2.32,10,0,0,0,2,0,1.00,18,0.000,964,0.00,0.57,0.00,149,0,0,0,1.00,1.00,1.00,1,1,2,13.7,0.000,2,1.158,0.206,6
100000,22.00,21,1,6,0,3,0,1.00,4,0.273,964,0.00,0.47,0.02,214,1,1,0,1.00,1.00,1.00,4,3,5,29.9,0.001,10,2.000,0.793,5
100000,44.00,25,0,20,0,2,0,1.00,0,0.455,959,0.00,1.50,14.09,214,0,2,0,1.00,1.00,1.00,4,5,5,20.2,0.001,22,2.000,0.933,5
100000,48.00,16,8,4,0,4,2,5.00,0,0.083,958,0.00,1.52,5.67,214,0,0,2,6.00,1.00,6.50,4,4,4,22.7,0.000,16,2.000,0.945,4
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,956,0.00,1.45,13.20,214,0,0,0,1.00,1.00,1.00,6,6,6,21.1,0.000,36,2.000,0.881,6
100000,3.54,8,0,0,0,3,0,1.00,16,0.000,955,1.18,30.84,0.00,149,1,0,0,1.00,1.00,1.00,1,2,2,32.8,17.708,3,1.181,0.221,6
100000,54.00,25,3,17,0,4,0,1.40,0,0.315,954,0.00,6.41,78.15,214,2,0,2,1.00,2.60,1.00,4,5,5,39.4,19.077,24,2.000,0.951,5
100000,7.24,9,0,0,0,6,0,1.00,12,0.000,953,1.74,38.97,1.44,149,1,0,0,1.00,1.00,1.00,4,2,4,26.0,25.646,6,1.206,0.231,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,950,0.00,0.68,2.18,214,1,0,0,1.00,1.00,1.00,4,5,5,36.7,1.605,25,2.000,0.924,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,948,0.00,0.77,45.00,214,2,2,0,1.00,1.00,1.00,6,6,6,40.4,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,947,0.00,1.21,5.31,214,1,1,0,1.00,1.00,1.00,9,6,6,29.7,0.000,36,2.000,0.881,6
100000,86.00,49,0,40,0,3,0,1.00,0,0.465,945,0.00,0.81,0.00,214,1,1,0,1.00,1.00,1.00,8,7,7,35.2,0.000,43,2.000,0.967,7
100000,32.66,18,11,0,0,6,0,4.83,0,0.000,945,0.29,11.71,7.21,149,0,0,0,5.83,5.17,4.17,3,6,6,12.2,2.288,17,1.166,0.209,6
100000,2.36,8,0,0,0,2,0,1.00,16,0.000,943,0.01,34.21,2.22,149,1,0,0,1.00,1.00,1.00,2,2,5,34.7,11.805,2,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,942,0.00,7.38,0.17,214,0,0,0,1.00,1.00,1.00,4,6,6,11.9,0.003,36,2.000,0.881,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,936,1.09,37.82,8.12,149,1,0,0,1.00,1.00,1.00,2,2,5,35.2,24.465,6,1.181,0.221,6
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,933,1.67,48.21,2.68,149,0,0,0,1.00,1.00,1.00,2,2,3,23.6,17.630,4,1.181,0.221,6
100000,30.00,21,1,7,0,6,0,1.22,2,0.233,930,0.00,1.10,23.52,214,2,2,1,1.50,1.00,1.20,4,5,4,52.7,0.000,14,2.000,0.793,5
100000,32.00,25,1,13,0,1,0,1.10,0,0.406,929,0.00,2.50,37.08,321,1,1,2,1.00,1.00,1.20,4,5,5,26.9,9.970,15,2.000,0.772,5
100000,12.00,36,0,0,0,6,0,1.00,10,0.000,929,0.00,1.04,0.11,214,0,0,0,1.00,1.00,1.00,3,6,1,12.1,0.000,6,2.000,0.803,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,928,0.00,2.09,24.09,214,2,2,0,1.00,1.00,1.00,4,6,6,59.6,0.000,36,2.000,0.877,6
