step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
10000,68,6,49.6,21.5,0.0,0.0,9.3,0.0,9.02,0.3,6,1735,78.97,10.53,0,0,6,0.0,10.69,10.91,7.31,3.83,6.00,5.83,61.6,0.948,0.344,6.00
10000,166,6,6.3,0.5,0.0,1.7,4.7,0.0,1.18,21.0,6,1250,30.71,23.04,5,1,0,0.0,1.22,1.22,1.15,3.33,7.17,6.17,22.9,0.967,0.455,9.00
10000,86,5,31.3,0.0,19.6,0.0,20.6,0.0,1.00,9.2,5,461,22.57,14.89,5,0,0,0.0,1.00,1.00,1.00,6.80,8.60,7.80,16.1,0.798,0.672,9.60
11000,1,973,24.1,0.7,8.4,0.5,4.6,0.0,1.23,8.3,663,462,12.82,13.63,361,355,257,0.2,1.11,1.31,1.26,3.04,4.27,4.13,29.8,1.647,0.499,6.24
11000,21,659,29.4,1.0,0.9,2.6,23.5,0.0,1.28,5.6,498,562,46.20,17.40,210,263,186,0.0,1.40,1.32,1.23,4.40,5.60,5.53,32.0,1.072,0.435,6.80
11000,175,35,17.1,4.9,0.1,0.0,9.9,0.0,2.64,24.5,24,750,29.34,10.92,22,13,0,0.1,1.68,4.55,2.50,3.51,9.14,3.54,22.0,0.862,0.574,11.11
11000,162,16,16.8,5.9,0.0,0.0,8.3,0.0,3.56,10.5,13,893,25.68,9.37,1,15,0,0.0,5.92,5.45,2.57,2.81,6.12,2.88,25.4,0.848,0.385,7.12
11000,64,14,34.0,3.2,0.1,9.9,17.6,0.0,1.86,6.9,13,674,47.72,10.65,4,9,1,0.0,2.15,2.33,1.73,5.07,6.36,5.93,27.7,1.167,0.383,7.64
11000,19,9,22.6,0.0,0.0,24.2,11.4,0.0,1.00,6.9,9,484,39.89,3.16,1,8,0,0.0,1.00,1.00,1.00,6.44,7.56,5.78,28.6,0.954,0.348,8.00
11000,68,5,48.3,21.8,0.0,0.0,7.4,0.0,9.76,1.6,4,1399,54.05,11.11,0,0,5,0.0,12.16,12.16,7.72,4.00,6.00,5.40,62.6,0.948,0.344,6.00
12000,21,597,31.4,0.7,1.5,3.4,24.6,0.0,1.14,5.3,441,640,51.48,17.73,240,173,184,0.0,1.18,1.13,1.13,4.46,5.66,5.72,29.4,1.088,0.436,6.85
12000,1,413,27.5,0.3,12.2,0.5,3.1,0.0,1.10,7.7,266,408,6.46,15.41,238,115,60,0.2,1.05,1.16,1.10,3.13,4.41,4.35,23.5,1.691,0.521,6.26
12000,177,26,12.4,0.0,2.9,4.8,5.7,0.0,1.00,10.8,21,713,32.57,14.49,23,3,0,0.0,1.00,1.00,1.00,2.65,4.12,3.54,14.2,1.065,0.454,6.38
12000,4,11,27.5,0.0,0.0,0.0,27.1,0.0,1.00,12.9,5,304,19.82,2.13,0,11,0,0.0,1.00,1.00,1.00,4.27,6.82,4.73,27.1,1.008,0.567,9.00
12000,175,10,18.9,5.7,0.0,0.0,10.1,0.0,3.10,23.6,10,1365,20.96,11.37,8,2,0,0.0,1.79,5.01,3.02,4.40,9.30,4.50,22.0,0.870,0.567,10.90
13000,21,544,28.1,0.7,0.9,3.5,21.7,0.0,1.15,6.2,442,909,61.40,17.71,264,160,120,0.0,1.22,1.12,1.13,4.53,5.54,5.58,26.0,1.106,0.424,6.79
13000,1,187,21.6,0.3,7.2,0.1,4.5,0.0,1.12,9.6,120,420,5.50,10.06,119,47,21,0.1,1.07,1.19,1.12,2.94,3.87,4.04,21.6,1.734,0.552,6.28
13000,177,11,13.1,0.0,1.9,6.8,6.2,0.0,1.00,7.3,11,969,39.87,8.87,9,2,0,0.0,1.00,1.00,1.00,3.64,4.64,4.36,17.7,1.131,0.448,6.09
13000,175,7,25.4,5.9,0.0,0.0,18.3,0.0,2.64,16.3,5,1451,48.49,13.50,5,2,0,0.0,1.46,4.68,2.46,6.00,10.86,4.00,20.9,0.847,0.559,11.00
14000,21,433,26.6,0.4,1.4,3.2,19.9,0.0,1.09,6.5,364,1004,61.01,16.34,231,120,82,0.0,1.15,1.09,1.08,4.45,5.54,5.42,24.5,1.129,0.422,6.69
14000,1,41,19.3,0.4,6.5,0.2,3.6,0.0,1.13,10.5,34,526,6.60,16.85,29,9,3,0.1,1.09,1.20,1.12,2.71,3.83,3.61,19.3,1.753,0.546,6.29
14000,177,16,25.1,0.0,2.2,0.1,18.8,0.0,1.00,7.0,15,239,17.84,8.79,15,0,1,0.0,1.00,1.00,1.00,4.06,5.50,5.69,16.9,1.183,0.439,6.94
14000,175,9,28.7,7.7,0.0,0.0,18.0,0.0,2.96,15.6,7,406,15.80,5.07,9,0,0,0.0,1.78,5.43,2.81,4.89,10.33,3.89,18.2,0.865,0.572,10.67
14000,194,6,45.8,0.2,5.2,5.7,41.8,0.0,1.02,5.0,6,696,70.29,32.12,6,0,0,0.0,1.07,1.07,1.00,7.50,7.67,7.67,9.1,0.927,0.513,8.83
15000,21,234,28.3,0.9,0.8,3.1,19.3,0.0,1.25,5.8,188,922,63.27,17.78,190,29,15,0.0,1.34,1.25,1.22,4.34,5.22,5.27,15.7,1.203,0.407,6.38
15000,196,76,22.6,0.8,2.8,0.2,15.1,0.0,1.27,6.2,66,613,46.32,19.73,62,14,0,0.2,1.09,1.36,1.34,3.51,4.71,4.68,13.1,1.167,0.460,5.97
15000,175,10,27.8,7.8,0.0,0.0,16.7,0.0,3.05,15.8,8,1285,50.14,7.84,10,0,0,0.0,1.93,5.49,2.88,4.60,10.00,4.00,17.7,0.862,0.579,10.60
15000,194,5,58.6,13.0,4.4,6.0,32.0,0.0,3.93,4.4,5,280,30.46,3.49,5,0,0,0.2,3.87,4.47,3.69,8.60,8.40,8.40,9.1,0.905,0.520,9.00
16000,21,269,32.9,1.3,0.7,5.0,21.8,0.1,1.35,4.2,194,785,51.98,14.14,210,40,19,0.1,1.43,1.34,1.32,4.57,5.52,5.77,17.6,1.197,0.415,6.45
16000,202,200,18.2,0.1,7.4,0.1,2.4,0.0,1.03,9.6,105,402,6.01,10.55,149,33,18,0.1,1.02,1.05,1.03,2.55,3.75,3.40,18.1,1.795,0.566,5.90
16000,196,74,33.9,1.7,6.7,0.6,18.1,0.0,1.42,2.6,61,810,49.26,27.48,69,3,2,0.5,1.16,1.64,1.44,4.43,5.51,5.64,11.2,1.196,0.465,6.09
16000,175,10,25.6,7.8,0.0,0.0,14.1,0.0,3.26,17.2,10,2285,68.87,10.46,9,1,0,0.0,2.01,5.49,3.16,4.30,9.60,4.00,18.0,0.862,0.579,10.60
17000,21,456,31.2,0.8,0.5,3.8,23.1,0.0,1.20,4.6,343,740,52.53,11.06,282,101,73,0.1,1.25,1.21,1.18,4.72,5.62,5.68,23.9,1.153,0.414,6.56
17000,202,337,21.8,0.3,8.8,0.2,2.7,0.0,1.08,7.8,184,362,6.19,9.90,182,95,60,0.2,1.05,1.14,1.07,2.65,4.03,3.73,24.6,1.789,0.527,5.81
17000,196,56,31.3,1.8,3.1,0.8,19.3,0.0,1.47,2.0,47,1307,75.77,21.31,54,2,0,0.5,1.20,1.71,1.49,4.27,5.41,5.54,9.3,1.202,0.447,5.88
18000,21,726,26.5,0.6,0.7,3.7,19.9,0.0,1.16,5.8,581,660,47.83,9.91,286,239,201,0.0,1.17,1.18,1.15,4.41,5.29,5.30,29.2,1.122,0.410,6.47
18000,202,537,21.7,0.5,8.1,0.1,2.6,0.0,1.16,7.2,311,310,5.20,11.68,291,150,96,0.3,1.08,1.24,1.17,2.57,3.91,3.64,24.2,1.825,0.554,5.51
18000,196,42,27.0,1.0,1.5,0.1,19.4,0.0,1.26,4.3,33,801,46.54,25.51,40,2,0,0.3,1.16,1.33,1.29,4.26,5.81,5.50,9.0,1.180,0.424,6.33
18000,175,11,32.2,13.5,0.0,0.0,7.3,0.0,4.84,19.5,9,665,32.93,10.90,10,1,0,0.0,4.23,8.05,4.45,4.09,10.27,3.27,15.6,0.934,0.563,10.91
18000,194,6,27.1,2.5,2.7,2.0,20.3,0.0,1.73,7.3,6,1668,96.34,2.80,6,0,0,0.0,1.48,1.77,1.83,3.50,6.67,7.00,18.1,0.932,0.499,8.33
19000,21,1075,22.3,0.4,0.5,2.9,17.5,0.0,1.09,7.1,866,617,47.28,13.92,404,351,320,0.0,1.10,1.11,1.08,3.80,4.94,4.86,30.1,1.107,0.425,6.43
19000,202,905,20.0,0.8,6.9,0.2,2.1,0.0,1.27,7.4,525,236,3.66,12.66,379,198,328,0.5,1.18,1.39,1.27,2.39,3.65,3.47,29.3,1.883,0.572,5.36
19000,196,24,20.8,0.5,1.2,0.0,15.1,0.0,1.18,6.6,22,694,63.91,28.70,18,2,4,0.2,1.13,1.29,1.15,3.92,5.00,4.67,14.9,1.204,0.400,6.12
19000,175,16,35.3,14.6,0.0,0.0,8.7,0.0,5.04,17.5,12,1065,55.88,13.40,15,1,0,0.0,4.39,7.97,4.61,4.75,10.94,3.69,14.4,0.930,0.569,10.94
20000,21,1313,22.0,0.5,0.6,2.9,16.9,0.0,1.11,6.8,1048,671,54.65,20.61,449,468,396,0.0,1.14,1.12,1.10,3.82,4.99,4.86,30.8,1.099,0.430,6.36
20000,202,719,22.1,0.7,7.1,0.1,3.0,0.0,1.26,6.7,467,353,7.11,15.59,279,228,212,0.6,1.13,1.38,1.26,2.51,3.73,3.81,29.1,1.911,0.589,5.38
20000,196,32,26.5,0.2,0.8,0.9,19.8,0.0,1.06,5.1,28,679,53.67,27.90,11,10,11,0.1,1.05,1.09,1.06,3.91,4.91,5.09,27.9,1.223,0.398,6.16
20000,175,16,36.5,15.2,0.0,0.0,8.6,0.0,5.15,17.6,11,1677,55.28,5.75,15,1,0,0.0,4.32,8.15,4.76,4.94,10.94,3.62,14.1,0.934,0.573,10.94
21000,21,1495,20.9,0.4,0.5,3.0,15.9,0.0,1.10,7.0,1143,650,55.68,23.90,498,487,510,0.0,1.12,1.11,1.09,3.61,4.92,4.68,31.6,1.099,0.437,6.33
21000,202,882,25.2,0.8,8.5,0.0,2.8,0.0,1.25,6.8,565,340,6.83,18.44,278,319,285,0.9,1.16,1.40,1.24,2.78,3.82,4.11,31.4,1.934,0.586,5.60
21000,215,69,18.4,0.0,1.9,0.2,14.6,0.0,1.00,9.3,63,731,68.53,35.39,27,42,0,0.0,1.00,1.00,1.00,3.38,4.78,4.45,22.7,1.109,0.548,6.78
21000,175,18,34.3,13.8,0.0,0.0,9.2,0.0,4.66,15.9,10,963,21.82,8.78,18,0,0,0.0,3.90,7.53,4.29,4.67,10.61,3.61,13.4,0.928,0.576,10.61
21000,196,13,8.4,0.0,0.0,0.0,6.4,0.0,1.00,12.0,10,899,77.27,37.87,9,2,2,0.0,1.00,1.00,1.00,2.38,2.15,3.85,16.4,1.307,0.408,6.00
21000,214,6,9.7,0.0,0.0,4.0,5.8,0.0,1.00,12.3,6,1106,71.15,23.89,6,0,0,0.0,1.00,1.00,1.00,2.50,3.67,3.33,3.1,1.287,0.416,6.00
22000,21,1572,18.3,0.3,0.3,2.6,14.6,0.0,1.09,8.0,1125,700,60.46,27.89,562,495,515,0.0,1.11,1.09,1.08,3.39,4.73,4.30,30.7,1.080,0.461,6.32
22000,202,1255,22.5,0.7,7.1,0.0,3.1,0.0,1.24,7.7,756,382,7.72,18.26,450,431,374,0.4,1.14,1.33,1.26,2.62,3.67,4.02,30.7,1.941,0.605,5.69
22000,215,63,15.4,0.0,2.1,0.1,11.6,0.0,1.00,10.7,55,699,55.71,28.14,27,36,0,0.0,1.00,1.00,1.00,2.90,4.32,3.67,22.7,1.117,0.562,6.52
22000,196,16,17.2,0.0,2.4,0.0,11.1,0.0,1.00,8.6,14,908,45.03,15.93,9,2,5,0.0,1.00,1.00,1.00,3.00,3.44,4.50,23.5,1.295,0.446,6.12
22000,175,13,34.2,14.0,0.0,0.0,8.8,0.0,4.57,16.0,7,1161,64.49,22.20,13,0,0,0.0,4.05,7.22,4.23,4.69,9.85,3.77,14.1,0.927,0.569,10.62
23000,202,1721,23.2,0.5,7.3,0.1,3.5,0.0,1.19,8.7,1032,354,7.27,18.32,585,534,602,0.2,1.15,1.25,1.20,2.63,3.59,4.04,31.8,1.953,0.641,5.93
23000,21,1603,16.8,0.3,0.3,2.9,13.0,0.0,1.08,8.7,1201,700,62.93,30.44,629,507,467,0.0,1.09,1.09,1.08,3.25,4.58,4.18,29.8,1.089,0.453,6.35
23000,215,43,18.8,0.0,3.1,0.0,13.1,0.0,1.00,10.0,41,533,41.45,18.15,34,9,0,0.0,1.00,1.00,1.00,3.16,4.28,3.84,16.8,1.150,0.509,6.53
23000,175,19,33.6,14.3,0.0,0.0,7.5,0.0,4.88,15.9,10,1332,70.74,25.17,19,0,0,0.0,4.18,7.74,4.52,4.42,10.58,3.58,13.4,0.929,0.571,10.58
23000,196,6,12.6,0.0,2.3,0.0,7.5,0.0,1.00,12.0,6,1097,42.35,24.72,3,0,3,0.0,1.00,1.00,1.00,2.67,2.83,3.67,28.4,1.276,0.476,6.17
24000,202,2258,18.0,0.6,4.9,0.0,3.1,0.0,1.20,9.6,1027,276,6.06,14.19,718,707,833,0.2,1.12,1.29,1.21,2.24,3.04,3.45,32.7,1.973,0.669,5.59
24000,21,1673,14.4,0.4,0.4,2.2,10.9,0.0,1.11,10.2,1140,653,56.33,28.38,633,504,536,0.0,1.13,1.14,1.10,2.99,4.19,3.90,30.9,1.084,0.463,6.37
24000,215,50,25.2,0.0,6.8,0.5,14.5,0.0,1.00,7.1,45,517,50.42,14.38,33,17,0,0.0,1.00,1.00,1.00,3.88,4.84,4.96,16.2,1.158,0.474,6.50
24000,175,7,28.1,12.6,0.0,0.0,5.3,0.0,4.87,18.6,7,1186,16.85,17.26,7,0,0,0.0,3.68,7.29,4.69,5.00,10.43,3.43,15.0,0.918,0.566,10.43
25000,202,2387,15.4,0.5,4.0,0.0,2.7,0.0,1.22,9.8,969,251,5.66,11.98,782,759,846,0.1,1.13,1.30,1.24,2.08,2.84,3.18,32.2,1.976,0.652,5.41
25000,21,1607,13.9,0.4,0.3,1.6,10.7,0.0,1.13,10.8,1023,565,46.12,22.81,495,571,541,0.0,1.15,1.14,1.11,2.93,4.13,3.92,32.8,1.104,0.471,6.44
25000,215,21,28.1,0.7,5.0,1.3,16.4,0.1,1.25,5.3,20,598,77.50,17.98,21,0,0,0.1,1.21,1.26,1.26,4.33,5.14,5.05,11.3,1.186,0.493,6.24
25000,220,11,29.8,0.0,0.0,0.5,24.5,0.0,1.00,4.2,9,244,46.88,24.82,0,11,0,0.0,1.00,1.00,1.00,4.55,5.73,5.36,31.8,1.194,0.485,6.18
26000,202,2009,17.7,0.5,5.2,0.0,2.7,0.0,1.23,9.9,910,273,5.79,13.03,596,730,683,0.2,1.13,1.30,1.24,2.27,3.07,3.33,32.7,1.986,0.714,5.62
26000,21,1788,14.5,0.2,0.3,1.4,11.6,0.0,1.06,11.0,1193,523,44.65,21.19,560,686,542,0.0,1.08,1.07,1.06,2.98,4.18,3.80,31.5,1.121,0.471,6.52
26000,225,55,24.9,1.7,0.8,2.0,16.6,0.2,1.52,8.3,51,1196,108.97,39.64,44,11,0,0.2,1.63,1.49,1.51,3.95,4.69,5.11,18.4,1.163,0.384,6.69
26000,215,19,21.3,0.8,2.5,0.4,13.7,0.1,1.27,9.2,19,888,91.56,49.77,19,0,0,0.1,1.24,1.29,1.29,3.37,4.16,5.32,12.3,1.198,0.475,6.53
26000,223,15,26.2,0.2,6.4,1.7,12.7,0.0,1.23,6.5,15,674,47.85,20.70,0,0,15,0.0,1.23,1.23,1.23,3.80,5.27,5.13,50.1,1.284,0.384,6.47
26000,220,14,17.2,0.0,0.0,0.1,14.3,0.0,1.00,8.6,14,403,28.07,8.20,0,14,0,0.0,1.00,1.00,1.00,3.50,3.86,4.57,31.7,1.179,0.505,6.07
27000,202,2056,19.9,0.5,6.3,0.0,2.7,0.0,1.20,8.9,994,294,5.62,14.97,669,711,676,0.1,1.14,1.26,1.22,2.43,3.35,3.41,32.3,1.994,0.659,5.54
27000,21,1853,14.6,0.2,0.4,1.4,11.6,0.0,1.07,10.1,1247,522,44.18,21.36,565,670,618,0.0,1.08,1.07,1.06,2.92,4.03,3.92,32.9,1.109,0.466,6.35
27000,225,50,18.1,0.2,0.1,1.6,15.1,0.1,1.07,8.0,42,535,49.33,38.14,37,13,0,0.1,1.09,1.06,1.08,3.44,4.50,4.36,18.3,1.121,0.489,6.12
27000,232,13,18.5,0.8,0.1,0.0,15.2,0.1,1.33,9.5,13,1397,173.40,82.10,13,0,0,0.1,1.40,1.46,1.26,2.85,4.31,4.31,18.0,1.090,0.603,6.46
27000,215,13,20.6,1.2,3.2,0.3,12.5,0.2,1.41,9.8,13,1385,129.98,82.92,13,0,0,0.2,1.40,1.42,1.42,3.31,4.54,4.31,12.7,1.186,0.483,6.69
27000,220,12,20.1,0.0,1.1,2.2,14.4,0.0,1.00,9.0,12,807,45.24,19.81,1,11,0,0.0,1.00,1.00,1.00,3.50,4.25,4.00,30.3,1.200,0.534,6.33
27000,234,9,19.9,0.0,1.3,10.7,11.7,0.0,1.00,6.0,9,536,55.36,10.56,0,0,9,0.0,1.00,1.00,1.00,3.89,5.33,6.33,41.5,1.089,0.634,7.00
28000,21,1900,13.2,0.3,0.3,1.3,10.4,0.0,1.10,11.0,1242,443,33.75,16.59,601,633,666,0.0,1.11,1.10,1.09,2.81,4.03,3.65,31.9,1.111,0.486,6.41
28000,202,1172,14.4,0.0,5.3,0.1,1.8,0.0,1.02,4.8,486,193,2.62,13.05,369,405,398,0.0,1.01,1.02,1.02,2.08,2.99,2.84,33.0,1.999,0.505,4.11
28000,225,38,14.7,0.1,0.2,0.6,11.9,0.0,1.02,11.6,35,719,65.33,36.87,11,26,1,0.0,1.03,1.02,1.02,2.71,3.66,3.76,26.7,1.148,0.500,6.26
28000,242,20,28.8,4.0,0.0,0.9,8.5,0.0,2.74,6.7,19,1389,109.40,43.88,1,18,1,0.0,1.98,3.01,3.60,3.45,4.65,4.55,30.5,1.711,0.532,6.00
28000,232,13,21.4,0.0,0.0,0.0,19.1,0.0,1.00,8.0,13,979,179.68,98.76,13,0,0,0.0,1.00,1.00,1.00,3.38,4.85,5.15,18.1,1.103,0.621,6.54
28000,234,12,15.2,0.0,0.8,7.3,9.4,0.0,1.00,9.0,12,1003,86.32,18.59,0,0,12,0.0,1.00,1.00,1.00,3.75,4.50,5.50,41.9,1.092,0.631,7.08
28000,245,11,29.8,2.9,0.0,14.8,9.5,0.0,1.61,4.0,8,1095,99.85,19.35,11,0,0,0.0,1.81,1.45,1.57,4.45,5.27,5.91,12.6,1.308,0.252,6.45
28000,241,5,4.2,0.0,0.8,0.2,2.0,0.0,1.00,14.0,5,1081,29.15,8.29,5,0,0,0.0,1.00,1.00,1.00,1.60,2.40,2.20,6.3,1.400,0.241,5.40
29000,21,2065,11.2,0.3,0.2,0.8,8.9,0.0,1.11,12.7,1245,424,28.78,15.44,785,683,597,0.0,1.12,1.12,1.10,2.54,3.68,3.25,29.8,1.110,0.502,6.47
29000,202,876,20.1,0.1,6.9,0.0,3.0,0.0,1.02,3.9,448,212,4.06,17.74,273,275,328,0.0,1.02,1.03,1.02,2.36,3.38,3.24,32.9,1.999,0.461,4.26
29000,250,55,27.6,0.1,3.8,0.0,17.6,0.1,1.01,6.9,52,321,31.48,11.06,2,53,0,0.1,1.02,1.00,1.02,3.76,4.80,4.95,30.3,1.277,0.440,6.42
29000,225,47,20.3,0.5,0.2,0.1,17.6,0.0,1.11,9.4,44,896,63.72,27.03,12,20,15,0.0,1.10,1.09,1.13,3.51,4.43,4.19,33.3,1.113,0.496,6.43
29000,242,9,26.4,4.8,0.0,0.7,5.8,0.0,3.72,8.7,7,1480,75.91,36.19,0,9,0,0.0,2.84,4.22,3.95,3.00,3.89,3.78,29.3,1.686,0.565,6.00
29000,232,8,15.6,0.0,0.0,0.0,14.4,0.0,1.00,11.0,8,1290,225.54,97.29,8,0,0,0.0,1.00,1.00,1.00,2.62,4.38,4.00,17.4,1.101,0.622,6.62
29000,245,5,28.5,2.4,0.0,17.2,8.4,0.0,1.27,0.8,5,1489,184.95,17.08,5,0,0,0.0,1.29,1.33,1.22,4.80,5.80,6.20,12.7,1.309,0.250,6.20
30000,21,1820,12.3,0.3,0.2,0.7,9.8,0.0,1.12,11.8,1094,361,22.02,11.61,751,582,487,0.0,1.15,1.14,1.11,2.64,3.80,3.44,29.3,1.131,0.494,6.43
30000,202,467,34.0,0.3,12.4,0.0,4.1,0.0,1.09,2.4,308,234,4.63,28.85,199,155,113,0.0,1.12,1.08,1.08,3.30,4.33,4.36,27.9,2.000,0.336,4.90
30000,250,25,21.3,0.7,1.2,0.0,14.3,0.1,1.26,8.8,22,518,32.21,15.95,1,24,0,0.1,1.39,1.15,1.25,3.60,4.60,4.28,28.3,1.263,0.454,6.28
30000,260,11,23.5,3.3,0.2,0.5,11.2,0.2,2.34,3.8,9,1323,67.75,41.75,0,9,2,0.2,2.76,2.12,2.24,3.18,4.18,4.09,34.8,1.308,0.340,5.09
30000,256,8,30.4,6.5,0.0,0.0,2.6,0.0,4.42,4.2,8,748,28.83,10.98,0,8,0,0.0,3.22,4.86,4.86,3.00,4.38,3.75,33.6,1.948,0.596,5.00
30000,225,6,10.1,2.0,0.0,0.0,7.0,0.0,1.57,11.0,6,1286,79.05,36.43,1,0,5,0.0,1.32,1.79,1.79,3.33,5.33,4.67,51.9,0.944,0.456,6.67
31000,21,1349,13.4,0.6,0.2,0.7,10.3,0.0,1.20,11.6,933,340,21.87,10.59,586,433,330,0.0,1.26,1.25,1.18,2.75,3.86,3.60,27.9,1.123,0.487,6.49
31000,202,50,40.6,0.4,8.7,0.0,10.8,0.0,1.11,4.2,43,543,17.84,40.47,32,7,11,0.0,1.12,1.19,1.08,3.40,4.70,4.66,26.0,2.000,0.318,5.74
31000,225,14,29.1,1.0,0.1,0.0,25.8,0.1,1.23,3.6,9,338,30.04,13.13,14,0,0,0.1,1.39,1.20,1.16,5.29,5.36,5.14,12.5,1.044,0.490,6.14
31000,250,11,16.5,0.5,4.8,0.0,7.1,0.0,1.23,8.7,11,712,39.91,18.84,4,7,0,0.0,1.50,1.15,1.19,3.18,4.73,5.00,22.6,1.280,0.431,6.18
31000,260,6,17.2,3.0,0.2,0.2,7.3,0.0,2.33,4.7,6,639,30.68,10.15,0,6,0,0.0,2.90,2.50,2.00,2.33,4.33,3.67,34.2,1.301,0.346,5.00
31000,256,5,28.7,5.4,0.0,0.0,3.8,0.0,3.35,3.6,4,1262,61.07,9.40,0,5,0,0.0,2.64,3.67,3.50,2.80,4.40,4.20,33.9,1.961,0.614,5.20
32000,21,770,13.8,0.8,0.5,1.0,10.3,0.0,1.27,10.6,544,361,21.17,8.69,413,200,157,0.0,1.34,1.33,1.24,2.73,3.82,3.60,24.2,1.072,0.505,6.29
32000,285,19,33.5,5.7,0.9,0.0,13.6,0.5,3.18,6.5,18,1142,88.26,25.93,10,7,2,0.5,3.29,1.92,4.76,4.26,4.74,5.74,25.2,1.284,0.455,6.58
32000,260,13,29.6,6.8,0.7,0.0,11.0,0.2,2.58,2.9,11,478,36.46,11.12,0,3,10,0.2,3.46,1.86,2.49,3.62,4.77,4.77,39.7,1.193,0.371,5.46
33000,21,379,16.8,1.2,0.4,1.2,12.3,0.0,1.29,9.8,292,494,29.99,11.32,260,81,38,0.0,1.36,1.37,1.26,2.94,4.09,3.90,18.5,1.071,0.520,6.36
33000,285,18,35.3,5.9,0.5,0.0,16.1,0.2,2.74,6.7,18,1036,65.88,15.10,12,6,0,0.2,3.18,1.60,3.33,4.50,5.06,6.00,23.9,1.260,0.452,6.94
34000,21,439,15.4,0.9,0.4,1.4,12.2,0.0,1.31,10.0,313,447,29.40,12.08,332,73,34,0.0,1.42,1.40,1.27,2.95,4.11,3.78,16.3,1.000,0.487,6.36
34000,285,13,35.4,7.9,3.0,0.0,10.2,0.9,3.75,6.6,13,1173,63.96,16.14,4,7,2,0.9,4.12,2.11,5.02,4.31,5.08,5.62,26.7,1.232,0.466,6.77
35000,21,417,17.9,0.6,0.7,3.9,13.6,0.0,1.21,7.1,271,561,38.56,14.06,317,85,15,0.0,1.24,1.28,1.17,3.50,4.67,4.31,16.4,1.009,0.488,6.18
35000,318,85,28.7,0.1,11.1,0.0,3.1,0.0,1.02,0.3,51,309,2.41,17.25,50,25,10,0.0,1.03,1.03,1.02,2.96,4.15,4.19,21.7,2.000,0.155,4.24
36000,21,377,16.0,0.5,0.6,3.2,12.8,0.0,1.17,7.2,245,675,45.41,12.60,295,72,10,0.0,1.20,1.23,1.13,3.45,4.72,4.12,16.0,0.979,0.462,6.13
36000,342,95,42.9,1.2,14.6,0.5,4.1,0.1,1.25,1.3,74,271,5.10,24.11,61,15,19,1.0,1.10,1.39,1.28,3.88,4.92,5.00,21.8,2.000,0.571,5.23
36000,332,77,23.8,0.6,0.0,0.9,24.8,0.0,1.19,3.5,54,521,45.36,22.11,60,14,3,0.0,1.11,1.28,1.19,4.23,5.05,5.36,13.9,0.904,0.502,6.03
36000,318,71,34.7,0.2,12.4,0.1,4.4,0.3,1.05,0.3,49,465,5.05,18.44,52,13,6,0.3,1.08,1.03,1.06,3.23,4.34,4.34,18.9,2.000,0.201,4.41
36000,330,5,7.0,0.0,0.0,0.0,5.4,0.0,1.00,16.8,5,1011,32.95,4.62,3,2,0,0.0,1.00,1.00,1.00,2.20,4.60,3.80,19.7,1.301,0.346,7.00
37000,21,435,10.5,0.0,0.6,2.0,9.4,0.0,1.01,9.6,316,479,27.98,8.35,337,67,31,0.0,1.00,1.01,1.00,2.80,3.94,3.47,18.7,0.943,0.456,6.01
37000,318,276,34.7,0.2,11.6,0.0,5.2,0.1,1.10,1.1,183,220,4.44,19.92,126,83,67,0.1,1.13,1.10,1.09,3.25,4.40,4.27,27.4,2.000,0.210,4.59
37000,332,116,20.0,1.2,0.0,2.4,18.2,0.0,1.32,4.6,96,510,33.58,16.75,81,28,7,0.0,1.34,1.34,1.30,3.98,4.74,4.97,16.7,0.940,0.546,5.93
37000,342,96,28.8,0.3,9.7,0.3,3.9,0.1,1.09,3.9,88,365,11.70,34.32,75,15,6,0.3,1.04,1.13,1.12,3.09,4.00,4.26,15.6,2.000,0.639,5.05
38000,21,514,10.0,0.0,0.5,1.0,9.3,0.0,1.00,10.2,378,328,19.77,6.91,339,135,40,0.0,1.00,1.00,1.00,2.69,3.91,3.08,19.2,0.945,0.461,5.97
38000,318,445,27.8,0.3,9.3,0.0,4.0,0.1,1.12,1.0,213,180,2.79,16.21,204,144,97,0.2,1.16,1.14,1.10,2.77,3.83,3.82,27.1,2.000,0.195,4.06
38000,332,101,17.8,2.7,0.0,1.4,14.2,0.0,1.85,5.8,92,427,29.41,12.91,60,23,18,0.0,1.85,1.88,1.83,3.48,4.45,4.50,21.9,0.913,0.554,5.83
38000,354,54,24.4,0.2,9.5,0.1,2.3,0.3,1.05,2.0,41,340,4.82,21.98,26,17,11,0.3,1.09,1.00,1.05,2.69,3.81,3.65,25.7,2.000,0.183,4.22
38000,342,13,16.7,0.1,5.9,0.1,2.2,0.0,1.03,6.3,13,1099,47.08,72.22,12,1,0,0.0,1.04,1.04,1.02,2.23,3.77,3.38,9.0,2.000,0.587,4.92
39000,358,824,12.1,0.0,1.0,0.3,7.9,0.0,1.01,12.5,556,358,17.39,3.77,165,319,340,0.0,1.01,1.02,1.02,2.86,3.25,4.80,37.2,1.292,0.407,6.94
