step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.52,7,0,0,0,7,0,1.00,16,0.000,21,2.56,2.31,0.00,709,0,0,0,1.00,1.00,1.00,2,2,6,7.0,0.966,7,1.075,0.337,8
100000,15.37,14,0,0,0,14,0,1.00,10,0.000,21,0.42,0.02,0.05,158,1,1,0,1.00,1.00,1.00,2,3,6,28.2,1.260,14,1.098,0.380,7
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,20,0.11,0.00,0.00,158,2,2,0,1.00,1.00,1.00,3,2,7,42.6,0.960,8,1.098,0.380,7
100000,12.15,11,0,0,0,11,0,1.00,14,0.000,20,0.41,0.00,0.12,158,1,1,0,1.00,1.00,1.00,2,3,6,31.2,1.080,11,1.105,0.419,8
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,20,1.24,2.60,0.50,158,2,2,0,1.00,1.00,1.00,4,2,7,49.8,0.960,8,1.098,0.380,7
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,20,0.48,0.00,0.00,158,0,0,0,1.00,1.00,1.00,2,2,7,23.0,0.960,8,1.098,0.380,7
100000,11.05,10,0,0,0,10,0,1.00,16,0.000,20,0.00,0.00,0.00,158,2,2,0,1.00,1.00,1.00,2,4,4,39.3,0.392,10,1.105,0.419,8
100000,15.32,14,0,0,0,14,0,1.00,10,0.000,20,0.23,0.00,0.00,158,0,0,0,1.00,1.00,1.00,5,3,8,23.9,1.200,14,1.094,0.428,8
100000,38.00,19,0,17,0,2,0,1.00,34,0.447,19,1.98,0.00,0.00,478,1,1,0,1.00,1.00,1.00,5,7,4,32.8,1.330,19,2.000,0.231,14
100000,58.00,38,0,20,0,9,0,1.00,32,0.345,19,1.57,0.02,0.34,478,0,1,0,1.00,1.00,1.00,6,10,4,24.7,1.646,29,2.000,0.145,15
100000,18.98,16,0,0,0,16,0,1.00,10,0.000,19,3.75,5.32,0.00,158,0,0,0,1.00,1.00,1.00,6,3,8,25.1,1.216,16,1.187,0.365,8
100000,18.98,16,0,0,0,16,0,1.00,10,0.000,19,0.32,0.00,0.00,158,1,1,0,1.00,1.00,1.00,2,3,8,26.7,1.216,16,1.187,0.365,8
100000,12.67,12,0,0,0,12,0,1.00,14,0.000,19,0.57,0.00,0.00,158,2,2,0,1.00,1.00,1.00,2,3,6,48.9,1.064,12,1.056,0.381,8
100000,22.72,19,0,12,0,7,0,1.00,8,0.528,19,0.00,0.00,0.00,158,2,2,0,1.00,1.00,1.00,2,4,8,38.7,1.178,19,1.196,0.409,8
100000,29.94,28,0,0,0,28,0,1.00,0,0.000,19,4.99,9.87,0.77,158,0,0,0,1.00,1.00,1.00,4,7,7,24.0,1.672,28,1.069,0.426,7
100000,11.27,10,0,0,0,10,0,1.00,20,0.000,19,1.04,0.00,0.00,709,0,0,0,1.00,1.00,1.00,3,4,4,10.1,0.988,10,1.127,0.332,9
100000,14.36,13,0,0,0,13,0,1.00,10,0.000,19,0.47,0.00,0.04,158,1,1,0,1.00,1.00,1.00,5,3,8,31.2,1.102,13,1.105,0.419,8
100000,7.48,7,0,0,0,7,0,1.00,20,0.000,19,2.24,1.62,0.05,158,1,1,0,1.00,1.00,1.00,3,4,2,29.4,0.874,7,1.068,0.352,8
100000,45.66,45,0,0,0,45,0,1.00,0,0.000,19,-0.00,0.05,0.00,158,2,2,0,1.00,1.00,1.00,6,7,7,42.1,0.498,45,1.015,0.505,7
100000,24.00,12,0,7,0,5,0,1.00,42,0.292,18,1.12,0.00,0.00,478,0,0,0,1.00,1.00,1.00,3,7,2,9.4,1.008,12,2.000,0.204,15
100000,7.82,8,0,0,0,7,0,1.00,16,0.000,18,1.26,1.66,0.86,158,0,0,0,1.00,1.00,1.00,2,1,7,25.6,0.828,7,1.117,0.427,8
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,18,1.65,1.07,0.00,158,2,2,0,1.00,1.00,1.00,3,2,7,39.6,0.864,8,1.098,0.380,7
100000,64.00,32,0,23,0,9,0,1.00,32,0.359,18,4.04,0.00,2.40,478,1,1,0,1.00,1.00,1.00,4,9,5,28.9,1.728,32,2.000,0.136,15
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,18,0.54,0.00,0.00,158,2,2,0,1.00,1.00,1.00,4,2,7,40.8,0.864,8,1.098,0.380,7
100000,11.52,12,0,0,0,12,0,1.00,18,0.000,18,0.42,0.00,0.00,158,2,2,0,1.00,1.00,1.00,3,3,6,42.6,1.008,12,0.960,0.435,9
100000,19.31,21,0,4,0,15,0,1.00,8,0.207,18,0.89,0.03,0.33,158,1,1,0,1.00,1.00,1.00,5,6,6,30.5,1.252,19,1.016,0.441,8
100000,12.15,11,0,0,0,11,0,1.00,14,0.000,18,2.77,1.66,0.31,158,1,1,0,1.00,1.00,1.00,5,3,6,28.2,0.972,11,1.105,0.419,8
100000,8.36,8,0,0,0,8,0,1.00,14,0.000,18,2.23,2.56,0.32,158,0,0,0,1.00,1.00,1.00,2,2,5,19.8,0.864,8,1.045,0.395,7
100000,19.37,16,0,0,0,16,0,1.00,10,0.000,18,3.29,2.36,0.03,158,2,2,0,1.00,1.00,1.00,3,5,6,45.1,1.152,16,1.211,0.409,8
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,17,2.38,0.00,0.14,478,1,1,0,1.00,1.00,1.00,4,8,4,28.8,1.326,23,2.000,0.204,15
100000,95.00,68,0,13,3,33,0,1.00,28,0.137,17,0.27,0.01,0.05,478,0,0,0,1.00,1.00,1.00,6,11,5,8.9,2.139,49,2.000,0.322,15
100000,16.99,16,0,16,0,0,0,1.00,8,0.942,17,0.50,0.00,0.00,158,1,1,0,1.00,1.00,1.00,3,3,7,33.6,1.088,16,1.062,0.410,7
100000,11.05,10,0,0,0,10,0,1.00,16,0.000,17,1.37,0.55,0.24,158,2,2,0,1.00,1.00,1.00,4,4,4,43.8,0.884,10,1.105,0.419,8
100000,14.23,13,0,0,0,13,0,1.00,10,0.000,17,0.89,0.37,0.00,158,1,1,0,1.00,1.00,1.00,3,3,8,28.6,0.986,13,1.094,0.428,8
100000,2.24,2,0,0,0,2,0,1.00,22,0.000,17,1.22,0.34,0.00,158,2,2,0,1.00,1.00,1.00,2,1,7,51.4,0.612,2,1.119,0.388,7
100000,20.60,18,0,5,0,10,0,1.00,10,0.243,17,3.16,0.98,18.31,158,2,2,0,1.00,1.00,1.00,5,3,8,43.1,1.001,15,1.373,0.419,8
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,17,0.81,0.00,0.00,158,2,2,0,1.00,1.00,1.00,3,2,7,44.1,0.816,8,1.098,0.380,7
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,17,1.74,2.72,0.00,158,1,1,0,1.00,1.00,1.00,2,2,7,30.5,0.816,8,1.098,0.380,7
100000,2.00,2,0,0,2,0,0,1.00,46,0.000,17,0.91,0.00,0.00,478,2,2,0,1.00,1.00,1.00,1,2,1,46.9,0.612,2,2.000,0.199,13
100000,19.45,19,0,0,0,18,0,1.00,6,0.000,17,2.41,1.03,1.01,158,0,0,0,1.00,1.00,1.00,4,4,7,22.4,1.156,18,1.081,0.483,7
100000,15.00,15,0,0,15,0,0,1.00,44,0.000,16,0.84,0.00,0.00,478,1,1,0,1.00,1.00,1.00,4,5,5,36.5,0.992,15,2.000,0.845,16
100000,30.00,15,0,10,0,5,0,1.00,42,0.333,16,1.86,0.00,0.00,478,0,0,0,1.00,1.00,1.00,4,6,3,6.5,0.992,15,2.000,0.201,15
100000,50.00,27,0,18,0,7,0,1.00,34,0.360,16,4.62,0.00,3.11,478,0,0,0,1.00,1.00,1.00,3,9,4,10.7,1.306,25,2.000,0.216,15
100000,37.75,33,0,0,0,33,0,1.00,0,0.000,16,2.86,9.03,0.33,158,0,0,0,1.00,1.00,1.00,8,8,8,10.4,1.568,33,1.144,0.481,8
100000,12.04,11,0,0,0,11,0,1.00,14,0.000,16,0.62,0.04,0.00,158,0,0,0,1.00,1.00,1.00,3,3,6,23.9,0.864,11,1.094,0.428,8
100000,14.23,13,0,0,0,13,0,1.00,10,0.000,16,2.81,2.20,0.00,158,1,1,0,1.00,1.00,1.00,3,3,8,32.3,0.928,13,1.094,0.428,8
100000,12.04,11,0,0,0,11,0,1.00,14,0.000,16,0.71,0.00,0.00,158,0,0,0,1.00,1.00,1.00,2,3,6,18.7,0.864,11,1.094,0.428,8
100000,70.00,35,0,35,0,0,0,1.00,20,0.500,16,0.08,0.00,0.00,478,2,2,0,1.00,1.00,1.00,5,10,6,53.2,1.632,35,2.000,0.091,13
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,16,1.33,0.43,0.21,158,0,0,0,1.00,1.00,1.00,5,2,8,21.2,0.768,8,1.109,0.386,8
100000,2.00,2,0,0,2,0,0,1.00,46,0.000,16,0.97,0.00,0.00,478,2,2,0,1.00,1.00,1.00,2,2,1,52.5,0.576,2,2.000,0.199,13
100000,82.00,41,0,13,0,28,0,1.00,26,0.159,15,6.56,0.00,3.00,478,0,0,0,1.00,1.00,1.00,7,9,8,4.8,1.710,41,2.000,0.206,15
100000,54.00,69,0,27,0,0,0,1.00,32,0.500,15,0.52,0.00,0.00,478,0,0,0,1.00,1.00,1.00,6,10,7,6.9,1.113,27,2.000,0.176,15
100000,13.93,13,0,1,0,12,0,1.00,8,0.072,15,2.66,2.05,0.00,158,0,0,0,1.00,1.00,1.00,3,3,7,22.7,0.870,13,1.072,0.377,7
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,15,0.90,0.02,0.27,158,2,2,0,1.00,1.00,1.00,5,2,8,42.0,0.720,8,1.109,0.386,8
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,15,0.74,0.00,0.00,158,0,0,0,1.00,1.00,1.00,3,2,7,22.8,0.720,8,1.098,0.380,7
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,15,1.49,2.40,0.00,158,2,2,0,1.00,1.00,1.00,2,2,8,53.7,0.720,8,1.109,0.386,8
100000,9.26,7,0,0,0,7,0,1.00,18,0.000,14,0.62,0.00,0.00,158,0,0,0,1.00,1.00,1.00,3,2,5,18.2,0.644,7,1.323,0.461,8
100000,39.00,20,0,12,1,7,0,1.00,38,0.308,14,4.68,0.01,0.40,478,0,0,0,1.00,1.00,1.00,3,8,3,7.4,1.008,20,2.000,0.217,15
100000,94.00,47,0,0,0,47,0,1.00,0,0.000,14,8.54,3.32,9.84,478,1,1,0,1.00,1.00,1.00,7,8,8,38.1,1.764,47,2.000,0.270,8
100000,34.23,36,0,0,7,29,0,1.00,0,0.000,14,0.74,0.00,0.62,158,1,1,0,1.00,1.00,1.00,7,9,9,26.7,1.456,36,1.053,0.474,9
100000,13.21,12,1,0,0,11,0,1.27,10,0.000,14,1.25,0.70,0.09,158,1,0,0,1.00,1.25,1.67,3,3,8,27.4,0.784,12,1.016,0.424,8
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,14,1.97,1.34,0.00,158,2,2,0,1.00,1.00,1.00,3,2,7,47.4,0.672,8,1.098,0.380,7
100000,23.80,19,0,0,0,19,0,1.00,8,0.000,14,1.36,0.08,0.37,158,0,0,0,1.00,1.00,1.00,3,4,8,11.0,0.980,19,1.253,0.474,8
100000,14.22,11,0,0,0,11,0,1.00,14,0.000,14,1.20,0.09,0.24,158,1,1,0,1.00,1.00,1.00,4,3,6,30.7,0.756,11,1.292,0.441,8
100000,39.88,36,0,0,0,36,0,1.00,2,0.000,14,1.50,0.05,0.00,158,1,1,0,1.00,1.00,1.00,6,7,8,28.0,1.456,36,1.108,0.488,8
100000,136.00,69,0,0,2,67,0,1.00,2,0.000,13,1.32,0.01,0.16,478,1,1,0,1.00,1.00,1.00,10,14,14,32.8,2.210,69,2.000,0.565,14
100000,10.00,8,0,5,0,0,0,1.00,48,0.500,13,0.79,0.00,0.00,478,0,0,0,1.00,1.00,1.00,3,2,4,5.1,0.529,5,2.000,0.102,15
100000,47.00,24,0,12,1,11,0,1.00,32,0.255,13,3.75,0.02,2.01,478,2,2,0,1.00,1.00,1.00,5,8,4,49.5,1.040,24,2.000,0.170,14
100000,11.31,10,0,0,0,10,0,1.00,14,0.000,13,1.37,0.00,0.00,158,0,0,0,1.00,1.00,1.00,3,3,6,13.5,0.676,10,1.131,0.433,8
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,13,1.01,0.00,0.00,158,2,2,0,1.00,1.00,1.00,5,2,8,39.6,0.624,8,1.109,0.386,8
100000,8.95,8,0,0,0,8,0,1.00,16,0.000,13,2.66,1.89,0.19,158,2,2,0,1.00,1.00,1.00,3,2,8,40.0,0.624,8,1.119,0.378,8
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,13,1.50,0.78,0.00,158,0,0,0,1.00,1.00,1.00,5,2,8,25.0,0.624,8,1.109,0.386,8
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,13,2.14,1.25,0.05,158,0,0,0,1.00,1.00,1.00,3,2,7,19.4,0.624,8,1.098,0.380,7
100000,15.46,14,0,0,0,14,0,1.00,10,0.000,13,1.37,0.02,0.28,158,0,0,0,1.00,1.00,1.00,5,3,8,15.5,0.780,14,1.104,0.369,8
100000,15.37,14,0,0,0,14,0,1.00,10,0.000,13,3.07,0.03,1.98,158,0,0,0,1.00,1.00,1.00,2,2,7,25.4,0.780,14,1.098,0.380,7
100000,8.55,8,0,0,0,8,0,1.00,16,0.000,13,2.42,1.55,0.03,158,1,1,0,1.00,1.00,1.00,5,2,8,33.7,0.624,8,1.069,0.422,8
100000,12.00,7,0,2,2,3,0,1.00,44,0.167,12,1.68,0.06,0.02,478,0,0,0,1.00,1.00,1.00,4,7,2,4.6,0.552,7,2.000,0.213,15
100000,30.05,22,0,0,0,22,0,1.00,6,0.000,12,1.62,0.39,0.00,158,0,0,0,1.00,1.00,1.00,4,5,8,3.1,0.912,22,1.366,0.564,8
100000,5.17,9,0,5,0,0,0,1.00,12,0.966,12,0.43,0.00,0.00,158,0,0,0,1.00,1.00,1.00,3,3,5,13.6,0.464,5,1.035,0.384,7
100000,10.21,9,0,0,0,9,0,1.00,20,0.000,12,0.98,0.00,0.07,158,0,0,0,1.00,1.00,1.00,3,3,5,25.1,0.600,9,1.135,0.482,9
100000,57.00,29,0,24,1,4,0,1.00,32,0.421,12,1.39,0.04,0.00,478,2,2,0,1.00,1.00,1.00,6,10,4,52.5,1.080,29,2.000,0.254,15
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,12,1.37,0.48,0.00,158,2,2,0,1.00,1.00,1.00,4,2,7,44.5,0.576,8,1.098,0.380,7
100000,11.05,10,0,0,0,10,0,1.00,16,0.000,12,1.00,0.05,0.00,158,1,1,0,1.00,1.00,1.00,2,4,4,35.0,0.624,10,1.105,0.419,8
100000,28.12,23,0,7,0,16,0,1.00,10,0.249,12,2.93,0.20,0.97,158,2,2,0,1.00,1.00,1.00,6,4,9,41.9,0.936,23,1.222,0.422,9
100000,12.00,7,0,2,0,4,0,1.00,40,0.167,12,1.48,0.00,0.20,478,0,0,0,1.00,1.00,1.00,2,4,2,5.4,0.523,6,2.000,0.223,13
100000,10.00,8,0,5,0,0,0,1.00,46,0.500,12,0.66,0.00,0.00,478,0,0,0,1.00,1.00,1.00,3,3,4,1.9,0.504,5,2.000,0.102,15
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,11,0.88,0.00,0.00,158,2,2,0,1.00,1.00,1.00,3,2,8,49.6,0.528,8,1.109,0.386,8
100000,36.00,18,0,17,0,1,0,1.00,12,0.472,11,0.77,0.00,0.00,478,0,0,0,1.00,1.00,1.00,3,9,3,15.7,0.748,18,2.000,0.248,9
100000,4.30,4,0,0,0,4,0,1.00,22,0.000,11,1.32,0.20,0.14,709,0,0,0,1.00,1.00,1.00,2,2,3,7.9,0.440,4,1.075,0.337,8
100000,6.62,6,0,0,0,6,0,1.00,20,0.000,11,1.33,1.18,0.14,158,0,0,0,1.00,1.00,1.00,5,2,8,14.4,0.484,6,1.104,0.369,8
100000,18.97,16,0,0,0,16,0,1.00,8,0.000,11,1.53,0.13,0.06,158,1,1,0,1.00,1.00,1.00,2,3,7,30.1,0.704,16,1.185,0.381,7
100000,15.37,14,0,0,0,14,0,1.00,10,0.000,11,1.10,0.00,0.00,158,1,1,0,1.00,1.00,1.00,2,2,7,26.4,0.660,14,1.098,0.380,7
100000,12.15,11,0,0,0,11,0,1.00,14,0.000,11,2.98,1.56,0.00,158,2,2,0,1.00,1.00,1.00,2,3,6,49.6,0.594,11,1.105,0.419,8
100000,28.73,28,0,0,0,28,0,1.00,8,0.000,11,0.70,0.02,0.05,158,0,0,0,1.00,1.00,1.00,8,7,7,21.1,0.968,28,1.026,0.433,9
100000,12.65,12,0,12,0,0,0,1.00,8,0.949,11,0.97,0.00,0.00,158,1,1,0,1.00,1.00,1.00,4,6,4,35.9,0.616,12,1.054,0.377,7
100000,14.68,13,0,0,0,13,0,1.00,8,0.000,11,2.64,2.62,0.00,158,0,0,0,1.00,1.00,1.00,2,3,7,22.7,0.638,13,1.129,0.453,7
100000,34.37,25,0,19,0,6,0,1.00,8,0.553,11,3.56,0.24,4.34,158,2,2,0,1.00,1.00,1.00,3,4,8,43.1,0.902,25,1.375,0.401,8
100000,28.12,23,0,7,0,16,0,1.00,10,0.249,11,2.93,0.00,0.10,158,2,2,0,1.00,1.00,1.00,4,4,9,40.6,0.858,23,1.222,0.422,9
100000,6.00,3,0,0,0,3,0,1.00,52,0.000,10,1.28,0.00,0.00,478,1,1,0,1.00,1.00,1.00,2,2,2,33.8,0.380,3,2.000,0.222,15
100000,3.00,11,0,0,3,0,0,1.00,52,0.000,10,0.90,0.70,1.72,478,0,0,0,1.00,1.00,1.00,1,2,2,1.0,0.200,3,2.000,0.418,15
100000,21.36,18,0,0,0,18,0,1.00,10,0.000,10,1.21,0.00,0.00,158,1,1,0,1.00,1.00,1.00,6,3,8,29.1,0.680,18,1.187,0.365,8
100000,12.15,11,0,0,0,11,0,1.00,14,0.000,10,1.53,0.31,0.09,158,1,1,0,1.00,1.00,1.00,3,3,6,35.2,0.540,11,1.105,0.419,8
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,10,2.31,1.50,0.00,158,0,0,0,1.00,1.00,1.00,2,2,8,24.7,0.480,8,1.109,0.386,8
100000,30.12,26,0,2,0,24,0,1.00,6,0.066,10,1.00,0.00,0.07,158,1,1,0,1.00,1.00,1.00,5,5,8,36.7,0.840,26,1.159,0.378,8
100000,6.57,6,0,0,0,6,0,1.00,18,0.000,10,1.13,0.22,0.02,158,2,2,0,1.00,1.00,1.00,2,6,1,47.1,0.440,6,1.094,0.428,8
100000,90.00,45,0,44,0,1,0,1.00,30,0.489,10,3.95,0.04,0.00,478,2,2,0,1.00,1.00,1.00,6,9,6,40.2,1.220,45,2.000,0.322,15
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,10,2.16,1.16,0.04,158,2,2,0,1.00,1.00,1.00,5,2,7,46.9,0.480,8,1.098,0.380,7
100000,42.30,48,0,48,0,0,0,1.00,2,1.135,10,1.80,0.00,0.00,158,1,1,0,1.00,1.00,1.00,9,7,8,32.8,1.280,48,0.881,0.369,8
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,10,2.59,1.60,0.00,158,2,2,0,1.00,1.00,1.00,2,2,8,54.1,0.480,8,1.109,0.386,8
100000,118.00,59,0,31,0,28,0,1.00,24,0.263,9,2.44,0.85,0.00,478,1,1,0,1.00,1.00,1.00,6,10,8,36.1,1.350,59,2.000,0.156,15
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,9,2.21,1.39,0.05,158,1,1,0,1.00,1.00,1.00,3,2,7,29.0,0.432,8,1.098,0.380,7
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,9,2.89,0.95,7.02,478,1,1,0,1.00,1.00,1.00,3,8,4,33.1,0.702,23,2.000,0.204,15
100000,22.00,30,0,11,0,0,0,1.00,28,0.500,9,2.36,0.00,0.00,478,0,0,0,1.00,1.00,1.00,5,7,4,6.1,0.327,11,2.000,0.246,12
100000,12.67,11,0,0,0,11,0,1.00,14,0.000,9,1.14,0.00,0.07,158,2,2,0,1.00,1.00,1.00,4,3,6,51.1,0.486,11,1.152,0.457,8
100000,8.94,8,0,2,0,6,0,1.00,14,0.224,9,1.28,0.54,0.00,158,1,1,0,1.00,1.00,1.00,3,1,8,27.4,0.432,8,1.117,0.427,8
100000,7.66,7,0,0,0,7,0,1.00,16,0.000,9,0.89,0.02,0.01,158,2,2,0,1.00,1.00,1.00,2,7,1,47.6,0.414,7,1.094,0.428,8
100000,12.04,11,0,0,0,11,0,1.00,14,0.000,9,3.15,1.42,0.56,158,0,0,0,1.00,1.00,1.00,3,3,6,19.8,0.486,11,1.094,0.428,8
100000,8.94,8,0,2,0,6,0,1.00,14,0.224,9,1.02,0.00,0.00,158,1,1,0,1.00,1.00,1.00,3,1,8,26.4,0.432,8,1.117,0.427,8
100000,9.29,8,0,0,0,8,0,1.00,24,0.000,9,0.98,0.00,0.00,158,1,1,0,1.00,1.00,1.00,1,3,3,35.9,0.432,8,1.161,0.344,9
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,9,1.52,0.00,0.00,158,1,1,0,1.00,1.00,1.00,3,2,8,27.0,0.432,8,1.109,0.386,8
100000,6.00,3,0,0,0,3,0,1.00,52,0.000,9,1.40,0.00,0.00,478,1,1,0,1.00,1.00,1.00,1,2,2,35.8,0.342,3,2.000,0.222,15
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,8,4.47,0.16,5.40,478,0,0,0,1.00,1.00,1.00,5,8,4,6.1,0.624,23,2.000,0.204,15
100000,8.94,8,0,2,0,6,0,1.00,14,0.224,8,0.85,0.01,0.00,158,1,1,0,1.00,1.00,1.00,3,1,8,27.7,0.384,8,1.117,0.427,8
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,8,1.07,0.00,0.00,158,0,0,0,1.00,1.00,1.00,3,2,7,20.0,0.384,8,1.098,0.380,7
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,8,1.42,0.13,0.19,158,1,1,0,1.00,1.00,1.00,4,2,7,37.2,0.384,8,1.098,0.380,7
100000,4.00,8,0,2,0,0,0,1.00,48,0.500,8,0.28,0.00,0.00,478,0,0,0,1.00,1.00,1.00,1,2,2,0.3,0.204,2,2.000,0.185,14
100000,36.00,18,0,14,0,4,0,1.00,34,0.389,7,5.03,0.16,0.00,478,0,0,0,1.00,1.00,1.00,3,8,3,1.9,0.476,18,2.000,0.215,14
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,7,1.98,0.96,0.00,158,1,1,0,1.00,1.00,1.00,5,2,8,32.8,0.336,8,1.109,0.386,8
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,7,1.34,0.01,0.23,158,0,0,0,1.00,1.00,1.00,3,2,8,24.5,0.336,8,1.109,0.386,8
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,7,1.23,0.12,0.16,158,2,2,0,1.00,1.00,1.00,5,2,8,38.5,0.336,8,1.109,0.386,8
100000,29.70,25,0,0,0,25,0,1.00,10,0.000,7,1.73,0.00,0.00,158,0,0,0,1.00,1.00,1.00,2,4,7,25.5,0.574,25,1.188,0.424,8
100000,39.80,31,0,0,0,31,0,1.00,2,0.000,7,3.31,1.10,0.31,158,0,0,0,1.00,1.00,1.00,7,7,8,0.9,0.658,31,1.284,0.578,8
100000,32.64,32,0,0,0,32,0,1.00,8,0.000,7,0.78,0.00,0.00,158,2,2,0,1.00,1.00,1.00,4,4,8,42.3,0.672,32,1.020,0.393,8
100000,6.22,6,0,0,0,6,0,1.00,16,0.000,7,1.42,0.23,0.19,158,2,2,0,1.00,1.00,1.00,2,2,7,39.6,0.308,6,1.037,0.384,7
100000,29.94,28,0,0,0,28,0,1.00,0,0.000,7,2.95,2.19,0.03,158,1,1,0,1.00,1.00,1.00,6,7,7,36.5,0.616,28,1.069,0.426,7
100000,14.68,13,0,0,0,13,0,1.00,8,0.000,7,1.89,0.53,0.00,158,0,0,0,1.00,1.00,1.00,4,3,7,21.3,0.406,13,1.129,0.453,7
100000,19.22,18,0,4,0,10,0,1.00,10,0.208,7,3.12,0.45,0.95,158,2,2,0,1.00,1.00,1.00,2,3,8,43.5,0.400,14,1.373,0.419,8
100000,14.36,13,0,0,0,13,0,1.00,10,0.000,6,1.02,0.00,0.02,158,1,1,0,1.00,1.00,1.00,4,3,8,30.6,0.348,13,1.105,0.419,8
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,6,1.04,0.07,0.00,158,1,1,0,1.00,1.00,1.00,5,2,8,26.1,0.288,8,1.109,0.386,8
100000,12.15,11,0,0,0,11,0,1.00,14,0.000,6,2.49,0.86,0.34,158,0,0,0,1.00,1.00,1.00,3,3,6,21.7,0.324,11,1.105,0.419,8
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,6,1.06,-0.00,0.00,158,1,1,0,1.00,1.00,1.00,4,2,7,33.9,0.288,8,1.098,0.380,7
100000,19.37,16,0,0,0,16,0,1.00,10,0.000,6,3.29,1.68,0.00,158,1,1,0,1.00,1.00,1.00,3,5,6,27.2,0.384,16,1.211,0.409,8
100000,15.37,14,0,0,0,14,0,1.00,10,0.000,6,1.39,0.00,0.02,158,1,1,0,1.00,1.00,1.00,4,2,7,28.2,0.360,14,1.098,0.380,7
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,6,1.78,0.61,0.00,158,2,2,0,1.00,1.00,1.00,2,2,7,38.5,0.288,8,1.098,0.380,7
100000,8.95,8,0,1,0,7,0,1.00,16,0.112,6,1.72,0.54,0.00,158,1,1,0,1.00,1.00,1.00,4,2,8,36.5,0.288,8,1.119,0.378,8
100000,8.63,7,0,0,0,7,0,1.00,18,0.000,5,0.98,0.00,0.05,158,1,1,0,1.00,1.00,1.00,2,3,4,30.8,0.230,7,1.233,0.406,8
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,5,1.90,0.30,0.00,158,0,0,0,1.00,1.00,1.00,3,2,8,23.3,0.240,8,1.109,0.386,8
100000,12.15,11,0,0,0,11,0,1.00,14,0.000,5,1.82,0.71,0.09,158,0,0,0,1.00,1.00,1.00,3,3,6,21.0,0.270,11,1.105,0.419,8
100000,45.00,23,0,14,1,8,0,1.00,36,0.311,5,3.32,0.02,1.25,478,1,1,0,1.00,1.00,1.00,4,8,4,32.8,0.390,23,2.000,0.204,15
100000,8.87,8,0,0,0,8,0,1.00,16,0.000,5,1.21,0.00,0.00,158,2,2,0,1.00,1.00,1.00,5,2,8,43.7,0.240,8,1.109,0.386,8
100000,12.04,11,0,0,0,11,0,1.00,14,0.000,5,1.33,0.00,0.00,158,0,0,0,1.00,1.00,1.00,2,3,6,20.0,0.270,11,1.094,0.428,8
100000,12.15,11,0,0,0,11,0,1.00,14,0.000,5,1.32,0.00,0.00,158,2,1,0,1.00,1.00,1.00,3,3,6,38.4,0.270,11,1.105,0.419,8
100000,8.78,8,0,0,0,8,0,1.00,12,0.000,4,0.95,0.01,0.00,158,2,2,0,1.00,1.00,1.00,2,2,7,42.9,0.192,8,1.098,0.380,7
100000,22.00,17,0,3,0,8,0,1.00,32,0.136,4,2.49,0.00,0.00,478,0,0,0,1.00,1.00,1.00,4,5,3,2.2,0.182,11,2.000,0.155,12
100000,2.26,2,0,2,0,0,0,1.00,22,0.883,4,1.32,0.00,0.00,158,2,2,0,1.00,1.00,1.00,2,1,7,49.0,0.144,2,1.132,0.398,7
100000,6.22,6,0,0,0,6,0,1.00,16,0.000,4,1.37,0.08,0.00,158,2,2,0,1.00,1.00,1.00,4,2,7,40.1,0.176,6,1.037,0.384,7
