step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2490,4.38,90.27,39.30,1235,2,0,0,1.00,1.00,1.00,4,4,4,46.5,51.467,16,2.000,0.958,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2487,4.60,146.75,193.32,960,0,2,0,1.00,1.00,1.00,2,4,4,23.7,86.932,16,2.000,0.957,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2486,2.31,127.53,49.67,1474,2,1,0,1.00,1.00,1.00,4,4,4,55.2,50.872,16,2.000,0.968,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2486,0.00,108.20,15.48,1165,0,2,0,1.00,1.00,1.00,4,4,4,17.0,34.727,16,2.000,0.894,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2485,0.00,67.23,36.00,960,2,1,0,1.00,1.00,1.00,2,4,4,40.8,0.053,16,2.000,0.957,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2477,5.24,213.26,37.10,960,2,0,0,1.00,1.00,1.00,4,5,5,45.3,70.919,25,2.000,0.963,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2465,0.00,134.67,69.00,960,1,2,0,1.00,1.00,1.00,2,4,4,37.5,65.904,16,2.000,0.962,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2464,0.00,124.96,79.66,960,1,0,0,1.00,1.00,1.00,2,4,4,27.0,51.693,16,2.000,0.958,4
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,2463,5.10,539.94,163.10,1313,0,0,0,1.00,1.00,1.00,4,6,6,18.9,256.152,36,2.000,0.968,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2455,2.08,145.51,17.30,960,0,0,0,1.00,1.00,1.00,4,4,4,21.1,136.813,16,2.000,0.969,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,2452,0.00,115.78,6.58,960,0,0,0,1.00,1.00,1.00,2,3,1,20.1,29.926,3,2.000,0.964,4
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,2448,0.00,135.65,20.91,1474,1,0,0,1.00,1.00,1.00,4,5,5,36.0,18.760,25,2.000,0.919,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2446,0.00,118.01,14.21,1313,2,0,0,1.00,1.00,1.00,2,4,4,46.6,48.757,16,2.000,0.980,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2440,-0.00,110.07,8.07,1473,2,0,0,1.00,1.00,1.00,2,4,4,48.4,17.065,16,2.000,0.911,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2427,2.44,146.83,29.22,1498,0,0,0,1.00,1.00,1.00,2,4,4,17.7,59.309,16,2.000,0.803,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2427,3.06,174.00,13.10,960,0,0,0,1.00,1.00,1.00,4,4,4,21.3,129.025,16,2.000,0.967,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2420,0.00,86.50,52.49,1474,0,0,0,1.00,1.00,1.00,2,4,4,16.0,7.755,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2412,0.04,109.11,33.35,1094,2,0,0,1.00,1.00,1.00,4,4,4,51.6,34.884,16,2.000,0.981,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2411,0.50,100.53,44.19,1415,1,2,0,1.00,1.00,1.00,4,4,4,29.4,37.795,16,2.000,0.957,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2411,-0.00,103.62,66.50,960,1,1,0,1.00,1.00,1.00,2,4,4,24.8,32.145,16,2.000,0.957,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2410,3.02,133.99,99.21,1474,2,1,0,1.00,1.00,1.00,4,4,4,43.4,101.567,16,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2405,4.47,95.54,92.03,960,2,2,0,1.00,1.00,1.00,4,4,4,40.5,48.554,16,2.000,0.968,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2403,2.99,92.98,179.62,960,0,0,0,1.00,1.00,1.00,2,4,4,15.7,29.421,16,2.000,0.958,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2400,0.00,119.28,55.22,1493,0,0,0,1.00,1.00,1.00,4,4,4,10.7,41.451,16,2.000,0.913,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2397,0.00,97.52,35.36,960,0,0,0,1.00,1.00,1.00,4,4,4,11.7,36.763,16,2.000,0.957,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2392,4.39,142.88,67.31,1313,1,2,0,1.00,1.00,1.00,4,4,4,34.7,62.079,16,2.000,0.980,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2392,5.10,141.89,23.47,1165,1,2,0,1.00,1.00,1.00,1,4,4,31.4,44.483,16,2.000,0.880,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2392,1.26,61.05,68.41,960,0,0,0,1.00,1.00,1.00,4,4,4,19.4,81.912,16,2.000,0.968,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2390,-0.00,80.51,32.80,960,0,1,0,1.00,1.00,1.00,2,4,4,19.8,24.931,16,2.000,0.951,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2388,2.62,103.31,48.83,960,2,1,0,1.00,1.00,1.00,4,4,4,44.0,93.552,16,2.000,0.973,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2385,0.00,124.61,27.34,960,0,0,0,1.00,1.00,1.00,2,4,4,4.9,33.319,16,2.000,0.970,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2379,0.00,115.24,33.59,1313,0,2,0,1.00,1.00,1.00,2,4,4,8.2,20.961,16,2.000,0.979,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2361,4.17,140.70,59.93,1474,0,0,0,1.00,1.00,1.00,4,4,4,22.6,132.397,16,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2361,0.00,141.77,31.11,1474,0,2,0,1.00,1.00,1.00,4,4,4,19.4,70.922,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2359,0.00,112.46,12.30,1468,2,0,0,1.00,1.00,1.00,2,4,4,43.1,10.152,16,2.000,0.874,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2358,4.64,216.46,79.58,960,2,0,0,1.00,1.00,1.00,2,4,4,44.2,97.170,16,2.000,0.968,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2355,-0.00,110.83,21.13,960,1,0,0,1.00,1.00,1.00,4,4,4,27.0,44.683,16,2.000,0.955,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2346,0.00,70.72,62.00,960,1,1,0,1.00,1.00,1.00,2,4,4,33.2,11.549,16,2.000,0.957,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2342,0.50,81.93,24.62,960,2,0,0,1.00,1.00,1.00,4,4,4,41.8,13.505,16,2.000,0.968,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2342,4.16,137.79,142.19,1474,0,0,0,1.00,1.00,1.00,2,4,4,0.8,86.372,16,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2339,-0.00,107.59,46.57,960,1,1,0,1.00,1.00,1.00,4,4,4,32.2,22.207,16,2.000,0.934,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2339,0.00,138.74,49.94,1473,2,0,0,1.00,1.00,1.00,2,4,4,61.6,61.462,16,2.000,0.921,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2336,3.29,162.73,114.78,960,1,2,0,1.00,1.00,1.00,4,4,4,29.4,115.559,16,2.000,0.958,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2327,1.40,117.38,21.21,1468,1,0,0,1.00,1.00,1.00,4,4,4,29.0,24.886,16,2.000,0.875,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2324,0.06,123.01,32.29,1415,1,0,0,1.00,1.00,1.00,4,4,4,31.8,7.561,16,2.000,0.937,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2324,1.81,108.40,41.32,960,0,1,0,1.00,1.00,1.00,4,4,4,11.4,51.560,16,2.000,0.957,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2323,0.00,93.93,64.82,960,2,0,0,1.00,1.00,1.00,4,4,4,46.2,33.336,16,2.000,0.957,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2322,0.00,124.47,164.39,960,0,0,0,1.00,1.00,1.00,2,4,4,11.4,85.994,16,2.000,0.958,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2320,2.64,115.53,60.26,960,0,0,0,1.00,1.00,1.00,2,4,4,9.8,37.904,16,2.000,0.958,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2316,3.03,201.26,93.95,1313,2,2,0,1.00,1.00,1.00,4,4,4,43.3,77.770,16,2.000,0.991,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2314,4.21,162.47,24.49,1473,0,0,0,1.00,1.00,1.00,4,4,4,18.5,95.238,16,2.000,0.947,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2313,-0.00,92.44,17.65,1468,1,0,0,1.00,1.00,1.00,4,4,4,25.0,17.693,16,2.000,0.950,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2313,0.00,93.19,204.50,960,0,0,0,1.00,1.00,1.00,4,4,4,1.7,67.204,16,2.000,0.958,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2311,2.64,148.00,34.56,1165,2,1,0,1.00,1.00,1.00,4,4,4,41.3,75.927,16,2.000,0.865,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2304,0.00,120.04,22.47,960,1,1,0,1.00,1.00,1.00,2,4,4,37.1,48.725,16,2.000,0.962,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2302,-0.00,102.80,6.72,960,1,1,0,1.00,1.00,1.00,4,4,4,35.0,16.030,16,2.000,0.957,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2297,0.00,94.72,37.81,960,0,1,0,1.00,1.00,1.00,4,4,4,23.4,53.635,16,2.000,0.957,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2291,2.90,140.81,30.53,1165,1,0,0,1.00,1.00,1.00,4,4,4,32.8,34.093,16,2.000,0.873,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2291,1.13,180.43,46.60,960,0,1,0,1.00,1.00,1.00,4,4,4,14.4,103.669,16,2.000,0.967,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2290,2.94,86.48,30.21,1313,0,2,0,1.00,1.00,1.00,4,4,4,23.6,4.637,16,2.000,0.973,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2287,3.80,143.91,162.13,960,1,1,0,1.00,1.00,1.00,1,4,4,26.8,84.007,16,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2281,4.28,154.87,94.31,1415,2,0,0,1.00,1.00,1.00,1,4,4,45.5,82.302,16,2.000,0.961,4
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,2279,-0.00,216.08,189.41,1474,0,0,0,1.00,1.00,1.00,2,2,2,5.6,6.429,3,2.000,0.687,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2275,3.43,164.94,98.67,1094,2,1,0,1.00,1.00,1.00,2,4,4,48.1,61.674,16,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2275,0.19,106.94,41.35,960,1,1,0,1.00,1.00,1.00,4,4,4,36.8,43.586,16,2.000,0.967,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2275,0.45,131.01,26.19,960,2,1,0,1.00,1.00,1.00,4,4,4,43.6,64.425,16,2.000,0.957,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2271,0.00,114.83,12.51,1473,2,1,0,1.00,1.00,1.00,4,4,4,47.9,34.674,16,2.000,0.932,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2261,0.00,158.38,67.80,1473,1,0,0,1.00,1.00,1.00,2,4,4,35.4,63.506,16,2.000,0.910,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2256,0.89,145.52,14.91,1498,2,0,0,1.00,1.00,1.00,4,4,4,56.2,50.311,16,2.000,0.803,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2255,4.53,144.61,127.38,1415,1,2,0,1.00,1.00,1.00,4,4,4,27.4,76.964,16,2.000,0.957,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2247,-0.00,121.37,15.87,1473,2,0,0,1.00,1.00,1.00,4,4,4,44.9,51.601,16,2.000,0.924,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2245,3.66,115.63,107.75,960,2,1,0,1.00,1.00,1.00,2,4,4,42.7,76.995,16,2.000,0.957,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,2245,0.00,66.85,22.92,960,0,1,0,1.00,1.00,1.00,4,4,4,21.7,39.391,16,2.000,0.950,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2244,0.00,100.92,13.14,1473,2,0,0,1.00,1.00,1.00,4,4,4,49.5,24.734,16,2.000,0.910,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2242,3.20,202.06,159.62,1473,0,0,0,1.00,1.00,1.00,2,4,4,1.0,109.437,16,2.000,0.910,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2241,4.24,231.49,121.04,960,0,0,0,1.00,1.00,1.00,4,4,4,22.1,143.424,16,2.000,0.933,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2240,2.93,127.11,285.68,1474,0,0,0,1.00,1.00,1.00,4,4,4,0.7,93.131,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2235,1.55,114.11,1.11,1468,2,2,0,1.00,1.00,1.00,4,4,4,46.6,20.038,16,2.000,0.866,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2233,0.00,86.46,46.95,1415,2,2,0,1.00,1.00,1.00,4,4,4,43.5,73.337,16,2.000,0.968,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2231,0.00,135.47,12.39,1468,2,2,0,1.00,1.00,1.00,2,4,4,41.4,36.326,16,2.000,0.800,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,2230,4.57,113.73,7.67,1473,0,1,0,1.00,1.00,1.00,4,4,4,5.3,12.129,16,2.000,0.937,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2229,2.60,165.85,45.47,960,1,2,0,1.00,1.00,1.00,4,4,4,39.8,60.203,16,2.000,0.958,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2220,4.23,106.12,37.39,1474,2,1,0,1.00,1.00,1.00,4,4,4,59.1,46.028,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2219,0.62,120.70,28.75,1165,0,1,0,1.00,1.00,1.00,4,4,4,10.3,24.839,16,2.000,0.865,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2217,2.86,146.97,55.46,1313,1,0,0,1.00,1.00,1.00,4,4,4,31.5,50.601,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2211,0.00,63.84,41.79,960,0,0,0,1.00,1.00,1.00,2,4,4,7.5,7.711,16,2.000,0.946,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2207,0.00,155.55,58.17,1094,0,0,0,1.00,1.00,1.00,4,4,4,20.2,24.083,16,2.000,0.981,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2200,0.00,87.38,5.72,1165,2,0,0,1.00,1.00,1.00,4,4,4,49.3,9.954,16,2.000,0.880,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2199,0.00,235.33,146.00,1473,0,0,0,1.00,1.00,1.00,4,4,4,11.0,106.195,16,2.000,0.896,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2198,0.00,115.84,36.80,1468,1,0,0,1.00,1.00,1.00,4,4,4,32.2,44.383,16,2.000,0.832,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2194,-0.00,98.57,1.31,1313,1,2,0,1.00,1.00,1.00,4,4,4,26.4,13.697,16,2.000,0.980,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2193,0.00,49.21,16.16,1474,1,0,0,1.00,1.00,1.00,2,4,4,28.6,0.005,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2187,0.00,108.71,13.35,1468,1,0,0,1.00,1.00,1.00,4,4,4,39.3,32.738,16,2.000,0.848,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2184,0.00,106.79,50.91,1468,0,0,0,1.00,1.00,1.00,4,4,4,22.4,33.402,16,2.000,0.662,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2177,0.00,106.61,17.90,1094,2,1,0,1.00,1.00,1.00,4,4,4,42.5,11.580,16,2.000,0.985,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2171,4.80,75.06,48.80,960,2,2,0,1.00,1.00,1.00,4,4,4,40.0,23.914,16,2.000,0.952,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2167,1.51,128.73,40.43,1165,1,1,0,1.00,1.00,1.00,2,4,4,34.3,55.236,16,2.000,0.805,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2167,1.08,109.79,185.03,1468,1,0,0,1.00,1.00,1.00,4,4,4,27.8,72.487,16,2.000,0.953,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2166,-0.00,94.05,72.76,960,1,0,0,1.00,1.00,1.00,2,4,4,39.3,41.243,16,2.000,0.971,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2165,0.00,72.79,37.15,1415,2,2,0,1.00,1.00,1.00,4,4,4,49.1,11.042,16,2.000,0.961,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2163,4.54,77.05,58.65,960,2,0,0,1.00,1.00,1.00,2,4,4,46.1,17.224,16,2.000,0.933,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2161,0.13,120.97,12.86,1313,1,1,0,1.00,1.00,1.00,2,4,4,24.6,61.513,16,2.000,0.980,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2160,0.00,90.58,6.74,1313,2,2,0,1.00,1.00,1.00,4,4,4,45.6,10.637,16,2.000,0.972,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2154,2.27,124.21,6.99,1415,0,0,0,1.00,1.00,1.00,4,4,4,11.3,38.277,16,2.000,0.966,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2154,4.51,108.99,6.03,1165,1,1,0,1.00,1.00,1.00,4,4,4,37.3,14.074,16,2.000,0.805,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2143,0.32,97.52,70.56,1474,1,0,0,1.00,1.00,1.00,1,4,4,38.9,36.777,16,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2135,0.00,68.69,102.99,960,0,0,0,1.00,1.00,1.00,4,4,4,7.7,39.273,16,2.000,0.934,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2134,4.84,118.17,94.40,1415,2,2,0,1.00,1.00,1.00,4,4,4,58.1,55.144,16,2.000,0.957,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2129,-0.00,110.65,69.64,1165,2,1,0,1.00,1.00,1.00,2,4,4,52.9,66.196,16,2.000,0.880,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2129,2.81,180.45,97.25,960,1,1,0,1.00,1.00,1.00,4,4,4,30.6,100.006,16,2.000,0.958,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2128,4.52,203.11,42.85,960,0,0,0,1.00,1.00,1.00,4,4,4,23.2,136.192,16,2.000,0.933,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2120,5.07,147.66,89.71,960,1,0,0,1.00,1.00,1.00,4,4,4,28.5,100.769,16,2.000,0.970,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2120,3.64,117.27,54.90,1468,0,0,0,1.00,1.00,1.00,2,4,4,7.3,53.407,16,2.000,0.840,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2119,2.63,143.18,65.13,1165,0,0,0,1.00,1.00,1.00,2,4,4,13.2,67.472,16,2.000,0.873,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2119,0.00,81.94,35.11,1474,1,0,0,1.00,1.00,1.00,4,4,4,33.1,45.954,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2113,2.68,224.54,56.12,1165,0,0,0,1.00,1.00,1.00,4,4,4,22.4,83.584,16,2.000,0.873,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2112,0.00,57.46,18.70,960,0,1,0,1.00,1.00,1.00,4,4,4,18.2,4.901,16,2.000,0.958,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2108,1.09,98.76,6.09,1165,2,0,0,1.00,1.00,1.00,4,4,4,53.1,18.285,16,2.000,0.880,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2107,-0.00,88.56,34.82,1415,1,2,0,1.00,1.00,1.00,4,4,4,39.7,23.135,16,2.000,0.955,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2103,0.02,75.92,135.58,1415,1,1,0,1.00,1.00,1.00,1,4,4,24.9,45.398,16,2.000,0.957,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2090,5.04,183.23,53.95,1473,2,2,0,1.00,1.00,1.00,2,4,4,46.6,82.970,16,2.000,0.945,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2085,-0.00,115.54,17.30,1165,2,1,0,1.00,1.00,1.00,4,4,4,43.5,29.854,16,2.000,0.873,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2083,3.12,169.71,36.07,960,2,1,0,1.00,1.00,1.00,4,4,4,43.3,102.837,16,2.000,0.954,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2081,0.03,113.72,12.39,1492,1,0,0,1.00,1.00,1.00,2,4,4,26.4,44.018,16,2.000,0.790,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2062,3.61,127.97,25.91,960,1,1,0,1.00,1.00,1.00,4,4,4,34.8,69.545,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2046,0.00,98.51,5.89,1165,0,0,0,1.00,1.00,1.00,4,4,4,13.0,29.351,16,2.000,0.877,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2044,2.37,126.36,112.30,1313,1,1,0,1.00,1.00,1.00,4,4,4,36.3,51.171,16,2.000,0.980,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2041,0.00,96.96,74.53,1459,1,1,0,1.00,1.00,1.00,2,4,4,29.1,49.117,16,2.000,0.968,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2038,2.94,129.33,55.21,960,2,2,0,1.00,1.00,1.00,4,4,4,43.9,83.486,16,2.000,0.961,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2029,0.00,93.98,22.86,1473,2,2,0,1.00,1.00,1.00,4,4,4,56.5,22.277,16,2.000,0.945,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2025,0.00,80.87,42.51,1415,0,2,0,1.00,1.00,1.00,4,4,4,12.3,28.953,16,2.000,0.961,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2018,0.00,65.26,34.13,960,1,1,0,1.00,1.00,1.00,4,4,4,25.6,17.818,16,2.000,0.958,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2018,0.97,71.71,8.81,960,0,0,0,1.00,1.00,1.00,4,4,4,23.7,53.704,16,2.000,0.933,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2017,-0.00,86.06,43.32,1473,2,0,0,1.00,1.00,1.00,2,4,4,54.6,13.448,16,2.000,0.911,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2009,-0.00,81.04,48.26,1468,1,0,0,1.00,1.00,1.00,2,4,4,31.3,25.825,16,2.000,0.820,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2003,-0.00,83.44,78.06,1415,1,2,0,1.00,1.00,1.00,2,4,4,35.0,28.105,16,2.000,0.961,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2002,0.00,122.42,52.39,1165,0,0,0,1.00,1.00,1.00,2,4,4,18.5,62.126,16,2.000,0.877,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2002,2.68,193.51,60.09,1473,2,0,0,1.00,1.00,1.00,2,4,4,44.4,89.665,16,2.000,0.911,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1998,-0.00,96.11,24.44,960,2,2,0,1.00,1.00,1.00,4,4,4,44.7,5.429,16,2.000,0.960,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1997,1.54,124.94,18.59,1468,0,0,0,1.00,1.00,1.00,4,4,4,5.1,58.763,16,2.000,0.840,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1993,0.00,68.72,15.09,1473,1,2,0,1.00,1.00,1.00,4,4,4,28.5,7.863,16,2.000,0.945,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1991,-0.00,73.09,86.43,960,0,1,0,1.00,1.00,1.00,4,4,4,23.3,10.304,16,2.000,0.957,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1991,2.99,118.67,34.82,1439,2,2,0,1.00,1.00,1.00,2,4,4,45.3,61.262,16,2.000,0.956,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1990,3.37,161.66,15.46,1313,0,0,0,1.00,1.00,1.00,2,4,4,20.7,50.257,16,2.000,0.973,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1987,4.14,150.94,29.76,1468,1,0,0,1.00,1.00,1.00,4,4,4,38.9,36.536,16,2.000,0.808,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1982,1.97,142.57,43.04,1165,0,0,0,1.00,1.00,1.00,2,4,4,20.7,61.816,16,2.000,0.865,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1977,4.07,153.52,77.75,1423,0,0,0,1.00,1.00,1.00,4,4,4,21.2,126.528,16,2.000,0.954,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1975,2.51,98.77,65.32,960,0,0,0,1.00,1.00,1.00,4,4,4,21.6,100.658,16,2.000,0.933,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1970,3.46,140.30,44.56,960,0,0,0,1.00,1.00,1.00,2,4,4,23.6,52.403,16,2.000,0.951,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1966,0.00,91.85,86.30,1474,0,0,0,1.00,1.00,1.00,2,4,4,15.3,59.130,16,2.000,0.967,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1963,0.00,44.34,34.80,960,2,1,0,1.00,1.00,1.00,2,4,4,42.9,0.005,16,2.000,0.970,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1961,2.79,117.21,13.65,960,1,2,0,1.00,1.00,1.00,4,4,4,36.0,52.789,16,2.000,0.958,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1961,3.80,158.99,510.19,1415,0,0,0,1.00,1.00,1.00,4,4,4,15.1,125.504,16,2.000,0.956,4
