step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,945,1.71,66.65,73.90,533,0,0,0,1.00,1.00,1.00,2,4,4,17.5,8.983,16,2.000,0.060,4
200000,22.00,16,0,0,0,11,0,1.00,2,0.000,944,0.00,18.59,2.61,1394,0,0,0,1.00,1.00,1.00,3,4,3,13.3,9.656,11,2.000,0.088,4
200000,13.67,20,0,0,0,16,0,1.00,20,0.000,941,1.51,74.13,0.64,289,2,2,0,1.00,1.00,1.00,6,2,8,42.1,20.172,16,0.854,0.448,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,941,0.00,32.52,3.01,1383,1,2,0,1.00,1.00,1.00,4,4,4,29.4,6.927,16,2.000,0.093,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,941,0.00,35.09,7.89,533,0,1,0,1.00,1.00,1.00,4,4,4,19.8,1.161,16,2.000,0.162,4
200000,6.99,25,0,0,0,9,0,1.00,24,0.000,935,0.00,45.95,0.00,289,1,1,0,1.00,1.00,1.00,2,2,6,39.5,9.702,9,0.776,0.412,10
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,934,4.75,27.99,41.44,1120,1,1,0,1.00,1.00,1.00,4,4,4,34.8,17.282,16,2.000,0.073,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,934,52.92,87.80,22.27,1412,0,0,0,1.00,1.00,1.00,4,4,4,4.9,71.424,16,2.000,0.061,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,930,3.17,92.30,72.64,1415,1,1,0,1.00,1.00,1.00,4,4,4,26.9,1.152,16,2.000,0.132,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,926,2.62,28.21,6.14,1414,1,1,0,1.00,1.00,1.00,4,4,4,24.3,9.213,16,2.000,0.190,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,926,0.00,47.42,22.95,1120,2,0,0,1.00,1.00,1.00,4,4,4,40.6,0.361,16,2.000,0.116,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,925,0.00,38.35,0.72,1120,1,1,0,1.00,1.00,1.00,4,4,4,32.9,33.547,16,2.000,0.120,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,925,1.26,65.02,53.62,1120,1,0,0,1.00,1.00,1.00,4,4,4,24.5,13.074,16,2.000,0.122,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,924,4.44,52.45,36.67,1120,0,0,0,1.00,1.00,1.00,2,4,4,13.1,3.048,16,2.000,0.142,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,922,2.09,39.34,12.16,1120,0,0,0,1.00,1.00,1.00,4,4,4,5.1,37.242,16,2.000,0.142,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,919,3.13,81.14,65.34,1304,0,0,0,1.00,1.00,1.00,4,4,4,23.6,2.108,16,2.000,0.125,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,919,1.31,35.31,7.54,1240,2,2,0,1.00,1.00,1.00,4,4,4,53.1,10.756,16,2.000,0.103,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,917,4.47,59.99,48.24,1120,1,2,0,1.00,1.00,1.00,4,4,4,28.7,2.656,16,2.000,0.147,4
200000,17.09,20,0,0,0,20,0,1.00,16,0.000,917,0.04,57.50,0.97,289,0,0,0,1.00,1.00,1.00,3,2,10,0.2,15.647,20,0.854,0.448,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,916,3.02,34.42,16.43,1409,1,2,0,1.00,1.00,1.00,4,4,4,31.4,28.546,16,2.000,0.228,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,916,0.00,13.96,27.06,533,0,0,0,1.00,1.00,1.00,4,4,4,15.8,28.233,16,2.000,0.099,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,915,0.00,36.35,50.62,1120,0,0,0,1.00,1.00,1.00,4,4,4,3.7,11.854,16,2.000,0.204,4
200000,14.00,16,0,2,0,5,0,1.00,2,0.143,914,31.84,70.93,17.63,1120,0,0,0,1.00,1.00,1.00,2,3,4,20.0,34.432,7,2.000,0.119,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,914,4.92,94.65,43.50,1304,0,0,0,1.00,1.00,1.00,4,4,4,21.8,2.786,16,2.000,0.124,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,913,2.19,34.50,18.16,1120,1,1,0,1.00,1.00,1.00,4,4,4,25.3,26.359,16,2.000,0.142,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,911,-0.00,32.50,0.18,1120,2,2,0,1.00,1.00,1.00,4,4,4,40.0,3.438,16,2.000,0.146,4
200000,5.07,14,0,0,0,6,0,1.00,24,0.000,908,0.73,52.03,0.12,289,2,1,0,1.00,1.00,1.00,3,2,6,42.1,6.450,6,0.845,0.501,10
200000,3.37,20,0,0,0,4,0,1.00,30,0.000,908,2.05,73.38,10.29,289,1,0,0,1.00,1.00,1.00,2,1,4,26.2,2.479,4,0.843,0.456,10
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,905,0.00,56.08,7.84,1304,1,2,0,1.00,1.00,1.00,4,5,5,37.3,29.607,25,2.000,0.068,5
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,903,0.00,45.51,10.53,1304,2,2,0,1.00,1.00,1.00,4,5,5,40.2,16.904,25,2.000,0.068,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,903,0.00,32.49,4.67,1304,0,0,0,1.00,1.00,1.00,4,4,4,20.1,28.410,16,2.000,0.158,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,903,59.50,62.53,75.78,1390,0,0,0,1.00,1.00,1.00,4,4,4,21.3,36.293,16,2.000,0.151,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,903,8.02,60.11,72.24,1383,1,1,0,1.00,1.00,1.00,4,4,4,30.0,12.739,16,2.000,0.110,4
200000,30.00,16,1,0,2,12,0,1.12,0,0.000,901,0.00,17.77,52.41,1120,1,0,0,1.50,1.00,1.00,4,4,4,24.5,9.183,15,2.000,0.160,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,900,4.37,83.36,84.04,1120,1,1,0,1.00,1.00,1.00,4,4,4,28.5,2.057,16,2.000,0.279,4
200000,1.69,20,0,0,0,2,0,1.00,34,0.000,898,6.02,60.24,59.59,289,0,0,0,1.00,1.00,1.00,2,2,1,23.3,8.428,2,0.843,0.456,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,897,0.00,33.97,1.40,1120,1,1,0,1.00,1.00,1.00,4,4,4,35.5,7.408,16,2.000,0.160,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,896,17.52,59.50,37.68,1304,0,0,0,1.00,1.00,1.00,4,4,4,4.4,48.557,16,2.000,0.125,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,893,0.00,22.72,10.12,1120,0,2,0,1.00,1.00,1.00,4,4,4,24.1,2.618,16,2.000,0.159,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,892,0.00,36.12,54.51,1120,1,1,0,1.00,1.00,1.00,4,4,4,28.2,9.388,16,2.000,0.421,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,892,19.50,30.35,11.06,1411,1,0,0,1.00,1.00,1.00,4,4,4,24.9,17.570,16,2.000,0.026,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,891,0.00,15.42,9.19,1120,1,1,0,1.00,1.00,1.00,2,4,4,25.6,0.023,16,2.000,0.231,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,890,1.83,21.27,44.86,1120,1,0,0,1.00,1.00,1.00,4,4,4,30.8,2.656,16,2.000,0.141,4
200000,9.27,20,0,0,0,11,0,1.00,22,0.000,889,0.00,64.65,0.03,289,2,2,0,1.00,1.00,1.00,2,2,7,47.0,18.952,11,0.843,0.456,10
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,887,30.64,122.85,64.91,1409,0,0,0,1.00,1.00,1.00,4,4,4,4.1,14.207,16,2.000,0.143,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,886,0.00,38.67,23.90,1120,2,1,0,1.00,1.00,1.00,4,4,4,48.9,0.002,16,2.000,0.206,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,882,3.65,73.14,47.44,1120,0,0,0,1.00,1.00,1.00,4,4,4,4.1,6.087,16,2.000,0.396,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,879,2.90,68.06,10.48,1120,1,1,0,1.00,1.00,1.00,4,4,4,28.1,11.421,16,2.000,0.421,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,878,0.00,38.62,4.24,1402,2,2,0,1.00,1.00,1.00,4,4,4,41.0,24.321,16,2.000,0.210,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,878,10.74,41.34,22.92,1120,0,0,0,1.00,1.00,1.00,4,4,4,10.9,43.795,16,2.000,0.155,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,877,0.00,35.69,16.34,1269,0,0,0,1.00,1.00,1.00,4,4,4,4.3,18.667,16,2.000,0.080,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,877,4.11,60.48,3.55,1415,1,1,0,1.00,1.00,1.00,4,4,4,28.9,11.680,16,2.000,0.132,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,876,3.81,60.66,22.21,1120,0,1,0,1.00,1.00,1.00,4,4,4,23.3,3.331,16,2.000,0.276,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,875,0.00,36.19,8.26,1269,0,0,0,1.00,1.00,1.00,4,4,4,4.5,19.323,16,2.000,0.092,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,874,0.32,43.45,22.76,1120,0,0,0,1.00,1.00,1.00,2,4,4,8.8,23.125,16,2.000,0.251,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,873,4.75,44.53,34.45,1120,1,1,0,1.00,1.00,1.00,4,4,4,31.0,4.145,16,2.000,0.158,4
200000,14.00,16,0,1,0,6,0,1.00,4,0.071,872,18.33,52.61,26.03,1120,1,1,0,1.00,1.00,1.00,1,4,2,29.6,14.613,7,2.000,0.247,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,871,6.18,51.85,55.13,1120,1,1,0,1.00,1.00,1.00,1,4,4,29.2,3.690,16,2.000,0.230,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,868,0.68,31.45,1.28,1409,1,0,0,1.00,1.00,1.00,4,4,4,26.5,15.542,16,2.000,0.232,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,865,1.96,38.95,27.47,1120,0,0,0,1.00,1.00,1.00,4,4,4,11.3,16.672,16,2.000,0.194,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,863,44.82,80.95,22.88,1120,1,0,0,1.00,1.00,1.00,4,4,4,27.1,52.942,16,2.000,0.283,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,863,1.75,17.94,22.02,1383,2,2,0,1.00,1.00,1.00,4,4,4,40.2,2.891,16,2.000,0.106,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,860,0.00,58.91,22.93,1410,1,1,0,1.00,1.00,1.00,2,4,4,39.7,13.069,16,2.000,0.105,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,860,0.00,20.75,33.91,1396,0,0,0,1.00,1.00,1.00,4,4,4,7.9,22.893,16,2.000,0.186,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,859,3.72,28.60,16.98,1414,2,2,0,1.00,1.00,1.00,4,4,4,45.1,18.589,16,2.000,0.190,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,858,15.74,45.38,20.32,1120,0,0,0,1.00,1.00,1.00,2,4,4,11.4,55.486,16,2.000,0.194,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,857,0.00,31.36,0.63,1383,2,2,0,1.00,1.00,1.00,1,4,4,42.0,3.634,16,2.000,0.129,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,853,0.00,28.25,107.81,1120,0,0,0,1.00,1.00,1.00,4,4,4,21.2,10.259,16,2.000,0.128,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,853,0.00,20.34,32.29,1390,0,0,0,1.00,1.00,1.00,4,4,4,4.9,5.545,16,2.000,0.151,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,853,0.00,65.15,30.12,1120,1,1,0,1.00,1.00,1.00,4,4,4,32.7,2.360,16,2.000,0.276,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,852,12.73,53.30,51.28,1120,0,1,0,1.00,1.00,1.00,4,4,4,22.4,8.533,16,2.000,0.160,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,851,21.96,66.26,17.38,1305,0,0,0,1.00,1.00,1.00,4,4,4,20.2,33.636,16,2.000,0.181,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,850,3.51,60.91,31.34,1409,0,0,0,1.00,1.00,1.00,4,4,4,21.3,2.346,16,2.000,0.220,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,850,0.00,34.69,30.06,1120,0,0,0,1.00,1.00,1.00,4,4,4,18.8,27.146,16,2.000,0.128,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,849,4.36,76.57,36.03,1120,1,0,0,1.00,1.00,1.00,4,4,4,27.4,2.985,16,2.000,0.128,4
200000,2.56,20,0,0,0,3,0,1.00,32,0.000,849,0.00,39.68,0.86,289,1,0,0,1.00,1.00,1.00,2,2,2,25.5,0.000,3,0.854,0.448,10
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,849,5.15,50.44,143.28,1404,0,0,0,1.00,1.00,1.00,4,5,5,17.8,2.132,25,2.000,0.119,5
200000,3.44,18,0,0,0,4,0,1.00,26,0.000,849,1.16,67.77,12.41,289,1,1,0,1.00,1.00,1.00,2,1,4,29.5,1.814,4,0.860,0.458,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,849,11.84,54.72,19.98,1120,1,0,0,1.00,1.00,1.00,4,4,4,26.0,30.805,16,2.000,0.128,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,845,17.13,70.92,70.96,1383,0,0,0,1.00,1.00,1.00,4,4,4,20.1,31.133,16,2.000,0.082,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,845,42.60,64.37,67.63,1120,0,1,0,1.00,1.00,1.00,4,4,4,24.1,25.339,16,2.000,0.122,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,841,0.00,46.57,14.52,1120,1,1,0,1.00,1.00,1.00,4,4,4,29.1,29.034,16,2.000,0.421,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,840,0.00,31.41,11.53,1120,1,1,0,1.00,1.00,1.00,4,4,4,28.8,24.343,16,2.000,0.421,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,839,0.35,25.59,0.90,1383,2,2,0,1.00,1.00,1.00,2,4,4,58.0,0.858,16,2.000,0.090,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,839,0.00,33.56,10.05,1409,2,2,0,1.00,1.00,1.00,2,4,4,61.0,9.927,16,2.000,0.230,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,838,5.36,51.54,74.39,1250,0,1,0,1.00,1.00,1.00,2,4,4,17.2,4.629,16,2.000,0.120,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,837,0.00,30.78,8.55,1120,1,0,0,1.00,1.00,1.00,4,4,4,25.6,29.544,16,2.000,0.142,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,836,4.15,35.82,22.40,1120,1,1,0,1.00,1.00,1.00,4,4,4,30.6,8.404,16,2.000,0.142,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,836,0.00,30.92,20.84,1120,2,2,0,1.00,1.00,1.00,2,4,4,45.3,12.423,16,2.000,0.377,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,832,4.57,76.01,102.93,1410,1,1,0,1.00,1.00,1.00,4,4,4,27.3,1.664,16,2.000,0.105,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,832,40.80,58.95,72.69,1304,0,1,0,1.00,1.00,1.00,4,4,4,23.7,34.322,16,2.000,0.145,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,832,3.59,70.99,50.91,1120,0,1,0,1.00,1.00,1.00,2,4,4,20.9,1.680,16,2.000,0.130,4
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,832,0.00,3.14,12.37,1304,0,0,0,1.00,1.00,1.00,4,5,5,11.3,0.010,25,2.000,0.130,5
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,831,-0.00,23.09,2.04,1120,1,2,0,1.00,1.00,1.00,4,4,4,26.9,1.792,16,2.000,0.219,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,830,0.00,20.11,20.06,1120,0,2,0,1.00,1.00,1.00,4,4,4,9.3,4.241,16,2.000,0.142,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,829,0.46,33.10,4.11,1120,1,0,0,1.00,1.00,1.00,4,4,4,27.0,24.409,16,2.000,0.159,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,827,4.35,21.74,34.72,1409,0,0,0,1.00,1.00,1.00,4,4,4,16.9,7.317,16,2.000,0.228,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,826,2.85,58.20,45.03,1304,0,1,0,1.00,1.00,1.00,4,4,4,23.6,2.800,16,2.000,0.141,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,825,0.08,24.01,16.50,1120,2,2,0,1.00,1.00,1.00,4,4,4,46.2,5.349,16,2.000,0.377,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,821,49.21,78.43,22.87,1120,0,0,0,1.00,1.00,1.00,4,4,4,23.7,57.179,16,2.000,0.130,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,820,4.75,28.61,35.20,1120,0,0,0,1.00,1.00,1.00,4,4,4,16.3,7.282,16,2.000,0.372,4
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,819,9.03,36.29,17.63,1120,1,1,0,1.00,1.00,1.00,4,2,3,28.7,29.442,6,2.000,0.095,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,819,40.97,74.98,52.72,1304,1,1,0,1.00,1.00,1.00,4,4,4,25.6,27.315,16,2.000,0.145,4
200000,1.65,16,0,0,0,2,0,1.00,34,0.000,818,0.34,28.37,9.07,289,0,0,0,1.00,1.00,1.00,2,2,1,14.9,7.783,2,0.825,0.440,10
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,818,0.00,28.20,15.04,1120,0,1,0,1.00,1.00,1.00,1,1,1,20.0,1.084,1,2.000,0.110,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,817,4.57,60.39,69.94,1120,1,1,0,1.00,1.00,1.00,4,4,4,28.3,3.045,16,2.000,0.138,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,816,48.14,79.68,17.10,1304,0,0,0,1.00,1.00,1.00,4,4,4,21.1,73.070,16,2.000,0.122,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,814,3.66,27.79,56.56,1120,0,0,0,1.00,1.00,1.00,4,4,4,7.5,2.363,16,2.000,0.142,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,813,0.00,56.55,38.80,1032,1,1,0,1.00,1.00,1.00,4,4,4,30.5,9.994,16,2.000,0.213,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,812,6.01,84.58,38.44,1120,0,0,0,1.00,1.00,1.00,4,4,4,16.7,4.490,16,2.000,0.210,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,812,4.23,45.19,33.07,1120,0,0,0,1.00,1.00,1.00,4,4,4,12.9,4.930,16,2.000,0.169,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,811,-0.00,17.80,46.61,1383,1,1,0,1.00,1.00,1.00,4,4,4,26.0,0.491,16,2.000,0.095,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,811,-0.00,42.94,39.45,1120,1,1,0,1.00,1.00,1.00,2,4,4,28.5,9.136,16,2.000,0.118,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,810,0.00,11.50,22.57,1304,0,0,0,1.00,1.00,1.00,4,4,4,9.1,1.073,16,2.000,0.125,4
200000,2.00,16,0,1,0,0,0,1.00,12,0.500,808,0.00,37.76,7.15,1120,0,0,0,1.00,1.00,1.00,1,1,1,9.0,2.044,1,2.000,0.443,4
200000,20.00,16,0,0,0,10,0,1.00,0,0.000,805,4.82,22.20,44.69,1412,0,0,0,1.00,1.00,1.00,3,4,4,6.5,1.903,10,2.000,0.214,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,803,0.00,32.46,31.50,1120,1,2,0,1.00,1.00,1.00,4,4,4,32.7,9.303,16,2.000,0.159,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,797,-0.00,18.80,56.55,1120,0,0,0,1.00,1.00,1.00,2,4,4,22.2,3.994,16,2.000,0.159,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,797,7.10,23.99,38.93,1390,0,0,0,1.00,1.00,1.00,4,4,4,11.9,4.923,16,2.000,0.151,4
200000,72.00,36,0,7,0,29,0,1.00,0,0.097,797,6.34,69.41,37.64,1404,0,0,0,1.00,1.00,1.00,6,6,6,18.2,3.360,36,2.000,0.065,6
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,795,0.00,27.84,6.28,1120,2,0,0,1.00,1.00,1.00,4,4,4,42.8,12.105,16,2.000,0.193,4
200000,1.68,23,0,0,0,2,0,1.00,34,0.000,795,0.79,23.64,17.52,289,1,1,0,1.00,1.00,1.00,2,1,2,33.2,5.826,2,0.840,0.439,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,794,4.54,34.65,60.83,1414,0,0,0,1.00,1.00,1.00,4,4,4,22.0,8.916,16,2.000,0.168,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,794,5.00,141.32,85.36,1304,0,0,0,1.00,1.00,1.00,4,4,4,4.5,1.503,16,2.000,0.153,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,792,7.35,56.15,35.82,1120,1,0,0,1.00,1.00,1.00,4,4,4,29.5,11.823,16,2.000,0.191,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,792,0.36,35.70,10.66,1120,1,1,0,1.00,1.00,1.00,4,4,4,27.1,51.324,16,2.000,0.138,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,791,0.63,17.78,11.90,1409,0,0,0,1.00,1.00,1.00,4,4,4,15.1,18.656,16,2.000,0.182,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,791,0.00,28.78,20.67,1120,1,1,0,1.00,1.00,1.00,4,4,4,32.1,6.816,16,2.000,0.122,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,790,2.68,68.66,85.44,1304,1,1,0,1.00,1.00,1.00,2,1,4,25.5,2.591,4,2.000,0.219,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,784,7.96,33.71,72.26,1120,0,0,0,1.00,1.00,1.00,4,4,4,5.1,6.878,16,2.000,0.160,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,784,45.81,88.69,107.75,1304,0,0,0,1.00,1.00,1.00,4,4,4,4.8,11.603,16,2.000,0.421,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,783,4.37,24.51,48.46,1120,0,1,0,1.00,1.00,1.00,4,4,4,21.6,1.635,16,2.000,0.130,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,783,0.73,71.92,36.98,1383,0,0,0,1.00,1.00,1.00,4,4,4,21.0,14.469,16,2.000,0.082,4
200000,7.65,24,0,0,0,9,0,1.00,24,0.000,781,0.35,49.84,0.53,289,2,2,0,1.00,1.00,1.00,3,2,6,57.5,7.700,9,0.850,0.439,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,779,-0.00,19.95,16.42,1388,1,1,0,1.00,1.00,1.00,4,4,4,31.3,42.572,16,2.000,0.120,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,779,0.97,44.11,14.21,1409,0,0,0,1.00,1.00,1.00,4,4,4,4.0,22.653,16,2.000,0.220,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,779,4.21,59.21,73.22,1120,0,0,0,1.00,1.00,1.00,4,4,4,15.2,3.418,16,2.000,0.210,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,775,0.00,24.11,0.06,1120,0,0,0,1.00,1.00,1.00,4,4,4,18.2,7.508,16,2.000,0.169,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,772,0.00,27.79,4.44,1400,0,0,0,1.00,1.00,1.00,4,4,4,22.6,24.099,16,2.000,0.151,4
200000,50.00,25,0,9,0,16,0,1.00,0,0.180,771,0.00,19.45,27.72,1391,2,0,0,1.00,1.00,1.00,4,5,5,42.0,2.301,25,2.000,0.302,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,769,3.96,51.68,29.62,1120,0,0,0,1.00,1.00,1.00,4,4,4,15.4,2.823,16,2.000,0.235,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,767,3.61,9.29,73.15,1400,0,0,0,1.00,1.00,1.00,4,4,4,22.0,3.876,16,2.000,0.125,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,767,-0.00,31.59,25.76,1120,1,1,0,1.00,1.00,1.00,4,4,4,29.7,11.690,16,2.000,0.122,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,766,14.45,91.96,8.34,1304,1,1,0,1.00,1.00,1.00,4,4,4,27.1,9.713,16,2.000,0.146,4
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,766,0.00,26.49,18.07,1304,0,0,0,1.00,1.00,1.00,2,1,2,5.5,4.014,2,2.000,0.112,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,765,1.91,38.32,15.09,1304,2,1,0,1.00,1.00,1.00,4,4,4,52.7,17.652,16,2.000,0.146,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,765,-0.00,21.91,21.10,533,0,0,0,1.00,1.00,1.00,4,4,4,14.5,3.568,16,2.000,0.112,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,762,0.02,28.32,13.79,1120,2,1,0,1.00,1.00,1.00,4,4,4,43.9,5.485,16,2.000,0.161,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,760,37.28,66.30,74.15,1400,0,0,0,1.00,1.00,1.00,4,4,4,18.8,42.039,16,2.000,0.303,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,760,0.00,44.81,34.53,533,0,0,0,1.00,1.00,1.00,4,4,4,16.3,18.435,16,2.000,0.112,4
200000,28.00,16,0,3,0,11,0,1.00,0,0.107,759,3.36,44.97,68.70,1120,1,1,0,1.00,1.00,1.00,2,4,4,26.4,1.260,14,2.000,0.241,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,759,0.00,15.57,6.95,1120,1,2,0,1.00,1.00,1.00,2,4,4,37.3,0.021,16,2.000,0.242,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,758,0.37,29.35,13.96,1383,0,0,0,1.00,1.00,1.00,2,4,4,16.7,35.378,16,2.000,0.384,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,757,4.12,45.61,20.63,1414,0,0,0,1.00,1.00,1.00,4,4,4,22.5,3.521,16,2.000,0.168,4
