step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
131000,751,24,31.6,0.8,9.0,0.0,5.2,0.2,1.31,0.1,11,1038,31.77,26.44,6,13,5,0.2,1.54,1.14,1.29,2.92,4.00,4.00,31.5,2.000,0.270,4.00
131000,780,20,29.4,0.0,9.1,0.0,5.7,0.0,1.00,0.6,11,1151,42.58,47.66,15,4,1,0.0,1.00,1.00,1.00,2.90,3.95,3.95,20.3,2.000,0.068,4.10
131000,703,19,29.3,0.0,9.2,0.0,5.4,0.0,1.00,0.5,11,1295,37.54,34.64,11,4,4,0.0,1.00,1.00,1.00,3.37,3.95,3.79,27.0,2.000,0.129,4.00
131000,674,13,31.7,0.5,10.5,0.0,4.5,0.0,1.15,0.0,8,1369,45.63,32.70,3,4,6,0.2,1.31,1.00,1.14,3.00,4.00,4.00,38.7,2.000,0.055,4.00
131000,785,12,37.9,16.6,0.0,0.0,11.5,0.0,6.07,11.8,11,1182,86.97,8.68,11,1,0,0.0,5.24,8.96,5.27,5.00,6.33,5.58,16.3,0.853,0.409,8.92
131000,786,11,30.7,0.0,9.4,0.0,6.0,0.0,1.00,0.0,4,1343,54.26,27.07,8,2,1,0.0,1.00,1.00,1.00,2.91,4.00,4.00,17.1,2.000,0.153,4.00
131000,692,11,29.2,0.8,6.6,1.9,5.4,0.0,1.45,0.4,6,847,17.06,45.92,6,3,2,0.1,1.58,1.33,1.44,3.09,3.91,3.91,17.5,2.000,0.047,4.00
131000,673,5,24.4,0.0,8.2,0.0,4.0,0.0,1.00,0.8,2,1014,34.53,19.08,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.60,16.7,2.000,0.078,4.00
131000,799,5,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,713,17.06,30.71,1,4,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.8,2.000,0.019,4.00
132000,368,798,9.9,0.2,0.0,0.1,10.7,0.0,1.09,20.7,435,327,17.29,3.04,347,239,212,0.0,1.07,1.14,1.08,2.76,2.80,4.74,28.5,0.881,0.524,8.87
132000,515,311,30.6,0.2,8.0,0.1,6.8,0.0,1.09,0.5,112,907,30.99,31.78,145,92,74,0.1,1.14,1.06,1.08,3.06,4.00,3.97,27.5,2.000,0.051,4.10
132000,613,124,29.3,0.0,7.9,0.1,6.6,0.0,1.02,0.5,48,861,32.38,29.26,68,32,24,0.0,1.01,1.02,1.03,2.67,3.87,3.89,26.3,2.000,0.172,4.00
132000,798,83,31.2,0.6,6.7,0.0,7.6,0.0,1.23,0.4,43,959,37.01,28.35,33,24,26,0.3,1.35,1.08,1.26,3.05,4.00,3.94,31.0,2.000,0.059,4.06
132000,813,77,29.1,0.0,9.0,0.1,5.5,0.0,1.00,0.5,32,924,29.27,33.44,37,13,27,0.0,1.00,1.00,1.00,2.95,3.84,3.94,28.6,2.000,0.069,4.01
132000,739,64,29.5,0.0,8.0,0.0,6.6,0.0,1.02,0.4,26,1177,40.03,37.01,31,19,14,0.0,1.03,1.00,1.02,3.09,3.91,3.98,27.7,2.000,0.156,4.03
132000,815,27,9.7,3.1,0.1,0.0,4.3,0.0,2.82,22.0,19,678,32.79,5.37,23,2,2,0.0,2.86,2.96,2.75,2.70,4.00,4.07,17.8,0.907,0.533,9.07
132000,780,26,32.5,0.0,9.0,0.0,7.2,0.0,1.00,0.0,13,883,34.31,33.15,17,3,6,0.0,1.00,1.00,1.00,3.12,4.08,4.08,25.9,2.000,0.063,4.08
132000,825,22,29.7,0.0,8.0,0.2,6.7,0.0,1.02,0.5,12,793,26.58,26.55,13,5,4,0.0,1.02,1.00,1.02,3.23,3.91,4.00,25.6,2.000,0.043,4.09
132000,674,14,33.1,1.0,9.7,0.0,4.9,0.1,1.32,0.0,7,781,21.09,24.33,3,4,7,0.4,1.64,1.00,1.31,3.14,4.00,4.00,36.0,2.000,0.075,4.00
132000,831,8,25.8,0.4,0.2,0.0,11.9,0.0,1.12,0.8,7,1044,48.22,27.45,6,0,2,0.0,1.21,1.00,1.12,2.75,3.88,4.00,24.2,2.000,0.179,4.12
132000,751,8,26.8,0.1,8.2,0.0,4.9,0.2,1.03,1.0,6,1670,54.77,39.04,1,6,1,0.4,1.06,1.00,1.03,2.38,3.75,3.75,33.3,2.000,0.229,4.00
132000,785,7,43.3,18.9,0.0,0.0,12.7,0.0,6.76,9.7,6,2106,158.16,8.72,7,0,0,0.0,5.23,9.79,6.14,5.57,6.71,6.14,12.8,0.858,0.396,8.86
132000,692,7,30.3,0.0,7.0,1.7,7.3,0.0,1.00,0.0,2,697,22.05,19.95,5,2,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,18.1,2.000,0.045,4.00
132000,823,6,30.3,0.0,9.3,0.0,5.8,0.0,1.00,0.0,4,1672,56.65,40.92,1,1,4,0.0,1.00,1.00,1.00,3.33,4.00,4.00,35.1,2.000,0.392,4.00
132000,786,6,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,1914,74.99,42.89,5,1,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,21.1,2.000,0.132,4.00
132000,826,5,32.0,0.0,5.8,0.0,10.2,0.0,1.00,0.0,2,2071,92.96,34.26,2,1,2,0.0,1.00,1.00,1.00,3.20,4.00,4.00,24.1,2.000,0.087,4.00
133000,368,713,9.9,0.2,0.0,0.0,10.8,0.0,1.07,21.0,375,410,20.13,2.68,284,253,176,0.0,1.07,1.12,1.06,2.72,2.88,4.48,28.2,0.880,0.523,8.90
133000,515,136,32.6,0.4,8.9,0.1,6.5,0.0,1.13,0.3,60,1050,36.26,34.47,50,46,40,0.2,1.21,1.05,1.13,3.29,4.08,4.05,31.4,2.000,0.057,4.14
133000,613,67,30.4,0.0,8.6,0.3,6.5,0.0,1.00,0.1,24,991,27.29,28.44,23,17,27,0.0,1.00,1.00,1.00,3.27,3.99,3.99,35.2,2.000,0.145,4.00
133000,739,65,27.2,0.0,7.8,0.3,5.7,0.0,1.01,1.1,32,551,19.65,18.60,34,18,13,0.0,1.01,1.00,1.01,2.72,3.69,3.92,27.6,2.000,0.178,4.08
133000,798,50,34.9,1.3,7.9,0.0,7.0,0.0,1.51,0.2,28,779,26.52,20.86,22,12,16,0.1,1.83,1.01,1.61,2.98,4.10,4.06,33.0,2.000,0.053,4.12
133000,813,29,30.4,0.0,9.8,0.0,5.4,0.0,1.00,0.1,12,1133,34.24,52.93,17,5,7,0.0,1.00,1.00,1.00,2.72,3.93,4.00,24.7,2.000,0.051,4.00
133000,815,19,11.6,2.1,0.0,0.0,8.5,0.0,2.54,21.4,18,708,35.63,4.73,12,7,0,0.0,2.52,2.61,2.54,2.74,3.84,4.21,21.4,0.908,0.520,9.16
133000,823,17,29.4,0.1,9.6,0.0,4.8,0.3,1.03,0.4,11,792,23.66,24.87,2,2,13,0.4,1.06,1.00,1.03,2.82,4.06,4.00,45.3,2.000,0.365,4.12
133000,780,15,38.3,0.1,12.7,0.0,6.2,0.3,1.03,0.7,11,922,25.28,38.00,8,5,2,0.5,1.05,1.00,1.03,3.73,4.33,4.60,25.0,2.000,0.065,4.60
133000,826,11,31.9,0.0,4.9,0.1,11.0,0.0,1.00,0.0,4,690,24.89,28.04,3,7,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.0,2.000,0.087,4.00
133000,825,10,26.8,0.0,7.3,0.0,6.1,0.0,1.00,1.4,7,1535,57.75,37.00,8,0,2,0.0,1.00,1.00,1.00,2.00,3.80,3.50,24.1,2.000,0.049,4.00
133000,674,10,30.4,0.0,10.2,0.0,5.0,0.0,1.00,0.0,5,926,25.18,27.58,1,6,3,0.0,1.00,1.00,1.00,3.30,4.00,4.00,33.7,2.000,0.048,4.00
133000,766,9,30.4,1.1,7.1,0.0,5.9,0.0,1.55,0.4,6,331,8.33,20.71,8,1,0,0.3,1.84,1.52,1.42,2.33,3.89,3.89,13.1,2.000,0.079,4.00
133000,835,6,31.7,0.0,9.2,0.0,6.7,0.0,1.00,0.0,4,1632,47.84,45.88,3,1,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,28.8,2.000,0.092,4.00
133000,703,5,31.2,0.0,8.4,0.0,7.2,0.0,1.00,0.0,3,2053,72.72,51.06,3,1,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,21.7,2.000,0.164,4.00
133000,751,5,28.4,0.0,8.2,0.0,6.0,0.0,1.00,0.0,4,1640,55.48,28.01,3,2,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,22.5,2.000,0.233,4.00
134000,368,567,8.7,0.1,0.0,0.0,9.6,0.0,1.06,21.7,316,498,22.16,2.32,195,228,144,0.0,1.07,1.09,1.05,2.62,2.62,4.47,29.7,0.875,0.522,8.94
134000,515,104,33.2,0.1,10.1,0.1,6.3,0.0,1.03,0.1,33,971,27.63,33.16,47,25,32,0.1,1.06,1.00,1.03,3.27,4.10,4.11,29.1,2.000,0.068,4.12
134000,613,52,28.5,0.0,8.2,0.4,5.9,0.0,1.00,0.5,25,952,24.59,25.51,24,13,15,0.0,1.00,1.00,1.00,3.06,3.87,3.88,29.2,2.000,0.162,4.00
134000,739,36,30.4,0.0,9.1,0.2,6.1,0.0,1.00,0.0,10,1034,23.51,35.36,20,6,10,0.0,1.00,1.00,1.00,3.33,4.00,4.00,28.5,2.000,0.154,4.00
134000,798,25,29.3,0.0,8.3,0.0,6.4,0.0,1.00,1.0,17,1063,35.10,30.25,7,6,12,0.0,1.00,1.00,1.00,3.24,3.84,3.84,34.2,2.000,0.039,4.08
134000,780,22,36.9,0.1,11.7,0.0,6.5,0.4,1.03,0.4,13,1010,27.47,40.17,5,9,8,0.5,1.05,1.00,1.03,3.36,4.36,4.36,33.3,2.000,0.069,4.45
134000,813,15,30.3,0.0,10.3,0.0,4.8,0.0,1.00,0.0,7,1312,31.38,56.17,5,4,6,0.0,1.00,1.00,1.00,3.53,4.00,4.00,32.8,2.000,0.060,4.00
134000,835,7,32.0,0.0,8.9,0.0,7.1,0.0,1.00,0.0,3,1560,45.61,43.10,2,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.3,2.000,0.098,4.00
134000,823,7,31.4,0.1,9.6,0.0,5.9,0.3,1.04,0.0,4,1210,38.19,23.95,0,1,6,0.4,1.07,1.00,1.04,2.86,4.00,4.00,47.1,2.000,0.376,4.00
134000,674,6,30.0,0.0,10.2,0.0,4.8,0.0,1.00,0.0,4,1869,50.07,45.58,1,2,3,0.0,1.00,1.00,1.00,3.33,4.00,4.00,40.7,2.000,0.051,4.00
134000,826,6,31.7,0.0,5.3,0.0,10.5,0.0,1.00,0.0,3,1368,28.74,45.45,3,1,2,0.0,1.00,1.00,1.00,3.17,4.00,4.00,25.4,2.000,0.080,4.00
134000,825,5,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.0,3,1735,65.43,52.52,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,18.3,2.000,0.032,4.00
134000,786,5,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.0,2,971,33.10,28.16,1,2,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,34.3,2.000,0.111,4.00
134000,845,5,30.8,0.0,3.8,0.0,11.6,0.0,1.00,0.0,3,1556,40.29,37.05,2,3,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,21.8,2.000,0.138,4.00
135000,368,513,8.5,0.0,0.0,0.0,9.7,0.0,1.00,21.8,323,665,29.39,1.77,183,210,120,0.0,1.00,1.00,1.00,2.55,2.64,4.43,29.3,0.874,0.522,8.91
135000,515,119,32.0,0.3,9.1,0.3,6.2,0.0,1.10,0.3,52,989,27.86,29.71,34,37,48,0.1,1.15,1.06,1.09,3.17,4.07,4.01,34.6,2.000,0.051,4.12
135000,613,28,31.7,0.0,9.2,0.0,6.6,0.0,1.00,0.0,8,1293,37.17,31.18,11,8,9,0.0,1.00,1.00,1.00,3.18,4.00,4.00,29.8,2.000,0.142,4.00
135000,798,22,32.6,0.5,9.2,0.0,6.0,0.0,1.18,0.0,9,1089,37.10,29.10,13,3,6,0.1,1.29,1.15,1.14,3.32,4.05,4.05,26.8,2.000,0.051,4.05
135000,780,18,32.8,0.6,9.1,0.0,6.1,0.4,1.22,0.7,11,922,21.92,39.28,5,10,3,0.7,1.33,1.17,1.21,3.06,4.06,4.17,29.1,2.000,0.070,4.28
135000,739,16,28.8,0.0,8.7,0.8,5.3,0.0,1.00,0.2,10,1248,28.11,35.74,7,2,7,0.0,1.00,1.00,1.00,2.88,3.94,4.00,32.6,2.000,0.182,4.00
135000,823,16,32.2,1.2,8.7,0.0,5.1,0.2,1.65,0.0,9,519,15.48,12.43,1,7,8,0.3,1.75,1.50,1.67,2.94,4.00,4.00,40.3,2.000,0.376,4.00
135000,826,8,32.0,0.0,5.6,0.0,10.4,0.0,1.00,0.0,4,1161,25.33,39.13,0,5,3,0.0,1.00,1.00,1.00,2.88,4.00,4.00,38.2,2.000,0.095,4.00
135000,813,8,31.2,0.0,10.6,0.0,5.0,0.0,1.00,0.0,3,679,16.60,21.81,2,3,3,0.0,1.00,1.00,1.00,2.75,4.00,4.00,29.6,2.000,0.043,4.00
136000,368,502,8.8,0.0,0.0,0.0,10.1,0.0,1.01,21.8,289,610,28.44,1.23,216,178,108,0.0,1.03,1.04,1.00,2.65,2.56,4.48,27.2,0.870,0.521,8.95
136000,515,85,32.4,0.9,8.5,0.2,5.7,0.1,1.36,0.5,40,806,23.85,24.47,29,27,29,0.3,1.60,1.16,1.34,3.26,4.00,3.98,31.1,2.000,0.061,4.11
136000,780,30,30.2,0.1,8.8,0.0,6.1,0.1,1.02,0.9,15,597,15.81,22.23,15,10,5,0.2,1.03,1.00,1.02,3.03,3.83,3.90,27.8,2.000,0.069,4.10
136000,613,29,30.7,0.0,8.6,0.0,6.8,0.0,1.00,0.1,11,1082,30.74,29.05,14,9,6,0.0,1.00,1.00,1.00,3.28,4.00,3.97,27.4,2.000,0.147,4.00
136000,798,27,32.1,0.0,9.4,0.0,6.7,0.0,1.00,0.6,12,1091,37.33,27.58,9,9,9,0.0,1.00,1.00,1.00,3.11,4.00,4.00,32.4,2.000,0.059,4.15
136000,823,24,31.8,0.1,9.8,0.0,5.9,0.0,1.03,0.2,8,500,17.81,14.31,10,3,11,0.2,1.05,1.03,1.02,2.92,4.00,4.00,32.2,2.000,0.379,4.04
136000,813,20,30.1,0.0,10.9,0.9,3.7,0.0,1.00,0.0,9,607,15.40,20.89,8,6,6,0.0,1.00,1.00,1.00,3.25,4.00,4.00,28.7,2.000,0.048,4.00
136000,674,14,30.6,0.4,10.1,0.0,4.4,0.0,1.14,0.6,9,857,25.51,18.61,1,7,6,0.1,1.29,1.00,1.13,3.79,3.86,3.86,37.8,2.000,0.067,4.00
136000,826,9,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,4,1014,22.38,31.31,2,6,1,0.0,1.00,1.00,1.00,3.78,4.00,4.00,28.9,2.000,0.101,4.00
136000,786,9,26.9,0.0,7.1,0.0,6.3,0.0,1.00,0.9,7,447,16.20,11.36,0,1,8,0.0,1.00,1.00,1.00,2.44,3.67,3.89,57.5,2.000,0.145,4.00
136000,835,9,31.8,0.0,7.9,0.0,8.0,0.0,1.00,0.0,3,947,27.44,40.85,2,3,4,0.0,1.00,1.00,1.00,2.78,4.00,4.00,35.5,2.000,0.101,4.00
136000,869,7,37.4,0.0,11.7,0.0,7.0,0.0,1.00,0.0,4,1315,41.94,46.09,4,3,0,0.0,1.00,1.00,1.00,4.29,4.29,4.29,23.1,2.000,0.080,4.29
136000,739,6,31.3,0.0,10.3,0.0,5.3,0.0,1.00,0.0,3,1562,37.32,35.38,2,1,3,0.0,1.00,1.00,1.00,2.67,4.00,4.00,35.2,2.000,0.145,4.00
137000,368,604,8.7,0.0,0.0,0.0,9.9,0.0,1.00,21.8,336,448,22.69,0.99,277,225,102,0.0,1.00,1.00,1.00,2.52,2.53,4.59,25.8,0.872,0.524,8.97
137000,873,133,29.1,0.0,8.1,0.3,6.3,0.0,1.00,0.5,46,644,19.27,21.00,35,47,51,0.0,1.00,1.00,1.00,3.00,3.86,3.87,34.4,2.000,0.224,4.00
137000,515,106,31.3,0.1,9.3,0.2,6.1,0.1,1.04,0.6,41,967,29.71,29.38,38,28,40,0.1,1.07,1.01,1.04,3.25,3.97,4.08,32.5,2.000,0.063,4.16
137000,780,67,31.0,0.0,9.6,0.0,5.9,0.0,1.00,0.2,18,627,16.94,25.00,17,19,31,0.0,1.00,1.00,1.00,3.42,3.99,4.00,36.7,2.000,0.064,4.04
137000,823,41,30.4,0.3,9.2,0.0,5.3,0.1,1.12,0.5,14,840,29.46,22.59,16,13,12,0.3,1.18,1.08,1.13,3.02,3.93,3.85,28.6,2.000,0.351,4.02
137000,798,40,29.0,0.1,8.9,0.0,5.5,0.0,1.01,0.8,21,797,25.06,18.12,7,17,16,0.1,1.01,1.00,1.01,3.05,3.90,3.90,37.1,2.000,0.051,4.10
137000,813,27,26.8,0.0,9.5,0.6,3.6,0.0,1.00,0.9,14,468,14.00,14.41,4,6,17,0.0,1.00,1.00,1.00,3.04,3.85,3.70,44.1,2.000,0.058,4.00
137000,674,22,31.0,0.1,11.1,0.0,4.1,0.0,1.04,0.2,9,918,26.09,23.57,8,7,7,0.1,1.09,1.00,1.03,3.41,4.00,3.91,31.4,2.000,0.068,4.00
137000,613,18,29.8,0.0,8.7,0.1,6.2,0.0,1.00,0.4,9,1132,35.19,28.52,4,6,8,0.0,1.00,1.00,1.00,3.22,3.89,3.89,34.6,2.000,0.157,4.00
137000,835,18,33.8,0.9,8.0,0.0,7.1,0.2,1.31,0.2,7,637,19.79,23.75,4,10,4,0.3,1.47,1.13,1.31,3.28,4.06,4.11,29.6,2.000,0.102,4.11
137000,874,16,30.4,0.0,8.4,1.2,6.2,0.0,1.00,0.0,10,1024,30.47,27.17,5,5,6,0.0,1.00,1.00,1.00,3.00,4.00,4.00,34.6,2.000,0.088,4.00
137000,869,11,29.4,0.0,9.3,0.3,5.3,0.0,1.00,0.7,4,595,18.54,20.97,2,5,4,0.0,1.00,1.00,1.00,3.00,3.73,3.91,39.8,2.000,0.097,4.00
137000,872,10,31.4,0.0,7.0,0.0,8.7,0.0,1.00,0.0,6,726,23.06,22.10,0,1,9,0.0,1.00,1.00,1.00,3.40,4.00,4.00,47.9,2.000,0.048,4.00
137000,739,9,29.8,0.1,9.7,0.0,5.0,0.2,1.03,0.4,6,864,21.48,25.16,3,3,3,0.3,1.06,1.00,1.03,3.11,3.89,3.89,30.8,2.000,0.143,4.00
137000,826,9,31.6,0.0,6.9,0.0,8.9,0.0,1.00,0.0,5,776,19.67,23.69,1,5,3,0.0,1.00,1.00,1.00,2.89,4.00,4.00,33.1,2.000,0.130,4.00
137000,875,9,24.4,0.0,8.3,0.7,3.6,0.0,1.00,2.0,8,569,16.71,17.28,7,0,2,0.0,1.00,1.00,1.00,2.00,3.56,3.44,28.2,2.000,0.067,4.00
137000,878,6,31.3,0.0,9.8,0.0,5.8,0.0,1.00,0.0,4,1016,34.34,20.26,3,2,1,0.0,1.00,1.00,1.00,2.17,4.00,4.00,28.5,2.000,0.025,4.00
137000,786,6,27.3,0.0,7.2,0.0,6.5,0.0,1.00,1.0,3,476,17.09,7.12,2,1,3,0.0,1.00,1.00,1.00,2.83,3.50,4.00,28.8,2.000,0.132,4.00
138000,368,591,9.1,0.0,0.0,0.0,10.3,0.0,1.01,21.8,334,381,20.31,1.39,281,197,113,0.0,1.00,1.02,1.01,2.53,2.63,4.50,26.8,0.871,0.522,8.95
138000,873,128,29.9,0.0,8.6,0.0,6.3,0.0,1.00,0.4,36,889,26.43,29.46,47,37,44,0.0,1.00,1.00,1.00,3.02,3.90,3.91,31.3,2.000,0.213,4.02
138000,515,125,31.1,0.4,8.8,0.3,5.8,0.1,1.15,0.7,53,900,27.36,26.13,53,44,28,0.2,1.23,1.06,1.16,3.18,4.00,3.96,28.3,2.000,0.074,4.14
138000,780,115,30.4,0.1,8.9,0.0,6.0,0.0,1.03,0.4,33,802,23.38,27.41,37,41,37,0.0,1.05,1.00,1.03,3.24,3.91,3.95,33.1,2.000,0.067,4.03
138000,823,61,31.7,0.1,9.5,0.0,6.1,0.0,1.03,0.1,14,950,34.47,24.35,24,12,25,0.2,1.07,1.00,1.03,3.41,4.00,4.00,31.7,2.000,0.370,4.02
138000,798,40,31.1,0.4,8.5,0.1,6.2,0.0,1.18,0.3,18,800,29.94,16.95,15,9,16,0.1,1.30,1.09,1.18,3.45,3.92,4.03,31.9,2.000,0.044,4.05
138000,813,31,28.9,0.0,10.7,1.1,3.2,0.0,1.00,0.3,17,825,22.43,23.48,10,6,15,0.0,1.00,1.00,1.00,3.26,3.87,4.00,36.2,2.000,0.074,4.00
138000,674,26,30.2,0.3,10.5,0.1,3.8,0.0,1.30,0.7,12,1137,32.99,29.83,7,10,9,0.1,1.40,1.33,1.26,3.12,3.85,3.81,32.4,2.000,0.081,4.00
138000,826,21,28.1,0.0,7.0,0.0,7.0,0.0,1.00,0.9,8,573,16.34,22.99,6,9,6,0.0,1.00,1.00,1.00,2.62,3.71,3.86,32.8,2.000,0.149,4.00
138000,872,21,31.7,0.0,9.8,0.0,6.1,0.0,1.00,0.0,5,713,23.33,30.17,7,8,6,0.0,1.00,1.00,1.00,3.00,4.00,4.00,35.7,2.000,0.048,4.00
138000,835,19,31.7,0.1,7.9,0.0,7.7,0.0,1.03,0.0,4,1320,40.84,38.72,5,3,11,0.1,1.05,1.00,1.03,3.47,4.00,4.00,38.8,2.000,0.089,4.00
138000,869,18,34.0,0.1,10.7,0.7,5.8,0.0,1.01,0.0,9,714,20.95,23.55,5,1,12,0.2,1.03,1.00,1.01,3.28,4.17,4.17,37.6,2.000,0.120,4.17
138000,874,17,30.2,0.0,7.6,0.5,7.2,0.0,1.00,0.1,9,886,25.30,25.47,8,6,3,0.0,1.00,1.00,1.00,3.41,3.94,4.00,30.3,2.000,0.104,4.00
138000,739,9,32.0,0.0,11.1,0.0,4.9,0.0,1.00,0.0,3,1083,27.14,34.01,4,3,2,0.0,1.00,1.00,1.00,3.22,4.00,4.00,32.9,2.000,0.139,4.00
138000,786,8,30.5,0.0,8.5,0.0,6.8,0.0,1.00,0.0,5,905,32.09,21.64,4,0,4,0.0,1.00,1.00,1.00,2.75,4.00,4.00,34.6,2.000,0.125,4.00
138000,875,7,30.3,0.0,9.7,0.9,5.0,0.0,1.00,0.0,4,1249,36.75,34.03,3,2,2,0.0,1.00,1.00,1.00,3.71,4.00,4.00,35.5,2.000,0.047,4.00
138000,880,6,32.0,0.0,11.3,0.0,4.7,0.0,1.00,0.0,2,614,17.35,17.47,0,3,3,0.0,1.00,1.00,1.00,2.67,4.00,4.00,45.4,2.000,0.261,4.00
139000,368,882,9.8,0.0,0.0,0.0,11.0,0.0,1.01,21.2,485,267,16.55,1.69,357,364,161,0.0,1.00,1.01,1.01,2.70,2.86,4.60,27.4,0.874,0.520,8.94
139000,873,142,29.1,0.0,8.3,0.2,6.2,0.0,1.00,0.5,38,945,27.90,30.95,54,46,42,0.0,1.00,1.00,1.00,2.80,3.88,3.85,30.7,2.000,0.205,4.00
139000,780,139,30.8,0.1,9.2,0.0,6.0,0.0,1.05,0.5,40,779,25.17,29.28,72,38,29,0.0,1.06,1.05,1.05,3.12,3.92,3.95,26.0,2.000,0.069,4.06
139000,823,108,31.4,0.4,8.7,0.0,6.3,0.1,1.12,0.2,33,681,24.90,20.22,30,50,28,0.4,1.20,1.07,1.10,3.14,3.97,4.00,30.8,2.000,0.377,4.04
139000,515,108,31.5,0.2,9.0,0.1,6.3,0.1,1.07,0.5,37,811,25.55,26.35,56,27,25,0.1,1.11,1.04,1.07,3.07,3.99,4.03,26.4,2.000,0.058,4.13
139000,883,107,31.2,0.4,8.7,0.2,6.0,0.0,1.11,0.4,38,472,13.15,21.56,53,44,10,0.1,1.21,1.00,1.12,3.07,3.99,4.01,24.2,2.000,0.073,4.10
139000,798,61,31.3,0.5,8.4,0.2,6.1,0.0,1.19,0.3,29,636,18.57,21.27,25,26,10,0.2,1.23,1.09,1.23,3.05,3.98,3.98,26.1,2.000,0.056,4.07
139000,813,38,29.6,0.0,10.4,0.4,4.2,0.0,1.00,0.2,20,803,21.37,23.33,10,11,17,0.0,1.00,1.00,1.00,3.13,3.97,3.92,36.6,2.000,0.065,4.00
139000,835,26,31.3,0.2,7.7,0.0,7.7,0.0,1.03,0.0,9,857,29.39,28.60,9,7,10,0.1,1.05,1.00,1.03,2.85,4.00,4.00,32.6,2.000,0.082,4.00
139000,872,22,31.4,0.0,9.6,0.0,6.0,0.0,1.02,0.0,6,950,33.49,34.21,3,10,9,0.0,1.02,1.02,1.02,2.95,4.00,4.00,37.2,2.000,0.060,4.00
139000,874,17,29.7,0.0,6.9,1.2,7.3,0.0,1.00,0.1,8,700,22.58,25.70,6,2,9,0.0,1.00,1.00,1.00,2.71,4.00,3.94,36.5,2.000,0.122,4.00
139000,826,17,31.2,0.0,6.6,0.0,9.0,0.0,1.00,0.4,9,628,19.52,24.68,4,8,5,0.0,1.00,1.00,1.00,2.76,3.94,4.00,29.2,2.000,0.195,4.06
139000,674,16,31.2,0.0,11.5,0.0,4.1,0.0,1.00,0.0,11,1470,39.44,44.03,3,5,8,0.0,1.00,1.00,1.00,3.50,4.00,4.00,36.9,2.000,0.068,4.00
139000,786,12,29.7,0.0,8.2,0.2,6.6,0.0,1.00,0.3,7,686,24.04,21.88,3,2,7,0.0,1.00,1.00,1.00,3.25,3.83,4.00,37.9,2.000,0.113,4.00
139000,739,10,30.2,0.0,10.4,0.0,4.7,0.0,1.00,0.2,3,1168,25.17,43.79,3,5,2,0.0,1.00,1.00,1.00,3.00,4.00,3.90,29.7,2.000,0.129,4.00
139000,875,5,28.8,0.0,7.8,0.0,6.6,0.0,1.00,0.4,3,645,20.82,19.78,3,1,1,0.0,1.00,1.00,1.00,2.40,3.80,4.00,25.2,2.000,0.040,4.00
140000,368,1214,10.2,0.2,0.1,0.1,11.0,0.0,1.07,20.5,573,248,16.66,2.67,589,451,174,0.0,1.07,1.12,1.06,2.76,2.77,4.92,24.4,0.877,0.522,8.85
140000,515,274,31.4,0.2,8.7,0.2,6.4,0.0,1.09,0.4,103,710,24.18,27.82,125,84,65,0.1,1.13,1.03,1.10,3.08,4.03,4.03,28.2,2.000,0.071,4.13
140000,780,167,31.6,0.1,8.7,0.1,6.8,0.0,1.03,0.5,60,864,30.59,34.66,65,60,42,0.1,1.05,1.02,1.03,3.06,4.04,3.98,29.7,2.000,0.066,4.13
140000,873,141,28.9,0.0,7.6,0.3,6.7,0.0,1.01,0.5,50,777,26.66,29.94,59,43,39,0.0,1.01,1.00,1.01,2.84,3.89,3.89,29.8,2.000,0.217,4.00
140000,823,88,31.9,0.4,9.2,0.0,6.0,0.1,1.11,0.2,28,949,35.46,29.47,32,27,29,0.3,1.22,1.02,1.10,3.12,3.99,3.99,33.5,2.000,0.369,4.05
140000,798,60,31.2,0.8,8.0,0.0,6.1,0.1,1.28,0.5,29,711,24.47,27.07,23,27,10,0.3,1.43,1.04,1.33,2.98,3.88,3.97,27.6,2.000,0.068,4.03
140000,883,59,29.7,0.2,8.2,0.0,6.2,0.0,1.06,0.3,23,948,29.65,34.92,29,11,19,0.2,1.08,1.03,1.06,3.14,3.98,3.92,31.1,2.000,0.070,4.02
140000,813,59,29.6,0.0,10.9,0.6,3.6,0.0,1.00,0.3,26,540,12.80,22.01,13,26,20,0.0,1.00,1.00,1.00,2.81,3.92,3.95,33.6,2.000,0.085,4.00
