step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
25000,3,317,54.7,0.0,20.1,0.1,16.4,0.0,1.00,2.0,244,1230,110.55,92.73,187,84,46,0.0,1.00,1.00,1.00,5.72,6.30,6.38,25.0,1.485,0.588,6.82
25000,91,129,99.0,0.1,50.7,0.8,11.4,0.0,1.04,1.6,93,1124,72.68,80.82,11,75,43,0.0,1.04,1.03,1.04,7.80,8.36,8.35,35.5,1.570,0.474,8.73
26000,1,2932,12.5,0.5,0.1,1.0,9.3,0.0,1.14,19.0,738,715,33.50,9.25,1486,955,491,0.0,1.13,1.21,1.13,2.84,4.79,3.48,26.5,1.149,0.437,8.80
26000,3,264,53.1,0.0,20.5,0.1,14.1,0.0,1.00,2.2,204,1251,90.18,94.52,171,60,33,0.0,1.01,1.00,1.00,5.51,6.08,6.26,23.4,1.514,0.589,6.72
26000,91,125,96.8,0.0,47.2,0.5,13.7,0.0,1.01,1.6,96,1336,61.08,70.82,14,64,47,0.0,1.01,1.00,1.01,7.74,8.38,8.10,35.7,1.577,0.466,8.59
27000,1,2850,12.3,0.5,0.1,0.8,9.3,0.0,1.13,19.1,674,763,37.43,10.47,1553,783,514,0.0,1.11,1.19,1.13,2.80,4.70,3.46,26.0,1.147,0.438,8.80
27000,3,239,55.6,0.1,21.7,0.2,13.6,0.0,1.01,1.8,185,1364,88.04,107.73,131,75,33,0.0,1.02,1.00,1.01,5.53,6.25,6.28,24.6,1.547,0.599,6.70
27000,91,145,103.2,0.0,50.2,0.5,14.3,0.0,1.01,1.4,104,1113,59.02,79.85,28,72,45,0.0,1.01,1.00,1.01,7.99,8.42,8.46,33.8,1.587,0.459,8.75
27000,92,16,91.2,0.2,40.6,0.0,21.7,0.0,1.01,3.8,13,1143,202.64,89.67,2,14,0,0.3,1.00,1.05,1.00,8.19,8.19,8.50,31.3,1.457,0.443,9.00
28000,1,2272,13.0,0.6,0.1,1.1,9.1,0.0,1.16,19.2,539,694,31.51,8.19,916,896,460,0.0,1.15,1.23,1.16,2.86,5.49,2.76,29.5,1.207,0.371,8.88
28000,91,185,96.5,0.1,42.4,0.2,17.9,0.0,1.01,2.0,141,978,69.38,85.82,51,83,51,0.1,1.02,1.00,1.01,7.79,8.22,8.35,32.5,1.589,0.431,8.76
28000,3,168,56.2,0.0,21.3,0.0,15.7,0.0,1.00,1.8,130,1145,79.19,79.38,79,52,37,0.0,1.00,1.00,1.00,5.71,6.36,6.43,28.0,1.502,0.569,6.84
29000,1,2988,12.6,0.5,0.1,1.0,9.2,0.0,1.16,18.9,755,695,31.31,8.44,1596,913,479,0.0,1.13,1.23,1.17,2.86,4.68,3.57,26.1,1.155,0.438,8.78
29000,91,192,97.5,0.3,42.3,0.2,17.6,0.0,1.08,1.8,142,1144,70.88,90.42,39,81,72,0.1,1.13,1.08,1.07,7.88,8.22,8.32,35.2,1.602,0.420,8.72
29000,3,129,54.6,0.0,20.3,0.0,15.8,0.0,1.00,1.7,111,1333,83.58,92.19,52,44,33,0.0,1.00,1.00,1.00,5.73,6.43,6.47,29.2,1.500,0.568,6.87
30000,1,2552,13.0,0.8,0.0,1.1,9.1,0.0,1.22,19.0,679,766,33.19,8.00,1235,964,353,0.0,1.18,1.31,1.23,2.86,4.86,3.45,27.0,1.169,0.420,8.85
30000,91,200,93.7,0.6,40.6,0.6,15.6,0.0,1.05,2.3,159,1244,69.72,82.59,40,75,85,0.1,1.07,1.00,1.06,7.66,8.24,8.07,36.3,1.615,0.412,8.70
30000,3,73,47.7,0.0,17.6,0.0,14.2,0.0,1.00,3.2,64,1522,87.08,78.59,36,18,19,0.0,1.00,1.00,1.00,5.21,5.95,6.08,27.0,1.490,0.560,6.77
31000,1,2166,14.2,0.9,0.1,1.3,9.6,0.0,1.25,18.3,619,786,33.95,7.40,1026,827,313,0.0,1.22,1.35,1.25,3.02,5.06,3.67,26.9,1.175,0.417,8.86
31000,91,176,99.0,0.7,41.5,0.9,17.2,0.0,1.06,1.9,144,1180,52.19,71.16,31,63,82,0.2,1.02,1.05,1.08,7.68,8.38,8.35,36.7,1.629,0.398,8.80
31000,3,58,58.4,0.0,17.2,0.0,20.7,0.0,1.00,1.6,44,1101,50.15,43.61,18,29,11,0.0,1.00,1.00,1.00,5.79,6.38,6.41,28.3,1.525,0.606,6.79
32000,1,1889,14.5,0.9,0.1,1.4,9.8,0.0,1.24,18.0,576,740,27.93,6.13,839,766,284,0.0,1.20,1.31,1.24,3.01,4.98,3.89,27.3,1.178,0.416,8.88
32000,91,175,103.9,0.4,42.6,1.5,18.2,0.0,1.03,1.6,130,1158,42.60,74.45,58,53,64,0.1,1.01,1.03,1.03,7.78,8.59,8.36,32.9,1.662,0.366,8.85
32000,3,22,64.3,0.0,18.5,0.0,22.5,0.0,1.00,2.1,14,1454,78.80,43.73,1,19,2,0.0,1.00,1.00,1.00,5.55,6.55,6.55,31.5,1.550,0.665,7.00
32000,98,19,48.5,0.0,22.1,0.0,6.6,0.0,1.00,0.9,13,1633,64.45,125.08,15,3,1,0.0,1.00,1.00,1.00,5.26,5.89,5.74,17.6,1.688,0.588,6.05
33000,1,1056,17.7,1.6,0.2,2.5,10.2,0.0,1.42,17.0,417,907,31.03,5.22,380,391,285,0.0,1.40,1.52,1.43,3.31,5.73,3.92,30.5,1.214,0.367,8.96
33000,91,119,105.9,0.2,40.8,0.9,22.1,0.0,1.04,2.2,95,934,29.74,64.35,44,40,35,0.0,1.01,1.04,1.05,7.84,8.65,8.58,29.4,1.658,0.423,9.10
33000,3,14,49.2,0.0,14.5,0.0,17.4,0.0,1.00,3.9,13,2329,127.34,67.56,1,12,1,0.0,1.00,1.00,1.00,4.64,6.00,6.29,30.4,1.523,0.654,7.00
33000,98,12,44.3,0.0,18.8,0.0,7.0,0.0,1.00,2.2,9,2188,45.44,152.08,9,1,2,0.0,1.00,1.00,1.00,5.17,5.50,5.58,24.5,1.705,0.577,6.08
33000,100,10,96.3,0.0,33.2,0.0,30.2,0.0,1.00,2.8,10,1212,68.30,65.53,8,2,0,0.0,1.00,1.00,1.00,7.40,8.10,9.40,19.9,1.517,0.452,9.40
34000,1,849,17.3,1.7,0.1,2.1,9.9,0.0,1.45,17.3,350,891,27.93,3.98,311,311,227,0.0,1.41,1.55,1.49,3.32,5.72,3.87,31.1,1.214,0.367,8.98
34000,91,116,105.9,0.2,42.3,0.6,20.4,0.0,1.05,2.3,97,1280,34.50,59.64,55,40,21,0.1,1.02,1.05,1.06,8.10,8.72,8.57,26.5,1.663,0.419,9.16
34000,100,10,98.8,0.0,39.3,0.0,27.1,0.0,1.00,2.8,10,1790,80.56,63.37,6,4,0,0.0,1.00,1.00,1.00,8.10,8.30,9.20,21.5,1.487,0.449,9.40
34000,98,7,47.2,0.0,21.0,0.0,6.1,0.0,1.00,1.7,5,1887,45.40,138.10,7,0,0,0.0,1.00,1.00,1.00,4.57,5.43,5.71,19.2,1.733,0.567,6.00
34000,3,6,40.7,0.0,9.7,0.0,15.8,0.0,1.00,4.3,6,1877,78.23,55.89,0,5,1,0.0,1.00,1.00,1.00,3.83,6.17,6.17,33.4,1.593,0.684,7.00
35000,1,682,17.2,1.5,0.1,1.6,10.4,0.0,1.45,17.7,263,876,29.35,2.53,226,258,198,0.0,1.44,1.59,1.49,3.32,5.55,3.79,31.4,1.213,0.367,8.99
35000,91,57,94.9,0.1,34.7,0.2,21.9,0.0,1.01,2.6,54,1295,22.25,47.61,24,22,11,0.0,1.00,1.03,1.01,7.75,8.46,8.26,27.7,1.666,0.411,8.93
35000,98,16,57.3,0.0,26.9,0.0,5.6,0.0,1.00,0.4,10,490,9.46,38.01,14,2,0,0.0,1.00,1.00,1.00,5.69,5.88,5.94,21.2,1.769,0.564,6.00
36000,1,619,16.4,1.2,0.0,1.2,10.6,0.0,1.37,18.1,254,888,32.98,2.01,232,234,153,0.0,1.31,1.49,1.39,3.21,5.23,4.10,30.0,1.213,0.366,9.00
36000,91,56,99.4,0.0,35.9,0.7,21.6,0.0,1.00,3.0,50,810,19.92,54.68,16,28,12,0.0,1.00,1.00,1.00,7.45,8.38,8.11,31.1,1.710,0.387,8.91
36000,98,34,56.7,0.1,26.9,0.1,4.9,0.0,1.00,0.2,18,706,15.73,40.86,23,6,5,0.0,1.00,1.00,1.00,5.18,5.74,5.85,25.4,1.770,0.563,5.85
37000,1,785,15.3,0.6,0.0,1.2,10.9,0.0,1.17,18.4,290,706,28.85,1.71,327,265,193,0.0,1.15,1.22,1.18,3.09,5.17,3.83,29.1,1.215,0.364,8.99
37000,106,246,10.7,0.0,0.1,0.0,10.0,0.0,1.00,17.3,75,582,23.32,1.12,106,128,12,0.0,1.00,1.00,1.00,2.89,2.80,6.07,24.9,1.056,0.629,8.66
37000,91,100,99.4,0.1,35.3,0.9,21.3,0.0,1.00,2.3,87,677,26.01,50.19,38,40,22,0.0,1.00,1.00,1.00,7.44,8.22,8.26,29.6,1.735,0.401,8.78
37000,107,60,60.7,0.0,29.4,0.9,6.4,0.0,1.00,1.7,40,554,10.58,18.39,12,23,25,0.0,1.00,1.00,1.00,5.37,6.13,6.48,37.1,1.675,0.199,6.72
37000,98,49,50.9,0.7,21.4,0.8,5.7,0.0,1.17,0.7,34,1188,19.55,67.76,22,18,9,0.1,1.25,1.18,1.13,5.10,5.65,5.69,28.7,1.761,0.551,5.86
38000,1,805,16.2,1.0,0.1,1.2,10.7,0.0,1.29,18.5,373,673,28.55,2.69,343,283,179,0.0,1.26,1.31,1.32,3.19,4.94,3.98,28.9,1.211,0.365,8.96
38000,91,276,80.2,0.5,31.1,1.4,13.2,0.1,1.09,2.6,232,459,12.77,37.23,88,74,114,0.2,1.14,1.09,1.08,6.86,7.30,7.41,33.3,1.737,0.508,7.93
38000,106,268,9.4,0.0,0.1,0.0,9.0,0.0,1.02,18.8,108,616,26.42,1.51,160,96,12,0.0,1.01,1.01,1.02,2.60,2.40,5.63,23.6,1.047,0.629,8.65
38000,98,47,43.7,0.3,19.6,0.3,4.5,0.0,1.03,2.5,34,1297,21.83,77.62,26,16,5,0.1,1.01,1.04,1.03,4.53,5.21,5.64,26.9,1.763,0.545,6.00
38000,107,47,56.2,0.0,26.3,2.3,6.1,0.0,1.00,2.2,37,966,15.55,26.70,8,36,3,0.0,1.00,1.00,1.00,5.04,5.96,6.34,32.0,1.673,0.195,6.68
39000,1,1086,16.1,1.0,0.1,0.7,11.0,0.0,1.28,18.5,434,574,24.55,3.65,536,346,204,0.0,1.24,1.38,1.30,3.09,4.99,3.91,26.8,1.212,0.366,8.98
39000,106,420,11.9,0.0,0.1,0.1,11.7,0.0,1.00,15.2,190,441,22.52,4.56,158,234,28,0.0,1.00,1.00,1.01,3.01,3.16,5.90,27.6,1.007,0.621,8.26
39000,91,296,71.6,0.4,26.7,3.7,10.7,0.1,1.09,2.7,254,776,18.22,42.66,106,99,91,0.2,1.09,1.07,1.09,6.34,7.16,7.07,30.8,1.781,0.526,7.72
39000,98,18,37.0,0.2,16.8,0.1,3.7,0.1,1.06,3.4,17,1109,29.24,79.03,10,6,2,0.2,1.07,1.07,1.05,4.50,5.61,5.22,27.6,1.766,0.545,6.06
39000,107,16,46.5,0.0,21.0,3.2,4.9,0.0,1.00,3.4,16,1483,25.28,45.26,1,12,3,0.0,1.00,1.00,1.00,4.81,6.12,5.81,32.7,1.675,0.190,6.81
40000,1,1249,16.9,1.0,0.0,0.8,11.6,0.0,1.29,18.1,465,614,28.20,4.92,614,404,231,0.0,1.23,1.39,1.29,3.17,5.10,3.99,26.7,1.213,0.366,8.98
40000,91,238,75.6,0.5,27.8,1.1,12.0,0.1,1.15,2.6,193,1077,30.58,49.97,92,85,61,0.3,1.19,1.14,1.15,6.07,6.95,7.03,29.5,1.812,0.559,7.58
40000,106,237,15.2,0.0,0.3,0.0,16.0,0.0,1.00,11.4,142,670,39.07,9.61,95,116,26,0.0,1.01,1.01,1.00,3.76,3.76,6.46,28.5,0.937,0.610,7.86
40000,98,14,35.5,0.1,16.4,0.0,3.6,0.1,1.02,4.1,13,1898,43.19,78.78,11,3,0,0.1,1.05,1.00,1.01,4.50,5.36,5.14,23.8,1.766,0.547,6.07
40000,107,5,66.8,0.0,19.2,20.6,9.2,0.0,1.00,0.4,4,1223,5.48,16.54,0,5,0,0.0,1.00,1.00,1.00,5.80,7.00,7.20,35.3,1.731,0.175,7.20
41000,1,1369,18.4,1.3,0.1,1.1,12.0,0.0,1.39,17.3,505,760,41.48,9.01,685,470,214,0.0,1.34,1.46,1.40,3.30,5.22,4.16,26.6,1.213,0.368,8.92
41000,106,397,12.0,0.1,0.2,0.1,12.3,0.0,1.02,14.2,222,776,42.99,9.07,184,171,42,0.0,1.01,1.01,1.03,3.12,3.30,5.74,26.9,0.968,0.622,8.02
41000,91,225,72.7,0.3,25.6,1.0,12.9,0.1,1.06,2.4,186,1072,48.04,61.60,123,71,31,0.2,1.06,1.05,1.06,6.08,7.02,7.08,24.9,1.830,0.554,7.56
41000,112,68,12.6,1.0,0.2,2.5,10.5,0.0,1.31,17.1,47,763,38.04,8.13,12,26,30,0.1,1.10,1.36,1.43,3.38,2.96,7.22,36.9,0.903,0.642,9.21
41000,98,5,26.1,0.2,11.6,0.0,2.8,0.2,1.05,5.2,5,2528,45.67,44.17,3,2,0,0.2,1.13,1.00,1.04,3.80,4.80,6.20,26.7,1.767,0.546,6.20
42000,1,1663,17.1,1.2,0.0,1.0,11.2,0.0,1.38,18.3,609,709,38.22,10.65,897,548,218,0.0,1.35,1.42,1.41,3.15,5.15,3.86,24.8,1.213,0.370,9.00
42000,106,248,12.7,0.0,0.1,0.0,13.4,0.0,1.00,13.9,160,729,39.76,13.93,91,121,36,0.0,1.00,1.00,1.00,3.12,3.37,5.57,29.9,0.943,0.630,7.91
42000,91,186,72.5,0.1,23.2,4.1,14.1,0.1,1.02,2.3,157,939,38.58,65.09,44,68,74,0.1,1.02,1.00,1.02,6.49,7.05,7.12,35.6,1.823,0.484,7.59
42000,112,29,17.9,3.9,0.7,3.6,8.9,0.0,1.88,14.6,23,970,43.50,15.82,4,22,3,0.3,1.45,2.21,1.93,3.62,4.17,6.34,30.4,0.923,0.576,8.79
43000,1,2029,15.2,0.9,0.1,0.6,10.5,0.0,1.29,19.1,655,654,36.97,10.47,1154,604,271,0.0,1.23,1.36,1.31,2.95,4.95,3.59,24.7,1.213,0.371,8.95
43000,106,308,12.3,0.0,0.4,0.0,12.6,0.0,1.00,14.8,171,613,31.22,9.63,121,133,54,0.0,1.00,1.00,1.00,3.23,3.31,5.64,29.7,0.955,0.622,8.07
43000,91,138,71.4,0.0,25.0,1.8,13.4,0.0,1.01,2.5,121,724,22.80,47.77,15,60,63,0.0,1.01,1.00,1.01,6.32,6.88,6.79,37.8,1.820,0.455,7.38
43000,112,23,16.3,2.9,0.4,1.5,10.8,0.0,1.82,13.1,15,1079,43.96,7.82,10,9,4,0.1,1.64,2.02,1.80,3.57,3.91,7.22,29.2,0.896,0.594,8.61
44000,1,2216,13.9,0.7,0.1,0.7,9.8,0.0,1.24,20.1,684,689,36.13,10.34,1209,705,302,0.0,1.23,1.32,1.25,2.81,4.72,3.37,25.6,1.209,0.373,9.01
44000,106,374,9.4,0.0,0.1,0.0,10.1,0.0,1.01,15.9,198,445,22.78,7.69,144,186,44,0.0,1.01,1.01,1.01,2.70,2.95,4.70,29.2,0.918,0.610,7.73
44000,91,111,77.9,0.1,29.5,0.1,10.9,0.1,1.02,2.2,80,410,15.86,59.75,30,54,27,0.2,1.05,1.00,1.02,6.30,6.54,6.86,31.3,1.910,0.488,7.21
44000,112,10,13.5,0.0,1.3,0.2,13.1,0.0,1.00,12.4,7,1087,53.60,2.99,0,5,5,0.0,1.00,1.00,1.00,3.70,4.30,7.90,37.6,0.928,0.571,8.90
45000,1,2371,14.0,0.8,0.1,1.0,9.5,0.0,1.27,20.3,764,680,34.46,10.64,1380,728,263,0.0,1.25,1.39,1.26,2.85,4.80,3.37,24.0,1.204,0.374,9.07
45000,106,310,10.2,0.0,0.1,0.0,10.9,0.0,1.01,16.1,159,643,32.85,6.27,115,112,83,0.0,1.02,1.01,1.01,3.11,2.55,6.05,31.9,0.937,0.630,8.28
45000,91,213,75.3,0.1,26.4,1.0,13.2,0.0,1.02,2.0,182,895,46.68,73.64,39,99,75,0.1,1.04,1.02,1.02,6.16,6.84,6.87,33.7,1.867,0.470,7.32
45000,112,10,14.5,0.0,0.1,5.1,13.5,0.0,1.00,11.4,9,740,48.39,5.33,0,8,2,0.0,1.00,1.00,1.00,4.40,5.20,6.60,38.1,0.906,0.579,8.50
46000,1,2948,13.8,0.7,0.1,1.0,9.7,0.0,1.24,20.1,882,652,33.48,10.22,1615,950,383,0.0,1.20,1.29,1.25,2.79,4.58,3.52,25.2,1.194,0.391,9.02
46000,106,301,9.6,0.0,0.2,0.1,10.0,0.0,1.01,16.5,147,631,28.89,5.70,108,114,79,0.0,1.01,1.00,1.01,3.00,2.39,5.81,31.2,0.947,0.652,8.17
46000,91,239,80.8,0.3,26.3,1.4,14.7,0.2,1.06,2.2,217,1091,53.95,84.62,85,88,66,0.5,1.13,1.04,1.05,6.55,7.15,7.15,30.2,1.898,0.514,7.65
46000,127,33,93.8,0.6,27.2,0.0,21.1,0.2,1.19,3.0,30,1468,174.15,178.61,29,1,3,0.2,1.39,1.11,1.15,6.61,7.91,7.85,20.2,1.895,0.580,8.55
47000,1,2729,14.2,0.7,0.1,0.9,9.9,0.0,1.25,20.0,866,701,36.41,10.88,1437,923,369,0.0,1.23,1.31,1.26,2.83,4.75,3.43,25.5,1.201,0.374,9.02
47000,106,193,9.6,0.0,0.1,0.0,9.8,0.0,1.01,15.9,87,564,23.27,5.06,70,83,40,0.0,1.01,1.01,1.02,2.89,2.39,5.76,29.9,0.983,0.648,7.96
47000,91,121,86.1,0.4,27.4,1.9,15.1,0.2,1.06,2.4,115,876,48.32,95.90,48,44,29,0.7,1.12,1.00,1.06,7.07,7.36,7.63,29.4,1.949,0.583,8.04
47000,138,42,57.5,2.5,16.4,0.0,8.7,0.4,1.38,3.4,40,1091,43.61,45.14,12,14,16,1.2,1.35,1.27,1.47,5.26,6.24,5.93,33.8,1.903,0.566,6.83
47000,135,27,54.3,0.1,13.1,14.6,7.8,0.0,1.00,0.5,23,942,35.85,85.45,11,16,0,0.0,1.00,1.00,1.00,5.11,6.59,6.67,27.1,1.911,0.477,6.74
47000,127,8,66.9,0.0,20.8,0.0,14.4,0.0,1.00,7.5,8,1372,89.82,288.99,3,3,2,0.0,1.00,1.00,1.00,6.00,6.75,8.75,27.4,1.905,0.585,9.12
48000,1,2733,13.5,0.7,0.1,0.8,9.5,0.0,1.25,20.1,846,696,35.73,10.16,1421,934,378,0.0,1.23,1.31,1.27,2.80,4.59,3.37,25.6,1.196,0.374,8.95
48000,106,162,8.2,0.0,0.0,0.0,8.4,0.0,1.00,16.7,68,584,25.28,6.45,42,108,12,0.0,1.00,1.00,1.00,2.70,2.02,5.66,30.7,0.975,0.655,7.93
48000,91,129,91.0,0.2,27.6,4.1,16.7,0.1,1.04,3.0,124,1212,79.51,120.22,38,59,32,0.3,1.10,1.01,1.05,7.22,7.62,8.01,30.8,1.942,0.603,8.41
48000,125,55,60.6,0.3,21.4,1.2,9.5,0.0,1.02,2.0,42,604,25.43,47.17,0,34,21,0.0,1.02,1.04,1.02,5.51,5.78,6.24,37.9,1.891,0.489,6.44
48000,140,39,65.7,1.7,20.4,0.3,11.6,0.4,1.28,3.0,37,788,29.89,47.02,2,9,28,0.4,1.41,1.08,1.33,5.54,6.41,6.38,40.8,1.855,0.595,7.00
48000,138,13,52.8,3.5,12.1,0.0,9.0,0.6,1.91,2.8,13,1557,73.16,76.20,4,7,2,0.9,1.44,1.84,2.17,5.46,6.85,6.69,27.2,1.888,0.559,7.31
48000,135,11,60.5,0.0,13.6,15.0,10.6,0.0,1.00,0.0,10,1059,54.64,58.36,3,8,0,0.0,1.00,1.00,1.00,5.36,6.82,6.82,29.9,1.904,0.462,6.82
49000,1,2703,13.2,0.7,0.1,0.8,9.3,0.0,1.23,20.2,843,709,33.76,9.74,1400,913,390,0.0,1.22,1.25,1.25,2.71,4.56,3.32,25.7,1.193,0.373,8.92
49000,106,100,9.2,0.0,0.0,0.0,9.4,0.0,1.00,14.9,46,874,31.62,6.50,22,60,18,0.0,1.00,1.00,1.00,3.02,2.54,5.82,32.5,0.982,0.665,7.81
49000,140,69,68.5,3.5,19.6,0.1,10.5,0.8,1.63,3.7,64,701,31.20,42.31,1,34,34,0.9,1.95,1.34,1.67,5.38,6.55,6.71,39.1,1.844,0.603,7.41
49000,91,61,108.1,0.2,35.2,1.7,19.0,0.1,1.04,2.8,56,1381,84.10,123.81,27,14,20,0.6,1.08,1.00,1.03,7.95,8.15,8.70,29.5,1.948,0.641,8.93
49000,141,38,72.3,0.3,23.6,0.1,14.4,0.1,1.04,1.2,33,838,36.97,79.50,33,5,0,0.1,1.11,1.00,1.03,6.79,6.66,6.79,19.7,1.871,0.566,7.03
49000,125,29,52.7,0.1,19.0,0.6,8.3,0.1,1.02,2.9,26,1359,60.13,85.26,0,25,4,0.1,1.01,1.03,1.03,5.24,5.76,5.83,33.7,1.892,0.471,6.41
49000,138,8,46.7,1.4,14.4,0.0,7.6,0.8,1.27,3.0,8,2572,133.66,136.16,3,5,0,1.1,1.23,1.19,1.33,5.50,7.12,6.50,24.8,1.887,0.556,7.38
50000,1,2232,14.5,1.0,0.1,0.9,9.8,0.0,1.29,19.6,758,715,31.47,8.35,1188,721,323,0.0,1.25,1.32,1.31,2.90,4.76,3.45,25.6,1.189,0.376,8.92
50000,106,97,7.9,0.0,0.1,0.0,8.1,0.0,1.00,18.6,44,691,28.63,7.35,14,78,5,0.0,1.00,1.00,1.00,2.60,2.53,4.98,31.0,0.988,0.656,8.33
50000,140,68,65.6,4.3,17.5,0.1,9.8,0.9,1.91,4.8,68,1166,40.06,62.04,3,27,38,1.2,2.35,1.57,1.91,5.26,6.53,6.72,40.2,1.830,0.634,7.74
50000,91,40,99.7,0.4,33.2,0.1,17.3,0.4,1.07,1.1,33,565,23.39,69.64,4,15,21,1.1,1.13,1.02,1.06,7.47,7.75,7.85,40.6,1.938,0.560,8.07
50000,141,34,72.5,1.1,23.9,1.0,12.3,0.3,1.14,0.5,32,1033,43.05,70.64,28,6,0,0.4,1.23,1.06,1.15,6.44,6.94,6.97,21.5,1.862,0.577,7.09
50000,125,15,42.2,0.2,16.7,0.7,4.9,0.2,1.06,3.6,15,2016,107.40,137.73,1,12,2,0.2,1.07,1.03,1.09,4.80,5.73,5.93,33.1,1.883,0.421,6.40
51000,1,1862,15.8,1.2,0.1,1.2,10.4,0.0,1.37,18.6,721,744,32.10,7.88,902,633,327,0.0,1.32,1.41,1.41,3.04,4.85,3.73,26.9,1.178,0.379,8.87
51000,106,74,8.1,0.0,0.0,0.0,8.3,0.0,1.00,17.0,38,696,25.22,4.64,10,50,14,0.0,1.00,1.00,1.00,2.66,1.82,5.82,33.3,0.989,0.669,8.04
51000,146,57,18.4,0.0,0.5,1.6,18.6,0.0,1.00,15.4,35,889,43.09,3.07,6,14,37,0.0,1.00,1.00,1.00,4.72,3.54,8.46,40.9,0.931,0.688,9.72
51000,140,57,64.6,6.3,14.9,0.2,8.5,1.2,2.32,5.9,56,1661,34.70,47.08,9,21,27,1.5,2.90,1.92,2.30,5.33,6.54,6.74,36.8,1.815,0.617,7.84
51000,91,51,86.5,0.3,29.9,0.3,13.9,0.3,1.06,2.3,43,834,24.47,69.34,12,19,20,0.5,1.08,1.04,1.06,6.88,7.24,7.51,34.9,1.941,0.551,7.90
51000,145,49,91.7,0.0,32.9,0.5,14.2,0.0,1.00,2.9,43,966,27.02,93.12,2,23,24,0.0,1.00,1.00,1.00,7.22,7.55,7.12,39.5,1.929,0.464,8.06
51000,144,39,21.8,2.5,0.0,0.0,14.1,0.0,1.63,13.8,23,1355,67.81,11.49,19,19,1,0.0,1.30,1.88,1.69,3.59,4.33,6.44,26.3,1.181,0.631,8.79
51000,141,28,67.0,1.5,23.2,0.9,9.3,0.2,1.24,1.4,26,1639,67.15,83.18,24,4,0,0.5,1.25,1.22,1.24,5.71,6.36,6.86,20.4,1.864,0.570,6.96
51000,149,26,48.8,0.0,18.6,0.2,7.2,0.1,1.02,3.5,25,782,54.91,74.30,23,3,0,0.1,1.03,1.00,1.02,4.46,5.15,5.96,18.2,1.874,0.376,6.42
51000,125,17,49.4,0.0,19.4,1.2,6.1,0.0,1.00,1.3,15,453,15.18,34.71,4,12,1,0.0,1.00,1.00,1.00,5.18,5.71,5.76,30.6,1.890,0.460,6.00
51000,135,16,55.0,0.5,17.6,10.1,6.4,0.2,1.10,1.2,16,216,13.62,49.87,14,2,0,0.2,1.09,1.10,1.09,5.31,6.44,6.25,19.7,1.819,0.401,6.62
51000,155,6,134.3,2.0,20.2,0.2,44.3,0.5,1.27,0.0,6,2079,17.40,79.40,0,0,6,4.3,1.53,1.00,1.27,8.17,8.83,8.83,49.4,1.959,0.540,8.83
51000,147,5,20.3,1.0,0.0,0.0,16.6,0.0,1.35,9.2,4,1049,44.20,17.03,5,0,0,0.0,1.39,1.39,1.31,4.00,3.60,6.60,15.7,1.102,0.621,7.20
52000,1,1636,17.0,1.3,0.1,1.6,11.3,0.0,1.40,17.8,676,845,34.94,6.93,734,567,335,0.0,1.37,1.43,1.41,3.14,4.96,4.01,28.0,1.169,0.377,8.87
52000,145,73,73.1,0.0,24.9,2.9,11.1,0.0,1.00,1.8,64,857,25.68,72.48,18,30,25,0.0,1.00,1.00,1.00,5.58,6.40,6.38,34.7,1.939,0.392,6.84
52000,146,69,18.0,0.0,1.9,1.4,17.2,0.0,1.00,15.3,44,655,35.52,5.76,13,30,26,0.0,1.00,1.00,1.00,4.41,3.38,8.49,35.7,0.916,0.704,9.68
52000,106,42,6.2,0.1,0.0,0.0,6.2,0.0,1.06,18.6,27,866,29.50,4.82,1,34,7,0.0,1.00,1.16,1.06,2.40,1.74,5.26,34.7,0.978,0.678,7.93
52000,91,39,86.2,0.3,26.9,0.2,16.8,0.3,1.04,1.6,38,1345,29.90,82.26,9,14,16,0.5,1.08,1.00,1.04,6.79,7.74,7.87,35.9,1.943,0.569,8.05
52000,149,24,61.1,0.0,26.2,0.4,6.9,0.0,1.00,1.1,22,1115,38.41,87.95,20,4,0,0.0,1.00,1.00,1.00,5.88,6.42,6.29,19.6,1.852,0.410,6.58
52000,140,23,64.6,8.0,12.3,0.3,7.9,1.3,3.07,8.2,23,1701,51.42,39.21,4,11,8,1.6,3.68,2.25,3.28,4.78,6.39,6.43,33.8,1.800,0.642,8.22
52000,141,22,69.8,2.2,23.1,1.5,9.5,0.3,1.34,1.3,21,1794,61.78,48.54,17,4,1,1.0,1.35,1.28,1.35,5.95,6.32,6.64,22.5,1.851,0.552,6.77
52000,144,11,22.3,2.6,0.0,0.0,15.2,0.0,1.59,11.1,9,1582,70.85,21.43,8,3,0,0.0,1.00,1.91,1.75,3.36,5.00,6.18,23.7,1.143,0.633,8.36
52000,147,8,17.0,1.6,0.0,0.0,12.5,0.0,1.55,8.8,4,835,25.12,12.04,8,0,0,0.0,1.58,1.58,1.52,2.88,3.38,6.62,15.9,1.086,0.632,7.00
52000,135,7,62.1,0.0,13.0,16.1,11.6,0.0,1.00,0.9,7,1365,73.72,73.33,7,0,0,0.0,1.00,1.00,1.00,6.86,6.57,7.00,19.6,1.901,0.448,7.00
