step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
13000,68,60,40.6,6.1,0.1,0.1,21.5,0.0,2.50,11.0,17,1037,48.68,10.36,54,6,0,0.0,1.78,2.64,3.04,4.43,3.48,8.77,21.2,1.202,0.461,8.87
13000,1,23,27.0,5.7,0.3,9.0,9.1,0.0,2.80,10.8,16,1499,28.38,3.01,5,17,1,0.0,2.13,3.42,2.83,4.30,5.39,4.61,30.6,1.085,0.509,7.70
13000,33,21,38.9,3.9,1.0,0.1,27.7,0.0,2.16,1.1,15,1534,64.69,26.06,20,1,0,0.0,2.69,2.25,1.86,4.43,6.19,5.71,23.0,1.068,0.382,6.24
13000,81,7,20.5,0.0,0.0,5.7,15.9,0.0,1.00,6.3,5,1501,44.78,1.79,5,2,0,0.0,1.00,1.00,1.00,4.43,4.86,6.29,25.7,1.097,0.585,7.14
14000,65,391,14.5,1.5,0.3,0.0,11.0,0.0,1.51,13.6,161,844,24.23,3.51,89,218,84,0.0,1.55,1.47,1.53,2.98,3.54,4.10,31.6,1.037,0.491,7.18
14000,9,218,61.4,1.3,29.2,0.8,15.4,0.2,1.21,3.4,165,1168,14.85,29.34,66,90,62,0.3,1.30,1.21,1.19,8.41,9.56,9.67,32.2,1.276,0.480,10.18
14000,23,195,28.3,1.2,1.2,0.7,21.9,0.1,1.25,2.7,122,755,41.40,6.67,59,71,65,0.1,1.33,1.16,1.29,5.28,5.95,5.83,31.0,1.094,0.359,6.41
14000,7,160,21.7,2.6,2.8,1.1,12.1,0.1,1.88,15.0,104,1168,33.09,5.85,141,10,9,0.1,1.94,1.67,1.99,3.59,4.79,4.94,18.9,1.065,0.449,8.53
14000,1,27,12.3,1.5,0.1,1.1,7.4,0.0,1.42,17.3,10,410,8.65,1.62,0,27,0,0.0,1.11,1.57,1.51,2.63,4.04,3.19,32.7,1.136,0.453,7.93
14000,68,24,38.2,4.6,0.0,0.0,22.5,0.0,1.94,11.7,7,926,34.15,6.74,17,7,0,0.0,1.33,2.19,2.34,4.46,3.29,8.83,22.4,1.202,0.458,8.96
14000,33,14,43.9,5.2,0.0,0.0,31.4,0.0,2.56,0.1,8,1243,32.93,31.64,13,1,0,0.0,3.22,2.79,2.14,4.79,6.14,6.07,23.1,1.054,0.377,6.14
15000,23,223,28.8,1.3,1.1,0.3,22.5,0.0,1.26,2.4,143,864,47.59,4.55,72,78,73,0.1,1.30,1.23,1.29,5.35,6.04,5.90,32.1,1.090,0.358,6.46
15000,9,186,64.9,2.3,29.7,1.2,14.9,0.9,1.24,2.6,158,952,9.67,27.41,63,72,51,1.0,1.49,1.12,1.18,8.61,9.73,9.51,31.2,1.296,0.486,10.08
15000,65,180,9.9,0.4,0.3,0.0,8.2,0.0,1.16,15.2,80,693,21.58,2.20,62,87,31,0.0,1.17,1.15,1.16,2.48,3.19,3.16,28.9,1.094,0.491,6.97
15000,7,100,20.9,2.3,3.0,0.4,11.9,0.1,1.74,16.6,58,906,29.11,4.77,85,8,7,0.1,1.86,1.65,1.76,3.64,4.43,4.92,19.3,1.072,0.454,8.77
15000,68,12,40.3,9.7,0.0,0.0,15.4,0.0,3.58,12.3,9,1198,25.54,6.00,6,6,0,0.0,2.98,3.82,3.92,4.67,3.42,8.58,24.2,1.184,0.455,9.00
15000,1,12,12.3,1.5,0.0,0.0,8.1,0.0,1.63,16.7,6,907,14.22,2.42,3,9,0,0.0,1.27,1.77,1.78,2.58,3.92,3.25,29.9,1.132,0.447,7.75
16000,23,280,27.3,0.9,1.5,0.3,21.8,0.0,1.22,3.0,193,879,47.99,4.23,81,118,81,0.1,1.26,1.16,1.25,5.07,6.01,5.89,32.2,1.089,0.353,6.54
16000,9,226,65.3,2.5,29.8,0.7,15.0,0.9,1.27,3.2,187,1168,11.92,29.03,80,77,69,0.9,1.50,1.12,1.23,8.55,9.79,9.33,32.2,1.303,0.485,10.05
16000,65,126,10.4,0.3,0.3,0.0,9.0,0.1,1.09,15.1,55,902,26.37,2.31,63,55,8,0.1,1.11,1.07,1.09,2.43,3.27,3.29,25.7,1.093,0.497,7.06
16000,7,86,16.9,1.7,0.8,0.0,11.8,0.0,1.49,19.1,34,808,28.07,1.74,71,12,3,0.1,1.58,1.36,1.52,3.41,3.52,4.79,21.4,1.079,0.470,8.92
16000,1,12,26.7,1.5,7.1,0.0,13.2,0.0,1.63,10.7,9,985,10.87,3.60,4,8,0,0.0,1.27,1.77,1.78,4.58,5.50,5.17,28.8,1.139,0.456,7.92
16000,68,6,46.7,15.2,0.0,0.0,11.0,0.0,5.45,13.3,5,1626,32.72,9.23,3,3,0,0.0,4.65,5.63,5.94,4.00,3.50,8.00,24.5,1.166,0.451,9.00
17000,23,407,27.2,1.0,1.2,0.2,21.7,0.0,1.23,3.2,272,758,42.75,4.16,130,167,110,0.1,1.21,1.20,1.26,5.14,5.94,5.87,31.4,1.093,0.353,6.52
17000,9,270,66.1,2.2,31.1,1.2,14.9,0.8,1.31,3.3,232,1065,13.10,27.04,102,108,60,0.9,1.51,1.20,1.28,8.41,9.57,9.08,29.6,1.300,0.479,9.94
17000,7,128,15.4,1.2,1.2,0.0,10.9,0.0,1.47,19.5,54,550,21.29,2.15,88,35,5,0.0,1.52,1.20,1.64,3.02,3.43,4.66,21.2,1.071,0.477,8.89
17000,65,87,10.8,0.6,0.5,0.4,8.2,0.1,1.21,14.7,46,931,25.60,1.78,62,18,7,0.1,1.24,1.22,1.20,2.49,3.33,3.40,21.9,1.094,0.494,7.02
18000,23,495,23.8,1.1,1.1,0.2,18.4,0.0,1.28,4.7,363,741,45.58,8.17,138,248,109,0.1,1.27,1.27,1.31,4.82,5.59,5.67,31.0,1.097,0.354,6.59
18000,9,339,59.9,2.0,28.0,0.6,12.5,0.8,1.34,3.4,282,801,12.68,27.38,107,129,103,0.8,1.49,1.18,1.38,8.47,9.42,9.32,32.3,1.337,0.507,9.94
18000,95,272,14.1,0.3,0.2,0.4,12.5,0.0,1.07,21.3,149,533,23.14,1.92,113,110,49,0.0,1.08,1.07,1.07,2.88,3.88,4.04,29.0,1.062,0.368,9.29
18000,7,146,16.4,1.5,0.8,0.0,11.5,0.0,1.51,18.8,60,437,18.40,2.38,99,43,4,0.0,1.55,1.21,1.70,3.22,3.63,4.68,21.4,1.077,0.482,8.79
18000,65,79,12.3,0.6,0.1,0.0,9.7,0.0,1.25,15.1,38,545,23.87,5.48,44,30,5,0.0,1.31,1.35,1.19,2.63,3.27,3.30,23.0,1.121,0.493,7.05
19000,23,543,24.1,1.1,1.4,0.2,18.5,0.0,1.26,4.2,390,818,51.21,12.56,178,249,116,0.1,1.27,1.24,1.28,4.95,5.73,5.78,30.6,1.098,0.359,6.53
19000,95,536,15.9,1.2,0.4,0.4,12.0,0.0,1.39,19.7,246,537,24.31,4.32,356,154,26,0.0,1.41,1.26,1.48,3.01,3.79,4.37,22.2,1.075,0.420,8.99
19000,9,416,54.7,1.5,24.7,1.0,11.5,0.5,1.24,4.1,344,901,20.52,27.94,150,151,115,0.6,1.35,1.12,1.28,7.62,9.01,8.75,31.2,1.372,0.509,9.62
19000,65,54,11.6,0.9,0.1,0.0,8.6,0.0,1.36,15.3,22,630,27.04,4.00,40,14,0,0.0,1.45,1.48,1.29,2.50,3.06,3.28,16.4,1.121,0.498,7.00
19000,97,11,8.3,0.0,0.4,0.0,8.0,0.0,1.00,14.5,8,834,25.91,6.18,0,5,6,0.0,1.00,1.00,1.00,2.36,2.18,4.36,42.4,0.988,0.481,6.91
20000,95,793,16.5,1.1,0.6,0.2,12.6,0.0,1.40,19.4,370,529,25.96,5.99,542,221,30,0.0,1.43,1.31,1.46,2.99,3.94,4.38,21.1,1.080,0.421,8.99
20000,23,698,24.2,1.2,1.8,0.3,18.0,0.0,1.28,4.9,465,743,54.29,16.25,207,339,152,0.1,1.33,1.21,1.29,4.52,5.38,5.44,30.5,1.085,0.358,6.50
20000,9,414,52.3,1.3,23.1,1.2,10.8,0.4,1.22,4.2,345,1105,26.82,31.67,124,201,89,0.4,1.30,1.13,1.25,6.93,8.65,8.28,31.0,1.407,0.507,9.24
20000,65,62,10.3,0.8,0.1,0.0,7.4,0.0,1.36,15.8,23,495,21.46,3.66,61,1,0,0.0,1.39,1.34,1.35,2.39,3.00,3.05,13.6,1.132,0.496,6.98
21000,23,875,21.0,1.1,1.3,0.3,15.9,0.0,1.29,6.2,571,698,48.89,17.68,235,477,163,0.1,1.33,1.22,1.31,4.18,5.03,5.02,30.4,1.074,0.362,6.41
21000,95,862,15.6,0.9,0.2,0.4,12.3,0.0,1.36,19.8,370,562,30.51,9.41,529,276,57,0.0,1.36,1.24,1.49,2.95,3.83,4.22,24.4,1.079,0.432,8.96
21000,9,400,48.2,0.8,19.8,1.0,11.4,0.1,1.20,7.9,322,971,27.29,36.00,148,184,68,0.2,1.22,1.16,1.31,6.69,8.48,7.69,29.4,1.425,0.541,9.65
21000,65,147,12.2,1.5,0.1,0.0,8.2,0.0,1.63,14.2,45,419,19.05,9.71,145,2,0,0.0,1.80,1.53,1.61,2.60,3.34,3.33,11.8,1.116,0.488,6.87
22000,95,1158,14.2,1.0,0.3,0.2,11.1,0.0,1.35,21.1,479,461,24.35,9.06,641,415,102,0.0,1.35,1.20,1.47,2.80,3.57,3.91,25.4,1.074,0.436,8.99
22000,23,832,20.3,1.3,1.5,0.3,14.8,0.0,1.35,6.3,573,791,56.88,20.55,246,382,204,0.1,1.41,1.30,1.37,4.06,5.00,5.04,31.3,1.072,0.365,6.38
22000,9,398,62.0,1.2,25.2,1.1,12.8,0.2,1.26,4.7,339,712,27.71,45.65,157,163,78,0.3,1.32,1.18,1.30,7.81,9.03,8.75,28.9,1.492,0.560,9.76
22000,65,273,8.7,0.7,0.4,0.0,5.9,0.0,1.32,16.6,77,478,21.13,14.76,255,18,0,0.1,1.38,1.27,1.31,2.07,2.74,2.80,12.8,1.134,0.470,6.91
22000,97,23,5.9,0.0,0.0,0.0,6.1,0.0,1.00,15.7,8,139,3.94,4.08,0,23,0,0.0,1.00,1.00,1.00,2.26,2.00,4.39,36.3,0.961,0.506,7.09
23000,95,1322,15.6,0.9,0.3,0.2,12.6,0.0,1.32,20.3,536,590,32.74,11.75,728,480,114,0.0,1.33,1.20,1.42,3.00,3.81,4.18,24.6,1.074,0.427,9.04
23000,23,760,20.1,1.1,1.6,0.3,14.6,0.0,1.34,6.5,502,931,57.52,19.45,230,317,213,0.1,1.36,1.28,1.39,3.95,4.92,4.90,32.1,1.084,0.370,6.40
23000,9,431,63.3,1.3,25.0,1.0,13.6,0.3,1.28,4.8,380,1106,40.53,53.57,181,169,81,0.3,1.35,1.14,1.39,7.87,8.83,8.81,28.5,1.506,0.559,9.71
23000,65,309,8.2,0.5,0.3,0.0,6.0,0.0,1.23,16.9,81,512,22.72,9.55,290,17,2,0.0,1.24,1.24,1.22,2.12,2.77,2.78,15.6,1.123,0.481,6.99
23000,97,21,6.3,0.0,0.0,0.0,6.6,0.0,1.00,14.9,11,669,15.04,13.30,1,18,2,0.0,1.00,1.00,1.00,2.00,2.67,4.10,35.6,0.961,0.503,7.05
23000,104,7,7.6,1.4,0.9,3.1,1.7,0.0,1.62,13.7,7,1277,46.23,4.51,1,6,0,0.7,1.67,1.67,1.57,2.29,3.00,2.43,28.3,1.061,0.348,5.86
24000,95,1663,14.8,0.9,0.3,0.2,11.7,0.0,1.35,20.4,668,651,34.87,10.14,1057,482,124,0.0,1.35,1.22,1.46,2.91,3.75,4.10,22.9,1.076,0.428,8.98
24000,23,714,20.3,0.9,1.4,0.5,15.9,0.0,1.26,5.6,477,925,55.83,18.99,168,325,221,0.1,1.26,1.20,1.30,4.06,5.04,4.97,33.8,1.053,0.370,6.29
24000,9,428,59.9,1.1,24.0,1.5,12.0,0.2,1.20,5.4,352,1219,41.06,58.55,164,161,103,0.3,1.28,1.11,1.21,7.60,8.80,8.46,29.6,1.498,0.568,9.64
24000,65,294,8.4,0.6,0.3,0.3,5.9,0.0,1.24,17.1,110,632,29.13,13.35,275,15,4,0.0,1.24,1.24,1.25,2.15,2.68,2.76,17.5,1.117,0.472,6.99
25000,95,2041,14.4,1.0,0.2,0.3,11.0,0.0,1.39,20.8,761,559,33.74,11.43,1195,730,116,0.0,1.42,1.27,1.46,2.80,3.66,3.93,23.6,1.093,0.434,8.98
25000,23,583,20.8,1.0,1.6,0.3,16.2,0.0,1.27,5.4,431,867,58.38,23.01,125,253,205,0.1,1.22,1.27,1.31,4.20,5.17,5.13,34.4,1.048,0.371,6.33
25000,9,301,69.6,0.9,28.5,2.0,12.6,0.2,1.14,3.2,248,939,33.74,62.17,111,121,69,0.2,1.18,1.10,1.15,8.31,9.23,9.22,30.3,1.576,0.560,9.63
25000,65,297,8.6,0.7,0.1,0.1,5.9,0.0,1.30,16.7,102,622,29.42,17.49,294,3,0,0.0,1.27,1.32,1.31,2.07,2.60,2.82,12.7,1.153,0.490,6.89
26000,95,2024,13.2,0.8,0.3,0.2,10.4,0.0,1.29,21.0,782,645,35.36,13.53,1194,636,194,0.0,1.33,1.19,1.34,2.73,3.52,3.81,24.9,1.084,0.443,8.89
26000,23,466,21.8,0.9,1.6,0.3,17.1,0.0,1.23,5.5,298,860,47.27,15.84,84,191,191,0.0,1.24,1.22,1.25,4.29,5.29,5.19,35.5,1.055,0.373,6.46
26000,65,331,8.2,0.7,0.2,0.1,5.6,0.0,1.33,16.8,128,645,28.77,13.39,322,8,1,0.0,1.33,1.32,1.35,2.06,2.60,2.84,13.7,1.137,0.496,6.91
26000,9,321,68.9,0.4,25.9,2.0,15.5,0.1,1.07,3.4,271,1109,42.14,69.87,114,134,73,0.1,1.12,1.03,1.07,8.14,9.12,9.00,30.2,1.580,0.569,9.57
27000,95,2259,13.0,0.8,0.4,0.2,10.2,0.0,1.30,21.0,832,602,31.31,11.27,1279,770,210,0.0,1.34,1.22,1.35,2.72,3.53,3.71,24.4,1.083,0.448,8.84
27000,23,446,20.1,0.8,1.7,0.2,15.8,0.0,1.24,6.5,313,897,57.63,21.63,75,236,135,0.1,1.16,1.27,1.28,4.06,5.17,4.87,34.8,1.047,0.381,6.43
27000,65,362,8.7,0.7,0.2,0.2,6.0,0.0,1.26,15.1,130,572,24.34,12.23,307,54,1,0.0,1.23,1.25,1.29,2.20,2.94,2.86,14.3,1.141,0.503,6.65
27000,9,292,72.3,0.4,25.8,3.1,17.3,0.1,1.04,2.4,243,1199,63.94,86.77,73,151,68,0.1,1.07,1.03,1.04,8.34,9.03,9.16,31.4,1.589,0.576,9.54
28000,95,2196,13.8,0.8,0.4,0.3,10.9,0.0,1.29,20.3,808,605,32.80,10.40,1210,772,214,0.0,1.31,1.22,1.34,2.80,3.57,3.89,24.8,1.079,0.443,8.78
28000,65,246,11.0,1.8,0.1,0.2,5.9,0.0,1.74,16.1,94,632,25.35,9.73,217,28,1,0.0,1.68,1.69,1.82,2.20,2.98,3.22,16.4,1.128,0.512,7.09
28000,9,232,78.5,0.6,28.0,3.5,18.7,0.1,1.09,1.8,200,1182,56.34,88.39,84,106,42,0.1,1.13,1.11,1.08,8.85,9.51,9.43,29.2,1.575,0.578,9.79
28000,23,172,26.5,0.7,2.5,0.1,19.9,0.1,1.12,4.7,122,950,65.40,16.42,1,86,85,0.2,1.13,1.06,1.16,5.20,6.14,5.76,39.8,1.108,0.381,6.80
29000,95,2068,14.7,1.1,0.5,0.4,11.3,0.0,1.39,19.9,902,629,31.39,12.07,1109,734,225,0.0,1.40,1.30,1.45,2.87,3.74,4.03,25.1,1.070,0.431,8.84
29000,9,292,73.2,1.2,25.7,3.3,16.1,0.2,1.20,3.4,260,831,39.53,80.26,100,111,81,0.3,1.26,1.13,1.22,8.12,9.09,9.11,30.6,1.586,0.561,9.74
29000,65,157,11.9,1.7,0.0,0.2,7.0,0.0,1.67,16.3,55,677,34.58,12.37,138,15,4,0.0,1.59,1.66,1.74,2.29,3.17,3.31,20.7,1.105,0.521,7.31
29000,23,116,25.1,1.2,0.5,0.0,19.6,0.0,1.34,4.9,92,819,62.45,18.99,8,37,71,0.0,1.36,1.24,1.38,5.36,5.96,5.81,40.4,1.114,0.380,6.84
29000,115,65,8.9,0.3,0.0,0.0,6.7,0.0,1.07,25.5,29,380,13.88,5.14,38,27,0,0.0,1.10,1.10,1.05,2.26,3.95,2.48,25.3,1.222,0.655,9.52
30000,95,1761,14.5,1.2,0.4,0.3,11.0,0.0,1.41,19.8,723,683,30.33,10.45,908,666,187,0.0,1.44,1.30,1.48,2.90,3.70,3.98,25.4,1.067,0.441,8.76
30000,9,309,81.0,1.7,27.0,4.0,18.1,0.3,1.27,2.6,272,1147,46.68,70.67,106,121,82,0.4,1.35,1.18,1.28,8.60,9.41,9.43,30.6,1.601,0.563,9.85
30000,23,168,25.1,0.7,2.1,0.1,20.4,0.0,1.19,2.6,102,846,62.21,19.07,4,58,106,0.0,1.20,1.13,1.23,5.55,5.86,5.79,41.1,1.045,0.370,6.37
30000,65,85,15.4,2.2,0.1,0.3,8.3,0.0,1.93,15.7,36,711,33.85,10.42,83,0,2,0.0,1.89,1.87,2.00,2.79,3.53,4.20,14.7,1.190,0.506,7.78
30000,115,49,10.3,0.0,0.0,0.0,8.6,0.0,1.00,21.2,27,634,30.62,13.59,16,33,0,0.0,1.00,1.00,1.00,2.65,4.00,3.33,26.9,1.188,0.648,8.94
31000,95,1694,14.8,1.1,0.5,0.3,11.2,0.0,1.38,19.9,699,628,26.93,9.13,892,663,139,0.0,1.40,1.31,1.44,2.87,3.68,4.03,25.2,1.062,0.443,8.81
31000,9,262,74.3,1.4,23.9,4.5,16.3,0.4,1.22,3.9,233,1362,40.38,65.19,86,100,76,0.4,1.32,1.13,1.24,7.93,9.16,9.23,31.7,1.633,0.562,9.86
31000,23,128,27.8,0.5,1.7,0.0,22.4,0.0,1.14,2.0,82,846,44.92,10.69,0,44,84,0.0,1.19,1.08,1.14,5.91,6.14,6.05,42.6,1.118,0.372,6.44
31000,115,33,12.4,0.0,0.0,0.0,11.1,0.0,1.00,20.5,16,910,30.07,11.92,10,23,0,0.0,1.00,1.00,1.00,2.91,4.24,4.12,26.9,1.126,0.626,9.30
31000,65,8,17.4,2.0,2.0,0.1,8.8,0.0,1.74,15.8,6,792,13.78,4.29,8,0,0,0.0,1.92,1.81,1.62,2.75,3.75,4.62,15.5,1.213,0.500,8.00
32000,95,1315,16.8,1.5,0.7,0.4,12.2,0.0,1.51,18.6,597,612,25.63,6.72,732,458,125,0.0,1.49,1.45,1.57,3.06,3.91,4.26,24.5,1.052,0.445,8.71
32000,9,201,83.9,1.0,25.6,5.4,20.3,0.4,1.11,2.6,179,1181,37.55,50.10,66,92,43,0.4,1.21,1.05,1.10,8.69,9.64,9.49,31.1,1.653,0.568,9.98
32000,23,135,23.1,0.2,1.2,0.0,19.1,0.0,1.05,4.1,79,707,40.17,7.53,0,51,84,0.0,1.04,1.07,1.05,5.47,5.84,5.33,41.9,1.128,0.378,6.32
32000,128,84,18.0,1.3,0.9,0.0,13.9,0.0,1.49,6.8,59,950,42.87,11.59,6,39,39,0.1,1.61,1.52,1.46,3.29,5.17,3.67,37.8,1.037,0.338,6.11
32000,115,33,14.5,0.0,0.0,1.0,12.6,0.0,1.00,17.6,19,679,27.58,10.19,9,23,1,0.0,1.00,1.00,1.00,3.39,4.67,4.61,26.6,1.120,0.602,9.03
32000,133,14,75.2,1.2,29.6,0.0,16.6,0.1,1.12,3.0,14,1081,8.08,33.46,4,3,7,0.1,1.11,1.10,1.14,10.14,10.64,10.50,35.3,1.553,0.580,10.93
33000,95,523,18.4,2.0,0.9,0.5,12.2,0.0,1.64,18.6,271,822,29.80,5.31,248,225,50,0.1,1.66,1.49,1.72,3.20,4.04,4.42,25.0,1.068,0.417,8.85
33000,9,250,80.4,1.3,26.1,3.8,17.8,0.5,1.14,3.1,229,1083,30.25,40.51,71,115,64,0.5,1.23,1.09,1.13,8.34,9.54,9.45,31.9,1.661,0.578,10.01
33000,23,210,23.7,0.4,1.1,0.0,19.2,0.0,1.07,3.1,133,729,45.29,8.75,16,84,110,0.0,1.08,1.07,1.07,5.35,5.71,5.66,39.7,1.128,0.379,6.30
33000,128,106,19.9,0.9,1.7,0.0,15.5,0.0,1.30,5.7,65,751,36.49,5.14,14,56,36,0.3,1.17,1.40,1.32,3.81,5.43,3.93,36.8,1.051,0.332,6.11
33000,133,11,64.1,2.5,21.6,0.0,14.2,0.0,1.51,6.4,11,1823,27.53,47.65,3,3,5,0.4,1.16,1.87,1.56,8.45,9.82,10.00,33.3,1.553,0.571,11.09
33000,135,10,5.2,0.0,0.0,0.0,4.3,0.0,1.00,14.8,5,472,14.02,3.64,10,0,0,0.0,1.00,1.00,1.00,2.30,2.10,2.70,8.3,1.229,0.357,6.10
33000,115,5,6.1,0.0,0.0,0.0,5.6,0.0,1.00,22.8,3,271,6.86,0.60,1,4,0,0.0,1.00,1.00,1.00,2.60,2.40,3.40,29.1,1.082,0.542,8.60
34000,95,374,17.7,1.4,0.5,0.3,13.2,0.0,1.45,18.6,206,879,28.09,4.13,183,136,55,0.0,1.50,1.31,1.52,3.15,4.06,4.36,26.3,1.065,0.403,8.83
34000,23,203,22.8,0.7,1.2,0.0,17.7,0.0,1.19,3.7,139,923,49.64,6.66,32,72,99,0.1,1.25,1.16,1.18,5.06,5.54,5.49,36.8,1.129,0.374,6.28
34000,9,165,74.4,2.1,23.8,1.8,16.0,0.6,1.29,2.7,150,1139,21.08,33.49,52,67,46,0.8,1.39,1.22,1.31,8.11,9.51,9.49,32.0,1.655,0.600,9.96
34000,128,129,20.2,0.9,1.3,0.0,16.2,0.0,1.27,4.2,75,764,33.24,4.63,49,54,26,0.3,1.11,1.43,1.28,3.98,5.67,4.13,29.0,1.045,0.331,5.93
34000,133,8,75.8,6.6,21.0,0.0,14.1,0.0,2.20,6.8,8,1811,36.12,64.07,5,3,0,0.8,1.55,3.05,2.11,8.00,10.00,9.88,25.3,1.564,0.555,11.12
35000,95,287,17.9,1.0,0.3,0.7,14.2,0.0,1.28,17.9,173,810,29.04,2.25,124,119,44,0.0,1.32,1.13,1.36,3.20,4.21,4.42,27.7,1.077,0.380,8.77
35000,9,182,72.5,1.9,22.8,1.6,15.9,0.5,1.33,3.4,174,1178,19.05,33.48,58,64,60,0.5,1.43,1.22,1.35,8.33,9.41,9.36,32.7,1.672,0.588,9.93
35000,23,156,22.9,0.7,1.4,0.0,17.5,0.0,1.15,4.2,107,1128,50.92,4.82,31,61,64,0.1,1.20,1.12,1.15,5.24,5.29,5.45,35.7,1.134,0.378,6.29
35000,128,116,19.5,1.3,1.1,0.4,14.8,0.0,1.41,5.3,87,931,37.87,3.86,51,34,31,0.2,1.31,1.54,1.40,3.72,5.30,4.05,29.1,1.043,0.342,5.97
35000,150,5,72.2,0.4,33.8,0.0,8.4,0.0,1.09,2.4,5,1664,21.18,36.97,2,1,2,0.6,1.11,1.11,1.08,10.20,9.40,9.20,36.3,1.671,0.557,9.80
36000,95,284,16.6,0.8,0.5,0.9,13.1,0.0,1.24,18.7,157,814,30.65,1.89,105,136,43,0.0,1.26,1.14,1.30,3.09,4.05,4.35,29.2,1.067,0.382,8.85
36000,23,240,26.6,0.4,2.6,0.0,20.2,0.1,1.11,2.2,151,803,46.18,2.99,76,90,74,0.1,1.15,1.06,1.12,5.58,5.91,5.94,31.6,1.132,0.378,6.37
36000,9,164,71.8,1.9,23.2,0.7,15.5,0.5,1.32,4.6,155,1259,17.59,33.71,60,35,69,0.5,1.38,1.22,1.39,8.05,9.43,9.14,33.3,1.672,0.590,10.00
36000,128,109,15.7,0.5,1.2,0.0,12.9,0.0,1.15,5.9,75,921,37.68,2.61,60,28,21,0.1,1.08,1.23,1.15,3.43,5.28,3.75,25.9,1.043,0.346,5.97
37000,23,367,26.9,0.5,1.4,0.0,21.7,0.1,1.09,2.2,204,822,48.02,5.96,126,132,109,0.1,1.08,1.07,1.11,5.55,5.99,5.96,30.7,1.123,0.380,6.39
37000,95,276,16.0,0.5,0.2,1.0,13.5,0.0,1.13,18.4,162,857,34.62,3.42,93,122,61,0.0,1.12,1.10,1.17,3.11,4.15,4.32,30.8,1.063,0.369,8.80
37000,9,159,73.5,1.2,25.0,1.1,15.4,0.3,1.18,3.6,142,1300,22.02,37.93,62,42,55,0.4,1.21,1.15,1.20,8.36,9.52,9.26,31.0,1.691,0.593,9.98
37000,128,114,14.1,0.6,1.4,0.0,11.1,0.0,1.22,6.2,70,743,28.40,2.81,64,32,18,0.2,1.17,1.37,1.20,3.40,5.47,3.49,25.7,1.028,0.353,5.96
37000,156,31,24.5,3.5,4.1,0.0,11.4,1.0,1.75,14.8,24,1278,27.80,3.70,27,0,4,1.0,1.86,1.76,1.69,4.26,5.26,5.45,22.7,1.053,0.510,8.87
38000,23,471,23.6,0.6,1.4,0.0,18.4,0.1,1.20,4.2,307,758,47.28,10.26,202,170,99,0.2,1.20,1.17,1.23,4.91,5.60,5.52,28.2,1.125,0.382,6.40
38000,9,311,68.9,1.1,24.0,0.8,14.5,0.3,1.17,3.4,257,674,12.39,29.02,88,112,111,0.3,1.26,1.11,1.18,7.88,9.05,8.89,34.0,1.661,0.603,9.52
38000,95,277,14.7,0.2,0.4,0.9,12.7,0.0,1.07,19.8,152,559,25.43,3.07,62,168,47,0.0,1.08,1.07,1.06,3.04,4.18,4.09,31.4,1.060,0.362,9.04
38000,128,127,16.4,1.0,1.7,0.2,12.1,0.0,1.29,5.1,73,538,25.90,5.33,88,30,9,0.2,1.11,1.50,1.29,3.36,5.43,3.84,22.3,1.032,0.358,5.84
38000,156,57,24.8,1.4,4.0,0.2,16.5,0.4,1.27,12.9,28,555,21.43,6.68,53,4,0,0.4,1.35,1.28,1.24,4.49,5.60,5.28,20.3,1.045,0.508,8.60
38000,162,18,154.8,2.4,41.0,7.3,37.6,0.0,1.47,0.4,16,917,29.55,38.29,11,1,6,0.0,1.35,1.30,1.63,11.83,10.39,10.50,28.0,1.767,0.519,10.50
39000,23,533,23.0,0.6,1.7,0.0,17.7,0.0,1.19,4.9,375,609,40.31,11.43,250,186,97,0.1,1.18,1.20,1.20,4.86,5.50,5.40,27.5,1.122,0.386,6.45
39000,9,394,67.8,0.8,24.7,0.1,13.3,0.1,1.17,4.7,351,744,20.66,37.61,127,168,99,0.2,1.23,1.14,1.18,7.84,8.89,9.01,31.3,1.699,0.606,9.79
39000,95,270,15.5,0.2,0.2,1.3,13.5,0.0,1.07,18.9,178,531,27.37,4.45,87,153,30,0.0,1.09,1.09,1.06,3.19,4.15,4.25,28.7,1.056,0.362,8.89
39000,128,122,15.8,1.2,0.7,0.1,12.3,0.0,1.50,6.0,81,690,34.39,10.54,103,15,4,0.1,1.39,1.78,1.47,3.26,5.36,3.80,21.0,1.014,0.379,5.90
39000,156,69,23.3,2.4,3.4,0.0,13.9,0.3,1.71,13.4,40,610,31.19,10.18,61,8,0,0.3,1.23,2.13,1.72,3.96,5.41,4.61,16.9,1.041,0.531,8.30
39000,162,12,169.0,0.0,49.1,6.6,42.1,0.0,1.00,0.2,11,1518,45.62,62.25,4,2,6,0.0,1.00,1.00,1.00,13.75,10.83,10.83,33.9,1.787,0.521,10.83
40000,23,630,24.7,1.3,2.4,0.0,17.3,0.1,1.36,4.4,417,700,47.35,15.76,239,269,122,0.1,1.43,1.34,1.36,5.06,5.86,5.51,29.0,1.119,0.381,6.47
40000,95,403,15.1,0.0,0.1,0.7,14.3,0.0,1.01,20.0,197,433,24.98,6.13,160,221,22,0.0,1.01,1.01,1.01,3.24,4.10,4.37,26.6,1.033,0.373,9.16
