step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
42000,89,1033,12.9,0.1,1.8,0.2,10.2,0.0,1.04,17.3,661,382,26.23,7.04,552,285,196,0.0,1.03,1.04,1.06,2.86,3.42,4.46,24.9,1.012,0.408,8.08
43000,203,1305,32.6,0.0,10.1,0.0,6.1,0.0,1.01,0.7,403,717,25.75,38.08,656,467,182,0.0,1.02,1.00,1.01,3.10,4.09,4.07,25.3,2.000,0.968,4.25
43000,89,1298,10.0,0.1,1.2,0.3,8.3,0.0,1.04,18.2,714,338,21.09,6.04,734,319,245,0.0,1.04,1.02,1.07,2.58,3.02,4.23,25.1,1.005,0.406,8.05
44000,89,1298,9.2,0.1,0.8,0.4,7.9,0.0,1.05,18.1,634,361,22.16,5.19,621,474,203,0.0,1.05,1.06,1.08,2.47,3.04,3.81,24.9,0.989,0.411,7.88
44000,203,1193,31.9,0.0,9.5,0.0,6.4,0.0,1.00,0.8,365,818,32.57,39.33,566,443,184,0.0,1.01,1.00,1.00,3.03,4.04,4.06,25.9,2.000,0.965,4.25
44000,210,6,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,1423,75.12,27.98,6,0,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,17.5,2.000,0.877,4.00
45000,89,1202,9.2,0.1,0.9,0.2,7.9,0.0,1.03,17.9,595,341,19.69,4.94,544,448,210,0.0,1.03,1.04,1.04,2.44,2.88,3.98,25.9,0.993,0.400,7.76
45000,203,1145,32.2,0.0,9.1,0.0,6.9,0.0,1.02,0.7,360,855,38.81,41.44,554,445,146,0.0,1.02,1.01,1.02,2.99,4.04,4.07,25.3,2.000,0.962,4.22
45000,215,20,30.3,0.0,8.8,0.0,6.3,0.0,1.00,0.7,9,502,12.80,46.06,5,5,10,0.0,1.00,1.00,1.00,3.40,3.95,3.90,33.1,2.000,0.968,4.10
45000,210,8,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,1873,103.90,29.60,8,0,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00,16.3,2.000,0.875,4.00
46000,203,1271,32.9,0.0,9.1,0.0,7.2,0.1,1.01,0.7,407,756,35.94,36.43,643,432,196,0.1,1.02,1.00,1.01,3.10,4.07,4.10,25.8,2.000,0.960,4.26
46000,89,1076,10.0,0.2,1.0,0.4,8.2,0.0,1.07,17.9,636,349,19.73,4.83,542,317,217,0.0,1.06,1.05,1.09,2.58,2.95,4.37,26.5,1.010,0.390,7.97
46000,223,37,5.9,0.0,0.0,1.1,5.4,0.0,1.00,23.6,17,195,9.94,2.77,17,20,0,0.0,1.00,1.00,1.00,2.38,2.08,6.19,24.1,1.000,0.430,8.92
46000,210,13,26.9,0.0,9.2,0.0,4.3,0.0,1.00,0.9,7,820,42.30,19.87,13,0,0,0.0,1.00,1.00,1.00,2.54,3.92,3.62,11.5,2.000,0.829,4.00
47000,89,1177,9.7,0.1,1.1,0.4,8.0,0.0,1.02,17.7,588,336,18.78,4.21,578,359,240,0.0,1.03,1.01,1.04,2.51,2.93,4.13,26.3,1.018,0.401,7.86
47000,203,1094,32.8,0.0,9.3,0.0,7.0,0.1,1.02,0.8,371,745,31.00,34.95,523,373,198,0.1,1.02,1.01,1.02,3.12,4.10,4.09,26.3,2.000,0.965,4.28
47000,223,15,5.1,0.0,0.0,0.7,4.8,0.0,1.00,25.1,11,769,30.01,6.38,12,3,0,0.0,1.00,1.00,1.00,2.40,1.93,5.07,22.6,1.003,0.429,8.93
47000,210,8,24.5,0.0,8.4,0.0,3.9,0.0,1.00,3.0,3,1675,107.87,30.82,7,1,0,0.0,1.00,1.00,1.00,2.50,3.25,3.25,15.0,2.000,0.842,4.00
48000,89,1138,8.3,0.1,0.7,0.1,7.1,0.0,1.03,18.8,536,346,18.02,5.04,642,340,156,0.0,1.03,1.03,1.03,2.32,2.74,3.74,24.1,1.029,0.412,7.84
48000,203,998,31.6,0.0,8.5,0.0,7.3,0.0,1.00,0.8,315,718,29.80,33.15,514,327,157,0.0,1.01,1.00,1.00,3.08,4.00,4.05,25.6,2.000,0.966,4.22
48000,236,152,33.5,0.0,8.4,0.0,8.4,0.0,1.00,0.5,56,623,26.83,27.86,64,51,37,0.0,1.01,1.00,1.00,3.26,4.15,4.08,28.8,2.000,0.961,4.25
48000,241,22,29.7,0.0,11.5,0.0,3.4,0.0,1.00,0.7,8,637,23.20,38.46,20,2,0,0.0,1.00,1.00,1.00,2.77,3.91,3.91,12.7,2.000,0.973,4.09
48000,210,14,29.1,0.0,10.3,0.0,4.3,0.0,1.00,0.7,5,1047,56.32,49.46,14,0,0,0.0,1.00,1.00,1.00,2.00,3.64,4.00,15.2,2.000,0.861,4.00
48000,238,9,32.2,0.0,12.6,0.0,3.6,0.0,1.00,0.4,5,1276,28.47,89.01,6,2,1,0.0,1.00,1.00,1.00,3.78,4.11,4.11,22.3,2.000,0.972,4.11
49000,89,1071,10.0,0.1,0.7,0.7,8.3,0.0,1.05,17.9,552,332,18.02,4.22,573,310,188,0.0,1.05,1.05,1.06,2.62,3.07,4.00,26.2,1.027,0.417,7.91
49000,203,725,30.8,0.0,8.3,0.0,7.1,0.0,1.00,0.7,195,881,35.41,38.50,339,222,164,0.0,1.00,1.00,1.00,2.97,3.94,3.98,26.9,2.000,0.965,4.14
49000,236,300,33.2,0.0,8.2,0.0,8.3,0.0,1.02,0.5,97,520,20.23,24.70,157,85,58,0.0,1.02,1.01,1.02,3.20,4.09,4.12,25.9,2.000,0.964,4.21
49000,241,31,33.1,0.0,12.1,0.0,4.5,0.0,1.00,0.1,14,757,19.88,41.14,21,10,0,0.0,1.00,1.00,1.00,3.00,4.13,4.10,20.5,2.000,0.972,4.13
49000,246,6,61.7,0.0,13.5,0.0,17.3,0.0,1.00,0.0,3,757,43.54,79.14,6,0,0,0.0,1.00,1.00,1.00,4.33,5.50,5.50,16.4,2.000,0.975,5.50
49000,210,6,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,1052,33.45,68.85,5,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,13.7,2.000,0.874,4.00
50000,89,803,10.0,0.1,0.4,0.5,8.9,0.0,1.03,17.3,422,338,18.89,4.33,343,333,127,0.0,1.02,1.03,1.03,2.58,3.07,4.08,28.5,1.020,0.416,7.80
50000,203,295,30.6,0.0,7.6,0.0,7.7,0.0,1.00,0.8,91,743,30.88,32.73,104,129,62,0.0,1.01,1.00,1.00,3.07,3.91,4.00,28.9,2.000,0.964,4.15
50000,236,218,35.0,0.0,9.1,0.0,8.4,0.0,1.01,0.4,85,855,30.34,33.76,111,72,35,0.0,1.01,1.00,1.01,3.24,4.24,4.16,25.4,2.000,0.961,4.31
50000,250,34,31.2,0.0,8.9,0.0,6.7,0.0,1.00,0.2,7,933,35.34,36.96,16,6,12,0.0,1.00,1.00,1.00,2.56,3.94,3.94,28.2,2.000,0.860,4.00
50000,241,30,29.8,0.0,10.9,0.0,4.0,0.0,1.00,0.7,8,274,5.53,18.21,23,5,2,0.0,1.00,1.00,1.00,2.40,3.77,3.97,17.9,2.000,0.969,4.03
50000,251,9,29.1,0.0,8.9,0.0,5.7,0.0,1.00,0.9,2,958,41.20,39.31,5,2,2,0.0,1.00,1.00,1.00,3.22,3.67,3.89,26.2,2.000,0.973,4.00
50000,246,7,45.7,0.0,14.7,0.0,8.1,0.0,1.00,0.6,4,821,29.16,51.35,4,1,2,0.0,1.00,1.00,1.00,3.71,4.71,5.00,27.0,2.000,0.974,5.00
50000,210,5,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,2248,56.34,93.89,3,1,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,23.4,2.000,0.869,4.00
51000,89,794,10.4,0.0,0.5,0.4,9.2,0.0,1.02,17.5,378,302,15.22,3.31,329,320,145,0.0,1.02,1.02,1.02,2.63,3.00,4.22,27.5,1.029,0.425,7.91
51000,203,260,30.1,0.0,7.8,0.0,7.2,0.0,1.00,0.7,75,648,22.07,27.38,109,89,62,0.0,1.00,1.00,1.00,3.03,3.94,3.94,28.7,2.000,0.959,4.11
51000,236,164,34.5,0.0,8.2,0.0,9.0,0.0,1.01,0.8,64,1057,34.50,40.97,93,48,23,0.0,1.02,1.00,1.01,3.32,4.13,4.19,24.1,2.000,0.961,4.36
51000,250,62,29.2,0.0,7.8,0.0,6.8,0.0,1.00,0.5,21,618,22.15,25.67,29,13,20,0.0,1.00,1.00,1.00,2.77,3.84,3.89,28.0,2.000,0.804,4.00
51000,263,32,34.8,0.0,8.9,0.0,8.5,0.0,1.00,0.2,13,1306,61.68,58.69,23,5,4,0.0,1.00,1.00,1.00,3.38,4.22,4.16,22.5,2.000,0.911,4.25
51000,266,14,37.9,0.0,13.7,0.0,5.2,0.0,1.00,1.1,6,903,30.48,43.18,2,5,7,0.0,1.00,1.00,1.00,3.07,4.21,4.50,35.4,2.000,0.979,4.64
51000,264,10,32.8,0.0,7.4,0.0,9.0,0.0,1.00,0.0,4,855,16.57,51.67,2,1,7,0.0,1.00,1.00,1.00,3.00,4.20,4.20,41.7,2.000,0.943,4.20
51000,241,7,30.3,0.0,11.4,0.0,3.7,0.0,1.00,0.3,5,790,13.04,65.18,4,2,1,0.0,1.00,1.00,1.00,3.57,3.86,4.00,22.6,2.000,0.971,4.00
51000,246,5,42.4,0.0,12.0,0.0,9.2,0.0,1.00,1.2,3,835,38.92,28.48,5,0,0,0.0,1.00,1.00,1.00,3.60,4.40,5.00,15.7,2.000,0.978,5.00
52000,89,321,10.0,0.1,0.1,0.8,9.7,0.0,1.05,16.9,139,293,14.91,1.99,123,97,101,0.0,1.05,1.05,1.05,2.76,3.79,3.62,29.4,0.969,0.429,7.88
52000,203,227,31.5,0.0,8.1,0.0,7.7,0.0,1.00,0.5,80,656,20.06,27.37,108,81,38,0.0,1.00,1.00,1.00,3.19,4.06,4.01,25.8,2.000,0.958,4.15
52000,236,123,33.1,0.1,9.0,0.0,7.4,0.0,1.02,0.2,39,741,20.46,25.40,89,29,5,0.0,1.03,1.01,1.02,3.15,4.08,4.06,20.5,2.000,0.946,4.13
52000,250,88,30.4,0.0,6.8,0.0,8.4,0.0,1.00,0.3,23,515,20.34,19.53,42,25,21,0.0,1.00,1.00,1.00,2.61,3.95,3.92,27.3,2.000,0.827,4.01
52000,263,47,33.9,0.0,9.3,0.0,7.7,0.0,1.00,0.1,20,725,31.39,36.05,9,28,10,0.0,1.00,1.00,1.00,3.19,4.17,4.15,33.3,2.000,0.906,4.19
52000,279,35,30.1,0.0,7.0,0.0,8.1,0.0,1.00,0.5,13,894,25.91,30.48,15,8,12,0.0,1.00,1.00,1.00,3.03,3.91,4.00,28.7,2.000,0.969,4.03
52000,266,11,39.5,0.0,14.7,0.0,5.0,0.0,1.00,0.2,5,1268,27.72,42.55,0,6,5,0.0,1.00,1.00,1.00,3.55,4.36,4.45,38.2,2.000,0.985,4.45
53000,89,185,6.9,0.0,0.0,0.9,6.9,0.0,1.00,19.4,99,420,18.20,1.11,91,37,57,0.0,1.00,1.00,1.00,2.33,3.31,3.23,27.5,0.934,0.433,8.07
53000,203,145,30.6,0.0,8.2,0.0,7.1,0.0,1.00,0.7,50,722,20.65,26.09,68,41,36,0.0,1.00,1.00,1.00,3.21,3.98,3.89,28.7,2.000,0.964,4.10
53000,263,92,31.1,0.1,8.0,0.0,7.4,0.1,1.02,0.5,40,441,11.80,21.78,32,31,29,0.1,1.03,1.01,1.02,3.15,3.95,4.07,30.2,2.000,0.902,4.13
53000,250,68,28.1,0.0,7.4,0.0,6.7,0.0,1.00,0.7,30,687,23.73,25.26,18,35,15,0.0,1.00,1.00,1.00,2.87,3.81,3.82,29.9,2.000,0.838,4.00
53000,236,47,30.1,0.0,6.5,0.0,8.6,0.0,1.00,0.9,18,626,20.79,25.64,7,11,29,0.0,1.00,1.00,1.00,3.26,3.87,3.89,39.1,2.000,0.946,4.09
53000,289,45,20.7,0.0,0.7,0.5,16.2,0.0,1.00,16.3,35,263,15.71,0.74,17,24,4,0.0,1.00,1.00,1.00,3.71,3.18,5.91,26.6,1.136,0.341,8.47
53000,288,24,50.1,0.0,11.8,0.0,13.2,0.0,1.00,0.0,6,662,22.06,41.32,10,12,2,0.0,1.00,1.00,1.00,4.12,5.04,5.04,27.8,2.000,0.959,5.04
53000,279,20,31.5,0.0,8.4,0.0,7.4,0.0,1.00,1.2,12,877,22.11,23.27,7,5,8,0.0,1.00,1.00,1.00,3.75,4.05,3.95,34.0,2.000,0.949,4.30
53000,294,8,35.2,0.5,1.5,0.0,15.1,0.0,1.16,0.5,5,1183,50.97,28.23,1,7,0,0.2,1.28,1.00,1.17,3.88,4.38,4.25,30.2,2.000,0.952,4.38
54000,89,585,9.4,0.0,0.4,0.4,8.7,0.0,1.01,18.4,298,489,23.02,1.79,190,223,172,0.0,1.01,1.01,1.01,2.56,3.22,3.69,31.1,0.979,0.431,8.01
54000,203,108,33.6,0.0,9.1,0.0,7.7,0.0,1.00,0.4,40,783,23.38,28.32,42,40,26,0.0,1.00,1.00,1.00,3.39,4.14,4.09,28.6,2.000,0.961,4.22
54000,263,88,29.4,0.0,7.8,0.0,6.9,0.0,1.00,0.8,36,460,12.92,19.20,30,27,31,0.0,1.00,1.00,1.00,3.49,3.88,3.83,30.7,2.000,0.881,4.06
54000,250,73,29.6,0.0,7.9,0.0,6.9,0.0,1.00,0.2,27,651,18.45,24.88,27,26,20,0.0,1.00,1.00,1.00,3.08,3.97,3.90,29.8,2.000,0.866,4.00
54000,236,42,32.6,0.0,8.0,0.0,8.3,0.0,1.00,0.0,12,555,15.55,22.37,19,15,8,0.0,1.00,1.00,1.00,3.45,4.07,4.05,26.1,2.000,0.947,4.07
54000,279,39,27.2,0.0,9.6,0.0,4.0,0.0,1.00,0.9,21,451,11.22,17.74,19,12,8,0.0,1.00,1.00,1.00,2.90,3.77,3.82,28.2,2.000,0.967,4.00
54000,303,24,31.2,0.0,7.2,0.0,8.4,0.0,1.00,0.3,10,901,22.99,31.15,10,6,8,0.0,1.00,1.00,1.00,3.58,3.92,4.00,30.3,2.000,0.976,4.04
54000,288,16,46.4,0.0,10.9,0.0,12.3,0.0,1.00,0.8,6,863,29.64,42.11,6,5,5,0.0,1.00,1.00,1.00,3.94,4.94,5.06,29.9,2.000,0.959,5.06
55000,89,496,7.3,0.0,0.2,0.4,7.3,0.0,1.01,19.3,204,552,23.47,1.04,193,168,135,0.0,1.01,1.01,1.02,2.39,3.02,3.47,29.5,0.943,0.429,8.03
55000,250,105,28.6,0.0,7.9,0.0,6.4,0.0,1.00,0.8,38,383,10.27,18.42,45,37,23,0.0,1.00,1.00,1.00,3.01,3.86,3.76,28.6,2.000,0.855,4.00
55000,203,61,31.8,0.0,7.9,0.0,8.0,0.0,1.00,0.4,33,716,20.77,27.66,18,20,23,0.0,1.00,1.00,1.00,3.51,4.08,4.10,34.5,2.000,0.967,4.20
55000,263,56,29.2,0.0,8.3,0.0,6.4,0.0,1.00,0.6,19,772,21.49,30.68,31,16,9,0.0,1.00,1.00,1.00,3.36,3.98,3.80,26.0,2.000,0.885,4.04
55000,236,31,29.4,0.0,7.6,0.0,7.0,0.0,1.00,0.8,12,791,24.94,26.21,5,13,13,0.0,1.00,1.00,1.00,3.19,3.87,4.03,37.3,2.000,0.947,4.13
55000,316,19,44.4,0.0,14.6,0.0,7.6,0.0,1.00,0.5,13,820,22.31,30.64,6,7,6,0.0,1.00,1.00,1.00,4.11,4.89,5.05,30.8,2.000,0.970,5.11
55000,288,9,41.1,0.0,10.0,0.0,10.6,0.0,1.00,1.1,6,880,27.96,32.95,4,3,2,0.0,1.00,1.00,1.00,3.44,4.89,4.56,27.8,2.000,0.958,5.00
55000,279,5,30.0,0.0,12.4,0.0,2.6,0.0,1.00,0.0,2,549,8.47,34.25,4,1,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,16.7,2.000,0.987,4.00
56000,89,566,6.1,0.0,0.2,0.4,6.1,0.0,1.00,20.4,223,718,30.19,0.88,212,218,136,0.0,1.00,1.00,1.00,2.20,2.82,3.09,29.8,0.935,0.429,8.01
56000,250,114,27.8,0.0,7.7,0.0,6.2,0.0,1.00,0.9,51,460,11.81,21.07,44,38,32,0.0,1.00,1.00,1.00,3.06,3.87,3.72,30.3,2.000,0.849,4.02
56000,236,93,29.0,0.1,6.7,0.0,7.5,0.0,1.07,0.9,41,422,12.99,17.41,22,30,41,0.0,1.08,1.02,1.09,3.03,3.90,3.80,34.3,2.000,0.940,4.06
56000,203,75,29.4,0.0,6.6,0.0,8.1,0.0,1.00,1.2,39,344,11.11,14.66,24,26,25,0.0,1.00,1.00,1.00,3.11,3.84,3.87,32.7,2.000,0.961,4.16
56000,263,72,30.1,0.0,8.8,0.0,6.2,0.0,1.00,0.4,25,578,14.58,23.58,27,31,14,0.0,1.00,1.00,1.00,3.25,3.94,3.90,27.9,2.000,0.861,4.03
56000,329,30,34.2,0.4,10.9,0.0,5.5,1.0,1.10,0.0,16,377,8.01,16.48,15,6,9,1.0,1.17,1.00,1.11,3.33,4.13,4.13,28.2,2.000,0.982,4.13
56000,316,13,45.4,0.0,14.3,0.0,8.4,0.0,1.00,0.9,9,1101,41.31,46.05,4,5,4,0.0,1.00,1.00,1.00,3.77,5.00,4.69,32.5,2.000,0.968,5.08
56000,303,13,34.6,0.0,11.0,0.0,6.3,0.0,1.00,0.0,6,368,9.94,15.29,9,0,4,0.0,1.00,1.00,1.00,3.54,4.15,4.15,26.2,2.000,0.982,4.15
56000,288,11,44.7,0.0,12.4,0.0,10.0,0.0,1.00,0.4,6,416,14.29,22.62,3,6,2,0.0,1.00,1.00,1.00,3.73,5.00,4.82,30.5,2.000,0.955,5.00
57000,89,775,7.8,0.0,0.3,0.4,7.6,0.0,1.00,18.7,286,452,20.28,0.76,359,239,177,0.0,1.00,1.00,1.00,2.47,3.13,3.59,28.1,0.937,0.430,8.00
57000,236,114,28.5,0.1,6.5,0.0,7.6,0.1,1.02,0.8,48,499,15.40,18.82,43,41,30,0.1,1.04,1.00,1.02,3.12,3.85,3.78,29.7,2.000,0.939,4.03
57000,329,77,30.2,0.3,7.9,0.0,6.6,0.3,1.08,1.0,35,325,8.61,14.36,59,12,6,0.3,1.10,1.05,1.09,3.29,3.90,3.84,19.4,2.000,0.973,4.10
57000,203,61,31.6,0.3,8.7,0.0,6.5,0.2,1.08,0.9,31,483,13.93,23.23,21,20,20,0.2,1.12,1.02,1.09,3.10,4.05,3.92,31.2,2.000,0.945,4.21
57000,250,51,28.4,0.0,9.0,0.0,5.2,0.0,1.00,0.8,23,629,13.86,25.44,16,23,12,0.0,1.00,1.00,1.00,3.12,3.82,3.82,29.6,2.000,0.894,4.02
57000,263,49,28.7,0.0,8.5,0.0,5.8,0.0,1.00,0.6,21,629,16.64,26.04,12,21,16,0.0,1.00,1.00,1.00,3.33,3.88,3.90,32.9,2.000,0.882,4.04
57000,316,30,43.9,0.0,14.8,0.0,7.1,0.0,1.00,0.4,18,653,22.06,24.29,14,7,9,0.0,1.00,1.00,1.00,3.70,4.90,4.83,29.8,2.000,0.970,4.97
57000,303,7,33.4,0.0,9.0,0.0,7.7,0.0,1.00,0.0,2,877,21.78,26.43,4,1,2,0.0,1.00,1.00,1.00,3.43,4.14,4.14,30.8,2.000,0.981,4.14
57000,279,5,15.6,0.0,1.2,0.0,6.6,0.0,1.00,5.2,5,270,11.24,5.69,0,0,5,0.0,1.00,1.00,1.00,2.60,2.80,2.60,45.7,2.000,0.893,4.00
58000,89,835,7.0,0.0,0.3,0.6,6.9,0.0,1.01,19.2,273,394,17.68,0.89,312,310,213,0.0,1.01,1.02,1.01,2.38,3.11,3.39,30.0,0.936,0.428,8.00
58000,236,203,31.4,0.3,7.8,0.0,7.4,0.3,1.08,0.9,91,573,15.64,22.04,68,74,61,0.3,1.12,1.02,1.09,3.35,3.98,4.00,31.3,2.000,0.945,4.22
58000,203,162,31.4,0.0,6.7,0.0,8.9,0.0,1.01,0.6,69,368,11.04,18.82,77,51,34,0.0,1.01,1.00,1.01,3.30,4.06,4.01,26.8,2.000,0.965,4.17
58000,299,93,28.5,0.0,9.6,0.0,4.6,0.0,1.00,0.7,36,500,11.13,25.90,36,25,32,0.0,1.01,1.00,1.00,2.99,3.86,3.81,31.3,2.000,0.952,4.01
58000,329,53,32.9,0.1,8.8,0.0,7.5,0.2,1.01,0.2,28,559,11.73,21.46,19,16,18,0.2,1.03,1.00,1.01,3.09,4.08,4.11,30.9,2.000,0.982,4.15
58000,316,49,47.8,0.0,14.4,0.0,9.5,0.0,1.00,0.3,30,513,16.42,25.61,12,12,25,0.0,1.00,1.00,1.00,4.10,5.04,5.02,35.7,2.000,0.971,5.10
58000,250,24,26.3,0.0,8.7,0.0,4.5,0.0,1.00,0.8,11,676,15.93,28.94,8,6,10,0.0,1.00,1.00,1.00,3.08,3.67,3.92,31.8,2.000,0.912,4.00
58000,263,22,30.5,0.0,9.0,0.0,6.2,0.0,1.00,0.1,7,775,20.56,31.77,7,5,10,0.0,1.00,1.00,1.00,3.55,4.00,3.95,33.1,2.000,0.872,4.00
59000,89,1165,7.4,0.0,0.3,0.4,7.2,0.0,1.02,19.0,371,334,16.07,1.80,549,379,237,0.0,1.01,1.02,1.02,2.40,3.13,3.44,27.3,0.940,0.429,8.00
59000,236,265,30.3,0.0,6.9,0.0,8.2,0.0,1.01,0.8,85,393,12.33,19.20,107,88,70,0.0,1.02,1.01,1.01,3.08,3.92,3.89,29.4,2.000,0.938,4.09
59000,329,121,30.6,0.2,7.5,0.0,7.4,0.1,1.10,0.4,45,462,13.61,20.14,66,41,14,0.1,1.09,1.10,1.10,3.36,3.95,3.92,22.3,2.000,0.981,4.02
59000,203,118,29.1,0.0,6.7,0.0,7.9,0.0,1.00,1.0,58,494,15.00,22.78,45,34,39,0.0,1.00,1.00,1.00,3.27,3.87,3.92,29.9,2.000,0.956,4.14
59000,299,95,28.0,0.0,8.6,0.0,5.4,0.0,1.00,1.0,39,647,21.21,26.46,43,36,16,0.0,1.00,1.00,1.00,2.89,3.82,3.75,27.5,2.000,0.950,4.04
59000,316,84,45.4,0.0,15.4,0.0,7.3,0.0,1.00,0.7,34,570,24.01,29.30,22,33,29,0.0,1.00,1.00,1.00,3.77,4.95,4.83,33.7,2.000,0.979,5.06
59000,250,55,30.1,0.0,8.9,0.0,6.2,0.0,1.00,0.4,16,316,8.66,19.49,20,23,12,0.0,1.00,1.00,1.00,3.02,3.93,3.89,31.3,2.000,0.895,4.00
59000,263,44,27.2,0.0,6.6,0.0,7.0,0.0,1.00,1.3,19,581,16.46,27.46,24,11,9,0.0,1.00,1.00,1.00,2.86,3.61,3.80,24.8,2.000,0.825,4.00
60000,89,1064,7.0,0.0,0.2,0.4,7.0,0.0,1.01,19.2,347,332,16.69,2.35,494,338,232,0.0,1.01,1.02,1.01,2.29,3.10,3.40,27.0,0.939,0.430,7.98
60000,236,403,31.1,0.1,8.0,0.0,7.4,0.0,1.03,0.6,124,501,19.41,22.15,217,139,47,0.0,1.04,1.01,1.03,3.13,3.98,3.98,23.8,2.000,0.944,4.13
60000,316,161,47.9,0.0,15.7,0.0,8.2,0.0,1.00,0.8,65,689,29.28,27.32,42,69,50,0.0,1.00,1.00,1.00,3.91,4.89,4.93,33.1,2.000,0.978,5.09
60000,203,128,29.2,0.0,7.4,0.0,7.2,0.0,1.00,1.1,41,695,25.87,32.58,42,61,25,0.0,1.00,1.00,1.00,3.16,3.86,3.82,28.8,2.000,0.966,4.10
60000,299,94,30.8,0.0,10.5,0.0,4.9,0.0,1.00,0.6,38,749,22.82,29.48,37,42,15,0.0,1.00,1.00,1.00,3.05,4.03,3.98,27.7,2.000,0.958,4.15
60000,329,73,30.6,0.0,7.3,0.0,7.9,0.1,1.01,0.4,26,838,37.73,24.17,34,33,6,0.1,1.02,1.00,1.01,3.44,3.93,3.92,23.7,2.000,0.986,4.01
60000,250,31,31.5,0.0,10.0,0.0,5.8,0.0,1.00,0.1,7,818,26.76,40.55,13,8,10,0.0,1.00,1.00,1.00,3.55,4.00,3.97,29.2,2.000,0.902,4.00
60000,351,24,28.2,0.0,5.0,0.0,9.0,0.0,1.03,1.0,11,862,59.80,37.68,14,7,3,0.0,1.08,1.00,1.03,2.92,3.88,3.62,21.9,2.000,0.985,4.00
60000,263,12,28.3,0.0,5.7,0.0,8.5,0.0,1.00,0.7,6,946,30.63,46.78,4,4,4,0.0,1.00,1.00,1.00,3.33,3.92,3.75,31.6,2.000,0.817,4.00
60000,341,10,34.8,0.0,10.7,0.0,6.7,0.0,1.00,0.0,4,1179,20.62,49.09,3,5,2,0.0,1.00,1.00,1.00,2.70,4.20,4.20,29.9,2.000,0.964,4.20
61000,89,1338,7.5,0.0,0.3,0.6,7.3,0.0,1.00,18.7,419,363,19.75,3.36,670,415,253,0.0,1.01,1.00,1.00,2.41,3.23,3.46,26.2,0.936,0.429,7.95
61000,236,410,30.9,0.1,7.8,0.0,7.6,0.1,1.02,0.7,118,702,29.84,31.83,163,140,107,0.1,1.03,1.02,1.02,3.07,3.97,3.96,28.3,2.000,0.945,4.14
61000,316,151,42.7,0.0,13.1,0.0,8.3,0.0,1.00,0.7,70,957,46.20,29.71,48,46,57,0.0,1.00,1.00,1.00,3.68,4.70,4.72,32.4,2.000,0.973,4.88
61000,299,130,29.0,0.1,9.6,0.0,4.7,0.2,1.02,0.5,52,570,19.57,30.74,63,50,17,0.2,1.04,1.00,1.02,3.08,3.82,3.95,24.9,2.000,0.951,4.01
61000,203,115,33.1,0.0,8.1,0.0,8.5,0.0,1.00,0.6,46,717,31.25,33.92,43,56,16,0.0,1.00,1.00,1.00,3.23,4.09,4.14,26.9,2.000,0.964,4.25
61000,329,97,30.9,0.0,6.9,0.0,8.5,0.1,1.01,0.4,30,785,43.96,29.92,40,45,12,0.1,1.01,1.01,1.00,3.31,3.95,3.94,25.5,2.000,0.983,4.04
61000,356,37,28.7,0.0,5.9,0.0,8.4,0.0,1.00,0.9,16,890,46.06,35.89,25,9,3,0.0,1.00,1.00,1.00,3.03,3.84,3.78,19.6,2.000,0.761,4.00
61000,351,36,29.5,0.0,4.5,0.0,10.3,0.0,1.00,0.7,12,856,65.30,35.93,19,17,0,0.0,1.00,1.00,1.00,3.06,3.78,3.94,21.1,2.000,0.986,4.03
61000,250,30,26.6,0.0,7.7,0.0,5.6,0.0,1.00,1.3,15,965,32.34,43.28,9,9,12,0.0,1.00,1.00,1.00,2.73,3.77,3.63,34.5,2.000,0.914,4.00
61000,355,18,29.6,0.0,11.5,0.0,3.3,0.0,1.00,0.7,6,1027,27.96,44.26,5,9,4,0.0,1.00,1.00,1.00,3.39,3.83,3.83,28.5,2.000,0.819,4.00
61000,359,12,30.2,0.0,11.0,0.0,4.1,0.0,1.00,0.5,4,860,32.31,43.84,5,7,0,0.0,1.00,1.00,1.00,3.67,3.92,3.83,21.4,2.000,0.996,4.00
62000,89,1538,6.8,0.0,0.2,0.6,6.7,0.0,1.02,19.4,459,371,18.83,3.98,709,524,305,0.0,1.02,1.03,1.02,2.31,3.04,3.27,27.3,0.928,0.430,7.96
62000,236,629,30.5,0.1,7.2,0.0,7.9,0.1,1.02,0.7,188,607,24.98,32.53,315,188,126,0.1,1.03,1.00,1.02,2.96,3.93,3.95,26.3,2.000,0.940,4.10
62000,203,218,30.1,0.0,7.5,0.0,7.5,0.0,1.00,0.6,69,559,24.54,34.31,111,83,24,0.0,1.00,1.00,1.00,3.18,3.94,3.95,24.3,2.000,0.963,4.09
