step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,27,0.39,0.28,0.00,532,0,0,0,1.00,1.00,1.00,2,2,4,4.6,0.986,5,2.000,0.993,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,5.21,3.29,1.03,532,0,0,0,1.00,1.00,1.00,4,4,4,15.4,1.728,16,2.000,0.993,4
100000,10.27,11,0,0,0,11,0,1.00,14,0.000,27,1.37,0.85,0.43,89,1,1,0,1.00,1.00,1.00,3,4,5,26.4,1.458,11,0.934,0.427,8
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,27,0.63,1.69,0.00,329,2,2,0,1.00,1.00,1.00,4,5,5,44.7,2.214,25,2.000,0.972,5
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,27,0.44,0.00,0.00,532,0,1,0,1.00,1.00,1.00,2,4,4,23.3,1.642,15,2.000,0.994,4
100000,11.21,12,0,0,0,12,0,1.00,10,0.000,26,1.66,2.20,0.00,89,2,2,0,1.00,1.00,1.00,3,3,8,52.1,1.456,12,0.934,0.427,8
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,26,1.48,1.05,0.00,577,0,0,0,1.00,1.00,1.00,4,5,5,20.5,2.051,24,2.000,0.963,5
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,26,0.00,0.00,0.00,532,0,0,0,1.00,1.00,1.00,2,4,4,5.2,1.283,15,2.000,0.992,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,3.60,1.32,1.20,532,0,0,0,1.00,1.00,1.00,4,4,4,8.1,1.600,16,2.000,0.992,4
100000,98.00,49,0,40,0,9,0,1.00,0,0.408,25,0.00,0.00,0.00,532,0,0,0,1.00,1.00,1.00,9,7,7,6.9,0.650,49,2.000,0.995,7
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,24,0.00,0.00,0.00,577,0,0,0,1.00,1.00,1.00,1,3,1,14.3,0.019,3,2.000,0.968,5
100000,15.88,17,0,0,0,17,0,1.00,8,0.000,24,0.29,0.01,0.05,89,0,0,0,1.00,1.00,1.00,4,4,8,20.7,1.584,17,0.934,0.427,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,0.36,0.00,0.00,577,1,1,0,1.00,1.00,1.00,2,4,4,26.0,1.536,16,2.000,0.986,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,23,6.02,2.67,1.32,577,0,0,0,1.00,1.00,1.00,4,4,4,15.4,1.472,16,2.000,0.943,4
100000,9.34,11,0,0,0,10,0,1.00,16,0.000,23,0.96,1.11,0.00,89,2,2,0,1.00,1.00,1.00,2,3,5,56.9,1.184,10,0.934,0.427,8
100000,15.88,17,0,0,0,17,0,1.00,8,0.000,22,1.85,0.21,0.00,89,1,1,0,1.00,1.00,1.00,5,4,8,33.4,1.452,17,0.934,0.427,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,1.00,0.13,0.06,387,1,1,0,1.00,1.00,1.00,2,4,4,38.7,1.408,16,2.000,0.973,4
100000,10.27,12,0,0,0,11,0,1.00,12,0.000,22,1.62,1.57,0.00,89,2,2,0,1.00,1.00,1.00,3,2,8,40.2,1.180,11,0.934,0.427,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,0.97,0.10,0.00,532,0,0,0,1.00,1.00,1.00,1,4,4,5.9,1.408,16,2.000,0.911,4
100000,11.21,12,0,0,0,12,0,1.00,10,0.000,22,1.17,0.16,0.72,89,1,1,0,1.00,1.00,1.00,4,3,8,26.4,1.232,12,0.934,0.427,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,21,7.22,0.00,0.04,532,0,0,0,1.00,1.00,1.00,4,4,4,15.8,1.344,16,2.000,0.976,4
100000,15.88,17,0,0,0,17,0,1.00,8,0.000,21,0.25,0.01,0.00,89,1,1,0,1.00,1.00,1.00,5,4,8,39.5,1.386,17,0.934,0.427,8
100000,10.24,11,0,0,0,11,0,1.00,14,0.000,21,1.24,0.59,0.31,89,1,1,0,1.00,1.00,1.00,2,4,5,30.4,1.134,11,0.931,0.421,8
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,21,0.45,0.00,0.00,530,0,0,0,1.00,1.00,1.00,2,4,4,17.4,1.344,16,2.000,0.983,4
100000,15.46,16,0,0,0,16,0,1.00,10,0.000,21,2.05,0.11,1.54,89,1,1,0,1.00,1.00,1.00,3,5,6,30.5,1.344,16,0.966,0.403,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,1.66,0.00,0.00,532,0,0,0,1.00,1.00,1.00,2,4,4,6.1,1.344,16,2.000,0.911,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,20,3.70,1.54,75.14,532,1,1,0,1.00,1.00,1.00,2,4,4,28.5,1.280,16,2.000,0.994,4
100000,12.14,17,0,0,0,13,0,1.00,12,0.000,20,0.17,0.15,0.00,89,1,1,0,1.00,1.00,1.00,3,2,8,32.7,1.135,13,0.934,0.427,8
100000,10.21,14,0,9,4,0,0,1.00,16,0.882,20,0.51,0.00,0.00,89,0,0,0,1.00,1.00,1.00,4,3,5,8.7,1.133,13,0.928,0.466,8
100000,19.60,20,0,0,0,20,0,1.00,6,0.000,20,0.13,0.00,0.00,89,0,0,0,1.00,1.00,1.00,2,4,7,21.1,1.440,20,0.980,0.454,7
100000,6.54,7,0,0,0,7,0,1.00,18,0.000,20,1.46,2.58,0.00,89,1,1,0,1.00,1.00,1.00,2,3,4,29.8,0.920,7,0.934,0.427,8
100000,1.77,2,0,0,0,2,0,1.00,26,0.000,20,5.78,0.09,0.00,89,1,0,0,1.00,1.00,1.00,1,2,1,24.8,0.720,2,0.884,0.453,8
100000,38.00,16,3,0,0,13,0,1.75,0,0.000,20,3.22,5.18,0.00,661,0,0,0,1.00,2.75,1.62,4,4,4,23.1,1.280,16,2.000,0.978,4
100000,10.09,11,0,0,0,11,0,1.00,10,0.000,20,1.55,3.00,1.40,89,1,1,0,1.00,1.00,1.00,2,4,5,30.7,1.080,11,0.918,0.401,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,19,2.29,0.00,0.00,532,0,0,0,1.00,1.00,1.00,4,5,5,5.0,1.558,25,2.000,0.994,5
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,19,0.78,0.00,0.01,577,0,0,0,1.00,1.00,1.00,2,4,4,13.5,1.102,13,2.000,0.954,4
100000,11.67,13,0,0,0,13,0,1.00,12,0.000,19,1.81,1.26,0.00,89,0,0,0,1.00,1.00,1.00,3,4,6,0.7,1.102,13,0.898,0.429,8
100000,8.83,9,0,3,0,6,0,1.00,10,0.340,19,0.55,0.01,0.04,89,1,1,0,1.00,1.00,1.00,3,3,7,31.3,0.950,9,0.981,0.448,7
100000,14.00,16,0,7,0,0,0,1.00,0,0.500,18,1.32,0.00,0.00,532,2,2,0,1.00,1.00,1.00,3,4,4,59.3,0.786,7,2.000,0.985,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,2.84,0.00,0.09,532,0,0,0,1.00,1.00,1.00,4,4,4,13.7,1.152,16,2.000,0.992,4
100000,11.21,12,0,0,0,12,0,1.00,10,0.000,18,2.69,2.45,0.00,89,1,1,0,1.00,1.00,1.00,4,3,8,25.6,1.008,12,0.934,0.427,8
100000,15.88,17,0,0,0,17,0,1.00,8,0.000,18,1.47,1.46,0.00,89,2,2,0,1.00,1.00,1.00,4,4,8,52.5,1.188,17,0.934,0.427,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,18,1.62,0.02,0.18,387,1,1,0,1.00,1.00,1.00,4,4,4,26.0,1.152,16,2.000,0.920,4
100000,10.20,11,0,0,0,11,0,1.00,10,0.000,18,0.75,0.02,0.00,89,1,1,0,1.00,1.00,1.00,2,3,6,29.4,0.972,11,0.927,0.437,7
100000,8.41,10,0,0,0,9,0,1.00,14,0.000,18,0.67,0.04,0.00,89,0,0,0,1.00,1.00,1.00,3,4,5,23.9,0.871,9,0.934,0.427,8
100000,5.30,6,0,0,0,6,0,1.00,20,0.000,18,0.93,0.06,0.00,89,2,2,0,1.00,1.00,1.00,2,3,3,49.3,0.792,6,0.884,0.453,8
100000,15.88,17,0,0,0,17,0,1.00,8,0.000,17,2.69,2.63,0.00,89,2,2,0,1.00,1.00,1.00,5,4,8,40.3,1.122,17,0.934,0.427,8
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,17,1.54,0.00,0.00,532,0,0,0,1.00,1.00,1.00,4,4,4,13.2,1.088,16,2.000,0.994,4
100000,2.71,13,0,0,0,3,0,1.00,24,0.000,17,0.00,0.43,0.00,89,1,1,0,1.00,1.00,1.00,1,1,3,31.2,0.467,3,0.905,0.386,8
100000,16.00,16,0,8,0,0,0,1.00,2,0.500,16,1.76,0.00,0.00,532,2,2,0,1.00,1.00,1.00,2,3,4,59.8,0.734,8,2.000,0.985,4
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,16,1.51,0.01,0.78,532,0,0,0,1.00,1.00,1.00,4,5,5,6.7,1.177,21,2.000,0.990,5
100000,10.27,11,0,0,0,11,0,1.00,14,0.000,16,1.08,0.37,0.00,89,1,1,0,1.00,1.00,1.00,4,4,5,26.4,0.864,11,0.934,0.427,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,16,2.52,0.22,0.00,657,0,0,0,1.00,1.00,1.00,2,4,4,20.0,1.024,16,2.000,0.967,4
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,15,0.00,0.00,0.00,532,2,2,0,1.00,1.00,1.00,2,1,5,59.8,0.477,5,2.000,0.970,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,15,3.55,2.60,0.10,577,1,1,0,1.00,1.00,1.00,4,4,4,25.3,0.960,16,2.000,0.989,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,14,4.85,0.21,3.96,532,2,2,0,1.00,1.00,1.00,4,5,5,53.0,1.148,25,2.000,0.994,5
100000,14.49,32,0,1,31,0,0,1.00,12,0.069,14,0.00,0.00,0.00,89,2,2,0,1.00,1.00,1.00,5,5,7,47.5,0.870,32,0.878,0.406,9
100000,6.54,11,0,0,0,7,0,1.00,16,0.000,14,0.39,0.00,0.00,89,1,1,0,1.00,1.00,1.00,2,4,5,26.7,0.597,7,0.934,0.427,8
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,14,4.37,2.90,0.30,577,1,1,0,1.00,1.00,1.00,3,4,4,25.6,0.800,13,2.000,0.991,4
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,13,1.33,0.29,0.00,577,2,2,0,1.00,1.00,1.00,4,5,5,41.2,1.066,25,2.000,0.971,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,13,3.45,0.85,0.00,532,2,2,0,1.00,1.00,1.00,4,4,4,41.1,0.832,16,2.000,0.992,4
100000,0.80,1,0,0,0,1,0,1.00,24,0.000,13,1.14,0.04,0.22,89,1,1,0,1.00,1.00,1.00,1,1,1,27.5,0.442,1,0.801,0.381,7
100000,18.00,25,0,8,0,1,0,1.00,2,0.444,13,0.50,0.21,0.00,577,0,1,0,1.00,1.00,1.00,3,4,5,23.8,0.402,9,2.000,0.967,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,13,5.62,2.27,0.77,577,1,1,0,1.00,1.00,1.00,4,4,4,25.9,0.832,16,2.000,0.989,4
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,12,3.60,5.28,0.00,657,0,0,0,1.00,1.00,1.00,4,5,5,17.8,0.984,25,2.000,0.971,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,12,3.39,0.48,0.38,532,0,0,0,1.00,1.00,1.00,4,4,4,15.0,0.768,16,2.000,0.992,4
100000,10.27,11,0,0,0,11,0,1.00,14,0.000,12,0.84,0.01,0.00,89,1,1,0,1.00,1.00,1.00,2,4,5,27.8,0.648,11,0.934,0.427,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,12,4.46,0.00,0.00,577,1,1,0,1.00,1.00,1.00,2,4,4,31.6,0.768,16,2.000,0.988,4
100000,10.24,11,0,0,0,11,0,1.00,14,0.000,12,0.92,0.03,0.26,89,1,1,0,1.00,1.00,1.00,3,4,5,31.5,0.648,11,0.931,0.421,8
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,12,1.08,0.55,0.00,532,1,1,0,1.00,1.00,1.00,2,4,3,38.2,0.572,9,2.000,0.950,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,12,1.09,0.24,0.00,532,2,2,0,1.00,1.00,1.00,2,4,4,40.5,0.694,13,2.000,0.994,4
100000,14.94,16,0,0,0,16,0,1.00,8,0.000,12,1.67,0.00,0.00,89,0,0,0,1.00,1.00,1.00,2,4,8,15.6,0.768,16,0.934,0.427,8
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,11,2.24,0.20,0.02,532,1,1,0,1.00,1.00,1.00,9,6,6,37.5,1.144,36,2.000,0.994,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,11,2.94,0.00,1.08,532,2,2,0,1.00,1.00,1.00,4,4,4,41.1,0.704,16,2.000,0.992,4
100000,13.07,17,0,0,0,14,0,1.00,8,0.000,11,0.84,0.25,0.08,89,2,2,0,1.00,1.00,1.00,3,4,8,51.5,0.654,14,0.934,0.427,8
100000,3.74,4,0,0,0,4,0,1.00,22,0.000,11,1.10,0.00,0.00,89,0,0,0,1.00,1.00,1.00,2,3,2,19.4,0.440,4,0.934,0.427,8
100000,9.18,11,0,0,0,10,0,1.00,10,0.000,11,1.87,0.72,0.70,89,1,1,0,1.00,1.00,1.00,3,4,5,29.6,0.546,10,0.918,0.401,7
100000,10.24,11,0,0,0,11,0,1.00,14,0.000,11,1.53,0.59,0.01,89,1,1,0,1.00,1.00,1.00,2,4,5,31.3,0.594,11,0.931,0.421,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,11,1.08,0.07,0.02,577,1,1,0,1.00,1.00,1.00,4,4,4,34.0,0.704,16,2.000,0.988,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,10,2.60,0.00,0.00,532,1,1,0,1.00,1.00,1.00,2,4,4,30.9,0.640,16,2.000,0.991,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,10,2.85,0.00,1.05,577,1,1,0,1.00,1.00,1.00,4,4,4,27.1,0.640,16,2.000,0.986,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,10,0.41,0.27,0.07,532,0,0,0,1.00,1.00,1.00,2,1,4,21.2,0.315,4,2.000,0.990,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,10,3.48,0.00,0.00,532,0,0,0,1.00,1.00,1.00,4,4,4,13.0,0.640,16,2.000,0.992,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,10,2.77,0.10,0.16,532,2,2,0,1.00,1.00,1.00,4,4,4,41.4,0.640,16,2.000,0.994,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,9,3.14,0.49,0.39,236,2,2,0,1.00,1.00,1.00,4,4,4,45.4,0.576,16,2.000,0.932,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,9,2.35,0.01,0.00,532,2,2,0,1.00,1.00,1.00,4,4,4,41.4,0.558,15,2.000,0.993,4
100000,15.88,17,0,0,0,17,0,1.00,8,0.000,9,1.69,0.45,0.04,89,0,0,0,1.00,1.00,1.00,3,4,8,10.4,0.594,17,0.934,0.427,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,9,4.77,3.87,0.00,532,2,2,0,1.00,1.00,1.00,4,5,5,44.3,0.738,25,2.000,0.995,5
100000,11.21,12,0,0,0,12,0,1.00,10,0.000,9,1.08,0.00,0.00,89,0,0,0,1.00,1.00,1.00,4,3,8,23.6,0.504,12,0.934,0.427,8
100000,16.00,25,0,5,0,3,0,1.00,6,0.313,8,0.81,0.23,0.06,577,1,1,0,1.00,1.00,1.00,2,2,5,30.5,0.300,8,2.000,0.974,5
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,8,2.91,0.12,0.00,532,1,1,0,1.00,1.00,1.00,6,6,6,38.8,0.832,36,2.000,0.994,6
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,8,2.57,0.30,0.02,530,0,0,0,1.00,1.00,1.00,4,4,4,10.4,0.464,13,2.000,0.994,4
100000,9.34,12,0,0,0,10,0,1.00,14,0.000,8,0.58,0.00,0.03,89,0,0,0,1.00,1.00,1.00,2,3,6,23.4,0.411,10,0.934,0.427,8
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,7,4.02,0.34,0.82,656,2,2,0,1.00,1.00,1.00,4,5,5,41.7,0.574,25,2.000,0.989,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,7,4.97,0.00,0.00,577,1,1,0,1.00,1.00,1.00,4,4,4,26.9,0.448,16,2.000,0.986,4
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,7,0.40,0.08,0.00,532,0,0,0,1.00,1.00,1.00,2,5,1,11.5,0.250,5,2.000,0.993,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,7,2.05,0.25,0.00,532,2,2,0,1.00,1.00,1.00,2,4,4,41.3,0.448,16,2.000,0.992,4
100000,14.94,16,0,0,0,16,0,1.00,6,0.000,7,1.62,0.27,0.00,89,2,2,0,1.00,1.00,1.00,4,5,8,45.8,0.448,16,0.934,0.427,8
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,7,1.88,0.01,0.00,577,1,1,0,1.00,1.00,1.00,4,5,5,33.0,0.574,25,2.000,0.982,5
100000,72.00,36,0,30,0,6,0,1.00,0,0.417,7,3.63,0.00,0.02,577,1,1,0,1.00,1.00,1.00,6,6,6,32.5,0.728,36,2.000,0.972,6
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,6,0.39,0.08,0.00,652,0,0,0,1.00,1.00,1.00,2,1,5,22.0,0.117,5,2.000,0.896,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,6,3.21,0.52,0.00,646,1,1,0,1.00,1.00,1.00,2,4,4,38.9,0.384,16,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,6,4.59,0.30,0.00,577,0,0,0,1.00,1.00,1.00,4,4,4,8.0,0.384,16,2.000,0.987,4
100000,10.27,11,0,0,0,11,0,1.00,14,0.000,6,1.20,-0.00,0.00,89,1,1,0,1.00,1.00,1.00,2,4,5,25.2,0.324,11,0.934,0.427,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,6,2.18,-0.00,0.00,387,1,1,0,1.00,1.00,1.00,2,4,4,33.9,0.384,16,2.000,0.984,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,5,2.19,0.00,0.00,577,0,0,0,1.00,1.00,1.00,1,4,4,19.6,0.276,13,2.000,0.960,4
100000,1.77,2,0,0,0,2,0,1.00,26,0.000,5,1.37,0.15,0.05,89,0,0,0,1.00,1.00,1.00,1,2,1,23.9,0.180,2,0.884,0.453,8
100000,6.54,7,0,0,0,7,0,1.00,18,0.000,5,1.81,0.59,0.11,89,1,1,0,1.00,1.00,1.00,2,3,4,29.4,0.230,7,0.934,0.427,8
100000,38.00,16,3,0,0,13,0,1.75,0,0.000,5,3.18,0.67,0.00,661,0,0,0,1.00,2.75,1.62,2,4,4,23.3,0.320,16,2.000,0.978,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,4,2.19,0.00,0.00,577,0,0,0,1.00,1.00,1.00,4,4,4,9.9,0.256,16,2.000,0.967,4
100000,15.88,17,0,0,0,17,0,1.00,8,0.000,4,1.56,0.48,0.00,89,2,2,0,1.00,1.00,1.00,5,4,8,50.9,0.264,17,0.934,0.427,8
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,4,6.27,0.08,0.00,577,0,0,0,1.00,1.00,1.00,4,5,5,9.3,0.328,25,2.000,0.894,5
100000,12.34,14,0,0,0,14,0,1.00,10,0.000,4,1.40,0.00,0.00,89,0,0,0,1.00,1.00,1.00,5,4,7,16.6,0.240,14,0.882,0.457,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,3,3.07,0.00,0.00,532,0,0,0,1.00,1.00,1.00,2,4,4,4.1,0.192,16,2.000,0.993,4
100000,1.77,2,0,0,0,2,0,1.00,26,0.000,3,1.46,0.02,0.10,89,1,1,0,1.00,1.00,1.00,1,2,1,27.5,0.108,2,0.884,0.453,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,3,2.76,0.24,0.01,577,0,0,0,1.00,1.00,1.00,4,4,4,7.5,0.192,16,2.000,0.987,4
100000,42.00,25,0,0,0,21,0,1.00,0,0.000,3,1.87,0.00,0.00,532,0,0,0,1.00,1.00,1.00,4,5,5,12.6,0.222,21,2.000,0.992,5
100000,3.16,3,0,0,0,3,0,1.00,20,0.000,3,1.28,0.00,0.00,89,0,0,0,1.00,1.00,1.00,1,1,3,15.1,0.114,3,1.054,0.361,7
100000,11.21,12,0,0,0,12,0,1.00,10,0.000,3,1.35,0.04,0.00,89,2,2,0,1.00,1.00,1.00,3,3,8,44.0,0.168,12,0.934,0.427,8
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,2,2.76,0.00,0.07,577,1,1,0,1.00,1.00,1.00,2,3,4,26.7,0.096,12,2.000,0.979,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2,2.40,0.02,0.00,658,0,0,0,1.00,1.00,1.00,4,4,4,9.1,0.128,16,2.000,0.960,4
100000,15.88,17,0,0,0,17,0,1.00,8,0.000,2,1.36,0.08,0.08,89,1,1,0,1.00,1.00,1.00,5,4,8,38.5,0.132,17,0.934,0.427,8
100000,10.09,11,0,0,0,11,0,1.00,10,0.000,2,1.67,0.37,0.07,89,1,1,0,1.00,1.00,1.00,4,4,5,32.4,0.108,11,0.918,0.401,7
100000,34.00,16,1,15,0,0,3,1.25,0,0.441,2,3.44,0.00,0.00,657,0,0,3,1.50,1.00,1.25,4,4,4,17.4,0.128,16,2.000,0.991,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1,5.15,0.22,0.00,532,1,1,0,1.00,1.00,1.00,4,5,5,29.2,0.082,25,2.000,0.993,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,0,3.51,0.00,0.00,647,1,1,0,1.00,1.00,1.00,4,5,5,30.4,0.000,25,2.000,0.949,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,0,2.91,0.00,0.00,577,1,1,0,1.00,1.00,1.00,4,4,4,38.1,0.000,16,2.000,0.986,4
100000,15.88,17,0,0,0,17,0,1.00,8,0.000,0,1.48,0.00,0.00,89,0,0,0,1.00,1.00,1.00,5,4,8,7.4,0.000,17,0.934,0.427,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,0,3.53,0.00,0.00,657,0,0,0,1.00,1.00,1.00,2,4,4,17.5,0.000,16,2.000,0.857,4
100000,0.96,1,0,0,0,1,0,1.00,32,0.000,0,1.57,0.00,0.00,89,1,1,0,1.00,1.00,1.00,1,1,1,32.4,0.000,1,0.957,0.482,9
200000,18.00,16,0,4,0,5,0,1.00,0,0.222,2987,0.00,94.47,36.56,1462,2,1,0,1.00,1.00,1.00,3,4,4,43.7,39.448,9,2.000,0.830,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2972,45.16,272.52,170.63,1357,0,0,0,1.00,1.00,1.00,4,4,4,19.5,150.225,16,2.000,0.896,4
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,2946,0.00,113.31,21.12,1263,2,0,0,1.00,1.00,1.00,2,2,1,42.8,12.623,2,2.000,0.973,4
200000,26.00,16,0,5,0,8,0,1.00,0,0.192,2918,-0.00,119.65,22.90,1063,1,0,0,1.00,1.00,1.00,4,4,4,26.9,49.945,13,2.000,0.962,4
200000,78.22,49,12,10,0,6,4,4.54,2,0.128,2914,0.00,14.85,75.47,1577,0,2,4,5.14,2.43,5.42,5,6,7,20.3,0.000,28,1.956,0.548,7
200000,24.00,16,0,5,0,7,0,1.00,0,0.208,2901,0.00,76.50,40.79,1357,0,0,0,1.00,1.00,1.00,3,4,4,19.4,0.000,12,2.000,0.888,4
200000,18.00,16,0,1,0,8,0,1.00,2,0.056,2899,2.26,216.44,98.06,1357,0,2,0,1.00,1.00,1.00,3,3,4,17.4,90.000,9,2.000,0.845,4
200000,37.89,25,6,4,0,3,2,3.50,2,0.106,2896,0.00,1.46,0.26,1531,2,1,2,3.60,1.40,4.75,3,4,5,41.0,0.000,13,1.994,0.615,5
200000,14.00,16,0,0,0,7,0,1.00,4,0.000,2888,-0.00,148.91,15.86,1417,0,1,0,1.00,1.00,1.00,2,2,4,17.5,28.515,7,2.000,0.961,4
200000,74.92,49,12,12,0,2,2,4.95,6,0.160,2874,0.00,11.49,74.18,1558,2,2,2,5.14,1.71,7.62,6,4,7,50.9,0.000,26,1.971,0.715,7
200000,62.58,49,12,1,0,7,1,5.35,8,0.016,2872,5.68,36.44,134.56,1577,0,2,1,5.14,1.71,9.83,4,3,7,17.9,6.195,20,1.956,0.548,7
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,2846,1.68,363.94,77.61,1446,0,0,0,1.00,1.00,1.00,1,3,2,23.2,40.000,4,2.000,0.950,4
200000,6.00,16,0,3,0,0,0,1.00,8,0.500,2835,0.00,133.02,127.85,1063,0,0,0,1.00,1.00,1.00,1,3,1,21.1,7.279,3,2.000,0.993,4
200000,14.00,16,0,0,0,7,0,1.00,4,0.000,2831,1.47,116.43,5.14,1263,2,1,0,1.00,1.00,1.00,4,2,4,41.5,50.606,7,2.000,0.968,4
200000,10.00,16,0,0,0,5,0,1.00,6,0.000,2815,0.00,133.53,10.31,1357,2,2,0,1.00,1.00,1.00,2,3,2,52.1,29.665,5,2.000,0.818,4
200000,10.00,16,0,0,0,5,0,1.00,6,0.000,2814,1.89,121.68,6.77,1446,2,1,0,1.00,1.00,1.00,2,2,3,46.8,50.000,5,2.000,0.929,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,2799,0.71,138.02,7.68,1263,0,1,0,1.00,1.00,1.00,4,4,4,15.6,29.020,16,2.000,0.960,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,2795,0.05,156.28,9.40,1263,2,2,0,1.00,1.00,1.00,4,4,4,53.8,59.821,15,2.000,0.948,4
200000,16.00,16,0,4,0,4,0,1.00,4,0.250,2794,3.00,136.38,67.41,1417,0,2,0,1.00,1.00,1.00,4,2,4,11.8,73.658,8,2.000,0.959,4
200000,26.00,16,0,8,0,5,0,1.00,0,0.308,2789,45.42,176.86,108.74,1063,1,2,0,1.00,1.00,1.00,2,4,4,25.0,107.626,13,2.000,0.990,4
200000,42.00,25,0,0,0,21,0,1.00,0,0.000,2773,8.03,258.33,220.70,1575,0,1,0,1.00,1.00,1.00,3,5,5,9.3,136.227,21,2.000,0.902,5
200000,30.00,25,0,0,0,15,0,1.00,4,0.000,2756,0.00,151.20,15.67,1569,2,0,0,1.00,1.00,1.00,4,5,3,44.2,39.580,15,2.000,0.965,5
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,2744,1.15,146.66,51.11,1263,2,1,0,1.00,1.00,1.00,4,4,3,41.4,26.915,12,2.000,0.970,4
200000,37.88,25,8,2,0,1,1,4.88,4,0.053,2742,0.00,24.23,38.36,1531,0,0,1,4.80,2.40,7.00,4,3,5,17.8,0.020,11,1.994,0.610,5
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,2734,0.00,190.90,47.01,1480,0,0,0,1.00,1.00,1.00,2,4,1,17.0,16.389,4,2.000,0.978,4
