step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,64.76,37,0,17,0,20,0,1.00,4,0.263,1080,5.73,225.44,115.09,775,1,1,0,1.00,1.00,1.00,6,6,8,30.4,1.979,37,1.750,0.426,8
100000,31.94,39,0,6,0,12,0,1.00,8,0.188,1079,0.00,56.11,43.31,775,1,1,0,1.00,1.00,1.00,6,8,4,26.6,22.630,18,1.775,0.384,8
100000,6.92,6,0,0,0,6,0,1.00,14,0.000,1079,0.00,35.99,4.56,542,0,0,0,1.00,1.00,1.00,2,3,7,14.9,5.156,6,1.153,0.238,7
100000,5.86,10,0,0,0,5,0,1.00,18,0.000,1079,0.00,42.70,41.81,542,1,1,0,1.00,1.00,1.00,2,3,2,36.7,0.000,5,1.171,0.231,7
100000,3.51,10,0,0,0,3,0,1.00,20,0.000,1079,0.00,37.02,0.20,542,0,2,0,1.00,1.00,1.00,2,1,3,24.8,17.566,3,1.171,0.231,7
100000,10.54,10,0,0,0,9,0,1.00,10,0.000,1078,0.20,46.75,0.52,542,2,2,0,1.00,1.00,1.00,2,2,7,39.7,9.392,9,1.171,0.231,7
100000,32.18,19,0,0,0,18,0,1.00,8,0.000,1076,0.05,15.89,71.38,775,1,1,0,1.00,1.00,1.00,2,4,6,35.4,9.821,18,1.788,0.452,7
100000,40.82,31,0,14,0,9,0,1.00,8,0.343,1076,0.00,0.04,0.00,775,1,1,0,1.00,1.00,1.00,5,4,8,32.3,0.000,23,1.775,0.384,8
100000,23.12,15,0,10,0,3,0,1.00,8,0.432,1075,3.01,64.05,7.15,775,0,0,0,1.00,1.00,1.00,3,3,7,22.5,41.553,13,1.779,0.381,7
100000,28.85,23,0,14,0,3,0,1.00,12,0.485,1072,0.00,3.90,1.48,775,1,1,0,1.00,1.00,1.00,2,4,6,36.2,0.000,17,1.697,0.336,8
100000,61.34,36,0,16,0,19,0,1.00,2,0.261,1072,0.00,2.54,1.45,775,0,0,0,1.00,1.00,1.00,8,7,8,22.6,0.000,35,1.752,0.409,8
100000,59.58,36,0,15,0,19,0,1.00,2,0.252,1070,0.00,4.63,19.20,775,0,0,0,1.00,1.00,1.00,6,7,8,17.4,0.000,34,1.752,0.409,8
100000,16.08,64,0,0,0,14,0,1.00,12,0.000,1070,2.49,108.92,5.20,542,0,0,0,1.00,1.00,1.00,2,2,8,18.5,8.836,14,1.148,0.467,8
100000,11.46,17,0,0,0,10,0,1.00,14,0.000,1069,-0.00,52.41,3.93,542,1,2,0,1.00,1.00,1.00,5,3,6,26.1,25.210,10,1.146,0.234,8
100000,29.45,17,0,10,0,7,0,1.00,8,0.340,1068,2.87,8.22,11.72,775,2,1,0,1.00,1.00,1.00,4,4,8,39.7,12.045,17,1.733,0.414,8
100000,30.06,23,0,9,0,8,0,1.00,8,0.299,1066,0.00,78.63,24.43,775,1,1,0,1.00,1.00,1.00,2,4,6,29.2,20.821,17,1.768,0.398,7
100000,13.56,12,0,0,0,12,0,1.00,8,0.000,1065,0.45,56.68,0.41,542,1,0,0,1.00,1.00,1.00,6,3,7,35.0,11.776,12,1.130,0.215,7
100000,52.21,43,0,0,0,30,0,1.00,8,0.000,1064,0.00,8.56,1.54,775,1,2,0,1.00,1.00,1.00,6,8,4,33.5,0.000,30,1.740,0.326,8
100000,59.51,37,0,14,0,20,0,1.00,4,0.235,1064,0.00,61.18,0.30,775,0,1,0,1.00,1.00,1.00,6,6,8,23.2,18.199,34,1.750,0.426,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,1063,1.90,85.68,17.98,542,0,1,0,1.00,1.00,1.00,3,3,7,25.5,0.731,10,1.171,0.231,7
100000,25.61,22,0,10,0,4,0,1.00,6,0.390,1062,0.00,53.61,2.44,780,0,0,0,1.00,1.00,1.00,4,5,8,17.4,31.285,14,1.830,0.389,8
100000,12.45,15,0,0,0,11,0,1.00,14,0.000,1062,1.63,31.28,6.61,542,1,1,0,1.00,1.00,1.00,4,4,3,33.4,1.602,11,1.132,0.258,7
100000,44.36,31,0,16,0,9,0,1.00,8,0.361,1061,0.00,7.40,10.95,775,2,2,0,1.00,1.00,1.00,6,4,8,37.6,0.000,25,1.775,0.384,8
100000,40.25,22,0,18,0,4,0,1.00,6,0.447,1060,1.02,65.24,7.61,780,1,1,0,1.00,1.00,1.00,4,5,8,32.9,73.220,22,1.830,0.389,8
100000,10.54,10,0,0,0,9,0,1.00,10,0.000,1060,0.00,51.51,29.07,542,0,0,0,1.00,1.00,1.00,4,2,7,21.8,4.554,9,1.171,0.231,7
100000,39.04,31,0,9,0,13,0,1.00,6,0.231,1059,5.35,143.72,103.54,775,0,0,0,1.00,1.00,1.00,5,5,8,20.5,2.209,22,1.775,0.384,8
100000,72.28,41,0,18,0,23,0,1.00,0,0.249,1059,0.00,179.44,58.08,775,0,0,0,1.00,1.00,1.00,4,8,8,20.5,26.145,41,1.763,0.336,8
100000,24.44,19,3,0,1,15,0,1.59,2,0.000,1056,0.00,122.19,61.14,542,0,0,0,1.00,2.00,1.70,4,6,6,12.8,10.731,19,1.137,0.273,6
100000,29.67,24,0,11,0,7,0,1.00,8,0.371,1054,2.78,67.96,8.04,775,0,0,0,1.00,1.00,1.00,4,4,8,24.7,3.068,18,1.648,0.307,8
100000,5.71,5,0,0,0,5,0,1.00,16,0.000,1051,2.21,35.57,3.82,542,1,1,0,1.00,1.00,1.00,3,3,3,35.3,28.536,5,1.141,0.238,7
100000,105.89,46,19,9,0,14,0,5.47,0,0.085,1050,7.94,135.46,0.47,775,0,0,2,1.00,7.25,6.81,8,8,8,22.0,73.752,42,1.736,0.370,8
100000,32.65,26,11,0,0,8,0,3.53,0,0.000,1048,0.00,0.06,2.74,542,0,0,0,1.00,4.62,4.25,4,8,8,7.8,0.000,19,1.088,0.310,8
100000,52.05,29,0,18,0,11,0,1.00,4,0.346,1046,4.54,80.00,76.55,775,1,1,0,1.00,1.00,1.00,4,6,8,34.1,5.290,29,1.795,0.391,8
100000,42.33,27,0,0,0,25,0,1.00,0,0.000,1046,-0.00,4.29,1.56,775,1,1,0,1.00,1.00,1.00,3,7,7,27.3,0.000,25,1.693,0.385,7
100000,35.75,21,0,9,0,11,0,1.00,8,0.252,1046,0.00,37.69,13.83,775,2,2,0,1.00,1.00,1.00,4,5,7,41.8,8.532,20,1.788,0.403,8
100000,41.93,31,9,0,6,16,0,3.58,0,0.000,1046,0.00,106.62,11.96,542,0,0,0,1.00,4.50,4.42,4,6,6,13.0,23.185,31,1.133,0.273,6
100000,50.32,29,1,18,0,8,0,1.17,8,0.358,1042,0.00,73.47,29.75,775,1,1,3,1.00,1.25,1.25,6,4,8,29.7,23.704,27,1.797,0.415,8
100000,2.34,10,0,0,0,2,0,1.00,22,0.000,1042,0.00,24.54,2.55,542,0,0,0,1.00,1.00,1.00,1,1,2,21.5,1.614,2,1.171,0.231,7
100000,3.51,10,0,0,0,3,0,1.00,20,0.000,1041,0.00,35.69,3.65,542,2,1,0,1.00,1.00,1.00,2,1,3,44.1,11.639,3,1.171,0.231,7
100000,13.58,12,0,0,0,12,0,1.00,6,0.000,1041,0.00,19.59,0.42,542,1,1,0,1.00,1.00,1.00,4,4,7,33.2,0.000,12,1.132,0.206,7
100000,8.90,5,0,2,0,3,0,1.00,18,0.225,1037,2.75,61.93,0.62,775,1,1,0,1.00,1.00,1.00,2,4,5,28.9,6.430,5,1.780,0.372,8
100000,13.56,12,0,0,0,12,0,1.00,8,0.000,1036,-0.00,28.53,4.50,542,1,0,0,1.00,1.00,1.00,3,3,7,37.5,8.157,12,1.130,0.215,7
100000,12.47,15,0,5,0,2,0,1.00,12,0.401,1035,0.00,29.62,10.76,775,1,0,0,1.00,1.00,1.00,1,4,4,26.2,36.453,7,1.781,0.384,7
100000,19.35,28,0,1,0,10,0,1.00,16,0.052,1034,0.00,26.64,52.43,775,1,1,0,1.00,1.00,1.00,2,6,2,28.3,0.000,11,1.759,0.375,8
100000,4.72,11,0,0,0,4,0,1.00,22,0.000,1034,0.00,6.20,0.12,542,2,2,0,1.00,1.00,1.00,2,1,5,45.7,0.000,4,1.179,0.232,8
100000,83.70,45,0,0,0,45,0,1.00,2,0.000,1033,2.35,155.65,24.39,775,0,0,0,1.00,1.00,1.00,9,7,8,22.5,35.401,45,1.860,0.404,8
100000,59.73,41,0,11,0,23,0,1.00,2,0.184,1032,7.12,297.00,38.58,775,1,0,0,1.00,1.00,1.00,6,7,8,28.9,5.073,34,1.757,0.387,8
100000,65.23,41,0,14,0,23,0,1.00,0,0.215,1032,5.78,70.66,23.33,775,0,0,0,1.00,1.00,1.00,7,8,8,19.7,16.348,37,1.763,0.336,8
100000,5.86,13,0,0,0,5,0,1.00,14,0.000,1030,0.00,2.34,0.08,542,2,1,0,1.00,1.00,1.00,2,6,7,38.6,0.000,5,1.171,0.231,7
100000,66.76,41,0,15,0,23,0,1.00,2,0.225,1030,0.00,11.85,0.88,775,1,1,0,1.00,1.00,1.00,6,7,8,31.5,0.000,38,1.757,0.387,8
100000,17.89,23,0,8,0,2,0,1.00,16,0.447,1029,0.00,18.24,54.77,775,0,0,0,1.00,1.00,1.00,2,4,4,2.1,31.480,10,1.789,0.382,8
100000,52.83,29,0,25,0,4,0,1.00,6,0.473,1029,0.00,2.45,3.05,780,2,2,0,1.00,1.00,1.00,6,5,8,44.7,0.005,29,1.822,0.416,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,1029,-0.00,45.68,2.01,542,2,1,0,1.00,1.00,1.00,3,3,7,43.7,9.341,10,1.171,0.231,7
100000,31.73,35,0,12,0,6,0,1.00,4,0.378,1028,3.95,25.25,111.62,775,1,0,0,1.00,1.00,1.00,4,6,8,27.0,5.169,18,1.763,0.392,8
100000,11.30,12,0,0,0,10,0,1.00,10,0.000,1027,2.95,42.99,1.06,542,1,1,0,1.00,1.00,1.00,6,3,6,30.5,4.755,10,1.130,0.215,7
100000,23.36,29,1,5,0,6,0,1.25,8,0.214,1026,0.00,21.67,10.08,775,2,2,0,1.25,1.25,1.25,3,4,8,55.8,7.129,12,1.797,0.415,8
100000,5.71,5,0,0,0,5,0,1.00,16,0.000,1026,1.24,38.01,0.95,542,1,1,0,1.00,1.00,1.00,1,3,3,31.3,2.397,5,1.141,0.238,7
100000,9.37,10,0,0,0,8,0,1.00,10,0.000,1024,0.22,53.32,0.44,542,1,1,0,1.00,1.00,1.00,3,3,7,34.2,20.873,8,1.171,0.231,7
100000,40.25,22,0,18,0,4,0,1.00,6,0.447,1023,5.24,81.84,8.54,780,0,1,0,1.00,1.00,1.00,6,5,8,24.9,44.067,22,1.830,0.389,8
100000,17.81,21,0,6,0,4,0,1.00,12,0.337,1023,0.00,41.72,0.00,775,0,0,0,1.00,1.00,1.00,3,4,4,3.7,27.639,10,1.781,0.390,7
100000,38.65,41,0,6,0,16,0,1.00,10,0.155,1020,0.00,18.78,15.07,775,2,1,0,1.00,1.00,1.00,5,7,4,52.8,0.002,22,1.757,0.387,8
100000,54.27,31,0,17,0,14,0,1.00,6,0.313,1016,0.00,0.20,2.39,775,0,0,0,1.00,1.00,1.00,6,5,8,0.5,0.000,31,1.750,0.411,8
100000,28.64,16,0,15,0,1,0,1.00,6,0.524,1014,0.00,13.02,30.94,775,0,0,0,1.00,1.00,1.00,2,4,7,23.4,0.020,16,1.790,0.324,7
100000,32.87,29,3,0,6,20,0,1.29,0,0.000,1013,1.83,115.03,198.20,542,0,0,0,1.00,2.17,1.00,6,6,6,11.9,8.279,29,1.133,0.273,6
100000,2.34,10,0,0,0,2,0,1.00,22,0.000,1012,0.00,29.15,0.65,542,2,2,0,1.00,1.00,1.00,2,1,2,67.8,11.389,2,1.171,0.231,7
100000,51.09,30,0,23,0,5,0,1.00,10,0.450,1011,0.00,7.23,20.05,775,1,1,0,1.00,1.00,1.00,6,4,9,27.2,0.000,28,1.825,0.344,9
100000,35.26,30,0,8,0,13,0,1.00,2,0.227,1009,0.00,36.05,1.18,775,1,1,0,1.00,1.00,1.00,3,7,8,34.8,6.321,21,1.679,0.464,8
100000,31.94,31,0,9,0,9,0,1.00,10,0.282,1007,0.00,3.24,3.24,775,1,1,0,1.00,1.00,1.00,5,5,6,36.4,0.000,18,1.775,0.384,8
100000,32.38,24,0,0,0,24,0,1.00,0,0.000,1002,2.77,88.65,63.74,542,0,0,0,1.00,1.00,1.00,3,7,7,25.4,12.726,24,1.349,0.272,7
100000,8.63,5,0,3,0,2,0,1.00,18,0.348,1002,0.00,29.03,0.02,775,1,1,0,1.00,1.00,1.00,3,4,5,26.9,22.590,5,1.725,0.396,8
100000,11.25,12,0,0,0,10,0,1.00,14,0.000,1002,0.00,1.61,0.02,542,1,1,0,1.00,1.00,1.00,2,6,5,35.0,0.000,10,1.125,0.259,8
100000,10.75,6,2,0,0,4,0,2.17,12,0.000,1001,0.00,27.10,3.21,781,0,0,0,3.00,1.00,2.25,2,6,2,21.8,3.897,6,1.343,0.254,6
100000,28.62,23,0,9,0,7,0,1.00,8,0.314,1001,3.71,60.45,5.13,775,0,0,0,1.00,1.00,1.00,5,4,8,1.1,5.435,16,1.789,0.382,8
100000,6.69,6,0,0,0,6,0,1.00,12,0.000,1000,-0.00,33.06,2.25,542,0,0,0,1.00,1.00,1.00,3,5,4,24.0,5.621,6,1.115,0.258,7
100000,2.68,2,0,0,0,2,0,1.00,18,0.000,998,0.00,5.48,0.07,542,0,0,0,1.00,1.00,1.00,2,1,6,11.9,0.000,2,1.339,0.263,6
100000,27.34,24,7,7,0,1,0,2.31,2,0.256,998,0.00,12.97,14.18,542,1,1,2,1.00,3.14,2.58,6,6,7,35.8,0.000,15,1.243,0.188,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,998,0.00,49.03,18.92,542,0,0,0,1.00,1.00,1.00,3,3,7,18.7,0.000,10,1.171,0.231,7
100000,22.29,24,0,7,0,6,0,1.00,12,0.314,994,0.00,51.17,0.91,775,1,1,0,1.00,1.00,1.00,3,3,7,34.9,25.427,13,1.715,0.502,8
100000,33.55,24,7,12,0,1,0,2.21,0,0.358,994,0.00,9.32,0.12,542,1,1,3,1.00,3.14,2.36,6,7,7,35.6,0.000,20,1.243,0.188,7
100000,47.22,27,0,16,0,11,0,1.00,4,0.339,991,0.00,121.79,27.55,775,0,1,0,1.00,1.00,1.00,6,5,7,20.2,15.320,27,1.749,0.358,7
100000,30.56,49,0,0,23,12,0,1.00,4,0.000,991,0.00,92.11,66.64,542,0,0,0,1.00,1.00,1.00,6,5,7,22.7,2.012,35,1.301,0.371,7
100000,21.58,12,0,5,0,7,0,1.00,14,0.232,990,0.00,8.12,1.36,775,0,0,0,1.00,1.00,1.00,3,4,5,18.9,0.000,12,1.799,0.372,8
100000,35.78,23,0,16,0,4,0,1.00,10,0.447,990,5.26,78.73,1.50,775,0,0,0,1.00,1.00,1.00,3,3,8,3.0,40.919,20,1.789,0.382,8
100000,5.82,26,0,0,0,5,0,1.00,16,0.000,990,2.22,67.94,30.37,542,1,0,0,1.00,1.00,1.00,2,5,1,28.7,1.628,5,1.164,0.282,7
100000,34.98,27,0,9,0,11,0,1.00,4,0.257,989,4.71,96.92,12.29,775,1,1,0,1.00,1.00,1.00,4,5,7,29.4,5.160,20,1.749,0.358,7
100000,33.53,27,0,6,0,13,0,1.00,4,0.179,989,4.96,151.65,60.22,775,1,1,0,1.00,1.00,1.00,4,7,5,34.5,4.033,19,1.765,0.590,7
100000,8.90,5,0,2,0,3,0,1.00,18,0.225,989,2.85,59.01,0.34,775,1,1,0,1.00,1.00,1.00,3,4,5,30.7,6.920,5,1.780,0.372,8
100000,63.88,36,0,17,0,19,0,1.00,0,0.266,988,4.67,165.78,85.10,775,1,1,0,1.00,1.00,1.00,7,8,8,29.5,2.658,36,1.775,0.384,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,987,1.66,156.75,0.14,542,1,1,0,1.00,1.00,1.00,3,3,7,30.4,0.766,10,1.171,0.231,7
100000,48.92,42,0,9,0,21,0,1.00,0,0.184,986,5.89,183.34,0.08,775,0,0,0,1.00,1.00,1.00,6,7,7,3.9,12.350,30,1.631,0.580,7
100000,88.45,52,0,19,0,33,0,1.00,0,0.215,983,0.00,61.29,1.47,775,1,2,0,1.00,1.00,1.00,6,8,8,35.0,6.833,52,1.701,0.368,8
100000,2.36,14,0,0,0,2,0,1.00,26,0.000,981,0.00,71.56,39.84,542,0,1,0,1.00,1.00,1.00,1,2,1,25.2,0.793,2,1.181,0.232,8
100000,45.69,26,0,0,0,26,0,1.00,4,0.000,981,0.00,6.96,0.00,775,1,1,0,1.00,1.00,1.00,5,5,7,26.1,0.000,26,1.757,0.420,7
100000,35.03,26,0,0,0,26,0,1.00,0,0.000,981,3.19,154.24,0.00,542,0,0,0,1.00,1.00,1.00,3,7,7,25.3,18.255,26,1.347,0.270,7
100000,29.61,26,0,4,0,13,0,1.00,10,0.135,980,0.00,105.02,10.58,775,1,1,0,1.00,1.00,1.00,4,5,4,28.9,2.632,17,1.742,0.371,7
100000,59.77,37,0,8,0,26,0,1.00,2,0.134,979,0.00,50.42,38.07,775,0,0,0,1.00,1.00,1.00,6,6,7,20.0,0.000,34,1.758,0.513,7
100000,48.22,49,0,0,16,33,0,1.00,0,0.000,979,0.00,25.92,0.04,542,2,2,0,1.00,1.00,1.00,4,7,7,56.9,0.000,49,1.176,0.294,7
100000,12.20,12,0,0,0,10,0,1.00,12,0.000,979,1.20,69.86,19.45,542,0,0,0,1.00,1.00,1.00,3,4,6,19.9,3.808,10,1.220,0.209,8
100000,7.03,10,0,0,0,6,0,1.00,14,0.000,979,0.00,18.15,0.01,542,2,2,0,1.00,1.00,1.00,3,2,5,38.9,0.000,6,1.171,0.231,7
100000,22.38,19,8,0,0,9,0,2.39,4,0.000,978,0.00,62.66,2.82,542,1,2,0,1.00,2.12,3.50,6,8,8,36.0,33.810,17,0.895,0.233,8
100000,73.29,41,0,18,0,23,0,1.00,0,0.246,978,8.40,200.96,134.61,775,0,1,0,1.00,1.00,1.00,5,8,8,20.6,4.960,41,1.788,0.381,8
100000,47.26,31,0,14,0,13,0,1.00,8,0.296,977,0.01,59.60,9.56,775,1,1,0,1.00,1.00,1.00,5,5,7,35.8,22.963,27,1.750,0.411,8
100000,7.03,10,0,0,0,6,0,1.00,14,0.000,973,-0.00,32.40,0.12,542,2,2,0,1.00,1.00,1.00,3,2,6,48.0,8.333,6,1.171,0.231,7
100000,44.87,29,0,14,0,11,0,1.00,4,0.312,973,4.28,128.10,25.30,775,1,1,0,1.00,1.00,1.00,4,6,8,34.1,2.542,25,1.795,0.391,8
100000,106.44,50,10,19,0,20,0,2.28,0,0.179,972,9.55,235.44,64.11,775,1,1,3,1.00,3.12,2.50,4,8,8,30.8,5.921,49,1.804,0.427,8
100000,10.75,6,2,0,0,4,0,2.17,12,0.000,970,0.00,6.77,0.40,781,0,0,0,3.00,1.00,2.25,2,6,2,21.4,0.000,6,1.343,0.254,6
100000,13.58,12,0,0,0,12,0,1.00,6,0.000,969,0.00,32.36,0.25,542,1,1,0,1.00,1.00,1.00,4,4,7,34.1,12.630,12,1.132,0.206,7
100000,51.03,52,0,10,0,20,0,1.00,4,0.196,967,0.00,70.39,36.63,775,0,1,0,1.00,1.00,1.00,5,6,8,22.9,21.513,30,1.701,0.368,8
100000,33.42,28,0,8,0,11,0,1.00,8,0.239,966,4.01,54.25,16.07,775,0,0,0,1.00,1.00,1.00,2,8,4,16.0,6.693,19,1.759,0.375,8
100000,88.45,52,0,19,0,33,0,1.00,0,0.215,965,0.00,10.04,15.52,775,2,2,0,1.00,1.00,1.00,5,8,8,39.3,0.000,52,1.701,0.368,8
100000,23.19,20,0,7,0,6,0,1.00,8,0.302,964,0.00,17.46,43.39,775,2,2,0,1.00,1.00,1.00,2,3,7,51.2,1.787,13,1.784,0.393,7
100000,45.33,26,0,18,0,7,0,1.00,6,0.397,963,1.37,66.37,46.48,780,0,2,0,1.00,1.00,1.00,4,5,8,4.9,16.742,25,1.813,0.410,8
100000,42.59,31,0,11,0,13,0,1.00,6,0.258,963,0.00,0.08,1.98,775,0,0,0,1.00,1.00,1.00,4,5,8,19.2,0.000,24,1.775,0.384,8
100000,37.91,26,0,0,0,26,0,1.00,0,0.000,962,2.69,214.76,118.56,542,0,0,0,1.00,1.00,1.00,5,7,7,25.2,2.909,26,1.458,0.258,7
100000,37.56,23,0,14,0,7,0,1.00,8,0.373,961,5.37,19.69,14.96,775,0,0,0,1.00,1.00,1.00,5,4,8,0.6,17.392,21,1.789,0.382,8
100000,110.87,64,0,10,0,54,0,1.00,0,0.090,958,0.00,0.31,7.84,775,2,2,0,1.00,1.00,1.00,6,8,8,39.6,0.002,64,1.732,0.391,8
100000,84.23,47,0,19,0,28,0,1.00,0,0.226,958,8.38,312.87,213.70,775,0,1,0,1.00,1.00,1.00,4,8,8,24.5,2.688,47,1.792,0.352,8
100000,28.52,17,0,0,2,15,0,1.00,8,0.000,958,0.00,2.06,0.13,775,0,0,0,1.00,1.00,1.00,5,4,8,19.4,0.000,17,1.782,0.458,8
100000,6.10,12,0,0,0,5,0,1.00,20,0.000,958,0.11,41.46,1.33,542,2,1,0,1.00,1.00,1.00,2,1,5,45.2,6.136,5,1.220,0.209,8
100000,99.24,80,0,39,39,2,0,1.00,0,0.393,957,0.00,0.03,0.00,775,2,2,0,1.00,1.00,1.00,9,10,10,39.1,0.000,80,1.640,0.250,10
100000,8.64,18,0,0,0,5,0,1.00,14,0.000,954,0.39,22.99,11.31,775,1,1,0,1.00,1.00,1.00,3,4,4,28.6,10.367,5,1.729,0.376,7
100000,32.71,27,0,16,0,2,0,1.00,10,0.489,953,0.43,54.58,73.39,775,0,1,0,1.00,1.00,1.00,3,3,8,22.2,12.952,18,1.817,0.363,8
100000,41.83,26,2,10,0,9,0,1.38,4,0.239,953,0.00,7.69,5.55,780,2,2,2,1.00,1.71,1.40,4,5,7,60.4,0.004,21,1.819,0.376,7
100000,14.64,12,0,0,0,12,0,1.00,8,0.000,948,0.00,22.42,32.93,542,0,0,0,1.00,1.00,1.00,3,4,8,25.0,17.740,12,1.220,0.209,8
100000,51.13,30,0,6,0,24,0,1.00,4,0.117,948,0.00,42.66,11.40,775,0,2,0,1.00,1.00,1.00,6,8,6,22.2,0.001,30,1.704,0.396,8
100000,32.87,29,3,0,6,20,0,1.29,0,0.000,946,3.00,189.85,88.09,542,0,0,0,1.00,2.17,1.00,6,6,6,12.1,1.568,29,1.133,0.273,6
100000,25.60,48,0,0,16,9,0,1.00,6,0.000,945,0.00,250.30,101.42,542,0,0,0,1.00,1.00,1.00,2,4,7,13.0,7.242,25,1.506,0.372,7
100000,84.23,47,0,19,0,28,0,1.00,0,0.226,945,0.00,152.18,59.10,775,0,1,0,1.00,1.00,1.00,5,8,8,25.5,0.002,47,1.792,0.352,8
100000,9.06,5,0,0,0,5,0,1.00,16,0.000,943,0.00,15.38,18.77,775,1,1,0,1.00,1.00,1.00,3,3,3,26.9,32.718,5,1.813,0.376,7
100000,21.58,12,0,5,0,7,0,1.00,14,0.232,942,0.00,0.45,0.71,775,0,0,0,1.00,1.00,1.00,3,4,5,24.6,0.000,12,1.799,0.372,8
100000,9.37,10,0,0,0,8,0,1.00,12,0.000,941,0.09,45.23,0.41,542,2,2,0,1.00,1.00,1.00,2,3,5,42.4,15.297,8,1.171,0.231,7
100000,3.51,10,0,0,0,3,0,1.00,20,0.000,938,0.28,49.42,0.31,542,2,2,0,1.00,1.00,1.00,1,1,3,52.7,11.243,3,1.171,0.231,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,937,0.94,34.63,3.75,542,2,1,0,1.00,1.00,1.00,3,3,7,41.8,9.972,10,1.171,0.231,7
100000,24.96,26,0,0,0,18,0,1.00,4,0.000,936,3.26,59.71,0.14,542,0,0,0,1.00,1.00,1.00,4,5,7,24.8,1.261,18,1.387,0.270,7
100000,26.40,16,0,10,2,4,0,1.00,6,0.379,932,0.00,0.45,0.22,775,0,0,0,1.00,1.00,1.00,3,4,7,22.9,0.000,16,1.760,0.311,7
100000,52.60,32,0,16,0,14,0,1.00,6,0.304,930,0.00,10.79,0.65,775,2,1,0,1.00,1.00,1.00,5,5,8,39.7,1.261,30,1.753,0.420,8
100000,53.24,30,0,13,0,17,0,1.00,6,0.244,930,0.00,0.04,0.90,775,0,0,0,1.00,1.00,1.00,5,6,7,14.5,0.000,30,1.775,0.384,8
100000,37.61,21,0,0,0,21,0,1.00,0,0.000,930,0.00,48.23,0.90,775,1,1,0,1.00,1.00,1.00,3,6,6,34.1,23.890,21,1.791,0.543,6
100000,1.17,10,0,0,0,1,0,1.00,24,0.000,929,0.00,30.20,0.15,542,2,1,0,1.00,1.00,1.00,1,1,1,44.4,0.002,1,1.171,0.231,7
100000,11.69,10,0,0,0,10,0,1.00,8,0.000,929,2.74,41.87,0.75,542,2,2,0,1.00,1.00,1.00,3,3,7,48.8,12.044,10,1.169,0.241,7
100000,21.03,9,7,0,0,2,0,4.15,4,0.000,929,0.00,16.23,0.21,781,0,0,0,3.50,2.67,5.75,3,6,6,20.8,0.000,9,1.315,0.265,6
100000,32.07,40,0,9,15,11,0,1.00,0,0.281,928,0.00,0.60,0.16,542,2,2,0,1.00,1.00,1.00,4,7,7,52.7,0.000,35,1.166,0.302,7
100000,99.79,58,0,16,0,39,0,1.00,0,0.160,927,10.43,86.82,79.80,775,0,0,0,1.00,1.00,1.00,4,8,8,11.6,6.384,55,1.814,0.384,8
100000,78.54,46,0,19,0,25,0,1.00,0,0.242,926,0.00,183.63,96.43,775,0,0,0,1.00,1.00,1.00,5,8,8,22.2,6.992,44,1.785,0.403,8
100000,36.90,48,0,0,5,22,0,1.00,6,0.000,925,0.00,79.74,0.00,542,0,0,0,1.00,1.00,1.00,4,7,4,10.5,22.380,27,1.506,0.372,7
100000,95.44,59,0,8,0,47,0,1.00,0,0.084,924,0.00,7.79,9.99,775,2,1,0,1.00,1.00,1.00,6,8,8,38.3,0.014,55,1.735,0.473,8
100000,10.72,10,0,0,0,9,0,1.00,8,0.000,924,2.81,42.01,3.84,542,0,1,0,1.00,1.00,1.00,3,2,6,16.9,10.320,9,1.191,0.200,6
100000,55.01,31,0,18,0,13,0,1.00,6,0.327,924,0.00,1.40,0.00,775,1,1,0,1.00,1.00,1.00,5,5,8,36.7,0.000,31,1.775,0.384,8
100000,21.81,12,0,10,0,2,0,1.00,8,0.459,923,0.00,22.13,14.12,775,1,1,0,1.00,1.00,1.00,3,3,7,34.7,27.754,12,1.817,0.339,7
100000,69.51,39,0,12,0,27,0,1.00,0,0.173,922,2.84,80.85,0.27,775,1,1,0,1.00,1.00,1.00,8,8,8,28.9,67.068,39,1.782,0.375,8
100000,7.03,10,0,0,0,6,0,1.00,14,0.000,920,0.00,55.64,14.87,542,1,1,0,1.00,1.00,1.00,2,3,7,32.3,6.137,6,1.171,0.231,7
100000,134.71,64,27,21,0,1,0,7.62,0,0.156,920,0.00,4.50,7.05,775,0,0,5,3.38,10.12,8.50,5,8,8,4.3,0.003,49,1.773,0.407,8
100000,3.51,10,0,0,0,3,0,1.00,20,0.000,918,0.00,26.46,16.44,542,0,0,0,1.00,1.00,1.00,1,2,2,22.3,1.803,3,1.171,0.231,7
100000,30.41,23,0,8,0,9,0,1.00,6,0.263,916,2.82,35.15,22.15,775,1,2,0,1.00,1.00,1.00,3,4,7,31.3,3.044,17,1.789,0.356,7
100000,35.78,23,0,13,0,7,0,1.00,8,0.363,916,0.00,6.80,2.86,775,0,0,0,1.00,1.00,1.00,5,4,8,1.1,1.484,20,1.789,0.382,8
