step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,752,0.00,20.07,3.02,490,1,1,0,1.00,1.00,1.00,4,2,7,32.3,5.080,8,0.958,0.598,7
100000,22.18,23,0,0,0,23,0,1.00,0,0.000,752,-0.00,47.92,24.71,490,2,1,0,1.00,1.00,1.00,4,7,7,43.4,17.271,23,0.964,0.603,7
100000,12.61,14,0,0,0,13,0,1.00,10,0.000,751,2.70,68.31,34.18,490,0,1,0,1.00,1.00,1.00,3,2,7,22.5,26.507,13,0.970,0.529,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,751,0.01,25.92,14.38,490,2,2,0,1.00,1.00,1.00,3,3,7,44.8,10.794,11,1.001,0.549,7
100000,16.00,16,0,0,0,16,0,1.00,2,0.000,750,0.01,23.99,13.14,490,1,2,0,1.00,1.00,1.00,4,5,6,34.0,14.184,16,1.000,0.578,6
100000,12.45,13,0,0,0,13,0,1.00,8,0.000,749,1.64,28.12,5.38,490,0,1,0,1.00,1.00,1.00,4,3,7,25.2,5.117,13,0.958,0.478,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,747,0.00,24.12,3.39,490,1,1,0,1.00,1.00,1.00,2,3,7,33.9,11.441,10,1.133,0.554,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,747,2.28,14.96,13.94,490,1,1,0,1.00,1.00,1.00,3,3,7,33.9,7.554,10,1.133,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,745,-0.00,26.14,4.23,490,1,0,0,1.00,1.00,1.00,6,3,7,33.1,9.277,11,1.001,0.549,7
100000,22.18,23,0,0,0,23,0,1.00,0,0.000,745,0.00,72.31,12.98,490,1,1,0,1.00,1.00,1.00,4,7,7,34.1,11.911,23,0.964,0.603,7
100000,11.17,11,0,0,0,11,0,1.00,8,0.000,743,2.90,35.16,24.65,490,1,0,0,1.00,1.00,1.00,2,3,7,35.2,19.028,11,1.016,0.567,7
100000,8.54,9,0,0,0,9,0,1.00,8,0.000,743,0.00,22.93,37.89,490,0,1,0,1.00,1.00,1.00,2,2,6,23.7,9.896,9,0.949,0.538,6
100000,14.34,17,0,0,0,17,0,1.00,2,0.000,742,0.09,38.53,16.46,490,0,0,0,1.00,1.00,1.00,4,5,6,13.5,17.915,17,0.844,0.491,6
100000,10.01,10,0,0,0,10,0,1.00,10,0.000,741,0.00,26.46,10.35,490,2,2,0,1.00,1.00,1.00,2,2,7,49.9,15.745,10,1.001,0.549,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,741,0.00,45.21,9.59,490,2,1,0,1.00,1.00,1.00,4,2,6,39.2,15.806,10,0.942,0.471,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,740,0.00,53.27,11.52,490,1,0,0,1.00,1.00,1.00,4,2,7,27.0,30.080,8,0.958,0.598,7
100000,12.20,11,0,0,0,11,0,1.00,10,0.000,740,1.44,32.20,7.93,490,0,1,0,1.00,1.00,1.00,3,3,8,19.4,19.086,11,1.109,0.527,8
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,739,2.87,72.24,45.98,490,1,1,0,1.00,1.00,1.00,6,2,6,28.4,36.599,10,0.942,0.471,6
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,738,0.34,28.00,0.11,490,2,2,0,1.00,1.00,1.00,3,3,6,52.9,9.630,13,0.869,0.516,6
100000,10.89,10,0,0,0,10,0,1.00,6,0.000,738,0.09,23.72,5.02,490,0,1,0,1.00,1.00,1.00,2,3,6,15.4,14.981,10,1.089,0.574,6
100000,6.25,6,0,0,0,6,0,1.00,10,0.000,737,0.11,13.44,8.27,490,1,1,0,1.00,1.00,1.00,3,1,6,33.9,7.224,6,1.042,0.441,6
100000,16.00,16,0,0,0,16,0,1.00,2,0.000,736,0.00,29.56,9.56,490,2,2,0,1.00,1.00,1.00,4,5,6,44.2,10.702,16,1.000,0.578,6
100000,14.34,17,0,0,0,17,0,1.00,2,0.000,735,0.11,20.01,17.93,490,0,0,0,1.00,1.00,1.00,3,5,6,23.6,5.460,17,0.844,0.491,6
100000,9.56,10,0,0,0,10,0,1.00,10,0.000,734,-0.00,13.96,15.71,490,1,1,0,1.00,1.00,1.00,3,2,7,36.0,2.529,10,0.956,0.551,7
100000,12.53,14,0,0,0,14,0,1.00,6,0.000,734,0.00,26.38,49.63,490,1,1,0,1.00,1.00,1.00,3,3,6,31.5,4.538,14,0.895,0.528,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,731,0.00,16.93,16.72,490,2,1,0,1.00,1.00,1.00,3,2,6,38.9,4.345,10,0.942,0.471,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,731,-0.00,22.43,9.59,490,2,2,0,1.00,1.00,1.00,3,3,7,38.4,9.680,11,1.001,0.549,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,731,0.00,24.23,8.77,490,1,1,0,1.00,1.00,1.00,3,2,7,28.0,6.367,8,0.958,0.598,7
100000,9.56,10,0,0,0,10,0,1.00,10,0.000,730,0.00,25.62,11.67,490,2,1,0,1.00,1.00,1.00,6,2,7,41.5,23.229,10,0.956,0.551,7
100000,10.01,10,0,0,0,10,0,1.00,10,0.000,730,0.00,18.23,3.72,490,2,2,0,1.00,1.00,1.00,2,2,7,47.4,5.105,10,1.001,0.549,7
100000,8.60,10,0,0,0,9,0,1.00,12,0.000,729,0.00,26.94,15.86,490,1,0,0,1.00,1.00,1.00,2,2,7,26.9,20.602,9,0.956,0.551,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,728,0.00,38.59,13.41,490,2,1,0,1.00,1.00,1.00,3,3,7,40.2,15.568,10,1.133,0.554,7
100000,15.06,15,0,0,0,15,0,1.00,4,0.000,727,-0.00,28.11,12.56,490,2,2,0,1.00,1.00,1.00,4,4,6,46.9,13.356,15,1.004,0.598,6
100000,5.03,4,0,0,0,4,0,1.00,18,0.000,727,0.74,21.46,8.21,490,1,1,0,1.00,1.00,1.00,2,2,3,33.1,13.652,4,1.257,0.522,7
100000,10.89,10,0,0,0,10,0,1.00,6,0.000,726,-0.00,22.41,13.94,490,1,1,0,1.00,1.00,1.00,3,3,6,27.4,14.086,10,1.089,0.574,6
100000,16.80,17,0,0,0,17,0,1.00,2,0.000,726,2.92,117.89,15.80,490,0,0,0,1.00,1.00,1.00,4,5,6,20.9,30.527,17,0.988,0.564,6
100000,14.39,15,0,0,0,15,0,1.00,8,0.000,725,-0.00,33.74,26.16,490,1,1,0,1.00,1.00,1.00,2,3,7,26.8,10.586,15,0.959,0.517,7
100000,15.25,18,0,0,0,18,0,1.00,2,0.000,725,-0.00,52.52,9.86,490,1,1,0,1.00,1.00,1.00,6,5,6,33.2,12.071,18,0.847,0.570,6
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,725,0.00,29.19,3.02,490,2,1,0,1.00,1.00,1.00,3,3,6,39.2,12.435,13,0.869,0.516,6
100000,12.40,13,0,0,0,13,0,1.00,8,0.000,724,-0.00,31.14,0.55,490,2,1,0,1.00,1.00,1.00,3,3,7,59.2,12.097,13,0.954,0.537,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,724,0.00,27.10,6.40,490,1,0,0,1.00,1.00,1.00,6,3,7,27.4,16.236,11,1.001,0.549,7
100000,11.17,11,0,0,0,11,0,1.00,8,0.000,724,1.60,28.29,7.63,490,2,0,0,1.00,1.00,1.00,5,3,7,42.3,14.754,11,1.016,0.567,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,723,0.00,34.82,17.38,490,2,2,0,1.00,1.00,1.00,3,5,6,38.6,23.757,16,0.978,0.552,6
100000,13.22,11,0,0,0,11,0,1.00,8,0.000,723,0.07,28.23,4.42,490,2,1,0,1.00,1.00,1.00,3,3,7,60.7,19.091,11,1.202,0.553,7
100000,12.25,11,0,0,0,11,0,1.00,6,0.000,722,0.19,25.81,0.97,490,0,0,0,1.00,1.00,1.00,3,4,7,14.4,12.006,11,1.114,0.505,7
100000,24.53,26,0,0,0,26,0,1.00,6,0.000,721,0.00,42.96,35.36,490,2,2,0,1.00,1.00,1.00,4,5,8,60.5,24.165,26,0.944,0.559,8
100000,16.80,17,0,0,0,17,0,1.00,2,0.000,721,-0.00,22.70,4.32,490,2,2,0,1.00,1.00,1.00,4,5,6,44.4,5.463,17,0.988,0.564,6
100000,6.82,7,0,0,0,7,0,1.00,8,0.000,721,0.03,12.82,7.02,490,0,0,0,1.00,1.00,1.00,3,2,6,13.9,7.369,7,0.974,0.460,6
100000,17.61,18,0,0,0,18,0,1.00,0,0.000,720,0.00,90.89,9.83,490,1,1,0,1.00,1.00,1.00,3,6,6,31.8,34.592,18,0.978,0.552,6
100000,14.34,17,0,0,0,17,0,1.00,2,0.000,720,0.00,31.31,1.29,490,0,0,0,1.00,1.00,1.00,5,5,6,19.0,6.835,17,0.844,0.491,6
100000,6.93,7,0,0,0,7,0,1.00,14,0.000,719,0.00,55.37,7.88,490,0,0,0,1.00,1.00,1.00,2,3,4,20.1,18.219,7,0.991,0.479,7
100000,26.43,27,0,0,1,26,0,1.00,0,0.000,719,0.00,74.71,6.85,490,0,0,0,1.00,1.00,1.00,8,6,6,19.2,34.953,27,0.997,0.559,6
100000,19.60,20,0,8,0,12,0,1.00,4,0.408,718,0.00,3.55,20.13,490,0,0,0,1.00,1.00,1.00,6,4,6,21.5,0.022,20,0.980,0.514,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,718,0.00,21.22,2.48,490,2,1,0,1.00,1.00,1.00,5,3,7,37.8,6.521,10,1.133,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,718,0.00,33.30,28.88,490,1,1,0,1.00,1.00,1.00,4,3,7,35.2,22.666,11,1.001,0.549,7
100000,10.01,10,0,0,0,10,0,1.00,10,0.000,718,0.00,25.32,7.02,490,2,2,0,1.00,1.00,1.00,2,2,7,45.2,17.275,10,1.001,0.549,7
100000,3.83,10,0,0,0,4,0,1.00,18,0.000,718,-0.00,15.55,9.28,490,1,1,0,1.00,1.00,1.00,1,2,3,26.1,3.694,4,0.958,0.555,7
100000,10.01,10,0,0,0,10,0,1.00,10,0.000,717,0.00,20.32,3.14,490,2,2,0,1.00,1.00,1.00,3,2,7,49.1,7.967,10,1.001,0.549,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,716,0.00,21.17,3.65,490,2,1,0,1.00,1.00,1.00,6,2,6,43.2,9.685,10,0.942,0.471,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,714,0.09,24.94,2.75,490,1,1,0,1.00,1.00,1.00,3,2,7,36.3,19.317,8,0.958,0.598,7
100000,20.84,23,0,0,0,23,0,1.00,6,0.000,714,0.00,31.99,2.32,490,1,0,0,1.00,1.00,1.00,4,4,7,29.2,4.211,23,0.906,0.525,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,711,0.00,30.71,5.20,490,1,1,0,1.00,1.00,1.00,4,3,7,34.4,21.047,10,1.133,0.554,7
100000,12.73,13,0,0,0,13,0,1.00,8,0.000,710,0.06,22.97,4.77,490,2,1,0,1.00,1.00,1.00,3,3,7,38.1,8.943,13,0.979,0.544,7
100000,6.09,8,0,0,0,8,0,1.00,10,0.000,710,0.17,17.78,15.43,490,1,1,0,1.00,1.00,1.00,3,2,7,35.1,11.906,8,0.761,0.470,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,709,0.00,24.65,20.48,490,1,2,0,1.00,1.00,1.00,4,2,6,30.4,20.456,10,0.942,0.471,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,708,2.94,99.81,26.17,490,0,0,0,1.00,1.00,1.00,2,3,7,21.6,38.232,11,1.001,0.549,7
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,708,0.00,26.72,23.50,490,2,1,0,1.00,1.00,1.00,4,3,6,59.8,18.925,13,0.869,0.516,6
100000,6.90,7,0,0,0,7,0,1.00,8,0.000,707,0.01,16.92,2.93,490,2,0,0,1.00,1.00,1.00,2,2,6,41.0,0.953,7,0.985,0.465,6
100000,19.94,17,0,0,0,17,0,1.00,6,0.000,706,0.07,46.76,23.33,490,2,2,0,1.00,1.00,1.00,4,5,8,53.8,33.962,17,1.173,0.599,8
100000,20.07,23,0,0,0,23,0,1.00,0,0.000,706,1.80,36.19,20.83,490,0,0,0,1.00,1.00,1.00,9,6,6,22.5,11.249,23,0.873,0.596,6
100000,2.13,2,0,0,0,2,0,1.00,22,0.000,706,0.00,3.36,13.58,490,1,0,0,1.00,1.00,1.00,2,1,2,29.7,6.005,2,1.066,0.593,7
100000,12.06,12,0,0,0,12,0,1.00,6,0.000,705,-0.00,27.67,25.61,490,0,1,0,1.00,1.00,1.00,3,3,6,23.3,8.655,12,1.005,0.516,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,704,0.00,45.58,27.69,490,0,0,0,1.00,1.00,1.00,4,3,7,19.1,28.838,10,1.133,0.554,7
100000,7.36,7,0,0,0,7,0,1.00,8,0.000,704,0.12,26.63,2.44,490,0,0,0,1.00,1.00,1.00,3,2,6,19.1,10.372,7,1.052,0.440,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,703,0.00,30.25,6.64,490,0,2,0,1.00,1.00,1.00,4,2,6,14.2,13.921,10,0.942,0.471,6
100000,14.22,13,0,0,0,13,0,1.00,6,0.000,702,0.00,10.67,37.82,490,2,1,0,1.00,1.00,1.00,6,3,6,40.8,11.523,13,1.094,0.542,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,701,1.78,41.68,53.66,490,0,0,0,1.00,1.00,1.00,2,3,7,21.8,37.854,11,1.001,0.549,7
100000,6.22,7,0,0,0,7,0,1.00,8,0.000,701,0.16,17.62,13.13,490,1,1,0,1.00,1.00,1.00,3,2,6,36.3,8.526,7,0.888,0.533,6
100000,20.10,21,0,0,0,21,0,1.00,4,0.000,700,0.00,23.38,20.09,490,2,2,0,1.00,1.00,1.00,6,5,7,45.4,13.440,21,0.957,0.623,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,699,-0.00,8.75,22.50,490,1,0,0,1.00,1.00,1.00,2,2,6,30.7,16.178,10,0.942,0.471,6
100000,24.80,28,0,0,0,26,0,1.00,2,0.000,699,0.00,32.09,15.10,490,2,2,0,1.00,1.00,1.00,5,8,8,58.6,10.811,26,0.954,0.563,8
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,699,0.00,15.32,7.20,490,2,2,0,1.00,1.00,1.00,6,2,6,42.8,9.185,10,0.942,0.471,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,698,0.00,27.12,12.94,490,0,0,0,1.00,1.00,1.00,4,2,7,15.6,11.764,8,0.958,0.598,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,698,0.00,58.28,49.56,490,0,0,0,1.00,1.00,1.00,2,3,7,19.2,27.771,10,1.133,0.554,7
100000,6.29,7,0,0,0,7,0,1.00,8,0.000,698,-0.00,33.42,6.35,490,1,0,0,1.00,1.00,1.00,2,2,6,30.7,19.170,7,0.899,0.527,6
100000,9.36,11,0,0,0,11,0,1.00,8,0.000,698,0.00,16.16,6.27,490,2,1,0,1.00,1.00,1.00,6,3,7,38.5,8.323,11,0.851,0.508,7
100000,7.36,8,0,0,0,8,0,1.00,8,0.000,697,0.00,17.21,15.50,490,2,2,0,1.00,1.00,1.00,3,2,6,46.1,15.477,8,0.920,0.507,6
100000,16.80,17,0,0,0,17,0,1.00,2,0.000,697,0.00,35.51,33.20,490,0,1,0,1.00,1.00,1.00,5,5,6,19.9,16.956,17,0.988,0.564,6
100000,6.74,7,0,0,0,7,0,1.00,12,0.000,697,1.94,18.07,8.85,490,2,2,0,1.00,1.00,1.00,3,1,7,42.6,9.461,7,0.963,0.500,7
100000,12.73,13,0,0,0,13,0,1.00,8,0.000,697,0.00,20.23,11.74,490,1,1,0,1.00,1.00,1.00,4,3,7,36.0,11.340,13,0.979,0.544,7
100000,15.79,17,0,0,0,17,0,1.00,4,0.000,696,0.00,61.77,10.98,490,1,1,0,1.00,1.00,1.00,4,4,6,29.3,27.726,17,0.929,0.426,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,695,0.00,24.49,7.97,490,1,1,0,1.00,1.00,1.00,4,3,7,34.1,10.518,10,1.133,0.554,7
100000,32.04,28,0,0,0,28,0,1.00,2,0.000,694,0.04,29.83,19.33,490,1,2,0,1.00,1.00,1.00,4,7,8,28.7,15.414,28,1.144,0.550,8
100000,5.27,6,0,0,0,6,0,1.00,10,0.000,693,0.00,12.62,10.65,490,1,1,0,1.00,1.00,1.00,3,1,6,36.5,9.190,6,0.879,0.508,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,692,0.00,28.04,20.40,490,0,1,0,1.00,1.00,1.00,2,3,7,19.3,18.715,10,1.133,0.554,7
100000,7.72,7,0,0,0,7,0,1.00,14,0.000,692,0.04,20.07,9.01,490,2,2,0,1.00,1.00,1.00,3,5,2,65.6,13.832,7,1.102,0.579,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,692,0.00,24.83,6.01,490,2,1,0,1.00,1.00,1.00,6,5,6,43.1,9.598,16,0.978,0.552,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,692,0.02,11.88,11.44,490,2,1,0,1.00,1.00,1.00,4,3,7,41.2,5.805,11,1.001,0.549,7
100000,24.35,24,0,0,0,24,0,1.00,4,0.000,691,0.00,84.57,51.05,490,0,0,0,1.00,1.00,1.00,6,5,7,14.0,23.137,24,1.015,0.613,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,691,0.10,15.02,13.80,490,1,1,0,1.00,1.00,1.00,4,3,7,37.2,7.345,10,1.133,0.554,7
100000,12.20,11,0,0,0,11,0,1.00,10,0.000,690,0.00,22.92,1.81,490,2,1,0,1.00,1.00,1.00,3,3,8,39.1,11.776,11,1.109,0.527,8
100000,12.15,14,0,0,0,14,0,1.00,10,0.000,690,0.09,27.97,4.53,490,0,0,0,1.00,1.00,1.00,2,2,7,21.6,23.437,14,0.868,0.535,7
100000,26.43,27,0,0,1,26,0,1.00,0,0.000,690,2.53,41.93,16.03,490,0,0,0,1.00,1.00,1.00,5,6,6,21.7,25.269,27,0.997,0.559,6
100000,16.78,18,0,0,0,18,0,1.00,6,0.000,689,0.04,25.48,12.96,490,2,2,0,1.00,1.00,1.00,4,4,7,41.8,8.262,18,0.932,0.549,7
100000,15.81,16,0,0,0,16,0,1.00,2,0.000,687,0.00,50.72,39.77,490,1,1,0,1.00,1.00,1.00,5,5,6,26.8,31.527,16,0.988,0.564,6
100000,24.16,22,0,0,0,22,0,1.00,4,0.000,687,0.00,61.60,30.63,490,1,1,0,1.00,1.00,1.00,7,6,8,34.8,18.367,22,1.098,0.566,8
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,685,0.00,11.70,16.45,490,0,1,0,1.00,1.00,1.00,6,3,7,21.1,3.079,11,1.001,0.549,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,685,0.00,44.60,3.58,490,0,0,0,1.00,1.00,1.00,3,3,7,20.1,11.740,10,1.133,0.554,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,685,-0.00,20.27,4.13,490,2,2,0,1.00,1.00,1.00,6,5,6,55.4,4.552,16,0.978,0.552,6
100000,7.75,8,0,0,0,8,0,1.00,10,0.000,684,0.00,11.50,5.80,490,1,0,0,1.00,1.00,1.00,3,2,7,26.2,0.826,8,0.968,0.602,7
100000,12.59,14,0,0,0,14,0,1.00,10,0.000,684,0.00,31.24,15.25,490,0,0,0,1.00,1.00,1.00,2,2,7,24.8,17.196,14,0.899,0.462,7
100000,7.08,6,0,0,0,6,0,1.00,20,0.000,684,0.00,31.20,27.12,490,0,0,0,1.00,1.00,1.00,2,3,3,19.1,18.905,6,1.180,0.569,8
100000,9.56,10,0,0,0,10,0,1.00,10,0.000,683,0.00,16.53,3.20,490,2,1,0,1.00,1.00,1.00,3,2,7,39.9,4.470,10,0.956,0.551,7
100000,13.36,13,0,0,0,13,0,1.00,8,0.000,683,0.26,23.95,6.36,490,1,1,0,1.00,1.00,1.00,3,3,7,37.3,15.158,13,1.028,0.561,7
100000,11.50,11,0,0,0,11,0,1.00,10,0.000,683,0.00,21.58,2.17,490,2,2,0,1.00,1.00,1.00,3,2,7,53.4,7.808,11,1.046,0.559,7
100000,12.40,13,0,0,0,13,0,1.00,8,0.000,682,0.14,48.83,25.82,490,1,1,0,1.00,1.00,1.00,4,3,7,25.7,35.122,13,0.954,0.537,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,682,0.90,29.06,5.43,490,2,2,0,1.00,1.00,1.00,2,3,7,49.8,15.875,11,1.001,0.549,7
100000,9.54,10,0,0,0,10,0,1.00,10,0.000,681,-0.00,16.71,7.49,490,2,2,0,1.00,1.00,1.00,5,2,7,37.9,3.192,10,0.954,0.537,7
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,681,0.00,23.14,13.35,490,0,0,0,1.00,1.00,1.00,2,3,6,18.2,13.972,13,0.869,0.516,6
100000,10.42,10,0,0,0,10,0,1.00,10,0.000,678,0.00,40.78,44.20,490,0,1,0,1.00,1.00,1.00,3,2,7,20.1,17.626,10,1.042,0.591,7
100000,14.34,17,0,0,0,17,0,1.00,2,0.000,678,0.18,36.82,13.07,490,0,0,0,1.00,1.00,1.00,4,5,6,13.5,11.787,17,0.844,0.491,6
100000,7.54,8,0,0,0,8,0,1.00,8,0.000,677,1.20,21.56,2.83,490,1,1,0,1.00,1.00,1.00,3,2,6,37.5,14.484,8,0.942,0.471,6
100000,17.45,20,0,0,0,20,0,1.00,6,0.000,675,0.00,89.17,6.48,490,1,0,0,1.00,1.00,1.00,3,4,7,28.6,29.202,20,0.872,0.525,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,675,1.97,99.33,21.18,490,0,0,0,1.00,1.00,1.00,5,3,7,21.6,36.450,11,1.001,0.549,7
100000,7.93,7,0,0,0,7,0,1.00,14,0.000,675,0.00,12.95,4.67,490,1,1,0,1.00,1.00,1.00,3,3,4,35.1,2.015,7,1.133,0.554,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,675,0.03,21.66,4.22,490,2,1,0,1.00,1.00,1.00,5,5,6,42.8,10.159,16,0.978,0.552,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,674,1.26,14.90,10.23,490,2,1,0,1.00,1.00,1.00,3,2,6,44.2,6.646,10,0.942,0.471,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,673,0.00,31.42,3.07,490,0,0,0,1.00,1.00,1.00,5,3,7,19.6,14.080,10,1.133,0.554,7
100000,12.40,13,0,0,0,13,0,1.00,8,0.000,673,0.00,19.41,9.69,490,2,1,0,1.00,1.00,1.00,6,3,7,42.8,10.717,13,0.954,0.537,7
100000,20.85,21,0,0,0,21,0,1.00,0,0.000,672,0.05,30.84,12.23,490,2,2,0,1.00,1.00,1.00,7,6,6,56.7,20.231,21,0.993,0.561,6
100000,21.20,25,0,0,0,25,0,1.00,2,0.000,672,0.01,26.30,4.66,490,1,1,0,1.00,1.00,1.00,4,6,7,34.3,5.818,25,0.848,0.597,7
100000,9.04,10,0,0,0,10,0,1.00,12,0.000,669,0.00,33.75,7.67,490,1,1,0,1.00,1.00,1.00,3,2,8,32.8,14.268,10,0.904,0.585,8
100000,5.01,5,0,0,0,5,0,1.00,16,0.000,669,0.06,16.14,6.71,490,0,0,0,1.00,1.00,1.00,3,2,7,18.5,15.448,5,1.002,0.547,7
100000,10.00,10,0,0,0,10,0,1.00,12,0.000,668,0.00,21.46,1.21,490,2,2,0,1.00,1.00,1.00,2,4,4,50.3,9.275,10,1.000,0.568,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,668,0.00,22.51,41.33,490,0,0,0,1.00,1.00,1.00,2,3,7,18.9,25.530,10,1.133,0.554,7
100000,17.25,19,0,0,0,19,0,1.00,10,0.000,668,0.04,21.99,3.06,490,1,1,0,1.00,1.00,1.00,3,3,8,33.9,2.206,19,0.908,0.606,8
100000,9.86,9,0,0,0,9,0,1.00,8,0.000,667,-0.00,15.62,5.98,490,2,0,0,1.00,1.00,1.00,3,2,6,56.0,10.060,9,1.096,0.567,6
100000,13.04,13,0,0,0,13,0,1.00,8,0.000,666,0.00,26.36,8.47,490,2,2,0,1.00,1.00,1.00,3,3,7,53.9,19.181,13,1.003,0.567,7
100000,11.80,13,0,0,0,13,0,1.00,6,0.000,666,0.10,36.05,1.01,490,1,1,0,1.00,1.00,1.00,4,3,6,29.4,23.293,13,0.908,0.445,6
100000,10.42,10,0,0,0,10,0,1.00,10,0.000,666,-0.00,37.55,15.40,490,1,1,0,1.00,1.00,1.00,3,2,7,29.5,16.520,10,1.042,0.591,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,666,0.13,27.85,6.53,490,1,2,0,1.00,1.00,1.00,3,3,7,26.7,19.761,11,1.001,0.549,7
100000,11.60,13,0,0,0,13,0,1.00,6,0.000,665,0.00,44.42,48.47,490,0,0,0,1.00,1.00,1.00,2,3,6,22.4,33.768,13,0.892,0.509,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,665,0.02,36.35,7.46,490,0,0,0,1.00,1.00,1.00,3,2,7,9.7,24.537,8,0.958,0.598,7
100000,5.87,8,0,0,0,8,0,1.00,10,0.000,665,0.00,9.33,6.61,490,1,1,0,1.00,1.00,1.00,3,2,7,29.1,2.242,8,0.733,0.436,7
100000,8.45,10,0,0,0,10,0,1.00,8,0.000,665,2.07,29.75,14.61,490,0,0,0,1.00,1.00,1.00,2,2,6,11.8,13.988,10,0.845,0.614,6
100000,10.42,10,0,0,0,10,0,1.00,10,0.000,664,-0.00,34.73,45.89,490,0,0,0,1.00,1.00,1.00,3,2,7,21.0,15.141,10,1.042,0.591,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,663,0.41,87.59,32.85,490,0,0,0,1.00,1.00,1.00,4,5,6,20.9,28.765,16,0.978,0.552,6
100000,14.34,17,0,0,0,17,0,1.00,2,0.000,662,0.00,30.12,7.64,490,0,0,0,1.00,1.00,1.00,6,5,6,15.7,3.274,17,0.844,0.491,6
100000,6.09,8,0,0,0,8,0,1.00,10,0.000,661,0.00,15.33,11.16,490,1,1,0,1.00,1.00,1.00,4,2,7,32.9,1.704,8,0.761,0.470,7
100000,9.07,8,0,0,0,8,0,1.00,12,0.000,660,0.00,12.55,4.33,490,2,1,0,1.00,1.00,1.00,4,3,7,44.4,4.263,8,1.133,0.554,7
100000,10.91,10,0,0,0,10,0,1.00,12,0.000,660,0.00,15.03,6.02,490,2,1,0,1.00,1.00,1.00,2,3,5,45.8,2.774,10,1.091,0.519,7
100000,21.10,20,0,0,0,20,0,1.00,4,0.000,660,0.00,18.09,23.52,490,2,2,0,1.00,1.00,1.00,4,6,8,41.2,10.223,20,1.055,0.566,8
100000,11.32,11,0,0,0,11,0,1.00,10,0.000,659,0.73,28.26,7.54,490,1,1,0,1.00,1.00,1.00,5,3,8,30.9,23.524,11,1.029,0.590,8
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,659,0.32,18.35,16.92,490,2,2,0,1.00,1.00,1.00,4,3,7,49.4,6.021,11,1.001,0.549,7
100000,14.29,15,0,0,0,15,0,1.00,8,0.000,659,-0.00,31.29,7.51,490,0,0,0,1.00,1.00,1.00,3,3,7,16.7,1.878,15,0.952,0.476,7
