step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.95,5,0,0,0,5,0,1.00,28,0.000,43,4.73,3.81,0.49,151,1,1,0,1.00,1.00,1.00,1,4,2,24.3,2.869,5,0.990,0.472,10
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,42,9.62,0.00,0.00,145,1,1,0,1.00,1.00,1.00,3,4,8,33.2,12.833,16,1.069,0.389,8
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,42,0.00,0.04,0.08,145,1,1,0,1.00,1.00,1.00,3,4,8,25.4,1.954,16,1.069,0.389,8
100000,78.93,49,0,33,8,8,0,1.00,0,0.418,42,4.05,0.87,0.00,138,2,1,0,1.00,1.00,1.00,6,7,7,39.4,7.817,49,1.754,0.201,7
100000,15.77,15,0,0,0,15,0,1.00,8,0.000,42,3.43,6.01,0.00,145,0,0,0,1.00,1.00,1.00,5,4,8,21.1,3.072,15,1.051,0.378,8
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,41,0.00,0.09,0.08,145,1,1,0,1.00,1.00,1.00,5,4,8,27.5,4.912,16,1.069,0.389,8
100000,7.21,5,4,0,1,0,0,3.71,22,0.000,41,0.00,0.00,0.00,151,1,1,0,2.60,2.60,6.50,2,3,6,26.4,1.498,5,0.848,0.451,9
100000,11.53,12,0,0,0,12,0,1.00,14,0.000,41,9.09,8.23,1.61,145,1,1,0,1.00,1.00,1.00,3,2,9,24.1,2.908,12,0.961,0.401,9
100000,14.71,14,0,1,0,13,0,1.00,8,0.068,41,1.66,1.42,1.08,145,1,1,0,1.00,1.00,1.00,3,4,8,33.6,6.896,14,1.051,0.378,8
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,41,0.00,0.30,0.00,151,0,0,0,1.00,1.00,1.00,4,5,3,1.7,2.041,11,1.006,0.417,11
100000,14.60,12,0,0,0,12,0,1.00,22,0.000,41,0.57,0.21,0.00,124,1,1,0,1.00,1.00,1.00,2,6,3,28.9,3.579,12,1.216,0.551,10
100000,23.25,19,0,0,0,19,0,1.00,12,0.000,40,0.00,0.01,0.01,124,0,0,0,1.00,1.00,1.00,4,9,3,20.4,3.952,19,1.224,0.603,9
100000,33.44,26,0,0,0,26,0,1.00,12,0.000,40,0.00,0.00,0.00,148,1,1,0,1.00,1.00,1.00,3,10,4,28.4,0.959,26,1.286,0.447,10
100000,12.24,11,0,0,0,10,0,1.00,24,0.000,40,0.94,1.86,0.12,124,1,1,0,1.00,1.00,1.00,3,5,3,28.7,3.996,10,1.224,0.544,10
100000,19.95,23,5,0,18,0,0,2.46,20,0.000,40,0.00,0.00,0.00,151,0,0,0,3.75,1.00,2.50,4,8,4,7.2,0.513,23,1.050,0.373,11
100000,9.77,9,0,0,0,9,0,1.00,24,0.000,40,-0.00,-0.00,0.00,151,0,0,0,1.00,1.00,1.00,2,5,3,21.5,1.870,9,1.086,0.423,10
100000,4.13,15,0,0,0,4,0,1.00,22,0.000,40,0.00,1.56,0.18,145,0,0,0,1.00,1.00,1.00,2,2,3,16.7,1.493,4,1.033,0.423,8
100000,16.03,15,0,1,0,14,0,1.00,8,0.062,40,2.56,1.10,2.10,145,1,1,0,1.00,1.00,1.00,4,4,8,34.2,4.992,15,1.069,0.389,8
100000,16.72,14,0,0,1,13,0,1.00,20,0.000,39,-0.00,0.00,0.30,124,2,1,0,1.00,1.00,1.00,5,7,3,37.2,1.539,14,1.238,0.556,10
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,39,4.59,0.00,0.00,145,0,0,0,1.00,1.00,1.00,6,4,8,21.5,6.699,15,1.033,0.423,8
100000,30.61,29,0,4,0,24,0,1.00,0,0.131,39,4.50,18.72,0.00,145,1,1,0,1.00,1.00,1.00,6,8,8,27.4,1.012,28,1.093,0.456,8
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,39,1.19,0.77,2.69,151,0,0,0,1.00,1.00,1.00,2,5,3,0.9,1.761,11,1.006,0.417,11
100000,3.12,5,0,0,4,1,0,1.00,20,0.000,39,0.87,0.78,0.00,145,1,1,0,1.00,1.00,1.00,4,3,8,28.6,2.300,5,1.041,0.391,8
100000,8.84,7,0,0,0,7,0,1.00,26,0.000,38,-0.00,0.00,0.14,124,0,0,0,1.00,1.00,1.00,3,5,2,0.9,2.086,7,1.263,0.514,10
100000,7.01,7,0,0,0,7,0,1.00,18,0.000,38,3.58,3.88,0.09,145,0,0,0,1.00,1.00,1.00,3,2,8,21.6,2.486,7,1.002,0.423,8
100000,1.94,6,0,0,0,2,0,1.00,34,0.000,38,0.77,2.06,0.00,151,0,0,0,1.00,1.00,1.00,1,1,2,7.9,1.652,2,0.970,0.414,10
100000,34.93,14,14,0,0,0,0,7.00,16,0.000,37,0.00,0.00,0.00,151,0,0,0,21.00,21.00,4.20,3,10,2,13.4,1.513,14,1.247,0.356,10
100000,10.53,10,0,0,0,10,0,1.00,24,0.000,37,3.15,1.99,0.00,151,0,0,0,1.00,1.00,1.00,2,5,3,16.5,3.514,10,1.053,0.452,10
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,37,-0.00,0.00,0.00,151,0,0,0,1.00,1.00,1.00,2,5,3,7.8,2.278,11,1.006,0.417,11
100000,14.60,12,0,0,0,12,0,1.00,22,0.000,37,1.02,0.58,0.00,124,1,1,0,1.00,1.00,1.00,2,6,3,32.1,3.419,12,1.216,0.551,10
100000,23.02,25,0,6,9,10,0,1.00,8,0.261,37,2.89,3.00,0.01,145,1,1,0,1.00,1.00,1.00,4,4,8,33.1,5.714,25,1.123,0.365,8
100000,7.43,6,0,0,0,6,0,1.00,32,0.000,36,-0.00,-0.00,0.00,124,0,0,0,1.00,1.00,1.00,2,4,2,14.4,2.024,6,1.238,0.488,11
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,36,10.26,8.41,2.25,145,1,1,0,1.00,1.00,1.00,6,4,8,30.5,3.891,16,1.069,0.389,8
100000,47.56,30,14,16,0,0,6,4.54,8,0.336,36,0.00,0.00,0.00,151,1,1,6,8.80,1.00,4.33,4,9,5,25.5,3.589,30,1.081,0.354,9
100000,12.21,12,0,0,5,7,0,1.00,26,0.000,36,0.00,0.00,0.00,124,0,0,0,1.00,1.00,1.00,2,6,3,6.8,1.661,12,1.285,0.560,11
100000,16.99,13,1,0,0,12,0,1.20,20,0.000,36,0.13,0.22,0.46,148,0,0,0,1.00,1.67,1.14,2,7,3,18.4,2.887,13,1.214,0.445,10
100000,2.41,2,0,0,0,2,0,1.00,26,0.000,36,0.59,0.18,0.00,124,0,0,0,1.00,1.00,1.00,1,2,1,13.9,3.295,2,1.203,0.499,8
100000,2.38,3,0,0,2,1,0,1.00,32,0.000,36,0.35,0.38,0.00,124,1,1,0,1.00,1.00,1.00,1,3,1,33.6,2.051,3,1.191,0.534,10
100000,14.60,12,0,0,0,12,0,1.00,22,0.000,36,0.87,0.14,0.00,124,1,1,0,1.00,1.00,1.00,2,6,3,28.3,3.419,12,1.216,0.551,10
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,35,2.90,0.00,0.00,145,0,0,0,1.00,1.00,1.00,3,4,8,21.8,6.898,15,1.033,0.423,8
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,35,-0.00,0.00,0.00,145,1,1,0,1.00,1.00,1.00,4,4,8,26.8,5.977,15,1.033,0.423,8
100000,52.42,34,11,0,0,23,0,2.78,0,0.000,35,0.00,0.11,0.03,124,2,1,0,1.00,4.38,2.88,5,8,8,44.6,2.991,34,1.165,0.388,8
100000,8.84,7,0,0,0,7,0,1.00,26,0.000,34,0.00,0.00,0.00,124,0,0,0,1.00,1.00,1.00,3,5,2,2.9,2.663,7,1.263,0.514,10
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,34,0.00,0.00,0.19,145,0,0,0,1.00,1.00,1.00,4,4,8,23.1,2.953,15,1.033,0.423,8
100000,60.75,64,0,27,11,10,0,1.00,4,0.444,34,4.80,4.23,0.00,138,0,0,0,1.00,1.00,1.00,4,6,8,22.4,3.499,48,1.429,0.168,8
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,34,1.94,4.35,0.00,151,0,0,0,1.00,1.00,1.00,3,5,3,21.0,1.486,11,1.006,0.417,11
100000,8.84,7,0,0,0,7,0,1.00,26,0.000,34,1.74,0.05,1.89,124,0,0,0,1.00,1.00,1.00,2,5,2,5.9,2.447,7,1.263,0.514,10
100000,15.77,15,0,0,0,15,0,1.00,8,0.000,34,2.59,2.84,0.00,145,0,0,0,1.00,1.00,1.00,4,4,8,23.3,3.103,15,1.051,0.378,8
100000,7.37,6,0,0,0,6,0,1.00,28,0.000,33,-0.00,0.00,0.02,124,0,0,0,1.00,1.00,1.00,1,4,2,16.5,2.666,6,1.229,0.512,10
100000,79.73,49,0,36,0,13,0,1.00,0,0.452,33,6.51,0.00,0.21,138,0,0,0,1.00,1.00,1.00,9,7,7,22.1,7.232,49,1.627,0.288,7
100000,15.77,15,0,0,0,15,0,1.00,8,0.000,33,0.00,0.07,0.00,145,0,0,0,1.00,1.00,1.00,4,4,8,21.3,2.690,15,1.051,0.378,8
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,33,0.00,0.00,0.00,151,0,0,0,1.00,1.00,1.00,3,5,3,19.5,2.140,11,1.006,0.417,11
100000,12.27,11,0,0,0,11,0,1.00,22,0.000,32,0.00,0.00,0.13,151,0,0,0,1.00,1.00,1.00,3,5,10,5.8,1.703,11,1.115,0.390,10
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,32,0.00,0.01,0.04,151,0,0,0,1.00,1.00,1.00,2,5,3,0.6,1.859,11,1.006,0.417,11
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,32,0.01,0.16,0.00,151,0,0,0,1.00,1.00,1.00,2,5,3,16.2,2.459,11,1.006,0.417,11
100000,25.31,23,0,1,0,22,0,1.00,4,0.040,32,0.94,0.25,0.68,145,0,0,0,1.00,1.00,1.00,7,6,8,20.9,9.652,23,1.100,0.410,8
100000,14.46,15,0,0,0,14,0,1.00,8,0.000,32,1.80,0.38,2.20,145,0,0,0,1.00,1.00,1.00,3,4,8,22.5,2.255,14,1.033,0.423,8
100000,114.22,64,31,0,0,33,0,4.50,0,0.000,32,0.79,2.31,0.05,124,2,1,0,1.00,10.38,3.31,6,8,8,38.0,7.021,64,1.202,0.451,8
100000,15.47,11,3,0,0,8,0,2.09,10,0.000,32,1.92,1.16,0.71,145,1,1,0,2.00,2.00,2.33,4,3,8,29.5,3.238,11,1.105,0.408,8
100000,15.77,15,0,1,0,14,0,1.00,8,0.063,32,3.74,2.29,0.00,145,1,1,0,1.00,1.00,1.00,6,4,8,28.5,3.311,15,1.051,0.378,8
100000,78.93,49,0,33,8,8,0,1.00,0,0.418,32,5.72,3.52,0.51,138,0,0,0,1.00,1.00,1.00,6,7,7,21.0,5.696,49,1.754,0.201,7
100000,6.10,5,0,0,0,5,0,1.00,28,0.000,31,0.03,-0.00,0.00,124,1,1,0,1.00,1.00,1.00,3,4,2,29.7,2.397,5,1.221,0.540,10
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,31,7.30,0.00,0.00,151,0,0,0,1.00,1.00,1.00,2,5,3,1.9,10.244,11,1.006,0.417,11
100000,16.03,15,0,1,0,14,0,1.00,8,0.062,31,-0.00,0.00,0.00,145,2,2,0,1.00,1.00,1.00,6,4,8,43.7,4.157,15,1.069,0.389,8
100000,25.83,25,0,0,0,25,0,1.00,0,0.000,31,2.50,3.43,2.47,145,1,1,0,1.00,1.00,1.00,4,8,8,33.8,2.442,25,1.033,0.430,8
100000,82.52,51,0,34,0,17,0,1.00,0,0.412,30,3.25,0.21,0.00,119,1,1,0,1.00,1.00,1.00,6,8,8,33.9,7.281,51,1.618,0.370,8
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,30,2.88,0.03,0.07,151,0,0,0,1.00,1.00,1.00,3,5,3,4.4,5.932,11,1.006,0.417,11
100000,60.37,42,29,13,0,0,4,7.62,8,0.215,30,0.00,0.00,0.00,151,0,0,4,10.00,2.83,8.35,7,10,6,15.7,0.042,42,0.850,0.608,10
100000,8.70,7,0,0,0,7,0,1.00,30,0.000,30,0.00,0.00,0.04,124,0,0,0,1.00,1.00,1.00,2,5,2,11.4,2.110,7,1.242,0.508,11
100000,15.27,14,0,0,0,14,0,1.00,10,0.000,30,0.09,0.00,0.00,145,0,0,0,1.00,1.00,1.00,6,3,8,19.2,3.850,14,1.091,0.439,8
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,30,0.29,0.04,0.64,145,0,0,0,1.00,1.00,1.00,5,4,8,21.1,2.644,15,1.033,0.423,8
100000,15.08,14,0,0,0,14,0,1.00,26,0.000,29,0.16,0.00,0.00,151,0,0,0,1.00,1.00,1.00,4,6,3,7.5,6.229,14,1.077,0.518,11
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,29,0.69,0.00,0.13,151,0,0,0,1.00,1.00,1.00,2,5,3,1.0,3.749,11,1.006,0.417,11
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,29,0.66,0.04,0.64,145,0,0,0,1.00,1.00,1.00,6,4,8,23.0,2.644,15,1.033,0.423,8
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,28,2.57,4.08,3.20,145,1,0,0,1.00,1.00,1.00,4,4,8,23.7,1.230,16,1.069,0.389,8
100000,7.90,7,0,0,0,7,0,1.00,26,0.000,28,2.20,1.89,0.18,148,1,1,0,1.00,1.00,1.00,2,5,2,27.5,1.997,7,1.128,0.439,10
100000,76.46,46,0,40,0,6,0,1.00,0,0.523,27,22.65,2.09,19.55,119,0,0,0,1.00,1.00,1.00,6,8,8,10.2,4.295,46,1.662,0.449,8
100000,7.20,6,0,0,1,5,0,1.00,24,0.000,27,8.15,0.54,0.00,124,0,0,0,1.00,1.00,1.00,2,4,2,10.9,8.393,6,1.309,0.520,9
100000,3.21,4,0,0,0,3,0,1.00,36,0.000,27,1.35,1.26,0.01,151,0,0,0,1.00,1.00,1.00,2,3,1,8.8,2.307,3,1.070,0.400,11
100000,3.04,5,0,0,4,1,0,1.00,20,0.000,27,0.68,0.00,0.00,145,0,0,0,1.00,1.00,1.00,3,3,8,21.6,3.120,5,1.014,0.422,8
100000,9.40,9,0,0,0,9,0,1.00,20,0.000,27,0.20,0.00,0.13,145,0,0,0,1.00,1.00,1.00,2,4,4,18.3,2.682,9,1.045,0.392,9
100000,33.44,26,0,0,0,26,0,1.00,12,0.000,26,0.00,0.00,0.00,148,1,1,0,1.00,1.00,1.00,4,10,4,27.7,5.671,26,1.286,0.447,10
100000,20.90,14,5,0,0,9,0,2.69,6,0.000,26,0.07,0.00,0.00,145,1,1,0,2.75,2.75,2.60,5,5,8,29.4,5.018,14,1.100,0.358,8
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,26,7.94,7.06,0.65,145,1,1,0,1.00,1.00,1.00,4,4,8,29.6,2.793,16,1.069,0.389,8
100000,68.60,45,0,29,0,13,0,1.00,0,0.423,26,2.50,0.00,0.70,119,0,0,0,1.00,1.00,1.00,9,8,8,5.1,3.963,42,1.633,0.380,8
100000,4.28,4,0,0,0,4,0,1.00,34,0.000,26,2.16,1.49,0.00,151,0,0,0,1.00,1.00,1.00,1,3,2,9.1,2.863,4,1.070,0.400,11
100000,13.53,14,2,0,5,7,0,1.50,22,0.000,25,0.64,0.07,0.00,151,0,0,0,2.25,1.00,1.40,3,5,4,20.3,2.931,14,1.003,0.424,10
100000,7.38,6,0,0,0,6,0,1.00,24,0.000,25,0.78,0.57,0.14,124,0,0,0,1.00,1.00,1.00,1,4,2,7.0,4.222,6,1.230,0.533,9
100000,8.61,7,0,0,0,7,0,1.00,22,0.000,25,0.25,0.00,0.04,124,0,0,0,1.00,1.00,1.00,2,5,2,7.5,2.934,7,1.230,0.533,9
100000,9.37,9,0,0,0,9,0,1.00,28,0.000,25,0.36,0.34,0.02,151,0,0,0,1.00,1.00,1.00,3,5,3,16.5,2.856,9,1.041,0.424,11
100000,13.66,15,0,0,0,13,0,1.00,12,0.000,25,0.13,0.00,0.00,145,0,0,0,1.00,1.00,1.00,3,4,8,21.1,2.097,13,1.051,0.378,8
100000,2.67,6,0,0,0,2,0,1.00,34,0.000,25,0.57,1.29,0.00,124,0,0,0,1.00,1.00,1.00,1,2,1,8.8,1.168,2,1.335,0.603,10
100000,1.05,2,0,0,2,0,0,1.00,22,0.000,25,0.43,0.00,0.00,145,1,1,0,1.00,1.00,1.00,1,2,1,28.7,1.189,2,1.046,0.474,7
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,24,1.93,4.78,0.57,145,1,1,0,1.00,1.00,1.00,6,4,8,31.0,0.918,16,1.069,0.389,8
100000,40.72,37,0,29,0,7,0,1.00,0,0.712,24,-0.00,0.00,0.00,145,0,0,0,1.00,1.00,1.00,9,8,8,21.7,0.556,36,1.131,0.310,8
100000,14.71,14,0,1,0,13,0,1.00,8,0.068,24,3.04,4.90,0.00,145,2,2,0,1.00,1.00,1.00,6,4,8,55.3,3.682,14,1.051,0.378,8
100000,5.72,23,0,0,11,0,0,1.00,18,0.000,24,0.00,0.00,0.00,145,0,0,0,1.00,1.00,1.00,1,4,3,12.6,0.822,11,1.039,0.427,8
100000,3.80,3,0,0,0,3,0,1.00,32,0.000,24,0.78,0.00,0.00,124,1,1,0,1.00,1.00,1.00,2,3,1,30.8,2.078,3,1.268,0.572,10
100000,2.18,2,0,2,0,0,0,1.00,26,0.918,24,0.45,0.00,0.00,145,0,0,0,1.00,1.00,1.00,2,2,1,2.0,1.708,2,1.090,0.462,8
100000,1.03,1,0,0,0,1,0,1.00,40,0.000,24,0.70,0.00,0.00,151,0,0,0,1.00,1.00,1.00,1,1,1,8.3,1.568,1,1.029,0.417,11
100000,2.97,3,0,0,0,3,0,1.00,32,0.000,24,1.80,1.20,0.24,151,1,1,0,1.00,1.00,1.00,1,3,1,25.5,1.907,3,0.990,0.472,10
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,24,2.06,3.56,0.00,145,1,1,0,1.00,1.00,1.00,5,4,8,34.6,1.569,16,1.069,0.389,8
100000,63.83,65,0,0,8,57,0,1.00,0,0.000,24,0.74,0.00,0.81,124,0,0,0,1.00,1.00,1.00,9,9,9,20.3,5.266,65,1.046,0.469,9
100000,24.72,64,0,9,12,0,0,1.00,0,0.364,24,1.62,0.00,0.00,138,0,0,0,1.00,1.00,1.00,4,8,8,8.5,8.378,21,1.648,0.165,8
100000,7.35,12,0,0,10,2,0,1.00,12,0.000,24,0.53,0.00,0.00,145,1,1,0,1.00,1.00,1.00,5,4,8,26.3,2.156,12,1.050,0.388,8
100000,1.05,2,0,0,2,0,0,1.00,22,0.000,24,0.45,0.00,0.00,145,1,1,0,1.00,1.00,1.00,1,2,1,28.4,1.189,2,1.046,0.474,7
100000,4.89,4,0,0,0,4,0,1.00,30,0.000,23,0.58,0.00,0.25,124,0,0,0,1.00,1.00,1.00,1,3,2,9.4,2.451,4,1.223,0.504,10
100000,13.14,14,0,0,3,11,0,1.00,10,0.000,23,0.03,0.00,0.00,145,1,0,0,1.00,1.00,1.00,5,3,8,24.1,2.435,14,1.051,0.378,8
100000,4.95,5,0,0,0,5,0,1.00,30,0.000,23,0.31,0.00,0.04,151,1,1,0,1.00,1.00,1.00,1,3,2,24.9,2.442,5,0.990,0.472,10
100000,4.83,4,0,0,0,4,0,1.00,30,0.000,22,0.80,0.02,0.30,148,0,1,0,1.00,1.00,1.00,2,4,1,19.3,2.254,4,1.207,0.464,10
100000,2.06,4,0,0,4,0,0,1.00,22,0.000,22,0.44,0.00,0.00,145,0,0,0,1.00,1.00,1.00,2,3,2,0.9,2.620,4,1.029,0.423,8
100000,10.53,12,0,0,3,9,0,1.00,22,0.000,21,0.34,0.00,0.00,151,0,0,0,1.00,1.00,1.00,4,5,4,0.7,1.764,12,1.002,0.478,10
100000,15.77,15,0,0,0,15,0,1.00,8,0.000,21,0.37,0.06,0.00,145,1,1,0,1.00,1.00,1.00,3,4,8,25.4,2.806,15,1.051,0.378,8
100000,9.77,9,0,0,0,9,0,1.00,24,0.000,21,1.83,2.98,0.00,151,1,1,0,1.00,1.00,1.00,2,5,3,25.1,1.001,9,1.086,0.423,10
100000,34.22,29,5,0,0,24,0,1.31,0,0.000,20,11.83,0.21,0.00,145,1,1,0,1.00,2.25,1.00,5,8,8,26.9,13.495,29,1.006,0.501,8
100000,5.99,6,0,0,0,6,0,1.00,28,0.000,20,2.73,2.40,0.00,151,0,0,0,1.00,1.00,1.00,4,4,2,9.8,2.178,6,0.999,0.447,10
100000,4.88,4,0,0,0,4,0,1.00,30,0.000,19,2.01,0.20,1.32,124,0,0,0,1.00,1.00,1.00,1,3,2,22.9,2.273,4,1.221,0.540,10
100000,12.31,12,0,1,0,11,0,1.00,10,0.081,19,2.68,4.10,0.08,145,0,0,0,1.00,1.00,1.00,3,4,8,22.8,1.131,12,1.026,0.361,8
100000,2.26,2,0,0,0,2,0,1.00,30,0.000,19,0.55,0.00,0.00,124,0,0,0,1.00,1.00,1.00,1,2,1,12.6,2.295,2,1.129,0.445,9
100000,25.83,25,0,0,0,25,0,1.00,0,0.000,19,0.99,-0.00,0.00,145,1,1,0,1.00,1.00,1.00,4,8,8,29.9,3.184,25,1.033,0.430,8
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,19,5.72,5.07,0.00,145,0,0,0,1.00,1.00,1.00,4,4,8,22.5,1.819,16,1.069,0.389,8
100000,18.85,18,0,4,0,14,0,1.00,4,0.212,18,1.32,0.51,0.01,145,1,1,0,1.00,1.00,1.00,6,8,8,28.3,3.181,18,1.047,0.377,8
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,18,2.36,0.96,0.80,151,0,0,0,1.00,1.00,1.00,4,5,3,0.9,2.112,11,1.006,0.417,11
100000,9.61,9,0,0,0,9,0,1.00,28,0.000,18,6.57,2.40,0.52,151,0,0,0,1.00,1.00,1.00,4,5,3,9.3,7.049,9,1.068,0.401,11
100000,15.77,15,0,1,0,14,0,1.00,8,0.063,18,2.74,0.00,0.00,145,2,2,0,1.00,1.00,1.00,4,4,8,59.0,4.515,15,1.051,0.378,8
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,18,0.76,0.01,0.12,145,0,0,0,1.00,1.00,1.00,3,4,8,19.7,2.291,15,1.033,0.423,8
100000,6.29,6,0,0,0,6,0,1.00,20,0.000,17,1.03,0.00,0.00,145,0,0,0,1.00,1.00,1.00,1,3,3,1.4,1.306,6,1.048,0.424,8
100000,12.51,10,0,0,0,10,0,1.00,24,0.000,17,0.63,-0.00,0.00,124,1,1,0,1.00,1.00,1.00,2,5,3,31.4,1.825,10,1.251,0.561,10
100000,4.95,5,0,0,0,5,0,1.00,28,0.000,17,2.25,1.62,0.08,151,1,1,0,1.00,1.00,1.00,2,4,2,26.9,1.736,5,0.990,0.472,10
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,17,0.92,0.00,0.19,145,0,0,0,1.00,1.00,1.00,6,4,8,14.9,2.000,16,1.069,0.389,8
100000,9.61,9,0,0,0,9,0,1.00,28,0.000,17,1.36,0.01,0.05,151,0,0,0,1.00,1.00,1.00,4,5,3,6.8,3.949,9,1.068,0.401,11
100000,7.43,6,0,0,0,6,0,1.00,32,0.000,16,0.67,-0.00,0.00,124,0,0,0,1.00,1.00,1.00,2,4,2,16.3,1.573,6,1.238,0.488,11
100000,8.61,7,0,0,0,7,0,1.00,22,0.000,16,0.66,0.00,0.00,124,0,0,0,1.00,1.00,1.00,2,5,2,8.3,1.740,7,1.230,0.533,9
100000,3.92,7,0,0,7,0,0,1.00,18,0.000,16,1.06,0.00,0.00,145,1,1,0,1.00,1.00,1.00,3,3,8,28.0,2.428,7,1.120,0.409,8
100000,15.77,15,0,0,0,15,0,1.00,8,0.000,16,0.67,0.02,0.01,145,0,0,0,1.00,1.00,1.00,3,4,8,19.1,1.659,15,1.051,0.378,8
100000,21.99,21,0,2,0,19,0,1.00,0,0.091,16,1.18,0.00,0.00,145,1,1,0,1.00,1.00,1.00,4,8,8,34.9,2.314,21,1.047,0.377,8
100000,9.77,10,0,0,0,10,0,1.00,18,0.000,15,0.63,0.00,0.01,145,1,1,0,1.00,1.00,1.00,3,3,9,31.5,2.410,10,0.977,0.414,9
100000,5.37,8,0,3,3,0,0,1.00,28,0.559,15,0.26,0.00,0.00,148,0,0,0,1.00,1.00,1.00,1,3,3,19.0,2.334,6,1.193,0.413,10
100000,11.07,11,0,0,0,11,0,1.00,28,0.000,14,0.82,0.00,0.00,151,1,1,0,1.00,1.00,1.00,2,5,3,24.4,1.608,11,1.006,0.417,11
100000,8.61,7,0,0,0,7,0,1.00,22,0.000,14,0.83,0.00,0.00,124,0,0,0,1.00,1.00,1.00,2,5,2,3.8,2.103,7,1.230,0.533,9
100000,8.84,7,0,0,0,7,0,1.00,26,0.000,13,0.68,0.00,0.00,124,0,0,0,1.00,1.00,1.00,2,5,2,2.4,1.674,7,1.263,0.514,10
100000,30.18,29,0,3,0,26,0,1.00,0,0.099,13,4.43,6.37,0.39,145,0,0,0,1.00,1.00,1.00,7,9,9,20.1,2.777,29,1.041,0.476,9
100000,4.09,5,0,3,2,0,0,1.00,16,0.733,13,1.05,0.00,0.00,145,0,0,0,1.00,1.00,1.00,3,7,7,21.2,1.530,5,1.024,0.430,7
100000,5.97,5,0,0,0,5,0,1.00,28,0.000,13,1.38,0.00,0.00,148,0,0,0,1.00,1.00,1.00,2,4,2,23.0,1.239,5,1.194,0.437,10
100000,8.15,9,0,0,2,7,0,1.00,16,0.000,13,1.01,0.00,0.00,145,1,1,0,1.00,1.00,1.00,3,3,8,27.4,1.546,9,1.019,0.406,8
100000,8.84,7,0,0,0,7,0,1.00,26,0.000,13,0.81,0.00,0.00,124,0,0,0,1.00,1.00,1.00,2,5,2,3.2,1.502,7,1.263,0.514,10
100000,15.50,15,0,0,0,15,0,1.00,8,0.000,13,1.34,0.00,0.00,145,0,0,0,1.00,1.00,1.00,5,4,8,18.5,9.858,15,1.033,0.423,8
100000,13.23,12,0,0,0,12,0,1.00,26,0.000,13,1.19,0.01,0.00,151,0,0,0,1.00,1.00,1.00,5,6,3,14.8,3.573,12,1.102,0.359,11
100000,17.10,16,0,0,0,16,0,1.00,8,0.000,13,0.73,0.00,0.00,145,1,1,0,1.00,1.00,1.00,3,4,8,26.6,1.333,16,1.069,0.389,8
100000,13.66,14,0,0,0,13,0,1.00,10,0.000,13,1.80,1.08,0.00,145,2,2,0,1.00,1.00,1.00,3,3,8,55.4,3.422,13,1.051,0.378,8
100000,17.85,16,0,0,0,16,0,1.00,14,0.000,12,0.40,0.00,0.00,151,0,0,0,1.00,1.00,1.00,3,10,3,14.4,3.125,16,1.116,0.383,10
100000,6.00,5,0,0,0,5,0,1.00,24,0.000,12,0.97,0.00,0.02,124,0,0,0,1.00,1.00,1.00,1,4,2,8.3,1.306,5,1.200,0.546,9
100000,4.09,5,0,3,2,0,0,1.00,16,0.733,12,1.13,0.00,0.00,145,0,0,0,1.00,1.00,1.00,4,7,7,19.5,1.530,5,1.024,0.430,7
100000,6.38,6,0,0,0,6,0,1.00,32,0.000,11,0.82,-0.00,0.00,151,0,0,0,1.00,1.00,1.00,2,4,2,6.2,1.422,6,1.063,0.411,11
100000,49.38,47,0,37,0,10,0,1.00,0,0.749,11,0.00,0.09,0.00,145,0,0,0,1.00,1.00,1.00,9,9,9,23.0,3.928,47,1.051,0.425,9
