step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1452,-0.00,35.21,58.26,1257,0,1,0,1.00,1.00,1.00,4,4,4,21.3,12.689,10,2.000,0.124,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1446,0.00,61.50,69.23,1024,0,1,0,1.00,1.00,1.00,2,4,4,0.5,42.152,16,2.000,0.054,4
200000,1.74,23,0,0,0,2,0,1.00,30,0.000,1441,0.00,39.32,9.50,368,1,1,0,1.00,1.00,1.00,1,1,2,25.9,2.589,2,0.868,0.523,9
200000,24.00,12,0,8,0,4,0,1.00,0,0.333,1435,10.70,38.93,38.48,1236,0,1,0,1.00,1.00,1.00,4,4,4,21.0,41.858,12,2.000,0.187,4
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,1435,17.27,116.34,28.49,1024,1,1,0,1.00,1.00,1.00,4,4,4,27.7,54.100,15,2.000,0.047,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1434,33.89,68.65,38.83,1024,0,1,0,1.00,1.00,1.00,4,4,4,17.5,29.850,16,2.000,0.045,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1429,0.03,30.16,49.09,1024,2,0,0,1.00,1.00,1.00,4,4,4,48.0,4.395,16,2.000,0.054,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1428,0.00,63.60,13.12,1254,0,0,0,1.00,1.00,1.00,2,4,4,4.9,29.980,16,2.000,0.022,4
200000,14.00,7,0,6,0,1,0,1.00,0,0.429,1423,0.00,14.83,37.29,1257,0,0,0,1.00,1.00,1.00,3,4,4,11.0,13.097,7,2.000,0.175,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1419,0.00,50.71,31.73,1276,1,1,0,1.00,1.00,1.00,4,4,4,25.6,0.269,16,2.000,0.110,4
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,1419,4.45,103.61,139.48,1024,1,1,0,1.00,1.00,1.00,4,4,4,28.4,76.157,15,2.000,0.046,4
200000,28.00,16,0,4,0,10,0,1.00,0,0.143,1412,4.32,108.27,0.76,1259,0,0,0,1.00,1.00,1.00,2,4,4,12.9,82.711,14,2.000,0.131,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1412,79.41,180.82,11.81,1276,1,1,0,1.00,1.00,1.00,4,4,4,26.6,90.368,16,2.000,0.110,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1411,0.00,16.37,73.27,1257,2,1,0,1.00,1.00,1.00,4,4,4,40.2,19.080,10,2.000,0.124,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1410,0.00,33.76,27.93,1257,2,2,0,1.00,1.00,1.00,4,4,4,43.0,10.422,10,2.000,0.117,4
200000,13.00,14,0,0,7,3,0,1.00,2,0.000,1408,2.04,81.70,2.78,1024,0,0,0,1.00,1.00,1.00,2,3,4,13.4,64.942,10,2.000,0.076,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,1408,0.00,18.53,74.83,1207,1,2,0,1.00,1.00,1.00,1,4,4,27.5,51.110,16,2.000,0.498,4
200000,28.00,16,0,4,4,8,0,1.00,0,0.143,1407,60.18,143.77,0.00,1024,0,0,0,1.00,1.00,1.00,1,4,4,12.8,90.048,16,2.000,0.035,4
200000,10.00,7,0,1,0,4,0,1.00,4,0.100,1400,0.00,47.72,2.58,1024,0,0,0,1.00,1.00,1.00,4,4,3,13.2,10.488,5,2.000,0.046,4
200000,28.00,14,0,9,0,5,0,1.00,0,0.321,1399,0.00,53.88,36.91,1276,0,1,0,1.00,1.00,1.00,4,4,4,20.5,37.641,14,2.000,0.125,4
200000,26.00,16,0,8,0,5,0,1.00,0,0.308,1398,0.00,35.30,67.98,1258,0,0,0,1.00,1.00,1.00,4,4,4,18.6,12.158,13,2.000,0.065,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1388,0.00,52.42,116.64,1024,1,1,0,1.00,1.00,1.00,2,4,4,27.0,34.308,16,2.000,0.044,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1387,0.00,58.73,36.77,1254,1,1,0,1.00,1.00,1.00,4,4,4,33.4,22.343,16,2.000,0.024,4
200000,20.00,10,0,5,0,5,0,1.00,0,0.250,1383,0.02,68.64,18.94,1207,0,1,0,1.00,1.00,1.00,4,4,4,17.4,48.876,10,2.000,0.331,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1379,0.00,42.62,76.42,1258,2,0,0,1.00,1.00,1.00,4,4,4,60.3,20.150,16,2.000,0.061,4
200000,24.00,12,0,7,0,5,0,1.00,0,0.292,1377,0.00,44.19,8.52,1276,0,2,0,1.00,1.00,1.00,4,4,4,13.3,19.584,12,2.000,0.059,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1376,4.15,156.82,28.40,1276,1,1,0,1.00,1.00,1.00,4,4,4,26.9,88.064,16,2.000,0.115,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1374,0.51,46.04,63.81,1024,1,1,0,1.00,1.00,1.00,2,4,4,27.5,18.615,16,2.000,0.046,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1372,0.00,40.15,20.96,1258,0,0,0,1.00,1.00,1.00,4,4,4,21.2,8.035,16,2.000,0.054,4
200000,26.00,13,0,8,0,5,0,1.00,0,0.308,1368,3.19,116.23,36.07,1276,0,0,0,1.00,1.00,1.00,4,4,4,13.3,79.344,13,2.000,0.065,4
200000,28.00,14,0,10,0,4,0,1.00,0,0.357,1365,0.00,35.77,63.38,1236,1,2,0,1.00,1.00,1.00,4,4,4,30.6,33.172,14,2.000,0.131,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1365,0.00,99.51,30.39,1263,0,0,0,1.00,1.00,1.00,4,4,4,12.4,77.417,16,2.000,0.050,4
200000,30.00,16,0,7,0,8,0,1.00,0,0.233,1362,41.19,96.08,8.34,1254,1,2,0,1.00,1.00,1.00,4,4,4,26.5,34.820,15,2.000,0.022,4
200000,6.09,21,0,0,0,7,0,1.00,24,0.000,1362,38.55,120.51,2.72,368,0,0,0,1.00,1.00,1.00,2,4,2,13.5,30.447,7,0.870,0.532,9
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,1358,5.24,68.93,29.09,1204,0,0,0,1.00,1.00,1.00,4,4,4,18.4,42.831,15,2.000,0.072,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1357,20.13,103.87,2.25,1276,1,1,0,1.00,1.00,1.00,4,4,4,25.8,79.954,16,2.000,0.084,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1356,0.78,51.50,35.40,1254,1,1,0,1.00,1.00,1.00,2,4,4,30.8,18.683,16,2.000,0.022,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1355,0.00,50.32,20.98,1254,1,1,0,1.00,1.00,1.00,2,4,4,29.8,17.612,16,2.000,0.022,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1352,0.00,38.63,4.55,1254,0,1,0,1.00,1.00,1.00,4,4,4,23.4,0.000,16,2.000,0.022,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1345,0.00,35.05,38.11,1024,0,2,0,1.00,1.00,1.00,4,4,4,11.0,7.408,16,2.000,0.033,4
200000,4.34,14,0,0,0,5,0,1.00,26,0.000,1337,4.75,157.82,8.96,368,0,1,0,1.00,1.00,1.00,2,3,2,16.7,20.491,5,0.868,0.523,9
200000,6.94,15,0,0,0,8,0,1.00,24,0.000,1337,-0.00,104.53,19.52,368,0,1,0,1.00,1.00,1.00,2,3,3,19.8,34.380,8,0.868,0.523,9
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1336,1.88,39.77,33.11,1024,2,2,0,1.00,1.00,1.00,2,4,4,58.7,15.174,16,2.000,0.033,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1335,3.55,51.96,15.59,1263,1,0,0,1.00,1.00,1.00,2,4,4,24.9,31.269,16,2.000,0.050,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1333,4.60,48.94,27.64,1276,2,1,0,1.00,1.00,1.00,4,4,4,48.9,13.666,16,2.000,0.110,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1333,0.00,36.48,71.80,1259,0,0,0,1.00,1.00,1.00,4,4,4,20.8,5.890,16,2.000,0.103,4
200000,16.00,8,0,5,0,3,0,1.00,0,0.312,1330,0.00,17.07,54.97,1257,0,0,0,1.00,1.00,1.00,4,4,4,7.8,27.198,8,2.000,0.334,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1327,0.00,48.00,29.59,1204,2,0,0,1.00,1.00,1.00,4,4,4,37.5,13.881,16,2.000,0.072,4
200000,4.00,25,0,0,0,2,0,1.00,14,0.000,1325,0.15,53.29,13.45,1257,0,0,0,1.00,1.00,1.00,1,2,1,13.3,19.419,2,2.000,0.092,5
200000,30.00,15,0,10,0,5,0,1.00,0,0.333,1323,72.08,27.78,119.73,1024,1,1,0,1.00,1.00,1.00,4,4,4,23.9,15.564,15,2.000,0.079,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1323,15.13,62.33,43.12,1024,0,1,0,1.00,1.00,1.00,4,4,4,20.2,39.175,16,2.000,0.060,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1319,0.00,62.84,51.72,1267,2,0,0,1.00,1.00,1.00,4,4,4,62.2,52.345,16,2.000,0.083,4
200000,28.00,16,0,7,0,7,0,1.00,0,0.250,1319,0.00,38.35,33.93,1024,2,0,0,1.00,1.00,1.00,4,4,4,65.5,27.581,14,2.000,0.062,4
200000,29.00,16,0,5,3,8,0,1.00,0,0.172,1317,2.22,48.34,36.83,1227,0,1,0,1.00,1.00,1.00,4,4,4,22.2,17.571,16,2.000,0.312,4
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,1314,0.19,26.91,70.26,1276,1,1,0,1.00,1.00,1.00,2,4,4,28.0,30.808,15,2.000,0.075,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1309,0.00,18.03,69.30,1090,0,0,0,1.00,1.00,1.00,4,4,4,22.9,13.474,16,2.000,0.144,4
200000,21.00,11,0,6,1,4,0,1.00,0,0.286,1303,0.00,33.27,33.84,1247,2,1,0,1.00,1.00,1.00,4,4,4,66.5,13.521,11,2.000,0.121,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1299,0.00,61.73,8.64,1024,1,2,0,1.00,1.00,1.00,1,4,4,35.0,20.117,16,2.000,0.066,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1299,6.52,60.15,31.91,1272,1,1,0,1.00,1.00,1.00,4,4,4,23.9,19.728,16,2.000,0.033,4
200000,22.00,11,0,8,0,3,0,1.00,0,0.364,1296,0.63,17.36,60.45,1276,0,2,0,1.00,1.00,1.00,4,4,4,16.6,14.829,11,2.000,0.072,4
200000,21.00,11,0,6,1,4,0,1.00,0,0.286,1291,0.00,53.39,26.64,1247,0,0,0,1.00,1.00,1.00,2,4,4,13.7,43.470,11,2.000,0.121,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1286,0.35,64.45,35.80,1024,2,1,0,1.00,1.00,1.00,4,4,4,63.4,25.134,16,2.000,0.082,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1282,0.01,54.63,19.02,1257,2,2,0,1.00,1.00,1.00,2,4,4,64.8,24.533,16,2.000,0.035,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1281,1.23,24.42,29.10,1257,2,2,0,1.00,1.00,1.00,4,4,4,44.3,9.491,10,2.000,0.117,4
200000,18.00,9,0,5,0,4,0,1.00,0,0.278,1279,0.00,16.21,41.27,1257,1,1,0,1.00,1.00,1.00,2,4,4,28.7,21.837,9,2.000,0.020,4
200000,24.00,13,0,7,0,5,0,1.00,0,0.292,1270,0.00,25.15,50.24,1236,2,2,0,1.00,1.00,1.00,2,4,4,45.4,14.440,12,2.000,0.143,4
200000,24.00,12,0,7,0,5,0,1.00,0,0.292,1267,1.96,42.46,30.88,1276,2,2,0,1.00,1.00,1.00,4,4,4,50.6,18.941,12,2.000,0.060,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1267,19.97,52.64,39.37,1090,1,0,0,1.00,1.00,1.00,4,4,4,28.3,19.683,16,2.000,0.144,4
200000,26.00,13,0,8,0,5,0,1.00,0,0.308,1263,68.32,70.40,67.72,1236,0,2,0,1.00,1.00,1.00,2,4,4,13.8,49.171,13,2.000,0.143,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1263,0.00,53.87,45.08,1024,2,1,0,1.00,1.00,1.00,2,4,4,42.1,27.614,16,2.000,0.054,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1262,0.00,26.18,15.39,1257,0,1,0,1.00,1.00,1.00,1,4,4,7.3,13.224,10,2.000,0.117,4
200000,2.60,18,0,0,0,3,0,1.00,28,0.000,1260,0.00,54.49,1.28,368,1,1,0,1.00,1.00,1.00,1,1,3,25.6,4.304,3,0.868,0.523,9
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1256,0.00,45.53,6.37,1210,1,2,0,1.00,1.00,1.00,4,4,4,23.9,2.507,16,2.000,0.089,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1253,-0.00,54.51,27.08,1210,0,2,0,1.00,1.00,1.00,2,4,4,15.7,31.313,16,2.000,0.089,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1248,2.67,75.70,12.57,1024,1,1,0,1.00,1.00,1.00,4,4,4,26.6,51.151,16,2.000,0.057,4
200000,29.00,16,0,6,3,7,0,1.00,0,0.207,1247,57.76,103.42,19.13,1259,1,1,0,1.00,1.00,1.00,1,4,4,26.1,42.549,16,2.000,0.109,4
200000,37.33,30,20,0,0,2,0,9.29,8,0.000,1245,0.00,92.70,24.26,368,0,0,0,11.75,15.25,7.19,5,8,4,0.3,66.732,22,0.889,0.487,8
200000,4.00,14,0,1,0,1,0,1.00,10,0.250,1242,0.00,51.48,5.21,1276,1,1,0,1.00,1.00,1.00,1,2,1,27.5,20.000,2,2.000,0.048,4
200000,36.44,30,20,0,0,1,0,10.05,10,0.000,1234,0.00,49.53,6.95,368,0,0,0,15.33,20.00,7.19,4,8,3,0.2,8.959,21,0.889,0.487,8
200000,7.00,12,0,2,1,1,0,1.00,6,0.286,1231,0.00,41.09,1.75,1024,0,0,0,1.00,1.00,1.00,2,3,2,3.9,0.001,4,2.000,0.033,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1216,10.28,59.59,92.42,1248,1,0,0,1.00,1.00,1.00,2,4,4,25.0,37.510,16,2.000,0.048,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1215,0.00,50.19,49.61,1024,2,2,0,1.00,1.00,1.00,4,4,4,58.0,38.016,16,2.000,0.066,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1212,0.00,31.50,62.83,1024,2,1,0,1.00,1.00,1.00,2,4,4,51.0,1.751,16,2.000,0.068,4
200000,15.00,16,0,3,1,4,0,1.00,4,0.200,1211,0.00,56.93,4.20,1024,0,0,0,1.00,1.00,1.00,2,2,4,2.9,38.658,8,2.000,0.029,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1201,2.76,28.06,61.51,1024,1,1,0,1.00,1.00,1.00,2,4,4,24.8,24.584,16,2.000,0.060,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1201,4.96,104.57,23.51,1090,0,1,0,1.00,1.00,1.00,4,4,4,18.1,75.854,16,2.000,0.144,4
200000,24.00,12,0,7,0,5,0,1.00,0,0.292,1200,0.00,42.37,65.67,1276,0,2,0,1.00,1.00,1.00,4,4,4,19.2,37.037,12,2.000,0.053,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1199,20.17,83.55,122.50,1090,0,0,0,1.00,1.00,1.00,4,4,4,20.7,45.772,16,2.000,0.144,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1198,0.00,21.58,33.54,1257,2,1,0,1.00,1.00,1.00,4,4,4,64.7,9.301,10,2.000,0.124,4
200000,31.00,16,0,12,1,3,0,1.00,0,0.387,1197,-0.00,31.81,19.76,1024,1,2,0,1.00,1.00,1.00,4,4,4,31.1,4.641,16,2.000,0.056,4
200000,6.94,20,0,0,0,8,0,1.00,22,0.000,1197,16.27,130.43,3.17,368,0,0,0,1.00,1.00,1.00,2,3,4,15.5,34.710,8,0.868,0.523,9
200000,2.00,16,0,1,0,0,0,1.00,12,0.500,1193,0.00,23.48,47.76,1263,0,0,0,1.00,1.00,1.00,1,1,1,14.3,6.405,1,2.000,0.364,4
200000,0.87,18,0,0,0,1,0,1.00,32,0.000,1193,0.00,51.24,7.97,368,0,0,0,1.00,1.00,1.00,1,1,1,23.2,4.339,1,0.868,0.523,9
200000,31.00,16,0,10,1,5,0,1.00,0,0.323,1190,48.32,51.30,61.08,1276,0,1,0,1.00,1.00,1.00,2,4,4,20.1,40.954,16,2.000,0.057,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1189,1.36,46.96,37.76,1257,0,1,0,1.00,1.00,1.00,2,4,4,21.7,41.998,10,2.000,0.123,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1186,0.00,36.46,91.66,1024,0,0,0,1.00,1.00,1.00,4,4,4,12.7,62.415,16,2.000,0.057,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1185,0.68,63.71,42.48,1276,2,1,0,1.00,1.00,1.00,4,4,4,60.4,53.114,16,2.000,0.049,4
200000,16.00,8,0,5,0,3,0,1.00,0,0.312,1184,11.74,17.32,94.04,1257,0,1,0,1.00,1.00,1.00,3,4,4,12.1,18.271,8,2.000,0.117,4
200000,31.00,16,0,9,1,6,0,1.00,0,0.290,1180,0.00,51.52,4.06,1267,1,1,0,1.00,1.00,1.00,4,4,4,30.3,35.419,16,2.000,0.083,4
200000,25.00,16,0,6,1,6,0,1.00,0,0.240,1179,-0.00,27.93,36.80,1267,0,1,0,1.00,1.00,1.00,2,4,4,20.4,10.069,13,2.000,0.083,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1178,0.00,42.68,33.40,1259,1,1,0,1.00,1.00,1.00,1,4,4,30.2,20.021,16,2.000,0.075,4
200000,31.00,16,0,12,1,3,0,1.00,0,0.387,1178,0.00,27.80,37.08,1024,2,2,0,1.00,1.00,1.00,4,4,4,61.5,9.481,16,2.000,0.030,4
200000,24.00,12,0,7,0,5,0,1.00,0,0.292,1174,14.44,76.27,33.10,1236,0,0,0,1.00,1.00,1.00,4,4,4,7.6,63.819,12,2.000,0.149,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1169,0.00,47.65,20.18,1024,1,1,0,1.00,1.00,1.00,2,4,4,23.5,30.681,16,2.000,0.046,4
200000,5.21,25,0,0,0,6,0,1.00,26,0.000,1163,2.29,64.28,1.58,368,1,2,0,1.00,1.00,1.00,1,3,2,30.4,13.182,6,0.868,0.523,9
200000,13.88,27,0,0,0,16,0,1.00,18,0.000,1163,1.59,159.76,17.22,368,1,1,0,1.00,1.00,1.00,2,3,6,24.0,35.010,16,0.868,0.523,9
200000,1.74,18,0,0,0,2,0,1.00,30,0.000,1163,0.00,49.69,0.38,368,2,2,0,1.00,1.00,1.00,2,1,2,52.1,3.927,2,0.868,0.523,9
200000,10.00,7,0,2,0,3,0,1.00,4,0.200,1156,0.00,30.41,15.76,1024,0,0,0,1.00,1.00,1.00,2,4,2,13.1,43.426,5,2.000,0.046,4
200000,18.00,9,0,6,0,3,0,1.00,0,0.333,1149,1.48,22.64,33.16,1257,1,1,0,1.00,1.00,1.00,4,4,4,28.5,27.079,9,2.000,0.137,4
200000,26.00,13,0,7,0,6,0,1.00,0,0.269,1147,1.40,21.80,60.25,1247,2,0,0,1.00,1.00,1.00,4,4,4,58.5,14.792,13,2.000,0.088,4
200000,37.92,25,3,0,0,13,0,1.70,0,0.000,1141,3.75,103.06,18.04,1273,0,0,0,2.40,1.00,1.70,4,5,5,20.8,33.863,16,1.996,0.084,5
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1140,16.84,62.20,11.22,1259,1,2,0,1.00,1.00,1.00,4,4,4,24.9,32.220,16,2.000,0.042,4
200000,26.00,16,0,10,0,3,0,1.00,0,0.385,1140,0.00,23.44,31.06,1210,2,2,0,1.00,1.00,1.00,4,4,4,46.8,10.975,13,2.000,0.130,4
200000,68.00,36,0,20,0,14,0,1.00,0,0.294,1140,0.00,27.37,91.75,1259,1,0,0,1.00,1.00,1.00,9,6,6,26.2,67.187,34,2.000,0.106,6
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1136,0.00,23.70,41.54,1257,0,0,0,1.00,1.00,1.00,4,4,4,19.5,29.330,10,2.000,0.124,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1135,0.00,26.95,97.56,1259,2,0,0,1.00,1.00,1.00,4,4,4,52.8,25.360,16,2.000,0.149,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1133,0.00,34.09,56.11,1024,0,1,0,1.00,1.00,1.00,4,4,4,12.5,22.001,16,2.000,0.044,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1132,0.00,32.48,10.20,1257,2,0,0,1.00,1.00,1.00,4,4,4,48.7,10.542,10,2.000,0.124,4
200000,7.71,31,0,0,0,8,0,1.00,18,0.000,1131,0.00,42.89,6.55,368,0,0,0,1.00,1.00,1.00,2,3,4,13.3,0.000,8,0.964,0.523,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1130,2.85,86.30,16.03,1024,1,1,0,1.00,1.00,1.00,4,4,4,25.1,64.129,16,2.000,0.046,4
200000,6.94,27,0,0,0,8,0,1.00,24,0.000,1130,5.43,55.04,0.46,368,0,0,0,1.00,1.00,1.00,4,2,4,23.2,25.315,8,0.868,0.523,9
200000,16.00,8,0,5,0,3,0,1.00,0,0.312,1130,1.87,18.33,35.43,1257,0,0,0,1.00,1.00,1.00,4,4,4,16.6,15.669,8,2.000,0.117,4
200000,6.00,10,1,1,0,0,0,2.00,14,0.167,1128,0.00,19.01,13.99,1257,1,1,1,2.00,2.00,2.00,1,1,2,31.6,1.521,2,2.000,0.271,5
200000,2.00,6,0,0,0,1,0,1.00,12,0.000,1125,0.00,21.97,0.53,1276,1,1,0,1.00,1.00,1.00,1,1,1,27.5,3.110,1,2.000,0.102,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1125,16.78,60.53,43.64,1257,0,0,0,1.00,1.00,1.00,4,4,4,22.0,46.497,10,2.000,0.123,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1123,0.00,27.27,44.67,1257,0,2,0,1.00,1.00,1.00,4,4,4,19.1,29.267,10,2.000,0.117,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1123,0.60,24.19,64.55,1090,0,2,0,1.00,1.00,1.00,2,4,4,8.2,8.768,16,2.000,0.144,4
200000,1.74,20,0,0,0,2,0,1.00,30,0.000,1123,0.01,55.50,1.70,368,1,0,0,1.00,1.00,1.00,1,2,1,28.8,4.145,2,0.868,0.523,9
200000,16.00,16,0,3,0,5,0,1.00,4,0.188,1123,0.00,65.47,21.97,1266,0,0,0,1.00,1.00,1.00,2,3,3,3.6,3.802,8,2.000,0.373,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1113,0.00,32.03,23.46,1257,2,2,0,1.00,1.00,1.00,2,4,4,54.8,12.446,10,2.000,0.117,4
200000,5.21,15,0,0,0,6,0,1.00,26,0.000,1113,0.00,69.84,0.38,368,1,0,0,1.00,1.00,1.00,4,3,2,30.1,14.533,6,0.868,0.523,9
200000,16.00,8,0,2,0,6,0,1.00,0,0.125,1113,12.55,97.36,17.89,1257,0,0,0,1.00,1.00,1.00,2,4,4,19.9,53.424,8,2.000,0.364,4
200000,42.00,15,6,8,0,1,1,2.94,0,0.190,1110,3.42,12.28,30.37,1024,1,1,2,5.00,1.00,2.88,3,4,4,25.1,13.205,15,2.000,0.013,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1107,0.00,43.80,14.62,1258,0,1,0,1.00,1.00,1.00,4,4,4,16.5,22.064,16,2.000,0.038,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1107,0.06,47.01,34.42,1024,1,2,0,1.00,1.00,1.00,4,4,4,33.9,19.722,16,2.000,0.069,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1105,0.15,51.70,28.09,1258,2,1,0,1.00,1.00,1.00,4,4,4,40.2,31.992,16,2.000,0.038,4
200000,7.81,12,0,0,0,9,0,1.00,22,0.000,1101,1.81,77.39,33.44,368,1,0,0,1.00,1.00,1.00,2,2,5,26.7,28.846,9,0.868,0.523,9
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1100,96.41,147.91,20.92,1203,1,0,0,1.00,1.00,1.00,4,4,4,27.2,48.976,16,2.000,0.107,4
200000,24.00,14,0,9,0,3,0,1.00,0,0.375,1100,15.22,13.73,72.78,1257,0,1,0,1.00,1.00,1.00,4,4,4,19.5,22.725,12,2.000,0.103,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1100,0.00,38.03,37.89,1259,0,2,0,1.00,1.00,1.00,4,4,4,16.2,5.935,16,2.000,0.084,4
200000,28.00,15,0,7,0,7,0,1.00,0,0.250,1098,-0.00,18.21,59.08,1236,1,1,0,1.00,1.00,1.00,1,4,4,29.3,0.706,14,2.000,0.140,4
200000,20.00,10,0,6,0,4,0,1.00,0,0.300,1097,-0.00,7.71,49.44,1257,1,2,0,1.00,1.00,1.00,1,4,4,27.1,9.433,10,2.000,0.117,4
200000,1.80,9,0,0,0,2,0,1.00,30,0.000,1095,0.00,45.70,15.62,368,0,0,0,1.00,1.00,1.00,1,1,2,6.5,5.933,2,0.901,0.577,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1093,39.78,43.51,95.54,1024,0,0,0,1.00,1.00,1.00,4,4,4,1.5,41.943,16,2.000,0.089,4
200000,0.87,23,0,0,0,1,0,1.00,32,0.000,1091,0.00,26.86,0.06,368,0,0,0,1.00,1.00,1.00,1,1,1,19.3,3.820,1,0.868,0.523,9
200000,11.00,16,0,3,1,2,0,1.00,0,0.273,1090,0.00,23.39,2.90,1024,1,1,0,1.00,1.00,1.00,3,4,4,25.0,0.000,6,2.000,0.192,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1089,1.86,72.82,31.23,1277,0,0,0,1.00,1.00,1.00,4,4,4,12.2,69.696,16,2.000,0.016,4
200000,27.90,46,0,0,11,27,0,1.00,4,0.000,1089,3.08,289.69,92.27,368,1,1,0,1.00,1.00,1.00,6,7,7,29.4,108.043,38,0.858,0.517,8
200000,30.00,15,0,5,0,10,0,1.00,0,0.167,1089,-0.00,30.77,29.49,1207,1,0,0,1.00,1.00,1.00,2,4,4,31.9,21.388,15,2.000,0.489,4
200000,4.00,16,0,1,0,1,0,1.00,10,0.250,1087,0.00,35.48,28.12,1258,1,1,0,1.00,1.00,1.00,1,2,1,34.1,5.748,2,2.000,0.031,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1087,0.00,23.07,16.05,1259,2,0,0,1.00,1.00,1.00,4,4,4,47.4,5.606,16,2.000,0.103,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1086,4.31,51.72,33.61,1258,2,1,0,1.00,1.00,1.00,4,4,4,37.7,34.420,16,2.000,0.038,4
