step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
144000,289,464,8.2,0.4,0.1,0.2,8.5,0.0,1.15,22.4,272,444,22.23,3.92,184,124,156,0.0,1.10,1.15,1.29,2.60,2.02,5.51,30.8,0.857,0.473,9.19
144000,895,174,31.3,0.0,7.6,0.0,8.0,0.0,1.00,0.5,49,1028,55.57,34.46,96,54,24,0.0,1.00,1.00,1.00,3.26,3.97,4.00,23.0,2.000,0.091,4.10
144000,878,123,32.0,0.1,8.5,0.0,7.4,0.1,1.01,0.3,32,886,36.90,27.01,51,46,26,0.1,1.03,1.00,1.01,3.54,4.01,4.01,28.5,2.000,0.094,4.07
144000,879,57,31.4,0.0,8.0,0.0,7.7,0.0,1.00,0.1,13,1250,67.67,49.27,35,17,5,0.0,1.00,1.00,1.00,3.67,3.96,3.96,23.1,2.000,0.239,4.00
144000,891,56,29.9,0.0,7.8,0.0,7.1,0.0,1.00,0.5,17,1034,60.66,42.59,53,3,0,0.0,1.00,1.00,1.00,3.52,3.91,3.89,12.6,2.000,0.171,4.02
144000,898,28,30.8,0.0,4.8,0.0,10.6,0.0,1.00,0.2,9,1383,97.26,54.21,20,8,0,0.0,1.00,1.00,1.00,3.07,3.93,4.04,21.4,2.000,0.199,4.04
144000,897,27,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.1,9,958,44.57,29.69,13,4,10,0.0,1.00,1.00,1.00,3.19,4.00,4.04,25.3,2.000,0.184,4.04
144000,800,25,31.8,0.0,8.4,0.0,7.5,0.0,1.00,0.0,3,824,48.17,44.97,23,2,0,0.0,1.00,1.00,1.00,3.68,4.00,4.00,11.7,2.000,0.137,4.00
144000,718,23,37.3,0.0,9.6,0.0,9.1,0.0,1.00,0.0,15,1297,111.99,64.84,17,4,2,0.0,1.00,1.00,1.00,3.78,4.35,4.35,22.4,2.000,0.283,4.35
144000,896,21,29.9,0.0,6.4,0.9,8.0,0.0,1.00,0.5,9,1790,149.30,72.38,7,11,3,0.0,1.00,1.00,1.00,3.81,4.05,3.81,26.0,2.000,0.237,4.05
144000,889,21,30.0,0.0,8.6,0.0,6.4,0.0,1.00,0.5,4,916,44.66,34.68,11,7,3,0.0,1.00,1.00,1.00,2.90,3.86,3.90,22.9,2.000,0.141,4.00
144000,873,19,32.2,0.0,7.3,0.0,8.8,0.0,1.00,0.3,8,1016,58.90,34.23,17,2,0,0.0,1.00,1.00,1.00,3.79,4.00,4.05,14.8,2.000,0.160,4.11
144000,880,15,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.5,9,995,33.51,26.78,6,9,0,0.0,1.00,1.00,1.00,3.47,4.07,3.93,24.4,2.000,0.225,4.13
144000,888,14,29.6,0.0,7.4,0.1,7.4,0.0,1.00,0.3,4,1036,54.05,26.01,5,3,6,0.0,1.00,1.00,1.00,2.79,4.00,3.86,34.5,2.000,0.339,4.00
144000,882,7,29.7,0.0,10.6,0.0,4.3,0.0,1.00,0.0,4,1919,88.34,57.22,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,15.3,2.000,0.251,4.00
144000,857,5,31.6,0.0,12.8,0.0,3.0,0.0,1.00,0.0,2,1780,80.22,23.77,3,0,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,30.5,2.000,0.510,4.00
145000,533,1142,31.8,0.0,7.1,0.0,8.8,0.0,1.00,0.3,199,938,51.81,32.63,532,385,225,0.0,1.00,1.00,1.00,3.55,4.01,3.99,27.0,2.000,0.133,4.06
145000,289,359,6.9,0.4,0.0,0.0,7.2,0.0,1.15,23.2,212,523,26.07,4.24,78,142,139,0.0,1.11,1.15,1.23,2.51,1.74,5.43,35.5,0.848,0.484,9.24
145000,878,99,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.0,26,1130,52.66,29.33,45,35,19,0.0,1.00,1.00,1.00,3.58,4.03,4.04,26.9,2.000,0.094,4.04
145000,895,96,32.9,0.0,8.0,0.0,8.4,0.0,1.00,0.6,34,1026,54.55,34.08,68,21,7,0.0,1.00,1.00,1.00,3.28,4.01,4.07,19.5,2.000,0.081,4.20
145000,879,76,29.9,0.0,6.9,0.1,8.1,0.0,1.00,0.7,26,719,38.97,30.01,65,9,2,0.0,1.00,1.00,1.00,3.45,3.86,3.87,20.4,2.000,0.238,4.03
145000,891,49,30.6,0.0,8.2,0.0,7.1,0.0,1.00,0.2,16,1135,73.47,48.08,45,4,0,0.0,1.00,1.00,1.00,3.27,3.96,3.96,13.4,2.000,0.163,4.00
145000,718,36,33.6,0.0,8.0,0.0,8.8,0.0,1.00,0.8,19,845,71.36,33.19,26,10,0,0.0,1.00,1.00,1.00,3.44,4.00,4.19,18.6,2.000,0.267,4.31
145000,800,34,29.9,0.0,7.1,0.0,7.9,0.0,1.00,0.5,10,662,39.16,29.36,23,11,0,0.0,1.00,1.00,1.00,3.26,3.88,3.85,19.5,2.000,0.140,4.00
145000,898,28,29.7,0.0,4.7,0.0,10.2,0.0,1.00,0.4,9,1509,90.79,52.34,27,1,0,0.0,1.00,1.00,1.00,3.32,3.93,3.89,18.5,2.000,0.234,4.00
145000,873,24,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.4,10,1208,83.87,54.15,16,8,0,0.0,1.00,1.00,1.00,3.83,4.04,4.00,16.5,2.000,0.170,4.12
145000,889,19,31.2,0.0,9.2,0.0,6.4,0.0,1.00,0.2,4,1326,68.10,42.96,12,3,4,0.0,1.00,1.00,1.00,3.58,4.00,3.89,20.4,2.000,0.139,4.00
145000,897,17,30.7,0.0,8.6,0.0,6.7,0.0,1.00,0.2,6,1079,59.97,39.73,12,5,0,0.0,1.00,1.00,1.00,3.59,3.94,3.94,18.4,2.000,0.098,4.00
145000,880,15,32.8,0.0,8.2,0.0,8.2,0.0,1.00,0.3,7,1217,58.94,27.28,7,8,0,0.0,1.00,1.00,1.00,3.53,4.07,4.07,22.5,2.000,0.195,4.13
145000,896,13,31.0,0.0,7.4,1.0,7.6,0.0,1.00,0.0,6,1539,103.68,48.83,3,9,1,0.0,1.00,1.00,1.00,3.69,4.00,4.00,27.9,2.000,0.238,4.00
145000,857,13,31.5,0.0,12.7,0.0,3.1,0.0,1.00,0.5,3,762,26.70,28.52,11,2,0,0.0,1.00,1.00,1.00,3.23,3.85,4.08,22.1,2.000,0.582,4.08
145000,888,9,29.4,0.0,7.3,0.1,7.3,0.0,1.00,0.4,4,949,51.13,22.04,3,4,2,0.0,1.00,1.00,1.00,3.33,3.78,4.00,28.7,2.000,0.414,4.00
145000,882,5,32.0,0.0,11.4,0.0,4.6,0.0,1.00,0.0,2,850,46.68,33.69,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,17.4,2.000,0.246,4.00
146000,533,1256,31.6,0.0,7.0,0.0,8.8,0.0,1.00,0.3,234,961,51.69,33.12,556,454,246,0.0,1.00,1.00,1.00,3.45,3.99,3.99,27.6,2.000,0.139,4.07
146000,289,372,7.5,0.4,0.1,0.1,8.0,0.0,1.15,22.8,224,437,23.57,4.00,100,104,168,0.0,1.13,1.14,1.27,2.66,1.77,5.64,36.4,0.849,0.486,9.25
146000,878,85,31.7,0.0,8.6,0.0,7.3,0.0,1.00,0.1,26,1109,51.98,33.98,26,42,17,0.0,1.00,1.00,1.00,3.49,4.02,4.04,29.1,2.000,0.105,4.05
146000,879,65,30.6,0.0,8.0,0.0,7.3,0.0,1.00,0.3,21,1048,59.00,43.59,54,9,2,0.0,1.00,1.00,1.00,3.48,3.97,3.92,19.7,2.000,0.246,4.03
146000,800,57,29.8,0.0,6.1,0.0,8.8,0.0,1.00,0.5,17,880,58.98,39.71,34,22,1,0.0,1.00,1.00,1.00,3.35,3.88,3.88,19.2,2.000,0.134,4.00
146000,891,46,29.7,0.0,7.9,0.0,6.9,0.0,1.00,0.5,17,1156,79.89,51.34,40,6,0,0.0,1.00,1.00,1.00,3.33,3.89,3.85,13.4,2.000,0.177,4.00
146000,895,38,30.7,0.0,8.0,0.0,7.3,0.0,1.00,0.6,16,1250,68.08,44.48,29,4,5,0.0,1.00,1.00,1.00,3.63,3.79,4.05,18.2,2.000,0.096,4.08
146000,718,36,32.3,0.0,6.9,0.0,9.2,0.0,1.00,0.8,17,1012,96.09,51.56,25,11,0,0.0,1.00,1.00,1.00,3.56,3.97,4.08,19.5,2.000,0.285,4.22
146000,873,33,30.5,0.0,8.3,0.0,6.9,0.0,1.00,0.5,13,1101,48.90,45.02,24,9,0,0.0,1.00,1.00,1.00,3.30,4.06,3.85,13.8,2.000,0.174,4.09
146000,897,29,31.0,0.0,9.2,0.0,6.3,0.0,1.00,0.2,7,582,26.75,18.44,19,10,0,0.0,1.00,1.00,1.00,3.59,3.93,4.03,22.3,2.000,0.100,4.03
146000,898,21,29.1,0.0,3.9,0.0,10.7,0.0,1.00,0.5,11,1012,54.10,37.14,19,2,0,0.0,1.00,1.00,1.00,3.00,3.90,3.90,19.6,2.000,0.263,4.00
146000,889,21,32.7,0.0,10.7,0.0,5.7,0.0,1.00,0.0,6,1036,42.31,30.04,12,3,6,0.0,1.00,1.00,1.00,3.14,4.05,4.05,25.9,2.000,0.133,4.05
146000,896,16,26.0,0.0,5.4,0.5,7.4,0.0,1.00,1.9,13,1127,67.23,22.79,10,5,1,0.0,1.00,1.00,1.00,3.38,3.88,3.56,21.4,2.000,0.277,4.19
146000,880,10,31.0,0.0,3.8,0.0,11.7,0.0,1.00,1.0,6,791,60.36,22.92,5,4,1,0.0,1.00,1.00,1.00,3.50,3.90,3.80,19.7,2.000,0.258,4.10
146000,888,5,26.6,0.0,5.6,0.2,7.6,0.0,1.00,1.6,4,1367,91.63,27.22,0,3,2,0.0,1.00,1.00,1.00,3.60,3.80,3.40,34.4,2.000,0.347,4.00
146000,857,5,35.2,0.0,13.8,0.0,3.8,0.0,1.00,0.0,3,1341,45.70,29.98,3,1,1,0.0,1.00,1.00,1.00,3.60,4.20,4.20,26.8,2.000,0.614,4.20
147000,533,1312,31.8,0.0,6.9,0.0,8.9,0.0,1.00,0.3,249,939,50.55,33.18,666,379,267,0.0,1.00,1.00,1.00,3.44,4.00,4.00,26.4,2.000,0.149,4.08
147000,289,373,8.3,0.2,0.1,0.0,9.1,0.0,1.07,22.6,262,449,24.17,5.06,73,132,168,0.0,1.06,1.06,1.09,2.88,1.92,5.93,37.2,0.852,0.479,9.40
147000,924,112,30.1,0.0,9.7,0.0,5.3,0.0,1.00,0.8,34,1095,51.45,30.42,51,43,18,0.0,1.00,1.00,1.00,3.46,3.88,3.88,27.3,2.000,0.311,4.07
147000,800,86,30.0,0.0,6.8,0.0,8.2,0.0,1.00,0.5,26,976,69.85,44.47,54,29,3,0.0,1.00,1.00,1.00,3.35,3.97,3.86,20.2,2.000,0.142,4.05
147000,878,74,32.9,0.0,9.4,0.0,7.1,0.0,1.00,0.4,30,1012,42.68,33.44,21,29,24,0.0,1.00,1.00,1.00,3.68,4.12,4.01,32.3,2.000,0.106,4.16
147000,891,61,29.5,0.0,7.1,0.0,7.7,0.0,1.00,0.8,21,1152,67.87,53.00,50,11,0,0.0,1.00,1.00,1.00,3.43,3.80,3.84,14.0,2.000,0.191,4.02
147000,879,56,30.4,0.0,7.6,0.0,7.6,0.0,1.00,0.4,15,1318,82.74,62.79,47,9,0,0.0,1.00,1.00,1.00,3.62,3.89,3.91,16.8,2.000,0.244,4.00
147000,895,45,33.0,0.0,8.1,0.0,8.4,0.0,1.00,0.5,18,1046,49.92,45.86,34,9,2,0.0,1.00,1.00,1.00,3.56,4.11,4.00,19.6,2.000,0.096,4.18
147000,718,40,30.7,0.0,6.3,0.0,9.1,0.0,1.00,1.2,16,1200,94.52,66.22,33,7,0,0.0,1.00,1.00,1.00,3.25,3.83,3.90,18.5,2.000,0.283,4.18
147000,897,28,31.8,0.0,8.6,0.0,7.2,0.0,1.00,0.2,7,928,42.24,22.26,7,16,5,0.0,1.00,1.00,1.00,3.71,3.93,4.04,27.9,2.000,0.101,4.04
147000,889,26,33.1,0.0,9.6,0.0,7.0,0.0,1.00,0.2,8,954,45.18,41.14,18,6,2,0.0,1.00,1.00,1.00,3.46,4.04,4.12,18.6,2.000,0.135,4.12
147000,873,25,30.5,0.0,8.6,0.0,6.6,0.0,1.00,0.3,12,1323,71.79,60.64,20,4,1,0.0,1.00,1.00,1.00,3.52,4.04,4.04,13.4,2.000,0.171,4.12
147000,880,12,28.5,0.0,3.2,0.0,11.0,0.0,1.00,0.7,9,1015,81.15,33.76,5,6,1,0.0,1.00,1.00,1.00,3.50,3.83,4.17,22.3,2.000,0.222,4.17
147000,898,11,30.0,0.0,4.7,0.0,10.3,0.0,1.00,0.4,4,1020,58.57,40.78,11,0,0,0.0,1.00,1.00,1.00,3.55,3.82,4.00,18.8,2.000,0.340,4.00
148000,533,1172,32.1,0.0,7.1,0.0,8.9,0.0,1.00,0.3,205,999,52.65,34.19,543,355,274,0.0,1.00,1.00,1.00,3.51,4.01,4.03,27.9,2.000,0.148,4.08
148000,289,328,8.5,0.7,0.0,0.1,8.4,0.0,1.27,22.9,220,384,19.46,2.88,49,136,143,0.0,1.18,1.23,1.66,2.81,1.77,6.12,38.2,0.855,0.483,9.47
148000,924,82,31.0,0.0,9.6,0.0,5.9,0.0,1.00,0.4,22,1075,42.32,28.09,26,30,26,0.0,1.00,1.00,1.00,3.56,3.96,3.95,31.5,2.000,0.324,4.05
148000,800,78,29.5,0.0,6.6,0.0,8.2,0.0,1.00,0.4,20,993,69.24,51.34,47,31,0,0.0,1.00,1.00,1.00,3.40,3.86,3.92,20.8,2.000,0.134,4.00
148000,879,58,29.1,0.0,6.4,0.0,8.2,0.0,1.00,0.8,28,793,46.80,39.84,49,9,0,0.0,1.00,1.00,1.00,3.26,3.95,3.93,14.1,2.000,0.258,4.10
148000,878,57,31.6,0.0,9.3,0.0,6.5,0.0,1.00,0.1,28,1197,50.58,41.76,20,23,14,0.0,1.00,1.00,1.00,3.54,4.00,4.00,31.0,2.000,0.120,4.04
148000,891,47,29.7,0.0,7.5,0.0,7.3,0.0,1.00,0.7,15,1185,61.98,46.53,42,5,0,0.0,1.00,1.00,1.00,3.60,3.83,3.87,12.2,2.000,0.202,4.02
148000,897,33,29.9,0.0,8.2,0.0,6.8,0.0,1.00,0.4,8,1033,57.06,31.57,4,26,3,0.0,1.00,1.00,1.00,3.73,4.03,3.82,31.3,2.000,0.097,4.03
148000,889,29,33.3,0.0,9.0,0.0,7.6,0.0,1.00,0.3,10,1078,65.02,42.79,21,4,4,0.0,1.00,1.00,1.00,3.76,4.03,4.14,18.2,2.000,0.139,4.17
148000,718,28,32.9,0.0,7.2,0.0,9.2,0.0,1.00,0.2,8,1269,87.43,67.03,25,3,0,0.0,1.00,1.00,1.00,3.14,4.11,4.00,17.0,2.000,0.310,4.11
148000,873,28,36.2,0.0,10.4,0.0,7.7,0.0,1.00,0.0,10,1164,61.22,52.22,28,0,0,0.0,1.00,1.00,1.00,3.71,4.25,4.25,13.1,2.000,0.172,4.25
148000,895,15,29.9,0.0,7.2,0.0,7.7,0.0,1.00,0.8,9,1310,68.17,55.52,14,0,1,0.0,1.00,1.00,1.00,3.53,3.80,3.93,18.4,2.000,0.086,4.07
148000,933,10,29.7,0.0,5.6,0.1,9.2,0.0,1.00,0.4,5,655,30.35,22.29,2,8,0,0.0,1.00,1.00,1.00,3.10,4.00,3.80,25.5,2.000,0.246,4.00
148000,880,9,29.8,0.0,6.0,0.0,8.9,0.0,1.00,0.4,5,1177,101.28,41.00,4,5,0,0.0,1.00,1.00,1.00,3.44,3.78,4.00,19.0,2.000,0.212,4.00
149000,533,1206,32.1,0.0,6.9,0.0,9.2,0.0,1.00,0.3,226,996,52.84,33.07,574,387,245,0.0,1.00,1.00,1.00,3.50,4.02,4.01,27.3,2.000,0.152,4.08
149000,289,260,8.0,0.2,0.0,0.0,8.8,0.0,1.06,23.6,174,423,22.54,2.48,29,103,128,0.0,1.05,1.06,1.08,2.98,1.68,6.20,40.2,0.854,0.478,9.63
149000,924,73,30.8,0.0,9.9,0.0,5.5,0.0,1.00,0.2,21,1064,43.12,33.98,33,23,17,0.0,1.00,1.00,1.00,3.56,4.03,3.96,27.5,2.000,0.383,4.05
149000,800,73,30.8,0.0,7.2,0.0,8.2,0.0,1.00,0.2,15,1047,62.41,52.46,52,21,0,0.0,1.00,1.00,1.00,3.38,3.96,3.93,19.3,2.000,0.141,4.00
149000,879,54,29.3,0.0,6.6,0.0,8.1,0.0,1.00,1.0,18,1036,67.04,57.86,46,6,2,0.0,1.00,1.00,1.00,3.41,3.85,3.83,12.9,2.000,0.269,4.09
149000,891,51,30.5,0.0,8.2,0.0,7.0,0.0,1.00,0.3,15,1164,57.27,40.71,46,3,2,0.0,1.00,1.00,1.00,3.51,3.88,4.04,12.4,2.000,0.213,4.04
149000,878,40,31.0,0.0,8.6,0.0,6.9,0.0,1.00,0.0,18,918,39.55,17.79,19,17,4,0.0,1.00,1.00,1.00,3.67,4.00,4.00,27.4,2.000,0.137,4.00
149000,873,36,34.7,0.0,10.0,0.0,7.3,0.0,1.00,0.3,14,768,36.60,27.66,35,1,0,0.0,1.00,1.00,1.00,3.69,4.17,4.25,12.0,2.000,0.201,4.28
149000,937,36,33.7,0.0,8.7,0.0,8.2,0.0,1.00,0.2,11,713,23.37,25.20,5,21,10,0.0,1.00,1.00,1.00,3.53,4.17,4.17,34.7,2.000,0.179,4.17
149000,897,32,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.5,8,803,39.06,29.94,4,27,1,0.0,1.00,1.00,1.00,3.59,3.88,4.00,28.5,2.000,0.097,4.06
149000,889,28,30.8,0.0,9.0,0.0,6.4,0.0,1.00,0.7,10,1044,68.56,43.32,21,6,1,0.0,1.00,1.00,1.00,3.39,3.96,3.89,17.7,2.000,0.150,4.11
149000,933,18,32.0,0.0,5.8,0.0,10.2,0.0,1.00,0.2,6,955,52.10,31.12,9,9,0,0.0,1.00,1.00,1.00,3.44,3.94,4.06,23.8,2.000,0.182,4.06
149000,895,12,35.0,0.0,7.7,0.0,9.8,0.0,1.00,0.0,4,1058,62.42,25.98,10,0,2,0.0,1.00,1.00,1.00,3.33,4.17,4.17,20.5,2.000,0.075,4.17
149000,718,11,32.9,0.0,7.7,0.0,8.7,0.0,1.00,0.2,4,1233,90.19,63.46,11,0,0,0.0,1.00,1.00,1.00,3.00,4.09,4.00,13.5,2.000,0.133,4.09
149000,942,5,42.8,0.0,13.0,0.0,8.4,0.0,1.00,0.0,3,1461,102.88,17.25,5,0,0,0.0,1.00,1.00,1.00,3.20,4.60,4.60,4.1,2.000,0.050,4.60
149000,943,5,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,4,1234,57.73,44.51,0,4,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,33.3,2.000,0.122,4.00
150000,533,999,32.1,0.0,6.3,0.0,9.7,0.0,1.00,0.4,223,953,48.44,33.35,420,325,254,0.0,1.00,1.00,1.00,3.44,4.02,4.02,29.3,2.000,0.136,4.11
150000,289,273,7.8,0.3,0.0,0.3,8.4,0.0,1.10,23.1,170,402,19.66,1.96,26,103,144,0.0,1.06,1.08,1.25,2.85,1.86,5.99,40.1,0.858,0.473,9.51
150000,800,84,29.9,0.0,6.9,0.0,8.1,0.0,1.00,0.4,24,952,57.89,49.72,44,39,1,0.0,1.00,1.00,1.00,3.29,3.94,3.89,22.5,2.000,0.145,4.00
150000,879,60,31.6,0.0,8.0,0.1,7.8,0.0,1.00,0.2,13,996,59.86,53.46,46,14,0,0.0,1.00,1.00,1.00,3.50,3.98,3.98,17.4,2.000,0.265,4.03
150000,924,47,29.9,0.0,8.2,0.0,6.7,0.0,1.00,0.6,13,1247,56.94,38.78,30,11,6,0.0,1.00,1.00,1.00,3.51,3.79,3.94,23.3,2.000,0.367,4.00
150000,873,42,34.6,0.0,9.9,0.0,7.4,0.0,1.00,0.6,10,1014,51.45,35.96,39,3,0,0.0,1.00,1.00,1.00,3.40,4.17,4.05,12.0,2.000,0.171,4.26
150000,891,31,30.3,0.0,8.6,0.0,6.5,0.0,1.00,0.4,8,1247,59.08,43.50,29,2,0,0.0,1.00,1.00,1.00,3.52,3.87,3.94,15.3,2.000,0.191,4.00
150000,889,30,29.3,0.0,7.6,0.0,7.1,0.0,1.00,1.6,18,790,28.90,21.18,26,0,4,0.0,1.00,1.00,1.00,3.13,3.87,3.93,14.4,2.000,0.191,4.30
150000,878,29,31.8,0.0,9.2,0.0,6.7,0.0,1.00,0.2,10,1161,51.28,28.19,17,9,3,0.0,1.00,1.00,1.00,3.72,4.00,3.97,25.7,2.000,0.136,4.03
150000,897,26,31.3,0.0,8.2,0.0,7.4,0.0,1.00,0.0,7,968,39.05,34.33,10,14,2,0.0,1.00,1.00,1.00,3.65,4.04,4.04,28.5,2.000,0.088,4.04
150000,937,23,32.5,0.0,8.5,0.0,7.7,0.0,1.00,0.0,8,981,34.89,31.78,8,9,6,0.0,1.00,1.00,1.00,3.70,4.09,4.09,29.2,2.000,0.151,4.09
150000,882,13,27.1,0.0,7.2,0.0,6.4,0.0,1.00,1.4,7,639,24.39,15.76,0,3,10,0.0,1.00,1.00,1.00,3.46,3.77,3.69,46.6,2.000,0.246,4.08
150000,933,10,27.2,0.0,6.8,0.0,6.8,0.0,1.00,1.0,4,1311,68.58,61.60,5,5,0,0.0,1.00,1.00,1.00,3.30,3.70,3.80,24.5,2.000,0.237,4.00
150000,895,9,32.0,0.0,6.2,0.0,9.8,0.0,1.00,0.0,2,1019,66.63,36.39,7,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,13.2,2.000,0.077,4.00
150000,943,6,29.5,0.0,5.5,0.2,9.2,0.0,1.00,0.3,5,915,71.53,40.10,0,3,3,0.0,1.00,1.00,1.00,3.50,4.17,4.00,38.0,2.000,0.218,4.17
150000,718,5,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,4,858,34.07,42.04,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,17.6,2.000,0.177,4.00
151000,533,961,32.0,0.0,6.6,0.0,9.4,0.0,1.00,0.4,202,888,40.90,27.84,342,395,224,0.0,1.00,1.00,1.00,3.41,4.01,3.99,29.7,2.000,0.139,4.09
151000,289,260,7.9,0.4,0.1,0.1,8.3,0.0,1.12,22.0,165,424,20.92,1.44,11,99,150,0.0,1.08,1.10,1.25,2.72,1.77,6.27,40.9,0.855,0.464,9.39
151000,800,89,29.6,0.0,5.8,0.0,9.0,0.0,1.00,0.7,27,919,55.79,53.70,55,28,6,0.0,1.00,1.00,1.00,3.24,3.81,3.91,22.1,2.000,0.153,4.02
151000,879,67,31.7,0.0,7.7,0.0,8.1,0.0,1.00,0.1,16,1100,64.54,55.79,62,4,1,0.0,1.00,1.00,1.00,3.66,4.03,4.01,13.3,2.000,0.264,4.04
151000,924,39,30.4,0.0,7.9,0.0,7.3,0.0,1.00,0.3,11,1034,43.99,36.04,21,16,2,0.0,1.00,1.00,1.00,3.38,3.92,3.92,24.1,2.000,0.326,4.00
151000,873,30,30.7,0.0,8.2,0.0,7.2,0.0,1.00,0.9,10,892,47.99,33.75,29,0,1,0.0,1.00,1.00,1.00,3.50,3.87,3.93,10.7,2.000,0.165,4.13
151000,878,29,31.8,0.0,8.8,0.0,7.1,0.0,1.00,0.0,7,1193,62.35,46.17,17,11,1,0.0,1.00,1.00,1.00,3.41,4.00,4.00,25.3,2.000,0.130,4.00
151000,955,21,31.5,0.0,9.7,0.0,6.1,0.0,1.00,0.0,7,1139,39.84,41.04,11,10,0,0.0,1.00,1.00,1.00,3.38,4.05,4.05,20.2,2.000,0.080,4.05
151000,937,18,31.9,0.0,8.9,0.0,7.0,0.0,1.00,0.3,7,1134,49.04,28.59,8,9,1,0.0,1.00,1.00,1.00,3.39,3.94,4.00,26.8,2.000,0.160,4.06
151000,891,17,30.4,0.0,9.2,0.0,5.9,0.0,1.00,0.1,6,1345,59.80,41.82,15,2,0,0.0,1.00,1.00,1.00,3.35,4.00,4.06,17.7,2.000,0.194,4.06
151000,964,17,28.7,0.0,1.2,0.0,13.1,0.0,1.00,0.9,7,861,59.49,73.52,2,14,1,0.0,1.00,1.00,1.00,3.53,3.71,3.82,31.1,2.000,0.152,4.00
151000,897,13,30.9,0.1,8.2,0.0,7.1,0.2,1.03,0.2,4,1555,51.03,35.01,4,6,3,0.2,1.04,1.00,1.03,3.62,4.08,4.00,34.8,2.000,0.093,4.08
151000,895,10,33.0,0.0,5.5,0.0,11.0,0.0,1.00,0.0,3,953,47.73,35.11,8,0,2,0.0,1.00,1.00,1.00,3.70,4.10,4.10,16.4,2.000,0.078,4.10
151000,959,8,31.0,0.0,5.2,0.0,10.2,0.0,1.00,0.2,5,871,62.45,48.94,5,3,0,0.0,1.00,1.00,1.00,3.38,3.88,4.00,22.1,2.000,0.300,4.00
151000,889,8,31.5,0.0,8.2,0.0,7.5,0.0,1.00,0.0,5,986,24.91,34.97,5,3,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,17.7,2.000,0.134,4.00
151000,882,6,26.0,0.0,9.0,0.0,4.0,0.0,1.00,2.0,3,1349,50.55,51.25,0,4,2,0.0,1.00,1.00,1.00,2.17,3.50,3.50,40.1,2.000,0.243,4.00
151000,718,5,27.6,0.0,7.6,0.0,6.2,0.0,1.00,1.2,3,992,35.38,75.61,5,0,0,0.0,1.00,1.00,1.00,1.80,3.80,3.60,19.5,2.000,0.178,4.00
151000,880,5,29.6,0.0,4.2,0.0,10.6,0.0,1.00,0.8,4,470,34.39,31.11,1,4,0,0.0,1.00,1.00,1.00,3.20,3.80,4.20,27.5,2.000,0.289,4.20
152000,533,918,31.9,0.0,7.2,0.0,8.8,0.0,1.00,0.3,176,885,38.68,26.00,324,334,260,0.0,1.00,1.00,1.00,3.41,4.01,4.00,30.7,2.000,0.143,4.08
152000,289,223,8.1,0.4,0.1,0.2,8.6,0.0,1.15,23.4,163,450,22.39,0.78,19,90,114,0.0,1.12,1.12,1.26,2.66,1.84,5.87,40.3,0.856,0.464,9.55
152000,879,49,31.0,0.0,7.9,0.0,7.6,0.0,1.00,0.3,12,962,43.40,34.39,32,15,2,0.0,1.00,1.00,1.00,3.45,3.94,3.96,20.2,2.000,0.271,4.02
152000,800,43,30.3,0.0,7.2,0.0,8.0,0.0,1.00,0.2,11,1210,61.61,62.33,26,14,3,0.0,1.00,1.00,1.00,3.58,3.88,4.00,24.4,2.000,0.150,4.00
152000,924,35,30.2,0.0,7.1,0.0,8.0,0.0,1.00,0.7,10,1034,46.62,36.21,11,15,9,0.0,1.00,1.00,1.00,3.46,3.86,3.91,30.5,2.000,0.324,4.06
152000,873,32,32.4,0.0,6.9,0.0,9.3,0.0,1.00,0.4,14,975,44.27,30.36,31,0,1,0.0,1.00,1.00,1.00,3.66,4.12,4.03,13.7,2.000,0.171,4.19
152000,878,26,29.9,0.0,8.5,0.0,6.5,0.0,1.00,0.5,8,1080,52.81,34.03,13,13,0,0.0,1.00,1.00,1.00,3.23,3.92,3.85,23.7,2.000,0.152,4.00
152000,948,22,31.5,0.0,5.4,0.0,10.3,0.0,1.00,0.1,4,903,40.04,26.97,3,5,14,0.0,1.00,1.00,1.00,3.27,4.00,3.95,41.3,2.000,0.044,4.00
152000,897,14,33.3,0.0,8.1,0.0,8.5,0.0,1.00,0.0,5,1116,41.66,32.03,4,5,5,0.0,1.00,1.00,1.00,3.14,4.07,4.07,32.9,2.000,0.076,4.07
