step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.03,6,0,0,0,6,0,1.00,28,0.000,58,0.00,0.60,0.56,239,1,1,0,1.00,1.00,1.00,4,2,10,26.0,7.984,6,1.172,0.512,10
100000,22.14,20,0,0,0,20,0,1.00,14,0.000,58,1.14,1.49,0.44,239,1,1,0,1.00,1.00,1.00,5,3,10,30.2,3.467,20,1.107,0.486,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,58,2.98,4.52,0.00,239,1,1,0,1.00,1.00,1.00,3,2,10,28.3,3.785,12,1.141,0.495,10
100000,15.73,15,0,0,0,15,0,1.00,16,0.000,58,-0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,3,2,10,22.3,1.403,15,1.048,0.486,10
100000,26.03,14,13,0,0,1,0,5.23,14,0.000,58,0.00,0.58,0.58,239,0,0,0,4.88,4.62,6.50,5,3,9,23.8,3.802,14,0.964,0.549,9
100000,10.91,9,0,0,0,9,0,1.00,26,0.000,58,0.82,0.07,1.55,239,0,0,0,1.00,1.00,1.00,1,4,3,16.7,3.255,9,1.212,0.459,10
100000,9.45,8,0,0,0,8,0,1.00,28,0.000,58,0.00,0.01,0.17,239,0,0,0,1.00,1.00,1.00,4,3,3,16.7,3.754,8,1.181,0.442,10
100000,30.53,28,0,0,0,28,0,1.00,12,0.000,57,0.00,0.00,0.27,239,0,0,0,1.00,1.00,1.00,3,4,10,20.6,4.884,28,1.091,0.468,10
100000,7.33,7,0,0,0,7,0,1.00,24,0.000,57,0.00,0.15,0.35,239,0,0,0,1.00,1.00,1.00,2,3,3,18.1,1.881,7,1.047,0.443,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,57,-0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,5,2,10,34.4,17.075,12,1.141,0.495,10
100000,22.79,14,6,0,0,8,0,3.56,10,0.000,57,0.00,1.02,0.00,621,2,2,0,3.50,3.50,3.67,3,3,6,51.8,5.800,14,1.140,0.614,7
100000,7.78,6,0,0,0,6,0,1.00,26,0.000,57,1.64,2.73,0.00,239,1,1,0,1.00,1.00,1.00,3,1,10,29.0,3.643,6,1.297,0.561,10
100000,6.28,6,0,0,0,6,0,1.00,24,0.000,57,0.00,0.00,0.11,239,0,0,0,1.00,1.00,1.00,2,2,9,13.8,2.117,6,1.047,0.443,9
100000,19.10,16,0,0,0,16,0,1.00,18,0.000,57,0.00,2.12,0.02,239,1,1,0,1.00,1.00,1.00,3,2,11,29.8,4.314,16,1.194,0.526,11
100000,15.97,14,0,0,0,14,0,1.00,14,0.000,56,-0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,3,3,10,25.9,2.108,14,1.141,0.469,10
100000,9.02,4,4,0,0,0,0,6.00,28,0.000,56,0.00,0.00,0.00,239,0,0,0,6.00,6.00,6.00,1,2,2,15.7,1.602,4,1.128,0.420,9
100000,13.70,12,0,0,0,12,0,1.00,18,0.000,56,-0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,3,3,10,17.8,1.802,12,1.141,0.482,10
100000,3.38,3,0,0,0,3,0,1.00,32,0.000,56,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,1,2,2,16.3,2.206,3,1.127,0.572,10
100000,11.16,10,0,0,0,10,0,1.00,20,0.000,55,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,3,2,10,35.0,5.797,10,1.116,0.481,10
100000,3.38,3,0,0,0,3,0,1.00,32,0.000,55,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,1,2,2,15.0,1.803,3,1.127,0.572,10
100000,13.90,12,0,0,0,12,0,1.00,12,0.000,55,-0.00,0.00,0.14,239,0,0,0,1.00,1.00,1.00,3,2,8,20.6,2.806,12,1.158,0.506,8
100000,14.40,12,0,0,0,12,0,1.00,18,0.000,55,-0.00,0.05,0.00,239,1,1,0,1.00,1.00,1.00,5,2,11,33.2,4.275,12,1.200,0.507,11
100000,6.45,6,0,0,0,6,0,1.00,26,0.000,55,0.78,0.00,1.86,239,0,0,0,1.00,1.00,1.00,2,2,5,24.0,4.755,6,1.075,0.432,10
100000,11.80,9,0,0,0,9,0,1.00,16,0.000,55,3.49,4.37,0.00,239,1,1,0,1.00,1.00,1.00,3,1,9,27.3,9.698,9,1.311,0.365,9
100000,13.61,13,0,0,0,13,0,1.00,14,0.000,54,0.00,0.00,0.09,239,0,0,0,1.00,1.00,1.00,3,2,9,20.4,1.184,13,1.047,0.443,9
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,54,0.00,0.00,0.01,239,0,0,0,1.00,1.00,1.00,5,3,10,16.5,2.666,14,1.141,0.495,10
100000,13.12,12,1,0,0,11,0,1.27,18,0.000,54,0.00,0.00,0.00,239,0,0,0,1.25,1.25,1.33,5,3,10,21.9,1.123,12,1.009,0.509,10
100000,16.81,14,0,0,0,14,0,1.00,18,0.000,54,2.79,3.59,3.79,239,1,1,0,1.00,1.00,1.00,6,2,11,31.9,2.959,14,1.200,0.507,11
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,54,-0.00,0.00,0.15,239,0,0,0,1.00,1.00,1.00,5,2,10,21.1,1.570,12,1.141,0.495,10
100000,3.29,3,0,0,0,3,0,1.00,28,0.000,54,0.00,0.62,0.00,239,0,0,0,1.00,1.00,1.00,2,1,9,18.1,2.463,3,1.096,0.574,9
100000,45.14,39,0,0,0,39,0,1.00,0,0.000,54,-0.00,0.05,0.12,239,1,1,0,1.00,1.00,1.00,11,11,11,35.1,3.397,39,1.157,0.527,11
100000,85.21,81,0,57,0,24,0,1.00,0,0.669,53,5.44,11.87,2.29,239,2,2,0,1.00,1.00,1.00,9,9,9,52.6,16.165,81,1.052,0.366,9
100000,13.12,12,1,0,0,11,0,1.27,18,0.000,53,0.33,0.00,0.00,239,0,0,0,1.25,1.25,1.33,4,3,10,20.6,3.983,12,1.009,0.509,10
100000,9.51,8,0,0,0,8,0,1.00,24,0.000,53,0.92,3.12,0.00,239,1,1,0,1.00,1.00,1.00,2,2,10,35.3,4.518,8,1.188,0.504,10
100000,30.52,27,0,0,0,27,0,1.00,14,0.000,53,3.22,16.34,6.48,239,1,1,0,1.00,1.00,1.00,4,4,7,29.4,0.896,27,1.131,0.403,9
100000,2.27,2,0,0,0,2,0,1.00,30,0.000,52,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,2,1,2,27.7,2.485,2,1.137,0.339,9
100000,19.68,22,0,0,0,22,0,1.00,10,0.000,52,-0.00,0.00,0.15,239,0,0,0,1.00,1.00,1.00,4,4,9,19.6,5.743,22,0.895,0.438,9
100000,27.31,25,0,5,0,20,0,1.00,6,0.183,52,-0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,4,7,9,22.3,2.827,25,1.092,0.425,9
100000,29.30,21,4,0,0,17,0,1.89,8,0.000,52,0.00,0.00,0.19,239,0,0,0,1.00,2.00,2.60,5,5,9,22.1,0.935,21,1.172,0.545,9
100000,19.56,17,0,0,0,17,0,1.00,12,0.000,52,2.41,0.00,6.25,239,0,0,0,1.00,1.00,1.00,3,3,9,9.7,4.368,17,1.151,0.472,9
100000,4.37,4,0,0,0,4,0,1.00,26,0.000,52,1.09,1.90,0.04,239,1,1,0,1.00,1.00,1.00,3,1,9,31.1,4.138,4,1.092,0.468,9
100000,16.54,14,0,0,0,14,0,1.00,16,0.000,51,-0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,5,2,10,19.7,1.542,14,1.181,0.504,10
100000,14.40,12,0,0,0,12,0,1.00,18,0.000,51,0.00,0.01,0.00,239,1,1,0,1.00,1.00,1.00,4,2,11,28.9,3.106,12,1.200,0.507,11
100000,41.87,34,0,0,0,34,0,1.00,12,0.000,51,0.00,0.00,0.29,239,0,0,0,1.00,1.00,1.00,6,4,10,25.2,0.835,34,1.232,0.608,10
100000,13.61,13,0,0,0,13,0,1.00,14,0.000,51,2.65,11.62,0.00,239,0,0,0,1.00,1.00,1.00,3,2,9,11.1,1.488,13,1.047,0.443,9
100000,13.00,10,3,0,0,7,0,2.05,16,0.000,51,0.00,0.00,0.00,239,0,0,0,1.00,2.00,3.33,3,3,9,23.3,1.545,10,1.000,0.432,9
100000,16.81,14,0,0,0,14,0,1.00,18,0.000,50,-0.00,0.07,0.06,239,1,1,0,1.00,1.00,1.00,4,2,11,34.1,2.790,14,1.200,0.507,11
100000,19.38,17,0,0,0,17,0,1.00,12,0.000,50,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,3,3,9,4.1,5.740,17,1.140,0.524,9
100000,4.79,4,0,0,0,4,0,1.00,34,0.000,50,0.00,0.00,0.12,239,0,0,0,1.00,1.00,1.00,1,2,3,14.2,2.532,4,1.198,0.559,11
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,50,0.00,0.00,0.23,239,0,0,0,1.00,1.00,1.00,2,3,5,25.1,1.820,11,1.106,0.486,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,50,1.86,2.98,0.00,239,1,1,0,1.00,1.00,1.00,3,2,10,34.0,5.025,12,1.141,0.495,10
100000,3.80,3,0,0,0,3,0,1.00,32,0.000,49,0.00,0.41,0.01,239,1,1,0,1.00,1.00,1.00,2,2,2,37.8,1.490,3,1.268,0.482,10
100000,9.72,8,0,0,0,8,0,1.00,22,0.000,49,0.00,0.05,0.03,239,1,1,0,1.00,1.00,1.00,4,1,10,34.4,1.972,8,1.215,0.458,10
100000,13.61,13,0,0,0,13,0,1.00,12,0.000,49,-0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,3,3,9,31.4,2.347,13,1.047,0.443,9
100000,7.13,6,0,0,0,6,0,1.00,28,0.000,49,0.00,0.00,0.02,239,0,0,0,1.00,1.00,1.00,1,3,3,15.7,2.304,6,1.188,0.504,10
100000,20.08,17,0,0,0,17,0,1.00,14,0.000,49,1.87,1.78,0.14,239,0,0,0,1.00,1.00,1.00,8,3,10,8.0,7.795,17,1.181,0.504,10
100000,23.72,19,0,0,0,19,0,1.00,12,0.000,49,2.00,0.88,3.26,239,0,0,0,1.00,1.00,1.00,4,3,9,8.0,4.183,19,1.248,0.538,9
100000,3.87,4,0,0,0,4,0,1.00,26,0.000,49,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,2,2,3,10.0,1.721,4,0.967,0.436,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,49,8.02,8.10,1.11,239,1,1,0,1.00,1.00,1.00,4,2,10,27.2,3.344,12,1.141,0.495,10
100000,22.70,18,0,0,0,18,0,1.00,16,0.000,49,0.00,0.00,0.02,239,0,0,0,1.00,1.00,1.00,6,3,11,25.5,9.389,18,1.261,0.515,11
100000,6.85,6,0,0,0,6,0,1.00,26,0.000,49,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,3,1,10,31.3,1.572,6,1.141,0.495,10
100000,9.51,8,0,0,0,8,0,1.00,24,0.000,48,2.10,1.43,1.49,239,1,1,0,1.00,1.00,1.00,4,2,10,30.3,4.590,8,1.188,0.504,10
100000,15.91,13,0,0,0,13,0,1.00,18,0.000,48,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,5,2,11,18.3,1.540,13,1.223,0.495,11
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,48,0.00,0.57,0.03,239,2,2,0,1.00,1.00,1.00,5,2,10,46.0,4.662,12,1.141,0.482,10
100000,13.78,12,0,0,0,12,0,1.00,16,0.000,48,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,3,2,10,30.6,5.870,12,1.148,0.476,10
100000,10.91,9,0,0,0,9,0,1.00,26,0.000,48,0.00,0.00,0.16,239,0,0,0,1.00,1.00,1.00,4,4,3,18.4,2.713,9,1.212,0.459,10
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,48,0.76,1.79,0.02,239,1,1,0,1.00,1.00,1.00,2,3,5,34.2,10.450,11,1.106,0.486,9
100000,36.37,30,0,0,0,30,0,1.00,6,0.000,48,4.37,7.34,0.04,239,1,1,0,1.00,1.00,1.00,6,6,9,37.9,5.525,30,1.212,0.497,9
100000,20.08,17,0,0,0,17,0,1.00,14,0.000,48,1.95,1.36,0.18,239,0,0,0,1.00,1.00,1.00,3,3,10,8.8,7.795,17,1.181,0.504,10
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,47,0.00,0.02,0.00,239,0,0,0,1.00,1.00,1.00,4,3,5,21.5,1.351,11,1.106,0.486,9
100000,28.43,18,8,0,0,10,0,3.54,14,0.000,47,0.35,0.32,1.74,239,1,1,0,1.40,2.60,8.67,6,10,10,35.7,4.787,18,1.093,0.523,10
100000,16.75,16,0,0,0,16,0,1.00,12,0.000,47,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,3,3,9,14.8,1.886,16,1.047,0.484,9
100000,5.71,5,0,0,0,5,0,1.00,28,0.000,46,0.00,0.00,0.12,239,0,0,0,1.00,1.00,1.00,3,2,4,21.5,2.354,5,1.141,0.495,10
100000,32.73,27,0,0,0,27,0,1.00,14,0.000,46,0.24,1.51,0.15,239,1,1,0,1.00,1.00,1.00,4,3,10,36.2,9.028,27,1.212,0.553,10
100000,13.61,13,0,0,0,13,0,1.00,14,0.000,46,0.00,0.00,0.02,239,0,0,0,1.00,1.00,1.00,3,2,9,21.1,1.258,13,1.047,0.443,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,46,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,3,2,10,29.2,5.143,12,1.141,0.495,10
100000,25.09,20,0,0,0,20,0,1.00,12,0.000,46,0.00,0.01,0.24,239,0,0,0,1.00,1.00,1.00,3,3,9,25.1,2.230,20,1.255,0.574,9
100000,28.59,26,0,0,0,26,0,1.00,10,0.000,46,-0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,6,4,9,29.7,3.275,26,1.100,0.390,9
100000,2.28,2,0,0,0,2,0,1.00,30,0.000,46,0.39,0.00,0.00,239,0,0,0,1.00,1.00,1.00,1,1,2,24.9,3.955,2,1.141,0.514,9
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,46,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,4,3,5,16.4,2.842,11,1.106,0.486,9
100000,3.80,4,0,0,0,4,0,1.00,22,0.000,45,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,3,1,8,27.6,2.342,4,0.950,0.326,8
100000,8.19,4,3,0,1,0,0,3.33,20,0.000,45,0.64,0.00,0.00,239,0,0,0,3.33,3.33,3.33,2,8,8,22.4,2.781,4,1.261,0.386,8
100000,31.35,31,0,0,0,31,0,1.00,10,0.000,45,3.64,11.51,4.44,239,0,0,0,1.00,1.00,1.00,6,4,9,19.7,1.613,31,1.011,0.472,9
100000,18.90,16,0,0,0,16,0,1.00,14,0.000,45,2.65,10.22,0.58,239,0,0,0,1.00,1.00,1.00,4,3,10,23.5,1.290,16,1.181,0.504,10
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,45,0.00,0.00,0.24,239,1,1,0,1.00,1.00,1.00,5,3,10,31.1,2.112,14,1.141,0.495,10
100000,13.61,13,0,0,0,13,0,1.00,12,0.000,45,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,3,3,9,35.9,3.951,13,1.047,0.443,9
100000,32.09,27,1,0,0,26,0,1.17,12,0.000,45,2.64,2.23,1.70,239,1,1,0,1.00,1.29,1.20,4,5,7,30.1,4.507,27,1.146,0.400,9
100000,10.47,10,0,0,0,10,0,1.00,14,0.000,44,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,3,2,9,11.3,1.854,10,1.047,0.429,9
100000,25.10,22,0,0,0,22,0,1.00,14,0.000,44,-0.00,0.00,0.18,239,0,0,0,1.00,1.00,1.00,8,3,10,15.0,1.839,22,1.141,0.469,10
100000,19.38,17,0,0,0,17,0,1.00,12,0.000,44,0.78,0.65,0.52,239,0,0,0,1.00,1.00,1.00,6,3,9,7.6,2.689,17,1.140,0.524,9
100000,7.43,6,0,0,0,6,0,1.00,28,0.000,44,0.66,0.22,0.08,239,0,0,0,1.00,1.00,1.00,3,3,3,17.6,2.420,6,1.238,0.490,10
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,44,0.00,0.00,0.04,239,0,0,0,1.00,1.00,1.00,3,3,10,19.0,3.140,14,1.141,0.495,10
100000,10.91,9,0,0,0,9,0,1.00,26,0.000,44,-0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,3,4,3,16.7,1.920,9,1.212,0.459,10
100000,16.94,12,2,0,0,10,0,1.36,18,0.000,44,2.53,3.50,0.00,239,1,1,0,1.00,1.50,1.67,3,3,10,32.0,3.295,12,1.210,0.475,10
100000,13.78,12,0,0,0,12,0,1.00,16,0.000,43,0.00,0.06,0.00,239,0,0,0,1.00,1.00,1.00,4,2,10,16.2,2.401,12,1.148,0.476,10
100000,7.29,4,2,0,0,2,0,2.30,30,0.000,43,0.94,0.86,0.00,239,2,2,0,1.00,6.00,2.00,2,4,1,42.3,21.317,4,1.216,0.483,10
100000,13.61,13,0,0,0,13,0,1.00,14,0.000,43,-0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,5,2,9,18.8,9.637,13,1.047,0.443,9
100000,13.78,12,0,0,0,12,0,1.00,16,0.000,43,-0.00,0.00,0.03,239,0,0,0,1.00,1.00,1.00,4,2,10,16.6,3.179,12,1.148,0.476,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,42,0.00,0.44,0.00,239,1,1,0,1.00,1.00,1.00,5,2,10,33.6,3.612,12,1.141,0.495,10
100000,3.38,3,0,0,0,3,0,1.00,32,0.000,42,0.06,-0.00,0.00,239,1,0,0,1.00,1.00,1.00,1,2,2,26.7,2.458,3,1.127,0.572,10
100000,13.69,12,0,0,0,12,0,1.00,16,0.000,42,3.19,4.40,1.02,239,0,0,0,1.00,1.00,1.00,6,2,10,24.3,2.243,12,1.141,0.506,10
100000,13.12,12,1,0,0,11,0,1.27,18,0.000,42,0.00,0.02,0.02,239,0,0,0,1.25,1.25,1.33,3,3,10,25.3,1.792,12,1.009,0.509,10
100000,1.13,1,0,0,0,1,0,1.00,32,0.000,42,0.35,0.00,0.00,239,0,0,0,1.00,1.00,1.00,1,1,1,11.9,3.121,1,1.127,0.487,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,41,0.00,0.24,0.29,239,2,2,0,1.00,1.00,1.00,3,2,10,47.7,3.962,12,1.141,0.482,10
100000,6.87,6,0,0,0,6,0,1.00,22,0.000,41,0.00,0.00,0.08,239,0,0,0,1.00,1.00,1.00,3,1,9,21.2,2.350,6,1.144,0.480,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,41,0.00,0.18,0.10,239,1,1,0,1.00,1.00,1.00,4,2,10,26.9,2.411,12,1.141,0.495,10
100000,3.52,3,0,0,0,3,0,1.00,28,0.000,41,0.07,0.00,0.00,239,0,0,0,1.00,1.00,1.00,1,2,2,13.4,2.683,3,1.175,0.453,9
100000,25.10,22,0,0,0,22,0,1.00,14,0.000,41,0.00,0.00,0.07,239,0,0,0,1.00,1.00,1.00,3,3,10,11.0,0.462,22,1.141,0.469,10
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,41,-0.00,0.00,0.09,239,0,0,0,1.00,1.00,1.00,4,3,10,20.4,3.422,14,1.141,0.495,10
100000,52.61,44,0,0,0,44,0,1.00,4,0.000,41,-0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,10,8,10,27.4,6.191,44,1.196,0.517,10
100000,6.85,6,0,0,0,6,0,1.00,26,0.000,41,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,4,1,10,30.8,1.874,6,1.141,0.495,10
100000,13.50,13,0,3,0,10,0,1.00,10,0.222,41,0.00,0.00,0.22,239,0,0,0,1.00,1.00,1.00,5,9,9,18.1,2.901,13,1.039,0.375,9
100000,23.81,21,1,0,0,20,0,1.23,10,0.000,41,-0.00,0.00,0.00,239,0,0,0,1.00,1.22,1.50,6,4,9,9.8,2.778,21,1.082,0.504,9
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,40,-0.00,0.01,0.00,239,1,1,0,1.00,1.00,1.00,4,3,5,33.3,3.617,11,1.106,0.486,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,40,-0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,5,2,10,34.8,10.444,12,1.141,0.495,10
100000,50.35,50,0,0,0,50,0,1.00,0,0.000,40,-0.00,-0.00,0.00,239,0,0,0,1.00,1.00,1.00,8,9,9,20.4,5.740,50,1.007,0.464,9
100000,19.19,15,0,0,0,15,0,1.00,18,0.000,39,-0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,4,2,11,17.7,1.759,15,1.280,0.543,11
100000,7.41,8,0,0,0,8,0,1.00,16,0.000,39,0.00,0.00,0.02,239,1,1,0,1.00,1.00,1.00,5,2,8,26.7,2.529,8,0.926,0.344,8
100000,9.25,8,0,0,0,8,0,1.00,24,0.000,39,0.30,0.78,0.00,239,1,1,0,1.00,1.00,1.00,6,2,10,31.7,2.981,8,1.156,0.485,10
100000,29.24,12,12,0,0,0,0,7.20,20,0.000,39,0.00,0.00,0.00,239,0,0,0,9.00,9.00,6.00,4,6,4,10.6,2.483,12,1.218,0.469,10
100000,25.01,10,10,0,0,0,0,7.50,24,0.000,38,2.26,0.00,0.00,239,0,0,0,7.50,7.50,7.50,2,4,4,24.4,6.631,10,1.250,0.484,10
100000,15.98,14,0,0,0,14,0,1.00,16,0.000,38,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,3,2,10,32.2,4.390,14,1.141,0.495,10
100000,13.61,13,0,0,0,13,0,1.00,12,0.000,38,1.60,0.59,5.03,239,1,1,0,1.00,1.00,1.00,3,3,9,32.2,1.551,13,1.047,0.443,9
100000,5.82,5,0,0,0,5,0,1.00,28,0.000,38,0.77,1.08,0.00,239,1,1,0,1.00,1.00,1.00,2,2,10,32.7,2.758,5,1.164,0.480,10
100000,4.77,5,0,0,0,5,0,1.00,20,0.000,38,0.05,0.00,0.03,239,1,1,0,1.00,1.00,1.00,2,1,8,26.0,2.854,5,0.953,0.324,8
100000,13.61,13,0,0,0,13,0,1.00,14,0.000,37,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,3,2,9,20.6,1.927,13,1.047,0.443,9
100000,6.04,5,0,0,0,5,0,1.00,28,0.000,37,1.20,0.16,1.00,239,1,1,0,1.00,1.00,1.00,3,2,10,28.9,2.473,5,1.208,0.554,10
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,37,0.00,0.00,0.06,239,0,0,0,1.00,1.00,1.00,3,3,10,17.7,2.179,14,1.141,0.495,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,37,0.00,0.00,0.20,239,1,0,0,1.00,1.00,1.00,3,2,10,28.3,2.489,12,1.141,0.495,10
100000,16.24,14,0,0,0,14,0,1.00,16,0.000,37,3.09,1.29,2.22,239,1,1,0,1.00,1.00,1.00,4,2,10,32.9,3.138,14,1.160,0.530,10
100000,2.19,2,0,0,0,2,0,1.00,30,0.000,37,1.08,0.67,0.00,239,0,0,0,1.00,1.00,1.00,2,1,9,11.1,3.156,2,1.096,0.410,9
100000,12.24,9,1,0,0,8,0,1.33,22,0.000,37,1.76,1.79,0.02,239,0,0,0,1.00,1.33,1.67,4,3,10,17.8,3.664,9,1.224,0.539,10
100000,21.33,12,6,0,0,6,0,3.45,18,0.000,37,0.00,0.00,0.00,239,1,1,0,4.40,4.40,2.67,6,6,10,31.3,2.125,12,1.185,0.451,10
100000,36.92,38,0,0,0,38,0,1.00,6,0.000,36,-0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,9,7,10,30.4,0.695,38,0.972,0.400,10
100000,6.28,6,0,0,0,6,0,1.00,24,0.000,36,0.14,0.00,0.00,239,0,0,0,1.00,1.00,1.00,2,2,9,20.4,2.228,6,1.047,0.443,9
100000,9.02,4,4,0,0,0,0,6.00,28,0.000,36,0.16,0.00,0.00,239,0,0,0,6.00,6.00,6.00,2,2,2,14.3,2.292,4,1.128,0.420,9
100000,2.37,1,1,0,0,0,0,3.00,32,0.000,36,0.97,0.00,0.00,239,0,0,0,3.00,3.00,3.00,1,1,1,5.5,2.677,1,1.185,0.422,9
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,36,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,3,2,10,28.3,2.981,12,1.141,0.495,10
100000,18.46,15,0,0,0,15,0,1.00,16,0.000,36,1.39,0.28,0.00,239,0,0,0,1.00,1.00,1.00,3,2,10,17.2,6.962,15,1.231,0.465,10
100000,38.17,36,0,0,0,36,0,1.00,10,0.000,36,0.00,1.11,0.21,239,1,1,0,1.00,1.00,1.00,6,5,10,31.9,3.687,36,1.060,0.426,10
100000,2.21,2,0,0,0,2,0,1.00,30,0.000,36,0.44,0.08,0.00,239,1,1,0,1.00,1.00,1.00,1,1,2,36.0,5.549,2,1.106,0.486,9
100000,33.74,27,3,0,0,24,0,1.85,10,0.000,35,-0.00,0.00,0.00,239,0,0,0,1.89,1.89,1.75,5,4,9,19.3,0.249,27,1.125,0.503,9
100000,2.31,2,0,0,0,2,0,1.00,30,0.000,35,0.34,0.00,0.00,239,0,0,0,1.00,1.00,1.00,1,2,1,19.5,2.445,2,1.154,0.544,9
100000,15.98,14,0,0,0,14,0,1.00,14,0.000,35,-0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,6,3,10,24.8,1.886,14,1.141,0.495,10
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,35,0.30,0.00,0.05,239,1,1,0,1.00,1.00,1.00,2,3,5,26.9,2.804,11,1.106,0.486,9
100000,9.51,8,0,0,0,8,0,1.00,24,0.000,35,0.00,0.02,0.00,239,1,1,0,1.00,1.00,1.00,2,2,10,30.7,3.918,8,1.188,0.504,10
100000,15.97,14,0,0,0,14,0,1.00,14,0.000,34,2.93,4.90,0.72,239,1,1,0,1.00,1.00,1.00,4,3,10,34.3,1.950,14,1.141,0.469,10
100000,3.38,3,0,0,0,3,0,1.00,32,0.000,34,0.42,0.00,0.04,239,0,0,0,1.00,1.00,1.00,1,2,2,12.8,1.868,3,1.127,0.572,10
100000,25.31,19,3,0,0,16,0,1.75,12,0.000,34,1.58,0.09,1.69,239,0,0,0,1.00,1.70,2.75,4,4,10,7.9,4.436,19,1.151,0.477,10
100000,6.45,6,0,0,0,6,0,1.00,26,0.000,34,0.76,0.91,0.00,239,0,0,0,1.00,1.00,1.00,2,2,5,23.8,3.126,6,1.075,0.432,10
100000,13.70,12,0,0,0,12,0,1.00,16,0.000,34,0.80,1.02,0.00,239,0,0,0,1.00,1.00,1.00,3,2,10,12.5,2.983,12,1.141,0.495,10
100000,26.22,22,1,0,0,21,0,1.23,10,0.000,33,0.00,0.51,0.00,239,2,2,0,1.00,1.22,1.50,4,9,9,50.6,4.714,22,1.140,0.524,9
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,33,-0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,2,3,5,16.4,2.328,11,1.106,0.486,9
100000,77.75,37,25,0,0,12,0,6.79,6,0.000,33,-0.00,0.00,0.00,239,0,0,0,1.00,7.90,10.14,5,7,10,14.1,4.027,37,1.254,0.543,10
100000,19.38,17,0,0,0,17,0,1.00,12,0.000,33,2.04,4.92,0.00,239,0,0,0,1.00,1.00,1.00,3,3,9,5.7,1.876,17,1.140,0.524,9
