step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,7.82,9,0,0,0,9,0,1.00,6,0.000,123,7.41,12.25,0.01,1115,0,0,0,1.00,1.00,1.00,2,3,6,7.4,6.150,9,0.868,0.462,6
200000,11.32,11,0,0,0,11,0,1.00,10,0.000,123,3.13,4.53,18.65,1152,0,0,0,1.00,1.00,1.00,2,2,7,22.7,6.642,11,1.029,0.397,7
200000,25.40,17,4,0,0,13,0,2.04,16,0.000,123,4.00,9.82,0.02,1132,0,0,0,1.80,1.60,3.75,6,2,10,22.2,8.118,17,1.209,0.315,10
200000,14.21,14,0,0,4,10,0,1.00,8,0.000,123,3.50,9.49,0.11,1115,2,2,0,1.00,1.00,1.00,4,4,8,47.5,6.852,14,1.184,0.370,8
200000,30.00,15,0,12,0,3,0,1.00,38,0.400,123,0.04,0.59,21.56,1117,1,1,0,1.00,1.00,1.00,4,5,4,29.6,6.853,15,2.000,0.774,14
200000,1.93,2,0,0,0,2,0,1.00,22,0.000,123,0.00,0.14,0.50,1144,0,0,0,1.00,1.00,1.00,1,1,2,14.9,0.146,2,0.965,0.492,7
200000,2.84,9,0,0,0,3,0,1.00,18,0.000,123,0.00,2.03,2.17,1115,1,1,0,1.00,1.00,1.00,2,2,7,34.5,0.709,3,0.945,0.443,7
200000,9.39,12,0,0,0,10,0,1.00,10,0.000,123,0.31,3.28,0.33,1115,2,1,0,1.00,1.00,1.00,3,2,7,51.0,2.027,10,0.939,0.467,7
200000,3.31,13,0,0,0,3,0,1.00,16,0.000,122,0.33,3.64,0.51,1152,0,1,0,1.00,1.00,1.00,1,3,1,23.9,2.838,3,1.103,0.406,6
200000,8.08,8,0,0,0,8,0,1.00,10,0.000,122,0.71,9.50,0.00,1115,0,0,0,1.00,1.00,1.00,2,2,7,12.8,5.856,8,1.010,0.449,7
200000,64.00,34,0,10,0,22,0,1.00,18,0.156,122,0.00,0.21,1.65,1117,0,0,0,1.00,1.00,1.00,5,8,5,24.5,0.000,32,2.000,0.543,11
200000,10.49,13,0,0,0,13,0,1.00,8,0.000,122,1.04,13.91,0.00,1152,0,0,0,1.00,1.00,1.00,5,8,8,13.6,7.076,13,0.807,0.388,8
200000,2.88,8,0,1,0,2,0,1.00,16,0.347,122,0.00,6.54,1.01,1115,1,1,0,1.00,1.00,1.00,2,6,1,30.0,0.871,3,0.961,0.453,6
200000,68.00,34,0,26,0,8,0,1.00,28,0.382,122,0.00,0.38,1.81,1117,0,0,0,1.00,1.00,1.00,4,7,7,12.0,0.471,34,2.000,0.765,14
200000,14.34,14,0,8,0,6,0,1.00,6,0.558,122,0.00,3.00,0.02,1115,1,1,0,1.00,1.00,1.00,7,7,7,28.9,1.539,14,1.024,0.399,7
200000,11.73,12,0,0,0,12,0,1.00,8,0.000,121,0.31,5.07,0.00,1045,2,1,0,1.00,1.00,1.00,3,3,7,45.1,4.175,12,0.978,0.475,7
200000,52.00,81,0,18,0,8,0,1.00,34,0.346,121,0.21,1.32,31.93,1117,1,1,0,1.00,1.00,1.00,6,6,9,29.5,9.287,26,2.000,0.792,14
200000,5.08,11,0,0,0,6,0,1.00,12,0.000,121,0.03,2.26,3.55,1115,0,0,0,1.00,1.00,1.00,4,4,6,7.7,4.511,6,0.846,0.418,6
200000,14.31,14,0,0,0,14,0,1.00,10,0.000,121,0.84,2.18,1.21,1144,0,0,0,1.00,1.00,1.00,3,2,7,20.2,0.628,14,1.022,0.581,7
200000,7.90,8,0,0,0,8,0,1.00,6,0.000,120,2.59,13.48,5.07,1115,0,0,0,1.00,1.00,1.00,3,3,6,22.8,5.760,8,0.987,0.430,6
200000,10.53,10,0,0,0,10,0,1.00,8,0.000,120,1.81,7.46,0.00,1115,2,1,0,1.00,1.00,1.00,3,3,7,40.6,6.240,10,1.053,0.395,7
200000,13.32,14,0,7,0,6,0,1.00,8,0.526,120,1.07,6.33,0.22,1115,2,2,0,1.00,1.00,1.00,2,3,7,51.6,6.953,13,1.024,0.399,7
200000,31.75,21,7,0,0,14,0,2.96,14,0.000,119,1.28,19.61,0.05,1132,0,0,0,2.70,2.50,4.17,4,3,10,14.1,8.806,21,1.134,0.280,10
200000,16.00,15,0,6,0,2,0,1.00,38,0.375,119,0.00,0.03,9.45,1117,1,1,0,1.00,1.00,1.00,4,5,4,30.6,0.000,8,2.000,0.774,14
200000,36.00,18,0,0,0,18,0,1.00,32,0.000,119,0.78,3.40,2.54,1117,0,0,0,1.00,1.00,1.00,4,6,4,25.6,8.092,18,2.000,0.693,13
200000,17.75,19,0,0,0,19,0,1.00,4,0.000,118,0.00,4.55,1.86,1045,1,1,0,1.00,1.00,1.00,4,7,5,30.7,7.883,19,0.934,0.352,7
200000,1.35,3,0,0,0,1,0,1.00,36,0.000,118,0.00,0.23,0.27,423,1,1,0,1.00,1.00,1.00,1,1,1,32.0,0.080,1,1.352,0.407,10
200000,20.53,16,0,0,0,16,0,1.00,14,0.000,118,0.00,1.86,0.01,423,0,0,0,1.00,1.00,1.00,4,3,10,20.9,0.432,16,1.283,0.423,10
200000,30.00,20,0,0,0,15,0,1.00,22,0.000,117,0.00,1.12,2.44,1153,0,0,0,1.00,1.00,1.00,4,5,4,7.8,5.752,15,2.000,0.740,10
200000,5.61,7,0,0,0,6,0,1.00,14,0.000,117,-0.00,0.06,2.05,1115,1,1,0,1.00,1.00,1.00,3,1,7,31.4,1.756,6,0.935,0.496,7
200000,6.09,8,0,0,0,6,0,1.00,14,0.000,116,1.47,5.69,1.36,1115,0,0,0,1.00,1.00,1.00,3,1,6,25.7,3.577,6,1.015,0.427,7
200000,22.30,23,0,4,0,19,0,1.00,0,0.179,116,0.00,4.60,0.01,1115,1,1,0,1.00,1.00,1.00,7,7,7,30.5,4.918,23,0.970,0.450,7
200000,1.94,2,0,0,0,2,0,1.00,22,0.000,116,0.00,2.48,0.05,1115,2,2,0,1.00,1.00,1.00,2,1,2,53.8,3.710,2,0.972,0.426,7
200000,1.93,2,0,0,0,2,0,1.00,22,0.000,116,2.11,0.91,3.73,1144,0,0,0,1.00,1.00,1.00,1,1,2,15.5,4.176,2,0.965,0.492,7
200000,3.10,4,0,0,0,4,0,1.00,18,0.000,116,0.80,4.68,0.94,1045,1,1,0,1.00,1.00,1.00,2,2,3,33.3,4.640,4,0.776,0.362,7
200000,32.00,16,0,11,0,5,0,1.00,36,0.344,116,0.00,0.02,0.70,1117,1,1,0,1.00,1.00,1.00,2,6,4,30.3,0.446,16,2.000,0.765,14
200000,3.09,3,0,0,0,3,0,1.00,16,0.000,115,0.00,1.42,0.00,1045,0,0,0,1.00,1.00,1.00,2,2,2,14.5,1.104,3,1.031,0.437,6
200000,43.00,22,0,1,1,20,0,1.00,32,0.023,115,3.53,25.28,1.98,1117,0,0,0,1.00,1.00,1.00,3,8,4,25.9,8.740,22,2.000,0.872,14
200000,25.34,22,5,0,0,17,0,1.88,0,0.000,115,0.00,4.67,0.00,1115,2,2,0,1.00,2.67,1.92,6,6,6,42.0,2.361,22,0.939,0.451,6
200000,15.31,17,0,0,0,17,0,1.00,0,0.000,115,0.13,7.95,0.00,1115,2,2,0,1.00,1.00,1.00,5,6,6,46.8,5.105,17,0.901,0.424,6
200000,5.35,23,0,0,0,5,0,1.00,16,0.000,114,0.00,2.93,0.37,1144,0,0,0,1.00,1.00,1.00,2,1,5,12.0,0.331,5,1.070,0.501,7
200000,26.00,13,0,12,0,1,0,1.00,40,0.462,114,0.00,0.92,12.30,1117,2,2,0,1.00,1.00,1.00,4,4,4,40.4,5.389,13,2.000,0.740,14
200000,32.00,16,0,11,0,5,0,1.00,36,0.344,114,3.07,1.33,17.67,1117,2,1,0,1.00,1.00,1.00,4,6,4,43.7,7.296,16,2.000,0.765,14
200000,1.93,2,0,0,0,2,0,1.00,22,0.000,114,2.09,4.38,0.18,1144,0,0,0,1.00,1.00,1.00,2,1,2,15.1,4.104,2,0.965,0.492,7
200000,13.25,18,0,3,0,10,0,1.00,6,0.226,114,2.98,22.40,0.14,1045,1,1,0,1.00,1.00,1.00,5,4,7,29.9,6.334,13,1.020,0.397,7
200000,13.32,14,0,7,0,6,0,1.00,8,0.526,113,4.92,2.23,9.05,1115,2,2,0,1.00,1.00,1.00,2,3,7,51.0,5.529,13,1.024,0.399,7
200000,32.68,37,11,10,0,7,0,2.96,2,0.306,112,4.26,11.72,1.95,1115,0,0,1,1.00,4.50,3.14,4,7,6,12.8,9.707,28,0.838,0.466,7
200000,24.00,34,0,4,0,8,0,1.00,34,0.167,112,1.00,0.87,8.73,1117,1,1,0,1.00,1.00,1.00,3,5,6,29.4,1.241,12,2.000,0.765,14
200000,20.47,21,0,0,0,21,0,1.00,6,0.000,112,0.00,0.17,0.00,1147,1,1,0,1.00,1.00,1.00,3,5,8,34.7,0.003,21,0.975,0.529,8
200000,30.00,16,0,10,0,5,0,1.00,36,0.333,112,0.09,0.66,8.27,1117,1,1,0,1.00,1.00,1.00,4,6,4,33.7,6.882,15,2.000,0.765,14
200000,5.67,9,0,0,0,6,0,1.00,16,0.000,112,1.83,16.51,0.34,1115,0,0,0,1.00,1.00,1.00,2,2,4,12.5,4.294,6,0.945,0.443,7
200000,16.30,15,0,0,0,15,0,1.00,4,0.000,112,0.00,2.94,0.00,1152,0,0,0,1.00,1.00,1.00,4,4,6,22.2,1.836,15,1.087,0.386,6
200000,24.00,46,0,9,0,3,0,1.00,32,0.375,111,0.00,3.90,25.92,1117,0,1,0,1.00,1.00,1.00,4,8,5,21.3,3.791,12,2.000,0.786,14
200000,4.78,10,0,0,1,5,0,1.00,10,0.000,111,5.19,8.44,1.01,1115,0,0,0,1.00,1.00,1.00,2,1,6,11.2,4.824,6,0.868,0.462,6
200000,7.82,9,0,0,0,9,0,1.00,6,0.000,111,0.00,0.02,2.15,1115,0,0,0,1.00,1.00,1.00,3,3,6,20.8,1.374,9,0.868,0.462,6
200000,8.60,9,0,0,0,9,0,1.00,10,0.000,111,-0.00,0.40,1.65,1115,0,0,0,1.00,1.00,1.00,3,2,7,21.8,1.387,9,0.956,0.419,7
200000,9.83,10,0,0,0,10,0,1.00,8,0.000,111,1.70,5.63,1.09,1045,2,2,0,1.00,1.00,1.00,2,3,7,43.1,5.772,10,0.983,0.504,7
200000,68.00,34,0,26,0,8,0,1.00,28,0.382,111,4.61,2.42,78.31,1117,0,0,0,1.00,1.00,1.00,7,7,7,7.1,2.544,34,2.000,0.765,14
200000,8.51,9,0,0,0,9,0,1.00,10,0.000,111,0.15,3.19,0.00,1115,2,2,0,1.00,1.00,1.00,3,2,7,55.3,2.318,9,0.945,0.443,7
200000,26.00,26,0,6,0,7,0,1.00,40,0.231,110,0.00,0.07,3.39,1117,1,1,0,1.00,1.00,1.00,4,4,4,31.9,1.400,13,2.000,0.755,14
200000,11.34,12,0,0,0,12,0,1.00,10,0.000,110,0.00,3.58,0.00,1115,1,1,0,1.00,1.00,1.00,4,2,7,26.9,3.841,12,0.945,0.443,7
200000,32.00,16,0,11,0,5,0,1.00,36,0.344,109,0.00,0.03,7.98,1117,0,0,0,1.00,1.00,1.00,2,6,4,7.3,4.173,16,2.000,0.765,14
200000,5.80,9,0,0,0,6,0,1.00,14,0.000,109,1.62,6.35,0.00,1115,2,2,0,1.00,1.00,1.00,3,1,6,54.3,4.365,6,0.967,0.586,7
200000,8.51,9,0,0,0,9,0,1.00,10,0.000,109,0.00,0.74,1.24,1115,1,1,0,1.00,1.00,1.00,2,2,7,35.2,1.313,9,0.945,0.443,7
200000,44.00,37,0,8,0,14,0,1.00,34,0.182,109,0.00,0.04,0.14,1117,0,0,0,1.00,1.00,1.00,6,5,6,10.4,0.000,22,2.000,0.705,14
200000,4.35,14,0,4,0,1,0,1.00,12,0.919,108,0.00,2.47,0.20,1115,1,1,0,1.00,1.00,1.00,3,3,6,30.0,0.587,5,0.870,0.500,6
200000,32.00,16,0,11,0,5,0,1.00,36,0.344,108,0.00,0.88,10.03,1117,2,2,0,1.00,1.00,1.00,4,6,4,47.1,6.224,16,2.000,0.765,14
200000,17.08,18,0,0,0,18,0,1.00,6,0.000,107,0.55,5.52,0.97,1151,2,1,0,1.00,1.00,1.00,5,4,7,40.8,2.731,18,0.949,0.510,7
200000,2.84,9,0,0,0,3,0,1.00,20,0.000,107,0.00,0.36,2.02,1115,0,0,0,1.00,1.00,1.00,2,1,3,5.9,0.814,3,0.945,0.443,7
200000,2.54,2,0,0,0,2,0,1.00,34,0.000,107,0.00,0.21,0.05,423,0,0,0,1.00,1.00,1.00,1,1,2,20.5,0.176,2,1.270,0.445,10
200000,32.00,16,0,11,0,5,0,1.00,36,0.344,107,0.00,0.05,1.58,1117,1,1,0,1.00,1.00,1.00,4,6,4,30.6,1.694,16,2.000,0.765,14
200000,3.00,3,0,0,0,3,0,1.00,20,0.000,107,0.00,1.08,0.00,1115,1,1,0,1.00,1.00,1.00,1,3,1,32.1,1.144,3,1.001,0.526,7
200000,2.65,5,0,0,0,3,0,1.00,16,0.000,107,0.00,0.06,2.80,1115,0,0,0,1.00,1.00,1.00,1,1,3,9.3,2.672,3,0.882,0.471,6
200000,7.68,8,0,1,0,7,0,1.00,6,0.130,107,0.00,6.33,0.92,1115,1,1,0,1.00,1.00,1.00,3,6,6,29.0,5.107,8,0.961,0.453,6
200000,6.31,9,0,0,0,7,0,1.00,10,0.000,107,0.02,1.91,0.87,1115,0,0,0,1.00,1.00,1.00,2,3,4,23.3,3.054,7,0.901,0.451,6
200000,190.00,135,0,0,80,55,0,1.00,2,0.000,106,0.00,1.35,0.00,1117,2,2,0,1.00,1.00,1.00,11,13,12,56.3,0.003,135,2.000,0.839,13
200000,8.51,9,0,0,0,9,0,1.00,10,0.000,106,0.00,2.61,0.17,1115,0,0,0,1.00,1.00,1.00,3,2,7,25.1,3.024,9,0.945,0.443,7
200000,9.45,10,0,0,0,10,0,1.00,10,0.000,106,0.35,4.49,0.00,1115,2,2,0,1.00,1.00,1.00,6,2,7,46.3,5.083,10,0.945,0.443,7
200000,3.61,4,0,0,0,4,0,1.00,14,0.000,106,0.18,2.58,0.06,1045,2,2,0,1.00,1.00,1.00,2,2,3,51.1,4.212,4,0.902,0.353,6
200000,0.88,5,0,0,0,1,0,1.00,20,0.000,106,0.00,1.13,2.37,1115,0,0,0,1.00,1.00,1.00,1,1,1,10.5,1.805,1,0.882,0.471,6
200000,25.43,28,0,3,0,25,0,1.00,4,0.118,105,3.29,18.96,0.03,1045,1,1,0,1.00,1.00,1.00,4,8,6,28.7,9.240,28,0.908,0.478,8
200000,2.34,4,0,0,0,2,0,1.00,18,0.000,105,0.70,0.19,3.29,1115,1,1,0,1.00,1.00,1.00,2,2,1,26.9,3.236,2,1.171,0.532,6
200000,31.75,21,7,0,0,14,0,2.96,14,0.000,105,0.40,0.51,5.05,1132,0,0,0,2.70,2.50,4.17,4,3,10,14.2,7.770,21,1.134,0.280,10
200000,9.66,10,0,0,0,10,0,1.00,8,0.000,104,0.00,0.06,0.00,1045,0,0,0,1.00,1.00,1.00,3,3,7,14.8,0.000,10,0.966,0.392,7
200000,10.94,11,0,0,0,11,0,1.00,10,0.000,104,0.00,1.42,0.45,1115,1,1,0,1.00,1.00,1.00,3,2,7,33.0,0.742,11,0.995,0.446,7
200000,9.60,11,0,0,0,11,0,1.00,8,0.000,104,-0.00,2.36,0.14,1045,2,1,0,1.00,1.00,1.00,4,3,7,45.5,1.385,11,0.872,0.481,7
200000,140.00,87,0,56,0,14,0,1.00,12,0.400,104,0.00,0.01,1.16,1117,0,0,0,1.00,1.00,1.00,7,14,8,13.5,0.000,70,2.000,0.657,14
200000,7.16,10,0,1,0,7,0,1.00,8,0.140,103,1.07,4.49,0.10,1045,0,0,0,1.00,1.00,1.00,2,3,6,7.4,4.931,8,0.895,0.440,6
200000,8.51,9,0,0,0,9,0,1.00,10,0.000,103,9.15,12.70,1.78,1115,0,0,0,1.00,1.00,1.00,5,2,7,14.1,5.150,9,0.945,0.443,7
200000,108.00,70,0,19,0,35,0,1.00,16,0.176,103,0.00,2.26,1.78,1117,0,0,0,1.00,1.00,1.00,9,10,10,23.1,0.022,54,2.000,0.779,14
200000,32.00,16,0,11,0,5,0,1.00,36,0.344,103,0.00,1.67,10.86,1117,1,2,0,1.00,1.00,1.00,4,6,4,30.6,2.267,16,2.000,0.765,14
200000,34.00,52,0,17,0,0,0,1.00,14,0.500,102,0.00,0.00,3.60,1117,0,0,0,1.00,1.00,1.00,3,5,6,19.4,2.134,17,2.000,0.867,9
200000,8.51,9,0,0,0,9,0,1.00,10,0.000,102,1.37,7.56,0.00,1115,2,2,0,1.00,1.00,1.00,4,2,7,53.3,5.100,9,0.945,0.443,7
200000,48.00,26,0,24,0,0,0,1.00,38,0.500,102,5.32,0.85,14.08,1117,0,1,0,1.00,1.00,1.00,4,5,6,25.8,8.053,24,2.000,0.670,15
200000,13.91,13,0,0,0,13,0,1.00,10,0.000,102,0.80,5.51,0.07,1115,1,1,0,1.00,1.00,1.00,6,3,8,32.5,5.916,13,1.070,0.498,8
200000,9.66,10,0,0,0,10,0,1.00,8,0.000,102,0.00,0.18,2.50,1045,0,0,0,1.00,1.00,1.00,3,3,7,12.5,3.744,10,0.966,0.392,7
200000,2.00,1,0,0,0,1,0,1.00,48,0.000,102,0.00,0.31,0.23,1117,0,0,0,1.00,1.00,1.00,1,1,1,24.3,0.575,1,2.000,0.953,13
200000,5.51,9,0,0,0,7,0,1.00,8,0.000,101,0.00,0.00,0.00,1115,0,0,0,1.00,1.00,1.00,2,3,5,23.6,1.027,7,0.788,0.457,6
200000,9.38,9,0,0,0,9,0,1.00,14,0.000,101,0.00,7.34,0.01,1097,2,2,0,1.00,1.00,1.00,2,2,7,55.7,4.071,9,1.043,0.489,8
200000,28.00,14,0,12,0,2,0,1.00,38,0.429,101,0.00,0.01,3.59,1117,0,0,0,1.00,1.00,1.00,4,5,4,24.2,0.423,14,2.000,0.745,14
200000,66.00,36,0,25,0,8,0,1.00,16,0.379,101,0.00,0.03,9.26,1117,0,0,0,1.00,1.00,1.00,4,7,7,19.4,2.274,33,2.000,0.569,11
200000,205.00,158,0,0,13,96,0,1.00,8,0.000,101,0.04,15.75,11.53,1117,1,1,0,1.00,1.00,1.00,12,9,13,28.6,22.958,109,2.000,0.834,13
200000,2.84,9,0,0,0,3,0,1.00,20,0.000,101,1.19,9.11,0.95,1115,0,0,0,1.00,1.00,1.00,1,1,3,10.6,2.864,3,0.945,0.443,7
200000,10.53,10,0,0,0,10,0,1.00,8,0.000,100,0.26,1.81,1.08,1115,1,1,0,1.00,1.00,1.00,3,3,7,26.9,3.113,10,1.053,0.395,7
200000,1.70,3,0,0,0,2,0,1.00,18,0.000,100,0.00,0.00,1.15,1115,0,0,0,1.00,1.00,1.00,2,2,1,23.7,1.353,2,0.848,0.483,6
200000,12.47,13,0,0,0,13,0,1.00,8,0.000,100,5.89,10.35,0.00,1045,0,0,0,1.00,1.00,1.00,4,3,7,24.9,5.800,13,0.959,0.487,7
200000,8.12,7,0,0,0,7,0,1.00,12,0.000,100,1.41,4.95,8.21,1152,0,0,0,1.00,1.00,1.00,2,2,6,21.5,4.600,7,1.160,0.320,7
200000,32.00,16,0,11,0,5,0,1.00,36,0.344,100,0.00,0.00,1.83,1117,1,0,0,1.00,1.00,1.00,3,6,4,30.1,1.684,16,2.000,0.765,14
200000,26.00,26,0,6,0,7,0,1.00,8,0.231,100,0.00,0.00,0.21,1117,0,0,0,1.00,1.00,1.00,4,5,5,19.4,0.157,13,2.000,0.720,7
200000,28.00,36,0,14,0,0,0,1.00,20,0.500,100,0.00,0.02,4.77,1117,0,0,0,1.00,1.00,1.00,5,5,7,21.1,0.853,14,2.000,0.569,11
200000,8.51,9,0,0,0,9,0,1.00,10,0.000,99,1.58,8.21,0.16,1115,0,0,0,1.00,1.00,1.00,3,2,7,7.4,4.950,9,0.945,0.443,7
200000,6.62,7,0,0,0,7,0,1.00,12,0.000,99,0.96,6.04,0.00,1115,2,2,0,1.00,1.00,1.00,3,1,7,44.8,4.554,7,0.945,0.443,7
200000,31.75,21,7,0,0,14,0,2.96,14,0.000,99,1.37,14.86,0.04,1132,0,0,0,2.70,2.50,4.17,3,3,10,12.4,7.326,21,1.134,0.280,10
200000,26.37,27,2,2,0,16,1,1.35,14,0.076,99,0.00,1.75,1.73,1132,1,1,1,1.40,1.00,1.83,7,9,10,33.0,3.618,20,1.199,0.312,10
200000,13.32,13,0,9,0,4,0,1.00,6,0.676,99,4.47,3.48,4.71,1115,2,2,0,1.00,1.00,1.00,4,7,7,42.3,5.742,13,1.024,0.399,7
200000,5.39,6,0,0,0,6,0,1.00,20,0.000,99,0.22,2.71,1.86,826,0,0,0,1.00,1.00,1.00,1,3,3,19.5,4.356,6,0.898,0.420,8
200000,32.00,16,0,11,0,5,0,1.00,36,0.344,99,0.00,0.00,0.00,1117,1,1,0,1.00,1.00,1.00,3,6,4,27.0,0.000,16,2.000,0.765,14
200000,1.15,1,0,0,0,1,0,1.00,32,0.000,99,0.00,0.95,0.99,826,1,1,0,1.00,1.00,1.00,1,1,1,29.6,3.086,1,1.153,0.444,9
200000,8.51,9,0,0,0,9,0,1.00,10,0.000,99,0.56,3.24,0.00,1115,2,2,0,1.00,1.00,1.00,5,2,7,53.4,2.191,9,0.945,0.443,7
200000,6.90,7,0,0,0,7,0,1.00,8,0.000,98,6.16,8.47,0.69,1152,0,0,0,1.00,1.00,1.00,3,2,6,23.0,4.508,7,0.986,0.450,6
200000,78.00,62,0,16,0,23,0,1.00,24,0.205,98,0.00,3.67,20.85,1117,1,0,0,1.00,1.00,1.00,6,11,7,35.6,3.837,39,2.000,0.855,15
200000,26.00,13,0,12,0,1,0,1.00,40,0.462,98,0.00,0.00,2.39,1117,1,1,0,1.00,1.00,1.00,4,4,4,28.7,4.511,13,2.000,0.740,14
200000,4.59,9,0,0,2,4,0,1.00,14,0.000,98,0.00,2.69,0.03,1144,0,1,0,1.00,1.00,1.00,2,1,6,25.9,2.832,6,0.918,0.467,7
200000,1.87,7,0,0,0,2,0,1.00,22,0.000,98,0.00,0.21,0.67,1115,1,1,0,1.00,1.00,1.00,2,1,2,33.4,0.000,2,0.935,0.496,7
200000,30.00,15,0,12,0,3,0,1.00,38,0.400,98,0.00,2.72,13.49,1117,2,1,0,1.00,1.00,1.00,4,5,4,53.5,5.364,15,2.000,0.774,14
200000,11.73,12,0,0,0,12,0,1.00,8,0.000,97,0.98,5.10,0.00,1045,0,0,0,1.00,1.00,1.00,3,3,7,15.2,5.432,12,0.978,0.475,7
200000,39.23,33,0,12,0,21,0,1.00,0,0.306,97,0.00,0.03,0.42,1115,1,1,0,1.00,1.00,1.00,8,8,8,30.8,0.000,33,1.189,0.537,8
200000,9.45,10,0,0,0,10,0,1.00,10,0.000,97,2.59,6.97,0.00,1115,2,2,0,1.00,1.00,1.00,3,2,7,42.1,5.044,10,0.945,0.443,7
200000,15.78,17,0,0,1,16,0,1.00,6,0.000,97,1.11,6.66,1.53,1115,1,1,0,1.00,1.00,1.00,4,4,7,26.3,6.402,17,0.956,0.455,7
200000,9.45,10,0,0,0,10,0,1.00,10,0.000,97,2.45,6.88,0.00,1115,2,2,0,1.00,1.00,1.00,3,2,7,50.1,5.044,10,0.945,0.443,7
200000,14.34,14,0,8,0,6,0,1.00,6,0.558,97,0.00,4.06,0.67,1115,1,1,0,1.00,1.00,1.00,5,7,7,30.8,5.681,14,1.024,0.399,7
200000,8.51,9,0,0,0,9,0,1.00,10,0.000,96,-0.00,0.64,1.38,1115,1,1,0,1.00,1.00,1.00,3,2,7,30.2,3.031,9,0.945,0.443,7
200000,28.00,14,0,12,0,2,0,1.00,38,0.429,96,0.00,0.24,19.04,1117,1,1,0,1.00,1.00,1.00,3,5,4,27.5,4.365,14,2.000,0.745,14
200000,9.45,10,0,0,0,10,0,1.00,10,0.000,96,1.02,4.39,0.30,1115,1,1,0,1.00,1.00,1.00,6,2,7,30.1,4.992,10,0.945,0.443,7
200000,1.89,10,0,0,0,2,0,1.00,22,0.000,96,0.00,2.51,0.00,1115,1,1,0,1.00,1.00,1.00,1,1,2,36.2,0.007,2,0.945,0.443,7
200000,14.34,14,0,8,0,6,0,1.00,6,0.558,96,0.00,3.26,0.00,1115,1,1,0,1.00,1.00,1.00,3,7,7,31.2,3.437,14,1.024,0.399,7
200000,27.44,21,0,0,0,19,0,1.00,12,0.000,95,3.42,11.19,4.20,1132,1,1,0,1.00,1.00,1.00,5,3,9,30.5,6.610,19,1.444,0.391,9
200000,5.36,6,0,0,0,6,0,1.00,10,0.000,95,0.00,1.96,1.81,1115,0,0,0,1.00,1.00,1.00,2,1,6,10.6,3.393,6,0.893,0.432,6
200000,24.00,12,0,0,0,12,0,1.00,30,0.000,95,0.00,0.07,0.98,1117,1,0,0,1.00,1.00,1.00,2,4,3,26.8,1.242,12,2.000,0.935,11
200000,8.21,8,0,0,0,8,0,1.00,10,0.000,95,2.07,8.88,2.39,1115,1,1,0,1.00,1.00,1.00,4,2,7,30.2,4.560,8,1.026,0.424,7
200000,26.00,17,0,13,0,0,0,1.00,44,0.500,95,0.00,0.16,0.00,1117,1,1,0,1.00,1.00,1.00,4,4,4,26.1,0.469,13,2.000,0.822,15
200000,11.89,9,1,0,0,8,0,1.38,4,0.000,94,0.00,0.12,0.00,1045,1,1,0,1.00,1.40,1.67,2,3,5,26.7,0.001,9,1.189,0.501,5
200000,12.81,13,0,0,0,13,0,1.00,6,0.000,94,0.06,2.55,0.03,1045,2,2,0,1.00,1.00,1.00,4,4,7,45.6,1.884,13,0.985,0.484,7
200000,30.00,15,0,11,0,4,0,1.00,38,0.367,94,0.00,0.05,0.55,1117,1,1,0,1.00,1.00,1.00,4,5,4,32.0,0.868,15,2.000,0.760,14
200000,5.67,9,0,0,0,6,0,1.00,14,0.000,94,1.71,5.34,0.00,1115,2,2,0,1.00,1.00,1.00,2,2,5,47.2,3.611,6,0.945,0.443,7
200000,38.05,30,2,12,0,15,4,1.26,6,0.315,94,13.64,15.03,3.98,1132,1,1,4,1.40,1.00,1.36,6,9,10,31.5,8.447,29,1.228,0.300,10
200000,38.66,24,0,0,0,24,0,1.00,12,0.000,93,0.00,0.00,0.23,1132,1,1,0,1.00,1.00,1.00,5,3,9,27.5,1.010,24,1.611,0.588,9
200000,4.41,5,0,0,0,5,0,1.00,12,0.000,93,0.00,0.09,2.49,1115,0,0,0,1.00,1.00,1.00,2,1,5,9.3,3.712,5,0.882,0.471,6
200000,26.00,13,0,13,0,0,0,1.00,42,0.500,93,0.00,0.00,0.00,1117,0,0,0,1.00,1.00,1.00,2,4,5,25.6,0.663,13,2.000,0.798,15
200000,13.97,11,0,0,0,11,0,1.00,18,0.000,93,2.18,0.39,7.32,423,0,0,0,1.00,1.00,1.00,4,3,10,24.7,5.022,11,1.270,0.445,10
200000,8.80,16,0,0,0,10,0,1.00,10,0.000,93,6.83,10.92,1.00,1152,0,0,0,1.00,1.00,1.00,2,3,4,22.1,4.676,10,0.880,0.424,6
200000,26.00,13,0,8,0,5,0,1.00,38,0.308,93,0.80,1.49,23.08,1117,1,1,0,1.00,1.00,1.00,3,5,4,33.7,5.394,13,2.000,0.761,14
200000,21.48,17,5,0,0,12,0,2.36,10,0.000,92,0.00,0.00,0.15,1132,0,0,0,2.50,1.62,3.17,3,3,8,18.6,0.000,17,0.976,0.286,8
200000,13.32,13,0,9,0,4,0,1.00,6,0.676,92,0.04,2.61,0.27,1115,2,2,0,1.00,1.00,1.00,4,7,7,44.0,2.420,13,1.024,0.399,7
