step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
29000,1,1192,44.8,2.2,5.6,3.6,27.7,0.1,1.26,3.7,650,995,97.99,35.97,540,450,202,0.1,1.34,1.21,1.25,6.66,7.35,7.43,26.7,1.124,0.395,8.09
30000,1,1177,44.7,2.1,6.2,3.7,27.1,0.1,1.23,3.2,654,1070,96.55,37.38,530,448,199,0.1,1.31,1.18,1.22,6.72,7.47,7.53,26.3,1.131,0.394,8.05
31000,1,1078,45.1,2.1,6.8,3.2,27.1,0.1,1.22,3.0,622,1006,88.78,35.73,473,405,200,0.1,1.36,1.14,1.19,6.66,7.52,7.60,26.8,1.132,0.390,8.08
32000,1,1016,43.8,2.2,7.0,3.2,25.2,0.1,1.26,3.3,591,1064,74.00,29.18,460,395,161,0.1,1.39,1.18,1.23,6.62,7.62,7.50,25.8,1.137,0.398,8.08
33000,1,888,42.6,1.9,8.0,2.8,24.1,0.1,1.21,2.7,515,1004,57.61,21.99,394,352,142,0.1,1.32,1.14,1.19,6.63,7.67,7.69,25.8,1.135,0.404,8.06
34000,1,693,41.7,1.7,9.9,3.6,21.1,0.1,1.19,2.3,464,1126,54.11,18.18,323,265,105,0.1,1.28,1.14,1.17,6.80,7.71,7.73,25.8,1.144,0.398,8.05
35000,1,545,39.5,1.5,10.1,3.7,19.3,0.1,1.17,2.6,362,1206,49.14,14.18,219,248,78,0.1,1.24,1.11,1.16,6.70,7.59,7.81,26.5,1.135,0.397,8.08
36000,1,595,33.7,0.9,8.5,2.8,17.9,0.1,1.13,3.3,344,999,41.03,9.92,272,246,77,0.1,1.17,1.09,1.14,6.12,7.41,7.68,25.5,1.122,0.402,8.08
37000,1,699,32.1,1.1,7.3,2.6,17.7,0.1,1.20,3.7,388,846,39.66,7.83,316,289,94,0.1,1.24,1.16,1.20,6.07,7.27,7.74,25.6,1.109,0.401,8.12
38000,1,976,30.6,1.0,6.9,2.2,17.5,0.1,1.17,4.3,513,826,43.56,11.35,473,381,122,0.1,1.18,1.17,1.16,5.92,7.34,7.56,24.2,1.104,0.405,8.13
39000,1,1320,28.8,1.0,6.2,1.4,17.1,0.1,1.15,4.7,679,826,46.19,15.24,569,595,156,0.1,1.16,1.17,1.13,5.75,7.16,7.44,24.6,1.098,0.412,8.12
40000,1,1449,27.7,1.2,5.9,1.3,16.0,0.0,1.20,6.2,757,873,50.59,17.28,628,642,179,0.0,1.20,1.25,1.18,5.49,6.96,7.27,24.4,1.095,0.416,8.13
41000,1,1787,25.6,1.3,5.3,1.3,14.5,0.0,1.22,7.8,869,847,52.99,19.10,911,692,184,0.1,1.24,1.24,1.21,5.08,6.54,6.99,23.8,1.090,0.421,8.15
42000,1,2282,23.0,1.0,4.2,1.1,14.0,0.0,1.18,9.3,1057,842,52.89,21.24,1092,939,251,0.0,1.18,1.21,1.17,4.83,6.44,6.72,24.5,1.088,0.424,8.25
43000,1,2650,20.7,1.0,3.7,0.9,12.4,0.0,1.22,11.3,1209,807,51.24,20.88,1243,1126,281,0.0,1.21,1.25,1.22,4.44,6.08,6.07,24.4,1.084,0.426,8.28
44000,1,2927,18.8,1.0,3.1,0.9,11.6,0.0,1.21,12.6,1267,755,45.21,17.96,1450,1142,335,0.0,1.20,1.24,1.20,4.16,5.75,5.92,24.4,1.081,0.430,8.33
45000,1,2902,18.8,1.0,2.9,0.8,11.7,0.0,1.21,13.0,1271,785,47.08,18.43,1484,1078,340,0.0,1.20,1.27,1.20,4.11,5.67,5.80,24.2,1.078,0.431,8.40
46000,1,3084,18.0,1.0,2.8,0.9,11.3,0.0,1.19,13.9,1336,761,45.82,17.58,1777,983,324,0.0,1.19,1.24,1.17,3.94,5.58,5.66,23.2,1.075,0.430,8.43
47000,1,3296,17.0,0.8,2.8,0.8,10.8,0.0,1.17,15.1,1236,705,42.16,15.98,1822,1057,417,0.0,1.16,1.22,1.15,3.79,5.40,5.18,23.2,1.075,0.436,8.49
48000,1,3152,15.7,0.7,2.6,0.9,9.8,0.0,1.15,16.5,1119,737,40.09,15.88,1770,954,428,0.0,1.16,1.20,1.14,3.55,4.99,4.86,23.1,1.078,0.442,8.58
49000,1,2998,16.1,0.7,2.8,1.0,9.9,0.0,1.18,16.7,1078,673,36.08,13.15,1767,853,378,0.0,1.22,1.22,1.16,3.61,4.95,4.95,22.7,1.087,0.432,8.71
50000,1,2615,17.2,0.9,3.2,1.1,10.2,0.0,1.21,15.8,1038,717,35.47,12.07,1389,855,371,0.0,1.25,1.26,1.19,3.77,5.13,5.08,23.7,1.087,0.429,8.69
51000,1,2213,18.6,1.3,3.3,1.5,10.2,0.0,1.31,15.7,896,735,31.45,9.22,1129,768,316,0.1,1.36,1.41,1.27,3.90,5.23,4.92,24.3,1.094,0.427,8.77
52000,1,1564,21.5,1.1,3.8,2.2,12.3,0.0,1.23,13.7,711,832,32.16,9.19,697,630,237,0.1,1.29,1.26,1.21,4.30,5.69,5.44,25.6,1.102,0.423,8.76
53000,1,1270,21.4,1.0,3.9,2.6,11.9,0.1,1.20,13.7,606,881,30.87,7.80,590,485,195,0.1,1.26,1.23,1.18,4.32,5.65,5.66,25.0,1.111,0.421,8.80
54000,1,847,22.9,1.0,3.9,3.5,12.7,0.0,1.19,12.5,442,1060,36.67,7.24,372,337,138,0.1,1.22,1.22,1.17,4.64,5.83,6.09,25.7,1.113,0.416,8.77
55000,1,680,22.8,1.0,3.9,3.4,12.7,0.0,1.16,11.5,322,1034,30.80,4.73,289,285,106,0.0,1.17,1.19,1.16,4.80,5.77,6.61,25.9,1.123,0.411,8.73
56000,1,716,20.5,0.7,3.8,1.9,12.1,0.0,1.15,11.4,338,891,28.21,4.00,370,247,99,0.1,1.16,1.19,1.13,4.50,5.57,6.63,24.1,1.124,0.409,8.61
57000,1,950,20.4,0.7,4.0,1.3,11.9,0.0,1.14,12.1,447,688,26.57,4.45,451,374,125,0.1,1.13,1.18,1.15,4.44,5.36,6.65,24.2,1.131,0.413,8.65
58000,1,1326,19.9,0.5,3.7,1.7,11.8,0.0,1.11,13.5,575,639,26.72,5.47,598,563,165,0.0,1.10,1.14,1.10,4.26,5.25,6.29,24.5,1.135,0.408,8.80
58000,113,35,13.5,0.3,0.0,0.9,9.9,0.0,1.11,17.1,17,380,14.32,2.73,17,18,0,0.0,1.10,1.11,1.13,3.51,3.54,6.23,22.7,1.251,0.489,9.00
59000,1,1679,20.1,0.7,3.7,1.7,11.5,0.0,1.16,13.8,747,698,30.13,8.48,797,679,203,0.0,1.16,1.21,1.15,4.18,5.19,6.24,24.3,1.139,0.410,8.81
59000,113,48,14.5,0.4,0.2,0.5,11.0,0.0,1.15,12.7,19,359,13.82,1.38,21,26,1,0.0,1.14,1.15,1.17,3.83,3.81,6.77,22.7,1.189,0.475,8.38
60000,1,2140,18.4,0.6,3.0,1.9,10.9,0.0,1.15,15.1,845,680,31.95,9.78,953,883,304,0.0,1.15,1.19,1.14,3.95,4.97,5.94,25.5,1.131,0.411,8.90
61000,1,2519,17.1,0.6,2.6,1.7,10.3,0.0,1.16,16.7,921,659,33.31,9.41,1356,857,306,0.0,1.16,1.19,1.15,3.72,4.81,5.47,23.4,1.132,0.419,9.03
62000,1,3124,15.8,0.6,2.2,2.0,9.4,0.0,1.16,18.6,1100,646,31.99,9.34,1647,1082,395,0.0,1.19,1.17,1.15,3.53,4.66,4.97,23.1,1.126,0.420,9.22
63000,1,3413,14.4,0.4,1.9,1.8,9.0,0.0,1.11,19.1,1054,663,33.56,10.09,1837,1170,406,0.0,1.14,1.13,1.10,3.36,4.52,4.75,23.6,1.123,0.424,9.18
64000,1,3779,13.0,0.4,1.3,1.5,8.4,0.0,1.13,20.9,1049,669,33.94,10.65,2080,1248,451,0.0,1.15,1.16,1.12,3.11,4.35,4.16,22.9,1.131,0.438,9.28
65000,1,4446,11.7,0.4,0.9,1.1,8.0,0.0,1.11,22.5,1078,618,30.62,10.43,2374,1540,532,0.0,1.13,1.12,1.11,2.91,4.23,3.77,23.4,1.138,0.442,9.42
66000,1,4573,10.5,0.4,0.6,0.9,7.5,0.0,1.11,23.6,996,555,25.23,6.62,2464,1510,599,0.0,1.12,1.13,1.10,2.77,4.19,3.38,23.5,1.135,0.443,9.55
67000,1,4560,10.2,0.3,0.5,1.0,7.3,0.0,1.09,24.1,978,549,24.06,5.83,2452,1454,654,0.0,1.10,1.11,1.09,2.74,4.15,3.29,24.2,1.134,0.444,9.60
68000,1,4287,10.6,0.4,0.5,1.1,7.5,0.0,1.12,23.8,920,571,25.59,6.01,2252,1395,640,0.0,1.15,1.15,1.11,2.82,4.22,3.27,24.5,1.129,0.442,9.59
69000,1,4077,10.6,0.4,0.6,1.1,7.5,0.0,1.11,23.9,885,550,23.31,5.00,2141,1321,615,0.0,1.13,1.14,1.10,2.80,4.22,3.22,24.9,1.141,0.451,9.62
70000,1,3195,11.7,0.5,0.8,1.5,7.8,0.0,1.13,23.3,821,628,25.62,4.92,1588,1094,513,0.0,1.16,1.15,1.11,2.94,4.43,3.42,25.0,1.150,0.458,9.64
70000,119,32,69.7,0.8,21.0,3.9,28.3,0.1,1.02,0.4,26,1280,87.50,38.74,5,23,4,0.1,1.02,1.00,1.03,6.69,7.75,7.88,30.3,1.325,0.306,7.88
71000,1,2884,11.8,0.4,0.8,1.3,7.9,0.0,1.13,23.9,756,590,21.60,3.78,1391,1044,449,0.0,1.16,1.17,1.11,2.95,4.44,3.32,25.2,1.162,0.465,9.75
71000,119,22,67.7,2.2,21.4,3.6,24.3,0.3,1.23,0.7,21,1071,148.23,44.29,10,9,3,0.3,1.03,1.19,1.39,7.23,7.50,7.86,26.8,1.311,0.295,7.86
71000,120,13,10.2,0.0,0.0,0.0,9.0,0.0,1.00,16.2,5,1254,34.38,13.08,13,0,0,0.0,1.00,1.00,1.00,3.00,4.62,3.31,7.4,1.131,0.368,8.00
72000,1,1943,13.1,0.5,1.2,1.8,8.1,0.0,1.14,22.7,597,704,23.07,3.21,899,725,319,0.0,1.16,1.18,1.13,3.22,4.59,3.72,26.0,1.169,0.471,9.72
72000,119,33,70.1,1.0,26.3,3.0,22.6,0.1,1.06,1.3,23,858,77.32,38.26,10,15,8,0.2,1.08,1.00,1.08,6.30,7.58,7.64,30.6,1.339,0.290,7.94
72000,120,15,8.8,0.0,0.0,0.0,7.7,0.0,1.00,17.5,7,980,25.50,3.21,15,0,0,0.0,1.00,1.00,1.00,3.20,4.53,3.13,6.2,1.147,0.373,8.00
73000,1,1411,14.3,0.5,1.4,2.0,9.0,0.0,1.14,20.8,498,837,27.88,2.70,623,507,281,0.0,1.16,1.22,1.12,3.39,4.59,4.29,26.4,1.159,0.463,9.54
73000,119,59,67.2,1.2,20.9,3.4,25.9,0.0,1.10,1.5,42,753,45.48,39.65,19,25,15,0.0,1.05,1.14,1.12,6.68,7.56,7.61,29.9,1.317,0.302,7.90
74000,1,665,14.5,0.6,1.7,3.1,7.6,0.0,1.18,23.2,317,1059,30.37,3.38,312,282,71,0.0,1.18,1.19,1.18,3.28,4.57,3.73,24.4,1.201,0.487,9.90
74000,119,237,69.2,1.1,23.4,3.5,25.0,0.2,1.15,1.0,155,437,22.01,28.85,104,78,55,0.2,1.25,1.04,1.17,6.95,7.82,7.72,27.6,1.320,0.296,7.96
75000,119,347,60.0,0.8,22.1,2.5,19.8,0.1,1.14,3.0,280,692,29.00,31.28,111,158,78,0.1,1.16,1.10,1.16,6.13,7.31,7.27,29.3,1.338,0.292,7.97
75000,1,277,14.4,0.4,1.4,4.1,7.5,0.0,1.11,23.8,182,1249,32.93,2.50,115,119,43,0.0,1.11,1.13,1.11,3.28,4.33,3.87,25.5,1.214,0.484,9.93
76000,119,327,58.8,0.9,22.1,2.2,18.4,0.1,1.19,3.4,265,1255,40.05,31.36,120,150,57,0.1,1.21,1.13,1.21,5.94,7.29,7.19,27.2,1.351,0.290,8.01
76000,1,141,13.6,0.4,1.2,3.6,7.3,0.0,1.11,24.1,88,1157,28.35,2.13,78,46,17,0.0,1.10,1.12,1.11,3.36,4.48,3.63,22.0,1.219,0.494,9.97
77000,119,284,63.6,0.8,25.0,2.1,18.0,0.1,1.20,2.7,213,1260,43.26,30.05,111,123,50,0.1,1.22,1.16,1.21,5.93,7.44,7.46,27.8,1.382,0.297,8.05
77000,1,67,14.3,0.4,1.9,3.4,7.0,0.0,1.08,25.0,31,921,24.53,2.75,52,14,1,0.0,1.14,1.13,1.05,3.30,4.37,3.28,14.8,1.259,0.537,10.01
78000,124,500,14.3,0.7,1.5,0.7,10.5,0.0,1.17,12.5,261,645,29.60,2.36,183,177,140,0.0,1.18,1.19,1.16,3.72,3.69,6.61,31.6,1.046,0.381,8.04
78000,119,368,66.1,0.4,25.4,1.8,19.4,0.1,1.07,2.5,261,764,40.41,32.98,162,154,52,0.1,1.08,1.05,1.07,6.16,7.43,7.43,26.1,1.416,0.297,8.02
78000,1,35,13.7,0.3,0.6,3.1,8.1,0.0,1.02,25.2,14,513,16.49,0.87,17,12,6,0.0,1.01,1.05,1.00,3.29,4.91,2.80,24.5,1.261,0.523,10.09
79000,124,552,13.6,0.5,1.5,0.4,10.2,0.0,1.14,12.5,259,539,27.74,4.38,196,198,158,0.0,1.14,1.18,1.14,3.64,3.71,6.73,31.0,1.041,0.379,8.07
79000,119,460,59.8,0.3,21.7,1.3,18.2,0.0,1.05,3.2,341,826,51.31,42.65,222,175,63,0.1,1.07,1.03,1.05,5.84,7.21,7.27,24.5,1.442,0.303,7.98
79000,1,99,11.9,0.0,0.1,2.7,8.4,0.0,1.00,25.1,38,300,10.64,1.98,50,40,9,0.0,1.00,1.00,1.00,3.08,4.83,2.65,25.1,1.232,0.523,10.00
80000,124,853,16.1,0.7,1.6,0.6,12.0,0.0,1.17,11.2,426,501,26.76,5.27,383,263,207,0.0,1.18,1.19,1.17,4.06,4.09,7.05,28.5,1.045,0.381,8.09
80000,119,436,59.9,0.3,20.8,1.8,17.8,0.0,1.07,3.6,318,962,66.00,52.54,199,167,70,0.0,1.08,1.08,1.07,5.77,7.22,7.12,25.3,1.484,0.307,7.98
80000,1,117,12.8,0.2,0.2,2.6,8.6,0.0,1.06,24.6,48,432,14.74,1.19,61,51,5,0.0,1.02,1.16,1.05,3.11,4.72,2.92,23.1,1.240,0.522,9.96
81000,124,916,16.8,0.9,1.4,0.9,12.1,0.0,1.21,11.3,458,650,34.53,9.12,427,326,163,0.0,1.22,1.20,1.25,4.01,4.25,6.95,26.2,1.053,0.387,8.07
81000,119,415,61.6,0.4,20.7,1.8,18.2,0.0,1.06,3.1,310,1169,89.30,65.32,189,169,57,0.0,1.05,1.08,1.06,5.85,7.22,7.32,24.8,1.504,0.305,7.97
81000,1,321,12.1,0.4,0.1,2.1,8.8,0.0,1.12,25.6,114,365,16.87,1.73,218,99,4,0.0,1.16,1.19,1.09,3.20,5.10,2.79,18.6,1.132,0.479,10.29
82000,124,931,18.0,1.1,1.8,1.3,12.4,0.0,1.25,10.7,452,700,40.77,12.22,392,372,167,0.0,1.29,1.20,1.28,4.21,4.61,7.05,26.5,1.052,0.391,8.11
82000,1,664,11.7,0.4,0.2,2.0,8.7,0.0,1.09,25.3,216,428,18.38,3.27,506,140,18,0.0,1.10,1.18,1.07,2.95,4.95,2.83,17.6,1.099,0.471,10.16
82000,119,388,63.8,0.4,20.5,2.1,19.7,0.0,1.06,2.4,275,1403,110.05,73.56,168,168,52,0.0,1.05,1.09,1.06,6.04,7.37,7.48,26.0,1.514,0.308,7.94
83000,124,1536,16.5,0.9,1.5,1.6,11.0,0.0,1.21,15.4,676,675,37.74,9.58,751,551,234,0.0,1.23,1.24,1.20,3.75,4.90,5.41,25.4,1.113,0.432,8.73
83000,1,547,10.7,0.6,0.1,0.9,8.8,0.0,1.17,26.1,184,518,24.61,5.35,441,75,31,0.0,1.19,1.32,1.14,2.87,4.84,2.89,16.8,1.015,0.443,10.33
83000,119,357,63.8,0.4,19.8,2.7,19.8,0.0,1.07,2.0,270,1299,93.46,62.29,149,152,56,0.0,1.06,1.07,1.07,6.20,7.41,7.57,27.4,1.524,0.303,7.92
84000,124,2637,13.9,0.6,1.3,1.3,9.7,0.0,1.15,19.5,896,645,33.21,9.43,1507,802,328,0.0,1.17,1.17,1.14,3.43,4.85,4.44,23.3,1.092,0.444,9.27
84000,119,231,64.7,0.0,21.9,1.9,18.6,0.0,1.00,1.5,179,1441,119.64,78.81,100,82,49,0.0,1.00,1.00,1.00,6.08,7.42,7.59,28.4,1.547,0.303,7.83
85000,124,2984,12.3,0.4,1.0,1.2,9.0,0.0,1.11,21.0,897,635,33.80,9.20,1717,852,415,0.0,1.12,1.14,1.10,3.20,4.63,4.09,23.5,1.100,0.451,9.43
85000,119,183,63.0,0.0,19.7,1.6,19.9,0.0,1.00,1.6,144,1547,153.59,88.98,96,58,29,0.0,1.00,1.00,1.00,5.84,7.37,7.40,25.2,1.549,0.311,7.76
86000,124,3288,11.4,0.3,0.8,1.0,8.4,0.0,1.11,22.1,895,612,30.13,9.34,1873,1007,408,0.0,1.12,1.13,1.09,3.03,4.43,3.73,23.6,1.123,0.461,9.47
86000,119,107,67.2,0.1,21.7,1.7,19.8,0.0,1.02,1.6,87,1431,164.34,96.04,62,25,20,0.0,1.03,1.03,1.02,5.91,7.53,7.48,22.7,1.566,0.296,7.81
87000,124,3813,10.7,0.3,0.6,0.7,8.1,0.0,1.10,22.9,956,554,25.36,6.36,2137,1182,494,0.0,1.11,1.13,1.09,2.92,4.44,3.48,23.9,1.126,0.462,9.54
87000,119,64,65.4,0.0,20.8,1.8,19.7,0.0,1.00,1.5,56,1432,159.35,117.97,33,14,17,0.0,1.00,1.00,1.00,6.12,7.58,7.36,24.5,1.565,0.319,7.78
88000,124,4028,10.5,0.3,0.6,0.7,7.7,0.0,1.10,23.2,961,587,25.66,5.74,2189,1324,515,0.0,1.11,1.15,1.09,2.89,4.43,3.44,24.1,1.123,0.465,9.53
88000,119,32,70.4,0.0,23.7,2.8,19.0,0.0,1.00,1.5,30,1546,191.48,133.56,21,5,6,0.0,1.00,1.00,1.00,6.06,7.81,7.47,20.1,1.589,0.319,7.91
89000,124,3779,10.5,0.3,0.5,0.9,7.8,0.0,1.08,23.6,854,545,22.62,5.01,1996,1251,532,0.0,1.08,1.11,1.07,2.89,4.46,3.41,23.7,1.128,0.466,9.66
89000,119,22,63.0,0.0,22.3,2.9,15.4,0.0,1.00,2.9,17,1139,97.33,59.56,12,4,6,0.0,1.00,1.00,1.00,5.55,7.36,7.05,23.8,1.604,0.314,7.86
90000,124,2938,11.4,0.2,0.9,1.3,8.2,0.0,1.05,22.6,789,601,25.03,5.25,1390,1087,461,0.0,1.06,1.07,1.05,3.06,4.61,3.69,25.5,1.138,0.467,9.61
90000,119,28,57.5,0.0,19.7,2.9,14.8,0.0,1.00,3.8,21,1152,137.87,58.84,7,11,10,0.0,1.00,1.00,1.00,5.21,7.39,6.79,30.5,1.589,0.326,7.89
90000,138,17,84.9,0.0,36.8,0.0,21.3,0.0,1.00,0.5,9,1273,169.88,80.17,4,13,0,0.0,1.00,1.00,1.00,6.65,7.88,8.12,26.2,1.464,0.248,8.12
91000,124,2423,12.1,0.3,1.0,1.5,8.3,0.0,1.07,23.1,712,635,24.88,4.26,1111,947,365,0.0,1.08,1.12,1.06,3.14,4.65,3.53,25.2,1.149,0.475,9.77
91000,138,48,88.4,0.6,36.7,0.1,22.4,0.0,1.03,0.2,23,632,69.41,63.54,21,25,2,0.0,1.05,1.00,1.03,6.62,8.04,8.06,24.3,1.468,0.249,8.10
91000,119,26,54.3,0.0,19.9,0.9,14.0,0.0,1.00,1.9,9,1037,40.41,61.89,0,10,16,0.0,1.00,1.00,1.00,5.62,7.77,7.92,43.0,1.574,0.357,8.12
92000,124,1334,13.1,0.5,1.0,1.7,8.6,0.0,1.15,22.5,520,700,23.23,2.84,515,530,289,0.0,1.17,1.19,1.13,3.26,4.67,3.72,28.1,1.155,0.474,9.71
92000,138,166,75.4,0.0,31.1,0.1,20.8,0.0,1.00,1.1,89,565,48.95,54.58,85,72,9,0.0,1.00,1.00,1.00,6.20,7.49,7.63,22.0,1.449,0.251,7.83
92000,119,59,56.2,0.0,23.7,1.0,11.3,0.0,1.00,2.2,36,820,34.53,52.08,16,25,18,0.0,1.00,1.00,1.00,5.80,7.58,7.92,32.5,1.573,0.349,8.10
93000,124,598,11.9,0.5,0.5,1.5,7.9,0.0,1.14,25.5,243,702,20.52,1.48,283,225,90,0.0,1.16,1.21,1.12,3.06,4.71,2.93,25.5,1.188,0.500,10.16
93000,138,249,69.4,0.0,28.5,0.2,18.4,0.0,1.00,2.1,189,820,45.26,45.72,131,96,22,0.0,1.01,1.01,1.00,5.80,7.38,7.32,22.6,1.473,0.252,7.85
93000,119,89,53.2,0.0,19.4,1.3,13.7,0.0,1.00,3.2,46,934,43.10,37.13,24,51,14,0.0,1.00,1.00,1.00,6.03,7.61,7.83,28.4,1.565,0.356,8.13
94000,124,326,13.4,1.0,0.5,1.4,8.4,0.0,1.25,24.7,158,933,25.35,1.73,177,101,48,0.0,1.28,1.49,1.20,3.29,5.00,3.15,24.1,1.159,0.476,10.16
94000,138,168,69.6,0.1,28.4,0.3,17.6,0.0,1.02,2.1,133,1182,42.95,38.08,92,59,17,0.0,1.04,1.01,1.02,5.82,7.34,7.36,22.9,1.493,0.243,7.86
94000,119,146,56.9,0.0,22.9,0.3,13.0,0.0,1.00,2.9,80,937,28.84,35.38,45,60,41,0.0,1.00,1.00,1.00,6.23,7.52,7.75,31.6,1.569,0.352,8.14
95000,124,260,10.7,0.6,0.3,1.1,7.3,0.0,1.15,26.5,95,857,24.62,0.87,152,68,40,0.0,1.12,1.26,1.14,2.98,4.46,2.74,23.3,1.168,0.491,10.18
95000,119,98,56.9,0.0,22.3,0.8,13.3,0.1,1.00,3.5,56,1380,30.70,38.25,35,44,19,0.1,1.01,1.00,1.01,6.36,7.70,7.54,28.3,1.566,0.352,8.18
95000,138,97,73.1,0.0,27.3,0.0,21.0,0.0,1.00,2.0,80,1432,47.91,38.30,44,37,16,0.0,1.00,1.00,1.00,5.68,7.35,7.56,25.8,1.511,0.229,7.90
96000,124,272,9.9,0.2,0.5,0.7,7.3,0.1,1.05,26.6,98,842,23.88,0.64,130,91,51,0.1,1.08,1.10,1.03,2.87,4.40,2.62,26.2,1.161,0.499,10.14
96000,119,92,57.5,0.1,20.9,1.6,14.6,0.1,1.01,2.1,61,1555,37.06,33.47,30,51,11,0.1,1.01,1.00,1.01,6.34,7.68,7.62,27.8,1.577,0.357,8.07
96000,138,52,70.1,0.0,23.5,0.7,21.6,0.0,1.00,2.3,49,1532,54.29,28.57,28,14,10,0.0,1.00,1.00,1.00,5.69,7.13,7.42,25.8,1.539,0.220,7.87
97000,145,409,17.5,0.7,2.2,0.6,12.6,0.0,1.19,9.5,227,521,24.52,2.26,131,190,88,0.0,1.14,1.23,1.20,4.40,4.76,7.20,28.7,1.057,0.396,8.08
97000,124,278,10.7,0.3,0.1,0.9,8.7,0.0,1.10,26.2,108,585,20.02,0.67,159,80,39,0.0,1.16,1.14,1.08,3.13,4.77,2.87,23.5,1.104,0.471,10.33
97000,119,117,55.0,0.5,20.3,0.9,12.4,0.1,1.11,2.6,90,631,22.89,33.13,46,59,12,0.1,1.15,1.00,1.14,5.89,7.65,7.60,25.9,1.602,0.384,8.10
97000,138,59,76.3,0.3,25.8,1.0,20.5,0.1,1.05,2.0,45,596,35.56,33.50,37,15,7,0.1,1.08,1.00,1.06,5.63,7.51,7.59,23.0,1.607,0.177,8.05
98000,145,598,16.9,0.7,1.8,0.4,12.5,0.0,1.19,10.4,308,574,28.50,4.79,246,288,64,0.0,1.15,1.21,1.20,4.19,4.47,7.09,25.4,1.053,0.398,8.08
98000,124,227,9.6,0.1,0.3,1.4,6.8,0.0,1.02,26.5,75,401,14.85,0.61,90,116,21,0.0,1.02,1.02,1.02,2.78,4.40,2.55,25.5,1.224,0.533,10.07
98000,119,114,54.8,0.4,19.2,1.3,13.0,0.1,1.11,2.8,90,1045,40.58,45.19,62,48,4,0.1,1.15,1.01,1.14,5.89,7.69,7.52,22.0,1.617,0.394,8.06
98000,138,95,79.9,0.0,25.6,1.9,22.9,0.0,1.00,2.1,67,599,33.33,34.88,52,26,17,0.0,1.00,1.00,1.00,5.59,7.51,7.63,24.8,1.610,0.180,8.08
99000,145,558,18.3,1.1,2.2,0.4,12.5,0.0,1.30,9.8,301,573,28.87,5.91,198,259,101,0.0,1.26,1.31,1.33,4.22,4.54,7.03,27.9,1.055,0.407,8.03
99000,124,361,9.0,0.2,0.2,1.0,6.4,0.0,1.05,26.3,101,379,12.88,0.89,200,119,42,0.0,1.03,1.10,1.04,2.64,4.22,2.44,21.7,1.226,0.525,9.89
99000,138,232,73.1,0.0,23.8,2.5,19.1,0.0,1.00,2.6,186,598,37.97,47.21,109,95,28,0.0,1.00,1.00,1.00,5.61,7.28,7.51,25.1,1.649,0.171,7.99
99000,119,79,52.4,0.4,18.3,0.8,12.6,0.1,1.10,3.6,62,1430,70.23,51.66,25,36,18,0.1,1.14,1.02,1.11,5.53,7.35,7.18,29.3,1.627,0.392,8.01
100000,145,779,16.0,0.8,2.0,0.6,11.2,0.0,1.23,11.0,391,547,28.47,6.29,281,388,110,0.0,1.22,1.24,1.25,4.02,4.40,6.81,27.4,1.052,0.406,8.05
100000,124,346,13.5,0.4,0.1,0.9,10.1,0.0,1.09,23.2,119,449,18.61,2.61,189,101,56,0.0,1.08,1.14,1.07,3.04,5.12,2.70,22.8,1.225,0.526,9.69
100000,138,229,67.1,0.0,22.6,4.1,15.5,0.0,1.00,2.9,196,889,60.67,66.04,100,106,23,0.0,1.00,1.00,1.00,5.36,7.18,7.32,25.1,1.668,0.173,7.91
100000,119,39,49.8,0.0,18.7,0.8,11.2,0.0,1.00,5.0,37,1627,78.40,38.31,17,14,8,0.0,1.00,1.00,1.00,5.44,6.87,6.85,27.8,1.634,0.394,8.05
101000,145,949,16.4,0.8,1.9,0.8,11.6,0.0,1.22,10.9,498,616,35.26,7.10,334,446,169,0.0,1.18,1.25,1.23,4.14,4.48,6.89,28.5,1.054,0.409,8.09
101000,124,370,14.6,0.3,0.5,1.4,10.7,0.0,1.06,22.2,154,521,25.16,6.80,234,101,35,0.0,1.08,1.06,1.05,3.15,5.35,2.88,19.3,1.225,0.528,9.62
101000,138,278,71.8,0.0,24.6,3.7,16.5,0.0,1.00,3.0,200,1056,72.42,69.20,131,119,28,0.0,1.00,1.00,1.00,5.41,7.12,7.25,25.7,1.670,0.169,7.87
101000,119,25,42.4,0.0,16.6,1.3,8.9,0.0,1.00,9.0,19,1542,90.01,42.72,10,11,4,0.0,1.00,1.00,1.00,5.32,6.80,6.32,27.1,1.598,0.411,8.24
102000,145,972,15.9,1.0,1.7,1.0,10.8,0.0,1.31,12.0,517,755,42.82,10.03,357,460,155,0.0,1.29,1.36,1.32,3.96,4.31,6.61,28.0,1.048,0.413,8.15
102000,124,615,12.5,0.3,0.3,1.3,9.0,0.0,1.07,22.8,208,395,17.50,4.09,320,195,100,0.0,1.09,1.08,1.06,2.97,5.21,2.82,23.3,1.211,0.531,9.71
102000,151,404,10.4,0.6,0.1,0.9,8.3,0.0,1.25,26.9,153,518,23.23,3.19,317,72,15,0.0,1.33,1.31,1.21,2.80,4.60,2.93,15.3,1.023,0.433,10.46
102000,138,273,63.8,0.2,22.2,3.2,13.8,0.0,1.04,3.0,226,1005,72.38,74.21,128,115,30,0.0,1.01,1.06,1.03,5.20,6.90,6.99,24.5,1.680,0.179,7.61
