step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
48000,20,1,2979,710.6750,422.05,1432.94,44.30,168,28.99,11.429,5.388,0.5332,398.536,0.00,0.0000
48000,20,2,1179,173.3615,74.50,2115.83,42.85,113,26.22,10.230,6.535,0.7450,461.704,0.00,0.0000
48000,30,0,7100,708.6526,401.85,74.80,40.03,214,21.76,7.311,7.419,0.2872,111.817,0.00,0.0000
48000,30,1,1964,385.7776,147.48,888.37,35.91,200,24.53,8.400,6.183,0.6251,254.540,0.00,0.0000
48000,30,2,210,41.9844,9.54,231.83,37.53,12,21.27,6.639,7.251,0.7692,211.681,0.00,0.0000
48000,40,0,6900,577.6136,275.36,51.69,33.69,380,13.95,3.479,9.986,0.2976,54.719,0.00,0.0000
48000,40,1,1056,267.0179,68.64,438.03,27.29,70,17.45,4.383,8.032,0.7691,136.233,0.00,0.0000
48000,40,2,214,37.5762,6.90,251.70,30.58,3,17.98,4.789,8.091,0.8649,164.074,0.00,0.0000
48000,50,0,5208,83.6924,57.83,13.24,27.45,23,4.19,0.691,14.521,0.2075,15.362,0.00,0.0000
48000,50,1,497,120.4587,57.46,108.53,23.51,35,10.45,1.430,10.427,0.8937,71.483,0.00,0.0000
48000,50,2,11,1.0527,0.49,13.57,13.04,0,13.40,1.904,8.509,0.9626,97.529,0.00,0.0000
48000,60,0,3855,15.6779,18.23,0.39,15.33,1,-5.88,0.007,21.378,0.1191,2.602,0.00,0.0000
48000,70,0,4656,0.6514,3.23,0.02,1.12,0,-14.79,0.000,29.790,0.0837,0.550,0.00,0.0000
48000,80,0,3564,0.0000,0.65,0.01,-9.42,0,-22.98,0.000,37.984,0.0692,0.300,0.00,0.0000
49000,-60,0,5691,158.9984,237.06,83.12,-16.95,6,-3.85,0.003,19.465,0.5416,17.320,0.00,0.0000
49000,-60,1,2041,101.0775,166.65,491.39,-18.39,3,-6.36,0.000,21.649,0.9733,21.270,0.00,0.0000
49000,-60,2,2,0.0000,0.00,2.49,-10.10,0,4.15,0.010,12.581,0.9891,41.405,0.00,0.0000
49000,-50,0,7391,392.9189,407.01,74.38,-9.99,40,5.83,0.701,13.118,0.4139,35.118,0.00,0.0000
49000,-50,1,1303,98.0311,79.22,411.20,-10.84,10,5.15,0.594,13.532,0.7866,57.751,0.00,0.0000
49000,-50,2,4,0.0038,0.00,6.81,-7.10,0,8.83,0.422,9.875,0.9510,61.771,0.00,0.0000
49000,-40,0,6480,449.0768,214.15,48.52,-1.55,241,16.15,3.980,8.543,0.3529,81.606,0.00,0.0000
49000,-40,1,1599,210.4011,113.78,558.23,-2.01,91,14.73,3.530,9.287,0.6745,130.568,0.00,0.0000
49000,-40,2,2,0.0080,0.00,2.38,26.31,1,17.30,3.190,6.586,0.5408,115.131,0.00,0.0000
49000,-30,0,4491,822.1252,223.43,73.05,9.32,409,23.84,7.901,6.180,0.3626,171.588,0.00,0.0000
49000,-30,1,3084,819.1930,263.86,1427.01,6.56,450,23.71,8.007,6.403,0.5471,254.365,0.00,0.0000
49000,-30,2,602,150.0632,47.35,866.01,7.20,88,25.91,9.059,5.608,0.6898,370.353,0.00,0.0000
49000,-20,0,1988,1036.8552,917.59,37.88,11.78,127,30.23,11.773,4.640,0.3324,303.145,0.00,0.0000
49000,-20,1,2335,1606.3758,941.87,986.53,19.76,338,29.98,11.720,4.815,0.4932,425.456,0.00,0.0000
49000,-20,2,3896,1051.2648,378.24,11325.61,13.43,677,29.51,11.550,5.041,0.7900,631.564,0.00,0.0000
49000,-10,0,1994,1043.6791,1852.60,30.30,11.55,12,35.23,15.015,3.594,0.3014,441.089,0.00,0.0000
49000,-10,1,1889,1772.1349,2916.74,843.14,32.52,27,35.63,15.315,3.563,0.4237,641.960,0.00,0.0000
49000,-10,2,4341,981.7919,797.36,16238.16,19.10,493,33.30,14.103,4.328,0.7731,907.835,0.00,0.0000
49000,0,0,1930,870.3470,1675.05,28.31,13.14,4,38.29,17.054,2.988,0.2220,455.886,0.00,0.0000
49000,0,1,1644,1403.9097,2286.88,794.21,40.97,0,38.68,17.331,2.942,0.3741,770.116,0.00,0.0000
49000,0,2,4793,1350.4175,1626.96,15889.59,22.66,266,35.70,15.759,3.907,0.6733,1023.121,0.00,0.0000
49000,10,0,3282,1097.1517,1369.45,55.19,15.78,5,38.48,17.228,2.983,0.2245,472.725,0.00,0.0000
49000,10,1,2470,1305.3022,1461.51,1254.35,40.58,10,38.53,17.305,3.044,0.3886,776.254,0.00,0.0000
49000,10,2,3693,679.7280,580.62,10167.92,30.89,268,34.50,15.252,4.446,0.6386,863.314,0.00,0.0000
49000,20,0,4289,531.5345,518.58,65.23,14.32,21,34.72,14.987,3.998,0.1796,253.593,0.00,0.0000
49000,20,1,2970,987.2825,934.66,1425.54,35.78,65,35.70,15.524,3.746,0.4096,589.020,0.00,0.0000
49000,20,2,1186,176.2284,91.47,2133.34,39.86,93,33.03,14.239,4.751,0.5935,647.094,0.00,0.0000
49000,30,0,7098,797.6293,670.56,74.67,25.73,70,31.06,12.492,4.737,0.2298,216.874,0.00,0.0000
49000,30,1,1956,290.3298,179.93,882.00,25.58,46,33.27,13.543,3.885,0.4605,457.843,0.00,0.0000
49000,30,2,220,31.8675,11.86,244.15,-1.11,17,30.20,11.722,4.638,0.6326,495.466,0.00,0.0000
49000,40,0,6892,451.3760,255.92,51.33,23.72,153,25.84,9.077,5.819,0.2422,128.912,0.00,0.0000
49000,40,1,1053,203.2159,87.93,435.22,12.32,90,28.42,10.129,4.630,0.6321,350.073,0.00,0.0000
49000,40,2,225,40.7294,19.78,266.67,-0.64,15,27.92,10.135,4.991,0.7414,433.530,0.00,0.0000
49000,50,0,5199,207.3821,143.93,12.60,15.23,42,18.35,4.910,7.896,0.1774,43.624,0.00,0.0000
49000,50,1,506,161.5501,51.99,112.29,2.27,73,23.16,6.717,5.652,0.7963,240.394,0.00,0.0000
49000,50,2,11,0.7083,0.07,13.88,20.93,0,23.71,6.574,5.006,0.9368,285.709,0.00,0.0000
49000,60,0,3855,87.8358,81.47,0.39,9.47,0,10.59,1.390,10.304,0.1058,8.938,0.00,0.0000
49000,70,0,4656,22.2493,21.06,0.02,7.06,0,4.32,0.109,12.723,0.0757,1.593,0.00,0.0000
49000,80,0,3564,0.7067,1.05,0.01,11.13,0,1.28,0.000,14.172,0.0645,0.097,0.00,0.0000
50000,-60,0,5747,13.8075,151.44,84.62,-12.57,2,-12.73,0.000,27.731,0.5596,6.969,0.00,0.0000
50000,-60,1,1985,3.5773,98.91,462.28,-14.86,1,-15.21,0.000,30.214,0.9801,7.413,0.00,0.0000
50000,-60,2,2,0.0000,0.00,2.39,5.07,0,-2.81,0.000,17.849,0.9989,25.292,0.00,0.0000
50000,-50,0,7418,288.7528,439.28,74.65,0.45,23,-2.53,0.009,18.427,0.4365,15.622,0.00,0.0000
50000,-50,1,1276,78.3353,94.11,396.69,-2.80,9,-3.58,0.006,19.374,0.8106,25.422,0.00,0.0000
50000,-50,2,4,0.0027,0.00,6.62,13.14,0,2.34,0.000,13.644,0.9661,38.038,0.00,0.0000
50000,-40,0,6483,293.6977,276.13,48.24,13.40,67,8.77,1.267,11.632,0.3922,42.727,0.00,0.0000
50000,-40,1,1596,212.8381,170.55,553.77,5.27,43,6.87,1.021,12.906,0.7149,65.979,0.00,0.0000
50000,-40,2,2,0.0000,0.00,2.36,9.02,1,11.54,0.898,8.549,0.8729,122.191,0.00,0.0000
50000,-30,0,4494,347.1911,245.63,72.98,21.62,171,17.61,4.752,8.205,0.4168,102.291,0.00,0.0000
50000,-30,1,3070,412.6357,229.84,1419.55,15.85,218,17.36,4.904,8.549,0.6384,161.593,0.00,0.0000
50000,-30,2,613,103.1729,54.19,883.11,19.09,74,19.87,5.960,7.524,0.8313,253.668,0.00,0.0000
50000,-20,0,1988,718.6811,412.17,37.94,42.31,314,25.98,9.256,5.771,0.3776,205.022,0.00,0.0000
50000,-20,1,2328,728.3364,204.30,986.34,19.48,412,25.18,8.964,6.118,0.5695,299.168,0.00,0.0000
50000,-20,2,3903,567.2426,236.23,11372.84,21.45,485,24.61,8.794,6.416,0.8799,438.354,0.00,0.0000
50000,-10,0,1994,1187.0193,1593.79,30.23,50.88,196,32.74,13.466,4.196,0.3368,361.203,0.00,0.0000
50000,-10,1,1883,1710.8200,1847.45,840.32,27.46,180,33.08,13.678,4.114,0.4743,533.382,0.00,0.0000
50000,-10,2,4347,820.4965,494.80,16265.44,25.55,501,30.18,12.239,5.099,0.8395,738.272,0.00,0.0000
50000,0,0,1933,940.4919,1624.24,28.33,63.71,3,38.24,17.042,3.039,0.2331,433.376,0.00,0.0000
50000,0,1,1651,1460.0578,2418.92,800.44,36.74,3,38.30,17.048,3.014,0.3830,727.020,0.00,0.0000
50000,0,2,4783,1647.5775,2026.24,15858.70,31.79,364,34.80,15.243,4.125,0.6884,967.039,0.00,0.0000
50000,10,0,3291,1251.5834,1804.99,55.45,71.47,5,41.05,18.943,2.539,0.1897,461.096,0.00,0.0000
50000,10,1,2479,1620.4794,2146.29,1262.33,45.31,6,40.46,18.585,2.685,0.3340,785.584,0.00,0.0000
50000,10,2,3675,849.5881,865.94,10120.91,17.32,254,35.08,15.692,4.289,0.5914,931.216,0.00,0.0000
50000,20,0,4295,747.2457,882.32,65.28,62.29,13,39.22,17.939,3.111,0.1436,299.543,0.00,0.0000
50000,20,1,2978,1269.4885,1493.26,1425.53,36.21,5,39.33,17.942,3.007,0.3147,677.545,0.00,0.0000
50000,20,2,1172,159.9318,132.98,2112.22,7.64,20,35.39,15.830,4.180,0.4875,773.483,0.00,0.0000
50000,30,0,7108,1122.4248,1245.64,74.79,40.31,15,37.25,16.415,3.353,0.1687,300.364,0.00,0.0000
50000,30,1,1944,464.6776,472.22,874.79,52.10,12,39.43,17.512,2.599,0.3204,581.619,0.00,0.0000
50000,30,2,222,53.4180,47.61,247.74,79.81,2,38.24,16.678,2.801,0.4908,724.088,0.00,0.0000
50000,40,0,6894,555.2858,538.91,51.39,34.20,38,34.12,13.948,3.674,0.1693,204.587,0.00,0.0000
50000,40,1,1049,276.6004,202.42,439.31,66.25,32,37.61,15.665,2.501,0.4729,567.688,0.00,0.0000
50000,40,2,227,71.7530,56.41,272.93,77.83,3,37.02,15.547,2.792,0.5975,702.988,0.00,0.0000
50000,50,0,5195,309.2632,293.43,12.44,27.98,16,28.82,10.188,4.520,0.1275,84.202,0.00,0.0000
50000,50,1,510,198.8662,143.40,116.56,68.37,25,34.41,12.927,2.633,0.6495,475.063,0.00,0.0000
50000,50,2,11,2.1586,0.51,14.40,48.51,0,32.25,11.323,2.802,0.8991,555.025,0.00,0.0000
50000,60,0,3855,137.9234,156.74,0.39,25.57,0,23.99,6.333,4.851,0.0760,20.989,0.00,0.0000
50000,70,0,4656,95.7414,89.85,0.02,31.94,0,23.30,3.468,2.879,0.0479,3.344,0.00,0.0000
50000,80,0,3564,28.3872,24.72,0.01,34.48,0,25.25,1.525,0.471,0.0387,0.018,0.00,0.0000
51000,-60,0,5800,0.0690,92.00,85.66,-16.47,2,-15.87,0.000,30.872,0.5674,4.667,0.00,0.0000
51000,-60,1,1932,0.0023,57.89,434.57,-19.71,2,-18.28,0.000,33.284,0.9822,4.680,0.00,0.0000
51000,-60,2,2,0.0000,0.00,2.28,-6.93,0,-5.39,0.000,20.385,0.9998,21.902,0.00,0.0000
51000,-50,0,7456,190.5175,373.91,75.47,-8.10,15,-5.71,0.000,21.023,0.4458,11.008,0.00,0.0000
51000,-50,1,1238,64.4238,83.21,378.60,-3.00,8,-6.15,0.000,21.431,0.8163,17.565,0.00,0.0000
51000,-50,2,4,0.0001,0.00,6.39,-2.59,1,-0.14,0.000,15.459,0.9826,33.212,0.00,0.0000
51000,-40,0,6493,439.4592,429.28,48.50,4.14,108,5.90,0.576,13.002,0.4077,32.015,0.00,0.0000
51000,-40,1,1586,304.9190,292.22,546.85,10.41,26,4.70,0.458,13.889,0.7215,47.325,0.00,0.0000
51000,-40,2,2,0.0000,0.00,2.33,-8.92,0,8.21,0.197,10.300,0.9999,124.362,0.00,0.0000
51000,-30,0,4493,486.1540,380.79,72.49,14.49,179,15.24,3.633,8.990,0.4405,81.144,0.00,0.0000
51000,-30,1,3061,518.3210,341.28,1415.07,22.60,209,15.53,3.914,9.102,0.6843,131.269,0.00,0.0000
51000,-30,2,623,146.6071,77.36,901.47,28.08,86,18.45,5.057,7.875,0.8958,209.319,0.00,0.0000
51000,-20,0,1986,313.5437,235.43,37.74,15.58,95,24.17,8.169,6.207,0.3818,166.520,0.00,0.0000
51000,-20,1,2310,304.4952,134.49,974.47,27.34,170,23.64,8.001,6.498,0.5911,247.448,0.00,0.0000
51000,-20,2,3923,533.8722,273.14,11440.90,35.76,435,23.49,8.013,6.658,0.9123,362.717,0.00,0.0000
51000,-10,0,1994,943.4069,1052.35,30.20,29.80,102,32.16,12.992,4.288,0.3405,315.586,0.00,0.0000
51000,-10,1,1873,1090.5786,523.33,834.51,28.40,333,31.99,12.959,4.334,0.4842,476.295,0.00,0.0000
51000,-10,2,4357,551.6462,301.13,16327.35,44.64,476,29.83,11.873,5.132,0.8696,657.762,0.00,0.0000
51000,0,0,1935,911.0972,1499.63,28.23,31.10,9,38.23,16.938,3.008,0.2316,408.948,0.00,0.0000
51000,0,1,1651,1399.7777,1752.15,800.08,30.36,84,37.85,16.754,3.089,0.3824,689.439,0.00,0.0000
51000,0,2,4781,1469.5604,1502.70,15870.84,49.45,434,35.23,15.383,3.994,0.6953,908.985,0.00,0.0000
51000,10,0,3308,1153.6294,1960.12,55.52,29.62,6,41.52,19.173,2.403,0.1647,423.507,0.00,0.0000
51000,10,1,2499,1652.5706,2506.18,1280.80,33.39,11,40.89,18.874,2.589,0.2988,740.399,0.00,0.0000
51000,10,2,3638,1044.3861,1148.02,10065.80,63.10,179,36.64,16.609,3.962,0.5687,888.474,0.00,0.0000
51000,20,0,4305,904.4581,1234.57,65.45,36.81,17,40.92,18.974,2.737,0.1222,293.613,0.00,0.0000
51000,20,1,2995,1512.7670,2072.16,1427.94,51.94,12,41.34,19.267,2.637,0.2738,669.087,0.00,0.0000
51000,20,2,1145,286.6300,284.44,2075.47,69.26,10,37.48,17.074,3.707,0.4391,750.871,0.00,0.0000
51000,30,0,7116,1434.9292,1825.01,74.40,48.61,12,40.15,18.257,2.746,0.1348,297.366,0.00,0.0000
51000,30,1,1940,789.2842,909.44,868.50,43.48,4,41.91,19.158,2.150,0.2696,620.917,0.00,0.0000
51000,30,2,218,121.0850,126.18,243.29,26.65,0,40.82,18.305,2.289,0.4187,824.143,0.00,0.0000
51000,40,0,6899,937.9384,1001.98,51.42,49.78,78,38.09,16.398,2.805,0.1299,213.209,0.00,0.0000
51000,40,1,1044,507.3159,433.83,441.44,30.11,21,40.70,17.673,1.900,0.3985,675.020,0.00,0.0000
51000,40,2,227,148.9183,148.83,275.11,23.90,2,39.85,17.325,2.220,0.5215,843.961,0.00,0.0000
51000,50,0,5188,392.7158,341.70,11.84,49.31,60,33.95,13.073,3.194,0.0941,91.823,0.00,0.0000
51000,50,1,517,384.4162,100.18,120.34,25.48,63,38.42,15.431,1.821,0.5580,609.025,0.00,0.0000
51000,50,2,11,2.6999,1.13,14.91,28.65,2,35.26,13.114,2.127,0.8610,713.314,0.00,0.0000
51000,60,0,3855,115.2613,173.24,0.39,42.98,1,30.34,9.478,2.938,0.0510,24.186,0.00,0.0000
51000,70,0,4656,77.1323,113.57,0.02,35.25,0,31.84,7.214,0.697,0.0194,3.933,0.00,0.0000
51000,80,0,3564,34.4923,41.20,0.01,34.06,0,34.33,5.461,0.001,0.0108,0.001,0.00,0.0000
52000,-60,0,5864,5.9996,59.20,87.80,-11.12,7,-13.13,0.000,28.130,0.5716,5.831,0.00,0.0000
52000,-60,1,1868,1.3881,34.14,407.39,-14.09,4,-15.58,0.000,30.579,0.9815,6.427,0.00,0.0000
52000,-60,2,2,0.0000,0.00,2.19,-14.43,0,-3.88,0.000,18.900,0.9985,21.582,0.00,0.0000
52000,-50,0,7488,319.7053,403.97,76.18,-0.24,55,-3.00,0.007,18.841,0.4471,13.830,0.00,0.0000
52000,-50,1,1206,101.5840,90.83,364.44,-17.50,55,-3.86,0.004,19.623,0.8113,22.752,0.00,0.0000
52000,-50,2,4,0.0011,0.00,6.20,-11.09,0,1.19,0.000,14.585,0.9845,33.444,0.00,0.0000
52000,-40,0,6495,552.6955,373.97,48.13,8.70,223,8.26,1.193,11.924,0.4086,40.164,0.00,0.0000
52000,-40,1,1584,401.7454,209.96,542.11,-8.58,188,6.65,0.991,13.045,0.7093,60.338,0.00,0.0000
52000,-40,2,2,0.0000,0.00,2.33,39.65,1,10.83,0.761,9.056,0.9989,113.804,0.00,0.0000
52000,-30,0,4495,635.5204,308.12,72.54,14.55,359,17.19,4.621,8.367,0.4432,101.745,0.00,0.0000
52000,-30,1,3048,490.4878,187.91,1412.46,5.52,253,17.10,4.791,8.619,0.6939,166.461,0.00,0.0000
52000,-30,2,634,153.4211,82.07,922.43,0.28,86,19.63,5.827,7.557,0.9082,262.835,0.00,0.0000
52000,-20,0,1985,284.5062,177.18,37.61,16.84,98,25.39,9.025,5.955,0.3562,188.305,0.00,0.0000
52000,-20,1,2292,361.0571,238.38,963.38,22.56,115,25.02,8.842,6.110,0.5685,284.111,0.00,0.0000
52000,-20,2,3942,544.6310,227.50,11496.36,8.63,518,24.47,8.678,6.394,0.9021,436.138,0.00,0.0000
52000,-10,0,1997,718.6829,907.66,30.36,8.82,34,32.21,13.189,4.293,0.3182,344.181,0.00,0.0000
52000,-10,1,1863,564.8942,527.52,829.12,38.61,25,33.01,13.587,4.078,0.4497,498.490,0.00,0.0000
52000,-10,2,4364,519.4502,276.03,16348.65,12.34,588,30.15,12.144,5.039,0.8543,746.875,0.00,0.0000
52000,0,0,1939,859.5434,1557.20,28.28,16.76,4,37.58,16.641,3.132,0.2232,425.550,0.00,0.0000
52000,0,1,1658,1202.1320,1876.52,805.22,43.33,12,38.30,17.048,2.988,0.3613,685.661,0.00,0.0000
52000,0,2,4770,1297.5826,1362.59,15829.80,16.38,452,34.78,15.142,4.062,0.6812,950.616,0.00,0.0000
52000,10,0,3316,1109.4959,2031.83,55.38,27.13,9,40.34,18.509,2.633,0.1544,390.881,0.00,0.0000
52000,10,1,2529,1651.0162,2728.76,1301.72,38.78,25,40.46,18.614,2.685,0.2826,686.873,0.00,0.0000
52000,10,2,3600,1107.3338,1177.87,9976.76,12.30,335,35.41,15.787,4.161,0.5608,887.016,0.00,0.0000
52000,20,0,4310,981.5534,1437.54,64.96,20.63,3,38.75,17.627,3.150,0.1220,269.296,0.00,0.0000
52000,20,1,3013,1782.1688,2516.06,1432.83,22.04,16,39.59,18.087,2.930,0.2889,651.576,0.00,0.0000
52000,20,2,1122,427.0425,351.83,2036.71,20.53,77,35.98,16.035,3.978,0.4398,710.097,0.00,0.0000
52000,30,0,7122,1748.4018,2476.33,73.91,19.41,8,37.37,16.449,3.271,0.1388,258.797,0.00,0.0000
52000,30,1,1932,1123.4160,1355.13,859.52,23.35,11,39.35,17.471,2.592,0.3118,609.350,0.00,0.0000
52000,30,2,220,134.0965,111.07,245.81,19.53,1,37.33,16.116,2.946,0.4769,764.631,0.00,0.0000
52000,40,0,6898,1238.7093,1422.47,51.01,13.96,19,34.40,14.069,3.552,0.1405,184.178,0.00,0.0000
52000,40,1,1036,577.8839,519.41,437.28,25.98,27,37.16,15.417,2.556,0.4604,608.591,0.00,0.0000
52000,40,2,236,116.8382,70.12,287.40,23.56,6,36.20,15.059,2.945,0.5876,755.086,0.00,0.0000
52000,50,0,5187,359.6498,408.06,11.84,5.52,14,29.18,10.300,4.338,0.0999,76.541,0.00,0.0000
52000,50,1,518,107.1085,22.78,123.86,20.38,18,33.90,12.663,2.716,0.6224,516.432,0.00,0.0000
52000,50,2,11,1.3466,0.20,15.41,30.32,2,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3855,102.7119,186.00,0.38,2.90,0,24.38,6.440,4.635,0.0538,20.817,0.00,0.0000
52000,70,0,4656,41.7250,101.00,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.7682,32.94,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5897,107.5222,120.38,88.28,10.44,15,-3.98,0.003,19.585,0.5676,12.763,0.00,0.0000
53000,-60,1,1835,49.4440,55.57,390.84,12.24,11,-6.40,0.001,21.722,0.9724,15.999,0.00,0.0000
53000,-60,2,2,0.0000,0.00,2.15,29.42,0,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7494,611.1536,432.76,75.77,21.47,149,5.95,0.709,13.071,0.4363,28.113,0.00,0.0000
53000,-50,1,1200,209.0676,167.66,361.50,38.32,46,5.15,0.650,13.678,0.7904,46.514,0.00,0.0000
53000,-50,2,4,0.0447,0.00,6.13,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6491,580.7754,347.97,47.63,33.08,262,16.35,4.049,8.530,0.3909,74.051,0.00,0.0000
53000,-40,1,1588,343.1519,189.31,544.79,47.15,152,14.70,3.619,9.459,0.6709,109.880,0.00,0.0000
53000,-40,2,2,0.0000,0.00,2.34,5.61,1,16.28,2.874,7.029,0.9810,146.483,0.00,0.0000
53000,-30,0,4481,499.5010,316.65,71.44,40.98,216,23.99,8.022,6.218,0.4162,171.320,0.00,0.0000
53000,-30,1,3041,515.2847,256.81,1412.63,47.78,265,23.67,8.086,6.553,0.6559,273.707,0.00,0.0000
53000,-30,2,655,214.0998,90.75,961.28,55.64,116,25.85,9.145,5.769,0.8568,405.761,0.00,0.0000
53000,-20,0,1995,337.3414,297.18,37.52,56.03,52,30.93,12.243,4.569,0.3051,252.106,0.00,0.0000
53000,-20,1,2259,523.2996,290.90,947.90,45.53,204,29.86,11.719,4.923,0.5095,403.186,0.00,0.0000
53000,-20,2,3965,500.9955,217.96,11594.70,51.07,461,29.44,11.620,5.176,0.8384,619.299,0.00,0.0000
53000,-10,0,2003,733.6139,1035.00,30.73,71.14,27,36.02,15.635,3.559,0.2788,383.432,0.00,0.0000
53000,-10,1,1852,853.7821,688.36,822.30,44.91,91,35.66,15.347,3.575,0.3938,583.996,0.00,0.0000
53000,-10,2,4369,443.8750,232.26,16376.83,52.54,483,33.20,14.149,4.450,0.7900,895.311,0.00,0.0000
53000,0,0,1941,869.2801,1623.17,28.09,69.68,2,39.38,17.865,2.896,0.2122,420.443,0.00,0.0000
53000,0,1,1670,1245.4599,1947.19,812.88,44.04,16,38.83,17.423,2.917,0.3409,705.837,0.00,0.0000
53000,0,2,4756,1195.4966,1286.16,15791.59,52.63,448,35.66,15.835,3.999,0.6524,953.263,0.00,0.0000
53000,10,0,3331,1168.6941,1944.77,55.72,58.26,5,39.71,18.077,2.837,0.1622,345.524,0.00,0.0000
53000,10,1,2552,1753.1797,2936.91,1319.92,43.69,30,38.88,17.516,2.967,0.3018,632.043,0.00,0.0000
53000,10,2,3562,1068.4893,1108.57,9908.19,45.68,357,33.75,14.891,4.658,0.5851,791.979,0.00,0.0000
53000,20,0,4320,1152.6776,1322.78,65.13,53.87,153,35.75,15.668,3.853,0.1462,220.000,0.00,0.0000
53000,20,1,3013,2047.0038,2120.29,1434.96,43.39,162,35.74,15.585,3.750,0.3571,550.360,0.00,0.0000
53000,20,2,1112,434.0819,445.57,2017.83,27.06,87,31.81,13.594,5.063,0.5034,588.351,0.00,0.0000
53000,30,0,7129,2168.7062,2500.33,73.40,39.34,190,31.41,12.707,4.669,0.1821,192.085,0.00,0.0000
53000,30,1,1921,1217.7492,710.11,857.97,40.62,238,33.89,13.901,3.760,0.4287,469.813,0.00,0.0000
53000,30,2,224,93.9208,7.69,252.86,50.61,28,31.94,12.674,4.257,0.6223,510.297,0.00,0.0000
53000,40,0,6895,1485.4375,1046.64,50.77,32.22,331,26.13,9.227,5.724,0.1901,120.601,0.00,0.0000
53000,40,1,1030,504.6650,128.57,436.78,35.89,204,29.70,10.709,4.271,0.6060,373.262,0.00,0.0000
53000,40,2,245,108.9466,27.48,301.74,42.35,41,29.67,10.967,4.539,0.7406,457.842,0.00,0.0000
53000,50,0,5187,450.9011,427.28,11.97,24.70,152,18.68,5.034,7.754,0.1321,44.037,0.00,0.0000
53000,50,1,518,131.1373,54.37,127.22,33.70,65,24.78,7.312,5.092,0.7598,259.493,0.00,0.0000
53000,50,2,11,0.8460,0.06,15.76,18.30,0,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3855,103.6167,183.89,0.37,12.87,2,11.06,1.480,10.023,0.0751,12.164,0.00,0.0000
53000,70,0,4656,24.4570,79.73,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.0876,20.69,0.01,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5895,554.8328,346.59,88.03,2.35,185,9.04,1.268,11.316,0.5431,44.407,0.00,0.0000
54000,-60,1,1837,372.3335,194.25,392.41,0.16,152,6.74,0.802,12.530,0.9407,61.069,0.00,0.0000
54000,-60,2,2,0.0063,0.00,2.15,1.45,0,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
54000,-50,0,7487,892.7773,544.01,75.21,6.59,316,17.51,4.521,8.046,0.3997,80.950,0.00,0.0000
54000,-50,1,1207,303.7054,84.12,365.61,9.59,167,16.84,4.282,8.371,0.7305,133.654,0.00,0.0000
54000,-50,2,4,0.0623,0.00,6.13,3.13,1,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6489,681.2501,449.62,47.54,13.04,251,25.93,8.953,5.508,0.3399,169.054,0.00,0.0000
54000,-40,1,1589,349.5516,168.12,548.29,17.46,149,24.59,8.374,6.102,0.5798,243.437,0.00,0.0000
54000,-40,2,3,1.3232,1.35,3.41,27.28,0,24.95,7.326,4.632,0.8888,297.749,0.00,0.0000
54000,-30,0,4474,568.0278,431.03,70.85,21.73,93,31.53,12.476,4.279,0.3503,317.630,0.00,0.0000
54000,-30,1,3033,577.4107,327.54,1413.91,22.40,202,31.13,12.426,4.564,0.5528,485.674,0.00,0.0000
54000,-30,2,670,170.2710,85.34,989.39,24.20,70,32.69,13.243,4.077,0.7120,677.087,0.00,0.0000
54000,-20,0,1999,415.5831,409.90,37.64,18.58,19,35.36,15.082,3.561,0.2480,364.806,0.00,0.0000
54000,-20,1,2239,549.1210,468.85,935.64,28.93,56,35.12,15.070,3.759,0.4265,586.228,0.00,0.0000
54000,-20,2,3981,467.3722,276.18,11632.21,27.66,322,34.60,14.832,3.964,0.7144,896.117,0.00,0.0000
54000,-10,0,2012,759.4199,1204.38,31.29,18.95,9,37.63,16.641,3.166,0.2515,454.904,0.00,0.0000
54000,-10,1,1841,886.6316,1073.57,815.53,31.86,2,37.83,16.856,3.200,0.3549,679.241,0.00,0.0000
54000,-10,2,4371,461.2471,367.36,16338.76,29.56,386,35.73,15.740,3.875,0.7085,1046.466,0.00,0.0000
54000,0,0,1947,870.8804,1676.38,28.31,16.07,3,37.78,16.690,3.085,0.2232,429.077,0.00,0.0000
54000,0,1,1675,1293.2180,2168.86,817.81,34.30,0,38.01,16.909,3.101,0.3571,697.897,0.00,0.0000
54000,0,2,4745,1199.6882,1498.06,15742.30,27.93,293,35.13,15.410,4.066,0.6543,918.044,0.00,0.0000
54000,10,0,3331,1342.6076,2147.82,55.12,13.85,19,34.92,14.793,3.649,0.2019,303.496,0.00,0.0000
