step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
56000,80,0,3564,0.0000,4.67,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5792,1542.5555,1294.05,83.02,24.90,203,37.42,14.831,1.997,0.3134,342.787,0.00,0.0000
57000,-60,1,1940,946.9942,312.90,446.02,22.37,365,35.93,13.806,2.256,0.6611,600.709,0.00,0.0000
57000,-60,2,2,0.0000,0.00,2.39,2.81,1,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7476,1519.5883,1690.44,73.87,29.54,47,40.66,17.656,1.871,0.1864,339.296,0.00,0.0000
57000,-50,1,1218,599.3996,503.51,381.42,6.66,51,39.23,16.813,2.208,0.4091,667.381,0.00,0.0000
57000,-50,2,4,0.0000,0.00,6.58,3.61,0,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6501,1264.5699,1733.24,45.94,30.41,11,43.21,19.835,1.717,0.1373,382.830,0.00,0.0000
57000,-40,1,1578,606.6973,713.16,540.08,12.77,6,41.23,18.642,2.185,0.2691,632.957,0.00,0.0000
57000,-40,2,2,0.0000,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4511,1310.4605,1810.28,69.55,31.11,16,43.29,20.211,1.926,0.1696,522.407,0.00,0.0000
57000,-30,1,3040,1382.7318,1798.86,1415.69,21.07,12,41.82,19.330,2.283,0.2566,695.193,0.00,0.0000
57000,-30,2,626,233.2978,284.91,914.13,14.76,5,41.72,19.169,2.220,0.3040,831.041,0.00,0.0000
57000,-20,0,2023,794.7447,1160.43,37.86,23.79,3,40.99,18.842,2.454,0.1951,518.156,0.00,0.0000
57000,-20,1,2237,1356.4257,1867.92,934.66,34.13,20,40.85,18.763,2.530,0.2858,726.131,0.00,0.0000
57000,-20,2,3959,1014.9762,1013.21,11444.35,18.78,129,39.59,18.031,2.852,0.5422,1177.611,0.00,0.0000
57000,-10,0,2047,927.0556,1326.83,33.35,9.57,31,36.94,16.164,3.237,0.2717,473.077,0.00,0.0000
57000,-10,1,1811,1383.7522,1472.62,819.32,42.28,88,37.50,16.466,3.130,0.3831,673.519,0.00,0.0000
57000,-10,2,4366,837.9457,874.76,16253.50,16.30,322,35.08,15.194,3.892,0.7534,1050.224,0.00,0.0000
57000,0,0,1956,601.3390,439.35,28.01,7.81,200,31.41,12.584,4.392,0.2999,298.383,0.00,0.0000
57000,0,1,1654,859.4031,368.56,820.11,37.84,250,32.13,12.927,4.201,0.5029,498.210,0.00,0.0000
57000,0,2,4757,929.5063,553.70,15800.88,12.25,500,28.68,11.282,5.458,0.8450,639.586,0.00,0.0000
57000,10,0,3334,318.2090,136.79,53.91,5.21,129,23.23,7.865,6.604,0.3449,161.607,0.00,0.0000
57000,10,1,2475,557.4152,244.23,1283.82,25.62,230,23.66,8.078,6.519,0.6071,270.824,0.00,0.0000
57000,10,2,3636,630.6601,314.70,10011.04,7.48,397,19.76,6.669,8.411,0.8890,306.216,0.00,0.0000
57000,20,0,4379,328.0759,268.04,64.40,-4.26,87,12.07,3.008,10.970,0.2898,48.994,0.00,0.0000
57000,20,1,2933,480.6560,277.16,1408.20,6.09,198,13.06,3.226,10.403,0.6704,113.734,0.00,0.0000
57000,20,2,1133,159.4226,97.80,2033.45,7.67,96,11.74,2.984,11.341,0.8653,142.536,0.00,0.0000
57000,30,0,7093,386.0895,400.23,73.19,-6.66,84,1.69,0.329,16.118,0.3275,20.418,0.00,0.0000
57000,30,1,1970,342.6265,232.62,884.58,-4.32,79,5.07,0.545,13.740,0.7632,59.796,0.00,0.0000
57000,30,2,211,29.0206,27.22,233.41,-19.28,3,-0.70,0.027,17.329,0.8920,35.812,0.00,0.0000
57000,40,0,6919,67.6657,126.86,49.25,-14.79,27,-8.75,0.000,23.975,0.3209,9.324,0.00,0.0000
57000,40,1,1027,70.3689,98.62,427.95,-14.99,18,-5.38,0.000,20.732,0.8574,24.108,0.00,0.0000
57000,40,2,224,23.3337,34.11,265.86,-19.63,0,-4.79,0.000,20.138,0.9661,24.733,0.00,0.0000
57000,50,0,5215,0.0650,27.39,13.22,-24.68,3,-20.04,0.000,35.040,0.2138,3.438,0.00,0.0000
57000,50,1,490,0.0719,8.53,110.16,-22.60,0,-13.72,0.000,28.724,0.9400,13.507,0.00,0.0000
57000,50,2,11,0.1771,0.88,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3854,0.0000,15.99,0.29,-31.08,0,-29.62,0.000,44.617,0.1186,1.024,0.00,0.0000
57000,60,1,1,0.0000,0.01,0.10,-18.07,0,-14.69,0.000,29.686,1.0000,27.682,0.00,0.0000
57000,70,0,4656,0.0000,10.58,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.83,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5759,2143.5911,1526.69,81.47,42.64,380,33.59,12.456,2.877,0.3571,271.511,0.00,0.0000
58000,-60,1,1973,743.8396,332.14,467.71,43.71,253,31.99,11.385,3.195,0.7505,463.706,0.00,0.0000
58000,-60,2,2,0.0000,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7472,2391.3884,2314.34,73.44,49.30,169,37.96,15.898,2.443,0.2165,287.755,0.00,0.0000
58000,-50,1,1222,729.6694,553.82,387.30,61.06,57,36.42,15.010,2.830,0.4756,557.621,0.00,0.0000
58000,-50,2,4,0.0000,0.00,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6504,1666.9902,2320.48,45.60,54.29,6,41.53,18.730,2.071,0.1475,324.902,0.00,0.0000
58000,-40,1,1575,982.0467,1122.86,537.28,60.79,11,39.25,17.378,2.623,0.3257,595.140,0.00,0.0000
58000,-40,2,2,0.0001,0.00,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4548,1472.1301,2227.78,71.07,54.73,8,42.33,19.588,2.143,0.1673,448.691,0.00,0.0000
58000,-30,1,3027,1721.4174,2386.53,1409.78,55.28,10,40.80,18.738,2.556,0.2702,630.217,0.00,0.0000
58000,-30,2,602,271.2937,327.51,876.69,60.99,4,40.95,18.761,2.436,0.3219,767.959,0.00,0.0000
58000,-20,0,2041,885.4664,1371.51,38.71,68.07,7,41.40,19.144,2.458,0.1955,488.664,0.00,0.0000
58000,-20,1,2250,1475.8848,2247.41,948.73,45.85,18,40.42,18.572,2.690,0.2880,694.393,0.00,0.0000
58000,-20,2,3928,1093.5414,1157.71,11365.68,51.30,240,39.31,17.969,3.003,0.5506,1117.098,0.00,0.0000
58000,-10,0,2058,934.6393,1432.70,34.09,72.88,10,38.23,17.062,3.088,0.2623,462.197,0.00,0.0000
58000,-10,1,1805,1255.9393,1639.43,820.16,40.42,11,38.00,16.875,3.097,0.3688,686.086,0.00,0.0000
58000,-10,2,4361,887.9304,999.00,16278.14,45.65,344,35.54,15.649,3.909,0.7558,1081.362,0.00,0.0000
58000,0,0,1956,396.3997,375.55,27.92,67.95,21,33.66,13.979,3.964,0.2785,302.636,0.00,0.0000
58000,0,1,1629,456.3259,289.28,799.41,38.15,79,33.44,13.800,3.953,0.4764,538.895,0.00,0.0000
58000,0,2,4782,912.6605,512.75,15887.85,40.11,538,30.03,12.234,5.249,0.8366,706.265,0.00,0.0000
58000,10,0,3330,364.1847,271.33,53.60,54.68,126,26.22,9.430,5.764,0.3452,186.589,0.00,0.0000
58000,10,1,2444,524.2212,263.48,1261.78,34.54,217,25.75,9.239,5.941,0.5940,317.635,0.00,0.0000
58000,10,2,3671,687.5265,301.71,10076.14,22.56,489,21.33,7.651,8.048,0.8857,364.646,0.00,0.0000
58000,20,0,4383,456.1789,332.36,64.50,38.76,186,15.34,4.287,9.678,0.2886,59.561,0.00,0.0000
58000,20,1,2917,611.9387,377.63,1400.89,23.26,258,15.53,4.332,9.520,0.6601,139.900,0.00,0.0000
58000,20,2,1145,202.3906,88.08,2048.41,2.30,148,13.60,3.954,10.788,0.8722,177.605,0.00,0.0000
58000,30,0,7103,502.0124,392.32,73.26,15.27,170,4.84,0.852,14.395,0.3273,26.468,0.00,0.0000
58000,30,1,1970,375.6278,231.45,890.04,21.50,85,8.27,1.296,12.139,0.7542,72.314,0.00,0.0000
58000,30,2,201,42.9974,38.00,220.76,31.20,5,3.41,0.236,14.723,0.8797,44.057,0.00,0.0000
58000,40,0,6923,139.8756,161.80,48.35,3.32,47,-5.46,0.010,21.166,0.3240,11.414,0.00,0.0000
58000,40,1,1040,106.8812,113.12,433.84,14.95,14,-1.64,0.013,17.709,0.8533,28.053,0.00,0.0000
58000,40,2,207,25.7645,20.36,243.60,21.66,2,-0.60,0.003,16.978,0.9559,30.479,0.00,0.0000
58000,50,0,5224,1.5283,15.96,13.51,-9.18,6,-16.77,0.000,31.775,0.2180,3.662,0.00,0.0000
58000,50,1,481,1.8689,6.13,104.30,6.06,1,-10.04,0.000,25.050,0.9409,14.089,0.00,0.0000
58000,50,2,11,0.4505,0.89,13.73,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,9.15,0.37,-21.96,0,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.41,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.71,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5737,1301.6662,517.83,80.54,5.07,529,22.19,6.102,5.906,0.4483,141.985,0.00,0.0000
59000,-60,1,1995,723.3690,346.90,483.72,0.44,242,20.13,5.136,6.606,0.8912,223.508,0.00,0.0000
59000,-60,2,2,0.0000,0.00,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7463,2078.8579,1086.12,72.83,8.69,613,28.61,10.072,4.488,0.2971,187.460,0.00,0.0000
59000,-50,1,1231,570.4239,151.10,394.64,16.22,281,27.93,9.762,4.778,0.6174,342.262,0.00,0.0000
59000,-50,2,4,0.0000,0.00,6.90,8.97,0,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6505,2069.0260,2138.04,45.40,16.59,80,34.67,14.103,3.316,0.2051,251.227,0.00,0.0000
59000,-40,1,1574,1033.3456,292.04,539.02,24.26,274,33.30,13.448,3.841,0.4493,457.930,0.00,0.0000
59000,-40,2,2,0.0005,0.00,2.46,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4576,1794.7118,2396.17,70.78,24.48,37,37.87,16.522,2.905,0.2097,378.961,0.00,0.0000
59000,-30,1,3015,1855.0356,1547.89,1404.03,29.98,129,37.19,16.246,3.226,0.3295,531.421,0.00,0.0000
59000,-30,2,586,323.7200,266.97,850.17,32.87,60,38.10,16.755,2.982,0.3917,676.186,0.00,0.0000
59000,-20,0,2049,960.0723,1396.69,39.03,20.28,4,39.03,17.492,2.830,0.2181,470.042,0.00,0.0000
59000,-20,1,2264,1599.3642,2277.99,960.22,31.70,8,38.78,17.492,3.015,0.3191,651.197,0.00,0.0000
59000,-20,2,3906,1132.8179,1150.09,11314.57,36.62,379,38.07,17.089,3.253,0.5857,1030.207,0.00,0.0000
59000,-10,0,2065,928.5588,1549.95,34.39,24.87,6,38.57,17.259,3.004,0.2527,485.805,0.00,0.0000
59000,-10,1,1804,1314.0803,1856.35,820.99,28.96,13,38.54,17.362,3.049,0.3557,722.608,0.00,0.0000
59000,-10,2,4355,924.3828,1069.45,16280.72,38.96,434,36.58,16.283,3.701,0.7275,1118.890,0.00,0.0000
59000,0,0,1956,508.1370,612.67,27.73,20.66,17,35.95,15.460,3.461,0.2441,364.541,0.00,0.0000
59000,0,1,1627,590.4139,504.79,798.66,30.39,39,36.01,15.592,3.490,0.4242,649.008,0.00,0.0000
59000,0,2,4784,804.1605,526.24,15937.49,36.66,392,33.23,14.174,4.486,0.7743,867.868,0.00,0.0000
59000,10,0,3333,513.4673,350.06,53.93,16.64,121,30.36,11.910,4.677,0.3165,280.045,0.00,0.0000
59000,10,1,2417,582.7206,364.96,1248.97,28.42,139,30.28,11.996,4.832,0.5402,466.250,0.00,0.0000
59000,10,2,3695,616.3418,283.28,10169.40,42.53,433,26.89,10.614,6.380,0.8309,517.455,0.00,0.0000
59000,20,0,4380,389.0065,166.42,64.18,14.73,159,21.56,7.242,7.466,0.2676,102.070,0.00,0.0000
59000,20,1,2905,670.3106,278.62,1398.80,32.34,303,22.30,7.558,7.192,0.6143,235.990,0.00,0.0000
59000,20,2,1160,182.3601,74.52,2085.99,44.05,117,20.72,7.142,8.155,0.8342,281.254,0.00,0.0000
59000,30,0,7101,556.2021,362.70,72.92,19.02,193,12.91,3.229,10.563,0.3136,51.980,0.00,0.0000
59000,30,1,1973,535.6883,247.81,895.17,19.37,236,15.82,4.053,8.951,0.7159,133.844,0.00,0.0000
59000,30,2,200,70.9065,39.44,219.51,-1.94,15,11.02,2.283,11.000,0.8426,97.462,0.00,0.0000
59000,40,0,6930,370.0290,305.31,48.65,12.51,105,3.58,0.600,14.931,0.3188,22.627,0.00,0.0000
59000,40,1,1035,230.6492,160.11,432.56,1.78,59,6.61,0.830,12.725,0.8301,58.075,0.00,0.0000
59000,40,2,205,49.3156,39.78,240.37,-4.20,11,7.30,1.030,12.534,0.9266,69.717,0.00,0.0000
59000,50,0,5231,20.6620,24.59,13.93,1.73,9,-7.33,0.007,22.816,0.2180,6.134,0.00,0.0000
59000,50,1,474,19.0322,18.61,101.30,-7.06,0,-1.44,0.012,17.453,0.9311,27.108,0.00,0.0000
59000,50,2,11,1.7630,2.00,13.51,7.43,0,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,0.7142,6.09,0.36,-10.37,0,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,3.88,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.04,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5736,541.8822,364.69,80.21,3.34,132,7.79,0.949,11.854,0.5157,47.518,0.00,0.0000
60000,-60,1,1996,504.8346,357.74,484.24,-1.42,73,5.45,0.558,13.170,0.9589,66.569,0.00,0.0000
60000,-60,2,2,0.0000,0.00,2.54,1.38,1,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7460,863.0722,431.23,72.45,15.67,320,16.46,3.987,8.341,0.3753,81.431,0.00,0.0000
60000,-50,1,1233,226.1762,106.52,396.73,-8.12,67,15.05,3.646,9.130,0.7404,145.802,0.00,0.0000
60000,-50,2,5,0.0000,0.00,7.92,6.08,0,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6503,1758.1760,1250.30,45.12,24.30,539,25.03,8.392,5.701,0.2907,148.765,0.00,0.0000
60000,-40,1,1576,367.0196,183.86,542.73,-1.30,182,22.95,7.613,6.620,0.5936,263.130,0.00,0.0000
60000,-40,2,2,0.0026,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4582,2032.1433,2018.68,70.85,26.73,314,30.75,11.988,4.442,0.2926,269.831,0.00,0.0000
60000,-30,1,3010,1453.7817,1368.73,1402.56,13.74,281,29.93,11.741,4.832,0.4446,390.932,0.00,0.0000
60000,-30,2,585,205.1351,113.94,846.66,8.77,82,31.32,12.490,4.364,0.5337,525.005,0.00,0.0000
60000,-20,0,2052,1181.9923,1623.65,39.11,32.24,18,34.91,14.886,3.715,0.2759,400.488,0.00,0.0000
60000,-20,1,2273,1836.4057,2190.76,968.44,24.67,77,34.43,14.631,3.882,0.4032,558.712,0.00,0.0000
60000,-20,2,3894,1043.8476,1152.17,11309.54,16.22,361,33.45,14.132,4.181,0.6906,861.330,0.00,0.0000
60000,-10,0,2079,982.3633,1438.04,35.44,24.20,14,36.97,16.367,3.363,0.2726,493.306,0.00,0.0000
60000,-10,1,1796,1287.5844,1515.82,822.87,35.88,2,37.83,16.880,3.198,0.3781,718.781,0.00,0.0000
60000,-10,2,4349,857.4726,1037.95,16252.02,17.32,369,34.81,15.199,4.053,0.7353,1071.862,0.00,0.0000
60000,0,0,1956,554.3943,615.07,27.48,34.79,5,37.63,16.762,3.208,0.2255,433.298,0.00,0.0000
60000,0,1,1621,666.6392,527.79,791.72,36.85,14,38.30,17.177,3.088,0.3825,748.383,0.00,0.0000
60000,0,2,4790,907.4747,613.62,15926.06,20.03,384,34.59,15.157,4.199,0.7059,1017.667,0.00,0.0000
60000,10,0,3335,593.6277,534.72,53.99,44.11,51,35.33,15.203,3.693,0.2686,397.642,0.00,0.0000
60000,10,1,2394,716.4848,466.07,1234.22,35.61,110,35.42,15.345,3.739,0.4602,662.379,0.00,0.0000
60000,10,2,3716,605.0543,286.54,10215.58,6.47,462,30.71,13.004,5.378,0.7291,754.533,0.00,0.0000
60000,20,0,4382,320.0954,222.93,64.42,31.14,76,28.88,11.486,5.509,0.2270,183.571,0.00,0.0000
60000,20,1,2883,529.3576,253.73,1388.57,17.99,223,29.48,11.750,5.254,0.5210,429.038,0.00,0.0000
60000,20,2,1180,221.0401,77.15,2123.95,7.71,182,27.02,10.691,6.268,0.7253,493.034,0.00,0.0000
60000,30,0,7094,666.8855,430.47,72.49,16.63,234,22.47,7.754,7.225,0.2789,122.145,0.00,0.0000
60000,30,1,1970,432.7976,200.92,895.42,26.93,160,25.26,8.805,5.936,0.6176,286.191,0.00,0.0000
60000,30,2,210,49.5694,19.53,232.00,37.43,15,21.50,6.850,7.150,0.7584,247.666,0.00,0.0000
60000,40,0,6923,501.2068,201.09,48.28,7.83,271,15.03,3.979,9.595,0.2940,61.997,0.00,0.0000
60000,40,1,1033,317.5158,73.86,429.97,33.27,148,18.27,4.813,7.739,0.7614,158.037,0.00,0.0000
60000,40,2,214,60.6592,13.01,252.28,38.36,28,18.46,5.110,7.903,0.8551,193.485,0.00,0.0000
60000,50,0,5227,99.4649,61.08,13.64,-2.06,47,5.49,0.936,13.845,0.2076,17.973,0.00,0.0000
60000,50,1,478,136.2066,61.35,102.77,27.97,63,11.36,1.730,10.029,0.8899,86.804,0.00,0.0000
60000,50,2,11,3.9106,1.94,13.60,28.78,1,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3855,17.4377,18.40,0.35,-7.01,0,-4.29,0.016,20.042,0.1183,3.032,0.00,0.0000
60000,70,0,4656,1.1107,3.38,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.63,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5781,167.1584,260.64,81.83,-5.34,13,-4.92,0.001,20.344,0.5504,14.758,0.00,0.0000
61000,-60,1,1951,121.6298,229.49,462.14,-8.39,13,-7.37,0.000,22.559,0.9780,17.701,0.00,0.0000
61000,-60,2,2,0.0000,0.00,2.48,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7469,427.3248,367.20,72.18,5.25,98,5.01,0.519,13.483,0.4207,30.572,0.00,0.0000
61000,-50,1,1225,229.3098,200.19,393.22,15.69,23,4.42,0.463,13.945,0.7958,49.115,0.00,0.0000
61000,-50,2,4,0.0000,0.00,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6503,613.7900,273.11,44.93,18.55,242,15.56,3.623,8.717,0.3598,72.783,0.00,0.0000
61000,-40,1,1576,317.0268,206.51,544.76,31.46,96,14.20,3.283,9.553,0.6847,115.545,0.00,0.0000
61000,-40,2,2,0.0004,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4582,1145.2824,484.17,70.63,28.18,457,23.40,7.608,6.321,0.3740,159.216,0.00,0.0000
61000,-30,1,3009,978.8397,381.46,1408.27,39.60,372,23.31,7.784,6.575,0.5684,237.521,0.00,0.0000
61000,-30,2,586,142.6925,66.49,854.25,47.10,63,25.63,8.948,5.823,0.7245,347.756,0.00,0.0000
61000,-20,0,2052,1259.9882,1066.85,39.12,36.22,188,30.50,11.932,4.646,0.3418,286.000,0.00,0.0000
61000,-20,1,2276,1575.4779,961.14,975.73,42.09,396,29.55,11.452,4.935,0.5064,403.048,0.00,0.0000
61000,-20,2,3891,1086.2724,556.20,11370.73,48.08,567,29.23,11.421,5.192,0.8081,590.007,0.00,0.0000
61000,-10,0,2089,1193.0278,1767.24,36.01,54.01,15,35.90,15.537,3.595,0.3089,419.998,0.00,0.0000
61000,-10,1,1789,1508.4568,1762.00,820.82,42.20,57,35.55,15.232,3.557,0.4334,634.850,0.00,0.0000
61000,-10,2,4346,936.5666,718.19,16279.12,54.37,364,33.22,14.109,4.421,0.7820,864.691,0.00,0.0000
61000,0,0,1957,665.4034,900.28,27.08,53.22,4,39.42,17.902,2.900,0.2232,442.843,0.00,0.0000
61000,0,1,1623,913.0267,993.66,792.85,41.39,0,38.84,17.429,2.913,0.3749,770.058,0.00,0.0000
61000,0,2,4787,1068.7840,953.92,15919.20,57.44,323,35.93,15.968,3.926,0.6751,999.621,0.00,0.0000
61000,10,0,3340,777.0596,928.07,54.06,45.52,5,39.89,18.210,2.814,0.2175,461.641,0.00,0.0000
61000,10,1,2403,946.5106,967.28,1245.78,39.61,16,39.05,17.677,2.972,0.3833,788.994,0.00,0.0000
61000,10,2,3702,646.6233,498.56,10217.13,62.72,251,34.58,15.358,4.455,0.6345,868.745,0.00,0.0000
61000,20,0,4381,458.8931,413.73,64.18,50.95,24,36.30,16.028,3.741,0.1785,265.198,0.00,0.0000
61000,20,1,2881,640.6274,506.10,1384.99,50.95,61,36.32,16.002,3.671,0.3975,602.112,0.00,0.0000
61000,20,2,1183,171.5417,82.17,2137.04,54.25,90,32.85,14.186,4.795,0.5823,674.076,0.00,0.0000
61000,30,0,7096,754.7814,577.83,72.69,50.49,93,32.25,13.246,4.496,0.2220,230.344,0.00,0.0000
61000,30,1,1956,375.7571,240.60,886.84,43.56,62,34.60,14.400,3.636,0.4410,470.703,0.00,0.0000
61000,30,2,222,46.5339,15.04,246.72,44.21,28,32.67,13.150,4.090,0.6096,498.266,0.00,0.0000
61000,40,0,6919,424.8936,260.00,48.27,47.95,126,27.25,9.874,5.450,0.2348,141.594,0.00,0.0000
61000,40,1,1026,187.2967,86.41,427.45,37.26,84,30.48,11.256,4.128,0.6135,365.208,0.00,0.0000
61000,40,2,225,41.6121,18.88,267.91,38.55,17,30.39,11.449,4.394,0.7207,444.389,0.00,0.0000
61000,50,0,5222,235.9550,183.31,13.47,45.99,42,20.07,5.664,7.283,0.1747,49.816,0.00,0.0000
61000,50,1,483,184.8297,82.42,106.41,35.81,62,25.70,7.913,4.893,0.7816,253.391,0.00,0.0000
61000,50,2,11,1.2967,0.03,13.94,23.34,2,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3855,86.5930,81.26,0.36,37.29,2,12.61,1.874,9.304,0.1030,10.276,0.00,0.0000
61000,70,0,4656,30.0807,28.01,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.5058,1.77,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5842,6.7968,155.79,83.84,-21.24,2,-13.63,0.000,28.627,0.5670,6.610,0.00,0.0000
62000,-60,1,1890,2.0993,121.08,433.80,-22.59,0,-16.08,0.000,31.077,0.9837,6.903,0.00,0.0000
62000,-60,2,2,0.0000,0.00,2.38,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7499,210.2695,330.91,72.68,-13.81,19,-3.52,0.003,19.222,0.4412,15.029,0.00,0.0000
62000,-50,1,1195,136.9285,168.09,378.05,-16.62,27,-4.24,0.002,19.850,0.8168,23.788,0.00,0.0000
62000,-50,2,4,0.0000,0.00,6.60,-10.32,1,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6510,338.1152,290.50,45.04,-5.10,120,7.81,1.048,12.095,0.3957,41.058,0.00,0.0000
62000,-40,1,1569,298.5314,259.51,539.10,-7.59,47,6.42,0.847,13.004,0.7190,62.739,0.00,0.0000
62000,-40,2,2,0.0001,0.00,2.35,24.73,1,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4582,534.1509,337.00,70.27,5.82,256,16.85,4.399,8.412,0.4252,99.761,0.00,0.0000
62000,-30,1,3001,582.5843,323.21,1403.14,1.80,290,16.95,4.610,8.574,0.6551,158.961,0.00,0.0000
62000,-30,2,594,126.3554,57.65,867.90,1.99,61,19.59,5.667,7.459,0.8522,249.129,0.00,0.0000
62000,-20,0,2051,750.5698,493.38,39.09,9.53,234,25.16,8.777,5.924,0.3827,204.801,0.00,0.0000
62000,-20,1,2272,862.1014,427.32,976.82,17.02,336,24.75,8.612,6.132,0.5776,289.638,0.00,0.0000
62000,-20,2,3896,816.8121,445.55,11407.17,8.77,473,24.46,8.569,6.339,0.8881,426.780,0.00,0.0000
62000,-10,0,2091,1197.8363,1599.11,36.18,8.65,80,32.19,13.032,4.217,0.3411,363.396,0.00,0.0000
62000,-10,1,1782,1520.1218,1527.00,819.70,33.37,119,32.82,13.416,4.094,0.4818,530.223,0.00,0.0000
62000,-10,2,4351,912.5149,523.18,16296.38,15.06,619,30.29,12.147,4.974,0.8430,726.336,0.00,0.0000
62000,0,0,1957,825.6994,1185.82,26.88,11.89,8,37.65,16.584,3.075,0.2339,443.096,0.00,0.0000
62000,0,1,1630,1251.9591,1558.41,798.89,41.76,3,38.13,16.882,2.993,0.3851,726.009,0.00,0.0000
62000,0,2,4780,1352.2902,1335.33,15888.92,19.96,366,35.05,15.267,3.988,0.6868,963.270,0.00,0.0000
62000,10,0,3343,958.5023,1308.79,53.75,16.32,5,40.41,18.502,2.592,0.1870,473.335,0.00,0.0000
62000,10,1,2424,1347.1803,1598.12,1260.11,42.66,14,40.47,18.567,2.651,0.3310,790.860,0.00,0.0000
62000,10,2,3678,865.5864,798.21,10163.77,27.79,201,36.08,16.195,4.032,0.5813,915.041,0.00,0.0000
62000,20,0,4389,662.0427,746.96,64.44,15.79,3,39.14,17.828,3.039,0.1427,313.358,0.00,0.0000
62000,20,1,2891,944.9876,1004.83,1387.59,35.82,12,40.04,18.360,2.851,0.3049,675.399,0.00,0.0000
62000,20,2,1165,196.1167,161.04,2112.40,38.88,19,36.75,16.575,3.878,0.4754,752.963,0.00,0.0000
62000,30,0,7105,1006.0392,1092.34,72.75,27.66,10,37.96,16.816,3.154,0.1628,301.375,0.00,0.0000
62000,30,1,1948,474.5150,480.00,879.86,28.31,3,39.89,17.821,2.509,0.3053,596.601,0.00,0.0000
62000,30,2,221,47.9357,35.71,246.19,2.12,4,37.76,16.419,2.878,0.4764,782.363,0.00,0.0000
62000,40,0,6920,597.5224,568.36,48.21,26.99,42,35.22,14.568,3.392,0.1621,207.123,0.00,0.0000
62000,40,1,1023,197.6099,103.16,429.65,17.10,41,37.56,15.716,2.487,0.4599,613.011,0.00,0.0000
62000,40,2,227,49.6992,23.94,272.91,4.90,4,36.57,15.351,2.887,0.5832,767.568,0.00,0.0000
62000,50,0,5213,304.8608,264.70,12.79,19.65,40,30.21,10.893,4.103,0.1230,86.533,0.00,0.0000
