step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
54000,-10,2,4368,249.8875,220.69,16324.99,29.59,214,35.73,15.740,3.876,0.7084,1046.165,0.00,0.0000
54000,0,0,1952,774.0393,1163.16,27.76,16.14,7,37.78,16.690,3.084,0.2233,429.208,0.00,0.0000
54000,0,1,1663,1102.7358,1432.50,824.22,34.20,2,38.02,16.912,3.100,0.3573,698.991,0.00,0.0000
54000,0,2,4752,806.5366,982.63,15749.80,27.96,196,35.13,15.411,4.066,0.6539,917.566,0.00,0.0000
54000,10,0,3333,1105.8648,1418.66,53.68,12.93,108,34.91,14.789,3.649,0.2023,304.156,0.00,0.0000
54000,10,1,2568,1816.9542,2497.87,1346.79,32.64,106,35.00,14.941,3.745,0.3763,544.496,0.00,0.0000
54000,10,2,3544,651.4455,697.23,9891.37,32.68,144,31.07,13.120,5.295,0.6512,636.807,0.00,0.0000
54000,20,0,4328,820.1237,642.26,65.48,9.63,174,28.43,11.020,5.451,0.1936,159.106,0.00,0.0000
54000,20,1,2999,1667.0205,1277.63,1433.94,28.27,475,29.41,11.516,5.156,0.4684,389.364,0.00,0.0000
54000,20,2,1118,246.8291,159.61,2023.76,35.29,106,27.02,10.617,6.305,0.6078,400.669,0.00,0.0000
54000,30,0,7083,1216.0006,684.12,73.60,13.83,442,22.01,7.305,7.200,0.2443,110.328,0.00,0.0000
54000,30,1,1958,548.1545,249.94,874.89,16.46,233,24.73,8.374,5.968,0.5754,281.451,0.00,0.0000
54000,30,2,233,42.6620,33.89,264.28,-6.84,4,20.59,6.253,7.287,0.7776,264.760,0.00,0.0000
54000,40,0,6895,428.8458,243.95,51.12,7.65,166,14.40,3.527,9.641,0.2474,56.706,0.00,0.0000
54000,40,1,1027,201.2479,138.31,437.10,-0.34,66,17.27,4.265,7.934,0.7417,166.828,0.00,0.0000
54000,40,2,248,39.4071,32.62,307.08,-8.75,5,17.28,4.456,8.176,0.8815,207.413,0.00,0.0000
54000,50,0,5187,160.2385,165.65,11.93,-3.72,19,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,81.5886,52.04,127.44,-9.77,17,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,0.0003,0.00,15.79,6.90,1,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3853,37.7659,89.65,0.25,-14.86,4,-5.31,0.008,20.845,0.0936,4.748,0.00,0.0000
54000,60,1,2,0.2552,0.89,0.22,-4.27,0,5.49,0.087,11.808,0.8680,37.577,0.00,0.0000
54000,70,0,4656,2.5126,49.74,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.66,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5868,1035.4792,420.63,87.11,37.32,381,23.25,6.750,5.681,0.4728,137.409,0.00,0.0000
55000,-60,1,1864,720.7304,264.45,407.08,35.50,219,21.27,5.740,6.313,0.8562,206.233,0.00,0.0000
55000,-60,2,2,0.0497,0.00,2.21,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7471,695.2114,408.54,72.84,46.15,132,29.63,10.771,4.313,0.3189,191.504,0.00,0.0000
55000,-50,1,1223,262.7449,118.40,374.08,25.83,82,27.92,9.968,4.900,0.6115,338.382,0.00,0.0000
55000,-50,2,4,0.0006,0.00,6.23,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6487,737.2660,623.54,46.94,49.12,56,35.34,14.641,3.242,0.2528,304.418,0.00,0.0000
55000,-40,1,1590,276.4203,182.04,550.50,24.89,23,32.97,13.421,3.975,0.4345,445.900,0.00,0.0000
55000,-40,2,4,0.0000,0.00,4.47,41.99,0,33.98,12.808,2.662,0.6656,476.786,0.00,0.0000
55000,-30,0,4474,649.8687,605.17,70.45,45.25,26,38.20,16.831,2.904,0.2695,477.630,0.00,0.0000
55000,-30,1,3027,720.5758,605.04,1418.61,32.19,23,36.85,16.159,3.319,0.4079,672.001,0.00,0.0000
55000,-30,2,676,126.7504,99.07,997.43,28.53,15,37.42,16.436,3.103,0.5161,887.857,0.00,0.0000
55000,-20,0,1968,403.8890,435.74,37.36,52.21,1,39.21,17.737,2.889,0.2099,449.658,0.00,0.0000
55000,-20,1,2263,799.3684,749.69,935.47,30.87,8,38.58,17.428,3.063,0.3519,722.790,0.00,0.0000
55000,-20,2,3988,498.4194,409.11,11593.81,29.42,127,37.45,16.760,3.363,0.6085,1105.563,0.00,0.0000
55000,-10,0,2049,747.1563,939.81,32.69,42.05,6,37.97,16.987,3.162,0.2557,489.814,0.00,0.0000
55000,-10,1,1807,983.4473,1054.30,810.00,32.28,0,38.51,17.361,3.062,0.3553,720.501,0.00,0.0000
55000,-10,2,4368,344.2031,301.47,16265.55,24.33,180,35.67,15.771,3.880,0.6885,1091.595,0.00,0.0000
55000,0,0,1952,863.3839,1032.96,27.45,45.56,9,35.41,15.214,3.627,0.2605,385.274,0.00,0.0000
55000,0,1,1670,1276.0824,1331.43,830.37,31.56,6,35.91,15.519,3.501,0.4146,628.599,0.00,0.0000
55000,0,2,4745,1034.7220,1147.63,15727.75,21.02,272,32.13,13.579,4.747,0.7222,807.022,0.00,0.0000
55000,10,0,3337,988.5471,668.84,53.85,45.67,60,29.94,11.711,4.847,0.2631,231.972,0.00,0.0000
55000,10,1,2550,1513.0084,725.06,1335.77,26.94,240,29.98,11.792,4.884,0.4844,415.531,0.00,0.0000
55000,10,2,3558,571.8333,286.51,9905.00,0.31,227,25.10,9.728,6.897,0.7641,481.228,0.00,0.0000
55000,20,0,4331,452.3607,200.70,65.48,26.32,84,20.65,6.863,7.846,0.2421,95.243,0.00,0.0000
55000,20,1,2985,717.3272,209.22,1428.78,9.00,176,21.23,7.050,7.519,0.5829,234.258,0.00,0.0000
55000,20,2,1129,140.6469,58.75,2033.61,-6.59,46,18.92,6.340,8.765,0.7359,261.674,0.00,0.0000
55000,30,0,7087,494.6697,280.81,73.40,3.46,118,11.64,2.815,11.134,0.2942,53.563,0.00,0.0000
55000,30,1,1951,259.8959,126.81,874.64,14.06,43,14.93,3.650,9.261,0.6987,139.773,0.00,0.0000
55000,30,2,236,45.5401,19.86,267.13,25.80,6,10.31,1.984,11.328,0.8606,101.995,0.00,0.0000
55000,40,0,6902,217.7951,216.92,51.09,-8.28,30,2.19,0.433,15.788,0.2891,24.254,0.00,0.0000
55000,40,1,1024,144.3966,89.34,437.10,13.67,10,5.87,0.638,13.029,0.8192,61.932,0.00,0.0000
55000,40,2,244,49.9255,20.93,301.29,21.54,2,6.32,0.745,12.982,0.9457,70.595,0.00,0.0000
55000,50,0,5187,45.5856,107.30,11.61,-19.37,7,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,41.7594,35.27,124.12,5.01,1,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.0006,0.00,15.50,9.55,0,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3854,1.6006,54.50,0.33,-27.05,1,-19.40,0.000,34.397,0.1056,2.152,0.00,0.0000
55000,60,1,1,0.0489,0.57,0.11,-16.52,0,-5.02,0.000,20.047,0.9060,22.183,0.00,0.0000
55000,70,0,4656,0.0000,30.05,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.67,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5829,919.1292,555.22,85.09,41.66,180,34.35,12.902,2.702,0.3650,271.951,0.00,0.0000
56000,-60,1,1903,698.1460,263.00,426.64,39.51,180,32.80,11.935,3.044,0.7209,446.950,0.00,0.0000
56000,-60,2,2,0.0109,0.00,2.30,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7466,838.2086,811.00,72.39,42.51,26,38.49,16.221,2.327,0.2243,298.719,0.00,0.0000
56000,-50,1,1228,324.5898,252.50,379.91,62.66,23,37.72,15.926,2.656,0.4667,541.871,0.00,0.0000
56000,-50,2,4,0.0000,0.00,6.41,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6489,905.5198,1021.41,46.46,47.65,12,41.96,18.981,1.981,0.1710,380.152,0.00,0.0000
56000,-40,1,1590,430.5284,424.94,548.95,66.88,3,40.45,18.221,2.474,0.3053,555.324,0.00,0.0000
56000,-40,2,2,0.0000,0.00,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4482,929.1821,1014.96,70.43,48.96,18,42.73,19.852,2.074,0.2039,543.666,0.00,0.0000
56000,-30,1,3027,1018.5251,1090.11,1412.15,62.30,12,41.59,19.244,2.432,0.2942,690.833,0.00,0.0000
56000,-30,2,668,165.1394,150.34,979.30,66.77,7,41.88,19.397,2.327,0.3627,857.949,0.00,0.0000
56000,-20,0,1975,538.4677,669.48,37.62,40.37,1,41.56,19.266,2.439,0.1953,497.165,0.00,0.0000
56000,-20,1,2266,1091.0926,1266.06,934.45,55.02,5,40.89,18.859,2.593,0.3032,730.832,0.00,0.0000
56000,-20,2,3978,647.9841,635.18,11536.50,61.60,127,40.03,18.405,2.871,0.5533,1142.322,0.00,0.0000
56000,-10,0,2053,833.2054,951.17,32.74,46.55,11,38.56,17.286,3.047,0.2660,466.546,0.00,0.0000
56000,-10,1,1810,1268.7438,1278.65,811.50,41.90,12,38.09,16.926,3.062,0.3749,699.333,0.00,0.0000
56000,-10,2,4361,496.1698,493.80,16260.42,57.27,270,36.11,15.935,3.770,0.7156,1026.438,0.00,0.0000
56000,0,0,1949,701.7257,541.42,27.11,34.73,73,33.64,13.931,3.959,0.2904,316.901,0.00,0.0000
56000,0,1,1671,1251.2820,863.05,831.75,29.72,138,33.27,13.703,3.985,0.4788,543.304,0.00,0.0000
56000,0,2,4747,1203.4701,1158.57,15782.69,48.20,427,30.36,12.319,5.116,0.7989,662.579,0.00,0.0000
56000,10,0,3337,635.3588,320.40,53.79,20.16,241,25.79,9.120,5.822,0.3152,173.337,0.00,0.0000
56000,10,1,2521,782.9977,377.55,1315.84,18.87,298,25.45,9.073,6.021,0.5728,309.800,0.00,0.0000
56000,10,2,3587,470.9238,234.05,9964.61,45.33,287,21.68,7.699,7.879,0.8522,339.451,0.00,0.0000
56000,20,0,4339,338.1165,238.08,65.85,14.89,77,14.97,4.018,9.700,0.2732,57.723,0.00,0.0000
56000,20,1,2972,458.5540,253.43,1427.12,21.16,166,15.54,4.231,9.442,0.6489,139.903,0.00,0.0000
56000,20,2,1134,141.8480,84.54,2038.37,34.82,68,13.68,3.846,10.645,0.8256,167.934,0.00,0.0000
56000,30,0,7090,393.0751,363.55,72.63,9.09,89,4.60,0.731,14.398,0.3190,27.182,0.00,0.0000
56000,30,1,1959,315.0369,221.56,880.37,7.08,92,7.93,1.155,12.237,0.7494,75.401,0.00,0.0000
56000,30,2,225,42.5320,29.88,252.49,-1.89,9,2.82,0.180,14.973,0.8874,46.643,0.00,0.0000
56000,40,0,6916,139.8739,204.05,51.00,-2.04,27,-5.73,0.005,21.328,0.3110,12.291,0.00,0.0000
56000,40,1,1022,83.7627,79.92,435.28,-7.31,17,-2.25,0.007,18.135,0.8507,30.872,0.00,0.0000
56000,40,2,232,28.1893,24.48,282.27,-7.10,3,-1.47,0.001,17.530,0.9635,32.066,0.00,0.0000
56000,50,0,5199,3.5886,61.54,12.25,-13.60,0,-17.09,0.000,32.089,0.2049,4.332,0.00,0.0000
56000,50,1,506,2.8211,21.62,117.19,-14.84,1,-10.59,0.000,25.590,0.9309,16.372,0.00,0.0000
56000,50,2,11,0.0014,0.00,14.91,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3854,0.0000,31.15,0.32,-26.77,1,-27.24,0.000,42.236,0.1137,1.322,0.00,0.0000
56000,60,1,1,0.0000,0.35,0.10,-9.21,0,-11.30,0.000,26.300,0.9891,23.964,0.00,0.0000
56000,70,0,4656,0.0000,18.15,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.64,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5792,1341.1767,984.41,82.95,24.90,131,37.42,14.831,1.997,0.3134,342.796,0.00,0.0000
57000,-60,1,1940,851.9082,395.20,445.49,22.37,205,35.92,13.805,2.256,0.6611,600.684,0.00,0.0000
57000,-60,2,2,0.2442,0.16,2.39,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7475,1384.4147,1478.60,72.90,29.54,22,40.66,17.656,1.871,0.1864,339.314,0.00,0.0000
57000,-50,1,1219,403.8142,328.02,381.51,6.67,20,39.24,16.816,2.208,0.4088,667.001,0.00,0.0000
57000,-50,2,4,0.0000,0.00,6.58,3.61,0,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6497,1083.3965,1454.55,46.39,30.41,13,43.21,19.835,1.717,0.1373,382.774,0.00,0.0000
57000,-40,1,1582,637.4494,704.27,541.76,12.82,9,41.23,18.646,2.184,0.2689,632.552,0.00,0.0000
57000,-40,2,2,0.0000,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4504,1055.1954,1352.40,70.76,31.18,37,43.30,20.217,1.925,0.1696,522.766,0.00,0.0000
57000,-30,1,3028,1263.0904,1539.18,1410.30,21.04,15,41.81,19.323,2.284,0.2565,694.114,0.00,0.0000
57000,-30,2,645,164.0817,164.02,939.29,14.70,5,41.72,19.176,2.221,0.3024,827.721,0.00,0.0000
57000,-20,0,1984,688.8709,942.08,38.01,23.71,2,41.00,18.855,2.452,0.1920,511.747,0.00,0.0000
57000,-20,1,2268,1274.0792,1713.67,932.82,34.09,11,40.84,18.754,2.530,0.2857,725.347,0.00,0.0000
57000,-20,2,3967,776.7128,802.59,11452.66,18.77,148,39.60,18.031,2.852,0.5424,1178.310,0.00,0.0000
57000,-10,0,2070,885.8638,1142.28,34.10,10.02,5,36.94,16.162,3.237,0.2722,473.406,0.00,0.0000
57000,-10,1,1797,1266.7428,1205.85,812.53,42.13,16,37.51,16.478,3.127,0.3836,675.754,0.00,0.0000
57000,-10,2,4357,537.0712,409.05,16258.68,16.27,212,35.07,15.189,3.894,0.7543,1050.983,0.00,0.0000
57000,0,0,1948,509.2463,425.44,26.96,7.44,46,31.42,12.587,4.386,0.2982,297.318,0.00,0.0000
57000,0,1,1658,810.2256,348.04,823.60,38.16,159,32.13,12.927,4.206,0.5039,498.817,0.00,0.0000
57000,0,2,4761,908.4348,344.30,15832.67,12.26,429,28.68,11.282,5.458,0.8448,639.355,0.00,0.0000
57000,10,0,3339,327.4561,151.27,54.01,4.84,112,23.22,7.859,6.607,0.3453,161.794,0.00,0.0000
57000,10,1,2486,436.0476,149.15,1293.61,26.20,180,23.68,8.087,6.514,0.6078,271.042,0.00,0.0000
57000,10,2,3620,355.0999,136.07,10004.13,7.38,301,19.74,6.663,8.420,0.8898,306.202,0.00,0.0000
57000,20,0,4348,251.8393,182.09,66.20,-4.18,63,12.04,3.001,10.990,0.2872,48.377,0.00,0.0000
57000,20,1,2959,387.8169,193.70,1422.57,5.87,127,13.09,3.233,10.385,0.6697,113.665,0.00,0.0000
57000,20,2,1138,120.7470,50.11,2038.00,7.65,82,11.77,2.988,11.320,0.8658,143.185,0.00,0.0000
57000,30,0,7100,332.1895,300.62,72.39,-6.62,62,1.69,0.328,16.113,0.3285,20.585,0.00,0.0000
57000,30,1,1964,225.4301,118.93,884.93,-4.46,55,5.06,0.548,13.750,0.7613,59.320,0.00,0.0000
57000,30,2,210,23.5984,16.32,232.48,-19.25,4,-0.70,0.028,17.331,0.8919,35.825,0.00,0.0000
57000,40,0,6926,78.2736,141.99,50.21,-14.77,24,-8.75,0.000,23.969,0.3213,9.333,0.00,0.0000
57000,40,1,1022,35.1919,47.34,428.54,-15.14,5,-5.40,0.000,20.746,0.8583,24.149,0.00,0.0000
57000,40,2,222,13.9289,9.27,263.56,-19.60,2,-4.79,0.000,20.138,0.9664,24.748,0.00,0.0000
57000,50,0,5217,0.1144,36.07,13.42,-24.68,1,-20.04,0.000,35.039,0.2141,3.445,0.00,0.0000
57000,50,1,488,0.0379,10.64,109.76,-22.60,4,-13.72,0.000,28.718,0.9400,13.474,0.00,0.0000
57000,50,2,11,0.0007,0.00,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,18.85,0.40,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,10.99,0.02,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.81,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5761,1558.6047,680.80,81.61,42.63,310,33.59,12.456,2.877,0.3572,271.557,0.00,0.0000
58000,-60,1,1971,825.4772,273.74,466.86,43.73,260,31.99,11.385,3.195,0.7506,463.765,0.00,0.0000
58000,-60,2,2,0.1184,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7471,2057.0521,1783.48,72.48,49.30,167,37.97,15.898,2.443,0.2165,287.718,0.00,0.0000
58000,-50,1,1223,511.2411,330.74,387.37,61.06,43,36.42,15.011,2.830,0.4755,557.621,0.00,0.0000
58000,-50,2,4,0.0000,0.00,6.78,64.50,1,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6499,1483.0518,2020.21,45.90,54.30,14,41.54,18.730,2.071,0.1475,324.846,0.00,0.0000
58000,-40,1,1580,974.6803,1040.30,539.16,60.72,6,39.25,17.381,2.621,0.3252,594.516,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4521,1216.4714,1735.09,71.07,54.79,14,42.34,19.597,2.140,0.1670,448.400,0.00,0.0000
58000,-30,1,3035,1573.7356,2129.27,1414.09,55.15,7,40.79,18.732,2.557,0.2695,628.189,0.00,0.0000
58000,-30,2,621,194.8826,228.21,901.35,60.98,9,40.95,18.763,2.440,0.3215,767.882,0.00,0.0000
58000,-20,0,2006,817.4036,1214.84,38.41,68.34,3,41.43,19.163,2.453,0.1933,484.067,0.00,0.0000
58000,-20,1,2276,1419.7731,2141.73,948.36,45.90,8,40.41,18.564,2.689,0.2879,694.166,0.00,0.0000
58000,-20,2,3937,773.6097,924.94,11374.78,51.32,139,39.31,17.971,3.003,0.5503,1116.777,0.00,0.0000
58000,-10,0,2080,985.0770,1442.43,34.80,72.50,7,38.21,17.054,3.089,0.2627,462.814,0.00,0.0000
58000,-10,1,1791,1276.7764,1693.03,811.77,40.53,4,38.02,16.888,3.094,0.3694,687.987,0.00,0.0000
58000,-10,2,4353,527.7324,586.35,16285.03,45.63,196,35.53,15.644,3.912,0.7566,1082.144,0.00,0.0000
58000,0,0,1949,516.3505,496.15,26.98,68.17,7,33.67,13.982,3.960,0.2772,301.615,0.00,0.0000
58000,0,1,1636,555.7909,492.72,805.04,38.05,17,33.43,13.803,3.957,0.4772,539.643,0.00,0.0000
58000,0,2,4782,518.4361,219.16,15916.88,40.10,315,30.03,12.232,5.250,0.8366,706.079,0.00,0.0000
58000,10,0,3334,327.9749,241.59,53.60,55.10,62,26.21,9.429,5.766,0.3453,186.460,0.00,0.0000
58000,10,1,2454,417.4118,235.42,1269.62,33.89,110,25.75,9.241,5.939,0.5948,318.362,0.00,0.0000
58000,10,2,3657,335.5718,162.63,10073.23,22.55,221,21.32,7.645,8.056,0.8864,364.599,0.00,0.0000
58000,20,0,4350,330.0743,217.78,66.03,38.54,119,15.30,4.276,9.698,0.2855,58.649,0.00,0.0000
58000,20,1,2945,469.4450,264.71,1415.78,23.74,132,15.57,4.346,9.497,0.6598,140.050,0.00,0.0000
58000,20,2,1150,97.9286,57.98,2052.75,2.42,67,13.62,3.956,10.767,0.8730,178.197,0.00,0.0000
58000,30,0,7110,427.8396,375.71,72.46,15.27,83,4.85,0.851,14.390,0.3283,26.627,0.00,0.0000
58000,30,1,1964,277.1314,151.72,890.36,21.56,82,8.27,1.300,12.148,0.7521,71.897,0.00,0.0000
58000,30,2,200,36.6485,25.10,219.82,31.08,23,3.38,0.231,14.739,0.8801,43.952,0.00,0.0000
58000,40,0,6931,148.1384,178.50,49.39,3.29,36,-5.46,0.010,21.162,0.3245,11.429,0.00,0.0000
58000,40,1,1033,71.2397,75.70,433.34,15.21,19,-1.64,0.013,17.712,0.8543,28.085,0.00,0.0000
58000,40,2,206,17.5664,13.70,242.33,21.59,16,-0.62,0.003,16.986,0.9563,30.451,0.00,0.0000
58000,50,0,5225,2.2230,22.04,13.61,-9.17,4,-16.77,0.000,31.775,0.2182,3.666,0.00,0.0000
58000,50,1,480,2.1096,8.30,104.01,6.08,1,-10.04,0.000,25.044,0.9407,14.062,0.00,0.0000
58000,50,2,11,0.0020,0.00,13.73,2.67,1,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,11.05,0.38,-21.96,0,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.66,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.70,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5740,1109.8903,584.61,80.79,5.06,488,22.18,6.101,5.906,0.4485,142.011,0.00,0.0000
59000,-60,1,1992,705.1319,230.65,482.67,0.46,307,20.13,5.138,6.605,0.8913,223.557,0.00,0.0000
59000,-60,2,2,0.0028,0.00,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7461,2105.3668,1482.04,71.81,8.68,595,28.61,10.072,4.488,0.2970,187.425,0.00,0.0000
59000,-50,1,1233,474.0814,127.04,394.82,16.23,195,27.93,9.763,4.777,0.6172,342.223,0.00,0.0000
59000,-50,2,4,0.0001,0.00,6.90,8.97,1,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6502,1941.8862,2343.44,45.86,16.58,85,34.67,14.103,3.316,0.2051,251.225,0.00,0.0000
59000,-40,1,1577,1127.0136,811.50,540.73,24.30,93,33.31,13.451,3.839,0.4488,457.547,0.00,0.0000
59000,-40,2,2,0.0000,0.00,2.47,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4534,1532.0502,2023.69,71.27,24.43,28,37.87,16.519,2.905,0.2092,378.181,0.00,0.0000
59000,-30,1,3033,1870.3344,2425.50,1411.44,29.98,16,37.19,16.251,3.224,0.3282,529.562,0.00,0.0000
59000,-30,2,610,232.7514,254.02,880.54,32.77,15,38.10,16.753,2.981,0.3908,675.032,0.00,0.0000
59000,-20,0,2033,930.2158,1463.28,39.15,19.68,0,39.01,17.479,2.832,0.2177,469.833,0.00,0.0000
59000,-20,1,2272,1575.0319,2505.63,956.10,32.30,2,38.80,17.505,3.012,0.3186,649.772,0.00,0.0000
59000,-20,2,3914,831.2820,1022.99,11322.73,36.53,242,38.07,17.089,3.253,0.5852,1029.628,0.00,0.0000
59000,-10,0,2088,960.3059,1561.14,35.23,24.95,6,38.56,17.258,3.005,0.2533,487.221,0.00,0.0000
59000,-10,1,1789,1323.9227,1878.04,812.43,28.86,2,38.54,17.365,3.047,0.3561,723.730,0.00,0.0000
59000,-10,2,4347,574.0998,687.81,16288.49,39.00,217,36.58,16.281,3.703,0.7283,1119.731,0.00,0.0000
59000,0,0,1948,556.5035,687.39,26.68,20.76,4,35.96,15.466,3.455,0.2431,363.173,0.00,0.0000
59000,0,1,1635,715.1402,669.47,804.42,30.22,11,36.00,15.588,3.496,0.4248,650.026,0.00,0.0000
59000,0,2,4784,531.2099,385.31,15967.76,36.66,253,33.23,14.173,4.486,0.7742,867.602,0.00,0.0000
59000,10,0,3336,422.3968,307.44,53.81,16.41,42,30.36,11.908,4.676,0.3163,279.769,0.00,0.0000
59000,10,1,2428,562.1037,308.33,1256.92,28.79,86,30.29,11.998,4.831,0.5416,467.269,0.00,0.0000
59000,10,2,3681,357.3271,152.13,10166.88,42.56,254,26.88,10.610,6.387,0.8315,517.380,0.00,0.0000
59000,20,0,4350,313.1656,216.14,65.95,14.77,100,21.52,7.226,7.484,0.2647,100.328,0.00,0.0000
59000,20,1,2931,465.5066,205.72,1414.83,32.09,109,22.35,7.579,7.171,0.6144,237.001,0.00,0.0000
59000,20,2,1164,129.6452,56.82,2088.97,44.02,42,20.73,7.142,8.142,0.8351,281.612,0.00,0.0000
59000,30,0,7108,528.1927,261.39,72.11,18.97,161,12.91,3.228,10.561,0.3147,52.181,0.00,0.0000
59000,30,1,1966,278.0203,135.05,894.51,19.58,62,15.83,4.061,8.954,0.7135,133.413,0.00,0.0000
59000,30,2,200,29.2785,17.24,219.56,-1.96,8,11.01,2.280,11.003,0.8428,97.405,0.00,0.0000
59000,40,0,6938,293.8187,191.48,49.69,12.55,85,3.59,0.600,14.927,0.3192,22.665,0.00,0.0000
59000,40,1,1030,153.8813,94.56,434.10,1.45,61,6.60,0.828,12.731,0.8314,58.122,0.00,0.0000
59000,40,2,202,24.9500,4.92,237.11,-4.20,21,7.30,1.030,12.531,0.9269,69.741,0.00,0.0000
59000,50,0,5232,27.7062,30.99,14.02,1.73,10,-7.33,0.007,22.816,0.2182,6.138,0.00,0.0000
59000,50,1,473,21.4425,17.97,101.02,-7.05,2,-1.43,0.012,17.447,0.9309,27.112,0.00,0.0000
59000,50,2,11,0.0017,0.00,13.51,7.43,0,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,0.8401,6.85,0.36,-10.37,0,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,3.98,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.03,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5739,560.0241,356.99,80.46,3.34,102,7.79,0.948,11.854,0.5159,47.519,0.00,0.0000
60000,-60,1,1993,324.3461,217.86,483.22,-1.44,23,5.45,0.559,13.170,0.9590,66.593,0.00,0.0000
60000,-60,2,2,0.0224,0.00,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7459,1025.6024,402.14,71.53,15.68,386,16.46,3.987,8.341,0.3753,81.420,0.00,0.0000
60000,-50,1,1234,182.2452,94.11,396.83,-8.13,35,15.06,3.647,9.129,0.7403,145.816,0.00,0.0000
60000,-50,2,5,0.0000,0.00,7.92,6.08,1,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6501,1667.0913,594.17,45.67,24.30,726,25.03,8.392,5.701,0.2907,148.752,0.00,0.0000
60000,-40,1,1578,651.9679,221.13,544.35,-1.26,223,22.95,7.615,6.617,0.5932,263.040,0.00,0.0000
60000,-40,2,2,0.0001,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4541,1790.7623,1309.57,70.72,26.79,418,30.74,11.983,4.443,0.2916,268.755,0.00,0.0000
60000,-30,1,3026,1550.7160,650.33,1408.16,13.83,411,29.94,11.744,4.830,0.4435,389.998,0.00,0.0000
