step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
54000,-10,1,1840,835.0484,883.07,818.69,31.72,4,37.84,16.865,3.194,0.3547,679.232,0.00,0.0000
54000,-10,2,4368,237.0280,206.08,16334.41,29.58,228,35.73,15.739,3.876,0.7087,1046.616,0.00,0.0000
54000,0,0,1951,813.5300,712.16,27.96,16.02,50,37.77,16.685,3.088,0.2237,429.562,0.00,0.0000
54000,0,1,1664,1153.4385,1403.53,816.75,34.50,62,38.03,16.917,3.098,0.3567,697.896,0.00,0.0000
54000,0,2,4752,772.1380,985.62,15778.34,27.90,171,35.13,15.411,4.065,0.6540,917.747,0.00,0.0000
54000,10,0,3302,1105.5641,1016.85,54.92,13.17,116,34.90,14.785,3.655,0.2008,302.028,0.00,0.0000
54000,10,1,2590,1841.3503,2229.00,1345.49,32.13,142,35.01,14.941,3.736,0.3759,543.888,0.00,0.0000
54000,10,2,3553,580.5648,530.96,9909.38,32.66,222,31.08,13.126,5.291,0.6506,636.897,0.00,0.0000
54000,20,0,4309,913.7217,648.50,64.38,9.39,216,28.42,11.011,5.456,0.1928,158.096,0.00,0.0000
54000,20,1,3021,1858.2070,1427.87,1445.04,28.50,399,29.42,11.524,5.153,0.4680,389.282,0.00,0.0000
54000,20,2,1115,241.2941,194.06,2018.10,35.28,59,27.03,10.622,6.301,0.6076,400.900,0.00,0.0000
54000,30,0,7090,1230.7460,756.46,74.27,13.83,424,22.01,7.305,7.201,0.2448,110.505,0.00,0.0000
54000,30,1,1952,525.0639,176.20,864.21,16.47,198,24.74,8.377,5.959,0.5748,281.408,0.00,0.0000
54000,30,2,232,14.5650,11.65,262.60,-6.82,6,20.59,6.255,7.285,0.7776,264.806,0.00,0.0000
54000,40,0,6889,487.7961,360.21,50.80,7.60,147,14.40,3.525,9.643,0.2471,56.609,0.00,0.0000
54000,40,1,1035,190.7206,149.62,440.35,-0.05,35,17.28,4.270,7.934,0.7417,166.874,0.00,0.0000
54000,40,2,246,33.1977,24.01,304.09,-8.72,7,17.30,4.462,8.173,0.8813,207.581,0.00,0.0000
54000,50,0,5187,124.0988,124.02,11.93,-3.72,36,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,106.2219,78.87,126.40,-9.77,27,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,0.1275,0.09,15.79,6.90,0,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3855,25.8637,78.56,0.41,-14.85,0,-5.31,0.008,20.840,0.0940,4.765,0.00,0.0000
54000,70,0,4656,2.4679,49.37,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.45,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5866,801.7804,445.84,86.99,37.32,283,23.25,6.750,5.681,0.4727,137.398,0.00,0.0000
55000,-60,1,1866,502.0792,237.87,407.53,35.51,152,21.27,5.740,6.313,0.8562,206.192,0.00,0.0000
55000,-60,2,2,0.0001,0.00,2.21,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7471,687.0452,479.79,74.10,46.15,146,29.63,10.771,4.313,0.3189,191.504,0.00,0.0000
55000,-50,1,1223,222.0647,181.47,373.86,25.83,19,27.92,9.968,4.900,0.6115,338.382,0.00,0.0000
55000,-50,2,4,0.0000,0.00,6.23,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6494,607.1742,540.80,48.13,49.09,36,35.34,14.640,3.243,0.2530,304.591,0.00,0.0000
55000,-40,1,1583,230.5352,179.63,545.96,24.91,2,32.97,13.422,3.974,0.4344,445.814,0.00,0.0000
55000,-40,2,4,0.0000,0.00,4.47,41.99,1,33.98,12.808,2.662,0.6656,476.786,0.00,0.0000
55000,-30,0,4507,646.0275,639.70,68.73,45.25,26,38.20,16.831,2.907,0.2702,478.760,0.00,0.0000
55000,-30,1,2995,517.5501,460.54,1405.19,32.01,23,36.84,16.150,3.320,0.4085,672.799,0.00,0.0000
55000,-30,2,675,78.4413,62.77,997.87,28.65,10,37.43,16.439,3.102,0.5152,886.600,0.00,0.0000
55000,-20,0,1982,428.1126,493.34,39.17,52.25,14,39.21,17.743,2.888,0.2094,448.881,0.00,0.0000
55000,-20,1,2239,807.0275,845.15,929.02,30.73,5,38.57,17.422,3.065,0.3520,722.761,0.00,0.0000
55000,-20,2,3998,309.7232,259.08,11612.17,29.40,58,37.45,16.761,3.362,0.6085,1105.964,0.00,0.0000
55000,-10,0,2018,670.2516,957.79,31.57,42.68,11,37.99,16.997,3.161,0.2547,487.294,0.00,0.0000
55000,-10,1,1839,1063.0634,1311.90,815.83,31.78,1,38.49,17.347,3.065,0.3542,718.561,0.00,0.0000
55000,-10,2,4367,341.9290,360.78,16274.16,24.31,190,35.67,15.769,3.881,0.6887,1092.024,0.00,0.0000
55000,0,0,1953,659.5638,918.80,27.95,45.64,2,35.40,15.207,3.633,0.2613,385.498,0.00,0.0000
55000,0,1,1670,1091.0419,1468.77,823.25,31.16,41,35.91,15.523,3.499,0.4137,628.312,0.00,0.0000
55000,0,2,4744,959.4074,1018.89,15755.95,21.12,260,32.14,13.580,4.746,0.7223,807.120,0.00,0.0000
55000,10,0,3303,819.9821,901.85,54.77,45.76,98,29.94,11.713,4.849,0.2611,230.445,0.00,0.0000
55000,10,1,2572,1626.1883,1715.38,1330.65,27.10,243,29.97,11.785,4.880,0.4840,414.686,0.00,0.0000
55000,10,2,3570,471.6550,416.31,9925.76,0.37,169,25.12,9.738,6.891,0.7632,481.281,0.00,0.0000
55000,20,0,4311,505.1242,322.26,64.27,26.42,123,20.63,6.856,7.854,0.2409,94.500,0.00,0.0000
55000,20,1,3008,1042.4161,615.94,1439.89,8.95,302,21.24,7.055,7.512,0.5824,234.343,0.00,0.0000
55000,20,2,1126,254.3144,196.16,2028.02,-6.56,61,18.93,6.346,8.762,0.7359,261.893,0.00,0.0000
55000,30,0,7093,609.2112,400.31,73.98,3.46,168,11.64,2.814,11.138,0.2942,53.455,0.00,0.0000
55000,30,1,1946,348.2697,244.64,864.10,14.12,66,14.95,3.655,9.243,0.7000,140.407,0.00,0.0000
55000,30,2,235,44.6110,41.60,265.46,25.75,5,10.31,1.986,11.326,0.8605,102.029,0.00,0.0000
55000,40,0,6896,334.2969,279.06,50.77,-8.27,58,2.19,0.433,15.791,0.2887,24.233,0.00,0.0000
55000,40,1,1032,257.5948,228.79,440.34,13.53,37,5.87,0.638,13.028,0.8187,61.849,0.00,0.0000
55000,40,2,242,47.1446,40.42,298.36,21.52,6,6.34,0.749,12.976,0.9455,70.703,0.00,0.0000
55000,50,0,5187,36.2173,87.67,11.62,-19.37,7,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,64.8730,65.51,123.10,5.01,8,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.4384,0.04,15.50,9.55,0,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3855,1.3179,47.37,0.39,-27.05,0,-19.39,0.000,34.393,0.1058,2.157,0.00,0.0000
55000,70,0,4656,0.0000,29.90,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.54,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5828,838.1294,485.16,85.07,41.67,107,34.35,12.902,2.702,0.3650,271.924,0.00,0.0000
56000,-60,1,1904,569.9227,230.28,427.06,39.49,138,32.80,11.935,3.044,0.7209,446.939,0.00,0.0000
56000,-60,2,2,0.0019,0.00,2.30,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7466,894.4673,863.18,73.65,42.51,12,38.49,16.221,2.327,0.2243,298.719,0.00,0.0000
56000,-50,1,1228,308.8297,200.36,379.67,62.66,7,37.72,15.926,2.656,0.4667,541.871,0.00,0.0000
56000,-50,2,4,0.0000,0.00,6.41,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6496,847.9081,946.57,47.68,47.68,11,41.96,18.980,1.982,0.1712,380.431,0.00,0.0000
56000,-40,1,1583,396.1134,355.59,544.41,66.86,1,40.45,18.221,2.473,0.3050,554.952,0.00,0.0000
56000,-40,2,2,0.0000,0.00,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4515,965.1880,1022.46,68.78,48.87,17,42.71,19.845,2.077,0.2043,544.314,0.00,0.0000
56000,-30,1,2997,863.8289,904.22,1401.03,62.59,4,41.59,19.247,2.431,0.2947,691.840,0.00,0.0000
56000,-30,2,665,115.1898,91.95,977.70,66.78,5,41.88,19.397,2.328,0.3623,857.068,0.00,0.0000
56000,-20,0,1989,570.5579,715.86,39.42,40.10,1,41.54,19.253,2.442,0.1963,499.348,0.00,0.0000
56000,-20,1,2243,1133.7774,1396.54,931.55,55.30,4,40.91,18.870,2.590,0.3024,729.341,0.00,0.0000
56000,-20,2,3987,507.6114,451.08,11553.83,61.62,98,40.03,18.405,2.871,0.5531,1141.964,0.00,0.0000
56000,-10,0,2027,882.4633,1206.00,32.19,45.93,43,38.57,17.288,3.044,0.2651,465.366,0.00,0.0000
56000,-10,1,1838,1402.6284,1837.55,820.63,42.54,25,38.09,16.926,3.064,0.3744,697.422,0.00,0.0000
56000,-10,2,4359,454.1819,557.81,16268.07,57.33,162,36.11,15.936,3.770,0.7157,1026.554,0.00,0.0000
56000,0,0,1951,902.5285,733.86,27.67,34.62,154,33.61,13.918,3.967,0.2914,317.019,0.00,0.0000
56000,0,1,1667,1300.5641,1038.24,821.20,29.91,238,33.29,13.717,3.980,0.4772,542.661,0.00,0.0000
56000,0,2,4749,965.0657,907.43,15815.57,48.17,225,30.36,12.320,5.114,0.7990,662.801,0.00,0.0000
56000,10,0,3305,777.1383,546.92,54.91,19.90,99,25.77,9.115,5.828,0.3133,172.682,0.00,0.0000
56000,10,1,2540,1058.7509,365.07,1309.20,19.18,376,25.46,9.074,6.011,0.5721,308.628,0.00,0.0000
56000,10,2,3600,486.1323,227.94,9987.03,45.27,206,21.70,7.709,7.872,0.8512,339.559,0.00,0.0000
56000,20,0,4319,378.8382,279.06,64.63,14.86,82,14.96,4.012,9.707,0.2718,57.267,0.00,0.0000
56000,20,1,2997,778.4940,489.14,1440.17,21.19,219,15.55,4.236,9.436,0.6486,140.020,0.00,0.0000
56000,20,2,1129,237.1967,131.29,2030.88,34.82,73,13.69,3.850,10.643,0.8258,168.036,0.00,0.0000
56000,30,0,7096,497.5995,502.06,73.21,9.11,47,4.60,0.731,14.402,0.3188,27.032,0.00,0.0000
56000,30,1,1956,496.5618,447.56,871.95,7.01,66,7.94,1.156,12.223,0.7516,76.043,0.00,0.0000
56000,30,2,222,54.0200,17.31,248.81,-1.86,27,2.83,0.180,14.967,0.8873,46.697,0.00,0.0000
56000,40,0,6910,182.6288,237.19,50.69,-2.03,21,-5.74,0.005,21.330,0.3106,12.288,0.00,0.0000
56000,40,1,1032,135.7611,157.53,440.40,-7.33,31,-2.25,0.007,18.137,0.8503,30.772,0.00,0.0000
56000,40,2,228,29.9616,9.24,277.42,-7.05,17,-1.45,0.001,17.516,0.9634,32.155,0.00,0.0000
56000,50,0,5198,2.9433,51.69,12.16,-13.60,8,-17.09,0.000,32.090,0.2048,4.331,0.00,0.0000
56000,50,1,507,4.4688,37.44,116.32,-14.83,3,-10.59,0.000,25.592,0.9307,16.361,0.00,0.0000
56000,50,2,11,0.0712,0.06,14.91,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3855,0.0000,28.06,0.37,-26.77,0,-27.23,0.000,42.232,0.1139,1.328,0.00,0.0000
56000,70,0,4656,0.0000,18.12,0.01,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.57,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5791,1242.1976,988.34,82.92,24.89,86,37.42,14.831,1.997,0.3134,342.763,0.00,0.0000
57000,-60,1,1941,665.5909,338.29,446.05,22.39,134,35.92,13.805,2.256,0.6611,600.648,0.00,0.0000
57000,-60,2,2,0.0049,0.00,2.39,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7476,1473.6793,1632.32,74.06,29.53,7,40.66,17.656,1.871,0.1864,339.348,0.00,0.0000
57000,-50,1,1218,439.9466,305.02,381.14,6.67,118,39.23,16.815,2.208,0.4089,667.060,0.00,0.0000
57000,-50,2,4,0.0000,0.00,6.58,3.61,2,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6504,1092.6647,1375.49,47.43,30.38,5,43.21,19.833,1.717,0.1375,383.187,0.00,0.0000
57000,-40,1,1575,590.0478,634.11,537.21,12.85,59,41.24,18.647,2.183,0.2686,631.960,0.00,0.0000
57000,-40,2,2,0.0000,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4531,1094.2881,1405.76,68.95,31.38,10,43.30,20.217,1.926,0.1698,523.005,0.00,0.0000
57000,-30,1,3002,1136.6959,1370.19,1398.10,20.64,21,41.80,19.314,2.286,0.2570,695.066,0.00,0.0000
57000,-30,2,644,120.5085,116.00,939.64,14.72,2,41.72,19.178,2.223,0.3029,828.996,0.00,0.0000
57000,-20,0,2002,714.6017,979.97,39.60,24.14,2,40.99,18.849,2.455,0.1937,515.050,0.00,0.0000
57000,-20,1,2245,1297.7454,1756.56,928.03,33.84,6,40.85,18.760,2.528,0.2851,724.655,0.00,0.0000
57000,-20,2,3972,595.6524,643.35,11464.03,18.76,107,39.60,18.032,2.851,0.5420,1177.434,0.00,0.0000
57000,-10,0,2041,856.7179,1222.75,33.28,10.35,7,36.96,16.175,3.235,0.2710,471.970,0.00,0.0000
57000,-10,1,1828,1253.1112,1446.83,821.76,41.44,15,37.49,16.458,3.130,0.3835,674.628,0.00,0.0000
57000,-10,2,4355,534.0932,699.40,16265.68,16.18,204,35.07,15.189,3.895,0.7544,1050.953,0.00,0.0000
57000,0,0,1951,610.3721,599.33,27.62,7.51,67,31.39,12.573,4.396,0.2993,297.274,0.00,0.0000
57000,0,1,1653,762.8734,533.02,812.62,38.21,45,32.16,12.944,4.198,0.5017,498.149,0.00,0.0000
57000,0,2,4763,734.1655,653.25,15866.17,12.25,291,28.69,11.283,5.456,0.8450,639.673,0.00,0.0000
57000,10,0,3305,680.2185,476.53,54.93,5.15,194,23.22,7.862,6.611,0.3434,161.004,0.00,0.0000
57000,10,1,2511,540.6770,308.06,1291.22,25.52,140,23.66,8.073,6.512,0.6070,270.382,0.00,0.0000
57000,10,2,3629,282.2985,123.07,10022.55,7.41,173,19.76,6.671,8.414,0.8889,306.267,0.00,0.0000
57000,20,0,4328,431.3438,397.89,64.98,-4.31,100,12.01,2.993,11.003,0.2857,47.968,0.00,0.0000
57000,20,1,2985,787.0577,547.98,1436.53,5.99,270,13.11,3.241,10.374,0.6697,113.824,0.00,0.0000
57000,20,2,1132,175.3079,70.08,2029.87,7.67,81,11.78,2.993,11.316,0.8661,143.334,0.00,0.0000
57000,30,0,7106,561.8299,604.59,72.95,-6.69,93,1.69,0.328,16.118,0.3283,20.455,0.00,0.0000
57000,30,1,1961,481.3410,379.55,876.66,-4.23,96,5.09,0.549,13.731,0.7636,59.871,0.00,0.0000
57000,30,2,207,19.8150,16.98,228.89,-19.27,10,-0.70,0.028,17.328,0.8920,35.846,0.00,0.0000
57000,40,0,6920,121.7080,196.48,49.91,-14.79,27,-8.75,0.000,23.973,0.3210,9.333,0.00,0.0000
57000,40,1,1031,67.6214,108.88,432.53,-15.03,10,-5.39,0.000,20.740,0.8577,24.052,0.00,0.0000
57000,40,2,219,9.8044,10.43,259.84,-19.62,2,-4.78,0.000,20.127,0.9662,24.804,0.00,0.0000
57000,50,0,5215,0.1216,30.47,13.24,-24.68,4,-20.04,0.000,35.040,0.2138,3.438,0.00,0.0000
57000,50,1,490,0.1552,22.08,109.03,-22.60,0,-13.72,0.000,28.724,0.9400,13.507,0.00,0.0000
57000,50,2,11,0.0214,0.05,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,17.00,0.35,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,10.97,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.77,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5759,1838.3584,1244.30,81.48,42.64,310,33.59,12.456,2.877,0.3571,271.511,0.00,0.0000
58000,-60,1,1973,754.3513,243.51,467.67,43.71,270,31.99,11.385,3.195,0.7505,463.706,0.00,0.0000
58000,-60,2,2,0.0020,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7472,2160.0777,2011.98,73.61,49.30,165,37.96,15.898,2.443,0.2165,287.752,0.00,0.0000
58000,-50,1,1222,398.9729,145.76,387.01,61.07,54,36.42,15.011,2.830,0.4755,557.638,0.00,0.0000
58000,-50,2,4,0.0000,0.00,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6506,1384.6321,1604.05,46.95,54.31,27,41.53,18.728,2.072,0.1477,325.200,0.00,0.0000
58000,-40,1,1573,719.1032,352.05,534.60,60.70,15,39.26,17.383,2.620,0.3250,594.252,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4548,1151.5866,1427.98,69.42,54.66,31,42.34,19.597,2.141,0.1672,448.769,0.00,0.0000
58000,-30,1,3008,1284.5267,1090.74,1401.52,55.34,21,40.78,18.723,2.559,0.2700,628.842,0.00,0.0000
58000,-30,2,621,132.4939,90.50,902.97,61.00,6,40.95,18.770,2.440,0.3222,769.840,0.00,0.0000
58000,-20,0,2011,812.1007,1169.17,39.95,68.21,2,41.41,19.152,2.457,0.1940,485.297,0.00,0.0000
58000,-20,1,2267,1297.6135,1192.95,946.58,45.91,6,40.43,18.573,2.686,0.2878,694.212,0.00,0.0000
58000,-20,2,3941,607.5274,675.84,11384.95,51.35,113,39.31,17.971,3.003,0.5499,1115.960,0.00,0.0000
58000,-10,0,2053,896.4161,1200.55,34.14,72.56,4,38.24,17.069,3.084,0.2615,461.115,0.00,0.0000
58000,-10,1,1820,1148.3871,1366.61,821.37,40.86,1,38.00,16.875,3.098,0.3694,687.298,0.00,0.0000
58000,-10,2,4351,469.2647,446.38,16292.55,45.67,172,35.53,15.643,3.913,0.7567,1082.017,0.00,0.0000
58000,0,0,1951,578.5083,607.14,27.51,68.16,4,33.64,13.972,3.967,0.2779,301.474,0.00,0.0000
58000,0,1,1635,717.7049,493.42,798.88,37.93,55,33.45,13.809,3.953,0.4759,539.245,0.00,0.0000
58000,0,2,4781,454.1059,92.47,15948.31,40.13,258,30.03,12.234,5.249,0.8369,706.408,0.00,0.0000
58000,10,0,3301,469.9836,254.20,54.61,54.74,143,26.21,9.428,5.769,0.3440,185.898,0.00,0.0000
58000,10,1,2476,703.0274,422.95,1265.02,34.63,206,25.75,9.236,5.935,0.5932,316.787,0.00,0.0000
58000,10,2,3668,350.3517,202.18,10093.68,22.60,192,21.34,7.656,8.048,0.8855,364.843,0.00,0.0000
58000,20,0,4332,411.5436,212.26,65.01,38.72,188,15.29,4.271,9.705,0.2842,58.207,0.00,0.0000
58000,20,1,2967,782.8628,413.01,1427.47,23.52,297,15.58,4.350,9.492,0.6597,140.182,0.00,0.0000
58000,20,2,1146,160.6369,93.87,2046.87,2.49,111,13.64,3.963,10.761,0.8732,178.384,0.00,0.0000
58000,30,0,7115,635.8316,451.20,72.93,15.32,214,4.84,0.850,14.394,0.3280,26.500,0.00,0.0000
58000,30,1,1962,494.5490,259.94,882.23,21.41,148,8.28,1.301,12.133,0.7546,72.426,0.00,0.0000
58000,30,2,197,33.3464,23.81,216.28,31.10,9,3.39,0.233,14.734,0.8798,44.015,0.00,0.0000
58000,40,0,6924,198.9374,241.50,48.99,3.32,40,-5.46,0.010,21.165,0.3241,11.422,0.00,0.0000
58000,40,1,1042,135.3515,142.39,436.34,14.97,25,-1.64,0.013,17.712,0.8534,28.015,0.00,0.0000
58000,40,2,204,27.7075,24.72,239.70,21.64,6,-0.61,0.003,16.981,0.9562,30.487,0.00,0.0000
58000,50,0,5225,2.1005,19.89,13.62,-9.17,2,-16.77,0.000,31.774,0.2181,3.663,0.00,0.0000
58000,50,1,480,3.7203,16.19,103.12,6.04,0,-10.05,0.000,25.054,0.9411,14.096,0.00,0.0000
58000,50,2,11,0.0755,0.00,13.73,2.67,2,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,10.19,0.33,-21.96,0,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.65,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.68,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5737,985.6796,380.27,80.55,5.07,376,22.19,6.102,5.906,0.4483,141.985,0.00,0.0000
59000,-60,1,1995,474.1279,236.73,483.73,0.44,138,20.13,5.136,6.606,0.8912,223.508,0.00,0.0000
59000,-60,2,2,0.0023,0.00,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7463,1618.8269,807.38,73.03,8.69,429,28.61,10.072,4.488,0.2971,187.457,0.00,0.0000
59000,-50,1,1231,206.0665,49.56,394.36,16.21,43,27.93,9.763,4.777,0.6173,342.281,0.00,0.0000
59000,-50,2,4,0.0000,0.00,6.90,8.97,0,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6507,1622.5690,1759.24,46.72,16.58,101,34.67,14.102,3.317,0.2053,251.401,0.00,0.0000
59000,-40,1,1572,412.0064,232.67,536.44,24.31,38,33.31,13.453,3.838,0.4486,457.476,0.00,0.0000
59000,-40,2,2,0.0000,0.00,2.47,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4561,1287.1115,1639.24,68.58,24.38,16,37.87,16.520,2.906,0.2095,378.815,0.00,0.0000
59000,-30,1,3005,1194.5795,1145.23,1398.72,30.13,25,37.19,16.246,3.224,0.3287,529.454,0.00,0.0000
59000,-30,2,611,134.9441,104.06,883.48,32.64,9,38.10,16.756,2.986,0.3918,677.283,0.00,0.0000
59000,-20,0,2020,898.9870,1379.44,40.36,19.86,1,39.00,17.478,2.833,0.2172,468.363,0.00,0.0000
59000,-20,1,2280,1271.6576,1645.63,958.33,32.01,3,38.80,17.504,3.010,0.3187,650.734,0.00,0.0000
59000,-20,2,3919,613.8928,695.81,11334.14,36.56,180,38.07,17.090,3.252,0.5847,1028.744,0.00,0.0000
59000,-10,0,2062,840.4715,1368.68,34.56,24.62,12,38.55,17.251,3.005,0.2523,485.438,0.00,0.0000
59000,-10,1,1814,1104.0698,1672.47,818.69,29.13,9,38.56,17.372,3.046,0.3559,722.978,0.00,0.0000
59000,-10,2,4348,423.5279,517.51,16300.38,39.02,175,36.58,16.281,3.703,0.7281,1119.384,0.00,0.0000
59000,0,0,1951,613.4851,690.96,27.31,20.68,28,35.95,15.458,3.461,0.2435,363.234,0.00,0.0000
59000,0,1,1631,717.7357,638.56,796.13,30.39,44,36.01,15.596,3.493,0.4242,649.517,0.00,0.0000
59000,0,2,4785,240.0816,127.32,16001.71,36.64,247,33.23,14.174,4.485,0.7743,867.885,0.00,0.0000
59000,10,0,3305,475.2765,417.87,55.03,16.52,50,30.35,11.903,4.682,0.3157,279.264,0.00,0.0000
59000,10,1,2453,653.3880,381.55,1256.93,28.47,130,30.29,11.997,4.824,0.5391,464.769,0.00,0.0000
59000,10,2,3687,307.6870,112.77,10182.97,42.55,235,26.89,10.616,6.383,0.8313,517.838,0.00,0.0000
59000,20,0,4331,334.5977,233.73,64.83,14.54,89,21.51,7.218,7.491,0.2633,99.581,0.00,0.0000
59000,20,1,2954,761.2785,393.75,1426.73,32.34,310,22.36,7.587,7.165,0.6144,237.207,0.00,0.0000
59000,20,2,1160,193.0461,99.13,2083.28,44.02,78,20.74,7.145,8.143,0.8353,281.790,0.00,0.0000
59000,30,0,7114,589.9977,397.14,72.70,18.97,138,12.91,3.228,10.563,0.3144,52.059,0.00,0.0000
59000,30,1,1964,483.6075,297.42,887.36,19.51,167,15.84,4.060,8.946,0.7162,134.037,0.00,0.0000
59000,30,2,196,40.1175,29.98,215.03,-1.97,9,11.00,2.276,11.008,0.8428,97.325,0.00,0.0000
59000,40,0,6931,447.0030,322.46,49.29,12.51,136,3.59,0.600,14.930,0.3189,22.641,0.00,0.0000
59000,40,1,1040,311.7261,275.65,438.08,1.74,14,6.61,0.831,12.729,0.8305,58.075,0.00,0.0000
59000,40,2,199,60.6977,40.39,233.49,-4.15,16,7.31,1.030,12.527,0.9269,69.755,0.00,0.0000
59000,50,0,5233,27.9131,31.92,14.14,1.73,11,-7.33,0.007,22.815,0.2183,6.141,0.00,0.0000
59000,50,1,472,47.7057,48.81,100.05,-7.05,2,-1.43,0.012,17.450,0.9312,27.119,0.00,0.0000
59000,50,2,11,0.1077,0.07,13.51,7.43,1,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,0.7122,6.48,0.32,-10.37,0,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,4.03,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.02,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5736,443.5493,316.76,80.23,3.34,69,7.79,0.949,11.854,0.5157,47.518,0.00,0.0000
60000,-60,1,1996,410.5186,241.63,484.27,-1.42,52,5.45,0.558,13.170,0.9589,66.569,0.00,0.0000
60000,-60,2,2,0.0447,0.00,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7460,799.2478,455.87,72.65,15.67,283,16.46,3.987,8.341,0.3753,81.426,0.00,0.0000
60000,-50,1,1233,182.3007,129.04,396.46,-8.12,38,15.06,3.648,9.129,0.7404,145.832,0.00,0.0000
60000,-50,2,5,0.0000,0.00,7.92,6.08,1,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6505,1436.4417,530.19,46.42,24.28,682,25.03,8.391,5.702,0.2909,148.817,0.00,0.0000
60000,-40,1,1574,295.2255,112.01,540.13,-1.24,106,22.95,7.616,6.616,0.5931,263.060,0.00,0.0000
60000,-40,2,2,0.0000,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4569,1493.0244,913.98,68.84,26.92,317,30.75,11.989,4.442,0.2922,269.502,0.00,0.0000
60000,-30,1,2997,1080.3372,635.01,1395.89,13.48,317,29.92,11.731,4.835,0.4440,389.949,0.00,0.0000
60000,-30,2,611,148.9854,83.84,880.72,9.07,42,31.33,12.497,4.364,0.5322,524.006,0.00,0.0000
60000,-20,0,2025,992.5059,919.32,40.67,32.80,95,34.91,14.890,3.717,0.2750,398.390,0.00,0.0000
