step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
34000,50,1,518,0.6629,8.22,117.97,-11.84,2,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0045,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,10.74,0.33,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.24,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.39,0.03,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.85,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1967.2391,337.89,83.91,30.04,777,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,1480.0895,279.52,537.65,30.03,531,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.1891,0.01,2.53,46.21,1,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,1957.1980,859.76,79.90,36.78,331,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,563.4799,112.22,427.64,57.86,179,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0008,0.00,6.86,49.31,2,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6443,1655.0851,2005.67,51.67,45.73,27,36.99,15.606,2.880,0.1857,265.424,0.00,0.0000
35000,-40,1,1636,1184.7791,923.52,570.73,63.87,76,35.19,14.700,3.460,0.4145,494.224,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4457,1321.0827,1623.09,75.18,50.29,72,39.46,17.598,2.642,0.1926,389.759,0.00,0.0000
35000,-30,1,3114,1845.8976,2391.72,1444.44,60.13,31,38.35,17.057,3.021,0.3070,547.068,0.00,0.0000
35000,-30,2,606,224.6087,262.32,866.60,67.71,12,39.05,17.470,2.840,0.3626,682.869,0.00,0.0000
35000,-20,0,1887,796.1655,1214.89,37.46,58.55,0,40.34,18.438,2.672,0.2035,455.946,0.00,0.0000
35000,-20,1,2418,1676.8606,2589.45,998.05,54.01,8,39.35,17.826,2.877,0.3069,660.757,0.00,0.0000
35000,-20,2,3914,921.5577,802.50,11246.59,60.04,231,38.47,17.406,3.199,0.5700,1042.118,0.00,0.0000
35000,-10,0,1926,865.2072,1335.84,24.08,68.56,7,39.08,17.685,2.978,0.2518,469.091,0.00,0.0000
35000,-10,1,1942,1473.2756,2277.55,851.01,49.84,53,38.52,17.244,3.007,0.3512,702.586,0.00,0.0000
35000,-10,2,4356,677.7743,634.59,16192.30,57.93,339,36.27,16.128,3.791,0.7354,1108.624,0.00,0.0000
35000,0,0,1925,499.0333,525.89,30.14,61.65,26,35.97,15.552,3.546,0.2525,342.367,0.00,0.0000
35000,0,1,1642,662.9954,645.88,794.78,42.45,59,35.44,15.150,3.560,0.4321,613.943,0.00,0.0000
35000,0,2,4800,604.1222,357.69,15824.05,53.03,397,32.33,13.658,4.722,0.7939,822.192,0.00,0.0000
35000,10,0,3203,455.1222,249.59,53.34,46.12,91,29.85,11.643,4.902,0.3252,247.611,0.00,0.0000
35000,10,1,2554,598.7584,253.76,1273.17,35.55,196,29.21,11.320,5.076,0.5460,412.583,0.00,0.0000
35000,10,2,3688,560.5010,172.17,10047.88,45.87,398,25.00,9.615,6.927,0.8511,476.897,0.00,0.0000
35000,20,0,4215,359.3138,176.24,63.98,39.89,185,20.15,6.567,8.022,0.2657,84.194,0.00,0.0000
35000,20,1,3068,573.0476,229.95,1470.90,33.88,288,20.38,6.639,7.847,0.6221,204.388,0.00,0.0000
35000,20,2,1162,251.0887,75.51,2064.45,28.08,149,18.21,5.990,9.024,0.8507,252.898,0.00,0.0000
35000,30,0,6988,625.2531,381.94,78.22,26.93,212,10.58,2.430,11.626,0.3145,42.679,0.00,0.0000
35000,30,1,2083,428.5321,163.43,918.24,23.49,224,13.85,3.226,9.751,0.7203,110.753,0.00,0.0000
35000,30,2,203,33.4846,11.34,222.46,26.63,21,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,285.8623,187.62,53.67,16.66,121,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,183.9505,89.06,454.87,14.02,95,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,45.4394,13.74,240.13,18.81,18,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,9.2619,13.22,12.88,6.29,4,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,13.4713,14.22,114.31,8.22,3,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.1134,0.10,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.3035,6.64,0.32,-7.88,2,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.23,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.48,0.03,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.12,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,405.6113,393.88,83.11,-7.34,55,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,443.3524,348.61,542.64,-8.89,27,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0003,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,843.1681,610.66,79.02,-1.53,243,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,237.3302,102.36,431.71,-0.19,104,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0007,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6443,1704.1087,1341.66,51.43,6.05,456,27.40,9.700,5.020,0.2681,173.667,0.00,0.0000
36000,-40,1,1636,756.7931,282.63,574.39,7.78,252,25.96,9.028,5.602,0.5570,303.578,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4463,1547.6958,1678.83,74.96,16.02,147,32.62,13.093,3.970,0.2676,296.505,0.00,0.0000
36000,-30,1,3111,1565.4471,999.89,1441.68,14.73,271,32.13,12.963,4.254,0.4066,418.324,0.00,0.0000
36000,-30,2,603,185.5562,98.81,858.62,15.38,71,33.53,13.714,3.819,0.4815,550.047,0.00,0.0000
36000,-20,0,1889,959.8412,1444.70,37.36,15.46,6,35.94,15.425,3.406,0.2530,413.038,0.00,0.0000
36000,-20,1,2436,1725.1692,2010.71,1012.88,24.94,29,35.80,15.457,3.564,0.3750,582.738,0.00,0.0000
36000,-20,2,3894,837.3845,811.49,11224.13,20.48,278,35.12,15.124,3.810,0.6527,901.272,0.00,0.0000
36000,-10,0,1932,875.7698,1467.63,24.41,15.58,7,37.74,16.702,3.121,0.2603,489.129,0.00,0.0000
36000,-10,1,1943,1439.1897,2111.73,853.90,32.49,2,37.98,16.934,3.145,0.3632,712.346,0.00,0.0000
36000,-10,2,4349,589.9472,683.54,16174.11,24.35,244,35.82,15.784,3.832,0.7246,1087.409,0.00,0.0000
36000,0,0,1927,518.7225,684.35,30.04,14.78,12,37.41,16.475,3.168,0.2261,419.022,0.00,0.0000
36000,0,1,1640,686.8351,829.07,793.71,38.68,8,37.73,16.729,3.151,0.3868,723.436,0.00,0.0000
36000,0,2,4800,576.2141,476.10,15830.34,25.24,226,34.80,15.208,4.135,0.7162,984.801,0.00,0.0000
36000,10,0,3204,494.5217,474.43,53.38,13.07,27,34.09,14.340,3.876,0.2795,375.250,0.00,0.0000
36000,10,1,2529,611.2261,460.02,1256.77,37.87,60,34.21,14.472,3.930,0.4708,606.354,0.00,0.0000
36000,10,2,3712,369.7553,205.67,10123.01,31.88,198,30.53,12.791,5.422,0.7536,685.438,0.00,0.0000
36000,20,0,4223,222.6527,143.67,64.70,10.91,63,27.15,10.393,5.873,0.2293,153.998,0.00,0.0000
36000,20,1,3043,538.9125,301.11,1466.23,32.47,182,28.16,10.861,5.539,0.5424,372.214,0.00,0.0000
36000,20,2,1179,167.0154,82.37,2105.43,37.32,106,26.24,10.149,6.503,0.7581,427.618,0.00,0.0000
36000,30,0,6987,588.7941,316.09,78.34,18.79,200,20.35,6.582,7.839,0.2861,97.482,0.00,0.0000
36000,30,1,2078,276.4408,129.34,921.24,21.99,105,23.15,7.649,6.529,0.6412,239.386,0.00,0.0000
36000,30,2,209,26.6368,11.37,230.16,-4.43,13,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,403.0013,222.18,53.53,14.88,194,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,151.9360,52.21,452.82,5.62,82,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,30.0069,4.43,247.83,-5.75,19,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,63.2335,51.70,12.89,4.65,16,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,71.2799,51.32,114.53,-5.49,4,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.3946,0.00,13.54,11.48,2,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,11.5451,13.70,0.31,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0000,0.00,0.23,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2912,2.98,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.68,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5592,224.0276,277.49,84.33,-3.95,7,-2.23,0.017,18.176,0.5325,19.191,0.00,0.0000
37000,-60,1,2140,236.4811,325.15,523.47,-7.40,8,-4.68,0.004,20.202,0.9680,24.198,0.00,0.0000
37000,-60,2,2,0.0011,0.00,2.50,9.80,1,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,581.5930,447.73,78.77,9.34,86,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,160.3494,115.33,429.07,-0.80,35,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6443,801.2463,323.97,51.17,20.82,355,17.59,4.608,8.060,0.3448,87.191,0.00,0.0000
37000,-40,1,1636,266.0519,82.31,576.05,6.63,139,15.53,4.045,9.158,0.6642,142.806,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4462,1126.4651,504.89,74.46,26.36,296,24.92,8.542,5.948,0.3539,181.584,0.00,0.0000
37000,-30,1,3116,654.3160,174.48,1448.88,18.11,287,24.37,8.520,6.333,0.5320,268.267,0.00,0.0000
37000,-30,2,599,77.8028,29.37,857.88,19.44,37,26.29,9.479,5.663,0.6713,387.863,0.00,0.0000
37000,-20,0,1887,1052.1810,871.97,37.10,44.23,133,31.18,12.433,4.521,0.3214,304.487,0.00,0.0000
37000,-20,1,2442,1503.0099,955.65,1020.01,21.97,336,30.57,12.210,4.756,0.4788,442.388,0.00,0.0000
37000,-20,2,3890,613.4505,234.16,11258.81,22.31,276,29.74,11.839,5.080,0.7773,659.186,0.00,0.0000
37000,-10,0,1938,975.4977,1143.11,24.86,48.15,17,35.69,15.444,3.616,0.2965,442.208,0.00,0.0000
37000,-10,1,1943,1603.8552,1800.01,859.47,28.54,99,35.97,15.646,3.554,0.4141,647.764,0.00,0.0000
37000,-10,2,4343,632.0525,566.70,16168.06,24.52,293,33.12,14.136,4.448,0.7695,932.537,0.00,0.0000
37000,0,0,1932,683.0328,911.97,30.24,59.05,3,38.58,17.351,3.029,0.2237,448.214,0.00,0.0000
37000,0,1,1634,924.0648,1138.15,790.34,36.06,0,38.80,17.480,2.970,0.3718,765.467,0.00,0.0000
37000,0,2,4801,759.9488,646.72,15807.95,29.09,289,35.24,15.589,4.075,0.6791,1028.837,0.00,0.0000
37000,10,0,3204,724.6939,719.29,53.07,67.75,4,38.67,17.384,3.016,0.2292,451.155,0.00,0.0000
37000,10,1,2533,952.8006,899.06,1260.30,41.89,5,38.32,17.199,3.126,0.3921,752.990,0.00,0.0000
37000,10,2,3708,480.3131,339.59,10120.13,12.76,170,33.22,14.578,4.771,0.6537,872.256,0.00,0.0000
37000,20,0,4222,317.9112,277.81,64.32,54.92,35,34.25,14.748,4.192,0.1826,237.546,0.00,0.0000
37000,20,1,3042,740.5906,578.74,1465.49,29.87,68,34.54,14.860,4.045,0.4252,575.083,0.00,0.0000
37000,20,2,1181,216.6507,136.42,2116.07,5.11,54,31.36,13.335,5.165,0.6132,651.180,0.00,0.0000
37000,30,0,6985,596.5849,472.66,78.21,31.99,66,29.67,11.754,5.162,0.2344,202.841,0.00,0.0000
37000,30,1,2065,339.2792,187.21,912.70,43.46,81,32.36,12.954,4.091,0.4817,432.788,0.00,0.0000
37000,30,2,224,34.8870,13.61,248.45,68.38,11,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,429.5352,220.30,53.56,23.74,153,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,139.6178,66.52,448.22,54.91,72,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,22.8277,9.95,266.70,66.79,13,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,161.2603,87.54,12.84,15.10,57,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,199.6913,42.39,118.05,54.96,73,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.1317,0.01,13.84,41.56,1,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,80.2392,74.25,0.31,10.43,1,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.0000,0.00,0.23,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.5052,17.17,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3846,0.77,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5655,18.5414,179.76,86.50,-14.56,0,-11.85,0.000,26.850,0.5528,7.507,0.00,0.0000
38000,-60,1,2077,13.2523,194.94,492.39,-18.36,4,-14.33,0.000,29.332,0.9766,8.107,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7344,295.4484,429.41,77.41,-5.93,21,-1.73,0.019,17.799,0.4320,16.682,0.00,0.0000
38000,-50,1,1350,104.9249,129.97,416.99,0.52,6,-2.14,0.016,18.178,0.8034,26.403,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6448,349.1080,327.84,51.07,7.02,79,9.58,1.454,11.173,0.3880,45.146,0.00,0.0000
38000,-40,1,1631,175.2752,150.32,572.78,14.30,19,8.35,1.257,12.042,0.7090,67.965,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4459,530.4897,361.22,73.78,17.41,149,18.41,5.060,7.851,0.4118,107.428,0.00,0.0000
38000,-30,1,3110,406.9775,270.82,1445.75,26.38,132,18.61,5.324,8.013,0.6269,165.736,0.00,0.0000
38000,-30,2,608,84.5995,56.55,873.92,32.29,33,21.27,6.484,6.996,0.8129,254.529,0.00,0.0000
38000,-20,0,1885,621.1346,531.60,36.91,19.25,106,26.61,9.559,5.557,0.3685,209.480,0.00,0.0000
38000,-20,1,2435,744.1738,222.72,1018.97,30.80,352,26.11,9.386,5.807,0.5593,308.622,0.00,0.0000
38000,-20,2,3899,394.8003,162.28,11326.96,39.10,298,25.84,9.353,6.016,0.8694,445.804,0.00,0.0000
38000,-10,0,1937,995.6234,1368.16,24.73,33.51,82,33.80,14.078,3.961,0.3290,363.578,0.00,0.0000
38000,-10,1,1941,1454.2540,1276.17,860.30,32.90,284,33.45,13.887,4.021,0.4676,542.301,0.00,0.0000
38000,-10,2,4346,519.5090,258.96,16216.77,47.93,342,31.32,12.826,4.807,0.8289,738.116,0.00,0.0000
38000,0,0,1933,807.7840,1183.29,30.07,35.14,12,38.82,17.392,2.945,0.2295,432.442,0.00,0.0000
38000,0,1,1639,1151.0088,1424.95,794.74,32.42,95,38.38,17.133,3.005,0.3807,737.310,0.00,0.0000
38000,0,2,4795,890.6803,739.27,15809.49,52.44,254,35.72,15.744,3.920,0.6810,956.082,0.00,0.0000
38000,10,0,3218,877.5794,1096.84,53.87,32.24,2,41.01,18.875,2.537,0.1894,460.326,0.00,0.0000
38000,10,1,2540,1311.8516,1536.88,1271.55,33.77,12,40.35,18.542,2.711,0.3355,788.926,0.00,0.0000
38000,10,2,3687,615.8108,550.96,10099.37,64.96,115,36.14,16.314,4.093,0.5926,897.803,0.00,0.0000
38000,20,0,4224,495.6711,529.15,64.03,40.07,5,39.27,17.909,3.090,0.1436,287.961,0.00,0.0000
38000,20,1,3050,1023.7784,1051.87,1463.49,52.16,15,39.60,18.129,2.988,0.3215,661.552,0.00,0.0000
38000,20,2,1171,252.4476,163.84,2105.99,67.91,50,36.04,16.153,4.026,0.4971,741.560,0.00,0.0000
38000,30,0,6998,948.3975,1006.61,78.88,50.37,14,37.24,16.367,3.357,0.1742,287.836,0.00,0.0000
38000,30,1,2051,439.5897,414.95,905.24,43.58,7,39.26,17.387,2.652,0.3243,561.062,0.00,0.0000
38000,30,2,225,47.1501,34.06,250.57,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6839,527.9620,465.19,53.28,50.95,64,34.01,13.835,3.716,0.1758,193.267,0.00,0.0000
38000,40,1,1104,219.2418,126.12,451.88,32.46,15,36.86,15.172,2.658,0.4790,542.617,0.00,0.0000
38000,40,2,227,42.0901,16.54,272.22,27.37,4,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,210.2905,154.60,12.66,50.66,42,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,113.8830,48.05,122.15,28.35,37,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.4424,0.00,14.31,27.57,3,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,142.3896,149.32,0.32,43.95,1,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,0.0279,0.03,0.24,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,87.4960,81.60,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.7867,20.16,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5704,0.0559,110.04,87.05,-18.25,0,-15.97,0.000,30.969,0.5612,4.876,0.00,0.0000
39000,-60,1,2028,0.0218,114.89,463.61,-19.42,1,-18.41,0.000,33.409,0.9792,4.903,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,181.4764,382.96,76.61,-7.96,17,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,64.6712,118.17,399.32,-19.42,2,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,2,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6460,398.2411,422.80,51.40,1.31,74,5.58,0.566,13.233,0.4059,33.071,0.00,0.0000
39000,-40,1,1619,265.3096,237.87,564.29,-10.88,43,4.01,0.433,14.373,0.7192,49.436,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4463,529.8185,339.54,73.70,9.05,202,14.88,3.555,9.169,0.4393,83.194,0.00,0.0000
39000,-30,1,3095,496.2961,278.79,1436.49,1.69,156,14.90,3.761,9.375,0.6783,134.685,0.00,0.0000
39000,-30,2,619,106.7948,48.66,890.44,-2.08,47,17.58,4.775,8.189,0.8858,216.647,0.00,0.0000
39000,-20,0,1886,384.6238,166.48,36.99,10.56,142,23.52,7.943,6.443,0.3800,169.790,0.00,0.0000
39000,-20,1,2416,353.2463,201.66,1007.66,19.91,138,23.31,7.831,6.553,0.5872,250.660,0.00,0.0000
39000,-20,2,3917,377.0395,168.33,11367.20,5.89,344,22.78,7.692,6.846,0.9107,375.925,0.00,0.0000
39000,-10,0,1938,836.2724,816.57,24.78,6.71,62,31.20,12.503,4.476,0.3412,332.891,0.00,0.0000
39000,-10,1,1927,952.3573,1085.94,851.88,35.08,58,31.76,12.750,4.326,0.4837,473.944,0.00,0.0000
39000,-10,2,4359,366.3211,207.56,16246.03,10.77,380,29.08,11.440,5.265,0.8695,678.742,0.00,0.0000
39000,0,0,1939,843.9718,1141.46,30.38,13.53,7,37.20,16.342,3.170,0.2357,428.791,0.00,0.0000
39000,0,1,1634,1118.5364,1518.31,793.91,43.18,21,37.87,16.715,3.037,0.3832,689.259,0.00,0.0000
39000,0,2,4794,889.8562,709.03,15792.71,16.07,359,34.48,14.899,4.091,0.6965,935.712,0.00,0.0000
39000,10,0,3234,963.8584,1284.30,54.34,22.92,57,40.70,18.726,2.543,0.1678,434.684,0.00,0.0000
39000,10,1,2550,1480.1195,1937.67,1282.11,41.01,41,40.91,18.885,2.579,0.3006,745.554,0.00,0.0000
39000,10,2,3661,758.7810,652.13,10034.14,16.07,164,35.95,16.092,4.010,0.5679,920.681,0.00,0.0000
39000,20,0,4232,683.6435,786.41,63.99,19.46,65,39.97,18.423,2.890,0.1221,295.503,0.00,0.0000
39000,20,1,3065,1291.6422,1558.70,1465.38,26.30,25,40.88,18.949,2.679,0.2758,686.145,0.00,0.0000
39000,20,2,1148,266.0592,242.04,2068.91,26.33,16,37.27,16.843,3.692,0.4376,765.987,0.00,0.0000
39000,30,0,7010,1255.2123,1546.57,78.81,22.86,9,39.46,17.820,2.853,0.1360,301.685,0.00,0.0000
39000,30,1,2044,727.7343,822.06,898.49,27.89,3,41.47,18.911,2.208,0.2670,622.154,0.00,0.0000
39000,30,2,220,99.6555,101.06,245.29,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6842,776.3947,839.38,53.03,19.94,27,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,365.7492,343.24,454.40,28.09,13,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,73.6356,69.35,274.64,22.23,0,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,270.7099,290.58,12.45,12.74,25,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,209.9215,155.76,125.77,22.47,32,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,1.3312,1.06,14.84,33.98,1,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,114.8440,179.32,0.32,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,2.0597,1.76,0.25,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.6900,113.40,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.2607,40.57,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,3.5312,68.82,88.31,-4.90,4,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,2.1935,64.09,435.73,-4.26,7,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,305.9059,393.69,76.76,7.47,56,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,123.6066,117.92,384.70,19.54,49,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6466,563.0842,481.55,51.35,20.82,153,8.10,1.076,11.941,0.4085,37.148,0.00,0.0000
40000,-40,1,1613,386.1753,233.53,559.52,30.69,137,6.44,0.869,13.085,0.7096,55.135,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4457,476.4096,302.03,72.94,30.93,175,17.08,4.495,8.375,0.4435,94.652,0.00,0.0000
40000,-30,1,3093,595.0040,318.78,1439.48,35.20,244,16.99,4.677,8.665,0.6928,154.569,0.00,0.0000
40000,-30,2,627,151.5392,77.03,910.13,43.47,65,19.61,5.757,7.583,0.9038,242.082,0.00,0.0000
40000,-20,0,1887,162.9303,100.49,37.02,51.51,31,25.75,9.084,5.813,0.3570,173.421,0.00,0.0000
40000,-20,1,2390,426.5214,222.01,990.79,35.92,165,24.84,8.719,6.187,0.5682,270.433,0.00,0.0000
40000,-20,2,3942,420.4337,255.68,11449.62,41.07,230,24.44,8.663,6.462,0.9051,410.813,0.00,0.0000
40000,-10,0,1935,549.7936,521.48,24.36,67.54,33,33.09,13.646,4.112,0.3199,324.812,0.00,0.0000
40000,-10,1,1923,887.9977,921.56,847.45,40.79,169,32.69,13.371,4.166,0.4532,483.499,0.00,0.0000
40000,-10,2,4366,286.1554,177.09,16298.51,45.35,268,30.20,12.218,5.101,0.8591,714.615,0.00,0.0000
40000,0,0,1943,775.2929,1096.45,30.23,71.87,8,38.70,17.333,2.965,0.2249,408.030,0.00,0.0000
40000,0,1,1638,1084.3574,1574.72,796.39,43.48,59,38.20,16.936,3.000,0.3633,680.248,0.00,0.0000
40000,0,2,4786,645.8120,675.77,15784.78,49.14,254,35.03,15.366,4.082,0.6847,925.299,0.00,0.0000
40000,10,0,3243,949.5515,1455.85,54.32,67.69,18,41.64,19.359,2.464,0.1521,378.108,0.00,0.0000
40000,10,1,2582,1479.6058,2296.83,1305.47,46.48,23,40.70,18.707,2.604,0.2813,688.687,0.00,0.0000
40000,10,2,3620,789.2427,782.73,9958.77,42.32,225,35.37,15.859,4.230,0.5648,880.253,0.00,0.0000
40000,20,0,4242,754.0874,875.91,64.05,64.03,49,40.06,18.505,2.965,0.1189,263.961,0.00,0.0000
40000,20,1,3078,1591.4620,1674.62,1470.21,47.54,197,39.94,18.339,2.881,0.2849,647.940,0.00,0.0000
