step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
21000,20,2,1132,186.1208,80.82,2002.97,1.08,140,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6918,469.0208,485.73,80.19,-8.14,131,1.83,0.359,16.063,0.3191,21.074,0.00,0.0000
21000,30,1,2137,353.5088,287.89,937.80,-3.43,88,5.28,0.584,13.626,0.7466,60.265,0.00,0.0000
21000,30,2,219,22.7610,12.78,242.83,-11.46,3,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,100.9004,200.05,57.17,-17.20,45,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,77.3894,117.06,468.72,-10.37,14,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,29.0589,26.76,271.20,-11.63,7,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.1668,35.35,12.62,-26.41,4,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.1414,26.41,133.04,-19.59,1,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0020,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,23.25,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.00,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.77,0.07,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.21,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1948.8738,1427.95,85.43,46.64,402,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1142.1887,306.33,548.31,46.76,458,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.6948,0.64,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7270,1590.6673,1563.14,82.98,50.49,189,40.02,17.234,2.049,0.1933,304.856,0.00,0.0000
22000,-50,1,1424,928.5325,443.75,438.96,70.96,275,38.74,16.519,2.375,0.4239,587.353,0.00,0.0000
22000,-50,2,4,0.5482,0.47,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6419,1259.4075,1624.66,53.35,55.99,53,43.01,19.727,1.821,0.1365,341.513,0.00,0.0000
22000,-40,1,1660,912.4636,837.41,586.62,72.34,109,41.00,18.544,2.306,0.2924,603.616,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4395,1299.5418,1932.44,78.45,57.45,9,43.33,20.262,1.973,0.1609,466.614,0.00,0.0000
22000,-30,1,3155,1598.6801,2250.78,1466.03,64.24,21,41.83,19.416,2.365,0.2550,636.463,0.00,0.0000
22000,-30,2,627,259.2080,331.63,899.50,71.25,7,41.90,19.396,2.294,0.2967,749.406,0.00,0.0000
22000,-20,0,1854,716.1551,1084.69,38.75,66.11,4,41.94,19.501,2.363,0.1852,476.697,0.00,0.0000
22000,-20,1,2420,1560.0557,2308.73,996.45,54.53,5,40.87,18.830,2.576,0.2841,700.127,0.00,0.0000
22000,-20,2,3945,1315.7751,1371.18,11278.89,60.52,185,39.82,18.278,2.904,0.5418,1119.764,0.00,0.0000
22000,-10,0,1837,875.8259,1345.24,22.81,71.71,9,38.37,17.128,3.052,0.2614,444.228,0.00,0.0000
22000,-10,1,2025,1512.9744,1794.96,880.26,48.49,39,37.79,16.703,3.106,0.3662,661.662,0.00,0.0000
22000,-10,2,4362,936.8295,955.67,16101.34,54.81,377,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1881,712.7208,662.94,30.54,61.44,19,33.18,13.652,4.063,0.2862,287.360,0.00,0.0000
22000,0,1,1716,864.7929,610.74,841.95,40.05,81,32.75,13.330,4.077,0.4845,509.546,0.00,0.0000
22000,0,2,4770,1502.0198,1508.77,15593.37,47.01,624,29.51,11.867,5.349,0.8456,660.792,0.00,0.0000
22000,10,0,3175,733.5486,592.94,52.33,44.77,120,25.21,8.832,6.041,0.3451,167.755,0.00,0.0000
22000,10,1,2637,821.8067,709.48,1338.84,30.27,171,24.67,8.612,6.215,0.5946,286.481,0.00,0.0000
22000,10,2,3633,679.2850,418.67,9830.21,34.49,458,20.39,7.114,8.325,0.8921,327.180,0.00,0.0000
22000,20,0,4186,504.8507,403.56,63.44,32.14,136,13.94,3.652,10.194,0.2822,50.778,0.00,0.0000
22000,20,1,3116,737.6085,489.41,1490.76,24.91,228,14.19,3.730,10.014,0.6546,120.734,0.00,0.0000
22000,20,2,1143,158.4563,106.98,2014.52,14.04,74,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6931,498.2311,495.57,80.12,15.27,75,3.15,0.530,15.298,0.3225,22.247,0.00,0.0000
22000,30,1,2138,458.6891,406.66,943.86,13.62,137,6.55,0.831,12.960,0.7454,61.769,0.00,0.0000
22000,30,2,205,36.2202,30.87,225.34,17.12,9,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,138.4522,213.75,57.17,2.94,15,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,104.0906,114.49,464.43,3.43,30,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,23.9268,29.08,252.41,8.85,8,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.3509,21.07,13.18,-9.66,5,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.5116,15.97,125.55,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,13.66,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.74,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.94,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,976.6568,464.89,84.86,5.67,153,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,434.8330,116.10,568.50,3.83,153,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.2225,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7271,1885.3756,1424.31,83.15,8.95,222,32.18,12.213,3.606,0.2603,228.136,0.00,0.0000
23000,-50,1,1423,429.8916,250.11,445.15,13.26,125,31.47,11.813,3.850,0.5481,426.079,0.00,0.0000
23000,-50,2,4,0.4679,0.00,6.81,5.73,1,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6419,1672.2047,2085.65,52.76,14.94,109,37.28,15.814,2.782,0.1775,283.233,0.00,0.0000
23000,-40,1,1660,1038.2007,831.04,586.25,19.32,244,35.82,15.018,3.245,0.3938,523.772,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4406,1566.1840,2146.88,78.14,23.13,125,39.61,17.683,2.563,0.1865,406.355,0.00,0.0000
23000,-30,1,3160,1882.3039,2672.09,1463.99,23.61,125,38.73,17.261,2.898,0.2942,567.473,0.00,0.0000
23000,-30,2,611,310.0559,426.31,869.53,24.42,11,39.33,17.557,2.697,0.3476,708.492,0.00,0.0000
23000,-20,0,1861,791.6416,1231.36,38.89,19.09,76,39.73,17.942,2.667,0.1993,469.220,0.00,0.0000
23000,-20,1,2441,1677.8275,2631.76,1012.45,29.57,16,39.55,17.969,2.843,0.3007,672.174,0.00,0.0000
23000,-20,2,3917,1449.4391,1324.76,11203.53,27.60,342,38.70,17.499,3.098,0.5597,1070.431,0.00,0.0000
23000,-10,0,1842,807.1887,1452.57,23.01,17.84,4,38.22,16.979,3.008,0.2497,475.064,0.00,0.0000
23000,-10,1,2023,1466.3078,2150.97,878.34,31.91,9,38.35,17.162,3.068,0.3487,694.079,0.00,0.0000
23000,-10,2,4359,933.9656,715.47,16110.52,28.83,404,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1882,605.3841,737.82,30.45,14.72,22,34.69,14.623,3.673,0.2544,341.826,0.00,0.0000
23000,0,1,1696,844.0948,814.23,825.07,33.96,16,34.96,14.844,3.678,0.4383,597.424,0.00,0.0000
23000,0,2,4789,1088.2651,530.17,15670.83,26.46,496,32.06,13.413,4.723,0.8001,810.150,0.00,0.0000
23000,10,0,3174,553.6211,333.31,52.29,10.02,149,28.29,10.692,5.188,0.3281,243.410,0.00,0.0000
23000,10,1,2601,909.5268,500.79,1314.20,31.62,240,28.42,10.826,5.250,0.5545,396.309,0.00,0.0000
23000,10,2,3670,699.9982,303.20,9930.29,30.44,554,24.95,9.475,6.898,0.8560,449.014,0.00,0.0000
23000,20,0,4189,526.2552,279.78,63.52,6.99,284,18.72,5.867,8.411,0.2699,80.516,0.00,0.0000
23000,20,1,3097,912.3010,438.61,1484.54,25.37,508,19.64,6.184,8.023,0.6230,187.478,0.00,0.0000
23000,20,2,1159,267.4248,127.18,2047.93,31.55,191,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6928,699.1326,522.93,79.15,10.18,267,9.51,2.056,12.047,0.3143,38.298,0.00,0.0000
23000,30,1,2145,396.3424,164.98,948.62,14.44,204,12.60,2.768,10.234,0.7205,101.363,0.00,0.0000
23000,30,2,201,32.1194,9.30,219.99,-9.23,14,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,285.0067,266.94,56.40,3.66,131,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,158.5882,107.48,467.96,-1.46,45,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,19.8544,8.21,239.60,-10.81,12,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,6.9765,17.64,13.45,-7.78,10,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,14.0979,15.74,120.62,-12.45,3,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0009,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1242,8.15,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0000,0.00,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.66,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.18,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,467.1912,281.55,84.58,11.25,119,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,346.1727,202.00,576.51,8.34,67,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0108,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7267,1088.1838,590.77,82.84,24.34,367,21.15,6.117,6.715,0.3439,110.491,0.00,0.0000
24000,-50,1,1426,303.9936,115.14,449.79,5.74,122,19.65,5.642,7.408,0.6912,203.089,0.00,0.0000
24000,-50,2,5,0.0318,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6418,1792.9701,1478.30,52.44,32.58,279,28.82,10.556,4.707,0.2574,182.618,0.00,0.0000
24000,-40,1,1661,587.2944,256.34,590.19,11.58,180,26.59,9.607,5.561,0.5416,330.565,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4415,1726.8590,1680.14,78.17,34.29,202,33.57,13.762,3.819,0.2576,307.865,0.00,0.0000
24000,-30,1,3158,1593.3497,965.26,1463.15,22.94,274,32.55,13.378,4.234,0.3926,438.003,0.00,0.0000
24000,-30,2,604,293.1147,127.84,855.99,21.21,69,33.65,13.978,3.879,0.4669,574.679,0.00,0.0000
24000,-20,0,1871,933.5603,1340.39,39.13,46.79,8,36.70,16.041,3.361,0.2457,415.291,0.00,0.0000
24000,-20,1,2443,1841.2743,2150.44,1013.58,26.24,145,36.13,15.787,3.544,0.3662,599.500,0.00,0.0000
24000,-20,2,3905,1281.0589,1013.94,11185.00,24.66,514,35.05,15.196,3.864,0.6422,929.021,0.00,0.0000
24000,-10,0,1847,865.5334,1532.09,23.22,45.27,12,37.77,16.866,3.215,0.2581,483.508,0.00,0.0000
24000,-10,1,2026,1633.8252,2545.14,882.09,30.35,15,38.13,17.131,3.157,0.3569,710.541,0.00,0.0000
24000,-10,2,4351,929.3935,739.73,16092.12,24.03,500,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1886,637.5839,829.36,30.59,52.91,5,37.26,16.485,3.295,0.2286,405.091,0.00,0.0000
24000,0,1,1691,995.0755,1004.83,823.02,34.81,2,37.63,16.719,3.205,0.3892,707.556,0.00,0.0000
24000,0,2,4790,1069.3785,812.00,15682.78,25.53,412,33.98,14.795,4.360,0.7297,978.678,0.00,0.0000
24000,10,0,3176,538.0335,440.81,52.46,58.81,12,33.81,14.196,4.013,0.2857,351.268,0.00,0.0000
24000,10,1,2574,908.1479,687.34,1298.02,36.82,66,33.76,14.217,4.076,0.4814,580.056,0.00,0.0000
24000,10,2,3695,591.9499,289.96,9997.83,7.24,360,28.93,11.980,5.864,0.7710,677.518,0.00,0.0000
24000,20,0,4185,399.5993,259.74,63.07,42.45,88,26.28,9.953,6.201,0.2364,144.807,0.00,0.0000
24000,20,1,3086,715.1245,380.38,1482.21,21.08,243,26.71,10.126,5.999,0.5503,347.622,0.00,0.0000
24000,20,2,1174,214.8944,95.76,2082.60,1.72,132,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6925,764.8547,455.51,78.85,19.56,238,18.76,5.900,8.469,0.2889,89.283,0.00,0.0000
24000,30,1,2140,373.4959,167.75,950.51,30.80,181,21.77,6.926,6.972,0.6514,215.968,0.00,0.0000
24000,30,2,209,35.0283,19.88,230.03,50.24,12,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,289.5982,148.36,56.09,9.10,136,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,238.4113,133.08,468.15,36.84,91,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,31.4923,16.92,245.54,47.87,15,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,50.3588,46.84,13.41,-1.63,8,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,109.4009,87.73,120.67,33.30,20,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.1146,0.06,13.53,28.50,2,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,8.9520,12.23,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0000,0.00,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1622,2.98,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.71,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,218.0281,281.92,84.33,-4.20,12,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,196.5457,172.54,560.74,-9.10,19,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0001,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7270,416.1565,349.44,82.13,3.86,60,8.95,1.309,11.443,0.4003,42.504,0.00,0.0000
25000,-50,1,1424,243.9629,168.40,449.62,13.96,50,8.51,1.262,11.823,0.7685,70.370,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6417,826.1305,245.75,52.11,16.76,442,18.97,5.146,7.494,0.3360,94.163,0.00,0.0000
25000,-40,1,1662,246.4418,105.94,593.81,27.30,122,17.68,4.786,8.271,0.6517,151.383,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4419,1025.6756,251.31,78.13,26.04,399,26.16,9.157,5.544,0.3440,192.889,0.00,0.0000
25000,-30,1,3154,850.9221,268.82,1467.33,36.78,324,26.04,9.288,5.810,0.5139,276.794,0.00,0.0000
25000,-30,2,604,151.5106,54.60,859.77,43.32,78,28.17,10.414,5.143,0.6442,392.170,0.00,0.0000
25000,-20,0,1870,938.2869,560.01,38.92,27.50,47,32.28,13.059,4.238,0.3115,317.221,0.00,0.0000
25000,-20,1,2456,1563.8182,744.64,1029.05,39.14,267,31.65,12.765,4.465,0.4659,456.062,0.00,0.0000
25000,-20,2,3893,1078.9263,430.25,11228.16,47.23,574,31.23,12.645,4.714,0.7590,671.619,0.00,0.0000
25000,-10,0,1851,943.2104,1492.82,23.44,41.02,21,36.94,16.225,3.382,0.2860,436.049,0.00,0.0000
25000,-10,1,2027,1735.7546,2025.13,886.69,39.63,16,36.48,15.920,3.433,0.4033,654.364,0.00,0.0000
25000,-10,2,4346,872.2053,432.09,16115.22,53.74,516,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1890,735.6362,1043.70,30.68,40.20,3,39.31,17.811,2.917,0.2175,435.673,0.00,0.0000
25000,0,1,1685,1114.3239,1172.93,818.54,36.05,0,38.80,17.470,2.961,0.3711,767.574,0.00,0.0000
25000,0,2,4792,1296.5103,971.38,15693.37,55.72,392,36.05,16.038,3.908,0.6774,1008.021,0.00,0.0000
25000,10,0,3181,740.5562,759.75,52.61,35.02,4,38.65,17.338,3.024,0.2300,439.044,0.00,0.0000
25000,10,1,2566,1183.1545,1133.08,1295.17,32.31,12,37.97,16.978,3.193,0.4016,750.267,0.00,0.0000
25000,10,2,3698,658.9395,409.63,10038.97,64.74,333,33.90,14.938,4.637,0.6634,828.057,0.00,0.0000
25000,20,0,4185,481.6460,422.44,62.88,39.91,19,34.11,14.578,4.202,0.1885,227.454,0.00,0.0000
25000,20,1,3080,766.8536,549.71,1480.82,48.35,89,34.39,14.754,4.095,0.4346,539.437,0.00,0.0000
25000,20,2,1180,214.9607,119.10,2105.73,62.42,98,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6922,723.2523,483.46,78.27,45.42,110,29.22,11.412,5.254,0.2399,185.597,0.00,0.0000
25000,30,1,2130,337.9226,179.15,944.62,38.43,81,31.61,12.497,4.300,0.5001,402.677,0.00,0.0000
25000,30,2,222,50.9151,18.26,245.86,29.13,20,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,374.4052,251.44,56.23,42.87,114,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,176.5152,49.27,462.54,27.33,93,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,30.5558,9.35,263.68,24.59,26,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,179.8704,144.84,13.44,39.84,16,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,113.0759,27.47,123.80,22.49,24,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0132,0.00,13.78,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,67.5816,62.17,0.42,30.12,1,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.0000,0.00,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.0953,12.47,0.06,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1812,0.60,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,24.9325,168.79,85.81,-18.45,1,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,9.6656,100.39,528.89,-18.72,0,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7286,243.9840,343.35,81.22,-8.69,16,-1.21,0.037,17.480,0.4279,18.453,0.00,0.0000
26000,-50,1,1408,129.9123,108.82,436.70,-17.63,8,-1.92,0.026,18.081,0.7983,30.182,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6421,249.9284,230.97,51.87,0.25,69,9.92,1.647,11.101,0.3840,49.413,0.00,0.0000
26000,-40,1,1658,172.8130,140.50,589.64,-9.04,30,8.35,1.363,12.089,0.7036,75.742,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4421,346.1709,221.27,77.86,8.85,172,18.61,5.233,7.818,0.4074,115.615,0.00,0.0000
26000,-30,1,3149,456.5563,286.18,1466.47,2.47,181,18.55,5.389,8.032,0.6150,177.706,0.00,0.0000
26000,-30,2,607,92.8358,31.09,867.55,-0.64,78,21.00,6.441,7.046,0.8001,276.924,0.00,0.0000
26000,-20,0,1866,615.9357,391.93,38.54,9.87,206,26.38,9.541,5.639,0.3659,225.700,0.00,0.0000
26000,-20,1,2457,848.1381,457.63,1032.48,20.28,351,26.16,9.422,5.753,0.5520,323.360,0.00,0.0000
26000,-20,2,3896,604.5627,263.23,11265.37,6.86,481,25.61,9.254,6.036,0.8614,478.951,0.00,0.0000
26000,-10,0,1850,988.9496,1373.23,23.23,5.95,51,32.99,13.625,4.082,0.3246,385.325,0.00,0.0000
26000,-10,1,2024,1763.9899,2154.94,886.61,34.92,218,33.48,13.864,3.968,0.4595,550.240,0.00,0.0000
26000,-10,2,4350,664.5513,400.70,16128.82,11.77,555,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1907,836.5588,1266.52,30.01,11.47,5,37.80,16.772,3.073,0.2289,452.684,0.00,0.0000
26000,0,1,1674,1264.2232,1693.52,821.10,43.66,24,38.40,17.100,2.970,0.3796,738.506,0.00,0.0000
26000,0,2,4786,1325.4506,1299.55,15663.77,16.68,334,35.09,15.324,3.993,0.6810,990.711,0.00,0.0000
26000,10,0,3189,919.2698,1175.11,52.82,17.43,5,39.89,18.212,2.715,0.1941,473.891,0.00,0.0000
26000,10,1,2583,1533.3864,1865.30,1311.90,43.26,4,40.20,18.433,2.725,0.3425,793.928,0.00,0.0000
26000,10,2,3673,733.6269,700.27,9993.33,19.09,146,35.48,15.823,4.158,0.5953,920.356,0.00,0.0000
26000,20,0,4195,696.7137,788.38,63.39,16.53,4,37.94,17.100,3.312,0.1480,291.511,0.00,0.0000
26000,20,1,3079,1030.6922,1102.79,1476.61,27.89,5,38.84,17.611,3.098,0.3289,664.329,0.00,0.0000
26000,20,2,1171,216.3101,154.54,2093.74,29.41,35,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6928,940.6060,983.03,78.27,22.43,12,36.04,15.614,3.583,0.1790,280.674,0.00,0.0000
26000,30,1,2121,483.4026,482.73,936.25,27.17,18,38.24,16.773,2.839,0.3389,560.902,0.00,0.0000
26000,30,2,225,58.4299,49.48,250.10,10.00,1,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,554.9686,499.23,55.99,19.98,18,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,197.3757,129.18,464.65,23.59,41,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,43.0857,33.56,271.37,14.39,7,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,278.3925,234.56,13.05,12.52,35,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,182.0937,54.72,128.19,15.64,92,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.1996,0.00,14.24,30.03,3,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,132.2735,141.32,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,0.0000,0.00,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,78.4990,71.87,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.2582,15.51,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2287,102.44,88.84,-12.11,1,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0614,57.75,495.89,-12.06,1,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7315,162.6829,306.39,80.87,0.59,10,-5.43,0.000,20.773,0.4393,11.270,0.00,0.0000
27000,-50,1,1379,79.4063,121.02,418.16,8.81,9,-6.23,0.000,21.529,0.8075,18.313,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6431,317.8015,304.87,52.02,14.36,119,6.15,0.621,12.885,0.4040,32.832,0.00,0.0000
27000,-40,1,1648,286.8519,260.20,582.07,20.29,57,4.41,0.468,14.134,0.7165,48.628,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4427,363.6986,215.92,78.00,25.30,154,15.37,3.719,8.972,0.4378,82.557,0.00,0.0000
27000,-30,1,3130,587.8833,327.41,1456.85,26.90,206,15.29,3.910,9.266,0.6703,131.836,0.00,0.0000
27000,-30,2,620,73.6706,36.19,888.09,34.45,45,18.01,4.959,8.092,0.8813,212.379,0.00,0.0000
27000,-20,0,1866,275.1944,74.27,38.51,48.39,89,24.41,8.302,6.155,0.3807,166.275,0.00,0.0000
27000,-20,1,2444,475.3225,187.56,1026.76,29.26,256,23.50,7.958,6.548,0.5855,249.786,0.00,0.0000
27000,-20,2,3909,606.7894,265.68,11321.02,33.75,501,23.09,7.915,6.838,0.9085,370.738,0.00,0.0000
27000,-10,0,1849,761.2726,235.55,23.10,65.06,66,32.20,13.049,4.282,0.3386,318.245,0.00,0.0000
27000,-10,1,2016,965.3669,327.67,882.07,36.43,222,31.84,12.819,4.344,0.4804,471.130,0.00,0.0000
