step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,8,8,0,0,0,8,0,1.00,16,0.000,1764,1.77,99.56,1.07,1,1,2,0,1.00,1.00,1.00,2,2,8,41.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,1757,2.55,105.41,2.64,1,2,2,0,1.00,1.00,1.00,3,2,8,47.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1746,1.05,97.76,1.11,1,0,0,0,1.00,1.00,1.00,3,2,8,16.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,1698,1.49,97.19,2.43,1,0,1,0,1.00,1.00,1.00,3,2,8,21.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1698,0.54,101.73,1.73,1,1,1,0,1.00,1.00,1.00,5,2,8,38.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1677,1.65,102.93,2.51,1,2,1,0,1.00,1.00,1.00,3,2,8,44.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,1647,0.41,96.40,1.52,1,1,1,0,1.00,1.00,1.00,3,2,8,40.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1631,1.85,86.00,0.82,1,1,2,0,1.00,1.00,1.00,5,2,8,40.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,1628,0.29,88.55,1.43,1,2,2,0,1.00,1.00,1.00,2,2,8,48.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1624,1.87,85.02,1.65,1,2,2,0,1.00,1.00,1.00,3,2,8,44.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1601,1.15,91.05,2.09,1,2,2,0,1.00,1.00,1.00,3,2,8,49.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,1594,0.64,87.44,2.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1575,0.55,84.19,2.22,1,0,0,0,1.00,1.00,1.00,2,2,8,23.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1536,0.73,87.25,1.47,1,0,2,0,1.00,1.00,1.00,3,2,8,23.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1522,0.84,86.41,1.11,1,1,0,0,1.00,1.00,1.00,3,2,8,28.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1510,2.36,85.56,2.32,1,0,0,0,1.00,1.00,1.00,5,2,8,24.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1509,2.36,85.77,1.54,1,2,2,0,1.00,1.00,1.00,2,2,8,43.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,1470,1.83,85.19,2.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,1449,1.87,79.63,0.76,1,1,0,0,1.00,1.00,1.00,3,2,8,32.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1444,2.06,81.85,1.59,1,0,0,0,1.00,1.00,1.00,3,2,8,9.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1433,0.51,83.40,1.10,1,1,1,0,1.00,1.00,1.00,2,2,8,40.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1401,2.19,83.12,1.73,1,1,1,0,1.00,1.00,1.00,2,2,8,26.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1395,0.98,80.34,1.19,1,2,2,0,1.00,1.00,1.00,3,2,8,51.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,1383,1.91,84.21,0.58,1,0,0,0,1.00,1.00,1.00,3,2,8,24.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1375,1.36,79.95,2.02,1,2,2,0,1.00,1.00,1.00,3,2,8,44.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1340,1.46,78.47,0.63,1,1,1,0,1.00,1.00,1.00,2,2,8,26.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1312,2.12,74.54,0.98,1,1,2,0,1.00,1.00,1.00,3,2,8,41.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1281,1.91,74.81,2.19,1,2,2,0,1.00,1.00,1.00,3,2,8,50.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,1279,1.31,80.25,0.78,1,2,1,0,1.00,1.00,1.00,3,2,8,41.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1239,0.53,67.60,1.34,1,0,0,0,1.00,1.00,1.00,3,2,8,8.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1238,1.98,68.30,1.17,1,2,2,0,1.00,1.00,1.00,3,2,8,53.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,1229,1.78,74.57,0.43,1,1,0,0,1.00,1.00,1.00,5,2,8,30.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1224,1.65,71.96,1.10,1,2,2,0,1.00,1.00,1.00,3,2,8,54.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,1222,1.25,75.67,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,1220,0.21,65.15,1.03,1,0,0,0,1.00,1.00,1.00,3,2,8,4.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,1218,1.88,68.92,0.49,1,0,1,0,1.00,1.00,1.00,2,2,8,12.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1215,1.32,64.50,1.63,1,1,2,0,1.00,1.00,1.00,3,2,8,40.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1214,2.35,74.10,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,12.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1213,0.07,70.27,0.46,1,2,2,0,1.00,1.00,1.00,3,2,8,54.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1212,0.70,65.43,1.21,1,1,1,0,1.00,1.00,1.00,5,2,8,27.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1190,1.75,65.26,1.84,1,1,1,0,1.00,1.00,1.00,3,2,8,35.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1184,1.01,70.62,1.52,1,0,0,0,1.00,1.00,1.00,3,2,8,8.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1183,2.63,72.55,1.90,1,0,0,0,1.00,1.00,1.00,3,2,8,19.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1183,1.06,67.94,0.97,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1178,2.05,72.77,1.90,1,2,2,0,1.00,1.00,1.00,3,2,8,55.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1172,1.51,72.93,1.44,1,2,2,0,1.00,1.00,1.00,5,2,8,59.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1160,1.47,65.04,1.44,1,0,0,0,1.00,1.00,1.00,3,2,8,15.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,1156,0.54,64.14,1.14,1,1,0,0,1.00,1.00,1.00,5,2,8,25.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1149,1.09,67.40,1.91,1,0,0,0,1.00,1.00,1.00,3,2,8,11.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1146,0.46,63.56,0.70,1,1,2,0,1.00,1.00,1.00,3,2,8,32.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1142,1.71,63.62,0.58,1,2,2,0,1.00,1.00,1.00,3,2,8,41.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1137,1.49,65.08,0.76,1,1,0,0,1.00,1.00,1.00,3,2,8,27.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1132,2.32,64.55,0.87,1,0,0,0,1.00,1.00,1.00,5,2,8,18.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1129,1.48,62.82,0.52,1,1,1,0,1.00,1.00,1.00,3,2,8,38.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1125,1.54,63.31,0.95,1,0,0,0,1.00,1.00,1.00,3,2,8,7.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,1115,1.16,63.46,1.56,1,2,2,0,1.00,1.00,1.00,3,2,8,45.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,1114,1.38,63.14,0.68,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1099,2.59,62.25,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1093,1.32,65.60,0.97,1,2,2,0,1.00,1.00,1.00,3,2,8,52.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1081,1.53,58.80,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1077,0.80,59.13,0.71,1,2,2,0,1.00,1.00,1.00,2,2,8,46.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,1077,1.73,62.28,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,46.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1069,0.99,62.12,0.97,1,1,1,0,1.00,1.00,1.00,2,2,8,30.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,1068,1.56,57.27,2.47,1,2,2,0,1.00,1.00,1.00,3,2,8,46.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1063,1.31,59.58,1.04,1,0,0,0,1.00,1.00,1.00,3,2,8,24.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1062,2.61,61.30,1.95,1,1,1,0,1.00,1.00,1.00,5,2,8,35.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1060,1.36,58.73,0.95,1,1,0,0,1.00,1.00,1.00,2,2,8,31.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,1059,2.75,64.75,2.49,1,2,2,0,1.00,1.00,1.00,5,2,8,50.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1055,2.16,56.19,0.70,1,0,0,0,1.00,1.00,1.00,5,2,8,12.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1055,1.78,58.34,1.45,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1052,0.78,62.42,1.51,1,0,1,0,1.00,1.00,1.00,3,2,8,21.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1048,1.55,60.13,0.82,1,0,0,0,1.00,1.00,1.00,3,2,8,8.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,1042,1.76,58.89,0.52,1,0,0,0,1.00,1.00,1.00,5,2,8,18.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,1034,1.02,57.69,0.42,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1032,1.02,58.89,2.01,1,2,1,0,1.00,1.00,1.00,3,2,8,41.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1030,1.49,62.79,0.96,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1028,1.69,63.52,1.12,1,0,1,0,1.00,1.00,1.00,3,2,8,22.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1020,2.36,53.66,1.66,1,0,0,0,1.00,1.00,1.00,3,2,8,13.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1019,2.39,60.04,0.33,1,1,0,0,1.00,1.00,1.00,3,2,8,29.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1018,1.67,54.32,0.49,1,0,0,0,1.00,1.00,1.00,4,2,8,15.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1016,1.18,61.46,1.22,1,0,0,0,1.00,1.00,1.00,3,2,8,15.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1010,1.25,61.48,0.78,1,1,0,0,1.00,1.00,1.00,3,2,8,26.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1003,2.10,53.55,1.56,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1001,1.11,62.89,1.24,1,2,1,0,1.00,1.00,1.00,5,2,8,42.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,985,0.11,55.50,1.66,1,0,0,0,1.00,1.00,1.00,5,2,8,23.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,982,1.32,55.83,1.55,1,2,2,0,1.00,1.00,1.00,3,2,8,45.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,980,0.80,57.66,0.47,1,0,0,0,1.00,1.00,1.00,5,2,8,15.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,976,2.70,62.26,0.52,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,974,1.63,54.27,0.82,1,2,2,0,1.00,1.00,1.00,5,2,8,46.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,969,1.37,52.72,2.76,1,0,1,0,1.00,1.00,1.00,5,2,8,23.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,968,2.41,55.10,1.19,1,2,2,0,1.00,1.00,1.00,3,2,8,47.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,963,1.84,54.82,0.58,1,2,1,0,1.00,1.00,1.00,3,2,8,41.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,960,1.92,58.53,1.05,1,2,1,0,1.00,1.00,1.00,3,2,8,55.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,957,2.17,53.96,1.57,1,2,2,0,1.00,1.00,1.00,3,2,8,48.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,957,1.79,53.50,1.49,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,956,1.85,54.92,1.33,1,0,0,0,1.00,1.00,1.00,3,2,8,22.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,955,1.40,54.71,1.86,1,1,2,0,1.00,1.00,1.00,3,2,8,37.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,951,1.55,48.05,1.61,1,1,1,0,1.00,1.00,1.00,3,2,8,36.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,945,0.73,52.98,1.02,1,1,1,0,1.00,1.00,1.00,3,2,8,26.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,943,1.31,48.30,0.59,1,2,2,0,1.00,1.00,1.00,3,2,8,53.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,942,2.36,58.32,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,58.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,941,0.03,53.35,0.76,1,2,2,0,1.00,1.00,1.00,3,2,8,53.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,933,1.44,57.51,0.97,1,0,0,0,1.00,1.00,1.00,5,2,8,5.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,930,0.84,51.16,1.33,1,1,1,0,1.00,1.00,1.00,5,2,8,31.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,928,1.41,54.83,0.40,1,2,1,0,1.00,1.00,1.00,3,2,8,41.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,927,1.31,53.38,1.28,1,0,0,0,1.00,1.00,1.00,3,2,8,10.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,927,2.42,52.91,0.76,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,925,1.35,49.04,2.08,1,0,0,0,1.00,1.00,1.00,3,2,8,19.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,918,2.02,53.55,1.40,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,917,0.20,53.80,0.87,1,2,1,0,1.00,1.00,1.00,3,2,8,53.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,917,0.98,54.32,0.35,1,2,2,0,1.00,1.00,1.00,2,2,8,41.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,915,0.40,47.79,1.99,1,2,2,0,1.00,1.00,1.00,3,2,8,47.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,912,1.82,50.69,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,11.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,908,0.70,49.15,0.62,1,2,2,0,1.00,1.00,1.00,4,2,8,42.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,907,0.40,46.80,0.74,1,0,0,0,1.00,1.00,1.00,5,2,8,19.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,907,1.92,50.48,0.90,1,0,0,0,1.00,1.00,1.00,4,2,8,14.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,907,2.58,49.68,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,27.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,902,1.12,49.21,0.40,1,1,1,0,1.00,1.00,1.00,3,2,8,39.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,898,0.07,48.02,1.35,1,0,0,0,1.00,1.00,1.00,3,2,8,19.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,898,2.55,52.14,1.02,1,2,2,0,1.00,1.00,1.00,2,2,8,51.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,896,1.20,53.52,1.12,1,0,0,0,1.00,1.00,1.00,5,2,8,21.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,895,2.69,51.91,1.63,1,1,1,0,1.00,1.00,1.00,3,2,8,37.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,892,2.15,57.92,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,31.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,889,1.20,48.93,0.44,1,2,1,0,1.00,1.00,1.00,3,2,8,42.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,887,0.22,46.66,0.75,1,0,1,0,1.00,1.00,1.00,3,2,8,20.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,886,1.38,52.16,0.56,1,2,1,0,1.00,1.00,1.00,3,2,8,46.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,884,0.61,47.88,1.64,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,877,0.99,47.87,0.74,1,0,0,0,1.00,1.00,1.00,4,2,8,21.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,873,0.84,50.78,0.76,1,0,0,0,1.00,1.00,1.00,3,2,8,10.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,873,1.53,49.86,0.59,1,2,2,0,1.00,1.00,1.00,3,2,8,50.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,868,2.16,48.54,0.77,1,0,0,0,1.00,1.00,1.00,3,2,8,6.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,868,2.10,50.44,0.94,1,0,0,0,1.00,1.00,1.00,2,2,8,5.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,866,1.38,46.22,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,17.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,865,1.73,53.69,1.82,1,2,1,0,1.00,1.00,1.00,3,2,8,55.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,864,2.05,46.55,0.71,1,0,0,0,1.00,1.00,1.00,3,2,8,11.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,862,1.84,49.72,1.28,1,1,1,0,1.00,1.00,1.00,3,2,8,28.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,858,1.27,52.05,1.24,1,1,2,0,1.00,1.00,1.00,3,2,8,41.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,858,0.25,45.66,1.47,1,0,0,0,1.00,1.00,1.00,5,2,8,18.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,855,1.07,43.54,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,9.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,853,1.47,49.39,0.69,1,2,2,0,1.00,1.00,1.00,3,2,8,53.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,850,2.68,57.12,0.23,1,0,0,0,1.00,1.00,1.00,2,2,8,1.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,847,0.27,45.33,0.76,1,0,0,0,1.00,1.00,1.00,3,2,8,19.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,847,2.34,46.33,0.29,1,0,1,0,1.00,1.00,1.00,3,2,8,24.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,847,1.04,47.68,0.87,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,846,2.12,45.95,2.02,1,1,1,0,1.00,1.00,1.00,5,2,8,28.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,841,2.19,50.67,0.17,1,1,2,0,1.00,1.00,1.00,5,2,8,41.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,839,1.77,51.15,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,14.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,838,0.67,46.17,1.72,1,1,1,0,1.00,1.00,1.00,5,2,8,40.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,831,1.69,48.06,0.52,1,1,1,0,1.00,1.00,1.00,2,2,8,25.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,829,2.26,50.47,0.45,1,2,2,0,1.00,1.00,1.00,3,2,8,55.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,829,1.25,54.78,0.98,1,1,2,0,1.00,1.00,1.00,5,2,8,33.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,828,1.02,45.47,0.69,1,0,0,0,1.00,1.00,1.00,3,2,8,14.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,823,1.43,49.21,0.70,1,2,1,0,1.00,1.00,1.00,3,2,8,41.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,821,1.35,50.97,0.63,1,0,0,0,1.00,1.00,1.00,3,2,8,15.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,819,2.13,46.63,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,13.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,818,1.18,47.04,0.23,1,1,2,0,1.00,1.00,1.00,5,2,8,37.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,818,1.26,42.91,1.46,1,2,2,0,1.00,1.00,1.00,3,2,8,52.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,817,2.38,45.80,1.10,1,1,1,0,1.00,1.00,1.00,3,2,8,41.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,813,0.77,47.48,1.21,1,0,0,0,1.00,1.00,1.00,3,2,8,16.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,813,0.12,42.48,1.47,1,1,1,0,1.00,1.00,1.00,5,2,8,38.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,808,1.32,43.03,0.75,1,2,1,0,1.00,1.00,1.00,5,2,8,45.1
200000,5,5,0,0,0,5,0,1.00,22,0.000,799,1.07,33.55,0.37,1,0,0,0,1.00,1.00,1.00,2,3,2,20.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,798,1.73,45.97,0.59,1,2,2,0,1.00,1.00,1.00,3,2,8,49.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,798,1.13,42.38,1.09,1,2,2,0,1.00,1.00,1.00,3,2,8,49.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,797,1.71,50.01,0.58,1,0,0,0,1.00,1.00,1.00,5,2,8,18.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,797,0.33,43.17,0.52,1,0,0,0,1.00,1.00,1.00,2,2,8,7.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,794,1.79,44.14,1.09,1,0,0,0,1.00,1.00,1.00,5,2,8,6.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,794,1.34,41.16,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,1.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,793,0.79,45.78,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,38.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,790,2.09,44.40,0.76,1,2,2,0,1.00,1.00,1.00,3,2,8,47.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,788,1.31,45.68,1.03,1,1,2,0,1.00,1.00,1.00,3,2,8,32.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,783,0.73,45.03,0.99,1,2,2,0,1.00,1.00,1.00,2,2,8,59.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,782,2.69,45.64,1.83,1,2,2,0,1.00,1.00,1.00,5,2,8,46.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,778,1.80,48.14,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,38.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,778,1.62,45.02,0.76,1,0,0,0,1.00,1.00,1.00,3,2,8,13.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,776,1.20,46.51,0.37,1,1,1,0,1.00,1.00,1.00,5,2,8,32.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,772,1.85,41.42,1.03,1,1,1,0,1.00,1.00,1.00,3,2,8,39.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,772,1.08,46.41,1.23,1,2,2,0,1.00,1.00,1.00,3,2,8,59.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,766,1.87,42.67,1.40,1,1,1,0,1.00,1.00,1.00,5,2,8,32.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,760,0.73,42.45,1.90,1,0,0,0,1.00,1.00,1.00,3,2,8,6.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,758,2.32,44.63,1.41,1,0,0,0,1.00,1.00,1.00,2,2,8,20.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,757,2.17,43.79,0.49,1,1,1,0,1.00,1.00,1.00,5,2,8,27.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,757,2.15,41.45,0.56,1,0,0,0,1.00,1.00,1.00,3,2,8,4.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,756,2.48,37.96,0.84,1,1,1,0,1.00,1.00,1.00,5,2,8,36.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,753,2.16,43.22,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,753,0.28,46.25,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,752,1.57,45.78,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,38.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,752,1.41,45.91,0.59,1,0,0,0,1.00,1.00,1.00,5,2,8,23.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,748,0.13,40.93,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,41.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,746,2.76,46.05,1.06,1,1,1,0,1.00,1.00,1.00,3,2,8,37.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,744,1.24,43.77,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,45.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,741,1.85,45.64,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,54.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,740,2.05,38.85,0.73,1,0,0,0,1.00,1.00,1.00,3,2,8,16.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,740,1.41,42.68,1.17,1,2,0,0,1.00,1.00,1.00,3,2,8,46.2
