step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,1371,1.58,76.72,0.91,1,1,2,0,1.00,1.00,1.00,3,1,8,39.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1370,0.94,67.89,0.91,1,1,1,0,1.00,1.00,1.00,3,1,8,38.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1365,0.83,68.61,0.44,1,2,2,0,1.00,1.00,1.00,3,1,8,55.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1362,1.97,69.24,1.10,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1360,1.38,66.16,0.70,1,2,1,0,1.00,1.00,1.00,3,1,8,47.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1359,1.10,68.32,0.89,1,1,1,0,1.00,1.00,1.00,3,1,8,34.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1353,2.33,67.02,1.41,1,0,2,0,1.00,1.00,1.00,3,1,8,25.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1350,0.83,65.47,0.67,1,2,2,0,1.00,1.00,1.00,3,1,8,54.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1348,0.47,69.25,0.67,1,1,1,0,1.00,1.00,1.00,3,1,8,42.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1348,1.89,70.01,0.55,1,1,1,0,1.00,1.00,1.00,3,1,8,33.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1346,1.42,69.00,1.41,1,2,1,0,1.00,1.00,1.00,3,1,8,43.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1342,1.92,65.15,1.02,1,1,0,0,1.00,1.00,1.00,3,1,8,33.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1341,1.10,64.17,0.39,1,1,1,0,1.00,1.00,1.00,2,1,8,35.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1340,1.48,66.40,1.29,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1339,2.37,71.26,0.99,1,0,0,0,1.00,1.00,1.00,3,1,8,13.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1338,0.88,70.69,0.30,1,2,1,0,1.00,1.00,1.00,2,1,8,46.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1338,2.36,71.71,0.53,1,0,0,0,1.00,1.00,1.00,3,1,8,21.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1337,0.59,67.16,0.48,1,0,0,0,1.00,1.00,1.00,3,1,8,25.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1333,2.73,70.96,0.21,1,1,0,0,1.00,1.00,1.00,3,1,8,31.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1322,1.39,72.76,0.80,1,0,0,0,1.00,1.00,1.00,3,1,8,16.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1321,0.82,63.80,0.22,1,2,1,0,1.00,1.00,1.00,3,1,8,47.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1318,1.29,71.04,0.55,1,0,1,0,1.00,1.00,1.00,2,1,8,23.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1317,1.71,68.91,0.65,1,0,0,0,1.00,1.00,1.00,3,1,8,5.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1310,1.12,64.84,0.46,1,2,2,0,1.00,1.00,1.00,2,1,8,54.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1309,1.18,63.63,0.25,1,1,1,0,1.00,1.00,1.00,3,1,8,36.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1307,1.18,68.95,1.07,1,0,0,0,1.00,1.00,1.00,3,1,8,26.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1305,0.82,66.17,1.73,1,0,0,0,1.00,1.00,1.00,3,1,8,22.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1305,2.04,68.15,1.12,1,2,2,0,1.00,1.00,1.00,3,1,8,53.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1304,0.43,62.78,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,37.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1301,2.18,65.44,0.88,1,1,1,0,1.00,1.00,1.00,3,1,8,34.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1299,1.23,66.26,0.38,1,0,0,0,1.00,1.00,1.00,3,1,8,25.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1296,1.13,64.64,0.36,1,1,1,0,1.00,1.00,1.00,2,1,8,31.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1293,1.60,64.86,0.48,1,1,1,0,1.00,1.00,1.00,3,1,8,37.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1293,0.33,65.15,0.14,1,1,2,0,1.00,1.00,1.00,3,1,8,40.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1288,2.55,65.25,0.65,1,1,2,0,1.00,1.00,1.00,3,1,8,42.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1284,0.46,65.73,0.74,1,0,0,0,1.00,1.00,1.00,3,1,8,21.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1282,1.65,66.88,0.71,1,2,2,0,1.00,1.00,1.00,3,1,8,58.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1282,1.18,68.34,1.32,1,0,2,0,1.00,1.00,1.00,3,1,8,16.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1276,0.96,67.58,0.89,1,0,0,0,1.00,1.00,1.00,3,1,8,27.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1271,0.39,64.57,0.26,1,1,2,0,1.00,1.00,1.00,3,1,8,36.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1269,0.29,66.17,0.96,1,0,1,0,1.00,1.00,1.00,3,1,8,28.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1267,2.04,65.14,1.12,1,2,1,0,1.00,1.00,1.00,3,1,8,44.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1266,0.93,62.73,0.97,1,0,0,0,1.00,1.00,1.00,3,1,8,25.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1259,2.56,65.13,0.67,1,1,1,0,1.00,1.00,1.00,3,1,8,34.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1252,2.11,63.94,0.90,1,1,1,0,1.00,1.00,1.00,3,1,8,38.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1251,1.48,62.55,0.46,1,2,2,0,1.00,1.00,1.00,3,1,8,49.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1250,0.51,63.92,0.83,1,2,2,0,1.00,1.00,1.00,3,1,8,57.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1244,2.25,62.73,1.14,1,0,0,0,1.00,1.00,1.00,3,1,8,22.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1244,0.33,65.91,0.59,1,2,2,0,1.00,1.00,1.00,3,1,8,52.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1244,0.96,61.65,0.55,1,1,0,0,1.00,1.00,1.00,3,1,8,31.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1239,1.22,59.58,0.67,1,2,2,0,1.00,1.00,1.00,2,1,8,57.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1232,1.77,64.45,1.05,1,0,0,0,1.00,1.00,1.00,3,1,8,0.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1231,1.15,62.82,0.66,1,0,0,0,1.00,1.00,1.00,3,1,8,10.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1229,2.49,65.09,2.03,1,1,1,0,1.00,1.00,1.00,3,1,8,32.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1228,2.11,62.47,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,61.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1225,1.41,60.78,1.48,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1221,0.91,59.30,0.42,1,0,0,0,1.00,1.00,1.00,3,1,8,8.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1220,0.93,62.52,0.51,1,0,0,0,1.00,1.00,1.00,3,1,8,22.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1215,0.96,58.70,0.63,1,0,1,0,1.00,1.00,1.00,3,1,8,22.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1214,2.11,61.02,0.59,1,2,2,0,1.00,1.00,1.00,3,1,8,47.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1212,0.60,57.04,0.50,1,2,2,0,1.00,1.00,1.00,3,1,8,63.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1211,1.99,62.71,0.48,1,1,2,0,1.00,1.00,1.00,3,1,8,38.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1207,1.77,59.57,0.49,1,0,0,0,1.00,1.00,1.00,3,1,8,5.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1204,0.52,54.45,0.22,1,0,0,0,1.00,1.00,1.00,2,1,8,20.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1204,1.02,59.90,0.52,1,2,2,0,1.00,1.00,1.00,3,1,8,56.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1202,2.39,58.17,0.53,1,1,2,0,1.00,1.00,1.00,3,1,8,33.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1199,1.05,69.45,0.26,1,0,0,0,1.00,1.00,1.00,3,1,8,20.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1199,0.95,59.62,0.20,1,0,0,0,1.00,1.00,1.00,3,1,8,28.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1199,0.85,61.88,0.62,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1197,1.05,59.37,0.31,1,0,0,0,1.00,1.00,1.00,3,1,8,22.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1197,1.48,57.46,0.61,1,1,1,0,1.00,1.00,1.00,3,1,8,34.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1194,1.31,60.36,0.31,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1193,1.10,58.98,0.76,1,1,1,0,1.00,1.00,1.00,3,1,8,37.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1191,1.88,58.51,0.92,1,0,0,0,1.00,1.00,1.00,3,1,8,23.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1180,2.53,67.50,0.85,1,1,1,0,1.00,1.00,1.00,3,1,8,38.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1180,1.96,60.56,0.98,1,1,2,0,1.00,1.00,1.00,3,1,8,41.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1180,0.68,58.55,0.60,1,1,1,0,1.00,1.00,1.00,3,1,8,37.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1179,1.16,58.84,1.22,1,0,1,0,1.00,1.00,1.00,3,1,8,26.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1177,0.43,59.92,0.40,1,0,0,0,1.00,1.00,1.00,3,1,8,16.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1173,1.35,60.39,0.61,1,0,0,0,1.00,1.00,1.00,3,1,8,15.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1166,1.09,55.81,0.21,1,0,0,0,1.00,1.00,1.00,3,1,8,17.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1165,1.30,59.61,0.60,1,2,2,0,1.00,1.00,1.00,3,1,8,61.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1163,2.26,58.01,0.61,1,1,1,0,1.00,1.00,1.00,3,1,8,39.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1162,2.01,60.60,0.35,1,1,1,0,1.00,1.00,1.00,3,1,8,29.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1162,1.18,60.06,0.47,1,1,0,0,1.00,1.00,1.00,3,1,8,30.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1161,1.55,58.04,0.74,1,2,2,0,1.00,1.00,1.00,3,1,8,53.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1148,1.28,58.95,0.85,1,0,0,0,1.00,1.00,1.00,3,1,8,19.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1143,0.80,58.72,0.46,1,1,1,0,1.00,1.00,1.00,3,1,8,40.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1142,1.15,59.89,1.22,1,0,0,0,1.00,1.00,1.00,3,1,8,14.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1141,1.45,56.00,0.74,1,0,0,0,1.00,1.00,1.00,3,1,8,23.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1136,2.36,56.73,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,57.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1136,2.59,59.79,0.91,1,0,0,0,1.00,1.00,1.00,3,1,8,15.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1135,1.82,55.89,0.58,1,2,2,0,1.00,1.00,1.00,3,1,8,63.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1132,0.68,57.63,0.65,1,2,2,0,1.00,1.00,1.00,3,1,8,51.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1130,1.37,55.77,0.49,1,0,0,0,1.00,1.00,1.00,3,1,8,23.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1130,1.02,58.42,0.64,1,0,0,0,1.00,1.00,1.00,2,1,8,22.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1128,1.25,54.98,2.07,1,2,2,0,1.00,1.00,1.00,3,1,8,54.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1124,1.47,57.25,0.39,1,0,1,0,1.00,1.00,1.00,2,1,8,28.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1122,0.56,54.03,0.75,1,2,2,0,1.00,1.00,1.00,3,1,8,57.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1121,0.65,55.77,1.17,1,1,1,0,1.00,1.00,1.00,3,1,8,36.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1120,1.97,55.44,1.06,1,1,2,0,1.00,1.00,1.00,3,1,8,38.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1116,0.64,55.66,0.63,1,1,1,0,1.00,1.00,1.00,3,1,8,39.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1115,2.29,53.45,0.45,1,1,1,0,1.00,1.00,1.00,3,1,8,39.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1115,1.79,56.67,0.93,1,1,0,0,1.00,1.00,1.00,3,1,8,30.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1114,0.73,55.36,0.27,1,2,2,0,1.00,1.00,1.00,3,1,8,62.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1114,0.95,57.49,0.03,1,2,2,0,1.00,1.00,1.00,3,1,8,59.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1113,0.88,55.25,0.69,1,2,1,0,1.00,1.00,1.00,3,1,8,46.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1106,1.19,54.74,0.53,1,2,1,0,1.00,1.00,1.00,3,1,8,47.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1105,1.02,55.42,0.64,1,1,2,0,1.00,1.00,1.00,3,1,8,40.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1102,1.22,54.39,0.46,1,1,0,0,1.00,1.00,1.00,3,1,8,42.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1100,2.37,55.22,0.59,1,0,0,0,1.00,1.00,1.00,3,1,8,19.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1097,0.81,53.42,0.42,1,1,1,0,1.00,1.00,1.00,3,1,8,34.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1094,0.42,53.43,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,42.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1089,0.83,55.06,0.32,1,0,0,0,1.00,1.00,1.00,3,1,8,24.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1085,1.58,57.08,0.12,1,1,2,0,1.00,1.00,1.00,3,1,8,37.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1082,1.49,54.51,0.63,1,2,2,0,1.00,1.00,1.00,3,1,8,49.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1081,0.12,51.25,0.78,1,2,2,0,1.00,1.00,1.00,3,1,8,61.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1080,0.31,53.00,0.63,1,0,0,0,1.00,1.00,1.00,3,1,8,20.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1078,1.46,53.98,0.09,1,0,0,0,1.00,1.00,1.00,3,1,8,23.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1078,1.99,53.87,0.29,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1077,1.40,52.80,0.88,1,2,2,0,1.00,1.00,1.00,3,1,8,52.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1077,0.82,56.35,0.37,1,0,0,0,1.00,1.00,1.00,3,1,8,8.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1075,2.57,53.94,0.80,1,2,2,0,1.00,1.00,1.00,3,1,8,62.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1075,0.38,54.82,0.71,1,0,0,0,1.00,1.00,1.00,3,1,8,11.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1067,1.36,52.85,0.35,1,1,1,0,1.00,1.00,1.00,3,1,8,33.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1065,0.04,54.50,0.45,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1059,1.01,51.93,0.27,1,1,1,0,1.00,1.00,1.00,3,1,8,36.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1054,1.50,53.66,0.75,1,0,0,0,1.00,1.00,1.00,3,1,8,26.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1053,0.30,49.55,1.15,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1052,1.44,52.34,0.39,1,0,0,0,1.00,1.00,1.00,3,1,8,2.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1050,1.77,59.65,0.71,1,1,1,0,1.00,1.00,1.00,3,1,8,37.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1050,1.98,52.84,0.40,1,2,2,0,1.00,1.00,1.00,3,1,8,55.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1046,0.34,52.62,0.40,1,1,1,0,1.00,1.00,1.00,3,1,8,36.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1045,1.90,49.63,0.30,1,2,2,0,1.00,1.00,1.00,3,1,8,58.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1044,0.57,51.78,0.79,1,1,0,0,1.00,1.00,1.00,2,1,8,35.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1041,1.04,54.39,0.21,1,0,1,0,1.00,1.00,1.00,3,1,8,26.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1041,0.92,55.87,1.24,1,2,2,0,1.00,1.00,1.00,2,1,8,46.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1040,2.12,54.18,0.29,1,1,1,0,1.00,1.00,1.00,3,1,8,42.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1040,1.90,51.32,1.16,1,1,0,0,1.00,1.00,1.00,3,1,8,33.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1038,2.20,52.24,0.57,1,1,1,0,1.00,1.00,1.00,3,1,8,38.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1037,1.94,52.38,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,20.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1036,1.58,50.02,0.47,1,2,2,0,1.00,1.00,1.00,3,1,8,62.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1036,1.03,50.84,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,42.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1036,0.74,51.81,0.59,1,1,1,0,1.00,1.00,1.00,3,1,8,39.1
100000,10,10,0,2,0,8,0,1.00,10,0.200,1034,1.30,61.44,0.17,1,1,1,0,1.00,1.00,1.00,4,3,8,30.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1033,1.89,51.48,0.72,1,2,2,0,1.00,1.00,1.00,2,1,8,60.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1032,1.58,52.49,0.84,1,2,2,0,1.00,1.00,1.00,3,1,8,56.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1032,1.19,52.19,0.79,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1032,1.25,52.54,0.41,1,1,0,0,1.00,1.00,1.00,3,1,8,29.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1032,1.75,50.68,0.81,1,0,0,0,1.00,1.00,1.00,3,1,8,2.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1031,0.31,54.85,0.72,1,1,0,0,1.00,1.00,1.00,3,1,8,33.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1031,1.87,53.06,0.32,1,0,1,0,1.00,1.00,1.00,3,1,8,29.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1025,2.09,49.57,1.47,1,1,1,0,1.00,1.00,1.00,2,1,8,39.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1020,1.39,54.60,0.50,1,1,1,0,1.00,1.00,1.00,3,1,8,37.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1020,1.40,48.56,0.65,1,2,2,0,1.00,1.00,1.00,3,1,8,50.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1020,2.42,50.67,0.93,1,1,1,0,1.00,1.00,1.00,3,1,8,37.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1018,2.30,53.14,0.49,1,2,2,0,1.00,1.00,1.00,3,1,8,60.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1018,1.28,52.17,0.41,1,2,2,0,1.00,1.00,1.00,3,1,8,56.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1017,2.31,50.87,1.01,1,0,0,0,1.00,1.00,1.00,3,1,8,22.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1017,1.08,53.30,0.33,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1015,1.02,49.65,0.71,1,1,1,0,1.00,1.00,1.00,3,1,8,42.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1013,1.32,48.25,0.29,1,2,2,0,1.00,1.00,1.00,3,1,8,45.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1010,2.04,50.41,0.74,1,2,2,0,1.00,1.00,1.00,3,1,8,52.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1008,1.64,49.07,0.24,1,2,2,0,1.00,1.00,1.00,3,1,8,45.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1008,2.06,50.33,0.34,1,2,2,0,1.00,1.00,1.00,3,1,8,51.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1007,0.92,51.21,0.31,1,2,2,0,1.00,1.00,1.00,3,1,8,44.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1006,1.20,52.67,0.53,1,2,1,0,1.00,1.00,1.00,3,1,8,44.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1005,2.46,50.86,0.58,1,0,1,0,1.00,1.00,1.00,3,1,8,27.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1002,0.92,48.08,0.32,1,0,0,0,1.00,1.00,1.00,3,1,8,2.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1002,1.44,43.36,0.33,1,0,0,0,1.00,1.00,1.00,2,1,5,16.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1000,1.37,52.49,0.47,1,0,0,0,1.00,1.00,1.00,3,1,8,20.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1000,1.71,49.95,0.96,1,1,1,0,1.00,1.00,1.00,3,1,8,41.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,998,1.73,52.77,0.39,1,2,1,0,1.00,1.00,1.00,3,1,8,44.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,996,2.15,48.71,0.93,1,2,2,0,1.00,1.00,1.00,3,1,8,47.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,995,1.69,46.71,0.52,1,1,1,0,1.00,1.00,1.00,2,1,8,38.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,992,0.33,47.99,0.66,1,0,0,0,1.00,1.00,1.00,2,1,8,14.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,990,1.14,51.78,0.19,1,1,1,0,1.00,1.00,1.00,3,1,8,34.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,987,2.15,50.84,0.31,1,0,0,0,1.00,1.00,1.00,2,1,8,26.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,984,1.35,48.88,0.35,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,981,2.16,50.04,1.58,1,2,1,0,1.00,1.00,1.00,3,1,8,53.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,980,2.18,51.42,0.73,1,0,0,0,1.00,1.00,1.00,3,1,8,28.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,980,1.39,50.24,0.63,1,2,2,0,1.00,1.00,1.00,3,1,8,51.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,977,2.13,46.04,0.83,1,0,0,0,1.00,1.00,1.00,3,1,8,25.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,977,1.37,49.92,0.25,1,2,2,0,1.00,1.00,1.00,3,1,8,53.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,975,2.18,51.29,0.21,1,0,0,0,1.00,1.00,1.00,2,1,8,28.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,974,0.50,48.10,0.36,1,0,0,0,1.00,1.00,1.00,3,1,8,20.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,972,0.39,48.50,0.55,1,1,0,0,1.00,1.00,1.00,3,1,8,31.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,969,1.81,49.30,1.43,1,1,1,0,1.00,1.00,1.00,3,1,8,35.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,968,2.42,49.49,0.22,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,967,1.48,50.10,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,12.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,966,2.04,46.11,0.28,1,0,0,0,1.00,1.00,1.00,3,1,8,14.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,965,2.28,50.95,0.26,1,0,0,0,1.00,1.00,1.00,3,1,8,16.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,964,2.10,57.30,0.57,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5
