step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,16,0.000,73,1.18,3.51,0.04,4,2,2,0,1.00,1.00,1.00,3,2,8,48.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,73,0.53,2.66,0.11,4,1,1,0,1.00,1.00,1.00,5,2,8,31.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,73,1.54,3.98,0.00,4,1,1,0,1.00,1.00,1.00,5,2,8,33.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,72,1.81,4.03,0.00,4,2,2,0,1.00,1.00,1.00,5,2,8,45.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,72,0.36,2.67,0.00,4,0,0,0,1.00,1.00,1.00,5,3,8,21.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,71,1.01,3.21,0.05,4,1,1,0,1.00,1.00,1.00,5,2,8,29.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,71,1.07,2.92,0.39,4,2,2,0,1.00,1.00,1.00,3,2,8,48.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,70,0.07,2.14,0.00,4,2,2,0,1.00,1.00,1.00,4,2,8,63.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,69,0.84,2.92,0.00,4,1,1,0,1.00,1.00,1.00,5,2,8,32.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,69,0.16,2.30,0.08,4,0,0,0,1.00,1.00,1.00,4,2,8,6.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,69,0.61,2.52,0.16,4,1,1,0,1.00,1.00,1.00,4,2,8,28.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,68,0.73,2.72,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,36.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,68,0.98,3.02,0.05,4,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,13,13,0,0,0,13,0,1.00,10,0.000,68,0.09,2.78,0.16,4,1,1,0,1.00,1.00,1.00,4,3,8,33.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,67,0.52,2.37,0.00,4,1,1,0,1.00,1.00,1.00,5,2,8,31.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,67,1.72,3.75,0.00,4,2,2,0,1.00,1.00,1.00,4,2,8,38.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,66,1.60,3.52,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,38.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,66,1.69,3.71,0.03,4,0,0,0,1.00,1.00,1.00,5,2,8,19.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,65,1.28,3.10,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,27.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,65,0.28,2.16,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,16.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,65,2.24,4.23,0.03,4,0,0,0,1.00,1.00,1.00,3,2,8,20.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,64,0.94,2.65,0.06,4,2,2,0,1.00,1.00,1.00,3,2,8,54.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,64,0.81,2.50,0.10,4,2,2,0,1.00,1.00,1.00,4,2,8,49.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,64,0.63,2.44,0.01,4,0,0,0,1.00,1.00,1.00,3,2,8,5.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,64,0.74,2.54,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,63,1.22,2.90,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,54.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,63,0.28,1.91,0.00,4,1,1,0,1.00,1.00,1.00,5,2,8,35.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,63,0.65,2.43,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,3.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,62,0.48,2.16,0.04,4,1,1,0,1.00,1.00,1.00,3,2,8,31.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,62,0.25,1.81,0.11,4,2,2,0,1.00,1.00,1.00,5,2,8,40.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,62,0.20,1.71,0.07,4,0,0,0,1.00,1.00,1.00,3,2,8,8.5
100000,15,15,0,0,0,15,0,1.00,10,0.000,61,0.15,2.61,0.16,4,2,2,0,1.00,1.00,1.00,3,3,8,42.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,61,0.49,2.00,0.11,4,2,2,0,1.00,1.00,1.00,3,2,8,40.5
100000,8,8,0,0,0,8,0,1.00,18,0.000,61,0.99,2.60,0.13,4,1,1,0,1.00,1.00,1.00,2,3,4,36.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,61,0.46,2.02,0.10,4,0,0,0,1.00,1.00,1.00,3,2,8,15.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,61,0.55,2.01,0.13,4,1,1,0,1.00,1.00,1.00,3,2,8,27.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,60,1.19,2.61,0.31,4,2,2,0,1.00,1.00,1.00,4,2,8,45.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,60,1.09,2.49,0.17,4,1,1,0,1.00,1.00,1.00,3,2,8,30.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,60,0.43,2.21,0.14,4,0,0,0,1.00,1.00,1.00,4,3,8,11.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,60,0.49,2.03,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,23.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,60,0.79,2.33,0.00,4,0,0,0,1.00,1.00,1.00,2,2,8,25.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,60,0.25,1.83,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,17.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,60,1.41,3.11,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,18.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,59,0.62,2.16,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,44.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,59,1.11,2.66,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,42.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,59,0.01,1.38,0.14,4,1,1,0,1.00,1.00,1.00,3,2,8,27.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,58,1.01,2.65,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,50.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,58,0.83,2.32,0.00,4,0,1,0,1.00,1.00,1.00,4,2,8,26.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,58,0.57,1.99,0.12,4,2,2,0,1.00,1.00,1.00,3,2,8,52.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,58,0.23,1.79,0.00,4,1,1,0,1.00,1.00,1.00,5,2,8,27.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,57,1.34,2.74,0.03,4,2,2,0,1.00,1.00,1.00,3,2,8,43.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,57,1.70,3.11,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,60.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,57,1.67,3.16,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,54.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,56,1.18,2.48,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,28.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,55,0.80,2.01,0.14,4,2,2,0,1.00,1.00,1.00,5,2,8,54.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,55,1.12,2.52,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,20.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,54,1.91,3.30,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,35.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,53,1.20,2.36,0.12,4,0,0,0,1.00,1.00,1.00,3,2,8,22.3
100000,15,15,0,0,0,15,0,1.00,8,0.000,53,0.61,3.08,0.02,4,2,2,0,1.00,1.00,1.00,3,4,8,51.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,1.20,2.49,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,37.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,1.14,2.37,0.00,4,1,1,0,1.00,1.00,1.00,2,2,8,28.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,0.81,1.98,0.01,4,0,0,0,1.00,1.00,1.00,3,2,8,6.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,0.90,2.18,0.00,4,2,1,0,1.00,1.00,1.00,5,2,8,38.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,1.32,2.49,0.00,4,0,0,0,1.00,1.00,1.00,5,2,8,16.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,0.20,1.33,0.02,4,0,0,0,1.00,1.00,1.00,3,2,8,11.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,51,0.28,1.36,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,41.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,51,0.29,1.35,0.02,4,1,1,0,1.00,1.00,1.00,3,2,8,28.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,51,0.98,2.03,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,38.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,51,0.75,1.85,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,25.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,50,0.02,1.08,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,12.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,50,0.51,1.65,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,19.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,50,1.52,2.56,0.02,4,1,1,0,1.00,1.00,1.00,3,2,8,30.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,50,1.25,2.37,0.00,4,2,1,0,1.00,1.00,1.00,5,2,8,39.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,49,0.83,1.82,0.00,4,1,1,0,1.00,1.00,1.00,4,2,8,36.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,49,1.47,2.40,0.13,4,2,2,0,1.00,1.00,1.00,5,2,8,53.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,49,0.58,1.33,0.00,4,2,1,0,1.00,1.00,1.00,3,2,8,38.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,47,1.20,2.24,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,55.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,47,0.51,1.36,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,26.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,47,1.51,1.69,0.69,4,0,0,0,1.00,1.00,1.00,3,2,8,26.3
100000,4,4,0,0,0,4,0,1.00,22,0.000,47,0.69,1.20,0.01,4,1,1,0,1.00,1.00,1.00,1,3,2,31.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,46,0.59,1.46,0.03,4,2,2,0,1.00,1.00,1.00,3,2,8,44.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,46,0.88,1.73,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,23.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,45,0.68,1.45,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,21.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,45,1.26,2.01,0.15,4,1,1,0,1.00,1.00,1.00,3,2,8,35.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,45,0.62,1.41,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,18.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,45,0.97,1.83,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,26.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,45,1.83,2.73,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,10.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,44,1.34,2.07,0.00,4,1,1,0,1.00,1.00,1.00,4,2,8,34.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,44,1.14,1.88,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,58.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,44,1.35,2.13,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,39.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,44,0.98,1.64,0.00,4,2,2,0,1.00,1.00,1.00,2,3,8,38.6
100000,1,1,0,0,0,1,0,1.00,28,0.000,43,0.49,0.55,0.00,4,2,2,0,1.00,1.00,1.00,1,1,1,62.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,43,1.20,2.05,0.01,4,1,1,0,1.00,1.00,1.00,2,2,8,30.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,43,0.88,1.54,0.06,4,0,0,0,1.00,1.00,1.00,3,2,8,21.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,43,0.95,1.66,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,53.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,43,0.42,1.15,0.00,4,2,2,0,1.00,1.00,1.00,5,2,8,39.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,42,0.57,1.25,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,27.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,42,1.32,2.04,0.00,4,0,0,0,1.00,1.00,1.00,4,2,8,4.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,42,0.28,0.94,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,22.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,42,1.42,2.17,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,32.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,42,0.75,1.43,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,30.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,42,0.73,1.46,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,49.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,42,0.55,1.10,0.11,4,1,1,0,1.00,1.00,1.00,5,2,8,37.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,42,0.90,1.55,0.12,4,2,2,0,1.00,1.00,1.00,3,2,8,38.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,41,1.53,2.19,0.00,4,2,2,0,1.00,1.00,1.00,2,2,8,63.5
100000,5,5,0,1,0,4,0,1.00,18,0.200,41,0.48,0.96,0.00,4,1,1,0,1.00,1.00,1.00,3,4,4,30.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,40,1.05,1.71,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,36.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,40,0.23,0.75,0.00,4,2,2,0,1.00,1.00,1.00,4,2,8,38.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,39,1.61,2.22,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,30.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,39,0.84,1.33,0.04,4,1,1,0,1.00,1.00,1.00,3,2,8,29.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,39,0.28,0.77,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,59.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,39,1.50,2.05,0.01,4,1,1,0,1.00,1.00,1.00,5,2,8,27.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,38,1.70,2.22,0.01,4,0,0,0,1.00,1.00,1.00,5,2,8,9.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,38,1.37,1.86,0.04,4,0,0,0,1.00,1.00,1.00,4,2,8,19.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,38,0.39,0.82,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,56.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,38,1.20,1.72,0.00,4,2,1,0,1.00,1.00,1.00,2,2,8,38.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,38,0.46,0.91,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,28.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,37,1.35,1.68,0.11,4,1,1,0,1.00,1.00,1.00,5,2,8,33.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,37,0.91,1.50,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,42.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,36,0.55,0.94,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,54.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,36,0.50,0.85,0.02,4,0,0,0,1.00,1.00,1.00,3,2,8,7.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,1.01,1.34,0.00,4,0,0,0,1.00,1.00,1.00,5,2,8,21.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,0.90,1.17,0.07,4,1,1,0,1.00,1.00,1.00,3,2,8,28.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,1.21,1.53,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,10.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,0.33,0.69,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,30.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,0.24,0.55,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,34.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,1.23,1.57,0.00,4,2,2,0,1.00,1.00,1.00,5,2,8,40.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,0.67,1.00,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,58.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,1.95,2.41,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,30.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,34,0.23,0.47,0.00,4,2,1,0,1.00,1.00,1.00,3,2,8,38.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,34,1.01,1.31,0.00,4,2,1,0,1.00,1.00,1.00,4,2,8,38.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,34,0.77,1.05,0.02,4,0,0,0,1.00,1.00,1.00,3,2,8,17.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,33,0.79,0.50,0.49,4,2,2,0,1.00,1.00,1.00,4,2,8,44.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,33,0.69,0.94,0.00,4,1,1,0,1.00,1.00,1.00,5,2,8,33.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,33,1.28,1.26,0.00,4,1,1,0,1.00,1.00,1.00,3,2,4,37.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,33,1.03,1.31,0.00,4,1,2,0,1.00,1.00,1.00,3,2,8,37.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,32,1.21,1.41,0.00,4,2,2,0,1.00,1.00,1.00,4,2,8,49.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,32,0.25,0.40,0.00,4,1,1,0,1.00,1.00,1.00,5,2,8,30.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,31,0.75,0.86,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,34.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,31,0.74,0.89,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,22.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,31,0.56,0.75,0.00,4,2,2,0,1.00,1.00,1.00,2,2,8,41.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,31,0.57,0.64,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,42.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.69,0.76,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,31.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.10,0.12,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,10.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.77,0.85,0.00,4,0,0,0,1.00,1.00,1.00,5,2,8,25.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.76,0.82,0.00,4,2,2,0,1.00,1.00,1.00,5,2,8,64.0
100000,13,13,0,0,0,13,0,1.00,10,0.000,30,0.29,0.56,0.15,4,0,1,0,1.00,1.00,1.00,6,3,8,26.8
100000,1,1,0,0,0,1,0,1.00,28,0.000,29,0.66,0.22,0.00,4,1,0,0,1.00,1.00,1.00,1,1,1,28.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,29,1.07,1.11,0.00,4,2,2,0,1.00,1.00,1.00,5,2,8,44.3
100000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.63,0.19,0.00,4,0,0,0,1.00,1.00,1.00,1,1,1,22.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,28,0.86,0.88,0.00,4,1,1,0,1.00,1.00,1.00,5,2,8,30.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.36,1.42,0.00,4,2,2,0,1.00,1.00,1.00,2,2,8,55.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.40,1.43,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,25.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.52,1.58,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,11.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.73,0.64,0.00,4,2,2,0,1.00,1.00,1.00,5,2,8,60.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.33,0.23,0.00,4,2,2,0,1.00,1.00,1.00,5,2,8,45.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.28,1.15,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,30.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.68,0.54,0.00,4,0,0,0,1.00,1.00,1.00,3,3,8,4.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.20,1.09,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,26.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.27,1.21,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,7.6
100000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.75,0.20,0.00,4,2,2,0,1.00,1.00,1.00,1,1,1,40.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.86,0.66,0.00,4,0,0,0,1.00,1.00,1.00,5,2,8,20.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.71,0.53,0.04,4,2,2,0,1.00,1.00,1.00,3,1,8,48.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.72,0.51,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,47.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,24,1.13,0.91,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,17.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.93,0.70,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,34.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.34,0.98,0.19,4,1,1,0,1.00,1.00,1.00,3,3,8,30.0
100000,13,13,0,0,3,10,0,1.00,12,0.000,23,0.14,0.11,0.00,4,2,2,0,1.00,1.00,1.00,3,8,3,63.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,23,1.33,1.05,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,36.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.77,0.44,0.00,4,0,0,0,1.00,1.00,1.00,5,2,8,6.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.47,0.10,0.00,4,1,1,0,1.00,1.00,1.00,4,2,8,33.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.31,0.91,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,17.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.29,0.95,0.01,4,1,1,0,1.00,1.00,1.00,5,2,8,33.1
100000,10,10,0,0,0,10,0,1.00,16,0.000,20,1.20,0.76,0.15,4,2,2,0,1.00,1.00,1.00,4,4,4,41.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.51,1.18,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,27.2
100000,14,14,0,0,0,14,0,1.00,8,0.000,20,0.65,0.32,0.13,4,0,0,0,1.00,1.00,1.00,5,4,8,13.5
100000,15,15,0,0,0,15,0,1.00,10,0.000,20,0.64,0.35,0.16,4,2,2,0,1.00,1.00,1.00,3,3,8,60.3
100000,6,6,0,0,6,0,0,1.00,18,0.000,20,0.54,0.00,0.00,4,2,2,0,1.00,1.00,1.00,3,6,1,43.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,19,1.40,0.96,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,30.6
100000,20,20,0,0,0,20,0,1.00,8,0.000,19,0.29,0.30,0.00,4,0,0,0,1.00,1.00,1.00,6,4,8,21.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.81,0.27,0.00,4,2,2,0,1.00,1.00,1.00,2,2,8,51.2
100000,32,32,0,0,2,30,0,1.00,2,0.000,18,0.12,0.93,0.00,4,1,1,0,1.00,1.00,1.00,7,7,8,35.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.62,0.07,0.00,4,1,1,0,1.00,1.00,1.00,4,2,8,27.5
100000,6,6,0,0,6,0,0,1.00,18,0.000,18,0.61,0.00,0.00,4,2,1,0,1.00,1.00,1.00,2,6,1,38.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.72,0.17,0.00,4,1,1,0,1.00,1.00,1.00,4,2,8,37.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.77,0.18,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,42.6
100000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.77,0.04,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,27.2
100000,10,10,0,0,2,8,0,1.00,14,0.000,17,1.19,0.71,0.00,4,1,1,0,1.00,1.00,1.00,2,8,3,29.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.78,0.23,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,43.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.80,0.10,0.12,4,0,0,0,1.00,1.00,1.00,5,2,8,9.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.78,0.23,0.00,4,0,0,0,1.00,1.00,1.00,5,2,8,24.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.99,0.41,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,44.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,16,1.01,0.62,0.00,4,0,0,0,1.00,1.00,1.00,5,3,8,19.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.24,0.61,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,36.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.96,0.36,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,40.4
