step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,18,0.000,294,1.63,15.50,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,6.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,293,1.63,14.59,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,46.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,293,1.54,16.73,0.05,1,0,0,0,1.00,1.00,1.00,4,2,8,8.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,293,0.85,14.74,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,26.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,291,0.13,15.02,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,27.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,290,1.65,13.38,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,42.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,290,2.32,14.34,0.00,1,1,2,0,1.00,1.00,1.00,3,2,8,39.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,290,1.20,14.60,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,29.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,289,1.59,13.39,0.28,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,289,0.68,13.94,0.71,1,1,1,0,1.00,1.00,1.00,3,2,8,37.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,289,2.25,16.92,0.42,1,2,2,0,1.00,1.00,1.00,3,2,8,49.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,288,1.12,14.53,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,11.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,288,1.04,14.26,0.14,1,2,2,0,1.00,1.00,1.00,4,2,8,44.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,288,2.32,15.10,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,1.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,288,2.33,15.56,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,288,1.95,14.06,0.02,1,1,0,0,1.00,1.00,1.00,3,2,8,25.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,287,1.93,14.67,0.75,1,1,1,0,1.00,1.00,1.00,3,2,8,28.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,287,2.29,15.69,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,40.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,287,2.15,16.44,0.49,1,0,1,0,1.00,1.00,1.00,4,2,8,17.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,287,1.59,13.13,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,37.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,287,0.93,14.23,0.03,1,0,1,0,1.00,1.00,1.00,3,2,8,23.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,287,2.57,15.76,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,43.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,286,1.29,15.94,0.19,1,1,1,0,1.00,1.00,1.00,4,2,8,41.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,286,1.34,13.22,0.09,1,0,0,0,1.00,1.00,1.00,2,2,8,20.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,286,1.74,14.94,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,20.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,285,1.98,13.88,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,285,0.39,13.58,0.16,1,0,0,0,1.00,1.00,1.00,4,2,8,14.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,284,1.16,12.64,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,52.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,284,2.18,14.09,0.06,1,2,1,0,1.00,1.00,1.00,3,2,8,42.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,284,2.15,17.43,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,37.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,282,1.08,17.20,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,282,2.46,14.20,0.04,1,0,1,0,1.00,1.00,1.00,3,2,8,23.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,281,1.48,15.96,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,14.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,281,2.28,13.69,0.26,1,2,2,0,1.00,1.00,1.00,3,2,8,54.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,280,0.88,13.75,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,19.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,280,0.20,13.03,0.08,1,1,1,0,1.00,1.00,1.00,4,2,8,33.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,280,1.54,13.97,0.97,1,1,0,0,1.00,1.00,1.00,4,2,8,28.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,280,1.21,15.82,1.61,1,1,1,0,1.00,1.00,1.00,4,2,8,32.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,279,0.91,13.71,0.04,1,1,2,0,1.00,1.00,1.00,3,2,8,41.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,279,0.02,12.57,0.46,1,2,1,0,1.00,1.00,1.00,4,2,8,44.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,278,0.27,11.05,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,40.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,278,1.55,13.39,1.24,1,0,0,0,1.00,1.00,1.00,4,2,8,0.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,278,0.88,13.78,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,278,1.95,13.44,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,277,0.24,15.04,0.81,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,277,0.95,13.69,0.13,1,0,1,0,1.00,1.00,1.00,3,2,8,20.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,276,0.60,13.34,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,276,1.32,17.10,0.07,1,1,2,0,1.00,1.00,1.00,4,2,8,36.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,276,1.11,15.24,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,47.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,276,2.19,14.98,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,27.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,276,0.73,15.20,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,276,0.38,13.01,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,57.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,275,1.35,12.09,0.73,1,0,1,0,1.00,1.00,1.00,4,2,8,19.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,275,1.18,13.96,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,275,0.68,13.19,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,27.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,275,0.62,13.30,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,274,1.91,14.42,0.30,1,2,2,0,1.00,1.00,1.00,3,2,8,47.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,274,2.30,13.68,0.02,1,0,1,0,1.00,1.00,1.00,3,2,8,22.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,273,2.14,14.69,0.09,1,2,2,0,1.00,1.00,1.00,2,2,8,60.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,273,0.39,13.04,0.05,1,1,1,0,1.00,1.00,1.00,4,2,8,32.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,273,1.13,12.25,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,36.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,273,0.80,13.38,0.03,1,2,2,0,1.00,1.00,1.00,4,2,8,53.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,273,1.00,13.62,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,51.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,272,1.03,13.48,0.12,1,2,2,0,1.00,1.00,1.00,4,2,8,47.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,272,2.54,13.67,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,271,2.18,14.06,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,41.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,270,1.08,13.53,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,270,2.10,12.52,0.76,1,2,2,0,1.00,1.00,1.00,3,2,8,53.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,270,2.02,12.95,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,43.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,269,1.39,14.05,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,40.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,269,1.58,11.93,0.67,1,2,1,0,1.00,1.00,1.00,4,2,8,42.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,268,1.43,13.80,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,54.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,267,0.81,12.96,0.37,1,1,2,0,1.00,1.00,1.00,3,2,8,38.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,267,2.15,15.28,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,16.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,267,1.42,12.05,0.32,1,2,2,0,1.00,1.00,1.00,4,2,8,51.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,267,2.32,13.99,0.80,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,266,2.49,13.98,0.87,1,2,2,0,1.00,1.00,1.00,3,2,8,56.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,265,0.66,13.02,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,46.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,265,1.66,13.61,0.49,1,1,1,0,1.00,1.00,1.00,4,2,8,35.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,264,1.23,13.54,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,42.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,263,1.89,14.03,0.26,1,1,1,0,1.00,1.00,1.00,4,2,8,27.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,263,1.48,14.90,0.50,1,0,0,0,1.00,1.00,1.00,4,2,8,20.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,263,1.07,10.99,0.89,1,2,1,0,1.00,1.00,1.00,3,2,8,42.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,263,2.04,12.49,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,48.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,263,2.57,15.60,0.70,1,2,2,0,1.00,1.00,1.00,3,2,8,55.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,262,1.27,13.29,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,16.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,262,0.37,13.92,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,262,1.25,13.16,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,52.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,262,1.34,13.22,0.20,1,2,2,0,1.00,1.00,1.00,4,2,8,53.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,261,0.09,12.12,0.07,1,1,0,0,1.00,1.00,1.00,3,2,8,33.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,261,0.77,12.40,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,43.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,261,2.41,13.18,0.12,1,1,1,0,1.00,1.00,1.00,4,2,8,28.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,261,1.56,12.06,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,5.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,261,1.96,14.84,0.94,1,0,0,0,1.00,1.00,1.00,4,2,8,24.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,261,1.37,11.84,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,11.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,261,1.48,12.05,0.12,1,0,0,0,1.00,1.00,1.00,4,2,8,20.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,260,2.25,14.39,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,18.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,260,1.95,15.16,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,15.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,260,0.48,15.07,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,8.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,260,2.22,14.13,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,56.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,260,1.04,14.31,0.38,1,2,2,0,1.00,1.00,1.00,4,2,8,53.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,260,1.74,11.61,0.71,1,1,1,0,1.00,1.00,1.00,3,2,8,30.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,259,0.82,12.92,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,259,2.47,14.22,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,21.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,259,1.65,13.34,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,258,1.24,11.81,0.04,1,1,0,0,1.00,1.00,1.00,3,2,8,31.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,258,1.94,12.40,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,17.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,258,1.68,13.61,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,15.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,258,1.56,13.58,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,19.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,256,1.82,12.21,0.20,1,0,0,0,1.00,1.00,1.00,4,2,8,17.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,256,1.29,13.13,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,47.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,256,2.22,15.19,0.61,1,2,2,0,1.00,1.00,1.00,3,2,8,44.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,255,1.23,14.53,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,19.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,255,1.74,11.99,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,32.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,255,1.18,12.93,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,39.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,253,1.14,11.37,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,45.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,253,1.56,13.35,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,5.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,253,2.17,14.65,0.99,1,0,0,0,1.00,1.00,1.00,4,2,8,11.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,252,0.28,11.93,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,13.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,252,2.16,13.81,0.02,1,1,2,0,1.00,1.00,1.00,3,2,8,39.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,252,2.01,13.74,0.13,1,0,0,0,1.00,1.00,1.00,2,2,8,23.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,252,0.17,10.28,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,252,2.24,15.61,0.07,1,0,0,0,1.00,1.00,1.00,2,2,8,18.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,251,1.79,13.38,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,51.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,251,1.61,11.63,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,44.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,251,0.24,11.94,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,18.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,251,1.98,13.34,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,36.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,251,2.27,14.08,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,250,2.34,14.01,0.10,1,1,2,0,1.00,1.00,1.00,3,2,8,41.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,250,1.84,13.01,0.42,1,1,1,0,1.00,1.00,1.00,4,2,8,35.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,249,2.14,13.84,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,249,1.67,14.55,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,1.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,249,1.80,13.22,0.31,1,2,1,0,1.00,1.00,1.00,3,2,8,43.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,249,1.40,11.33,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,58.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,249,1.79,13.20,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,17.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,249,0.68,13.18,0.91,1,1,1,0,1.00,1.00,1.00,3,2,8,27.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,248,1.25,10.72,0.67,1,1,1,0,1.00,1.00,1.00,3,2,8,37.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,248,0.12,11.54,0.10,1,0,0,0,1.00,1.00,1.00,4,2,8,22.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,248,2.51,12.49,0.13,1,1,1,0,1.00,1.00,1.00,4,2,8,37.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,248,0.89,12.07,0.25,1,2,2,0,1.00,1.00,1.00,3,2,8,52.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,247,2.07,12.05,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,50.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,247,0.88,10.45,0.35,1,2,2,0,1.00,1.00,1.00,2,2,8,63.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,247,1.16,13.85,0.15,1,0,1,0,1.00,1.00,1.00,3,2,8,17.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,246,1.14,14.22,0.02,1,0,0,0,1.00,1.00,1.00,2,2,8,16.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,246,0.37,13.72,0.72,1,0,1,0,1.00,1.00,1.00,3,2,8,19.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,246,1.07,14.14,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,27.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,246,2.16,13.54,0.13,1,0,0,0,1.00,1.00,1.00,4,2,8,5.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,245,1.40,11.26,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,57.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,245,1.00,10.38,0.45,1,1,2,0,1.00,1.00,1.00,3,2,8,37.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,245,1.78,11.45,1.75,1,1,1,0,1.00,1.00,1.00,3,2,8,40.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,245,0.75,12.04,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,29.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,244,1.60,13.01,0.01,1,2,2,0,1.00,1.00,1.00,2,2,8,51.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,243,1.92,13.16,0.23,1,0,1,0,1.00,1.00,1.00,4,2,8,23.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,242,1.23,14.13,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,242,1.69,11.00,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,54.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,242,2.54,12.22,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,20.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,241,1.22,12.00,0.65,1,0,1,0,1.00,1.00,1.00,3,2,8,24.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,241,1.26,12.34,0.28,1,0,0,0,1.00,1.00,1.00,3,2,8,11.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,241,1.94,11.49,0.44,1,0,0,0,1.00,1.00,1.00,2,2,8,5.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,241,2.53,13.78,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,57.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,241,1.33,12.40,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,10.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,240,1.49,11.01,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,59.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,240,1.74,12.97,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,11.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,240,0.62,12.92,0.50,1,1,0,0,1.00,1.00,1.00,4,2,8,28.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,240,0.73,11.71,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,41.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,239,1.85,11.46,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,239,1.71,12.72,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,45.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,239,1.39,10.92,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,238,0.90,11.26,0.86,1,2,2,0,1.00,1.00,1.00,3,2,8,48.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,238,1.36,13.76,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,238,1.19,12.89,1.14,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,237,1.92,12.78,0.26,1,1,1,0,1.00,1.00,1.00,4,2,8,37.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,237,2.24,13.24,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,55.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,236,1.25,12.22,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,40.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,236,2.05,12.45,0.72,1,1,1,0,1.00,1.00,1.00,4,2,8,37.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,236,2.26,13.23,0.10,1,1,1,0,1.00,1.00,1.00,4,2,8,31.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,234,1.16,12.11,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,13.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,233,1.84,10.90,0.28,1,2,2,0,1.00,1.00,1.00,3,2,8,47.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,233,1.26,10.41,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,21.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,233,2.02,13.04,0.10,1,0,0,0,1.00,1.00,1.00,4,2,8,22.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,233,1.22,10.43,0.15,1,2,2,0,1.00,1.00,1.00,4,2,8,57.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,233,0.76,12.99,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,44.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,233,0.82,11.63,0.02,1,1,1,0,1.00,1.00,1.00,4,2,8,39.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,232,0.53,9.69,0.06,1,1,2,0,1.00,1.00,1.00,4,2,8,41.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,232,0.91,10.08,0.03,1,2,2,0,1.00,1.00,1.00,2,2,8,44.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,232,0.08,9.41,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,41.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,232,1.36,13.58,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,37.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,231,1.40,10.09,0.51,1,0,0,0,1.00,1.00,1.00,3,2,8,7.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,231,0.88,11.99,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,41.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,231,0.41,11.02,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,40.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,230,0.56,9.80,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,51.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,229,1.94,12.16,0.64,1,1,1,0,1.00,1.00,1.00,4,2,8,36.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,229,2.13,11.19,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,59.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,228,1.70,12.45,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,228,2.24,11.47,0.01,1,0,1,0,1.00,1.00,1.00,4,2,8,24.7
