step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,14,0.000,158,1.04,7.97,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,158,0.60,8.34,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,52.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,158,0.96,6.93,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,157,2.18,8.67,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,12.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,157,0.87,6.78,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,45.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,157,1.22,9.55,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,155,0.25,6.16,0.25,1,1,1,0,1.00,1.00,1.00,3,3,8,35.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.22,9.46,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,26.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.12,7.57,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,6.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.45,7.63,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,154,1.23,7.59,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,154,2.17,8.68,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,154,0.25,6.43,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,153,2.67,9.15,0.08,1,2,2,0,1.00,1.00,1.00,4,2,8,52.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,153,2.05,8.56,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,153,0.77,6.73,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,29.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.03,7.00,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,28.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,153,2.26,8.52,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,56.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,0.83,6.95,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,46.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,0.68,6.79,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,54.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,151,0.93,7.08,0.13,1,1,1,0,1.00,1.00,1.00,4,2,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,0.19,5.87,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,151,2.40,8.71,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,62.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.99,7.84,0.01,1,0,0,0,1.00,1.00,1.00,4,2,8,11.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.24,8.72,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,53.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,150,1.33,7.53,0.15,1,0,0,0,1.00,1.00,1.00,4,2,8,18.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,150,0.45,5.78,0.63,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,150,0.37,6.85,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,55.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,149,0.15,6.17,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,62.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,148,2.36,8.21,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,52.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,148,1.32,7.30,0.08,1,1,0,0,1.00,1.00,1.00,3,2,8,29.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,148,1.62,7.80,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,45.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,147,0.86,6.74,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,147,1.39,7.56,0.07,1,1,1,0,1.00,1.00,1.00,2,2,8,31.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,147,0.42,6.71,0.01,1,1,1,0,1.00,1.00,1.00,4,2,8,35.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,147,1.08,7.26,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,29.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,145,0.58,6.62,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,144,2.18,8.10,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,24.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,144,0.79,6.08,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,58.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,143,0.74,6.61,0.06,1,2,2,0,1.00,1.00,1.00,2,1,8,58.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,143,0.58,6.24,0.02,1,1,1,0,1.00,1.00,1.00,2,3,4,40.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,143,0.86,6.78,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,15.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,142,2.06,7.84,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.65,7.08,0.03,1,0,0,0,1.00,1.00,1.00,4,2,8,25.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.58,7.22,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,141,2.08,7.49,0.03,1,1,1,0,1.00,1.00,1.00,4,2,8,33.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,138,2.74,8.29,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,11.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,138,1.45,7.03,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,138,0.98,6.36,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,14.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,137,1.42,7.04,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,35.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,136,2.53,7.98,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,136,0.62,5.63,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,46.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,136,0.85,6.34,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,27.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,136,0.73,6.28,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,135,0.29,5.71,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,7.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,134,1.10,6.60,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,27.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.05,5.83,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,28.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,134,1.72,7.18,0.02,1,1,1,0,1.00,1.00,1.00,4,2,8,38.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,134,0.64,5.68,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,56.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,134,0.44,6.06,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,133,1.74,6.83,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,133,0.63,5.75,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,27.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,133,1.81,6.81,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,28.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,132,1.12,6.66,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,132,2.21,7.11,0.16,1,1,1,0,1.00,1.00,1.00,2,2,8,38.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,132,2.25,7.20,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,47.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,132,1.80,6.28,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,62.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,132,2.22,6.84,0.43,1,2,2,0,1.00,1.00,1.00,4,2,8,63.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,132,2.31,7.31,0.15,1,1,2,0,1.00,1.00,1.00,3,2,8,43.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,131,1.14,6.39,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,131,1.73,6.69,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,14.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.19,6.26,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,42.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,130,0.82,6.49,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,12.5
600000,12,12,0,0,0,12,0,1.00,10,0.000,129,1.63,7.24,0.31,1,0,0,0,1.00,1.00,1.00,5,3,8,16.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,129,0.90,6.03,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,0.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,128,1.27,6.46,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,128,0.77,5.76,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,128,0.74,5.60,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.32,6.15,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.20,6.01,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,1.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,125,2.01,6.97,0.00,1,2,1,0,1.00,1.00,1.00,4,2,8,46.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,125,1.55,6.63,0.09,1,2,2,0,1.00,1.00,1.00,2,2,8,58.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,125,2.72,7.68,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,39.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,125,1.74,6.75,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,23.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.22,5.63,0.49,1,2,2,0,1.00,1.00,1.00,4,2,8,60.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,124,0.95,5.93,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.45,5.91,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,122,1.42,6.11,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,31.2
600000,11,11,0,0,0,11,0,1.00,10,0.000,122,2.54,8.09,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,60.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.56,4.77,0.40,1,1,2,0,1.00,1.00,1.00,3,2,8,42.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.08,5.45,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,27.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,120,1.60,6.60,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,49.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,120,1.12,7.07,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,41.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,120,0.67,5.45,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,10.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,120,2.78,7.87,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,119,1.01,5.55,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,11.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,119,0.66,5.46,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.27,5.90,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,43.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.71,6.49,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.68,6.40,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,37.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,118,0.98,5.58,0.10,1,0,1,0,1.00,1.00,1.00,4,2,8,26.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,117,0.69,4.85,0.17,1,1,1,0,1.00,1.00,1.00,6,8,8,39.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.69,6.08,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,117,0.23,4.73,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,26.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,116,1.83,6.23,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,16.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,115,1.71,6.15,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,30.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.35,5.54,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,24.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,114,1.39,5.79,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,49.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,114,0.45,4.53,0.01,1,0,0,0,1.00,1.00,1.00,2,3,4,21.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,113,0.75,5.14,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,62.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,113,2.09,6.46,0.00,1,2,1,0,1.00,1.00,1.00,3,2,8,44.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,112,0.06,4.50,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,31.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,112,1.27,5.69,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,36.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,112,1.41,5.80,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,33.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,111,0.20,3.96,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,53.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,110,1.49,5.47,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,56.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,109,1.07,5.08,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,63.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,109,2.45,6.64,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,108,0.82,4.38,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,20.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.28,5.01,0.13,1,1,1,0,1.00,1.00,1.00,4,2,8,36.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,107,0.71,4.64,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,12.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,107,1.14,5.22,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,61.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.77,5.63,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,57.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.48,5.22,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,43.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,106,1.66,5.60,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,28.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,105,0.79,4.05,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,28.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,105,2.45,6.56,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,42.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,105,0.43,4.13,0.06,1,2,2,0,1.00,1.00,1.00,4,2,8,44.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,105,1.23,6.81,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,104,2.55,6.37,0.09,1,1,1,0,1.00,1.00,1.00,2,2,8,38.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.20,3.63,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,103,1.86,5.75,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,103,0.11,4.00,0.02,1,2,2,0,1.00,1.00,1.00,2,2,8,55.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,103,2.43,5.99,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,33.3
600000,12,12,0,0,0,12,0,1.00,10,0.000,102,0.23,5.13,0.01,1,1,0,0,1.00,1.00,1.00,3,3,8,32.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,101,0.51,4.21,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
600000,10,10,0,0,0,10,0,1.00,12,0.000,101,1.87,6.08,0.01,1,1,1,0,1.00,1.00,1.00,4,2,8,35.3
600000,12,12,0,0,0,12,0,1.00,10,0.000,101,1.29,5.56,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8,48.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,101,0.70,4.39,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,101,1.47,5.13,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,36.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,100,0.98,4.70,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.6
600000,10,10,0,0,0,10,0,1.00,12,0.000,99,1.84,5.83,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,99,1.03,4.55,0.12,1,2,2,0,1.00,1.00,1.00,4,2,8,61.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,99,1.91,4.71,0.81,1,0,0,0,1.00,1.00,1.00,2,2,8,18.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,99,2.33,6.01,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,17.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,98,1.31,4.88,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,62.5
600000,12,12,0,0,0,12,0,1.00,10,0.000,98,1.11,5.16,0.05,1,0,0,0,1.00,1.00,1.00,4,3,8,24.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,97,0.27,3.81,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,54.3
600000,12,12,0,0,0,12,0,1.00,10,0.000,97,0.35,4.60,0.28,1,1,1,0,1.00,1.00,1.00,5,3,8,37.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,97,0.05,3.51,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,37.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,96,1.85,5.41,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,27.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,96,0.11,3.96,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8,38.1
600000,12,12,0,0,0,12,0,1.00,12,0.000,96,0.57,4.97,0.00,1,2,2,0,1.00,1.00,1.00,6,2,8,54.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,96,0.13,3.62,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,95,0.93,4.20,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,47.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,95,1.28,4.57,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,57.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.45,3.83,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,57.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,92,1.82,5.20,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,43.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,92,0.55,3.86,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,28.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,91,0.01,3.13,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,91,1.74,4.73,0.23,1,2,2,0,1.00,1.00,1.00,4,2,8,47.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,90,0.89,4.03,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,22.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,90,1.75,4.84,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,90,0.72,4.01,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,24.2
600000,11,11,0,0,0,11,0,1.00,12,0.000,90,0.06,3.55,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,22.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,90,0.83,3.77,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,50.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.07,4.03,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,61.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.92,5.13,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,49.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,88,0.61,3.69,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,60.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,88,0.40,3.38,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,43.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,87,1.21,4.30,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,18.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.64,4.48,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,54.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,86,1.19,4.15,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,23.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,86,0.16,2.47,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,37.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,86,0.82,3.60,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,32.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,85,0.66,3.02,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,46.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,85,1.04,4.12,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,85,1.44,4.37,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,85,1.22,4.02,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,62.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,85,0.47,3.35,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,46.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,84,0.17,3.11,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,37.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.47,4.27,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,37.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,84,1.69,4.60,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,84,1.53,4.45,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,41.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,83,2.18,5.07,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,83,0.13,2.90,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,47.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,83,1.99,4.88,0.04,1,0,1,0,1.00,1.00,1.00,4,2,8,28.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,83,0.76,3.56,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,58.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,82,2.40,5.33,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,59.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,82,0.52,3.30,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,45.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.56,3.25,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,81,1.51,4.21,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,81,0.52,3.14,0.03,1,0,0,0,1.00,1.00,1.00,4,2,8,11.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,81,1.15,3.93,0.00,1,1,2,0,1.00,1.00,1.00,3,2,8,39.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,80,1.21,3.88,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,60.2
