step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,7,7,0,0,0,7,0,1.00,16,0.000,2144,1.02,104.54,1.65,3,1,1,0,1.00,1.00,1.00,3,2,8,31.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,2135,1.92,106.76,1.95,3,1,1,0,1.00,1.00,1.00,3,2,8,37.6
400000,9,9,0,0,0,9,0,1.00,14,0.000,2134,1.22,118.44,1.10,3,2,2,0,1.00,1.00,1.00,3,2,8,63.4
400000,10,10,0,0,0,10,0,1.00,12,0.000,2133,1.22,125.08,1.42,3,1,2,0,1.00,1.00,1.00,3,2,8,33.0
400000,9,9,0,0,0,9,0,1.00,14,0.000,2115,2.54,117.41,1.71,3,2,2,0,1.00,1.00,1.00,5,2,8,45.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,2103,1.59,113.31,0.39,3,1,1,0,1.00,1.00,1.00,3,2,8,32.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,2103,2.41,112.40,1.38,3,2,2,0,1.00,1.00,1.00,3,2,8,45.6
400000,9,9,0,0,0,9,0,1.00,14,0.000,2099,2.01,115.97,0.96,3,2,2,0,1.00,1.00,1.00,4,2,8,56.7
400000,9,9,0,0,0,9,0,1.00,14,0.000,2086,1.12,115.10,2.41,3,2,2,0,1.00,1.00,1.00,3,2,8,46.7
400000,9,9,0,0,0,9,0,1.00,14,0.000,2084,2.02,122.27,0.54,3,1,1,0,1.00,1.00,1.00,4,2,8,30.1
400000,9,9,0,0,0,9,0,1.00,14,0.000,2075,1.25,117.67,1.40,3,2,2,0,1.00,1.00,1.00,5,2,8,59.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,2072,2.32,123.88,0.59,3,1,2,0,1.00,1.00,1.00,3,2,8,38.0
400000,9,9,0,0,0,9,0,1.00,14,0.000,2069,0.28,117.28,1.24,3,2,2,0,1.00,1.00,1.00,3,2,8,53.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,2068,1.88,117.05,2.04,3,2,2,0,1.00,1.00,1.00,3,2,8,43.6
400000,11,11,0,0,0,11,0,1.00,12,0.000,2064,2.85,123.92,1.79,3,2,2,0,1.00,1.00,1.00,5,2,8,46.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,2054,2.79,114.74,0.71,3,2,2,0,1.00,1.00,1.00,3,2,8,44.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,2054,0.68,105.66,1.07,3,2,2,0,1.00,1.00,1.00,3,2,8,45.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,2036,1.55,108.60,1.27,3,2,2,0,1.00,1.00,1.00,3,2,8,58.4
400000,9,9,0,0,0,9,0,1.00,14,0.000,2033,0.96,111.05,2.32,3,2,2,0,1.00,1.00,1.00,2,2,8,61.1
400000,9,9,0,0,0,9,0,1.00,14,0.000,2032,0.69,112.11,0.96,3,2,2,0,1.00,1.00,1.00,3,2,8,49.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,2026,1.41,105.42,1.34,3,1,1,0,1.00,1.00,1.00,4,2,8,29.5
400000,9,9,0,0,0,9,0,1.00,14,0.000,2023,1.31,116.29,0.69,3,1,1,0,1.00,1.00,1.00,4,2,8,27.6
400000,10,10,0,0,0,10,0,1.00,12,0.000,2021,2.25,115.66,0.60,3,1,1,0,1.00,1.00,1.00,4,2,8,29.3
400000,9,9,0,0,0,9,0,1.00,14,0.000,2018,2.31,109.33,1.10,3,2,2,0,1.00,1.00,1.00,3,2,8,51.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,2015,0.77,105.81,1.84,3,0,2,0,1.00,1.00,1.00,4,2,8,15.0
400000,9,9,0,0,0,9,0,1.00,14,0.000,2009,0.62,118.43,2.70,3,0,2,0,1.00,1.00,1.00,3,2,8,8.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,2005,0.81,108.41,0.30,3,2,2,0,1.00,1.00,1.00,4,2,8,55.4
400000,5,5,0,0,0,5,0,1.00,20,0.000,2005,1.63,91.95,0.19,3,0,1,0,1.00,1.00,1.00,4,2,8,16.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1998,1.26,106.53,0.44,3,2,2,0,1.00,1.00,1.00,3,2,8,44.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,1992,2.47,111.77,1.52,3,2,2,0,1.00,1.00,1.00,3,2,8,55.9
400000,9,9,0,0,0,9,0,1.00,14,0.000,1985,2.81,113.35,1.06,3,1,1,0,1.00,1.00,1.00,3,2,8,28.9
400000,9,9,0,0,0,9,0,1.00,14,0.000,1976,1.19,109.47,0.55,3,2,1,0,1.00,1.00,1.00,3,2,8,40.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1975,1.13,98.44,1.67,3,1,1,0,1.00,1.00,1.00,4,2,8,27.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,1973,0.79,109.22,0.75,3,1,2,0,1.00,1.00,1.00,5,2,8,36.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1972,0.65,99.80,0.26,3,1,1,0,1.00,1.00,1.00,3,2,8,33.6
400000,5,5,0,0,0,5,0,1.00,20,0.000,1971,0.52,88.38,1.45,3,0,1,0,1.00,1.00,1.00,3,2,8,17.6
400000,9,9,0,0,0,9,0,1.00,14,0.000,1958,1.46,115.85,0.90,3,2,2,0,1.00,1.00,1.00,4,2,8,56.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1943,1.83,104.20,0.53,3,1,1,0,1.00,1.00,1.00,4,2,8,35.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,1943,0.52,100.62,1.16,3,1,0,0,1.00,1.00,1.00,2,2,8,27.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1942,0.71,98.80,0.85,3,2,2,0,1.00,1.00,1.00,3,2,8,44.3
400000,12,12,0,0,0,12,0,1.00,10,0.000,1937,1.67,120.01,0.78,3,0,1,0,1.00,1.00,1.00,3,3,8,23.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1934,1.84,105.25,1.35,3,2,2,0,1.00,1.00,1.00,3,2,8,45.9
400000,9,9,0,0,0,9,0,1.00,14,0.000,1933,0.76,108.05,1.26,3,2,2,0,1.00,1.00,1.00,3,2,8,56.7
400000,9,9,0,0,0,9,0,1.00,14,0.000,1929,1.75,112.20,2.39,3,2,2,0,1.00,1.00,1.00,4,2,8,47.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,1920,1.10,107.35,1.00,3,2,2,0,1.00,1.00,1.00,3,2,8,48.6
400000,9,9,0,0,0,9,0,1.00,14,0.000,1911,1.71,103.67,0.67,3,2,2,0,1.00,1.00,1.00,3,2,8,49.5
400000,5,5,0,0,0,5,0,1.00,20,0.000,1909,1.54,88.24,0.13,3,0,0,0,1.00,1.00,1.00,3,2,8,19.3
400000,9,9,0,0,0,9,0,1.00,14,0.000,1907,1.40,102.86,1.39,3,2,2,0,1.00,1.00,1.00,5,2,8,51.7
400000,9,9,0,0,0,9,0,1.00,14,0.000,1900,2.43,106.25,3.18,3,2,2,0,1.00,1.00,1.00,3,2,8,55.5
400000,10,10,0,0,0,10,0,1.00,12,0.000,1900,0.03,100.18,0.94,3,1,1,0,1.00,1.00,1.00,4,2,8,31.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1885,2.02,98.80,0.41,3,2,2,0,1.00,1.00,1.00,2,2,8,45.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,1880,2.34,99.55,1.12,3,1,1,0,1.00,1.00,1.00,3,2,8,31.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1877,1.29,96.89,0.99,3,2,2,0,1.00,1.00,1.00,3,2,8,57.4
400000,10,10,0,0,0,10,0,1.00,12,0.000,1877,1.82,102.59,1.32,3,1,2,0,1.00,1.00,1.00,5,2,8,36.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1876,1.56,99.69,1.14,3,2,2,0,1.00,1.00,1.00,4,2,8,49.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,1869,2.36,99.62,0.51,3,1,1,0,1.00,1.00,1.00,4,2,8,35.3
400000,9,9,0,0,0,9,0,1.00,14,0.000,1866,1.12,104.53,0.34,3,2,2,0,1.00,1.00,1.00,4,2,8,49.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1859,2.11,103.31,0.61,3,1,1,0,1.00,1.00,1.00,3,2,8,29.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,1856,0.11,102.16,1.52,3,1,0,0,1.00,1.00,1.00,3,2,8,36.5
400000,9,9,0,0,0,9,0,1.00,14,0.000,1853,0.72,107.07,0.44,3,2,1,0,1.00,1.00,1.00,3,2,8,41.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,1847,2.34,96.26,1.10,3,2,2,0,1.00,1.00,1.00,4,2,8,45.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,1843,2.12,101.11,0.55,3,1,1,0,1.00,1.00,1.00,3,2,8,36.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,1836,2.20,89.42,1.01,3,0,1,0,1.00,1.00,1.00,3,2,8,22.6
400000,9,9,0,0,0,9,0,1.00,14,0.000,1832,1.91,100.70,0.25,3,2,2,0,1.00,1.00,1.00,3,2,8,44.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,1817,0.86,95.97,1.41,3,2,2,0,1.00,1.00,1.00,3,2,8,44.9
400000,5,5,0,0,0,5,0,1.00,20,0.000,1812,0.79,81.45,1.00,3,0,1,0,1.00,1.00,1.00,4,2,8,11.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1809,2.16,100.93,1.82,3,1,1,0,1.00,1.00,1.00,3,2,8,33.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,1807,0.71,95.74,0.75,3,2,2,0,1.00,1.00,1.00,5,2,8,39.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1803,2.01,97.21,0.95,3,2,2,0,1.00,1.00,1.00,5,2,8,47.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,1797,0.90,94.75,2.23,3,2,2,0,1.00,1.00,1.00,5,2,8,63.1
400000,11,11,0,0,0,11,0,1.00,12,0.000,1788,1.58,106.86,0.54,3,1,1,0,1.00,1.00,1.00,5,2,8,34.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1783,0.50,94.05,1.27,3,2,2,0,1.00,1.00,1.00,3,2,8,50.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,1782,2.46,94.94,1.17,3,1,2,0,1.00,1.00,1.00,3,2,8,38.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,1771,1.37,87.28,0.98,3,1,1,0,1.00,1.00,1.00,3,2,8,37.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1764,1.15,90.53,1.18,3,1,1,0,1.00,1.00,1.00,2,2,8,33.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1760,1.73,96.34,0.82,3,1,1,0,1.00,1.00,1.00,2,2,8,34.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,1758,1.33,95.07,1.58,3,2,2,0,1.00,1.00,1.00,3,2,8,45.2
400000,5,5,0,0,0,5,0,1.00,20,0.000,1755,1.10,80.81,0.25,3,0,1,0,1.00,1.00,1.00,3,2,8,8.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,1750,1.81,95.39,0.37,3,1,1,0,1.00,1.00,1.00,3,2,8,28.0
400000,9,9,0,0,0,9,0,1.00,14,0.000,1749,2.07,100.99,0.92,3,1,2,0,1.00,1.00,1.00,3,2,8,36.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1740,1.76,93.38,0.51,3,0,1,0,1.00,1.00,1.00,3,2,8,22.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1730,2.54,94.57,0.78,3,1,1,0,1.00,1.00,1.00,3,2,8,35.2
400000,5,5,0,0,0,5,0,1.00,20,0.000,1727,1.64,78.65,0.60,3,0,0,0,1.00,1.00,1.00,4,2,8,19.4
400000,5,5,0,0,0,5,0,1.00,20,0.000,1721,0.13,75.97,0.43,3,0,0,0,1.00,1.00,1.00,3,2,8,12.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,1694,1.16,87.40,0.37,3,2,2,0,1.00,1.00,1.00,3,2,8,40.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,1680,1.65,91.54,0.49,3,2,2,0,1.00,1.00,1.00,3,2,8,48.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,1673,1.95,90.31,0.54,3,1,1,0,1.00,1.00,1.00,3,2,8,36.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,1672,1.13,90.85,1.89,3,2,2,0,1.00,1.00,1.00,3,2,8,40.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1669,1.21,89.99,0.36,3,1,1,0,1.00,1.00,1.00,5,2,8,34.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1668,2.75,93.64,0.39,3,2,2,0,1.00,1.00,1.00,4,2,8,52.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,1664,2.26,91.42,0.54,3,2,2,0,1.00,1.00,1.00,4,2,8,46.0
400000,9,9,0,0,0,9,0,1.00,14,0.000,1659,0.66,91.49,0.49,3,2,1,0,1.00,1.00,1.00,3,2,8,38.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,1658,1.68,83.22,0.79,3,0,0,0,1.00,1.00,1.00,3,2,8,20.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1645,2.27,88.05,0.97,3,2,2,0,1.00,1.00,1.00,4,2,8,50.0
400000,9,9,0,0,0,9,0,1.00,14,0.000,1642,0.71,87.78,0.94,3,2,2,0,1.00,1.00,1.00,3,2,8,44.7
400000,9,9,0,0,0,9,0,1.00,14,0.000,1640,1.65,91.69,0.07,3,1,1,0,1.00,1.00,1.00,3,2,8,29.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,1639,1.62,88.83,1.02,3,0,0,0,1.00,1.00,1.00,5,2,8,10.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1633,2.23,88.37,0.25,3,1,1,0,1.00,1.00,1.00,3,2,8,35.7
400000,9,9,0,0,0,9,0,1.00,14,0.000,1628,2.09,91.10,0.41,3,0,1,0,1.00,1.00,1.00,3,2,8,25.9
400000,5,5,0,0,0,5,0,1.00,20,0.000,1621,1.07,73.33,0.32,3,0,0,0,1.00,1.00,1.00,3,2,8,15.0
400000,5,5,0,0,0,5,0,1.00,20,0.000,1620,1.82,74.37,0.21,3,0,1,0,1.00,1.00,1.00,3,2,8,17.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1620,0.76,78.02,1.10,3,1,1,0,1.00,1.00,1.00,3,2,8,33.1
400000,10,10,0,0,0,10,0,1.00,12,0.000,1619,1.64,90.02,0.41,3,1,1,0,1.00,1.00,1.00,5,2,8,28.4
400000,5,5,0,0,0,5,0,1.00,20,0.000,1613,1.91,70.50,0.43,3,0,0,0,1.00,1.00,1.00,3,2,8,20.2
400000,9,9,0,0,0,9,0,1.00,14,0.000,1608,2.25,90.35,0.17,3,2,2,0,1.00,1.00,1.00,5,2,8,54.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,1606,1.50,85.34,1.08,3,2,2,0,1.00,1.00,1.00,2,2,8,39.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1605,1.52,90.41,1.04,3,1,2,0,1.00,1.00,1.00,3,2,8,27.1
400000,5,5,0,0,0,5,0,1.00,20,0.000,1599,1.56,70.71,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,18.8
400000,9,9,0,0,0,9,0,1.00,14,0.000,1585,2.14,87.16,1.26,3,2,2,0,1.00,1.00,1.00,3,2,8,38.8
400000,10,10,0,0,0,10,0,1.00,12,0.000,1582,1.04,84.81,0.36,3,2,2,0,1.00,1.00,1.00,3,2,8,47.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,1581,2.04,76.73,1.90,3,2,2,0,1.00,1.00,1.00,3,2,8,54.7
400000,9,9,0,0,0,9,0,1.00,14,0.000,1578,2.17,89.84,0.70,3,1,1,0,1.00,1.00,1.00,4,2,8,33.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1576,1.09,84.73,1.11,3,1,0,0,1.00,1.00,1.00,3,2,8,34.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,1570,2.02,85.34,0.40,3,2,2,0,1.00,1.00,1.00,3,2,8,52.8
400000,9,9,0,0,0,9,0,1.00,14,0.000,1570,1.34,83.77,0.72,3,2,2,0,1.00,1.00,1.00,3,2,8,62.8
400000,5,5,0,0,0,5,0,1.00,20,0.000,1570,0.90,73.93,0.09,3,0,0,0,1.00,1.00,1.00,3,2,8,19.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,1568,1.46,88.89,1.31,3,1,2,0,1.00,1.00,1.00,2,2,8,37.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1566,2.28,85.72,0.81,3,1,2,0,1.00,1.00,1.00,5,2,8,38.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1564,2.48,86.56,1.12,3,2,2,0,1.00,1.00,1.00,4,2,8,63.8
400000,9,9,0,0,0,9,0,1.00,14,0.000,1562,0.58,81.43,0.98,3,2,2,0,1.00,1.00,1.00,3,2,8,59.8
400000,9,9,0,0,0,9,0,1.00,14,0.000,1559,2.87,89.29,0.40,3,0,1,0,1.00,1.00,1.00,3,2,8,25.6
400000,5,5,0,0,0,5,0,1.00,20,0.000,1555,0.11,68.30,0.26,3,0,0,0,1.00,1.00,1.00,3,2,8,16.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,1547,2.04,84.22,1.07,3,1,1,0,1.00,1.00,1.00,3,2,8,32.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,1546,1.60,80.86,0.23,3,1,1,0,1.00,1.00,1.00,2,2,8,30.2
400000,9,9,0,0,0,9,0,1.00,14,0.000,1545,2.42,91.21,0.54,3,1,2,0,1.00,1.00,1.00,3,2,8,29.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1545,0.92,84.24,1.41,3,1,1,0,1.00,1.00,1.00,3,2,8,36.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1543,0.41,84.79,0.15,3,2,1,0,1.00,1.00,1.00,2,2,8,39.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1539,1.65,78.07,0.63,3,1,1,0,1.00,1.00,1.00,3,2,8,29.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,1536,2.49,80.38,1.13,3,2,2,0,1.00,1.00,1.00,3,2,8,40.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,1536,1.31,87.62,1.18,3,1,2,0,1.00,1.00,1.00,4,2,8,37.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,1533,0.50,82.64,1.29,3,0,1,0,1.00,1.00,1.00,4,2,8,19.9
400000,9,9,0,0,0,9,0,1.00,14,0.000,1532,2.61,87.16,0.30,3,0,1,0,1.00,1.00,1.00,5,2,8,25.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1527,0.69,81.55,1.04,3,0,1,0,1.00,1.00,1.00,3,2,8,22.9
400000,9,9,0,0,0,9,0,1.00,14,0.000,1527,1.04,87.93,0.65,3,1,1,0,1.00,1.00,1.00,3,2,8,29.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1522,2.18,80.26,0.29,3,1,1,0,1.00,1.00,1.00,3,2,8,28.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1517,2.42,80.61,1.20,3,2,2,0,1.00,1.00,1.00,3,2,8,45.4
400000,9,9,0,0,0,9,0,1.00,14,0.000,1516,1.18,82.35,0.67,3,1,2,0,1.00,1.00,1.00,4,2,8,38.1
400000,11,11,0,0,0,11,0,1.00,12,0.000,1514,1.57,94.50,0.39,3,1,2,0,1.00,1.00,1.00,3,2,8,36.2
400000,5,5,0,0,0,5,0,1.00,20,0.000,1510,1.24,68.07,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,22.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1509,1.65,80.09,0.19,3,1,1,0,1.00,1.00,1.00,3,2,8,29.7
400000,9,9,0,0,0,9,0,1.00,14,0.000,1496,1.18,83.89,0.10,3,2,2,0,1.00,1.00,1.00,4,2,8,40.4
400000,9,9,0,0,0,9,0,1.00,14,0.000,1493,1.02,83.25,0.72,3,1,1,0,1.00,1.00,1.00,4,2,8,31.0
400000,11,11,0,0,0,11,0,1.00,12,0.000,1490,0.91,89.18,0.32,3,2,2,0,1.00,1.00,1.00,4,2,8,49.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1490,1.16,82.93,1.29,3,1,1,0,1.00,1.00,1.00,3,2,8,27.5
400000,9,9,0,0,0,9,0,1.00,14,0.000,1489,1.04,86.06,0.47,3,1,1,0,1.00,1.00,1.00,2,2,8,30.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,1481,0.60,79.73,0.35,3,1,1,0,1.00,1.00,1.00,3,2,8,33.2
400000,5,5,0,0,0,5,0,1.00,20,0.000,1479,1.08,67.13,0.20,3,0,1,0,1.00,1.00,1.00,3,2,8,16.7
400000,9,9,0,0,0,9,0,1.00,14,0.000,1474,2.47,81.84,0.34,3,1,1,0,1.00,1.00,1.00,5,2,8,29.1
400000,9,9,0,0,0,9,0,1.00,14,0.000,1470,2.53,81.58,0.89,3,2,2,0,1.00,1.00,1.00,3,2,8,44.0
400000,9,9,0,0,0,9,0,1.00,14,0.000,1458,0.85,81.11,0.62,3,1,1,0,1.00,1.00,1.00,3,2,8,37.1
400000,9,9,0,0,0,9,0,1.00,14,0.000,1447,2.58,81.83,1.08,3,2,2,0,1.00,1.00,1.00,3,2,8,44.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,1443,2.36,78.04,0.26,3,2,2,0,1.00,1.00,1.00,3,2,8,42.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1436,2.46,76.98,0.34,3,1,1,0,1.00,1.00,1.00,4,2,8,29.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,1433,1.53,79.63,0.19,3,2,2,0,1.00,1.00,1.00,3,2,8,45.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1426,2.18,78.90,0.43,3,1,1,0,1.00,1.00,1.00,4,2,8,37.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1426,1.94,76.79,0.38,3,0,1,0,1.00,1.00,1.00,3,2,8,24.9
400000,9,9,0,0,0,9,0,1.00,14,0.000,1419,1.28,78.34,0.93,3,2,2,0,1.00,1.00,1.00,4,2,8,57.5
400000,9,9,0,0,0,9,0,1.00,14,0.000,1410,2.10,80.74,0.33,3,2,2,0,1.00,1.00,1.00,3,2,8,43.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1410,1.08,74.47,0.08,3,1,1,0,1.00,1.00,1.00,3,2,8,29.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,1408,1.28,77.51,0.56,3,2,2,0,1.00,1.00,1.00,3,2,8,40.2
400000,9,9,0,0,0,9,0,1.00,14,0.000,1406,2.43,78.04,0.72,3,2,2,0,1.00,1.00,1.00,3,2,8,58.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,1400,0.80,76.65,1.21,3,2,2,0,1.00,1.00,1.00,3,2,8,39.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1395,1.32,74.60,0.72,3,2,1,0,1.00,1.00,1.00,3,2,8,45.1
400000,9,9,0,0,0,9,0,1.00,14,0.000,1395,1.28,80.44,0.45,3,1,1,0,1.00,1.00,1.00,3,2,8,30.6
400000,9,9,0,0,0,9,0,1.00,14,0.000,1393,0.84,85.35,0.73,3,0,0,0,1.00,1.00,1.00,5,2,8,18.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,1386,1.80,74.59,0.71,3,0,2,0,1.00,1.00,1.00,4,2,8,19.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1376,1.48,74.80,0.96,3,1,1,0,1.00,1.00,1.00,5,2,8,29.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1373,1.55,72.90,0.96,3,2,2,0,1.00,1.00,1.00,3,2,8,53.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,1372,2.54,72.27,0.60,3,2,2,0,1.00,1.00,1.00,4,2,8,57.9
400000,5,5,0,0,0,5,0,1.00,20,0.000,1369,1.34,61.53,0.89,3,1,1,0,1.00,1.00,1.00,4,2,8,31.1
400000,9,9,0,0,0,9,0,1.00,14,0.000,1365,0.83,75.62,0.13,3,0,1,0,1.00,1.00,1.00,4,2,8,20.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1364,1.58,73.79,1.87,3,1,2,0,1.00,1.00,1.00,5,2,8,35.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1362,2.67,73.06,1.00,3,1,1,0,1.00,1.00,1.00,4,2,8,33.8
400000,9,9,0,0,0,9,0,1.00,14,0.000,1362,1.08,74.77,0.88,3,2,2,0,1.00,1.00,1.00,5,2,8,59.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,1350,1.95,74.21,1.20,3,2,2,0,1.00,1.00,1.00,3,2,8,49.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,1348,1.47,72.63,0.60,3,2,1,0,1.00,1.00,1.00,4,2,8,38.7
400000,10,10,0,0,0,10,0,1.00,12,0.000,1348,1.96,77.59,0.56,3,2,2,0,1.00,1.00,1.00,4,2,8,54.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1347,0.33,75.81,0.53,3,1,1,0,1.00,1.00,1.00,3,2,8,26.9
400000,9,9,0,0,0,9,0,1.00,14,0.000,1342,1.63,75.00,0.52,3,2,2,0,1.00,1.00,1.00,3,2,8,38.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1342,0.56,75.39,1.20,3,2,2,0,1.00,1.00,1.00,2,2,8,41.5
400000,9,9,0,0,0,9,0,1.00,14,0.000,1337,1.57,73.05,0.33,3,2,2,0,1.00,1.00,1.00,4,2,8,41.4
400000,9,9,0,0,0,9,0,1.00,14,0.000,1333,0.84,72.89,0.12,3,2,2,0,1.00,1.00,1.00,3,2,8,45.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1331,1.88,74.05,0.79,3,2,2,0,1.00,1.00,1.00,5,2,8,46.0
400000,5,5,0,0,0,5,0,1.00,20,0.000,1325,1.50,60.24,0.43,3,0,0,0,1.00,1.00,1.00,3,2,8,18.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1322,2.50,74.67,0.49,3,2,2,0,1.00,1.00,1.00,3,2,8,52.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1321,0.15,70.82,0.06,3,1,1,0,1.00,1.00,1.00,3,2,8,29.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,1321,1.94,68.97,0.25,3,1,1,0,1.00,1.00,1.00,3,2,8,32.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1319,1.20,71.66,0.84,3,2,2,0,1.00,1.00,1.00,3,2,8,41.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1317,0.39,67.90,0.18,3,0,1,0,1.00,1.00,1.00,3,2,8,21.4
400000,9,9,0,0,0,9,0,1.00,14,0.000,1316,0.96,77.50,0.09,3,1,1,0,1.00,1.00,1.00,3,2,8,30.0
400000,9,9,0,0,0,9,0,1.00,14,0.000,1315,1.82,74.60,0.14,3,1,1,0,1.00,1.00,1.00,3,2,8,32.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,1313,2.09,75.47,0.06,3,0,1,0,1.00,1.00,1.00,2,2,8,20.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,1311,1.13,69.65,1.18,3,1,1,0,1.00,1.00,1.00,3,2,8,34.7
