step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
542000,49,1798,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.8,77,665,36.86,0.44,488,651,659,0.0,1.00,1.01,1.03,3.25,1.95,7.83,37.9
543000,49,1768,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.8,79,674,37.48,0.45,482,626,660,0.0,1.00,1.02,1.02,3.23,1.95,7.84,38.0
544000,49,1772,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.9,91,698,38.69,0.45,488,629,655,0.0,1.00,1.01,1.03,3.20,1.95,7.82,38.0
545000,49,1772,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.8,73,726,40.22,0.46,479,641,652,0.0,1.01,1.02,1.03,3.23,1.95,7.82,38.0
546000,49,1791,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,93,677,37.52,0.45,480,650,661,0.0,1.00,1.02,1.03,3.24,1.94,7.83,38.1
547000,49,1788,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,83,693,38.41,0.46,490,655,643,0.0,1.00,1.01,1.02,3.21,1.93,7.81,37.8
548000,49,1777,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,94,711,39.30,0.45,473,653,651,0.0,1.00,1.01,1.02,3.25,1.94,7.79,38.0
549000,49,1780,8.9,0.1,0.0,0.0,8.9,0.0,1.02,12.7,81,694,38.51,0.44,474,641,665,0.0,1.00,1.02,1.03,3.25,1.95,7.86,38.2
550000,49,1768,8.8,0.0,0.0,0.0,8.7,0.0,1.02,13.0,75,695,38.56,0.45,476,638,654,0.0,1.01,1.01,1.02,3.19,1.92,7.79,38.1
551000,49,1772,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.9,102,698,38.61,0.43,464,656,652,0.0,1.00,1.02,1.03,3.23,1.96,7.79,38.2
552000,49,1766,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.8,97,693,38.40,0.46,481,640,645,0.0,1.00,1.04,1.05,3.23,1.97,7.80,38.0
553000,49,1764,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.9,98,694,38.42,0.46,480,640,644,0.0,1.00,1.03,1.04,3.21,1.97,7.78,37.9
554000,49,1753,8.8,0.0,0.0,0.0,8.8,0.0,1.02,12.9,84,720,39.89,0.47,473,640,640,0.0,1.00,1.02,1.03,3.23,1.94,7.80,37.9
555000,49,1769,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,92,687,38.05,0.47,480,632,657,0.0,1.00,1.02,1.03,3.19,1.93,7.78,38.2
556000,49,1767,8.8,0.1,0.0,0.0,8.8,0.0,1.02,13.0,96,693,38.29,0.45,482,636,649,0.0,1.01,1.02,1.04,3.22,1.92,7.78,38.0
557000,49,1769,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.0,88,697,38.63,0.47,482,629,658,0.0,1.01,1.02,1.03,3.21,1.92,7.80,38.1
558000,49,1746,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.0,92,715,39.60,0.45,454,637,655,0.0,1.01,1.02,1.04,3.21,1.94,7.78,38.3
559000,49,1780,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,90,701,38.70,0.44,475,644,661,0.0,1.01,1.02,1.03,3.22,1.93,7.80,38.1
560000,49,1769,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.9,90,671,37.10,0.44,473,639,657,0.0,1.00,1.02,1.03,3.22,1.93,7.81,37.9
561000,49,1776,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,97,689,38.12,0.45,490,636,650,0.0,1.00,1.02,1.02,3.19,1.92,7.79,37.9
562000,49,1776,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,84,676,37.46,0.45,496,645,635,0.0,1.01,1.02,1.03,3.19,1.94,7.81,37.6
563000,49,1745,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.9,89,711,39.33,0.45,477,626,642,0.0,1.01,1.02,1.02,3.21,1.93,7.81,37.9
564000,49,1745,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,76,704,39.08,0.46,465,630,650,0.0,1.01,1.01,1.02,3.21,1.91,7.82,38.1
565000,49,1763,8.9,0.1,0.0,0.0,8.9,0.0,1.02,12.8,109,687,38.18,0.45,485,637,641,0.0,1.00,1.02,1.03,3.22,1.94,7.81,37.9
566000,49,1786,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.9,100,692,38.24,0.45,497,634,655,0.0,1.01,1.02,1.03,3.22,1.94,7.81,37.8
567000,49,1764,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,95,673,37.28,0.44,476,644,644,0.0,1.00,1.02,1.03,3.23,1.93,7.81,38.1
568000,49,1783,8.8,0.0,0.0,0.0,8.8,0.0,1.02,12.9,93,688,37.96,0.43,491,645,647,0.0,1.01,1.02,1.02,3.22,1.93,7.82,37.9
569000,49,1784,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.9,95,692,38.22,0.43,479,647,658,0.0,1.00,1.03,1.04,3.19,1.94,7.82,38.0
570000,49,1776,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,87,687,37.95,0.46,488,646,642,0.0,1.00,1.02,1.02,3.22,1.94,7.82,37.8
571000,49,1761,8.8,0.1,0.0,0.0,8.7,0.0,1.02,12.9,83,688,38.01,0.47,488,631,642,0.0,1.01,1.02,1.03,3.19,1.94,7.81,37.9
572000,49,1795,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,89,676,37.52,0.44,489,646,660,0.0,1.01,1.02,1.03,3.21,1.93,7.80,38.0
573000,49,1755,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,87,711,39.38,0.47,472,635,648,0.0,1.01,1.02,1.03,3.20,1.93,7.80,38.1
574000,49,1743,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,82,687,37.96,0.44,476,621,646,0.0,1.00,1.01,1.02,3.23,1.94,7.83,37.9
575000,49,1781,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,84,684,37.85,0.45,475,649,657,0.0,1.01,1.01,1.02,3.21,1.95,7.81,38.1
576000,49,1818,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,93,683,37.71,0.43,510,638,670,0.0,1.01,1.02,1.03,3.21,1.96,7.80,37.8
577000,49,1772,8.8,0.1,0.0,0.0,8.7,0.0,1.02,12.9,89,701,38.77,0.45,492,642,638,0.0,1.01,1.02,1.03,3.21,1.95,7.81,37.8
578000,49,1764,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.8,93,716,39.67,0.46,472,637,655,0.0,1.01,1.02,1.04,3.20,1.97,7.81,38.2
579000,49,1777,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,84,677,37.40,0.45,478,643,656,0.0,1.00,1.01,1.02,3.23,1.94,7.83,38.1
580000,49,1764,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.9,87,690,38.21,0.45,478,638,648,0.0,1.01,1.01,1.02,3.21,1.93,7.80,38.1
581000,49,1750,8.8,0.0,0.0,0.0,8.7,0.0,1.00,12.9,79,685,37.90,0.45,485,630,635,0.0,1.00,1.00,1.01,3.21,1.91,7.80,37.9
582000,49,1791,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.8,98,692,38.33,0.44,475,642,674,0.0,1.00,1.01,1.01,3.25,1.94,7.82,38.2
583000,49,1771,8.9,0.0,0.0,0.0,8.8,0.0,1.02,12.8,81,711,39.35,0.45,492,635,644,0.0,1.01,1.02,1.03,3.21,1.95,7.83,38.0
584000,49,1753,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,93,676,37.49,0.44,473,629,651,0.0,1.00,1.01,1.02,3.22,1.93,7.80,38.0
585000,49,1788,8.8,0.1,0.0,0.0,8.7,0.0,1.02,12.9,96,692,38.32,0.43,488,650,650,0.0,1.00,1.03,1.03,3.21,1.94,7.79,38.0
586000,49,1755,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.9,92,689,38.03,0.42,459,631,665,0.0,1.00,1.01,1.02,3.23,1.94,7.82,38.3
587000,49,1784,8.7,0.0,0.0,0.0,8.7,0.0,1.01,12.9,85,689,38.07,0.44,484,636,664,0.0,1.00,1.01,1.02,3.21,1.93,7.85,38.0
588000,49,1793,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,91,682,37.59,0.44,492,648,653,0.0,1.00,1.02,1.02,3.21,1.93,7.80,37.9
589000,49,1783,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.9,88,689,37.98,0.43,468,652,663,0.0,1.01,1.01,1.02,3.21,1.95,7.80,38.2
590000,49,1781,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,89,700,38.80,0.45,485,638,658,0.0,1.00,1.01,1.02,3.23,1.95,7.82,38.0
591000,49,1783,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,90,727,40.16,0.48,486,644,653,0.0,1.00,1.01,1.02,3.23,1.96,7.80,37.9
592000,49,1770,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.9,95,682,37.74,0.47,475,652,643,0.0,1.00,1.01,1.02,3.21,1.96,7.80,37.9
593000,49,1778,8.8,0.0,0.0,0.0,8.8,0.0,1.01,13.0,103,693,38.16,0.45,491,639,648,0.0,1.00,1.01,1.02,3.21,1.96,7.78,37.8
594000,49,1792,8.8,0.0,0.0,0.0,8.7,0.0,1.02,12.9,85,730,40.26,0.47,490,640,662,0.0,1.00,1.02,1.03,3.19,1.94,7.78,37.9
595000,49,1756,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,90,703,38.80,0.45,482,629,645,0.0,1.01,1.02,1.02,3.23,1.95,7.79,37.9
596000,49,1780,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.9,90,704,38.96,0.46,477,643,660,0.0,1.00,1.02,1.02,3.23,1.94,7.77,38.0
597000,49,1791,8.9,0.1,0.0,0.0,8.8,0.0,1.01,12.9,95,699,38.56,0.44,475,655,661,0.0,1.00,1.02,1.02,3.19,1.95,7.75,38.2
598000,49,1779,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,76,685,37.81,0.44,483,641,655,0.0,1.00,1.01,1.02,3.20,1.95,7.78,38.0
599000,49,1751,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,77,692,38.25,0.44,466,649,636,0.0,1.00,1.01,1.01,3.22,1.97,7.79,38.0
600000,49,1780,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,85,722,39.84,0.46,480,647,653,0.0,1.00,1.01,1.02,3.22,1.96,7.74,38.1
601000,49,1772,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,75,727,40.19,0.47,479,643,650,0.0,1.00,1.01,1.03,3.21,1.96,7.75,37.9
602000,49,1774,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.9,92,689,38.06,0.44,475,632,667,0.0,1.00,1.01,1.02,3.23,1.96,7.76,38.3
603000,49,1770,8.8,0.0,0.0,0.0,8.8,0.0,1.01,13.0,80,696,38.39,0.45,479,629,662,0.0,1.01,1.02,1.02,3.22,1.95,7.75,38.2
604000,49,1768,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.9,74,686,37.97,0.45,475,622,671,0.0,1.00,1.01,1.02,3.21,1.95,7.77,38.2
605000,49,1761,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,82,706,38.92,0.44,480,642,639,0.0,1.00,1.02,1.02,3.23,1.95,7.78,38.0
606000,49,1776,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,79,732,40.57,0.46,498,636,642,0.0,1.00,1.01,1.01,3.24,1.95,7.81,37.7
607000,49,1792,8.8,0.1,0.0,0.0,8.7,0.0,1.01,13.0,83,688,38.00,0.45,482,647,663,0.0,1.00,1.02,1.02,3.23,1.96,7.77,38.1
608000,49,1786,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.9,79,698,38.64,0.45,482,651,653,0.0,1.00,1.01,1.01,3.21,1.95,7.82,38.1
609000,49,1781,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,84,705,39.06,0.47,476,633,672,0.0,1.00,1.02,1.02,3.23,1.96,7.84,38.2
610000,49,1808,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.9,85,699,38.57,0.45,500,649,659,0.0,1.00,1.00,1.01,3.21,1.95,7.79,37.8
611000,49,1791,9.0,0.1,0.0,0.0,8.8,0.0,1.03,12.8,89,687,38.02,0.45,485,637,669,0.0,1.01,1.04,1.04,3.24,1.99,7.80,38.0
612000,49,1771,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.9,85,696,38.40,0.45,473,632,666,0.0,1.00,1.01,1.01,3.20,1.96,7.78,38.3
613000,49,1771,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,86,701,38.75,0.45,481,635,655,0.0,1.00,1.01,1.02,3.20,1.94,7.74,38.0
614000,49,1802,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,76,702,38.70,0.45,495,645,662,0.0,1.00,1.01,1.01,3.16,1.95,7.76,38.0
615000,49,1774,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,84,717,39.62,0.47,491,637,646,0.0,1.00,1.01,1.01,3.21,1.94,7.79,37.9
616000,49,1758,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.9,90,724,39.92,0.47,465,641,652,0.0,1.01,1.03,1.03,3.24,1.96,7.78,38.0
617000,49,1788,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,85,702,38.74,0.45,499,629,660,0.0,1.01,1.02,1.02,3.23,1.95,7.75,37.9
618000,49,1738,8.7,0.1,0.0,0.0,8.7,0.0,1.02,13.1,81,692,38.11,0.44,475,624,639,0.0,1.01,1.02,1.03,3.20,1.94,7.72,37.9
619000,49,1783,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,89,694,38.20,0.44,482,660,641,0.0,1.01,1.02,1.02,3.20,1.94,7.79,37.8
620000,49,1797,8.8,0.0,0.0,0.0,8.7,0.0,1.02,13.0,99,686,37.90,0.44,497,638,662,0.0,1.01,1.02,1.02,3.22,1.97,7.76,37.9
621000,49,1779,8.7,0.1,0.0,0.0,8.7,0.0,1.02,13.0,88,700,38.41,0.44,478,646,655,0.0,1.01,1.02,1.03,3.19,1.95,7.74,38.0
622000,49,1759,8.8,0.1,0.0,0.0,8.7,0.0,1.02,12.9,72,704,38.86,0.46,478,620,661,0.0,1.01,1.02,1.02,3.23,1.95,7.80,38.2
623000,49,1783,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,81,679,37.50,0.44,496,634,653,0.0,1.00,1.01,1.01,3.20,1.96,7.79,37.8
624000,49,1764,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.1,76,676,37.20,0.43,483,626,655,0.0,1.00,1.01,1.02,3.21,1.94,7.72,38.1
625000,49,1770,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.0,88,687,37.87,0.43,479,639,652,0.0,1.01,1.02,1.03,3.22,1.96,7.78,38.0
626000,49,1771,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.9,87,709,39.07,0.45,484,641,646,0.0,1.00,1.01,1.01,3.23,1.96,7.76,37.9
627000,49,1791,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,82,714,39.39,0.46,501,628,662,0.0,1.01,1.02,1.03,3.23,1.96,7.79,37.8
628000,49,1776,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.8,83,703,38.87,0.46,488,633,655,0.0,1.00,1.02,1.02,3.21,1.96,7.80,38.0
629000,49,1756,8.8,0.0,0.0,0.0,8.7,0.0,1.02,12.9,81,714,39.40,0.47,469,638,649,0.0,1.00,1.02,1.03,3.23,1.96,7.80,38.1
630000,49,1772,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,75,705,38.96,0.46,476,623,673,0.0,1.00,1.01,1.02,3.23,1.97,7.83,38.2
631000,49,1785,8.8,0.1,0.0,0.0,8.7,0.0,1.02,12.9,77,683,37.67,0.43,491,642,652,0.0,1.00,1.02,1.03,3.22,1.96,7.79,37.8
632000,49,1793,8.8,0.0,0.0,0.0,8.7,0.0,1.02,12.9,87,697,38.51,0.45,496,636,661,0.0,1.01,1.02,1.02,3.23,1.95,7.78,38.0
633000,49,1776,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,84,688,37.94,0.45,477,649,650,0.0,1.00,1.01,1.01,3.22,1.96,7.78,38.1
634000,49,1776,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.0,95,693,38.14,0.46,481,641,654,0.0,1.01,1.02,1.04,3.23,1.97,7.76,38.0
635000,49,1788,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.0,90,709,39.05,0.46,489,641,658,0.0,1.01,1.02,1.03,3.21,1.96,7.75,37.9
636000,49,1794,8.8,0.1,0.0,0.0,8.7,0.0,1.02,12.9,85,705,38.91,0.46,488,644,662,0.0,1.00,1.02,1.03,3.21,1.95,7.79,38.0
637000,49,1779,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,90,677,37.34,0.45,477,652,650,0.0,1.01,1.01,1.02,3.21,1.96,7.78,37.9
638000,49,1773,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,89,687,38.01,0.44,477,629,667,0.0,1.00,1.01,1.02,3.22,1.95,7.80,38.2
639000,49,1771,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,84,716,39.53,0.46,482,639,650,0.0,1.00,1.01,1.01,3.22,1.95,7.78,38.0
640000,49,1786,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,88,710,39.15,0.45,472,654,660,0.0,1.01,1.02,1.02,3.22,1.96,7.76,37.9
641000,49,1772,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.1,92,711,39.21,0.46,481,645,646,0.0,1.01,1.02,1.03,3.21,1.95,7.73,37.8
642000,49,1774,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.1,86,715,39.45,0.46,475,636,663,0.0,1.00,1.01,1.01,3.20,1.95,7.72,38.1
643000,49,1789,8.7,0.0,0.0,0.0,8.7,0.0,1.00,13.1,89,712,39.26,0.46,484,646,659,0.0,1.00,1.00,1.01,3.19,1.95,7.74,37.9
644000,49,1787,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.1,85,707,38.94,0.45,500,631,656,0.0,1.00,1.01,1.02,3.18,1.93,7.74,37.8
645000,49,1802,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.1,88,682,37.64,0.44,492,655,655,0.0,1.00,1.02,1.02,3.18,1.94,7.71,37.9
646000,49,1780,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.1,81,692,38.26,0.44,482,650,648,0.0,1.00,1.01,1.01,3.19,1.94,7.76,38.0
647000,49,1764,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.1,89,717,39.61,0.46,471,652,641,0.0,1.00,1.01,1.01,3.18,1.95,7.73,38.0
648000,49,1755,8.9,0.1,0.0,0.0,8.7,0.0,1.04,13.0,95,698,38.55,0.45,482,631,642,0.0,1.03,1.04,1.04,3.22,1.97,7.75,37.9
649000,49,1792,8.8,0.0,0.0,0.0,8.8,0.0,1.01,13.0,77,710,39.22,0.45,483,633,676,0.0,1.01,1.01,1.02,3.22,1.93,7.78,38.1
650000,49,1759,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.0,67,712,39.18,0.46,480,630,649,0.0,1.01,1.02,1.03,3.19,1.93,7.76,38.0
651000,49,1785,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,75,697,38.46,0.43,471,651,663,0.0,1.00,1.01,1.02,3.19,1.95,7.75,38.2
652000,49,1776,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.0,83,681,37.52,0.44,476,638,662,0.0,1.00,1.03,1.03,3.19,1.96,7.75,38.1
653000,49,1745,8.8,0.0,0.0,0.0,8.7,0.0,1.00,13.0,79,696,38.44,0.44,477,621,647,0.0,1.00,1.01,1.01,3.21,1.94,7.77,37.9
654000,49,1762,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.1,77,698,38.55,0.43,475,630,657,0.0,1.00,1.02,1.02,3.21,1.95,7.73,38.1
655000,49,1794,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,78,705,38.92,0.43,485,643,666,0.0,1.00,1.01,1.02,3.21,1.95,7.78,38.2
656000,49,1798,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,78,705,38.83,0.45,483,662,653,0.0,1.00,1.00,1.01,3.20,1.93,7.75,37.9
657000,49,1777,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,76,684,37.78,0.44,486,640,651,0.0,1.00,1.01,1.02,3.24,1.96,7.76,38.0
658000,49,1780,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,81,705,38.91,0.44,474,650,656,0.0,1.00,1.01,1.01,3.19,1.93,7.78,38.0
659000,49,1821,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,79,698,38.48,0.44,493,659,669,0.0,1.00,1.02,1.01,3.20,1.94,7.76,38.0
660000,49,1778,8.8,0.1,0.0,0.0,8.7,0.0,1.01,12.9,76,703,38.78,0.45,479,646,653,0.0,1.00,1.02,1.02,3.19,1.94,7.77,38.0
661000,49,1763,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,78,692,38.20,0.45,470,627,666,0.0,1.00,1.02,1.02,3.23,1.92,7.79,38.2
662000,49,1791,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,77,692,38.34,0.44,480,650,661,0.0,1.00,1.02,1.02,3.21,1.92,7.82,38.0
663000,49,1761,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,71,705,38.97,0.44,482,633,646,0.0,1.00,1.01,1.01,3.19,1.90,7.77,37.9
664000,49,1760,8.8,0.0,0.0,0.0,8.8,0.0,1.02,12.9,83,697,38.55,0.45,476,630,654,0.0,1.01,1.02,1.02,3.22,1.91,7.79,38.0
665000,49,1813,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.0,81,678,37.37,0.42,494,646,673,0.0,1.01,1.02,1.02,3.18,1.90,7.76,38.0
666000,49,1771,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,86,694,38.35,0.44,477,642,652,0.0,1.02,1.03,1.03,3.21,1.94,7.79,38.0
667000,49,1782,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,85,717,39.71,0.48,489,633,660,0.0,1.00,1.01,1.02,3.21,1.92,7.78,37.9
668000,49,1759,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,79,687,38.12,0.46,476,631,652,0.0,1.00,1.01,1.02,3.23,1.94,7.78,38.0
669000,49,1789,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.9,76,694,38.36,0.43,481,648,660,0.0,1.01,1.02,1.02,3.22,1.92,7.77,38.1
670000,49,1713,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,81,698,38.82,0.46,401,645,667,0.0,1.00,1.02,1.01,3.22,1.92,7.79,38.9
671000,49,1686,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,72,692,38.48,0.45,400,639,647,0.0,1.00,1.01,1.01,3.20,1.93,7.77,38.7
672000,49,1794,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,91,678,37.44,0.44,489,641,664,0.0,1.00,1.01,1.01,3.19,1.95,7.78,38.0
673000,49,1759,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.8,78,691,38.09,0.44,475,638,646,0.0,1.01,1.02,1.03,3.23,1.96,7.83,38.0
674000,49,1674,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,71,707,39.31,0.46,386,632,656,0.0,1.00,1.01,1.01,3.20,1.95,7.77,38.9
675000,49,1766,8.7,0.0,0.0,0.0,8.7,0.0,1.00,13.0,87,697,38.52,0.44,482,631,653,0.0,1.00,1.00,1.01,3.22,1.95,7.76,37.9
676000,49,1782,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,76,717,39.61,0.46,490,644,648,0.0,1.00,1.01,1.02,3.23,1.96,7.79,37.9
677000,49,1766,8.8,0.0,0.0,0.0,8.8,0.0,1.02,12.9,84,704,38.93,0.47,483,639,644,0.0,1.00,1.02,1.02,3.20,1.96,7.77,37.9
678000,49,1752,8.9,0.1,0.0,0.0,8.8,0.0,1.03,12.9,91,699,38.66,0.46,469,637,646,0.0,1.01,1.03,1.04,3.20,1.97,7.79,38.0
679000,49,1777,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,69,694,38.33,0.45,486,635,656,0.0,1.00,1.01,1.01,3.22,1.95,7.80,38.0
680000,49,1670,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,79,691,38.64,0.46,384,641,645,0.0,1.01,1.02,1.03,3.20,1.94,7.76,39.0
681000,49,1676,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,63,682,37.93,0.46,380,622,674,0.0,1.00,1.01,1.01,3.20,1.92,7.77,39.1
682000,49,1753,8.8,0.0,0.0,0.0,8.7,0.0,1.02,12.9,81,703,38.79,0.46,479,625,649,0.0,1.00,1.02,1.02,3.20,1.95,7.76,38.0
683000,49,1798,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,81,707,39.11,0.47,503,642,653,0.0,1.00,1.01,1.01,3.21,1.94,7.75,37.8
684000,49,1788,8.8,0.0,0.0,0.0,8.8,0.0,1.01,13.0,81,694,38.35,0.45,486,645,657,0.0,1.00,1.01,1.02,3.22,1.95,7.77,38.0
685000,49,1786,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,70,701,38.63,0.45,486,650,650,0.0,1.00,1.01,1.01,3.22,1.95,7.79,37.9
686000,49,1803,8.9,0.0,0.0,0.0,8.8,0.0,1.02,12.9,82,687,37.92,0.45,492,644,667,0.0,1.00,1.02,1.02,3.22,1.96,7.77,38.0
687000,49,1788,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,73,692,38.28,0.45,480,649,659,0.0,1.00,1.01,1.01,3.20,1.95,7.76,38.0
688000,49,1767,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,80,683,37.70,0.45,473,654,640,0.0,1.01,1.01,1.02,3.19,1.94,7.74,37.9
689000,49,1656,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,76,706,39.25,0.46,382,629,645,0.0,1.01,1.03,1.03,3.21,1.95,7.75,39.0
690000,49,1807,8.7,0.0,0.0,0.0,8.6,0.0,1.01,13.1,77,683,37.58,0.43,479,649,679,0.0,1.01,1.02,1.02,3.20,1.92,7.75,38.2
691000,49,1777,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,74,695,38.33,0.44,477,636,664,0.0,1.00,1.01,1.01,3.21,1.93,7.78,38.1
692000,49,1667,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,77,701,39.04,0.46,372,630,665,0.0,1.00,1.02,1.03,3.20,1.95,7.79,39.3
693000,49,1661,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,74,698,38.89,0.46,372,627,662,0.0,1.00,1.01,1.01,3.18,1.92,7.75,39.1
694000,49,1708,9.0,0.1,0.0,0.0,8.9,0.0,1.01,12.6,85,667,37.18,0.46,392,653,663,0.0,1.00,1.02,1.02,3.21,1.94,7.76,38.9
695000,49,1675,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,69,675,37.56,0.46,379,641,655,0.0,1.00,1.01,1.02,3.20,1.93,7.73,39.0
