step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,6,6,0,0,0,6,0,1.00,18,0.000,69,0.21,1.81,0.00,49,2,2,0,1.00,1.00,1.00,2,1,6,46.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,68,0.11,2.21,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,60.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,68,1.24,3.02,0.00,53,0,0,0,1.00,1.00,1.00,3,2,8,23.6
200000,14,14,0,0,0,14,0,1.00,12,0.000,68,0.29,3.62,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,26.8
200000,13,13,0,0,0,13,0,1.00,12,0.000,67,0.32,2.87,0.00,49,2,2,0,1.00,1.00,1.00,5,2,8,63.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,67,0.39,2.41,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,57.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,65,0.27,2.00,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,44.7
200000,14,14,0,0,0,14,0,1.00,12,0.000,65,1.02,3.70,0.33,49,0,0,0,1.00,1.00,1.00,3,2,8,11.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,64,1.46,3.39,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.0
200000,3,3,0,0,0,3,0,1.00,24,0.000,64,0.11,1.09,0.00,49,0,0,0,1.00,1.00,1.00,2,1,3,16.6
200000,11,11,0,0,0,11,0,1.00,12,0.000,63,1.03,3.02,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,45.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.51,3.27,0.00,49,1,1,0,1.00,1.00,1.00,2,1,8,33.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,62,1.71,3.43,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,30.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,62,1.94,3.63,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,12.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,62,1.21,2.79,0.17,49,1,1,0,1.00,1.00,1.00,3,2,8,42.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,61,0.26,2.06,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,58.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,61,1.16,2.85,0.00,49,1,1,0,1.00,1.00,1.00,2,2,8,35.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,61,0.97,2.64,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,18.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,60,0.63,2.18,0.11,49,2,2,0,1.00,1.00,1.00,4,2,8,45.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,59,1.89,3.48,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,59,0.59,2.20,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,41.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,59,0.56,2.20,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,32.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,59,0.32,1.92,0.00,49,2,2,0,1.00,1.00,1.00,2,2,8,55.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,58,0.17,1.62,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,22.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.85,3.20,0.00,49,2,2,0,1.00,1.00,1.00,3,1,7,51.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,58,0.44,1.95,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,57.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,57,0.04,1.53,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,38.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,57,1.96,3.48,0.00,49,0,0,0,1.00,1.00,1.00,2,2,8,15.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,56,0.86,2.28,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,8.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,56,0.12,1.45,0.00,49,2,2,0,1.00,1.00,1.00,2,2,7,52.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,55,0.39,1.77,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,45.6
200000,16,16,6,0,0,10,0,2.73,6,0.000,54,0.20,2.66,0.00,49,1,1,0,1.00,2.88,4.00,4,5,8,32.8
200000,11,11,2,0,0,9,0,1.54,8,0.000,54,0.24,1.95,0.00,49,2,2,0,1.00,1.62,2.00,4,5,8,51.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,54,1.34,2.67,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,12.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,53,0.67,2.03,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,30.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,52,0.15,1.39,0.02,49,1,1,0,1.00,1.00,1.00,4,2,8,39.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,52,0.31,1.49,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,34.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,52,0.40,1.57,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,48.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,52,1.10,2.34,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,18.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,51,0.22,1.42,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,28.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,51,1.28,2.54,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,32.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,50,1.76,3.01,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,30.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,50,0.22,1.25,0.00,49,1,1,0,1.00,1.00,1.00,2,2,7,30.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,50,0.51,1.72,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,63.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,50,1.91,3.04,0.00,49,1,0,0,1.00,1.00,1.00,3,2,8,29.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,50,0.49,1.44,0.00,49,1,1,0,1.00,1.00,1.00,2,2,7,35.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,50,0.73,1.87,0.00,49,0,1,0,1.00,1.00,1.00,2,2,8,28.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,49,1.12,2.19,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,27.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,49,1.14,2.09,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,51.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,49,0.57,1.70,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,47.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,49,0.81,1.88,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,38.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,49,0.61,1.71,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,53.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,48,0.58,1.61,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,46.3
200000,7,7,2,0,0,5,0,2.00,16,0.000,48,0.18,0.97,0.00,49,2,2,0,1.33,1.67,3.50,2,4,6,48.7
200000,12,12,0,0,0,12,0,1.00,14,0.000,48,0.40,1.68,0.00,49,0,0,0,1.00,1.00,1.00,4,2,7,28.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,48,0.26,1.14,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,50.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,46,0.64,1.71,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,33.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,46,1.91,2.83,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,57.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,45,1.16,2.04,0.01,49,2,2,0,1.00,1.00,1.00,3,2,8,60.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,45,0.15,0.93,0.00,49,1,1,0,1.00,1.00,1.00,2,2,6,33.7
200000,7,7,0,0,0,7,0,1.00,20,0.000,45,0.15,0.94,0.00,49,1,1,0,1.00,1.00,1.00,2,2,4,32.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,45,0.46,1.19,0.04,49,1,1,0,1.00,1.00,1.00,3,1,8,39.4
200000,15,15,4,0,0,11,0,2.21,8,0.000,44,0.44,1.76,0.00,49,1,1,0,1.00,2.12,3.50,5,5,8,36.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,44,0.97,1.77,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,45.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,43,1.58,2.34,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,37.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,43,0.85,1.62,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,41.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,43,0.37,1.12,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,50.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,43,1.68,2.57,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,43.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,42,0.63,1.31,0.03,49,1,1,0,1.00,1.00,1.00,3,2,8,38.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,42,0.28,1.02,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,45.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,42,1.27,1.99,0.05,49,1,1,0,1.00,1.00,1.00,4,2,8,32.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,42,0.73,1.40,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,44.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,41,0.76,1.37,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,36.0
200000,10,10,2,0,0,8,0,1.59,10,0.000,41,0.52,1.21,0.00,49,2,2,0,1.00,1.62,2.33,4,5,8,46.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,41,1.22,1.91,0.02,49,2,2,0,1.00,1.00,1.00,2,2,8,47.2
200000,10,10,0,0,0,10,0,1.00,14,0.000,41,0.58,1.37,0.00,49,0,1,0,1.00,1.00,1.00,3,2,7,23.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,41,1.16,1.86,0.00,49,0,0,0,1.00,1.00,1.00,2,2,8,19.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,41,0.34,0.98,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,33.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,40,1.54,2.20,0.01,49,0,0,0,1.00,1.00,1.00,4,2,8,28.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,40,1.29,1.92,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,54.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,39,0.51,1.09,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,37.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.18,0.55,0.00,49,0,0,0,1.00,1.00,1.00,2,1,8,19.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,38,1.44,1.92,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,0.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.25,0.69,0.03,49,2,2,0,1.00,1.00,1.00,3,1,8,52.0
200000,11,11,0,0,0,11,0,1.00,12,0.000,37,0.22,1.01,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,61.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,37,1.21,1.62,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,27.9
200000,13,13,0,0,0,13,0,1.00,10,0.000,37,0.40,1.30,0.00,49,0,0,0,1.00,1.00,1.00,3,3,8,0.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,37,0.31,0.80,0.00,49,0,1,0,1.00,1.00,1.00,4,2,8,28.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,37,0.88,1.43,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,39.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,37,0.78,1.31,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,58.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,36,1.13,1.53,0.00,49,1,1,0,1.00,1.00,1.00,2,2,7,41.3
200000,15,15,0,0,0,15,0,1.00,10,0.000,36,0.21,0.86,0.12,49,1,1,0,1.00,1.00,1.00,5,3,8,36.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,35,0.89,1.26,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,36.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,35,1.07,1.40,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,62.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,35,0.45,0.87,0.01,49,1,1,0,1.00,1.00,1.00,2,2,8,38.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,34,0.54,0.87,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,60.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.41,0.67,0.00,49,2,2,0,1.00,1.00,1.00,3,2,6,47.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,34,1.38,1.66,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,40.9
200000,14,14,0,0,0,14,0,1.00,10,0.000,34,0.04,0.52,0.00,49,0,0,0,1.00,1.00,1.00,5,3,8,28.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,34,1.26,1.45,0.13,49,2,2,0,1.00,1.00,1.00,3,2,8,62.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,33,1.19,1.42,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,37.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.25,0.45,0.00,49,2,2,0,1.00,1.00,1.00,2,1,8,57.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,33,0.95,1.14,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,29.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,33,1.61,1.84,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,63.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,32,0.69,0.93,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,37.6
200000,11,11,0,0,0,11,0,1.00,12,0.000,32,0.54,0.80,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,54.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,32,1.10,1.32,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,29.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,32,0.83,1.01,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,32.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.53,0.61,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,38.6
200000,12,12,0,0,0,12,0,1.00,12,0.000,31,0.20,0.50,0.00,49,0,0,0,1.00,1.00,1.00,2,2,8,12.1
200000,13,13,0,0,0,13,0,1.00,10,0.000,31,0.85,1.28,0.00,49,2,2,0,1.00,1.00,1.00,3,3,8,59.9
200000,13,13,0,0,0,13,0,1.00,14,0.000,30,0.22,0.52,0.00,49,1,1,0,1.00,1.00,1.00,5,3,6,40.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,30,1.79,1.84,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,48.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,30,1.03,1.06,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,57.4
200000,19,19,0,0,0,19,0,1.00,10,0.000,28,0.35,0.85,0.00,49,1,1,0,1.00,1.00,1.00,6,3,8,41.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,28,1.20,1.28,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,45.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,28,1.43,1.40,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,31.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,27,0.64,0.58,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,49.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,27,1.98,1.90,0.08,49,0,0,0,1.00,1.00,1.00,3,2,8,28.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,27,0.69,0.61,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,56.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,27,0.93,0.85,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.80,0.75,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,38.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,27,0.91,0.85,0.00,49,1,1,0,1.00,1.00,1.00,2,2,8,29.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,26,1.06,0.95,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,34.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,25,1.10,0.93,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,38.1
200000,18,18,0,0,0,18,0,1.00,10,0.000,25,0.30,0.49,0.00,49,1,1,0,1.00,1.00,1.00,4,3,8,34.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.66,0.47,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,49.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,25,1.15,0.98,0.03,49,2,2,0,1.00,1.00,1.00,3,2,8,52.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,25,1.44,1.30,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,24,1.82,1.50,0.06,49,2,2,0,1.00,1.00,1.00,3,2,8,53.5
200000,12,12,0,0,0,12,0,1.00,12,0.000,24,0.86,0.71,0.15,49,2,2,0,1.00,1.00,1.00,3,2,8,52.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,24,1.49,1.32,0.01,49,0,0,0,1.00,1.00,1.00,4,2,8,16.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,24,1.23,0.99,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,55.7
200000,19,19,0,0,0,19,0,1.00,8,0.000,23,0.37,0.49,0.00,49,1,1,0,1.00,1.00,1.00,5,4,8,34.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.82,0.55,0.00,49,1,1,0,1.00,1.00,1.00,2,1,8,39.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,23,0.62,0.39,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,61.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.89,0.63,0.00,49,2,2,0,1.00,1.00,1.00,4,2,6,54.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,22,1.33,1.04,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,11.2
200000,11,11,0,0,0,11,0,1.00,12,0.000,22,1.01,0.85,0.02,49,1,1,0,1.00,1.00,1.00,3,2,8,39.4
200000,13,13,0,0,0,13,0,1.00,12,0.000,21,1.37,1.13,0.00,49,2,2,0,1.00,1.00,1.00,5,2,8,52.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.78,0.42,0.00,53,1,1,0,1.00,1.00,1.00,3,1,8,32.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,21,1.21,0.83,0.02,49,1,1,0,1.00,1.00,1.00,3,2,8,34.0
200000,22,22,18,0,0,4,0,8.31,6,0.000,21,0.49,0.61,0.00,49,2,2,0,7.25,7.25,10.00,5,5,8,48.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,20,0.83,0.40,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,14.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,20,1.13,0.66,0.04,49,2,2,0,1.00,1.00,1.00,4,2,8,51.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,19,0.99,0.56,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,34.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.02,0.56,0.00,49,0,0,0,1.00,1.00,1.00,2,2,6,13.3
200000,26,26,0,0,0,26,0,1.00,8,0.000,18,0.45,0.75,0.00,49,2,2,0,1.00,1.00,1.00,4,4,8,46.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.24,0.57,0.00,49,1,2,0,1.00,1.00,1.00,2,1,6,42.3
200000,20,20,4,0,0,16,0,2.25,8,0.000,18,0.48,0.36,0.00,49,1,1,0,1.00,2.25,3.50,6,5,8,41.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,18,1.13,0.61,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,58.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.85,1.18,0.12,49,0,0,0,1.00,1.00,1.00,3,1,7,22.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,17,1.33,0.78,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,24.6
200000,16,16,0,0,0,16,0,1.00,12,0.000,17,0.90,0.67,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,26.4
200000,11,11,0,0,0,11,0,1.00,12,0.000,17,1.16,0.56,0.00,49,2,2,0,1.00,1.00,1.00,5,2,8,53.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,17,0.95,0.40,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,48.0
200000,13,13,0,0,0,13,0,1.00,10,0.000,16,1.14,0.65,0.00,49,0,0,0,1.00,1.00,1.00,5,3,8,17.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,16,0.91,0.28,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,38.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,16,1.07,0.46,0.00,49,2,1,0,1.00,1.00,1.00,4,2,8,43.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,16,1.01,0.40,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,44.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,16,1.24,0.62,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,14.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,16,1.20,0.57,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,47.0
200000,12,12,0,0,0,12,0,1.00,12,0.000,16,0.93,0.47,0.00,49,2,2,0,1.00,1.00,1.00,5,2,8,46.6
200000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.96,0.13,0.00,49,1,1,0,1.00,1.00,1.00,1,1,2,36.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,16,1.38,0.79,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,62.1
200000,3,3,0,0,0,3,0,1.00,24,0.000,16,1.07,0.34,0.04,49,1,1,0,1.00,1.00,1.00,2,1,3,37.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.07,0.52,0.00,53,0,0,0,1.00,1.00,1.00,3,1,8,28.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,16,1.09,0.49,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,49.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.34,0.67,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,33.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,15,0.87,0.19,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,57.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,15,1.61,0.75,0.18,49,2,2,0,1.00,1.00,1.00,3,2,8,46.1
200000,5,5,0,0,0,5,0,1.00,20,0.000,15,1.19,0.57,0.00,53,0,0,0,1.00,1.00,1.00,3,2,8,13.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,15,1.03,0.39,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,38.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,14,1.34,0.62,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,46.1
200000,22,22,0,0,0,22,0,1.00,6,0.000,14,0.99,0.75,0.00,49,0,0,0,1.00,1.00,1.00,4,5,8,21.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.12,0.33,0.02,49,1,0,0,1.00,1.00,1.00,2,1,8,30.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.18,0.52,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,1.1
200000,12,12,0,0,0,12,0,1.00,12,0.000,14,1.25,0.58,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,48.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,14,1.12,0.39,0.00,53,2,2,0,1.00,1.00,1.00,4,2,8,53.1
200000,27,27,0,0,0,27,0,1.00,0,0.000,13,0.69,0.35,0.00,49,1,1,0,1.00,1.00,1.00,7,8,8,31.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,13,1.00,0.20,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,55.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,13,1.02,0.27,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,46.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.02,0.09,0.00,49,2,2,0,1.00,1.00,1.00,4,2,6,55.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,12,1.04,0.21,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,12,1.05,0.21,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,38.1
200000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.03,0.18,0.00,49,2,2,0,1.00,1.00,1.00,2,3,4,47.0
200000,24,24,4,0,0,20,0,1.96,6,0.000,12,0.78,0.30,0.00,49,2,2,0,1.00,2.25,2.50,4,5,8,46.6
200000,13,13,0,0,0,13,0,1.00,12,0.000,11,0.94,0.13,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,32.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.30,0.43,0.00,49,2,2,0,1.00,1.00,1.00,3,2,7,52.4
200000,15,15,0,0,0,15,0,1.00,12,0.000,11,1.18,0.35,0.00,49,1,1,0,1.00,1.00,1.00,5,2,8,37.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,10,1.18,0.26,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,50.2
200000,8,8,0,2,0,6,0,1.00,14,0.250,10,1.22,0.25,0.00,49,1,1,0,1.00,1.00,1.00,3,5,6,34.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,10,1.09,0.13,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,39.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.34,0.28,0.00,49,0,0,0,1.00,1.00,1.00,2,1,5,14.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,10,1.96,1.03,0.01,49,1,1,0,1.00,1.00,1.00,4,2,8,40.1
