step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,6,6,0,0,0,6,0,1.00,18,0.000,496,1.07,22.19,0.88,29,2,2,0,1.00,1.00,1.00,3,8,5,46.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,496,0.51,23.89,0.04,29,0,0,0,1.00,1.00,1.00,3,8,5,17.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,493,1.26,27.95,0.74,29,1,1,0,1.00,1.00,1.00,3,8,4,35.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,492,1.64,27.25,0.71,29,2,2,0,1.00,1.00,1.00,3,8,5,59.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,491,1.03,24.17,0.13,29,2,1,0,1.00,1.00,1.00,3,8,5,44.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,489,0.75,22.01,0.48,29,0,1,0,1.00,1.00,1.00,3,8,5,13.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,488,1.90,24.13,0.42,29,2,2,0,1.00,1.00,1.00,3,8,4,52.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,488,1.74,24.46,0.09,29,2,2,0,1.00,1.00,1.00,3,8,5,52.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,488,1.17,24.09,0.18,29,2,2,0,1.00,1.00,1.00,3,8,5,58.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,488,2.40,24.96,0.15,29,2,2,0,1.00,1.00,1.00,3,8,5,62.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,487,1.16,24.91,0.35,29,1,1,0,1.00,1.00,1.00,3,8,5,38.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,487,1.33,27.04,0.11,29,1,1,0,1.00,1.00,1.00,3,8,4,25.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,487,0.97,24.93,0.35,29,1,2,0,1.00,1.00,1.00,3,8,5,29.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,486,2.20,23.12,0.65,29,2,2,0,1.00,1.00,1.00,3,8,5,49.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,486,0.21,24.03,0.30,29,2,2,0,1.00,1.00,1.00,3,8,4,42.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,485,2.32,25.00,0.06,29,1,1,0,1.00,1.00,1.00,3,8,5,27.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,485,0.80,23.48,0.31,29,1,2,0,1.00,1.00,1.00,3,8,5,40.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,484,2.54,25.59,0.90,29,1,1,0,1.00,1.00,1.00,3,8,4,38.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,484,1.10,25.35,0.20,29,2,1,0,1.00,1.00,1.00,5,8,4,41.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,483,1.41,23.72,0.53,29,2,2,0,1.00,1.00,1.00,3,8,5,51.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,483,2.05,25.90,0.94,29,1,1,0,1.00,1.00,1.00,5,8,5,35.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,483,0.82,24.07,0.07,29,2,2,0,1.00,1.00,1.00,3,8,5,43.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,481,0.68,25.92,0.83,29,1,1,0,1.00,1.00,1.00,3,8,5,29.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,480,1.18,24.82,0.14,29,0,0,0,1.00,1.00,1.00,3,8,5,15.7
600000,9,9,0,0,0,9,0,1.00,16,0.000,480,2.44,27.22,0.19,29,1,1,0,1.00,1.00,1.00,3,8,4,26.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,478,2.35,25.67,0.00,29,2,2,0,1.00,1.00,1.00,4,8,5,52.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,478,0.94,24.47,0.44,29,1,1,0,1.00,1.00,1.00,5,8,4,30.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,478,0.67,22.36,0.48,29,1,1,0,1.00,1.00,1.00,3,8,5,28.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,476,0.80,23.84,0.73,29,2,2,0,1.00,1.00,1.00,3,8,4,45.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,476,2.41,23.21,0.17,29,1,1,0,1.00,1.00,1.00,3,8,5,34.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,476,1.88,23.34,0.55,29,2,2,0,1.00,1.00,1.00,3,8,4,50.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,476,1.67,24.01,0.26,29,0,1,0,1.00,1.00,1.00,3,8,4,24.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,475,1.55,25.00,0.02,29,2,2,0,1.00,1.00,1.00,3,8,5,50.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,475,1.54,25.36,0.02,29,1,1,0,1.00,1.00,1.00,5,8,4,26.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,474,0.75,24.31,0.13,29,1,2,0,1.00,1.00,1.00,4,8,4,37.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,473,1.92,24.00,0.39,29,1,1,0,1.00,1.00,1.00,3,8,5,41.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,473,1.38,25.17,0.01,29,0,1,0,1.00,1.00,1.00,3,8,5,22.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,473,1.32,22.87,0.79,29,2,2,0,1.00,1.00,1.00,3,8,5,50.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,471,0.96,23.26,1.10,29,1,1,0,1.00,1.00,1.00,3,8,5,26.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,471,1.60,23.38,0.63,29,1,1,0,1.00,1.00,1.00,3,8,5,40.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,471,1.05,21.65,0.03,29,1,0,0,1.00,1.00,1.00,3,8,5,31.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,469,0.02,21.18,0.81,29,1,1,0,1.00,1.00,1.00,3,8,4,36.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,466,1.27,23.84,0.47,29,0,1,0,1.00,1.00,1.00,3,8,5,22.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,465,0.72,24.00,0.14,29,0,0,0,1.00,1.00,1.00,3,8,5,23.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,463,1.31,21.10,0.39,29,2,2,0,1.00,1.00,1.00,3,8,5,54.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,463,1.39,23.81,0.54,29,1,1,0,1.00,1.00,1.00,3,8,5,38.6
600000,8,8,0,0,0,8,0,1.00,18,0.000,463,1.26,22.43,0.64,29,2,2,0,1.00,1.00,1.00,3,8,4,52.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,463,2.07,22.49,0.13,29,0,1,0,1.00,1.00,1.00,3,8,4,21.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,460,1.57,25.64,0.19,29,1,1,0,1.00,1.00,1.00,3,8,5,40.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,458,1.79,21.79,0.11,29,0,0,0,1.00,1.00,1.00,3,8,5,21.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,458,0.73,22.03,0.14,29,2,2,0,1.00,1.00,1.00,3,8,5,49.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,458,2.35,22.23,0.12,29,0,1,0,1.00,1.00,1.00,3,8,5,24.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,458,1.90,23.13,0.14,29,2,2,0,1.00,1.00,1.00,3,8,4,46.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,458,0.55,24.25,0.03,29,1,1,0,1.00,1.00,1.00,3,8,4,39.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,456,1.50,22.53,0.21,29,2,2,0,1.00,1.00,1.00,3,8,5,41.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,456,1.90,23.22,0.16,29,2,1,0,1.00,1.00,1.00,3,8,4,43.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,455,0.82,21.54,0.66,29,0,0,0,1.00,1.00,1.00,3,8,5,23.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,453,0.67,22.19,0.00,29,0,1,0,1.00,1.00,1.00,3,8,5,22.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,453,1.59,21.43,0.14,29,0,0,0,1.00,1.00,1.00,3,8,5,18.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,453,1.88,23.46,0.01,29,0,0,0,1.00,1.00,1.00,3,8,4,12.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,451,0.60,20.34,0.13,29,2,2,0,1.00,1.00,1.00,3,8,5,44.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,451,1.93,25.69,1.05,29,1,1,0,1.00,1.00,1.00,2,8,4,38.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,449,0.67,21.19,0.97,29,1,1,0,1.00,1.00,1.00,3,8,5,38.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,448,0.68,20.90,0.67,29,2,2,0,1.00,1.00,1.00,4,8,4,43.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,447,2.25,22.71,0.20,29,1,1,0,1.00,1.00,1.00,3,8,4,39.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,446,1.90,22.64,1.31,29,2,2,0,1.00,1.00,1.00,3,8,5,42.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,446,2.17,21.78,0.00,29,2,2,0,1.00,1.00,1.00,3,8,5,55.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,446,1.91,21.47,0.00,29,0,1,0,1.00,1.00,1.00,3,8,5,17.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,444,0.65,22.63,0.18,29,2,2,0,1.00,1.00,1.00,3,8,5,52.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,444,1.55,22.61,0.06,29,1,1,0,1.00,1.00,1.00,3,8,5,36.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,444,1.62,21.35,0.87,29,1,1,0,1.00,1.00,1.00,3,8,4,39.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,444,1.21,21.73,0.18,29,1,1,0,1.00,1.00,1.00,3,8,5,38.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,444,1.01,20.19,0.10,29,2,2,0,1.00,1.00,1.00,3,8,5,41.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,444,1.88,21.10,0.17,29,2,2,0,1.00,1.00,1.00,3,8,5,48.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,443,0.90,24.56,0.16,29,1,1,0,1.00,1.00,1.00,3,8,4,35.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,442,1.85,24.16,0.12,29,1,1,0,1.00,1.00,1.00,3,8,4,41.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,440,1.75,21.59,0.46,29,2,2,0,1.00,1.00,1.00,5,8,4,55.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,440,2.05,23.76,0.07,29,2,2,0,1.00,1.00,1.00,3,8,4,56.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,438,2.46,22.34,0.46,29,0,0,0,1.00,1.00,1.00,3,8,4,11.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,437,2.08,21.28,0.01,29,2,2,0,1.00,1.00,1.00,3,8,5,45.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,437,0.65,21.12,0.12,29,2,2,0,1.00,1.00,1.00,3,8,5,45.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,435,1.23,22.20,0.20,29,1,1,0,1.00,1.00,1.00,3,8,4,34.8
600000,8,8,0,0,0,8,0,1.00,18,0.000,433,1.36,22.49,0.06,29,0,0,0,1.00,1.00,1.00,3,8,4,22.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,433,1.68,23.59,0.01,29,0,1,0,1.00,1.00,1.00,3,8,5,17.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,433,0.76,19.72,0.00,29,0,0,0,1.00,1.00,1.00,3,8,5,20.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,432,1.39,20.20,0.17,29,1,1,0,1.00,1.00,1.00,3,8,5,38.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,432,2.41,23.46,0.02,29,1,2,0,1.00,1.00,1.00,4,8,5,35.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,431,1.84,22.02,0.15,29,1,1,0,1.00,1.00,1.00,3,8,5,38.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,430,0.86,20.25,0.32,29,2,2,0,1.00,1.00,1.00,3,8,4,45.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,430,0.75,20.75,0.55,29,0,0,0,1.00,1.00,1.00,3,8,5,7.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,429,0.35,19.28,0.09,29,1,1,0,1.00,1.00,1.00,3,8,5,26.5
600000,6,6,0,0,0,6,0,1.00,20,0.000,429,0.76,18.59,0.87,29,1,1,0,1.00,1.00,1.00,4,2,4,34.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,428,1.35,21.13,0.20,29,0,0,0,1.00,1.00,1.00,3,8,5,5.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,427,1.24,22.70,0.03,29,1,1,0,1.00,1.00,1.00,4,8,4,38.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,427,0.97,20.86,0.00,29,1,1,0,1.00,1.00,1.00,3,8,5,37.3
600000,11,11,0,0,0,11,0,1.00,14,0.000,426,2.90,27.32,0.14,29,1,1,0,1.00,1.00,1.00,6,8,4,36.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,424,0.79,20.87,0.00,29,1,1,0,1.00,1.00,1.00,3,8,5,41.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,424,1.45,19.76,0.41,29,2,2,0,1.00,1.00,1.00,3,8,5,53.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,421,1.04,20.93,0.18,29,2,2,0,1.00,1.00,1.00,3,8,5,56.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,420,2.27,20.07,0.22,29,0,1,0,1.00,1.00,1.00,3,8,5,23.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,419,0.47,19.58,0.20,29,0,0,0,1.00,1.00,1.00,5,8,4,8.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,419,1.48,20.83,0.00,29,1,1,0,1.00,1.00,1.00,3,8,4,37.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,418,0.98,20.45,0.18,29,2,2,0,1.00,1.00,1.00,3,8,5,45.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,418,1.53,19.38,0.18,29,2,2,0,1.00,1.00,1.00,3,8,5,60.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,417,0.47,19.33,0.43,29,2,2,0,1.00,1.00,1.00,2,8,4,42.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,417,1.17,19.25,0.02,29,2,2,0,1.00,1.00,1.00,3,8,5,55.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,416,0.61,20.20,0.00,29,2,2,0,1.00,1.00,1.00,3,8,5,50.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,416,1.70,21.27,0.30,29,2,2,0,1.00,1.00,1.00,3,8,5,49.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,415,2.22,22.99,0.00,29,2,2,0,1.00,1.00,1.00,3,8,4,58.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,415,2.52,21.57,0.26,29,1,1,0,1.00,1.00,1.00,3,8,4,40.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,414,0.47,19.49,0.32,29,1,1,0,1.00,1.00,1.00,3,8,5,32.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,410,1.92,19.66,0.13,29,2,1,0,1.00,1.00,1.00,3,8,5,43.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,410,0.79,18.51,0.29,29,2,2,0,1.00,1.00,1.00,3,8,5,53.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,409,0.99,20.65,0.00,29,0,0,0,1.00,1.00,1.00,3,8,4,11.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,407,1.10,18.78,0.02,29,1,1,0,1.00,1.00,1.00,3,8,5,34.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,407,2.35,19.77,0.15,29,1,1,0,1.00,1.00,1.00,3,8,5,38.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,406,1.46,20.17,0.14,29,2,2,0,1.00,1.00,1.00,2,8,4,50.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,406,1.27,18.64,0.26,29,2,2,0,1.00,1.00,1.00,3,8,5,41.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,405,1.51,20.67,0.07,29,0,0,0,1.00,1.00,1.00,3,8,5,19.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,404,0.09,20.10,0.17,29,2,2,0,1.00,1.00,1.00,3,8,4,47.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,404,2.25,20.38,0.64,29,1,1,0,1.00,1.00,1.00,3,8,4,34.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,404,1.65,19.21,0.00,29,0,1,0,1.00,1.00,1.00,3,8,5,24.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,404,0.84,19.83,0.00,29,2,2,0,1.00,1.00,1.00,3,8,5,59.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,403,1.05,19.39,0.75,29,1,2,0,1.00,1.00,1.00,3,8,5,39.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,403,2.02,20.55,0.14,29,2,2,0,1.00,1.00,1.00,5,8,4,52.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,401,1.07,19.41,0.02,29,1,1,0,1.00,1.00,1.00,3,8,4,35.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,401,1.95,20.67,0.02,29,0,0,0,1.00,1.00,1.00,4,8,4,15.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,399,0.64,20.42,0.06,29,1,1,0,1.00,1.00,1.00,4,8,4,40.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,399,1.38,20.85,0.93,29,2,2,0,1.00,1.00,1.00,3,8,5,43.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,399,1.91,19.15,0.00,29,1,1,0,1.00,1.00,1.00,3,8,5,28.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,398,1.20,19.74,0.22,29,0,0,0,1.00,1.00,1.00,3,8,5,22.9
600000,6,6,0,0,0,6,0,1.00,20,0.000,398,0.97,17.55,0.00,29,1,1,0,1.00,1.00,1.00,2,2,4,41.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,398,2.40,21.87,0.06,29,1,2,0,1.00,1.00,1.00,3,8,5,40.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,397,1.69,22.84,0.15,29,2,2,0,1.00,1.00,1.00,3,8,4,59.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,397,0.61,18.63,0.25,29,2,2,0,1.00,1.00,1.00,3,8,4,42.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,397,1.57,19.66,0.35,29,2,2,0,1.00,1.00,1.00,5,8,4,57.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,397,0.63,17.63,0.15,29,2,2,0,1.00,1.00,1.00,3,8,5,54.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,396,0.51,17.86,0.00,29,1,0,0,1.00,1.00,1.00,3,8,5,25.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,395,0.74,20.72,0.16,29,2,2,0,1.00,1.00,1.00,3,8,4,55.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,394,2.13,20.24,0.29,29,2,2,0,1.00,1.00,1.00,3,8,5,58.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,394,0.57,18.16,0.28,29,1,0,0,1.00,1.00,1.00,3,8,6,34.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,394,0.84,20.53,0.06,29,1,1,0,1.00,1.00,1.00,5,8,4,27.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,393,0.53,20.42,0.14,29,2,2,0,1.00,1.00,1.00,3,8,4,52.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,391,0.90,17.96,0.13,29,0,1,0,1.00,1.00,1.00,3,8,5,18.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,389,0.11,18.70,0.11,29,0,0,0,1.00,1.00,1.00,3,8,5,10.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,389,1.92,18.81,0.11,29,2,1,0,1.00,1.00,1.00,3,8,5,41.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,389,1.79,21.95,0.71,29,1,1,0,1.00,1.00,1.00,3,8,4,33.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,388,0.65,18.80,0.20,29,1,2,0,1.00,1.00,1.00,3,8,5,41.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,388,1.15,19.30,0.33,29,1,1,0,1.00,1.00,1.00,3,8,5,37.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,387,2.05,20.11,0.21,29,1,1,0,1.00,1.00,1.00,3,8,5,40.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,387,2.53,21.10,0.89,29,1,1,0,1.00,1.00,1.00,5,8,4,29.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,384,1.43,19.04,0.03,29,1,1,0,1.00,1.00,1.00,3,8,4,41.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,383,1.40,19.29,0.09,29,2,2,0,1.00,1.00,1.00,3,8,5,42.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,381,1.12,18.43,0.71,29,2,1,0,1.00,1.00,1.00,3,8,5,45.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,381,0.92,18.29,1.00,29,2,2,0,1.00,1.00,1.00,3,8,5,47.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,380,1.81,20.70,0.01,29,1,1,0,1.00,1.00,1.00,3,8,4,39.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,379,2.11,19.51,0.29,29,1,1,0,1.00,1.00,1.00,4,8,4,36.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,377,2.37,18.27,0.29,29,1,1,0,1.00,1.00,1.00,3,8,5,25.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,375,0.76,18.22,0.28,29,2,2,0,1.00,1.00,1.00,3,8,5,42.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,374,1.20,18.21,0.73,29,2,2,0,1.00,1.00,1.00,3,8,5,49.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,374,1.62,18.31,0.46,29,2,2,0,1.00,1.00,1.00,5,8,4,50.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,373,0.42,18.00,0.00,29,0,0,0,1.00,1.00,1.00,3,8,5,18.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,373,0.39,17.77,0.34,29,0,1,0,1.00,1.00,1.00,3,8,5,22.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,373,0.22,16.40,0.12,29,2,2,0,1.00,1.00,1.00,3,8,5,48.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,371,1.04,17.34,0.01,29,0,0,0,1.00,1.00,1.00,3,8,5,14.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,370,2.53,18.60,0.00,29,0,1,0,1.00,1.00,1.00,3,8,5,24.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,368,1.54,18.41,0.00,29,1,1,0,1.00,1.00,1.00,3,8,4,30.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,367,1.11,17.87,0.11,29,1,1,0,1.00,1.00,1.00,3,8,4,39.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,367,1.93,18.73,0.08,29,1,1,0,1.00,1.00,1.00,3,8,4,40.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,366,2.11,17.91,0.00,29,0,0,0,1.00,1.00,1.00,3,8,5,15.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,365,2.02,18.46,0.05,29,2,2,0,1.00,1.00,1.00,5,8,4,44.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,365,0.08,15.45,0.48,29,1,1,0,1.00,1.00,1.00,3,8,5,38.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,365,1.74,19.01,0.00,29,0,0,0,1.00,1.00,1.00,3,8,4,15.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,363,1.68,18.68,0.01,29,2,1,0,1.00,1.00,1.00,3,8,5,42.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,363,1.14,16.62,0.44,29,1,1,0,1.00,1.00,1.00,3,8,5,35.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,362,1.24,17.89,0.30,29,1,1,0,1.00,1.00,1.00,3,8,5,37.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,362,2.53,20.84,1.25,29,1,2,0,1.00,1.00,1.00,3,8,4,41.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,361,1.02,17.93,0.04,29,1,1,0,1.00,1.00,1.00,3,8,5,38.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,360,2.09,18.80,0.00,29,1,1,0,1.00,1.00,1.00,5,8,4,28.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,358,0.86,17.56,0.14,29,2,1,0,1.00,1.00,1.00,3,8,5,41.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,355,0.41,15.21,0.73,29,2,2,0,1.00,1.00,1.00,3,8,5,46.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,354,1.63,17.89,0.42,29,2,1,0,1.00,1.00,1.00,3,8,5,42.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,353,2.39,19.74,0.24,29,0,0,0,1.00,1.00,1.00,5,8,4,19.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,353,0.15,16.61,0.08,29,0,0,0,1.00,1.00,1.00,3,8,5,13.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,351,1.77,19.19,0.09,29,1,1,0,1.00,1.00,1.00,3,8,4,41.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,349,1.55,17.08,0.07,29,1,1,0,1.00,1.00,1.00,3,8,5,37.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,348,1.30,18.64,0.13,29,1,1,0,1.00,1.00,1.00,3,8,4,40.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,347,0.85,16.96,0.00,29,0,0,0,1.00,1.00,1.00,3,8,5,20.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,347,1.56,16.59,0.00,29,1,1,0,1.00,1.00,1.00,3,8,5,40.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,346,1.24,16.11,0.14,29,0,0,0,1.00,1.00,1.00,3,8,5,22.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,345,0.72,17.27,0.39,29,0,1,0,1.00,1.00,1.00,3,8,5,23.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,345,1.22,17.06,0.25,29,0,0,0,1.00,1.00,1.00,3,8,5,23.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,341,0.62,16.51,0.29,29,1,1,0,1.00,1.00,1.00,3,8,5,27.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,340,1.62,17.81,0.02,29,1,1,0,1.00,1.00,1.00,3,8,5,36.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,340,1.80,17.01,0.25,29,2,2,0,1.00,1.00,1.00,3,8,4,50.6
