step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,7,7,0,0,0,7,0,1.00,16,0.000,2574,2.27,136.95,1.12,110,0,0,0,1.00,1.00,1.00,2,2,6,20.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2557,0.38,128.18,1.16,1,0,0,0,1.00,1.00,1.00,4,2,6,19.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,2550,1.03,135.90,1.29,1,2,2,0,1.00,1.00,1.00,4,2,6,38.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,2545,1.20,136.65,1.87,1,1,1,0,1.00,1.00,1.00,2,2,6,26.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,2543,2.32,133.18,1.84,1,1,1,0,1.00,1.00,1.00,2,2,6,21.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,2533,2.68,134.69,1.63,1,0,0,0,1.00,1.00,1.00,2,2,6,18.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,2532,0.58,128.26,1.01,1,0,0,0,1.00,1.00,1.00,2,2,6,10.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,2532,1.76,134.06,2.41,1,1,2,0,1.00,1.00,1.00,4,2,6,30.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,2528,2.64,127.37,1.34,1,2,2,0,1.00,1.00,1.00,3,2,6,54.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,2527,1.63,132.44,0.97,1,1,0,0,1.00,1.00,1.00,4,2,6,25.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,2523,1.59,133.82,2.86,1,1,0,0,1.00,1.00,1.00,3,2,7,21.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,2504,0.87,136.60,2.11,1,2,2,0,1.00,1.00,1.00,3,2,7,58.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2503,0.68,131.67,1.29,1,1,1,0,1.00,1.00,1.00,2,2,6,25.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,2488,1.63,127.91,0.69,1,1,1,0,1.00,1.00,1.00,2,2,6,29.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,2486,1.98,133.15,0.86,1,1,1,0,1.00,1.00,1.00,4,2,6,28.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,2472,2.06,130.41,0.81,1,0,0,0,1.00,1.00,1.00,3,2,6,9.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2462,2.02,126.42,1.07,1,2,2,0,1.00,1.00,1.00,3,2,6,36.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2459,2.23,128.70,0.98,1,1,1,0,1.00,1.00,1.00,2,2,6,27.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2458,2.24,130.28,1.28,1,2,1,0,1.00,1.00,1.00,3,2,6,35.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,2450,1.80,132.58,0.74,1,0,0,0,1.00,1.00,1.00,2,2,7,3.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,2429,1.16,132.89,0.71,1,2,2,0,1.00,1.00,1.00,2,2,7,41.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,2428,0.39,131.73,2.74,1,0,0,0,1.00,1.00,1.00,3,2,7,16.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2415,1.68,131.15,0.55,1,1,1,0,1.00,1.00,1.00,3,2,6,26.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,2410,1.21,128.33,1.47,1,2,1,0,1.00,1.00,1.00,3,2,6,33.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,2408,2.54,124.31,2.29,1,2,2,0,1.00,1.00,1.00,3,2,6,51.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,2406,1.69,126.46,1.72,1,2,2,0,1.00,1.00,1.00,4,2,6,35.0
400000,9,9,0,0,0,9,0,1.00,14,0.000,2402,1.14,132.36,1.45,1,1,1,0,1.00,1.00,1.00,5,2,7,29.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,2401,1.63,134.60,1.18,1,0,0,0,1.00,1.00,1.00,4,2,7,4.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,2395,1.18,127.97,0.96,1,1,1,0,1.00,1.00,1.00,2,2,6,25.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,2388,2.00,132.45,1.54,1,2,2,0,1.00,1.00,1.00,2,2,7,55.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,2382,1.35,123.20,0.87,1,1,1,0,1.00,1.00,1.00,3,2,6,23.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2376,2.10,121.58,0.67,1,1,1,0,1.00,1.00,1.00,2,2,6,31.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,2369,2.12,131.92,0.53,1,2,2,0,1.00,1.00,1.00,2,2,7,42.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,2366,1.12,122.65,1.35,1,2,2,0,1.00,1.00,1.00,4,2,6,58.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,2351,0.63,120.94,2.36,1,0,0,0,1.00,1.00,1.00,3,2,6,20.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,2345,1.17,128.09,1.53,1,2,2,0,1.00,1.00,1.00,3,2,7,49.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2343,1.46,119.73,1.55,1,1,1,0,1.00,1.00,1.00,3,2,6,21.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,2340,0.25,120.40,1.19,1,2,2,0,1.00,1.00,1.00,3,2,6,62.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,2337,1.34,121.15,1.25,1,1,1,0,1.00,1.00,1.00,2,2,6,30.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2330,2.69,123.70,1.54,1,2,2,0,1.00,1.00,1.00,3,2,6,38.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,2315,1.24,125.41,1.21,1,0,0,0,1.00,1.00,1.00,2,2,7,10.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,2313,2.07,121.25,1.67,1,2,2,0,1.00,1.00,1.00,3,2,6,56.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,2313,1.01,116.88,0.87,1,2,2,0,1.00,1.00,1.00,2,2,6,39.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,2303,1.41,114.79,1.12,1,0,0,0,1.00,1.00,1.00,3,2,6,15.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2289,1.69,120.16,1.38,1,2,1,0,1.00,1.00,1.00,4,2,6,34.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2279,0.55,117.01,1.04,1,0,0,0,1.00,1.00,1.00,2,2,6,9.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,2279,2.64,119.68,2.57,1,1,2,0,1.00,1.00,1.00,2,2,6,27.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,2270,0.79,120.43,1.32,1,1,0,0,1.00,1.00,1.00,2,2,7,22.4
400000,10,10,0,0,0,10,0,1.00,14,0.000,2269,1.96,127.32,2.45,1,1,2,0,1.00,1.00,1.00,5,2,7,26.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,2266,1.85,120.42,1.63,1,2,2,0,1.00,1.00,1.00,2,2,6,38.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,2264,1.22,117.61,0.90,1,2,2,0,1.00,1.00,1.00,4,2,6,54.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2264,0.60,115.23,1.14,1,0,0,0,1.00,1.00,1.00,2,2,6,15.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,2254,1.66,117.67,2.27,1,0,0,0,1.00,1.00,1.00,3,2,6,12.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,2237,1.40,116.67,0.23,1,2,2,0,1.00,1.00,1.00,2,2,6,38.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2230,1.59,116.45,0.89,1,1,0,0,1.00,1.00,1.00,3,2,6,26.2
400000,9,9,0,0,0,9,0,1.00,14,0.000,2227,0.95,121.70,1.92,1,0,0,0,1.00,1.00,1.00,2,2,7,8.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,2223,0.20,119.65,1.98,1,0,0,0,1.00,1.00,1.00,3,2,7,17.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,2206,1.48,115.34,1.02,1,0,1,0,1.00,1.00,1.00,2,2,6,15.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,2204,2.10,117.15,1.28,1,0,1,0,1.00,1.00,1.00,3,2,6,19.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2199,2.65,115.80,1.16,1,2,2,0,1.00,1.00,1.00,4,2,6,52.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,2196,0.99,120.43,1.37,1,0,0,0,1.00,1.00,1.00,3,2,6,8.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,2183,2.02,114.42,0.78,1,0,0,0,1.00,1.00,1.00,2,2,6,13.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,2180,2.33,112.57,0.82,1,1,1,0,1.00,1.00,1.00,3,2,6,26.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,2176,1.57,115.47,1.74,1,1,1,0,1.00,1.00,1.00,3,2,6,30.7
400000,9,9,0,0,0,9,0,1.00,16,0.000,2176,2.21,118.76,2.54,1,2,2,0,1.00,1.00,1.00,2,2,6,51.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,2175,1.15,117.01,1.02,1,1,1,0,1.00,1.00,1.00,3,2,7,28.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2174,1.00,116.48,1.27,1,0,0,0,1.00,1.00,1.00,3,2,6,1.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,2172,2.01,112.00,0.80,1,2,2,0,1.00,1.00,1.00,2,2,6,61.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,2155,2.17,112.29,1.12,1,1,1,0,1.00,1.00,1.00,3,2,6,32.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,2149,1.08,111.57,1.55,1,1,0,0,1.00,1.00,1.00,2,2,6,26.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,2147,1.17,111.45,1.36,1,1,0,0,1.00,1.00,1.00,3,2,6,28.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,2140,1.78,114.36,1.78,1,2,2,0,1.00,1.00,1.00,2,2,7,47.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,2135,1.54,115.57,1.25,1,2,2,0,1.00,1.00,1.00,3,2,6,45.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,2131,1.25,118.13,1.16,1,1,1,0,1.00,1.00,1.00,3,2,7,29.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,2127,2.34,111.46,1.27,1,1,1,0,1.00,1.00,1.00,3,2,6,26.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2124,2.03,112.64,0.99,1,2,2,0,1.00,1.00,1.00,2,2,6,52.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,2117,2.26,110.00,1.06,1,1,1,0,1.00,1.00,1.00,3,2,6,23.3
400000,9,9,0,0,0,9,0,1.00,14,0.000,2116,2.09,117.30,1.23,1,0,0,0,1.00,1.00,1.00,2,2,7,14.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,2112,1.21,114.41,3.07,1,0,1,0,1.00,1.00,1.00,2,2,6,19.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2112,1.07,109.45,1.25,1,1,1,0,1.00,1.00,1.00,2,2,6,22.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,2108,1.23,110.82,1.67,1,1,2,0,1.00,1.00,1.00,2,2,6,25.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,2108,1.75,112.88,1.22,1,2,2,0,1.00,1.00,1.00,3,2,6,60.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2098,1.31,109.38,0.93,1,0,2,0,1.00,1.00,1.00,3,2,6,17.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2086,0.42,108.43,0.62,1,0,1,0,1.00,1.00,1.00,2,2,6,18.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,2085,1.72,110.67,1.71,1,0,0,0,1.00,1.00,1.00,3,2,7,13.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,2081,1.14,112.10,1.17,1,0,0,0,1.00,1.00,1.00,3,2,6,19.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,2068,1.92,105.21,1.41,1,1,1,0,1.00,1.00,1.00,4,2,6,25.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,2066,2.63,106.11,0.89,1,2,2,0,1.00,1.00,1.00,4,2,6,47.8
400000,9,9,0,0,0,9,0,1.00,14,0.000,2064,1.98,117.09,1.54,1,2,1,0,1.00,1.00,1.00,3,2,7,45.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2063,1.55,105.32,0.65,1,2,2,0,1.00,1.00,1.00,3,2,6,36.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,2058,0.42,103.02,1.10,110,0,1,0,1.00,1.00,1.00,2,2,6,15.8
400000,9,9,0,0,0,9,0,1.00,14,0.000,2052,1.12,111.79,2.70,1,2,2,0,1.00,1.00,1.00,3,2,7,49.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,2051,0.75,106.53,1.02,1,1,1,0,1.00,1.00,1.00,2,2,6,26.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,2040,2.14,107.64,1.01,1,2,2,0,1.00,1.00,1.00,4,2,6,41.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,2040,1.31,115.17,0.85,1,0,0,0,1.00,1.00,1.00,3,2,7,15.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,2040,1.36,112.56,0.30,1,0,0,0,1.00,1.00,1.00,3,2,7,17.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,2032,1.34,110.81,1.43,1,0,1,0,1.00,1.00,1.00,4,2,7,15.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,2031,1.97,105.10,0.70,1,2,2,0,1.00,1.00,1.00,2,2,6,60.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,2029,1.82,104.23,1.19,1,1,0,0,1.00,1.00,1.00,3,2,6,30.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,2010,0.36,102.65,0.82,1,1,2,0,1.00,1.00,1.00,2,2,6,31.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,2004,1.66,104.83,1.35,1,0,0,0,1.00,1.00,1.00,2,2,6,15.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,2004,2.16,109.01,1.61,1,0,0,0,1.00,1.00,1.00,3,2,6,8.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1997,1.51,104.39,1.09,1,0,0,0,1.00,1.00,1.00,2,2,6,18.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1993,2.42,109.50,0.41,1,2,2,0,1.00,1.00,1.00,4,2,7,39.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1987,2.45,116.12,1.10,1,1,1,0,1.00,1.00,1.00,3,2,7,23.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1986,1.17,107.01,0.84,1,2,2,0,1.00,1.00,1.00,3,2,7,60.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,1983,0.86,102.07,1.41,1,1,2,0,1.00,1.00,1.00,2,2,6,28.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1981,1.35,106.29,1.26,1,1,1,0,1.00,1.00,1.00,2,2,6,27.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1977,1.58,101.20,0.96,1,0,0,0,1.00,1.00,1.00,4,2,6,16.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1975,0.97,104.83,1.42,1,2,2,0,1.00,1.00,1.00,2,2,6,60.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,1974,1.90,105.84,0.76,1,1,0,0,1.00,1.00,1.00,3,2,6,28.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,1964,2.03,106.91,0.77,1,0,1,0,1.00,1.00,1.00,3,2,7,19.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1961,1.77,101.75,1.48,1,0,0,0,1.00,1.00,1.00,4,2,6,17.4
400000,9,9,0,0,0,9,0,1.00,14,0.000,1960,2.66,108.46,0.89,1,1,1,0,1.00,1.00,1.00,3,2,7,22.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1959,0.77,100.17,1.34,1,1,2,0,1.00,1.00,1.00,3,2,6,22.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1958,2.08,99.04,1.01,1,1,1,0,1.00,1.00,1.00,2,2,6,28.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1948,2.34,103.27,1.21,1,2,2,0,1.00,1.00,1.00,4,2,6,34.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1945,1.07,101.56,1.65,1,2,2,0,1.00,1.00,1.00,3,2,6,42.1
400000,9,9,0,0,0,9,0,1.00,14,0.000,1943,0.70,108.73,1.06,1,2,2,0,1.00,1.00,1.00,3,2,7,57.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,1943,1.18,107.98,0.97,1,0,0,0,1.00,1.00,1.00,3,2,6,17.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1939,2.14,104.01,0.87,1,1,0,0,1.00,1.00,1.00,4,2,6,24.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1938,1.01,101.30,2.00,1,2,0,0,1.00,1.00,1.00,2,2,6,41.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1935,1.10,106.42,2.06,1,0,0,0,1.00,1.00,1.00,2,2,7,19.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1933,0.67,97.71,0.87,1,0,0,0,1.00,1.00,1.00,3,2,6,1.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1933,2.19,103.29,0.94,1,1,1,0,1.00,1.00,1.00,3,2,6,31.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1931,1.84,107.70,1.24,1,1,1,0,1.00,1.00,1.00,3,2,7,30.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1924,0.84,97.52,1.59,1,0,0,0,1.00,1.00,1.00,2,2,6,18.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1922,2.51,102.24,0.66,1,1,2,0,1.00,1.00,1.00,4,2,6,30.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1920,1.20,101.75,1.49,1,1,2,0,1.00,1.00,1.00,3,2,6,29.9
400000,9,9,0,0,0,9,0,1.00,14,0.000,1913,2.78,108.14,0.97,1,2,2,0,1.00,1.00,1.00,3,2,7,34.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1912,2.55,99.57,0.62,1,1,1,0,1.00,1.00,1.00,2,2,6,23.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1908,1.41,101.08,0.34,1,0,0,0,1.00,1.00,1.00,3,2,6,11.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1905,2.00,104.01,1.02,1,2,2,0,1.00,1.00,1.00,4,2,6,41.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1904,0.47,98.14,1.01,1,0,0,0,1.00,1.00,1.00,3,2,6,19.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1901,2.34,104.75,0.93,1,0,1,0,1.00,1.00,1.00,3,2,7,17.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1899,1.22,96.42,1.85,1,0,0,0,1.00,1.00,1.00,2,2,6,14.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1897,1.97,102.88,0.84,1,0,0,0,1.00,1.00,1.00,3,2,6,5.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,1894,0.40,101.15,0.82,1,2,2,0,1.00,1.00,1.00,3,2,6,40.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1883,1.14,95.98,1.07,1,1,1,0,1.00,1.00,1.00,4,2,6,30.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1877,0.48,99.15,0.18,1,0,0,0,1.00,1.00,1.00,2,2,6,6.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,1875,2.31,97.79,0.92,1,2,2,0,1.00,1.00,1.00,2,2,6,38.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1863,1.14,93.80,2.89,1,2,2,0,1.00,1.00,1.00,2,2,6,43.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1862,2.26,98.48,0.95,1,1,1,0,1.00,1.00,1.00,3,2,6,24.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1859,2.07,95.81,0.59,1,0,0,0,1.00,1.00,1.00,2,2,6,0.2
400000,9,9,0,0,0,9,0,1.00,14,0.000,1858,0.69,107.54,1.77,1,1,1,0,1.00,1.00,1.00,5,2,7,25.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,1857,1.71,98.84,1.03,1,0,0,0,1.00,1.00,1.00,2,2,6,8.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1855,2.37,98.81,1.01,1,2,2,0,1.00,1.00,1.00,3,2,6,46.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1851,1.38,97.98,0.98,1,1,1,0,1.00,1.00,1.00,2,2,6,21.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,1849,2.53,97.80,1.35,1,2,2,0,1.00,1.00,1.00,3,2,6,47.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,1834,0.78,100.72,2.59,1,2,2,0,1.00,1.00,1.00,3,2,6,51.4
400000,8,8,0,0,0,8,0,1.00,18,0.000,1833,1.22,96.43,0.34,1,2,2,0,1.00,1.00,1.00,2,2,5,55.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1829,2.38,95.85,1.16,1,2,2,0,1.00,1.00,1.00,2,2,6,49.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1828,1.06,99.19,0.77,1,2,2,0,1.00,1.00,1.00,4,2,7,44.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1826,1.65,93.59,0.89,1,2,2,0,1.00,1.00,1.00,2,2,6,55.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1825,0.26,95.44,0.81,1,1,1,0,1.00,1.00,1.00,4,2,6,21.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,1824,0.92,96.50,0.74,1,0,2,0,1.00,1.00,1.00,4,2,6,18.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,1824,2.01,97.12,0.54,1,0,1,0,1.00,1.00,1.00,3,2,7,20.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,1823,1.83,97.31,0.74,1,2,2,0,1.00,1.00,1.00,2,2,7,63.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,1820,0.91,95.70,0.39,1,0,1,0,1.00,1.00,1.00,3,2,6,15.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1819,2.63,95.74,0.33,1,2,2,0,1.00,1.00,1.00,3,2,6,46.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,1819,1.29,97.98,0.59,1,2,2,0,1.00,1.00,1.00,2,2,7,57.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1815,0.78,99.87,0.71,1,0,0,0,1.00,1.00,1.00,4,2,6,20.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1815,1.43,94.67,0.59,1,1,1,0,1.00,1.00,1.00,4,2,6,28.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1806,1.82,102.63,0.66,1,1,2,0,1.00,1.00,1.00,3,2,7,22.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1806,0.95,94.24,0.78,1,0,0,0,1.00,1.00,1.00,4,2,6,2.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1802,1.36,95.22,0.42,1,2,2,0,1.00,1.00,1.00,3,2,6,38.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1802,0.35,90.38,1.20,1,2,2,0,1.00,1.00,1.00,4,2,6,48.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,1802,1.76,91.78,1.31,1,1,1,0,1.00,1.00,1.00,2,2,6,25.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1798,2.10,93.90,1.24,1,0,0,0,1.00,1.00,1.00,4,2,6,17.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1798,1.08,90.34,1.61,1,2,2,0,1.00,1.00,1.00,3,2,6,34.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1798,2.29,94.38,2.49,1,0,0,0,1.00,1.00,1.00,3,2,6,10.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1789,1.22,91.78,0.77,1,2,2,0,1.00,1.00,1.00,3,2,6,52.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1778,1.56,92.37,0.52,1,0,0,0,1.00,1.00,1.00,4,2,6,20.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,1775,2.12,91.71,1.53,1,0,0,0,1.00,1.00,1.00,3,2,6,9.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1762,2.24,90.62,0.68,1,1,1,0,1.00,1.00,1.00,3,2,6,20.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1762,1.60,92.43,0.52,1,2,1,0,1.00,1.00,1.00,3,2,6,33.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1760,1.94,91.02,0.67,1,2,2,0,1.00,1.00,1.00,3,2,6,35.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1758,0.66,92.94,0.85,1,0,0,0,1.00,1.00,1.00,2,2,6,18.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1758,1.23,89.72,0.39,1,2,2,0,1.00,1.00,1.00,2,2,6,45.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1758,1.36,87.33,2.15,1,1,1,0,1.00,1.00,1.00,3,2,6,31.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1754,2.40,91.32,0.80,1,0,0,0,1.00,1.00,1.00,2,2,6,2.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,1751,1.99,92.89,0.49,1,0,0,0,1.00,1.00,1.00,3,2,6,9.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1749,1.71,89.84,0.94,1,0,0,0,1.00,1.00,1.00,3,2,6,20.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1746,1.10,87.80,0.63,1,1,0,0,1.00,1.00,1.00,3,2,6,24.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,1742,1.82,96.09,0.49,1,1,0,0,1.00,1.00,1.00,3,2,7,22.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1741,2.16,89.29,1.07,1,1,1,0,1.00,1.00,1.00,2,2,6,23.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1737,0.58,89.74,1.41,1,1,1,0,1.00,1.00,1.00,2,2,6,32.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1733,0.38,92.34,1.30,1,2,2,0,1.00,1.00,1.00,4,2,6,46.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1731,1.51,90.29,0.59,1,1,0,0,1.00,1.00,1.00,4,2,6,25.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1729,1.72,87.44,0.94,1,2,2,0,1.00,1.00,1.00,2,2,6,32.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1726,0.85,97.85,0.74,1,0,0,0,1.00,1.00,1.00,3,2,7,12.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1726,1.38,90.55,0.76,1,2,2,0,1.00,1.00,1.00,2,2,6,34.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1723,0.82,89.73,0.51,110,0,0,0,1.00,1.00,1.00,2,2,6,17.3
