step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,7,7,0,0,0,7,0,1.00,16,0.000,110,1.03,5.05,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,2.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,110,1.67,5.55,0.06,4,1,0,0,1.00,1.00,1.00,3,1,8,21.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,110,1.82,5.80,0.01,4,0,0,0,1.00,1.00,1.00,3,1,8,19.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.78,5.79,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,21.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.81,5.67,0.03,4,0,0,0,1.00,1.00,1.00,2,1,8,12.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,108,2.02,5.75,0.14,4,2,2,0,1.00,1.00,1.00,3,1,8,35.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,108,2.27,6.18,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,55.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.65,5.37,0.17,4,1,1,0,1.00,1.00,1.00,3,1,8,24.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.87,5.40,0.28,4,1,1,0,1.00,1.00,1.00,3,1,8,30.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,108,0.06,3.83,0.07,4,1,1,0,1.00,1.00,1.00,2,1,8,29.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.06,4.76,0.10,4,2,2,0,1.00,1.00,1.00,3,1,8,45.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,107,0.58,4.29,0.11,4,0,1,0,1.00,1.00,1.00,3,1,8,19.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,107,0.93,5.03,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,49.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,107,0.23,4.04,0.00,4,0,1,0,1.00,1.00,1.00,2,1,8,20.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,107,0.40,4.19,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,33.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,107,1.79,5.56,0.02,4,1,1,0,1.00,1.00,1.00,3,1,8,25.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.19,4.88,0.18,4,0,0,0,1.00,1.00,1.00,3,1,8,19.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.91,5.66,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,17.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.51,5.24,0.00,4,2,1,0,1.00,1.00,1.00,3,1,8,32.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,105,2.11,5.85,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,27.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,105,0.85,4.58,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,54.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,103,0.86,4.53,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,103,0.65,4.30,0.01,4,0,0,0,1.00,1.00,1.00,3,1,8,16.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,103,0.07,3.66,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,61.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,103,0.32,3.85,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,22.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.02,4.55,0.14,4,2,2,0,1.00,1.00,1.00,3,1,8,59.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,103,0.24,3.98,0.01,4,1,1,0,1.00,1.00,1.00,3,1,8,27.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,102,0.25,3.72,0.15,4,2,2,0,1.00,1.00,1.00,3,1,8,50.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,102,1.66,5.05,0.02,4,1,1,0,1.00,1.00,1.00,3,1,8,28.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,102,2.41,5.88,0.09,4,2,2,0,1.00,1.00,1.00,3,1,8,49.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.88,4.39,0.02,4,0,0,0,1.00,1.00,1.00,3,1,8,20.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.11,3.60,0.03,4,0,0,0,1.00,1.00,1.00,3,1,8,15.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.68,4.18,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,34.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.84,5.28,0.11,4,2,2,0,1.00,1.00,1.00,3,1,8,45.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.63,5.07,0.02,4,0,0,0,1.00,1.00,1.00,3,1,8,0.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,100,2.01,5.51,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,1.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,100,2.31,5.77,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,39.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,100,0.98,4.35,0.10,4,2,2,0,1.00,1.00,1.00,3,1,8,52.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.02,3.80,0.60,4,0,0,0,1.00,1.00,1.00,3,1,8,11.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.63,5.05,0.01,4,2,2,0,1.00,1.00,1.00,3,1,8,41.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.86,4.05,0.12,4,0,1,0,1.00,1.00,1.00,2,1,8,19.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,98,1.10,4.50,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,25.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.36,3.77,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,35.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.18,3.51,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,7.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,96,2.47,5.55,0.19,4,1,1,0,1.00,1.00,1.00,3,1,8,27.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,96,1.32,4.62,0.02,4,0,0,0,1.00,1.00,1.00,3,1,8,17.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,95,2.11,5.49,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,38.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,95,1.19,4.34,0.10,4,0,0,0,1.00,1.00,1.00,3,1,8,8.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,95,0.96,4.14,0.05,4,2,2,0,1.00,1.00,1.00,3,1,8,37.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,95,0.40,3.67,0.02,4,1,1,0,1.00,1.00,1.00,3,1,8,32.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.44,3.76,0.03,4,1,1,0,1.00,1.00,1.00,3,1,8,25.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.42,3.59,0.01,4,0,0,0,1.00,1.00,1.00,3,1,8,3.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,94,1.13,4.40,0.01,4,0,0,0,1.00,1.00,1.00,3,1,8,7.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,94,2.01,5.20,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.54,3.70,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,93,1.36,5.92,0.08,4,0,1,0,1.00,1.00,1.00,3,1,8,20.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.49,3.56,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,21.0
200000,14,14,0,0,0,14,0,1.00,10,0.000,92,0.13,4.49,0.00,4,1,1,0,1.00,1.00,1.00,3,3,8,27.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,92,0.50,3.84,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,44.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,92,1.21,4.34,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,28.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,91,1.60,4.46,0.12,4,0,0,0,1.00,1.00,1.00,3,1,8,5.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,91,0.66,3.77,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,3.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,91,0.48,3.52,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,48.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,91,0.02,5.59,0.11,4,1,1,0,1.00,1.00,1.00,3,1,8,31.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,91,0.41,3.31,0.06,4,0,0,0,1.00,1.00,1.00,3,1,8,6.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,90,2.21,5.18,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,35.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.42,4.36,0.00,4,1,2,0,1.00,1.00,1.00,3,1,8,31.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.04,3.85,0.09,4,0,0,0,1.00,1.00,1.00,3,1,8,19.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.97,4.88,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,41.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,88,0.48,3.38,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,4.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,87,0.22,3.08,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,6.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,87,1.88,4.45,0.31,4,1,1,0,1.00,1.00,1.00,3,1,8,29.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.51,3.25,0.05,4,2,2,0,1.00,1.00,1.00,3,1,8,33.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.43,3.23,0.01,4,0,0,0,1.00,1.00,1.00,3,1,8,14.4
200000,11,11,1,0,0,10,0,1.20,12,0.000,85,0.16,3.47,0.00,4,2,2,0,1.00,1.25,1.50,3,2,8,59.0
200000,4,4,0,0,0,4,0,1.00,22,0.000,85,0.05,2.21,0.04,4,1,1,0,1.00,1.00,1.00,3,1,8,30.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,85,1.89,4.92,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,24.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.24,3.96,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,16.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,84,1.59,4.57,0.01,4,1,1,0,1.00,1.00,1.00,3,1,8,26.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,84,0.91,3.60,0.01,4,2,2,0,1.00,1.00,1.00,3,1,8,36.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.91,3.46,0.13,4,2,2,0,1.00,1.00,1.00,3,1,8,32.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.64,3.29,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,55.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.94,3.60,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,17.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.82,4.57,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.13,2.81,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,11.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.27,2.87,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,52.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.57,3.14,0.07,4,2,2,0,1.00,1.00,1.00,3,1,8,45.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.65,3.24,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.94,4.61,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,15.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,81,1.99,4.56,0.05,4,0,1,0,1.00,1.00,1.00,3,1,8,19.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,81,0.18,2.69,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,15.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,80,0.69,3.17,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,20.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,80,1.39,4.10,0.16,4,1,0,0,1.00,1.00,1.00,4,2,8,21.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,80,1.26,3.80,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,41.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,80,0.38,2.86,0.07,4,2,2,0,1.00,1.00,1.00,2,1,8,41.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,80,0.09,2.55,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,20.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.03,3.46,0.07,4,0,0,0,1.00,1.00,1.00,3,1,8,2.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,79,0.83,3.27,0.13,4,1,1,0,1.00,1.00,1.00,3,1,8,28.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.37,3.83,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,38.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,79,0.34,2.83,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,59.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.63,4.09,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,20.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,78,1.06,3.46,0.02,4,1,1,0,1.00,1.00,1.00,3,1,8,25.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,78,1.34,3.74,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,18.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,77,0.94,3.33,0.03,4,1,1,0,1.00,1.00,1.00,3,1,8,31.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,77,0.94,3.29,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,22.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,77,0.24,2.56,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,23.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,77,0.26,2.71,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,51.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,77,0.91,3.34,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,26.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.05,2.30,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,58.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.89,3.22,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,56.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,76,2.03,4.50,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.32,2.62,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,45.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,75,0.57,2.69,0.17,4,2,2,0,1.00,1.00,1.00,3,1,8,59.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,75,1.04,3.36,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,33.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,75,0.57,2.83,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,38.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,75,0.77,3.02,0.01,4,0,1,0,1.00,1.00,1.00,3,1,8,20.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,75,0.76,3.02,0.03,4,2,2,0,1.00,1.00,1.00,3,1,8,52.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,75,0.20,2.39,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,23.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,75,0.79,3.08,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,9.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,75,0.69,3.11,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,20.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,75,1.22,3.42,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,17.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,75,1.34,3.52,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,63.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,74,0.81,3.01,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,32.4
200000,13,13,0,0,0,13,0,1.00,12,0.000,74,0.01,3.42,0.00,4,0,0,0,1.00,1.00,1.00,5,2,8,12.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,74,0.20,2.38,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,26.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.99,4.22,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,4.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,73,1.47,3.75,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,48.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,73,0.18,2.31,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,26.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,73,0.09,2.21,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,23.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,73,1.40,3.61,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,24.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.56,3.67,0.04,4,1,2,0,1.00,1.00,1.00,3,1,8,30.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.69,2.90,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,37.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.39,2.44,0.08,4,2,2,0,1.00,1.00,1.00,2,1,8,57.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,72,0.47,2.50,0.01,4,1,1,0,1.00,1.00,1.00,3,1,8,27.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.17,2.31,0.01,4,1,1,0,1.00,1.00,1.00,3,1,8,28.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,71,0.87,2.88,0.01,4,0,0,0,1.00,1.00,1.00,2,1,8,6.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.27,3.33,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,23.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,71,2.04,4.14,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,28.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.65,2.65,0.07,4,1,1,0,1.00,1.00,1.00,3,1,8,29.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.35,2.36,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,43.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.44,2.42,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,16.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.58,2.54,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,25.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,69,1.22,3.36,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,24.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,69,0.22,2.23,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,33.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.09,4.51,0.03,4,0,0,0,1.00,1.00,1.00,3,1,8,13.7
200000,11,11,1,0,0,10,0,1.20,12,0.000,68,0.22,2.62,0.00,4,0,0,0,1.00,1.25,1.50,3,2,8,18.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,68,0.44,2.40,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,67,0.73,2.83,0.00,4,2,2,0,1.00,1.00,1.00,4,2,8,42.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.65,3.54,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,56.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.28,2.14,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,36.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.14,2.96,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,14.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.30,2.14,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,21.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.46,2.34,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,33.0
200000,11,11,0,0,0,11,0,1.00,10,0.000,67,1.13,3.42,0.00,4,0,0,0,1.00,1.00,1.00,4,3,8,14.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.46,2.31,0.00,4,0,0,0,1.00,1.00,1.00,2,1,8,8.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,66,1.49,3.44,0.00,4,0,0,0,1.00,1.00,1.00,2,1,8,11.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.73,2.59,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,34.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.97,3.72,0.01,4,2,2,0,1.00,1.00,1.00,2,1,8,60.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.39,2.93,0.20,4,0,0,0,1.00,1.00,1.00,3,1,8,16.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.52,2.26,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,24.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,64,0.45,2.12,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,20.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,64,2.34,4.01,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,17.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.13,2.83,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.9
200000,11,11,0,0,0,11,0,1.00,12,0.000,64,0.75,3.17,0.06,4,1,1,0,1.00,1.00,1.00,5,2,8,23.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.61,3.39,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,3.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,64,0.58,2.30,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,39.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,64,0.71,2.53,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,24.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.67,2.33,0.00,4,0,0,0,1.00,1.00,1.00,2,1,8,18.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.66,2.28,0.06,4,0,0,0,1.00,1.00,1.00,3,1,8,16.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.68,3.27,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,34.4
200000,2,2,0,0,0,2,0,1.00,26,0.000,62,0.12,1.01,0.01,4,0,0,0,1.00,1.00,1.00,2,1,2,13.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,62,0.19,1.79,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,27.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,62,0.63,2.25,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,54.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,61,0.51,2.12,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,45.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.32,1.50,0.40,4,2,2,0,1.00,1.00,1.00,3,1,8,54.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.39,1.98,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,8.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.04,2.55,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,20.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,60,0.62,2.24,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,13.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.81,3.14,0.13,4,1,2,0,1.00,1.00,1.00,3,1,8,32.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.41,1.89,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,1.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,59,0.36,1.90,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,22.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.75,2.31,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,24.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.19,2.64,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.11,2.53,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,3.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.52,2.99,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,10.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.00,2.32,0.12,4,1,1,0,1.00,1.00,1.00,3,1,8,27.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.73,2.12,0.00,4,2,1,0,1.00,1.00,1.00,2,1,8,33.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.83,2.26,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,46.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.07,2.41,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.68,2.08,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,24.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.22,2.57,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,44.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.23,1.56,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,38.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.66,1.97,0.05,4,2,2,0,1.00,1.00,1.00,3,1,8,52.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.44,1.73,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,60.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.40,1.60,0.03,4,2,2,0,1.00,1.00,1.00,3,1,8,56.8
