step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,7,7,0,0,0,7,0,1.00,18,0.000,591,0.71,27.55,0.39,2,1,1,0,1.00,1.00,1.00,3,2,5,27.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,591,2.13,27.03,0.47,2,1,1,0,1.00,1.00,1.00,3,2,5,33.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,591,1.49,30.01,0.09,2,2,2,0,1.00,1.00,1.00,2,2,5,43.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,590,0.72,28.86,0.23,2,0,0,0,1.00,1.00,1.00,2,2,5,3.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,590,0.95,29.12,0.13,2,1,1,0,1.00,1.00,1.00,2,2,5,31.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,590,0.62,29.75,0.04,2,0,0,0,1.00,1.00,1.00,4,2,5,22.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,590,0.91,31.62,0.41,2,2,2,0,1.00,1.00,1.00,2,2,5,50.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,588,1.58,28.44,0.39,2,1,1,0,1.00,1.00,1.00,2,2,5,30.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,587,1.91,29.10,0.49,2,2,2,0,1.00,1.00,1.00,2,2,5,53.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,586,1.49,29.81,0.21,2,0,0,0,1.00,1.00,1.00,2,2,5,8.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,585,0.82,29.33,0.03,2,0,0,0,1.00,1.00,1.00,2,2,5,20.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,584,0.97,28.58,0.30,2,2,2,0,1.00,1.00,1.00,3,2,5,62.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,583,1.91,29.62,0.36,2,2,2,0,1.00,1.00,1.00,2,2,5,44.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,583,1.31,27.96,0.17,2,1,0,0,1.00,1.00,1.00,3,2,5,27.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,583,2.66,29.42,1.40,2,1,1,0,1.00,1.00,1.00,2,2,5,37.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,582,0.75,30.74,0.57,2,1,1,0,1.00,1.00,1.00,2,2,5,29.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,580,0.82,28.83,0.02,2,0,0,0,1.00,1.00,1.00,4,2,5,21.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,579,0.87,28.11,0.51,2,1,1,0,1.00,1.00,1.00,2,2,5,32.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,577,0.81,28.56,0.86,2,1,1,0,1.00,1.00,1.00,3,2,5,27.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,577,1.91,28.33,0.20,2,2,2,0,1.00,1.00,1.00,4,2,5,47.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,575,2.36,28.59,0.30,2,0,0,0,1.00,1.00,1.00,2,2,5,13.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,575,0.92,28.36,0.18,2,0,0,0,1.00,1.00,1.00,2,2,5,21.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,573,0.58,28.33,0.12,2,1,1,0,1.00,1.00,1.00,2,2,5,28.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,573,1.29,27.10,0.38,2,2,2,0,1.00,1.00,1.00,2,2,5,53.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,572,1.77,27.64,0.27,2,0,0,0,1.00,1.00,1.00,2,2,5,21.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,572,1.50,27.22,0.94,2,0,0,0,1.00,1.00,1.00,2,2,5,6.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,571,1.77,27.98,0.03,2,1,1,0,1.00,1.00,1.00,2,2,5,35.6
700000,6,6,0,0,0,6,0,1.00,20,0.000,571,0.95,26.22,0.75,2,1,1,0,1.00,1.00,1.00,2,2,4,34.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,570,2.09,29.07,0.73,2,0,0,0,1.00,1.00,1.00,4,2,5,25.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,570,0.60,28.27,0.42,2,2,2,0,1.00,1.00,1.00,4,2,5,52.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,569,0.34,26.80,0.08,2,2,2,0,1.00,1.00,1.00,3,2,5,43.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,569,2.51,29.66,0.04,2,1,1,0,1.00,1.00,1.00,4,2,5,33.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,567,2.23,29.25,0.38,2,1,1,0,1.00,1.00,1.00,2,2,5,30.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,567,2.21,28.16,0.09,2,1,1,0,1.00,1.00,1.00,2,2,5,34.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,565,0.99,28.43,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,37.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,565,0.20,25.95,0.12,2,1,1,0,1.00,1.00,1.00,2,2,5,31.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,564,0.77,29.79,0.01,2,0,0,0,1.00,1.00,1.00,3,2,5,11.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,564,0.26,27.35,0.23,2,1,1,0,1.00,1.00,1.00,2,2,5,30.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,564,0.89,29.91,0.12,2,1,2,0,1.00,1.00,1.00,4,2,5,37.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,564,1.73,27.51,0.22,2,0,0,0,1.00,1.00,1.00,3,2,5,21.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,564,1.62,28.36,0.35,2,2,2,0,1.00,1.00,1.00,2,2,5,55.5
700000,8,8,0,0,0,8,0,1.00,16,0.000,563,0.83,28.30,0.02,2,1,0,0,1.00,1.00,1.00,3,2,6,29.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,562,1.10,29.22,0.46,2,1,1,0,1.00,1.00,1.00,3,2,5,30.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,561,0.39,29.69,0.09,2,1,1,0,1.00,1.00,1.00,2,2,5,31.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,561,0.58,29.11,0.05,2,0,0,0,1.00,1.00,1.00,2,2,5,10.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,559,1.67,26.94,0.20,2,1,1,0,1.00,1.00,1.00,2,2,5,36.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,558,0.93,29.18,0.46,2,2,2,0,1.00,1.00,1.00,3,2,5,42.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,558,0.08,28.39,0.09,2,1,1,0,1.00,1.00,1.00,2,2,5,30.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,557,0.73,29.04,0.29,2,0,0,0,1.00,1.00,1.00,2,2,5,20.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,556,0.37,27.59,1.35,2,1,1,0,1.00,1.00,1.00,2,2,5,31.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,555,1.05,27.90,0.13,2,2,1,0,1.00,1.00,1.00,4,2,5,41.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,554,1.77,28.62,0.04,2,2,2,0,1.00,1.00,1.00,2,2,5,51.7
700000,10,10,0,0,0,10,0,1.00,14,0.000,552,1.38,28.78,0.00,2,1,1,0,1.00,1.00,1.00,3,3,6,31.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,551,0.68,26.13,0.06,2,0,0,0,1.00,1.00,1.00,3,2,5,14.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,550,0.85,26.85,0.38,2,0,0,0,1.00,1.00,1.00,3,2,5,14.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,550,2.22,27.00,0.16,2,2,1,0,1.00,1.00,1.00,2,2,5,43.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,547,1.02,28.94,0.08,2,2,2,0,1.00,1.00,1.00,3,2,5,39.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,546,1.39,27.78,0.67,2,1,1,0,1.00,1.00,1.00,2,2,5,35.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,546,1.44,27.42,0.56,2,2,2,0,1.00,1.00,1.00,2,2,5,46.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,544,1.08,28.76,0.09,2,0,0,0,1.00,1.00,1.00,2,2,5,26.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,544,1.70,28.66,0.39,2,1,1,0,1.00,1.00,1.00,2,2,5,29.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,544,0.57,24.95,0.80,2,2,2,0,1.00,1.00,1.00,2,2,5,41.2
700000,6,6,0,0,0,6,0,1.00,20,0.000,543,1.15,26.97,0.32,2,0,0,0,1.00,1.00,1.00,4,2,4,4.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,542,0.61,26.69,0.22,2,1,1,0,1.00,1.00,1.00,3,2,5,34.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,541,1.25,28.15,0.60,2,1,1,0,1.00,1.00,1.00,2,2,5,36.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,541,0.84,26.63,0.10,2,0,0,0,1.00,1.00,1.00,2,2,5,20.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,541,1.42,27.15,0.13,2,1,1,0,1.00,1.00,1.00,3,2,5,29.7
700000,8,8,0,0,0,8,0,1.00,16,0.000,540,0.87,27.50,0.44,2,0,0,0,1.00,1.00,1.00,3,3,5,13.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,540,0.31,24.49,0.07,2,0,0,0,1.00,1.00,1.00,2,2,5,18.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,539,1.98,26.07,0.26,2,2,1,0,1.00,1.00,1.00,2,2,5,41.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,539,1.36,27.57,0.39,2,0,0,0,1.00,1.00,1.00,2,2,5,16.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,538,1.80,27.70,0.01,2,1,1,0,1.00,1.00,1.00,4,2,5,28.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,537,1.52,24.65,0.18,2,0,0,0,1.00,1.00,1.00,3,2,4,12.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,537,0.50,26.33,0.64,2,0,1,0,1.00,1.00,1.00,2,2,5,23.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,537,0.63,25.43,0.04,2,2,2,0,1.00,1.00,1.00,2,2,5,43.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,536,2.00,26.76,0.77,2,2,2,0,1.00,1.00,1.00,4,2,5,53.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,534,1.03,25.60,0.02,2,1,1,0,1.00,1.00,1.00,2,2,5,31.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,533,0.36,26.23,0.48,2,1,1,0,1.00,1.00,1.00,2,2,5,30.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,531,1.44,26.70,0.28,2,2,2,0,1.00,1.00,1.00,2,2,5,39.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,530,1.47,25.65,0.31,2,0,0,0,1.00,1.00,1.00,2,2,5,9.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,529,1.89,26.99,0.58,2,2,2,0,1.00,1.00,1.00,3,2,5,47.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,528,1.17,25.09,0.20,2,0,0,0,1.00,1.00,1.00,2,2,5,3.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,528,0.80,24.71,0.12,2,2,2,0,1.00,1.00,1.00,2,3,4,60.8
700000,10,10,0,0,0,10,0,1.00,14,0.000,525,1.15,27.66,0.19,2,0,0,0,1.00,1.00,1.00,3,3,6,24.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,525,0.79,27.15,0.40,2,1,1,0,1.00,1.00,1.00,2,2,5,36.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,525,1.36,25.68,1.13,2,1,0,0,1.00,1.00,1.00,2,2,5,27.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,524,2.11,25.65,0.37,2,2,1,0,1.00,1.00,1.00,4,2,5,39.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,524,1.98,27.12,0.02,2,0,0,0,1.00,1.00,1.00,4,2,5,15.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,523,0.12,25.35,0.06,2,1,1,0,1.00,1.00,1.00,2,2,5,36.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,523,0.93,25.09,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,47.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,522,1.91,26.75,0.30,2,1,1,0,1.00,1.00,1.00,2,2,5,38.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,522,0.30,25.44,0.13,2,1,1,0,1.00,1.00,1.00,2,2,5,35.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,522,1.61,26.45,0.08,2,2,2,0,1.00,1.00,1.00,2,2,5,63.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,522,0.85,26.27,0.04,2,2,2,0,1.00,1.00,1.00,2,2,5,43.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,521,2.33,25.41,0.13,2,2,2,0,1.00,1.00,1.00,2,2,5,41.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,518,0.21,25.00,0.06,2,1,1,0,1.00,1.00,1.00,2,2,5,26.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,518,0.81,25.61,0.37,2,0,0,0,1.00,1.00,1.00,2,2,5,0.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,516,1.26,24.59,0.35,2,0,0,0,1.00,1.00,1.00,2,2,4,23.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,514,0.84,25.80,0.02,2,0,1,0,1.00,1.00,1.00,3,3,4,24.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,514,2.02,26.63,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,33.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,514,0.85,25.86,0.01,2,1,1,0,1.00,1.00,1.00,2,2,5,27.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,513,0.58,25.43,0.13,2,1,1,0,1.00,1.00,1.00,3,3,5,36.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,512,1.74,24.45,0.15,2,2,2,0,1.00,1.00,1.00,2,2,5,50.0
700000,9,9,1,0,0,8,0,1.33,14,0.000,512,2.12,26.59,0.00,2,2,2,0,1.33,1.33,1.33,5,3,6,42.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,511,2.02,26.47,0.27,2,1,1,0,1.00,1.00,1.00,2,2,5,36.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,510,1.95,25.91,0.52,2,1,1,0,1.00,1.00,1.00,3,2,5,35.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,510,0.91,24.55,0.02,2,1,2,0,1.00,1.00,1.00,3,2,4,35.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,508,0.80,27.17,0.02,2,2,2,0,1.00,1.00,1.00,2,2,5,61.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,507,1.11,26.94,0.04,2,2,2,0,1.00,1.00,1.00,2,2,5,38.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,507,2.10,25.69,0.83,2,1,2,0,1.00,1.00,1.00,3,2,5,35.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,506,0.56,24.86,0.01,2,0,0,0,1.00,1.00,1.00,3,2,5,20.3
700000,6,6,0,0,0,6,0,1.00,20,0.000,506,2.21,25.28,0.11,2,0,0,0,1.00,1.00,1.00,3,2,4,17.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,505,0.98,25.33,0.10,2,2,2,0,1.00,1.00,1.00,3,2,5,40.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,505,0.83,25.13,0.21,2,1,1,0,1.00,1.00,1.00,2,2,5,32.4
700000,6,6,0,0,0,6,0,1.00,20,0.000,504,0.69,23.21,0.00,2,0,0,0,1.00,1.00,1.00,2,2,4,24.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,502,1.46,25.76,0.09,2,0,0,0,1.00,1.00,1.00,3,2,5,24.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,502,1.27,25.23,0.30,2,2,2,0,1.00,1.00,1.00,2,2,5,51.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,502,0.89,25.11,0.09,2,2,2,0,1.00,1.00,1.00,2,2,5,41.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,501,0.43,23.23,0.03,2,2,2,0,1.00,1.00,1.00,2,2,4,59.9
700000,6,6,0,0,0,6,0,1.00,20,0.000,499,0.43,23.57,0.05,2,0,0,0,1.00,1.00,1.00,3,2,4,19.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,498,2.06,24.67,0.10,2,1,1,0,1.00,1.00,1.00,4,2,5,35.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,497,2.03,24.68,0.22,2,2,2,0,1.00,1.00,1.00,2,2,5,45.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,496,2.03,24.27,0.19,2,2,1,0,1.00,1.00,1.00,3,2,5,38.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,495,0.30,23.89,0.44,2,2,2,0,1.00,1.00,1.00,2,2,5,50.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,495,1.00,24.42,0.02,2,1,1,0,1.00,1.00,1.00,3,2,5,30.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,495,1.23,23.91,0.11,2,2,2,0,1.00,1.00,1.00,4,2,5,38.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,494,1.37,23.92,0.16,2,1,1,0,1.00,1.00,1.00,2,2,5,33.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,494,0.45,24.14,0.32,2,0,0,0,1.00,1.00,1.00,2,2,5,11.9
700000,6,6,0,0,0,6,0,1.00,20,0.000,493,0.65,21.65,0.17,2,1,1,0,1.00,1.00,1.00,2,2,4,34.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,493,1.53,25.65,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,6.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,492,1.82,25.56,0.13,2,1,1,0,1.00,1.00,1.00,2,2,5,28.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,491,1.66,25.27,0.03,2,0,0,0,1.00,1.00,1.00,4,2,5,6.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,491,2.46,24.64,0.05,2,1,0,0,1.00,1.00,1.00,2,2,5,27.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,491,2.39,25.26,0.13,2,1,1,0,1.00,1.00,1.00,2,2,4,35.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,491,2.36,25.87,0.13,2,1,1,0,1.00,1.00,1.00,3,2,5,34.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,490,0.92,23.13,0.15,2,2,2,0,1.00,1.00,1.00,3,2,5,50.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,488,0.78,25.94,0.11,2,2,2,0,1.00,1.00,1.00,2,2,5,39.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,487,1.01,25.72,0.53,2,0,0,0,1.00,1.00,1.00,2,2,5,8.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,486,0.38,22.21,0.64,2,2,2,0,1.00,1.00,1.00,3,2,5,42.7
700000,8,8,0,0,0,8,0,1.00,16,0.000,486,1.19,23.29,0.03,2,2,2,0,1.00,1.00,1.00,2,3,5,59.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,485,1.79,24.95,0.26,2,0,0,0,1.00,1.00,1.00,2,2,5,24.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,485,0.87,22.63,0.30,2,2,2,0,1.00,1.00,1.00,2,2,5,55.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,484,1.74,25.00,0.13,2,2,2,0,1.00,1.00,1.00,3,2,5,52.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,483,0.95,26.21,1.14,2,1,1,0,1.00,1.00,1.00,2,2,5,29.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,483,0.64,22.84,0.17,2,1,0,0,1.00,1.00,1.00,2,2,5,34.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,482,1.27,24.51,0.13,2,1,1,0,1.00,1.00,1.00,2,2,5,37.7
700000,6,6,0,0,0,6,0,1.00,20,0.000,482,0.31,23.81,0.03,2,2,1,0,1.00,1.00,1.00,2,2,4,41.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,482,1.90,23.69,0.11,2,2,2,0,1.00,1.00,1.00,3,2,5,52.6
700000,8,8,0,0,0,8,0,1.00,16,0.000,480,2.62,24.82,0.15,2,0,0,0,1.00,1.00,1.00,2,3,5,18.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,480,0.29,24.85,0.11,2,2,2,0,1.00,1.00,1.00,4,2,5,59.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,479,2.34,25.40,0.04,2,0,0,0,1.00,1.00,1.00,2,2,5,12.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,479,1.37,23.73,0.59,2,2,2,0,1.00,1.00,1.00,3,2,5,41.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,478,0.40,24.85,0.10,2,1,1,0,1.00,1.00,1.00,3,2,5,33.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,478,0.96,22.69,0.00,2,2,1,0,1.00,1.00,1.00,2,2,5,42.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,477,0.88,24.09,0.13,2,1,1,0,1.00,1.00,1.00,2,2,5,30.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,474,0.96,22.28,0.03,2,1,1,0,1.00,1.00,1.00,3,2,5,30.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,474,0.55,22.16,0.24,2,0,0,0,1.00,1.00,1.00,2,2,5,21.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,473,1.10,22.45,0.39,2,0,0,0,1.00,1.00,1.00,4,2,5,20.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,473,2.17,24.72,0.09,2,1,1,0,1.00,1.00,1.00,3,3,4,27.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,473,1.72,26.24,0.15,2,0,1,0,1.00,1.00,1.00,2,2,5,26.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,472,2.27,23.45,0.27,2,1,0,0,1.00,1.00,1.00,2,2,5,30.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,471,0.57,22.04,1.41,2,1,1,0,1.00,1.00,1.00,2,2,5,31.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,470,1.73,22.65,0.11,2,0,1,0,1.00,1.00,1.00,2,2,5,25.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,469,0.52,20.72,0.31,2,0,0,0,1.00,1.00,1.00,2,2,4,4.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,468,0.25,21.38,0.42,2,2,2,0,1.00,1.00,1.00,3,2,5,40.7
700000,6,6,0,0,0,6,0,1.00,20,0.000,468,2.11,22.22,0.03,2,0,0,0,1.00,1.00,1.00,2,2,4,10.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,462,1.66,23.11,1.95,2,0,0,0,1.00,1.00,1.00,2,2,5,13.3
700000,6,6,0,0,0,6,0,1.00,20,0.000,461,1.54,21.73,0.09,2,0,0,0,1.00,1.00,1.00,2,2,4,16.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,461,2.20,25.70,0.18,2,1,1,0,1.00,1.00,1.00,4,2,5,34.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,460,2.19,24.36,0.22,2,2,2,0,1.00,1.00,1.00,3,2,5,42.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,459,0.95,21.50,0.50,2,2,2,0,1.00,1.00,1.00,3,2,5,40.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,459,0.38,21.21,0.03,2,1,1,0,1.00,1.00,1.00,2,2,5,35.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,459,1.08,24.52,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,16.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,457,2.08,22.18,0.16,2,2,2,0,1.00,1.00,1.00,3,2,5,40.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,456,1.43,23.24,0.21,2,1,1,0,1.00,1.00,1.00,4,2,5,30.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,456,0.42,20.99,0.26,2,1,1,0,1.00,1.00,1.00,2,2,5,29.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,455,0.20,22.62,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,10.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,455,0.39,22.47,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,53.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,454,1.22,22.80,0.68,2,2,2,0,1.00,1.00,1.00,2,2,5,45.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,454,2.15,22.79,0.03,2,2,2,0,1.00,1.00,1.00,4,3,4,48.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,452,1.47,24.58,0.27,2,1,1,0,1.00,1.00,1.00,2,2,5,29.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,452,1.39,23.15,0.02,2,1,1,0,1.00,1.00,1.00,2,2,5,30.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,451,1.78,21.80,0.07,2,2,2,0,1.00,1.00,1.00,4,2,5,42.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,450,1.78,23.38,0.16,2,1,1,0,1.00,1.00,1.00,2,2,5,36.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,450,2.40,22.87,0.00,2,0,0,0,1.00,1.00,1.00,3,2,5,25.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,449,1.55,20.76,0.94,2,2,2,0,1.00,1.00,1.00,2,2,5,40.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,449,1.26,21.36,0.04,2,0,0,0,1.00,1.00,1.00,2,2,5,3.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,448,1.73,21.30,0.30,2,2,2,0,1.00,1.00,1.00,2,2,5,57.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,448,1.05,21.31,0.26,2,2,2,0,1.00,1.00,1.00,2,2,5,43.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,446,2.08,20.64,0.00,2,1,1,0,1.00,1.00,1.00,2,2,4,29.3
700000,9,9,0,0,0,9,0,1.00,14,0.000,446,1.96,23.55,0.34,2,1,0,0,1.00,1.00,1.00,2,2,7,29.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,446,1.72,21.89,0.13,2,0,0,0,1.00,1.00,1.00,3,2,5,25.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,446,0.87,20.33,0.84,2,1,1,0,1.00,1.00,1.00,2,2,5,35.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,445,1.22,21.65,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,19.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,445,0.70,20.69,0.32,2,2,2,0,1.00,1.00,1.00,2,2,5,63.5
