step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
265000,1638,2314,13.7,0.3,0.1,0.0,11.3,0.0,1.13,12.8,993,141,7.93,7.65,1151,799,364,0.0,1.12,1.12,1.18,3.04,2.86,5.49,25.1,1.134,0.369,7.16
266000,1638,2780,12.9,0.3,0.3,0.0,10.4,0.0,1.11,12.9,1112,169,8.62,9.32,1402,991,387,0.0,1.10,1.10,1.17,2.94,2.79,5.26,25.0,1.133,0.372,7.12
267000,1638,3290,13.0,0.3,0.2,0.0,10.7,0.0,1.10,12.9,1141,177,8.59,9.92,1702,1134,454,0.0,1.09,1.08,1.15,2.96,2.78,5.23,24.6,1.137,0.376,7.10
268000,1638,3018,12.2,0.3,0.3,0.0,9.8,0.0,1.12,13.6,1163,171,7.76,9.48,1478,1146,394,0.0,1.11,1.10,1.17,2.88,2.74,5.08,25.0,1.138,0.375,7.15
268000,3155,360,24.9,0.0,7.5,0.1,4.9,0.0,1.00,1.2,201,69,1.69,14.50,164,127,69,0.0,1.00,1.00,1.00,2.81,3.69,3.74,27.0,2.000,0.086,4.02
269000,1638,2387,13.0,0.4,0.3,0.0,10.4,0.0,1.14,13.1,945,170,7.10,9.38,1060,961,366,0.0,1.15,1.11,1.19,2.94,2.79,5.34,26.4,1.140,0.381,7.17
269000,3168,288,26.3,0.1,11.1,0.0,1.9,0.0,1.02,1.2,124,65,0.92,15.80,185,77,26,0.1,1.03,1.03,1.02,2.72,3.75,3.81,21.6,2.000,0.475,4.07
269000,3155,94,21.7,0.1,4.0,0.1,6.7,0.0,1.02,2.0,71,141,5.78,16.32,66,27,1,0.0,1.00,1.03,1.02,2.80,3.56,3.44,17.0,2.000,0.083,4.00
270000,1638,2466,13.6,0.5,0.3,0.0,10.8,0.0,1.17,13.0,1009,152,6.22,8.89,1118,945,403,0.0,1.17,1.15,1.25,3.01,2.83,5.42,26.2,1.138,0.376,7.19
270000,3168,258,24.9,0.0,10.3,0.0,2.1,0.0,1.01,1.4,124,61,0.82,14.23,125,119,14,0.0,1.01,1.00,1.01,2.86,3.74,3.88,22.7,2.000,0.396,4.13
271000,1638,2409,15.2,0.4,0.3,0.1,12.3,0.0,1.14,11.5,931,150,5.96,9.07,1054,974,381,0.0,1.14,1.10,1.20,3.24,3.00,5.70,26.0,1.140,0.370,7.09
271000,3168,129,25.3,0.0,8.6,0.0,4.0,0.0,1.02,0.6,76,74,1.31,11.40,53,75,1,0.0,1.00,1.03,1.03,2.91,3.89,3.89,21.6,2.000,0.794,4.02
272000,1638,1949,16.6,0.3,0.3,0.0,13.5,0.0,1.11,10.4,778,127,4.54,8.09,865,678,406,0.0,1.12,1.08,1.16,3.39,3.19,5.95,27.2,1.145,0.367,7.04
272000,3168,220,26.1,0.1,9.2,0.0,3.7,0.0,1.02,1.0,128,86,1.46,13.41,128,79,13,0.1,1.01,1.04,1.03,2.76,3.90,3.86,20.4,2.000,0.838,4.10
273000,1638,1473,18.2,0.2,0.6,0.0,14.9,0.0,1.07,9.4,531,108,4.05,7.11,599,524,350,0.0,1.06,1.06,1.11,3.57,3.31,6.29,28.7,1.148,0.365,7.04
274000,1638,1149,21.1,0.2,0.8,0.0,17.3,0.0,1.05,7.9,315,95,3.79,6.51,468,391,290,0.0,1.04,1.04,1.07,3.88,3.52,6.66,28.8,1.143,0.362,7.02
275000,1638,880,21.1,0.1,1.5,0.0,16.8,0.0,1.03,7.2,191,96,3.97,6.65,350,341,189,0.0,1.03,1.03,1.03,4.04,3.83,6.81,28.0,1.140,0.360,7.06
276000,1638,898,19.5,0.1,1.4,0.0,15.3,0.0,1.05,7.4,209,111,4.91,6.44,364,344,190,0.0,1.03,1.05,1.06,3.83,3.80,6.67,27.7,1.145,0.357,7.04
277000,1638,1160,21.2,0.2,2.6,0.1,15.2,0.0,1.04,6.9,323,108,4.57,7.86,506,439,215,0.0,1.02,1.04,1.05,4.05,4.27,6.58,26.4,1.160,0.363,7.07
278000,1638,1549,23.8,0.4,4.8,0.0,13.3,0.0,1.11,6.7,713,99,4.31,8.69,654,556,339,0.1,1.09,1.11,1.13,4.12,4.56,6.18,28.0,1.219,0.364,6.94
279000,1638,1784,22.8,0.3,3.2,0.0,14.1,0.1,1.08,7.3,814,109,5.71,8.87,759,676,349,0.1,1.07,1.08,1.09,3.93,4.38,6.02,27.2,1.228,0.376,6.92
280000,1638,1381,17.2,0.3,0.3,0.0,14.3,0.0,1.10,9.6,573,108,5.88,6.90,600,475,306,0.0,1.08,1.10,1.11,3.48,3.72,5.67,28.0,1.137,0.366,7.02
281000,1638,2018,16.9,0.3,0.4,0.0,13.9,0.0,1.09,10.0,767,127,7.95,8.39,937,738,343,0.0,1.09,1.09,1.10,3.51,3.62,5.74,26.4,1.137,0.366,7.09
282000,1638,2474,16.0,0.3,0.5,0.0,13.0,0.0,1.10,10.4,915,139,8.04,9.79,1120,929,425,0.0,1.09,1.09,1.12,3.43,3.49,5.63,26.9,1.131,0.369,7.06
283000,1638,3026,13.8,0.3,0.3,0.1,11.4,0.0,1.09,11.6,1084,156,8.74,9.64,1419,1195,412,0.0,1.10,1.08,1.11,3.16,3.24,5.31,25.6,1.124,0.376,7.07
283000,3312,28,33.5,0.3,13.6,0.0,2.9,0.0,1.28,4.2,25,245,11.23,53.06,26,2,0,0.1,1.28,1.28,1.27,3.46,4.68,4.43,12.4,1.955,0.201,5.46
283000,3314,23,14.3,0.0,0.0,0.0,7.4,0.0,1.00,13.0,12,204,10.07,10.44,9,14,0,0.0,1.00,1.00,1.00,2.30,4.74,2.52,19.0,1.931,0.215,6.70
284000,1638,3127,12.1,0.4,0.3,0.0,9.7,0.0,1.13,13.2,1233,170,8.79,9.44,1671,1093,363,0.0,1.13,1.12,1.17,2.91,3.11,4.75,24.3,1.130,0.378,7.10
284000,3320,59,31.8,0.9,11.5,0.2,2.5,0.8,1.20,1.7,49,115,3.11,25.30,32,26,1,1.1,1.22,1.12,1.23,3.59,4.98,4.92,22.3,1.997,0.217,5.27
284000,3314,11,18.8,0.0,0.0,0.0,9.9,0.0,1.00,12.4,10,205,8.36,12.37,2,9,0,0.0,1.00,1.00,1.00,3.09,6.64,2.18,28.5,1.898,0.266,7.27
285000,1638,3143,12.2,0.4,0.2,0.0,9.8,0.0,1.17,13.1,1219,177,9.03,9.96,1715,1047,381,0.0,1.17,1.15,1.21,2.91,3.07,4.83,23.7,1.116,0.379,7.09
286000,1638,3163,11.5,0.4,0.1,0.0,9.3,0.0,1.15,13.9,1329,170,8.65,9.31,1689,1129,345,0.0,1.14,1.14,1.18,2.80,3.02,4.62,23.6,1.124,0.371,7.15
287000,1638,2284,11.4,0.5,0.1,0.0,9.1,0.0,1.18,14.2,1156,143,6.31,7.67,1036,941,307,0.0,1.19,1.15,1.22,2.85,3.10,4.64,25.3,1.123,0.365,7.21
287000,3349,251,33.1,0.0,11.1,0.0,5.4,0.0,1.01,2.0,192,70,2.45,18.34,113,71,67,0.1,1.00,1.01,1.01,3.32,4.41,4.34,27.4,2.000,0.210,4.80
288000,1638,2012,12.6,0.3,0.1,0.1,10.5,0.0,1.12,12.2,1316,159,6.80,7.93,849,694,469,0.0,1.11,1.09,1.17,3.25,3.23,5.62,27.7,1.122,0.365,7.03
288000,3362,5,2.9,0.4,0.0,0.0,2.2,0.0,1.40,20.8,5,337,11.43,6.16,0,5,0,0.0,1.40,1.40,1.40,2.00,2.20,2.20,24.9,0.964,0.343,7.00
289000,1638,2110,13.2,0.3,0.3,0.0,11.0,0.0,1.09,12.0,1486,158,5.97,8.73,889,684,537,0.0,1.08,1.08,1.11,3.36,3.40,5.78,28.7,1.122,0.369,7.07
290000,3397,1918,8.5,0.0,1.6,0.0,2.6,0.0,1.00,8.9,202,252,4.84,11.26,1131,559,228,0.0,1.00,1.00,1.00,1.92,4.59,1.07,23.0,2.000,0.330,4.83
290000,1638,1862,14.6,0.1,0.3,0.0,12.2,0.0,1.04,11.2,1327,144,5.02,9.24,806,559,497,0.0,1.04,1.04,1.05,3.52,3.57,6.05,28.0,1.139,0.364,7.06
291000,1638,1729,15.4,0.1,0.2,0.0,13.2,0.0,1.02,10.7,1139,123,4.20,8.08,680,565,484,0.0,1.02,1.02,1.02,3.53,3.54,6.20,29.6,1.139,0.364,7.08
291000,3397,620,10.5,0.0,1.5,0.0,3.8,0.0,1.00,9.5,121,285,5.67,13.41,426,130,64,0.0,1.00,1.00,1.00,2.15,5.16,1.30,20.6,2.000,0.353,5.35
291000,3421,58,13.5,0.0,0.0,0.1,12.4,0.0,1.00,9.9,47,141,4.14,8.76,19,26,13,0.0,1.00,1.00,1.00,3.55,4.00,5.98,25.9,1.079,0.356,6.97
292000,1638,1642,16.1,0.1,0.2,0.0,13.7,0.0,1.02,10.3,1020,132,4.27,8.58,630,584,428,0.0,1.02,1.02,1.02,3.62,3.49,6.34,29.6,1.138,0.363,7.09
292000,3397,96,10.2,0.0,1.1,0.0,4.0,0.0,1.00,10.6,31,238,3.82,11.23,57,35,4,0.0,1.00,1.00,1.00,2.23,5.46,1.38,22.2,2.000,0.073,5.72
292000,3444,48,8.1,0.0,2.5,0.0,1.6,0.0,1.00,9.8,18,68,0.34,5.56,30,7,11,0.0,1.00,1.00,1.00,1.90,4.48,1.21,20.0,2.000,0.791,4.85
292000,3441,25,8.6,0.0,0.1,0.0,4.2,0.0,1.00,8.2,7,520,12.40,17.76,25,0,0,0.0,1.00,1.00,1.00,1.92,4.64,1.00,6.9,2.000,0.123,4.68
292000,3421,24,16.0,0.0,0.0,1.1,14.7,0.0,1.00,8.8,15,109,3.64,8.09,2,11,11,0.0,1.00,1.00,1.00,3.71,3.38,6.79,33.7,1.046,0.361,7.00
292000,3466,12,8.0,0.0,0.0,0.0,4.0,0.0,1.00,6.3,5,516,13.20,17.83,11,0,1,0.0,1.00,1.00,1.00,1.92,3.83,1.33,20.7,2.000,0.798,4.08
293000,1638,1187,18.1,0.1,0.3,0.0,15.5,0.0,1.02,9.0,635,121,4.13,8.04,435,414,338,0.0,1.01,1.02,1.03,3.76,3.77,6.39,30.1,1.138,0.363,7.04
293000,3487,68,11.3,0.0,3.7,0.0,1.9,0.0,1.00,4.4,15,90,0.54,6.99,18,15,35,0.0,1.00,1.00,1.00,2.16,3.88,1.94,36.9,2.000,0.067,4.01
293000,3397,32,10.9,0.0,0.8,0.0,4.6,0.0,1.00,11.4,14,227,3.39,11.30,18,11,3,0.0,1.00,1.00,1.00,2.38,5.94,1.38,22.0,2.000,0.061,6.06
293000,3482,18,12.0,0.0,0.1,0.0,5.9,0.0,1.00,17.4,11,483,10.93,19.20,9,9,0,0.0,1.00,1.00,1.00,2.78,7.17,1.78,24.1,2.000,0.711,7.83
293000,3444,10,6.2,0.0,2.0,0.0,1.1,0.0,1.00,11.0,5,27,0.09,3.78,7,3,0,0.0,1.00,1.00,1.00,1.80,4.20,1.00,21.2,2.000,0.579,4.80
293000,3441,5,8.4,0.0,0.8,0.0,3.4,0.0,1.00,5.6,2,361,5.46,14.69,5,0,0,0.0,1.00,1.00,1.00,1.60,4.00,1.20,2.0,2.000,0.391,4.00
294000,1638,1098,19.8,0.0,0.6,0.0,16.7,0.0,1.01,7.7,396,109,3.91,7.75,404,384,310,0.0,1.01,1.01,1.02,4.05,3.91,6.70,29.9,1.141,0.365,7.08
294000,3511,220,25.9,0.0,5.6,0.0,7.3,0.0,1.00,14.4,92,93,1.77,10.46,115,87,18,0.0,1.00,1.00,1.00,3.71,8.93,2.42,23.6,2.000,0.069,9.22
294000,3487,18,12.7,0.0,4.2,0.0,2.2,0.0,1.00,3.7,3,72,0.51,6.19,14,3,1,0.0,1.00,1.00,1.00,3.00,4.00,2.17,17.4,2.000,0.114,4.00
295000,1638,879,20.3,0.0,0.7,0.0,17.1,0.0,1.00,6.5,172,102,4.08,6.62,324,368,187,0.0,1.00,1.01,1.01,4.21,4.07,6.90,28.7,1.144,0.362,7.05
296000,1638,939,20.2,0.1,1.1,0.0,16.2,0.0,1.03,6.0,184,109,4.65,7.06,380,341,218,0.0,1.03,1.03,1.03,4.27,4.36,6.78,28.1,1.148,0.361,7.03
297000,1638,1312,19.5,0.1,1.1,0.0,15.7,0.0,1.02,6.1,243,113,4.63,7.44,608,453,251,0.0,1.02,1.03,1.02,4.32,4.51,6.77,26.6,1.144,0.359,7.07
298000,1638,1854,21.6,0.1,3.0,0.1,15.2,0.0,1.03,6.3,488,127,5.40,9.95,879,672,303,0.0,1.03,1.03,1.03,4.41,4.70,6.70,25.4,1.163,0.365,7.15
299000,1638,2290,22.7,0.3,4.3,0.1,13.7,0.0,1.07,7.1,812,138,6.22,12.77,1028,900,362,0.1,1.09,1.07,1.07,4.15,4.61,6.29,25.8,1.198,0.369,7.09
300000,1638,2884,20.3,0.2,3.0,0.1,12.7,0.1,1.07,8.8,1217,150,7.16,12.16,1347,1087,450,0.1,1.10,1.09,1.06,3.94,4.73,5.77,25.6,1.226,0.395,7.28
